#time,accel_x,accel_y,accel_z
2914.082834,-12731.542202,5181.441594,-1302.362347
2914.083171,-11399.171507,2442.679609,-2757.943793
2914.083509,-11103.089130,-148.041188,-1532.190996
2914.083846,-11621.233289,-2738.761985,1532.190996
2914.084183,-10140.821405,-4737.318029,3830.477490
2914.084520,-9844.739029,-5773.606348,3830.477490
2914.084858,-8586.388927,-5921.647536,2221.676944
2914.085195,-8068.244768,-4885.359217,2911.162892
2914.085532,-9178.553681,-444.123565,2145.067394
2914.085869,-8956.491898,4071.132681,-842.705048
2914.086207,-10807.006753,6217.729913,-2221.676944
2914.086544,-13323.706956,4885.359217,-3140.991542
2914.086881,-12287.418637,2664.741391,-3983.696590
2914.087218,-11843.295072,-666.185348,-842.705048
2914.087556,-11029.068536,-3256.906145,1455.581446
2914.087893,-8586.388927,-5329.482782,2528.115143
2914.088230,-7994.224174,-6291.750507,2221.676944
2914.088567,-7920.203579,-5255.462188,2374.896044
2914.088905,-7994.224174,-3775.050304,1838.629195
2914.089242,-8660.409521,1776.494261,383.047749
2914.089579,-10066.800811,5033.400406,-1149.143247
2914.089916,-12509.480420,6809.894666,-2068.457845
2914.090254,-12731.542202,4737.318029,-3064.381992
2914.090591,-11991.336260,2072.576638,-995.924147
2914.090928,-10732.986159,740.205942,1838.629195
2914.091265,-9992.780217,-2442.679609,3370.820191
2914.091603,-9548.656652,-3627.009116,4136.915689
2914.091940,-7698.141797,-5107.421000,3753.867940
2914.092277,-7031.956449,-2886.803174,3600.648841
2914.092614,-9252.574275,814.226536,2528.115143
2914.092952,-8956.491898,5107.421000,-842.705048
2914.093289,-10732.986159,7476.080014,-3294.210641
2914.093626,-13471.748144,6587.832884,-3447.429741
2914.093963,-11547.212695,4219.173869,-4979.620737
2914.094301,-11547.212695,1480.411884,-3753.867940
2914.094638,-10955.047942,-2738.761985,-842.705048
2914.094975,-9178.553681,-4811.338623,1378.971896
2914.095312,-8438.347739,-7624.121203,1991.848295
2914.095650,-7179.997637,-7698.141797,1685.410096
2914.095987,-7550.100608,-6809.894666,1685.410096
2914.096324,-9400.615463,-2294.638420,995.924147
2914.096661,-9252.574275,2590.720797,-1378.971896
2914.096999,-11251.130318,4663.297435,-2528.115143
2914.097336,-12805.562797,3627.009116,-2451.505594
2914.097673,-12657.521608,296.082377,-1455.581446
2914.098010,-12065.356855,-962.267725,995.924147
2914.098348,-11621.233289,-3997.112087,3524.039291
2914.098685,-10214.842000,-4663.297435,3677.258390
2914.099022,-8364.327145,-6513.812290,3907.087040
2914.099359,-7698.141797,-5921.647536,3370.820191
2914.099697,-8364.327145,-2368.659014,3370.820191
2914.100034,-8438.347739,2294.638420,0.000000
2914.100371,-10436.903782,6217.729913,-2221.676944
2914.100708,-12509.480420,6513.812290,-4060.306139
2914.101046,-12879.583391,6069.688724,-3677.258390
2914.101383,-12509.480420,2146.597232,-2757.943793
2914.101720,-9844.739029,296.082377,-689.485948
2914.102057,-9622.677246,-3701.029710,1762.019645
2914.102395,-8734.430116,-4885.359217,3447.429741
2914.102732,-6365.771101,-6883.915261,2911.162892
2914.103069,-8068.244768,-5551.544565,4443.353888
2914.103406,-7920.203579,-1332.370696,2221.676944
2914.103744,-8660.409521,3256.906145,-76.609550
2914.104081,-11325.150913,6735.874072,-1991.848295
2914.104418,-11917.315666,5403.503377,-3830.477490
2914.104755,-11843.295072,4145.153275,-3140.991542
2914.105093,-10807.006753,2590.720797,-1072.533697
2914.105430,-10955.047942,-1036.288319,1149.143247
2914.105767,-10510.924376,-3182.885551,3370.820191
2914.106104,-9104.533087,-5107.421000,3217.601092
2914.106442,-8068.244768,-6291.750507,4596.572988
2914.106779,-8660.409521,-2886.803174,3064.381992
2914.107116,-8142.265362,1036.288319,1072.533697
2914.107453,-10362.883188,4959.379811,-1838.629195
2914.107791,-11991.336260,6069.688724,-3447.429741
2914.108128,-13397.727550,4885.359217,-4213.525239
2914.108465,-12657.521608,2294.638420,-4443.353888
2914.108802,-10510.924376,518.144159,-2451.505594
2914.109140,-11177.109724,-4441.235652,-919.314598
2914.109477,-9918.759623,-6291.750507,689.485948
2914.109814,-6587.832884,-7624.121203,1991.848295
2914.110151,-7698.141797,-7105.977043,3830.477490
2914.110489,-8142.265362,-3997.112087,2068.457845
2914.110826,-8512.368333,296.082377,612.876398
2914.111163,-11251.130318,4441.235652,-766.095498
2914.111500,-12361.439231,4737.318029,-2757.943793
2914.111838,-13767.830521,3849.070898,-1072.533697
2914.112175,-11621.233289,2294.638420,-536.266849
2914.112512,-9992.780217,-296.082377,2068.457845
2914.112849,-10881.027347,-2220.617826,3753.867940
2914.113187,-9178.553681,-4219.173869,3753.867940
2914.113524,-7772.162391,-5773.606348,3830.477490
2914.113861,-8290.306550,-2812.782580,4290.134789
2914.114198,-6883.915261,1480.411884,1915.238745
2914.114536,-9030.512492,4589.276840,-842.705048
2914.114873,-11103.089130,7402.059420,-3140.991542
2914.115210,-12583.501014,6809.894666,-3830.477490
2914.115547,-13249.686362,5329.482782,-3983.696590
2914.115885,-10955.047942,2220.617826,-3217.601092
2914.116222,-10955.047942,-1258.350101,76.609550
2914.116559,-9844.739029,-4737.318029,1915.238745
2914.116896,-7476.080014,-7105.977043,2911.162892
2914.117233,-6883.915261,-6809.894666,4903.011187
2914.117571,-7772.162391,-3552.988522,2911.162892
2914.117908,-8586.388927,-74.020594,536.266849
2914.118245,-11399.171507,3701.029710,-1685.410096
2914.118582,-11769.274478,4959.379811,-3370.820191
2914.118920,-12657.521608,3478.967927,-2681.334243
2914.119257,-10732.986159,2442.679609,-2451.505594
2914.119594,-10288.862594,-296.082377,-383.047749
2914.119931,-11103.089130,-2960.823768,2528.115143
2914.120269,-9696.697840,-5699.585753,2757.943793
2914.120606,-8734.430116,-7105.977043,4290.134789
2914.120943,-9030.512492,-5847.626942,3983.696590
2914.121280,-7994.224174,-2664.741391,2374.896044
2914.121618,-9474.636058,962.267725,0.000000
2914.121955,-10214.842000,3552.988522,-2221.676944
2914.122292,-11325.150913,3997.112087,-3294.210641
2914.122629,-13175.665768,3404.947333,-2987.772442
2914.122967,-11473.192101,1628.453072,-3677.258390
2914.123304,-11251.130318,-1480.411884,-1762.019645
2914.123641,-11325.150913,-4145.153275,612.876398
2914.123978,-8734.430116,-6217.729913,2451.505594
2914.124316,-8142.265362,-6439.791695,3677.258390
2914.124653,-7105.977043,-4293.194464,2681.334243
2914.124990,-7698.141797,-1110.308913,2604.724693
2914.125327,-10362.883188,2960.823768,536.266849
2914.125665,-10732.986159,4737.318029,-1532.190996
2914.126002,-13323.706956,5477.523971,-995.924147
2914.126339,-12583.501014,5033.400406,-1455.581446
2914.126676,-11399.171507,3256.906145,-689.485948
2914.127014,-11621.233289,74.020594,1072.533697
2914.127351,-8956.491898,-2886.803174,1762.019645
2914.127688,-6809.894666,-4737.318029,4290.134789
2914.128025,-7179.997637,-4145.153275,4979.620737
2914.128363,-6809.894666,-592.164754,2987.772442
2914.128700,-9400.615463,2072.576638,689.485948
2914.129037,-10584.944971,5181.441594,-2221.676944
2914.129374,-11695.253884,6291.750507,-3447.429741
2914.129712,-12805.562797,5847.626942,-3677.258390
2914.130049,-10732.986159,3182.885551,-4290.134789
2914.130386,-10214.842000,-666.185348,-2757.943793
2914.130723,-10584.944971,-3775.050304,-919.314598
2914.131061,-8956.491898,-6365.771101,1455.581446
2914.131398,-8734.430116,-6735.874072,3907.087040
2914.131735,-7476.080014,-5773.606348,3370.820191
2914.132072,-8660.409521,-3330.926739,2451.505594
2914.132410,-10955.047942,888.247130,229.828649
2914.132747,-10436.903782,3034.844362,-1991.848295
2914.133084,-12435.459826,4145.153275,-1302.362347
2914.133421,-12657.521608,3404.947333,-1838.629195
2914.133759,-11769.274478,1554.432478,-153.219100
2914.134096,-12361.439231,-740.205942,1072.533697
2914.134433,-10214.842000,-4145.153275,2298.286494
2914.134770,-8882.471304,-4515.256246,4366.744339
2914.135108,-8290.306550,-4663.297435,4519.963438
2914.135445,-7624.121203,-2886.803174,2681.334243
2914.135782,-8956.491898,0.000000,612.876398
2914.136119,-9622.677246,3404.947333,-842.705048
2914.136457,-10732.986159,5773.606348,-2528.115143
2914.136794,-13545.768739,5403.503377,-3217.601092
2914.137131,-11547.212695,4441.235652,-4673.182538
2914.137468,-11325.150913,962.267725,-2911.162892
2914.137806,-10288.862594,-1998.556043,-459.657299
2914.138143,-7920.203579,-4959.379811,2298.286494
2914.138480,-7105.977043,-5107.421000,4979.620737
2914.138817,-6661.853478,-4663.297435,4290.134789
2914.139155,-8364.327145,-2072.576638,3447.429741
2914.139492,-10214.842000,1850.514855,1302.362347
2914.139829,-10584.944971,3552.988522,-842.705048
2914.140166,-12657.521608,5625.565159,-1685.410096
2914.140504,-11325.150913,4811.338623,-2987.772442
2914.140841,-10436.903782,3034.844362,-2221.676944
2914.141178,-11177.109724,0.000000,-842.705048
2914.141515,-9844.739029,-2442.679609,689.485948
2914.141853,-9030.512492,-4737.318029,3524.039291
2914.142190,-8364.327145,-4589.276840,3677.258390
2914.142527,-7772.162391,-2960.823768,3217.601092
2914.142865,-10658.965565,-888.247130,1455.581446
2914.143202,-9918.759623,1924.535449,-1685.410096
2914.143539,-10214.842000,3034.844362,-2834.553343
2914.143876,-12583.501014,3701.029710,-2987.772442
2914.144214,-10066.800811,2368.659014,-4903.011187
2914.144551,-10658.965565,-1258.350101,-3447.429741
2914.144888,-11029.068536,-4145.153275,-1225.752797
2914.145226,-9030.512492,-5403.503377,1532.190996
2914.145563,-9770.718434,-6439.791695,4213.525239
2914.145900,-7846.182985,-6365.771101,3294.210641
2914.146237,-8956.491898,-4367.215058,2987.772442
2914.146575,-10140.821405,-1554.432478,2451.505594
2914.146912,-9696.697840,1480.411884,-153.219100
2914.147249,-12213.398043,3552.988522,306.438199
2914.147586,-11843.295072,4293.194464,-1608.800546
2914.147924,-10658.965565,2368.659014,-1225.752797
2914.148261,-11991.336260,962.267725,383.047749
2914.148598,-10214.842000,0.000000,1532.190996
2914.148936,-9178.553681,-2738.761985,2681.334243
2914.149273,-9474.636058,-2960.823768,3064.381992
2914.149610,-7624.121203,-740.205942,3524.039291
2914.149947,-9474.636058,1184.329507,1762.019645
2914.150285,-9548.656652,2960.823768,-612.876398
2914.150622,-10066.800811,3997.112087,-2451.505594
2914.150959,-11843.295072,5403.503377,-2987.772442
2914.151297,-10436.903782,4441.235652,-3447.429741
2914.151634,-10732.986159,1480.411884,-2757.943793
2914.151971,-10140.821405,-740.205942,-995.924147
2914.152308,-8438.347739,-3923.091493,0.000000
2914.152646,-8808.450710,-4663.297435,3524.039291
2914.152983,-7624.121203,-3997.112087,3370.820191
2914.153320,-8364.327145,-2442.679609,2374.896044
2914.153658,-10584.944971,-666.185348,766.095498
2914.153995,-9474.636058,1406.391290,-1072.533697
2914.154332,-11251.130318,2812.782580,-1072.533697
2914.154669,-10658.965565,2664.741391,-1378.971896
2914.155007,-10140.821405,1998.556043,-995.924147
2914.155344,-12139.377449,592.164754,-459.657299
2914.155681,-11473.192101,-1924.535449,536.266849
2914.156019,-10436.903782,-3701.029710,2298.286494
2914.156356,-9622.677246,-3627.009116,3753.867940
2914.156693,-8882.471304,-3627.009116,3140.991542
2914.157030,-10362.883188,-1480.411884,766.095498
2914.157368,-9918.759623,-222.061783,-689.485948
2914.157705,-9992.780217,1776.494261,-1991.848295
2914.158042,-11251.130318,2664.741391,-2145.067394
2914.158380,-10807.006753,1998.556043,-2681.334243
2914.158717,-10807.006753,222.061783,-1532.190996
2914.159054,-10658.965565,-1850.514855,-76.609550
2914.159391,-10066.800811,-3330.926739,1838.629195
2914.159729,-9918.759623,-4145.153275,3370.820191
2914.160066,-8364.327145,-3849.070898,2834.553343
2914.160403,-9104.533087,-2812.782580,3064.381992
2914.160740,-9030.512492,-444.123565,1608.800546
2914.161078,-8512.368333,1110.308913,689.485948
2914.161415,-10732.986159,3627.009116,153.219100
2914.161752,-10510.924376,4071.132681,-2068.457845
2914.162090,-11325.150913,3997.112087,-1378.971896
2914.162427,-11103.089130,2812.782580,0.000000
2914.162764,-9844.739029,74.020594,689.485948
2914.163101,-9844.739029,-1036.288319,3370.820191
2914.163439,-8364.327145,-1554.432478,3217.601092
2914.163776,-8142.265362,-1184.329507,2757.943793
2914.164113,-10362.883188,148.041188,1072.533697
2914.164451,-9844.739029,1332.370696,-995.924147
2914.164788,-10436.903782,1924.535449,-2374.896044
2914.165125,-10510.924376,3330.926739,-3140.991542
2914.165462,-8734.430116,2590.720797,-3677.258390
2914.165800,-10362.883188,444.123565,-2757.943793
2914.166137,-10362.883188,-888.247130,-1685.410096
2914.166474,-10807.006753,-3478.967927,-306.438199
2914.166812,-10955.047942,-3775.050304,1378.971896
2914.167149,-9474.636058,-4367.215058,2145.067394
2914.167486,-9326.594869,-4737.318029,1991.848295
2914.167823,-8586.388927,-3701.029710,229.828649
2914.168161,-9252.574275,-1850.514855,76.609550
2914.168498,-10658.965565,740.205942,-153.219100
2914.168835,-10362.883188,1702.473667,-1149.143247
2914.169173,-11621.233289,1480.411884,-536.266849
2914.169510,-12213.398043,444.123565,-306.438199
2914.169847,-10510.924376,-1258.350101,766.095498
2914.170184,-10288.862594,-2220.617826,2757.943793
2914.170522,-10436.903782,-2590.720797,3294.210641
2914.170859,-9548.656652,-1554.432478,2451.505594
2914.171196,-10214.842000,-1258.350101,919.314598
2914.171534,-9252.574275,0.000000,-536.266849
2914.171871,-9844.739029,444.123565,-689.485948
2914.172208,-10214.842000,2812.782580,-1532.190996
2914.172545,-9326.594869,2368.659014,-2757.943793
2914.172883,-11029.068536,1332.370696,-1915.238745
2914.173220,-9844.739029,0.000000,-1455.581446
2914.173557,-9400.615463,-1184.329507,536.266849
2914.173895,-10066.800811,-2220.617826,2604.724693
2914.174232,-8882.471304,-2072.576638,3140.991542
2914.174569,-9030.512492,-2072.576638,2911.162892
2914.174906,-9104.533087,-370.102971,1762.019645
2914.175244,-9474.636058,-666.185348,1838.629195
2914.175581,-10510.924376,1998.556043,842.705048
2914.175918,-9770.718434,2664.741391,-1378.971896
2914.176255,-10436.903782,2664.741391,306.438199
2914.176593,-10362.883188,1776.494261,-536.266849
2914.176930,-9770.718434,962.267725,-459.657299
2914.177267,-10807.006753,-740.205942,1532.190996
2914.177605,-9770.718434,-1332.370696,919.314598
2914.177942,-9104.533087,-1258.350101,1762.019645
2914.178279,-10955.047942,-1776.494261,995.924147
2914.178616,-9474.636058,-888.247130,-459.657299
2914.178954,-10288.862594,-1258.350101,-995.924147
2914.179291,-10436.903782,370.102971,-1225.752797
2914.179628,-9326.594869,814.226536,-1991.848295
2914.179966,-11325.150913,370.102971,-1685.410096
2914.180303,-10881.027347,-962.267725,-1838.629195
2914.180640,-10732.986159,-2220.617826,-1532.190996
2914.180977,-11695.253884,-1850.514855,1072.533697
2914.181315,-9104.533087,-2886.803174,919.314598
2914.181652,-9844.739029,-3552.988522,1685.410096
2914.181989,-10362.883188,-3330.926739,689.485948
2914.182327,-9030.512492,-2368.659014,766.095498
2914.182664,-10288.862594,0.000000,1455.581446
2914.183001,-9696.697840,962.267725,536.266849
2914.183338,-9992.780217,1480.411884,229.828649
2914.183676,-11325.150913,2368.659014,383.047749
2914.184013,-10140.821405,2294.638420,306.438199
2914.184350,-11029.068536,1110.308913,1915.238745
2914.184688,-10288.862594,1332.370696,1302.362347
2914.185025,-9400.615463,1776.494261,995.924147
2914.185362,-10362.883188,0.000000,612.876398
2914.185699,-7920.203579,-592.164754,-306.438199
2914.186037,-8882.471304,0.000000,0.000000
2914.186374,-9696.697840,1110.308913,-536.266849
2914.186711,-8142.265362,2146.597232,-2221.676944
2914.187049,-10881.027347,1110.308913,-995.924147
2914.187386,-9992.780217,1998.556043,-1762.019645
2914.187723,-9548.656652,-296.082377,0.000000
2914.188060,-11251.130318,0.000000,1378.971896
2914.188398,-9252.574275,-1110.308913,1302.362347
2914.188735,-10510.924376,-1850.514855,2068.457845
2914.189072,-10584.944971,-2516.700203,1608.800546
2914.189409,-8808.450710,-3034.844362,1149.143247
2914.189747,-10066.800811,-962.267725,1225.752797
2914.190084,-9104.533087,-740.205942,-153.219100
2914.190421,-9474.636058,370.102971,0.000000
2914.190759,-10362.883188,592.164754,-612.876398
2914.191096,-10436.903782,444.123565,0.000000
2914.191433,-11991.336260,518.144159,1072.533697
2914.191770,-11251.130318,-740.205942,1378.971896
2914.192108,-10288.862594,-1406.391290,919.314598
2914.192445,-10584.944971,-2220.617826,995.924147
2914.192782,-9696.697840,-2590.720797,766.095498
2914.193120,-10214.842000,-3404.947333,459.657299
2914.193457,-9178.553681,-1332.370696,-995.924147
2914.193794,-8734.430116,-814.226536,-1455.581446
2914.194131,-10732.986159,0.000000,-1455.581446
2914.194469,-9400.615463,-592.164754,-2451.505594
2914.194806,-10214.842000,-592.164754,-919.314598
2914.195143,-10807.006753,0.000000,1608.800546
2914.195481,-10066.800811,518.144159,689.485948
2914.195818,-11621.233289,-666.185348,1455.581446
2914.196155,-11029.068536,-1480.411884,1455.581446
2914.196492,-9548.656652,-2516.700203,2145.067394
2914.196830,-10066.800811,-1332.370696,2681.334243
2914.197167,-7920.203579,-370.102971,1762.019645
2914.197504,-8364.327145,1258.350101,1685.410096
2914.197842,-9252.574275,2886.803174,0.000000
2914.198179,-9474.636058,3701.029710,-995.924147
2914.198516,-11843.295072,3775.050304,76.609550
2914.198853,-11325.150913,2442.679609,383.047749
2914.199191,-10362.883188,2886.803174,0.000000
2914.199528,-10807.006753,222.061783,-612.876398
2914.199865,-9548.656652,-1702.473667,689.485948
2914.200203,-9252.574275,-3182.885551,76.609550
2914.200540,-8586.388927,-1554.432478,-383.047749
2914.200877,-7254.018232,-1110.308913,-995.924147
2914.201214,-9844.739029,-1036.288319,-1072.533697
2914.201552,-9696.697840,222.061783,-1915.238745
2914.201889,-11029.068536,518.144159,-919.314598
2914.202226,-12139.377449,1406.391290,0.000000
2914.202563,-11399.171507,814.226536,-306.438199
2914.202901,-12731.542202,-666.185348,-612.876398
2914.203238,-11103.089130,-2886.803174,459.657299
2914.203575,-10362.883188,-4367.215058,2068.457845
2914.203913,-9844.739029,-4145.153275,2068.457845
2914.204250,-7846.182985,-3034.844362,306.438199
2914.204587,-9326.594869,-1406.391290,1455.581446
2914.204924,-9474.636058,0.000000,1455.581446
2914.205262,-9474.636058,1924.535449,459.657299
2914.205599,-12065.356855,3330.926739,1072.533697
2914.205936,-11843.295072,3404.947333,76.609550
2914.206274,-11399.171507,1998.556043,-306.438199
2914.206611,-12139.377449,296.082377,306.438199
2914.206948,-9622.677246,-2072.576638,536.266849
2914.207285,-8956.491898,-2886.803174,1072.533697
2914.207623,-8142.265362,-2960.823768,536.266849
2914.207960,-6883.915261,-1998.556043,-383.047749
2914.208297,-8290.306550,-1480.411884,-306.438199
2914.208635,-8068.244768,592.164754,-842.705048
2914.208972,-9770.718434,1554.432478,-306.438199
2914.209309,-12213.398043,3923.091493,536.266849
2914.209646,-11843.295072,4071.132681,-612.876398
2914.209984,-12435.459826,1850.514855,-689.485948
2914.210321,-11473.192101,-962.267725,383.047749
2914.210658,-9474.636058,-3478.967927,2298.286494
2914.210996,-8808.450710,-2368.659014,3447.429741
2914.211333,-7772.162391,-2664.741391,3294.210641
2914.211670,-9474.636058,-1480.411884,2374.896044
2914.212007,-10214.842000,-296.082377,0.000000
2914.212345,-9474.636058,2442.679609,-306.438199
2914.212682,-11029.068536,4367.215058,0.000000
2914.213019,-11103.089130,4219.173869,-1608.800546
2914.213357,-11325.150913,2812.782580,-2451.505594
2914.213694,-12657.521608,222.061783,-1915.238745
2914.214031,-10362.883188,-2294.638420,-842.705048
2914.214368,-9770.718434,-4811.338623,689.485948
2914.214706,-8882.471304,-4811.338623,1762.019645
2914.215043,-7031.956449,-4589.276840,459.657299
2914.215380,-8734.430116,-4219.173869,-306.438199
2914.215717,-7698.141797,-2146.597232,-1302.362347
2914.216055,-9548.656652,370.102971,-689.485948
2914.216392,-11843.295072,3108.864956,-1225.752797
2914.216729,-11769.274478,3330.926739,-2834.553343
2914.217067,-12879.583391,1406.391290,-1915.238745
2914.217404,-12361.439231,-1480.411884,-229.828649
2914.217741,-9844.739029,-3552.988522,1915.238745
2914.218078,-9252.574275,-3997.112087,3600.648841
2914.218416,-8586.388927,-4293.194464,3370.820191
2914.218753,-8882.471304,-2738.761985,3370.820191
2914.219090,-8438.347739,-1480.411884,2681.334243
2914.219428,-8364.327145,1850.514855,2451.505594
2914.219765,-10510.924376,5329.482782,612.876398
2914.220102,-11843.295072,7031.956449,-2681.334243
2914.220439,-12953.603985,6143.709319,-2757.943793
2914.220777,-12805.562797,2738.761985,-2834.553343
2914.221114,-9770.718434,148.041188,-1378.971896
2914.221451,-8882.471304,-2812.782580,76.609550
2914.221789,-6809.894666,-4367.215058,1838.629195
2914.222126,-5773.606348,-4663.297435,2528.115143
2914.222463,-7772.162391,-2886.803174,2757.943793
2914.222800,-8734.430116,-1258.350101,1072.533697
2914.223138,-10436.903782,1628.453072,842.705048
2914.223475,-11547.212695,4589.276840,-536.266849
2914.223812,-11917.315666,4663.297435,-1532.190996
2914.224150,-12879.583391,2442.679609,-2528.115143
2914.224487,-11177.109724,-888.247130,-995.924147
2914.224824,-10214.842000,-2664.741391,995.924147
2914.225161,-9326.594869,-4145.153275,2681.334243
2914.225499,-8512.368333,-5107.421000,2068.457845
2914.225836,-8882.471304,-4737.318029,1991.848295
2914.226173,-9252.574275,-2738.761985,1455.581446
2914.226511,-9030.512492,370.102971,1838.629195
2914.226848,-10362.883188,4145.153275,229.828649
2914.227185,-12139.377449,5625.565159,-1685.410096
2914.227522,-13989.892304,4293.194464,-3140.991542
2914.227860,-12879.583391,740.205942,-2374.896044
2914.228197,-11029.068536,-1776.494261,0.000000
2914.228534,-9622.677246,-4441.235652,1149.143247
2914.228871,-7994.224174,-4071.132681,919.314598
2914.229209,-7254.018232,-5403.503377,0.000000
2914.229546,-8734.430116,-4367.215058,-383.047749
2914.229883,-7624.121203,-2294.638420,-383.047749
2914.230221,-9474.636058,518.144159,76.609550
2914.230558,-10584.944971,4441.235652,-1532.190996
2914.230895,-11399.171507,5181.441594,-2757.943793
2914.231232,-13471.748144,2368.659014,-919.314598
2914.231570,-11621.233289,0.000000,-612.876398
2914.231907,-10510.924376,-2294.638420,2834.553343
2914.232244,-9622.677246,-2960.823768,4213.525239
2914.232582,-7994.224174,-4145.153275,3983.696590
2914.232919,-8956.491898,-2886.803174,4443.353888
2914.233256,-8290.306550,-1554.432478,2528.115143
2914.233593,-7550.100608,1406.391290,1072.533697
2914.233931,-9992.780217,5329.482782,0.000000
2914.234268,-11325.150913,7328.038826,-2757.943793
2914.234605,-12361.439231,5551.544565,-3370.820191
2914.234943,-12361.439231,3552.988522,-2604.724693
2914.235280,-11177.109724,0.000000,-459.657299
2914.235617,-10510.924376,-2812.782580,1225.752797
2914.235954,-8438.347739,-4441.235652,1762.019645
2914.236292,-8586.388927,-5403.503377,2681.334243
2914.236629,-8808.450710,-6069.688724,689.485948
2914.236966,-6809.894666,-3923.091493,-612.876398
2914.237304,-8142.265362,-888.247130,0.000000
2914.237641,-9474.636058,3775.050304,-1378.971896
2914.237978,-10732.986159,4367.215058,-3830.477490
2914.238315,-13619.789333,3256.906145,-3830.477490
2914.238653,-12583.501014,-222.061783,-2221.676944
2914.238990,-11547.212695,-3552.988522,1838.629195
2914.239327,-10288.862594,-3256.906145,4443.353888
2914.239665,-9178.553681,-5181.441594,3907.087040
2914.240002,-9326.594869,-4959.379811,3907.087040
2914.240339,-8438.347739,-4367.215058,2221.676944
2914.240676,-8142.265362,-962.267725,1991.848295
2914.241014,-10066.800811,3552.988522,536.266849
2914.241351,-10807.006753,7031.956449,-2451.505594
2914.241688,-12361.439231,6143.709319,-3600.648841
2914.242026,-13101.645173,3997.112087,-3064.381992
2914.242363,-10955.047942,1998.556043,-1225.752797
2914.242700,-11325.150913,-1036.288319,842.705048
2914.243037,-9918.759623,-3182.885551,2451.505594
2914.243375,-8512.368333,-5255.462188,2451.505594
2914.243712,-8660.409521,-4737.318029,1532.190996
2914.244049,-6809.894666,-3552.988522,1149.143247
2914.244387,-7031.956449,-888.247130,536.266849
2914.244724,-9252.574275,4071.132681,-1915.238745
2914.245061,-10288.862594,6291.750507,-3447.429741
2914.245399,-12583.501014,4811.338623,-3370.820191
2914.245736,-11843.295072,3182.885551,-2528.115143
2914.246073,-11769.274478,-666.185348,306.438199
2914.246411,-10436.903782,-1924.535449,3064.381992
2914.246748,-8586.388927,-3997.112087,4443.353888
2914.247085,-8808.450710,-4737.318029,5209.449386
2914.247422,-8068.244768,-4293.194464,3370.820191
2914.247760,-7179.997637,-1998.556043,2298.286494
2914.248097,-9622.677246,2590.720797,842.705048
2914.248434,-10288.862594,5403.503377,-2757.943793
2914.248772,-12805.562797,6809.894666,-3217.601092
2914.249109,-13323.706956,4441.235652,-4366.744339
2914.249446,-10140.821405,1110.308913,-3600.648841
2914.249784,-11547.212695,-2146.597232,229.828649
2914.250121,-10807.006753,-3997.112087,2451.505594
2914.250458,-9252.574275,-6069.688724,2298.286494
2914.250796,-9622.677246,-7105.977043,1532.190996
2914.251133,-7105.977043,-6587.832884,1149.143247
2914.251470,-7994.224174,-3849.070898,1608.800546
2914.251808,-9400.615463,1110.308913,1149.143247
2914.252145,-10436.903782,4589.276840,-1225.752797
2914.252482,-13027.624579,4737.318029,-2221.676944
2914.252819,-12731.542202,2812.782580,-2987.772442
2914.253157,-12287.418637,444.123565,-842.705048
2914.253494,-11769.274478,-1702.473667,2451.505594
2914.253831,-9400.615463,-3478.967927,3524.039291
2914.254169,-8956.491898,-3849.070898,3753.867940
2914.254506,-7772.162391,-4811.338623,3140.991542
2914.254843,-6291.750507,-3034.844362,3524.039291
2914.255181,-7698.141797,1628.453072,2528.115143
2914.255518,-8586.388927,6291.750507,-766.095498
2914.255855,-11769.274478,8142.265362,-2604.724693
2914.256193,-13693.809927,6439.791695,-3677.258390
2914.256530,-12213.398043,4441.235652,-3983.696590
2914.256867,-11473.192101,1628.453072,-1532.190996
2914.257205,-9696.697840,-1702.473667,689.485948
2914.257542,-7846.182985,-4663.297435,1608.800546
2914.257879,-7698.141797,-6143.709319,2834.553343
2914.258217,-6513.812290,-5699.585753,2068.457845
2914.258554,-7698.141797,-3552.988522,1915.238745
2914.258891,-9252.574275,1184.329507,0.000000
2914.259228,-10066.800811,4737.318029,-2221.676944
2914.259566,-13249.686362,5847.626942,-2221.676944
2914.259903,-12361.439231,3997.112087,-4596.572988
2914.260240,-11621.233289,1110.308913,-2757.943793
2914.260578,-12361.439231,-962.267725,1149.143247
2914.260915,-10362.883188,-3775.050304,3217.601092
2914.261252,-9918.759623,-5403.503377,3140.991542
2914.261590,-9178.553681,-6439.791695,2451.505594
2914.261927,-7550.100608,-6513.812290,2987.772442
2914.262264,-8142.265362,-2368.659014,1838.629195
2914.262602,-7772.162391,2294.638420,-153.219100
2914.262939,-11399.171507,5033.400406,-1838.629195
2914.263276,-12805.562797,4737.318029,-4060.306139
2914.263614,-12509.480420,3552.988522,-4443.353888
2914.263951,-13323.706956,0.000000,-1838.629195
2914.264288,-11399.171507,-2294.638420,153.219100
2914.264625,-9104.533087,-5699.585753,1991.848295
2914.264963,-8290.306550,-5551.544565,3064.381992
2914.265300,-7179.997637,-8068.244768,2757.943793
2914.265637,-7698.141797,-6069.688724,3140.991542
2914.265975,-7476.080014,-592.164754,1455.581446
2914.266312,-9030.512492,3627.009116,0.000000
2914.266649,-13471.748144,5773.606348,-1838.629195
2914.266987,-13027.624579,5921.647536,-4060.306139
2914.267324,-13249.686362,3775.050304,-1915.238745
2914.267661,-11917.315666,1110.308913,1378.971896
