#time,accel_x,accel_y,accel_z
2950.278387,-13693.809927,814.226536,766.095498
2950.278724,-11251.130318,740.205942,153.219100
2950.279061,-9474.636058,-1554.432478,842.705048
2950.279398,-9474.636058,-1998.556043,3830.477490
2950.279735,-9400.615463,-2294.638420,2911.162892
2950.280073,-10362.883188,-962.267725,1838.629195
2950.280410,-10436.903782,0.000000,-1149.143247
2950.280747,-9770.718434,592.164754,-2528.115143
2950.281084,-9992.780217,2146.597232,-995.924147
2950.281421,-9400.615463,1924.535449,-1225.752797
2950.281759,-9844.739029,2590.720797,-306.438199
2950.282096,-10658.965565,2072.576638,383.047749
2950.282433,-11769.274478,2590.720797,-76.609550
2950.282770,-10955.047942,1628.453072,76.609550
2950.283108,-9474.636058,-370.102971,0.000000
2950.283445,-8586.388927,-1702.473667,1608.800546
2950.283782,-8512.368333,-2738.761985,459.657299
2950.284119,-7179.997637,-1554.432478,689.485948
2950.284456,-7994.224174,-1480.411884,153.219100
2950.284794,-10288.862594,296.082377,1072.533697
2950.285131,-11769.274478,2590.720797,153.219100
2950.285468,-10881.027347,3330.926739,459.657299
2950.285805,-9918.759623,3478.967927,1762.019645
2950.286142,-10288.862594,1554.432478,1072.533697
2950.286480,-11473.192101,-814.226536,1378.971896
2950.286817,-9178.553681,-2294.638420,536.266849
2950.287154,-8808.450710,-3627.009116,1838.629195
2950.287491,-9400.615463,-2738.761985,1838.629195
2950.287828,-10807.006753,-1702.473667,1225.752797
2950.288166,-10807.006753,148.041188,-842.705048
2950.288503,-9622.677246,2072.576638,-2987.772442
2950.288841,-11103.089130,2516.700203,-2528.115143
2950.289178,-12953.603985,1110.308913,-3140.991542
2950.289516,-11621.233289,-444.123565,-2757.943793
2950.289853,-10066.800811,-1554.432478,-1762.019645
2950.290191,-9252.574275,-3552.988522,1455.581446
2950.290528,-9030.512492,-3997.112087,3064.381992
2950.290866,-9326.594869,-3552.988522,2911.162892
2950.291203,-9474.636058,-2368.659014,1838.629195
2950.291541,-10066.800811,-1332.370696,-995.924147
2950.291878,-12065.356855,518.144159,-1455.581446
2950.292216,-10732.986159,518.144159,-1455.581446
2950.292553,-8216.285956,888.247130,-1072.533697
2950.292891,-8438.347739,814.226536,1762.019645
2950.293228,-9326.594869,592.164754,2604.724693
2950.293566,-9548.656652,1776.494261,2757.943793
2950.293903,-11029.068536,1702.473667,2911.162892
2950.294241,-12065.356855,444.123565,2221.676944
2950.294578,-11769.274478,0.000000,1072.533697
2950.294916,-10214.842000,-148.041188,766.095498
2950.295253,-7698.141797,-74.020594,766.095498
2950.295591,-8068.244768,0.000000,383.047749
2950.295928,-9696.697840,1924.535449,-766.095498
2950.296266,-11029.068536,3108.864956,-1455.581446
2950.296603,-11325.150913,2294.638420,-2221.676944
2950.296941,-10510.924376,962.267725,-1991.848295
2950.297278,-10955.047942,-962.267725,-689.485948
2950.297616,-10436.903782,-2590.720797,1072.533697
2950.297953,-8068.244768,-3923.091493,1915.238745
2950.298291,-8290.306550,-4293.194464,1455.581446
2950.298628,-9770.718434,-3256.906145,459.657299
2950.298966,-10658.965565,-1998.556043,0.000000
2950.299303,-9770.718434,-1406.391290,-1149.143247
2950.299641,-9770.718434,-1258.350101,-612.876398
2950.299978,-10288.862594,148.041188,383.047749
2950.300316,-10584.944971,-444.123565,76.609550
2950.300653,-10881.027347,-1036.288319,536.266849
2950.300991,-10732.986159,-2146.597232,229.828649
2950.301328,-10881.027347,-2664.741391,1838.629195
2950.301666,-10288.862594,-2368.659014,1991.848295
2950.302003,-9252.574275,-2812.782580,1685.410096
2950.302341,-9178.553681,-2590.720797,0.000000
2950.302678,-10288.862594,-1406.391290,-1149.143247
2950.303016,-10362.883188,222.061783,-2604.724693
2950.303353,-9844.739029,222.061783,-2987.772442
2950.303691,-10214.842000,-444.123565,-2298.286494
2950.304028,-10658.965565,-666.185348,-689.485948
2950.304366,-9770.718434,-148.041188,229.828649
2950.304703,-9622.677246,0.000000,2145.067394
2950.305041,-10658.965565,-1480.411884,2757.943793
2950.305378,-10881.027347,-444.123565,2834.553343
2950.305716,-11251.130318,0.000000,1225.752797
2950.306053,-9400.615463,296.082377,1532.190996
2950.306391,-8586.388927,0.000000,1378.971896
2950.306728,-9030.512492,962.267725,383.047749
2950.307066,-9400.615463,2664.741391,306.438199
2950.307403,-9252.574275,3997.112087,766.095498
2950.307741,-10807.006753,3923.091493,1302.362347
2950.308078,-11917.315666,2886.803174,1225.752797
2950.308416,-11251.130318,1850.514855,306.438199
2950.308753,-10066.800811,962.267725,1225.752797
2950.309091,-8586.388927,-1554.432478,919.314598
2950.309428,-8956.491898,-2072.576638,1685.410096
2950.309766,-8142.265362,-888.247130,995.924147
2950.310103,-7920.203579,74.020594,0.000000
2950.310441,-9548.656652,1036.288319,-2145.067394
2950.310778,-11621.233289,1110.308913,-2451.505594
2950.311116,-11325.150913,814.226536,-3753.867940
2950.311453,-10288.862594,-666.185348,-2451.505594
2950.311791,-9992.780217,-1776.494261,-536.266849
2950.312128,-10140.821405,-3775.050304,1149.143247
2950.312466,-9548.656652,-2960.823768,1302.362347
2950.312803,-9030.512492,-2368.659014,1991.848295
2950.313141,-9696.697840,-2368.659014,2604.724693
2950.313478,-11991.336260,-1258.350101,1838.629195
2950.313816,-12509.480420,-296.082377,-306.438199
2950.314153,-11029.068536,592.164754,-1225.752797
2950.314491,-9770.718434,74.020594,-919.314598
2950.314828,-10214.842000,0.000000,1455.581446
2950.315166,-9696.697840,666.185348,689.485948
2950.315503,-9548.656652,74.020594,1149.143247
2950.315841,-10584.944971,222.061783,1302.362347
2950.316178,-11251.130318,148.041188,383.047749
2950.316516,-11029.068536,74.020594,-153.219100
2950.316853,-9030.512492,-592.164754,-919.314598
2950.317191,-8216.285956,-222.061783,-689.485948
2950.317528,-8364.327145,-444.123565,-383.047749
2950.317866,-8512.368333,222.061783,-766.095498
2950.318203,-8438.347739,0.000000,0.000000
2950.318541,-9992.780217,148.041188,229.828649
2950.318878,-10881.027347,888.247130,689.485948
2950.319216,-11103.089130,0.000000,689.485948
2950.319553,-9400.615463,-814.226536,1915.238745
2950.319891,-8882.471304,-1702.473667,1608.800546
2950.320228,-10510.924376,-1184.329507,2374.896044
2950.320566,-10362.883188,-222.061783,1072.533697
2950.320903,-9918.759623,-370.102971,612.876398
2950.321241,-10140.821405,518.144159,766.095498
2950.321578,-10584.944971,888.247130,383.047749
2950.321916,-10807.006753,1110.308913,-459.657299
2950.322253,-9696.697840,0.000000,153.219100
2950.322591,-9918.759623,0.000000,0.000000
2950.322928,-11473.192101,-1628.453072,306.438199
2950.323266,-10955.047942,-2146.597232,383.047749
2950.323603,-9104.533087,-1480.411884,383.047749
2950.323941,-9696.697840,-2368.659014,459.657299
2950.324278,-10140.821405,-2146.597232,-612.876398
2950.324616,-9696.697840,-1332.370696,-2451.505594
2950.324953,-9844.739029,-1850.514855,-2911.162892
2950.325291,-8882.471304,-2146.597232,-2987.772442
2950.325628,-10362.883188,-2738.761985,-536.266849
2950.325966,-10362.883188,-1554.432478,536.266849
2950.326303,-9622.677246,-1258.350101,1302.362347
2950.326641,-10732.986159,-1554.432478,2374.896044
2950.326978,-10955.047942,-1850.514855,919.314598
2950.327316,-11325.150913,-1480.411884,1991.848295
2950.327653,-10732.986159,-592.164754,1302.362347
2950.327991,-9178.553681,-444.123565,1532.190996
2950.328328,-9918.759623,740.205942,1838.629195
2950.328666,-9548.656652,1332.370696,612.876398
2950.329003,-9992.780217,3478.967927,536.266849
2950.329341,-10732.986159,2294.638420,919.314598
2950.329678,-11399.171507,2368.659014,766.095498
2950.330016,-11029.068536,2960.823768,1225.752797
2950.330353,-10362.883188,1924.535449,459.657299
2950.330691,-8364.327145,814.226536,766.095498
2950.331028,-8364.327145,518.144159,842.705048
2950.331366,-8734.430116,888.247130,766.095498
2950.331703,-8586.388927,1702.473667,-1072.533697
2950.332041,-9474.636058,814.226536,-1149.143247
2950.332378,-10066.800811,370.102971,-2068.457845
2950.332716,-9992.780217,222.061783,-1685.410096
2950.333053,-9178.553681,888.247130,-383.047749
2950.333391,-8882.471304,-666.185348,842.705048
2950.333728,-9178.553681,-1628.453072,1225.752797
2950.334066,-9770.718434,-2072.576638,1762.019645
2950.334403,-11177.109724,-962.267725,2221.676944
2950.334741,-10584.944971,-1924.535449,2298.286494
2950.335078,-10955.047942,-1480.411884,1302.362347
2950.335416,-11325.150913,-444.123565,1378.971896
2950.335753,-10436.903782,444.123565,-459.657299
2950.336091,-10066.800811,0.000000,-842.705048
2950.336428,-10436.903782,-444.123565,0.000000
2950.336766,-10881.027347,148.041188,229.828649
2950.337103,-10881.027347,222.061783,-459.657299
2950.337441,-11177.109724,-1110.308913,689.485948
2950.337778,-10288.862594,-740.205942,-536.266849
2950.338116,-10288.862594,-1998.556043,0.000000
2950.338453,-9844.739029,-1184.329507,0.000000
2950.338791,-8438.347739,-1332.370696,-919.314598
2950.339128,-9252.574275,-1184.329507,-766.095498
2950.339466,-10510.924376,-1110.308913,-459.657299
2950.339803,-9622.677246,-888.247130,-1072.533697
2950.340141,-9548.656652,222.061783,153.219100
2950.340478,-9622.677246,-1184.329507,0.000000
2950.340816,-9548.656652,-518.144159,995.924147
2950.341153,-9474.636058,-370.102971,1072.533697
2950.341491,-9548.656652,-518.144159,1991.848295
2950.341828,-10140.821405,0.000000,1991.848295
2950.342166,-10362.883188,296.082377,1991.848295
2950.342503,-10140.821405,1480.411884,1225.752797
2950.342841,-9622.677246,1406.391290,1378.971896
2950.343178,-9992.780217,2368.659014,1532.190996
2950.343516,-10732.986159,1554.432478,689.485948
2950.343853,-10362.883188,3182.885551,-612.876398
2950.344191,-10584.944971,2294.638420,-229.828649
2950.344528,-10362.883188,1184.329507,-612.876398
2950.344866,-10140.821405,-518.144159,0.000000
2950.345203,-9548.656652,0.000000,536.266849
2950.345541,-9992.780217,-370.102971,612.876398
2950.345878,-9992.780217,-370.102971,-842.705048
2950.346216,-10140.821405,-1036.288319,-1455.581446
2950.346553,-9622.677246,-888.247130,-995.924147
2950.346891,-8734.430116,-1628.453072,-766.095498
2950.347228,-8956.491898,-1036.288319,0.000000
2950.347566,-10140.821405,-1258.350101,-153.219100
2950.347903,-10214.842000,-1628.453072,-536.266849
2950.348241,-10214.842000,-2072.576638,612.876398
2950.348578,-10288.862594,-1924.535449,842.705048
2950.348916,-10658.965565,-1110.308913,995.924147
2950.349253,-10214.842000,-1924.535449,1378.971896
2950.349591,-9474.636058,0.000000,766.095498
2950.349928,-9400.615463,-518.144159,689.485948
2950.350266,-10955.047942,666.185348,1149.143247
2950.350603,-11029.068536,1258.350101,229.828649
2950.350941,-11399.171507,1258.350101,306.438199
2950.351278,-10140.821405,1036.288319,-153.219100
2950.351616,-9918.759623,518.144159,0.000000
2950.351953,-10214.842000,222.061783,459.657299
2950.352291,-8660.409521,-740.205942,-229.828649
2950.352628,-9252.574275,-148.041188,229.828649
2950.352966,-10288.862594,444.123565,459.657299
2950.353303,-10362.883188,888.247130,-995.924147
2950.353641,-9474.636058,1184.329507,-995.924147
2950.353978,-9696.697840,222.061783,-383.047749
2950.354316,-10436.903782,0.000000,0.000000
2950.354653,-9622.677246,518.144159,536.266849
2950.354991,-8808.450710,592.164754,1915.238745
2950.355328,-9474.636058,0.000000,1915.238745
2950.355666,-10214.842000,0.000000,1685.410096
2950.356003,-10732.986159,518.144159,1838.629195
2950.356341,-10362.883188,148.041188,1608.800546
2950.356678,-9548.656652,0.000000,919.314598
2950.357016,-10066.800811,74.020594,842.705048
2950.357353,-10436.903782,0.000000,1072.533697
2950.357691,-9326.594869,888.247130,153.219100
2950.358028,-9400.615463,0.000000,306.438199
2950.358366,-10658.965565,592.164754,1149.143247
2950.358703,-11177.109724,222.061783,0.000000
2950.359041,-10510.924376,0.000000,-229.828649
2950.359378,-10214.842000,-962.267725,-612.876398
2950.359716,-10362.883188,-1480.411884,-229.828649
2950.360053,-9918.759623,-1924.535449,-995.924147
2950.360391,-9326.594869,-2146.597232,-689.485948
2950.360728,-9030.512492,-2442.679609,-536.266849
2950.361066,-9696.697840,-2886.803174,0.000000
2950.361403,-10732.986159,-1036.288319,0.000000
2950.361741,-11029.068536,-592.164754,-536.266849
2950.362078,-10288.862594,-814.226536,-229.828649
2950.362416,-10288.862594,-1924.535449,689.485948
2950.362753,-10584.944971,-1628.453072,2374.896044
2950.363091,-10362.883188,-888.247130,2987.772442
2950.363428,-9992.780217,-962.267725,2528.115143
2950.363766,-9918.759623,0.000000,1991.848295
2950.364103,-10658.965565,444.123565,1685.410096
2950.364441,-10955.047942,2146.597232,766.095498
2950.364778,-9918.759623,1406.391290,-612.876398
2950.365116,-10510.924376,1332.370696,-153.219100
2950.365453,-10066.800811,962.267725,-995.924147
2950.365791,-9252.574275,1850.514855,-995.924147
2950.366128,-8586.388927,296.082377,76.609550
2950.366466,-9400.615463,814.226536,1608.800546
2950.366803,-10140.821405,1406.391290,842.705048
2950.367141,-9918.759623,1850.514855,-1838.629195
2950.367478,-9252.574275,-370.102971,-1608.800546
2950.367816,-9992.780217,-1036.288319,-766.095498
2950.368153,-9622.677246,-1850.514855,-766.095498
2950.368491,-8512.368333,-444.123565,689.485948
2950.368828,-8586.388927,-888.247130,1225.752797
2950.369166,-9844.739029,-148.041188,919.314598
2950.369503,-11251.130318,296.082377,536.266849
2950.369841,-11547.212695,148.041188,612.876398
2950.370178,-10807.006753,296.082377,689.485948
2950.370516,-11325.150913,-666.185348,306.438199
2950.370853,-10807.006753,-740.205942,919.314598
2950.371191,-8808.450710,-148.041188,1225.752797
2950.371528,-9326.594869,-370.102971,2221.676944
2950.371866,-10362.883188,592.164754,1455.581446
2950.372203,-12139.377449,814.226536,229.828649
2950.372541,-11473.192101,1850.514855,-689.485948
2950.372878,-11399.171507,222.061783,-76.609550
2950.373216,-11251.130318,-518.144159,-536.266849
2950.373553,-9770.718434,-1258.350101,-536.266849
2950.373891,-8438.347739,-1184.329507,689.485948
2950.374228,-7772.162391,-1850.514855,459.657299
2950.374566,-9400.615463,-1332.370696,383.047749
2950.374903,-10510.924376,-1036.288319,459.657299
2950.375241,-9400.615463,370.102971,-689.485948
2950.375578,-9474.636058,-148.041188,-842.705048
2950.375916,-10436.903782,-814.226536,-995.924147
2950.376253,-8734.430116,-888.247130,-383.047749
2950.376591,-8142.265362,-1998.556043,1455.581446
2950.376928,-8882.471304,-1998.556043,3064.381992
2950.377266,-9696.697840,-74.020594,3140.991542
2950.377603,-11843.295072,1480.411884,2528.115143
2950.377941,-10881.027347,1998.556043,306.438199
2950.378278,-10510.924376,1184.329507,459.657299
2950.378616,-10881.027347,1258.350101,919.314598
2950.378953,-11325.150913,888.247130,1149.143247
2950.379291,-9844.739029,444.123565,-306.438199
2950.379628,-9474.636058,962.267725,-612.876398
2950.379966,-9844.739029,592.164754,-459.657299
2950.380303,-10584.944971,592.164754,0.000000
2950.380641,-10214.842000,740.205942,-766.095498
2950.380978,-10066.800811,-592.164754,-919.314598
2950.381316,-10658.965565,-518.144159,-1762.019645
2950.381653,-10362.883188,-1480.411884,-2221.676944
2950.381991,-8808.450710,-1776.494261,-1915.238745
2950.382328,-8660.409521,-3404.947333,0.000000
2950.382666,-8808.450710,-2146.597232,1149.143247
2950.383003,-9992.780217,-1480.411884,1149.143247
2950.383341,-9918.759623,-592.164754,689.485948
2950.383678,-10214.842000,-1406.391290,0.000000
2950.384016,-11251.130318,-2146.597232,766.095498
2950.384353,-11399.171507,-1850.514855,612.876398
2950.384691,-9326.594869,-2146.597232,919.314598
2950.385028,-8438.347739,-1480.411884,1302.362347
2950.385366,-8586.388927,-370.102971,1608.800546
2950.385703,-11251.130318,1110.308913,1608.800546
2950.386041,-11399.171507,1702.473667,0.000000
2950.386378,-11103.089130,1702.473667,0.000000
2950.386716,-11473.192101,1036.288319,766.095498
2950.387053,-11917.315666,518.144159,0.000000
2950.387391,-9474.636058,222.061783,0.000000
2950.387728,-8882.471304,-666.185348,842.705048
2950.388066,-8734.430116,-518.144159,1072.533697
2950.388403,-10288.862594,370.102971,919.314598
2950.388741,-10140.821405,666.185348,-383.047749
2950.389078,-9400.615463,74.020594,-766.095498
2950.389416,-10807.006753,-666.185348,-689.485948
2950.389753,-10807.006753,-666.185348,-1072.533697
2950.390091,-8364.327145,0.000000,-842.705048
2950.390428,-7772.162391,-1184.329507,612.876398
2950.390765,-8586.388927,-1332.370696,2298.286494
2950.391103,-10140.821405,-296.082377,2604.724693
2950.391440,-10807.006753,666.185348,2528.115143
2950.391777,-11103.089130,666.185348,995.924147
2950.392115,-10807.006753,0.000000,689.485948
2950.392452,-10955.047942,0.000000,306.438199
2950.392790,-8882.471304,-666.185348,76.609550
2950.393127,-8290.306550,-592.164754,536.266849
2950.393464,-9474.636058,-444.123565,536.266849
2950.393802,-11325.150913,222.061783,-383.047749
2950.394139,-10955.047942,1110.308913,-1608.800546
2950.394476,-10881.027347,1184.329507,-1838.629195
2950.394814,-10510.924376,-518.144159,-1838.629195
2950.395151,-10658.965565,-814.226536,-2374.896044
2950.395488,-9548.656652,-2368.659014,-1302.362347
2950.395826,-9474.636058,-1850.514855,-689.485948
2950.396163,-9178.553681,-2442.679609,-612.876398
2950.396500,-11177.109724,-2146.597232,995.924147
2950.396838,-10732.986159,-740.205942,0.000000
2950.397175,-10140.821405,0.000000,-153.219100
2950.397513,-10807.006753,-1036.288319,383.047749
2950.397850,-11029.068536,-1258.350101,383.047749
2950.398187,-10214.842000,-1184.329507,536.266849
2950.398525,-8956.491898,-888.247130,1685.410096
2950.398862,-9252.574275,-1332.370696,2374.896044
2950.399199,-10362.883188,0.000000,2604.724693
2950.399537,-9770.718434,1184.329507,2068.457845
2950.399874,-9252.574275,1628.453072,1225.752797
2950.400211,-10214.842000,1628.453072,536.266849
2950.400549,-11399.171507,1554.432478,0.000000
2950.400886,-10214.842000,1332.370696,-995.924147
2950.401223,-9030.512492,666.185348,0.000000
2950.401561,-8438.347739,-518.144159,689.485948
2950.401898,-9326.594869,222.061783,1455.581446
2950.402236,-9992.780217,518.144159,1302.362347
2950.402573,-10066.800811,1554.432478,229.828649
2950.402910,-10807.006753,740.205942,-612.876398
2950.403248,-11547.212695,0.000000,-766.095498
2950.403585,-11103.089130,-962.267725,-995.924147
2950.403922,-9030.512492,-1480.411884,0.000000
2950.404260,-8142.265362,-2146.597232,689.485948
2950.404597,-9400.615463,-1776.494261,1532.190996
2950.404934,-10362.883188,-740.205942,919.314598
2950.405272,-10436.903782,296.082377,842.705048
2950.405609,-11769.274478,740.205942,153.219100
2950.405946,-12583.501014,-148.041188,0.000000
2950.406284,-11695.253884,-222.061783,0.000000
2950.406621,-9104.533087,-1554.432478,919.314598
2950.406959,-7920.203579,-1850.514855,1149.143247
2950.407296,-9474.636058,-740.205942,1685.410096
2950.407633,-10510.924376,148.041188,76.609550
2950.407971,-10140.821405,962.267725,-995.924147
2950.408308,-10732.986159,148.041188,-1302.362347
2950.408645,-10510.924376,0.000000,-2068.457845
2950.408983,-10436.903782,-1110.308913,-1915.238745
2950.409320,-9252.574275,-1924.535449,-919.314598
2950.409657,-8438.347739,-2146.597232,-995.924147
2950.409995,-8882.471304,-1258.350101,76.609550
2950.410332,-9474.636058,-1036.288319,0.000000
2950.410669,-9104.533087,-444.123565,536.266849
2950.411007,-10214.842000,-370.102971,76.609550
2950.411344,-11251.130318,-1184.329507,76.609550
2950.411682,-11473.192101,-592.164754,612.876398
2950.412019,-9844.739029,-740.205942,536.266849
2950.412356,-9104.533087,-1480.411884,1532.190996
2950.412694,-9400.615463,222.061783,1991.848295
2950.413031,-10288.862594,1110.308913,2451.505594
2950.413368,-10584.944971,1258.350101,1608.800546
2950.413706,-10214.842000,1702.473667,1685.410096
2950.414043,-11547.212695,2220.617826,1455.581446
2950.414380,-12361.439231,1480.411884,536.266849
2950.414718,-10436.903782,370.102971,-766.095498
