#time,accel_x,accel_y,accel_z
3461.219513,-9622.677246,-4293.194464,229.828649
3461.219850,-8364.327145,-5033.400406,1072.533697
3461.220187,-8438.347739,-6439.791695,1838.629195
3461.220525,-8882.471304,-4441.235652,4060.306139
3461.220862,-10584.944971,-3627.009116,4826.401637
3461.221200,-12213.398043,-2664.741391,2604.724693
3461.221537,-12509.480420,-1776.494261,536.266849
3461.221874,-11473.192101,-1332.370696,995.924147
3461.222212,-9918.759623,-2664.741391,2451.505594
3461.222549,-9992.780217,-3997.112087,3907.087040
3461.222887,-9178.553681,-2664.741391,2374.896044
3461.223224,-9252.574275,-2294.638420,1991.848295
3461.223561,-11251.130318,-2442.679609,3064.381992
3461.223899,-10584.944971,-3256.906145,2681.334243
3461.224236,-9030.512492,-3108.864956,4519.963438
3461.224574,-8808.450710,-666.185348,5669.106685
3461.224911,-10362.883188,1406.391290,4673.182538
3461.225248,-11991.336260,1628.453072,1455.581446
3461.225586,-11251.130318,888.247130,-995.924147
3461.225923,-11103.089130,-2146.597232,1225.752797
3461.226261,-9474.636058,-814.226536,1685.410096
3461.226598,-7105.977043,-2368.659014,1072.533697
3461.226935,-8216.285956,-3330.926739,1302.362347
3461.227273,-7698.141797,-5551.544565,1455.581446
3461.227610,-8364.327145,-6069.688724,3600.648841
3461.227948,-9622.677246,-2368.659014,4749.792088
3461.228285,-9252.574275,-666.185348,2298.286494
3461.228622,-11917.315666,0.000000,1455.581446
3461.228960,-12731.542202,-1332.370696,1225.752797
3461.229297,-10066.800811,-2738.761985,2374.896044
3461.229634,-9474.636058,-2886.803174,4596.572988
3461.229972,-8216.285956,-3034.844362,5132.839837
3461.230309,-11251.130318,-4589.276840,4826.401637
3461.230647,-11843.295072,-5181.441594,2374.896044
3461.230984,-8068.244768,-4071.132681,2221.676944
3461.231321,-8142.265362,-2886.803174,3600.648841
3461.231659,-10584.944971,-2294.638420,3677.258390
3461.231996,-13471.748144,-3034.844362,536.266849
3461.232334,-10288.862594,-1554.432478,-1225.752797
3461.232671,-8438.347739,-1702.473667,1838.629195
3461.233008,-11103.089130,-2442.679609,4903.011187
3461.233346,-13545.768739,-3330.926739,1838.629195
3461.233683,-10658.965565,-4145.153275,-612.876398
3461.234021,-7476.080014,-5033.400406,459.657299
3461.234358,-7105.977043,-5773.606348,3370.820191
3461.234695,-10140.821405,-5255.462188,3524.039291
3461.235033,-9474.636058,-3923.091493,1072.533697
3461.235370,-9030.512492,-2590.720797,1302.362347
3461.235708,-11399.171507,-962.267725,3370.820191
3461.236045,-12953.603985,-1850.514855,3677.258390
3461.236382,-10658.965565,-592.164754,3140.991542
3461.236720,-8364.327145,-74.020594,3294.210641
3461.237057,-11251.130318,-814.226536,3600.648841
3461.237395,-11473.192101,74.020594,2221.676944
3461.237732,-8290.306550,-1332.370696,3600.648841
3461.238069,-8438.347739,-1924.535449,6052.154434
3461.238407,-9770.718434,-2072.576638,4673.182538
3461.238744,-10214.842000,-296.082377,3064.381992
3461.239082,-10288.862594,1332.370696,2987.772442
3461.239419,-10214.842000,962.267725,1915.238745
3461.239756,-9844.739029,444.123565,689.485948
3461.240094,-10288.862594,740.205942,1302.362347
3461.240431,-9844.739029,0.000000,1838.629195
3461.240768,-10362.883188,-1850.514855,1149.143247
3461.241106,-9548.656652,-3404.947333,612.876398
3461.241443,-8142.265362,-4737.318029,1608.800546
3461.241781,-7179.997637,-4885.359217,3753.867940
3461.242118,-8808.450710,-5107.421000,3370.820191
3461.242455,-11177.109724,-3775.050304,3447.429741
3461.242793,-11029.068536,-3108.864956,2145.067394
3461.243130,-11547.212695,-2220.617826,2374.896044
3461.243467,-12583.501014,-2072.576638,2528.115143
3461.243804,-11843.295072,-2590.720797,2374.896044
3461.244142,-9474.636058,-3627.009116,919.314598
3461.244479,-8882.471304,-2294.638420,2374.896044
3461.244816,-9474.636058,-3182.885551,2221.676944
3461.245153,-9918.759623,-5181.441594,1302.362347
3461.245491,-10362.883188,-4293.194464,2451.505594
3461.245828,-9622.677246,-3108.864956,3064.381992
3461.246165,-10288.862594,-3404.947333,3907.087040
3461.246502,-10881.027347,-1998.556043,2757.943793
3461.246840,-10955.047942,-592.164754,1532.190996
3461.247177,-11251.130318,-1406.391290,1149.143247
3461.247514,-11399.171507,-1776.494261,612.876398
3461.247851,-9844.739029,-2738.761985,919.314598
3461.248189,-9104.533087,-2960.823768,1838.629195
3461.248526,-7179.997637,-3108.864956,1302.362347
3461.248863,-8142.265362,-2738.761985,536.266849
3461.249200,-10066.800811,-2812.782580,1608.800546
3461.249538,-9992.780217,-2738.761985,612.876398
3461.249875,-10658.965565,-2738.761985,2374.896044
3461.250212,-9548.656652,-1480.411884,3064.381992
3461.250549,-9770.718434,0.000000,4519.963438
3461.250887,-11547.212695,222.061783,3370.820191
3461.251224,-9400.615463,-962.267725,3600.648841
3461.251561,-10881.027347,-2738.761985,4903.011187
3461.251898,-10807.006753,-1110.308913,5975.544884
3461.252236,-9252.574275,-592.164754,3907.087040
3461.252573,-10881.027347,-666.185348,3600.648841
3461.252910,-8438.347739,-1554.432478,919.314598
3461.253247,-8216.285956,-2516.700203,2374.896044
3461.253585,-10955.047942,-1554.432478,3907.087040
3461.253922,-8290.306550,-444.123565,383.047749
3461.254259,-11177.109724,-1480.411884,306.438199
3461.254596,-14063.912898,-2738.761985,919.314598
3461.254934,-9474.636058,-4219.173869,-1225.752797
3461.255271,-9474.636058,-2960.823768,2145.067394
3461.255608,-8956.491898,-2442.679609,2987.772442
3461.255945,-10436.903782,-3997.112087,2068.457845
3461.256283,-10881.027347,-4589.276840,0.000000
3461.256620,-8438.347739,-6513.812290,2987.772442
3461.256957,-11843.295072,-5403.503377,6588.421283
3461.257294,-11325.150913,-3108.864956,3064.381992
3461.257632,-9844.739029,-1776.494261,536.266849
3461.257969,-11325.150913,-1406.391290,1302.362347
3461.258306,-10362.883188,-2886.803174,2528.115143
3461.258643,-11251.130318,-1998.556043,2987.772442
3461.258981,-9918.759623,74.020594,1532.190996
3461.259318,-8142.265362,-1184.329507,0.000000
3461.259655,-10584.944971,-1850.514855,1455.581446
3461.259992,-9474.636058,-2664.741391,1915.238745
3461.260330,-8142.265362,-370.102971,3294.210641
3461.260667,-8364.327145,592.164754,2911.162892
3461.261004,-10362.883188,666.185348,919.314598
3461.261341,-13397.727550,296.082377,229.828649
3461.261679,-12213.398043,-666.185348,153.219100
3461.262016,-9030.512492,1258.350101,383.047749
3461.262353,-7846.182985,1776.494261,-612.876398
3461.262690,-9400.615463,148.041188,-536.266849
3461.263028,-10732.986159,-1998.556043,-2068.457845
3461.263365,-9548.656652,-2146.597232,-1685.410096
3461.263702,-7105.977043,0.000000,0.000000
3461.264039,-8956.491898,-1258.350101,1149.143247
3461.264377,-12879.583391,0.000000,2145.067394
3461.264714,-11769.274478,962.267725,-1685.410096
3461.265051,-9622.677246,1480.411884,-1991.848295
3461.265388,-10288.862594,370.102971,2145.067394
3461.265726,-11399.171507,296.082377,3064.381992
3461.266063,-12065.356855,-1036.288319,1302.362347
3461.266400,-10510.924376,-518.144159,-306.438199
3461.266737,-8364.327145,-1110.308913,-612.876398
3461.267075,-9178.553681,-1554.432478,229.828649
3461.267412,-9548.656652,-3256.906145,-536.266849
3461.267749,-8068.244768,-1332.370696,-2451.505594
3461.268086,-8660.409521,0.000000,-1302.362347
3461.268424,-10140.821405,-592.164754,-1608.800546
3461.268761,-11547.212695,-1554.432478,-1225.752797
3461.269098,-11103.089130,-1554.432478,-995.924147
3461.269435,-9030.512492,-1036.288319,-1072.533697
3461.269773,-10807.006753,-370.102971,76.609550
3461.270110,-11695.253884,-1776.494261,995.924147
3461.270447,-11547.212695,-4515.256246,995.924147
3461.270784,-9326.594869,-3627.009116,76.609550
3461.271122,-7402.059420,-1554.432478,1685.410096
3461.271459,-9252.574275,-1628.453072,2987.772442
3461.271796,-13249.686362,-2516.700203,3064.381992
3461.272133,-11695.253884,0.000000,995.924147
3461.272471,-8734.430116,1924.535449,766.095498
3461.272808,-9400.615463,2960.823768,2681.334243
3461.273145,-11695.253884,2738.761985,2834.553343
3461.273482,-11843.295072,1036.288319,1225.752797
3461.273820,-9696.697840,518.144159,1149.143247
3461.274157,-7994.224174,1110.308913,1915.238745
3461.274494,-10214.842000,1332.370696,4060.306139
3461.274831,-11991.336260,0.000000,1838.629195
3461.275169,-8364.327145,-444.123565,-2528.115143
3461.275506,-6217.729913,1406.391290,-842.705048
3461.275843,-7994.224174,2516.700203,459.657299
3461.276180,-11695.253884,888.247130,-995.924147
3461.276518,-12213.398043,-1702.473667,-3677.258390
3461.276855,-8660.409521,74.020594,-2068.457845
3461.277192,-8734.430116,0.000000,536.266849
3461.277529,-11325.150913,-1184.329507,1072.533697
3461.277867,-10510.924376,-2220.617826,0.000000
3461.278204,-8956.491898,-2812.782580,-1532.190996
3461.278541,-7624.121203,-2886.803174,0.000000
3461.278878,-10510.924376,-1628.453072,2374.896044
3461.279216,-13693.809927,-1332.370696,2068.457845
3461.279553,-10658.965565,-1776.494261,-2987.772442
3461.279890,-9104.533087,-518.144159,-2681.334243
3461.280227,-9992.780217,0.000000,2528.115143
3461.280565,-12805.562797,-518.144159,3370.820191
3461.280902,-11843.295072,-1776.494261,306.438199
3461.281239,-10140.821405,-1184.329507,-2681.334243
3461.281576,-9474.636058,-1258.350101,-1149.143247
3461.281914,-10436.903782,-1184.329507,1608.800546
3461.282251,-8734.430116,-1554.432478,76.609550
3461.282588,-9326.594869,-1924.535449,-2145.067394
3461.282925,-10214.842000,-222.061783,-2834.553343
3461.283263,-9104.533087,1480.411884,-1685.410096
3461.283600,-11547.212695,-518.144159,919.314598
3461.283937,-11103.089130,-1776.494261,153.219100
3461.284274,-8808.450710,-1924.535449,-995.924147
3461.284612,-8438.347739,0.000000,1532.190996
3461.284949,-9548.656652,-370.102971,2911.162892
3461.285286,-11029.068536,-2220.617826,2681.334243
3461.285623,-9400.615463,-518.144159,1225.752797
3461.285961,-7105.977043,740.205942,1149.143247
3461.286298,-10510.924376,1628.453072,3294.210641
3461.286635,-11547.212695,1628.453072,1991.848295
3461.286972,-10436.903782,2220.617826,306.438199
3461.287310,-9622.677246,2886.803174,0.000000
3461.287647,-7772.162391,2960.823768,306.438199
3461.287984,-10436.903782,1480.411884,3370.820191
3461.288321,-12287.418637,-370.102971,2374.896044
3461.288659,-7698.141797,370.102971,306.438199
3461.288996,-9474.636058,1702.473667,2068.457845
3461.289333,-12287.418637,1924.535449,1915.238745
3461.289670,-12287.418637,-296.082377,-1915.238745
3461.290008,-10214.842000,222.061783,-2987.772442
3461.290345,-6365.771101,0.000000,-3140.991542
3461.290682,-7550.100608,-1036.288319,-612.876398
3461.291019,-11399.171507,-1554.432478,0.000000
3461.291357,-10288.862594,-2442.679609,-1915.238745
3461.291694,-10140.821405,-1850.514855,-2145.067394
3461.292031,-9622.677246,-1480.411884,-153.219100
3461.292368,-11103.089130,-1628.453072,2987.772442
3461.292706,-11843.295072,-2960.823768,3140.991542
3461.293043,-9474.636058,-2960.823768,0.000000
3461.293380,-8808.450710,-888.247130,-306.438199
3461.293717,-10436.903782,-1258.350101,1225.752797
3461.294055,-12361.439231,-3108.864956,2298.286494
3461.294392,-10658.965565,-1924.535449,1302.362347
3461.294729,-8586.388927,1998.556043,229.828649
3461.295066,-9474.636058,2220.617826,0.000000
3461.295404,-12361.439231,666.185348,306.438199
3461.295741,-9844.739029,740.205942,-2451.505594
3461.296078,-10288.862594,-296.082377,-995.924147
3461.296415,-8734.430116,592.164754,536.266849
3461.296753,-9918.759623,1110.308913,1685.410096
3461.297090,-12213.398043,592.164754,1378.971896
3461.297427,-9696.697840,518.144159,-2374.896044
3461.297764,-8438.347739,296.082377,-1455.581446
3461.298102,-9474.636058,-444.123565,1915.238745
3461.298439,-10732.986159,-2664.741391,1685.410096
3461.298776,-9474.636058,-592.164754,536.266849
3461.299113,-7476.080014,1184.329507,-306.438199
3461.299451,-8364.327145,370.102971,0.000000
3461.299788,-12953.603985,666.185348,919.314598
3461.300125,-10658.965565,0.000000,-919.314598
3461.300462,-7846.182985,666.185348,-306.438199
3461.300800,-7698.141797,0.000000,1378.971896
3461.301137,-10214.842000,0.000000,3447.429741
3461.301474,-12139.377449,-1184.329507,2528.115143
3461.301811,-10658.965565,-888.247130,536.266849
3461.302149,-9326.594869,1036.288319,76.609550
3461.302486,-9400.615463,1110.308913,919.314598
3461.302823,-11029.068536,148.041188,1762.019645
3461.303160,-11029.068536,-1628.453072,-306.438199
3461.303498,-10066.800811,-518.144159,-1608.800546
3461.303835,-9252.574275,-666.185348,-1685.410096
3461.304172,-10658.965565,-962.267725,229.828649
3461.304509,-10584.944971,-1480.411884,0.000000
3461.304847,-9622.677246,-814.226536,-2528.115143
3461.305184,-9178.553681,-1036.288319,-2068.457845
3461.305521,-11029.068536,-1036.288319,0.000000
3461.305858,-12139.377449,-2072.576638,1455.581446
3461.306196,-9770.718434,-1332.370696,-1685.410096
3461.306533,-8364.327145,-1480.411884,-229.828649
3461.306870,-9548.656652,-1702.473667,2451.505594
3461.307207,-11547.212695,-1480.411884,2451.505594
3461.307545,-10214.842000,-740.205942,459.657299
3461.307882,-7846.182985,592.164754,459.657299
3461.308219,-7994.224174,296.082377,1838.629195
3461.308556,-11695.253884,444.123565,2528.115143
3461.308894,-12361.439231,1184.329507,1685.410096
3461.309231,-10214.842000,1406.391290,0.000000
3461.309568,-8364.327145,1036.288319,383.047749
3461.309905,-9252.574275,1850.514855,1225.752797
3461.310243,-10436.903782,1406.391290,153.219100
3461.310580,-8808.450710,1850.514855,-995.924147
3461.310917,-9104.533087,814.226536,-1838.629195
3461.311254,-10955.047942,1406.391290,-536.266849
3461.311592,-11843.295072,592.164754,0.000000
3461.311929,-9844.739029,-1184.329507,689.485948
3461.312266,-8290.306550,592.164754,1225.752797
3461.312603,-8956.491898,74.020594,1532.190996
3461.312941,-12361.439231,222.061783,1149.143247
3461.313278,-11325.150913,-888.247130,76.609550
3461.313615,-10436.903782,-370.102971,-1532.190996
3461.313952,-9326.594869,-518.144159,-995.924147
3461.314290,-9400.615463,-740.205942,689.485948
3461.314627,-9696.697840,-1258.350101,1225.752797
3461.314964,-8586.388927,-1702.473667,459.657299
3461.315301,-8068.244768,-74.020594,766.095498
3461.315639,-9992.780217,222.061783,1838.629195
3461.315976,-14063.912898,-814.226536,2987.772442
3461.316313,-11695.253884,-1258.350101,-459.657299
3461.316650,-9030.512492,-814.226536,0.000000
3461.316988,-7328.038826,-370.102971,1378.971896
3461.317325,-9178.553681,-518.144159,1455.581446
3461.317662,-11843.295072,-1258.350101,76.609550
3461.317999,-10658.965565,-2146.597232,-1915.238745
3461.318337,-9030.512492,222.061783,-1608.800546
3461.318674,-10362.883188,814.226536,-383.047749
3461.319011,-12213.398043,444.123565,-766.095498
3461.319348,-10066.800811,-148.041188,-2757.943793
3461.319686,-8882.471304,-1406.391290,-1762.019645
3461.320023,-9696.697840,-1406.391290,2068.457845
3461.320360,-10732.986159,-1480.411884,3830.477490
3461.320697,-11473.192101,-740.205942,2451.505594
3461.321035,-10214.842000,296.082377,-612.876398
3461.321372,-9030.512492,1628.453072,-76.609550
3461.321709,-10732.986159,1776.494261,1072.533697
3461.322046,-11621.233289,0.000000,0.000000
3461.322384,-7550.100608,0.000000,-689.485948
3461.322721,-7698.141797,1628.453072,995.924147
3461.323058,-10066.800811,2664.741391,1455.581446
3461.323395,-10881.027347,1998.556043,0.000000
3461.323733,-9918.759623,1110.308913,-766.095498
3461.324070,-9178.553681,666.185348,-229.828649
3461.324407,-9178.553681,1480.411884,689.485948
3461.324744,-10288.862594,1702.473667,2604.724693
3461.325082,-11473.192101,-296.082377,842.705048
3461.325419,-10066.800811,-1924.535449,-1532.190996
3461.325756,-8586.388927,-296.082377,-1608.800546
3461.326093,-9474.636058,-1036.288319,306.438199
3461.326431,-10362.883188,-2294.638420,0.000000
3461.326768,-9918.759623,-2738.761985,-1302.362347
3461.327105,-8882.471304,-1110.308913,-766.095498
3461.327442,-9474.636058,-1036.288319,1225.752797
3461.327780,-12509.480420,-2368.659014,2451.505594
3461.328117,-11621.233289,-2368.659014,919.314598
3461.328454,-9548.656652,-1628.453072,383.047749
3461.328791,-10732.986159,-296.082377,2221.676944
3461.329129,-11621.233289,-1332.370696,2068.457845
3461.329466,-12805.562797,-962.267725,919.314598
3461.329803,-9696.697840,-1332.370696,-919.314598
3461.330140,-6735.874072,-592.164754,153.219100
3461.330478,-9548.656652,-814.226536,2911.162892
3461.330815,-12065.356855,-888.247130,1991.848295
3461.331152,-11177.109724,370.102971,842.705048
3461.331489,-11103.089130,1998.556043,-229.828649
3461.331827,-9548.656652,2146.597232,689.485948
3461.332164,-10510.924376,592.164754,919.314598
3461.332501,-9770.718434,444.123565,919.314598
3461.332838,-9178.553681,518.144159,-766.095498
3461.333176,-9400.615463,1258.350101,-2221.676944
3461.333513,-9400.615463,-74.020594,-842.705048
3461.333850,-10658.965565,-1332.370696,306.438199
3461.334187,-7846.182985,-296.082377,-612.876398
3461.334525,-6513.812290,1480.411884,-536.266849
3461.334862,-9474.636058,2294.638420,1302.362347
3461.335199,-12139.377449,0.000000,1532.190996
3461.335536,-11325.150913,1036.288319,383.047749
3461.335874,-9474.636058,1628.453072,76.609550
3461.336211,-8586.388927,1406.391290,1991.848295
3461.336548,-11325.150913,1480.411884,2374.896044
3461.336885,-10436.903782,1110.308913,-612.876398
3461.337223,-8142.265362,1554.432478,-1608.800546
3461.337560,-10362.883188,1924.535449,-1302.362347
3461.337897,-11991.336260,370.102971,-995.924147
3461.338234,-11547.212695,-1036.288319,-2374.896044
3461.338571,-9252.574275,-444.123565,-2145.067394
3461.338909,-7698.141797,1406.391290,-1838.629195
3461.339246,-9104.533087,74.020594,-229.828649
3461.339583,-12287.418637,-2368.659014,0.000000
3461.339920,-11177.109724,-2664.741391,-612.876398
3461.340258,-10584.944971,-2442.679609,-383.047749
3461.340595,-9844.739029,-2294.638420,1225.752797
3461.340932,-9622.677246,-3330.926739,1302.362347
3461.341269,-9992.780217,-4071.132681,766.095498
3461.341607,-8956.491898,-3182.885551,-229.828649
3461.341944,-8438.347739,-1702.473667,-842.705048
3461.342281,-10140.821405,-1554.432478,1378.971896
3461.342618,-12731.542202,-2294.638420,2604.724693
3461.342956,-10658.965565,-1258.350101,153.219100
3461.343293,-9770.718434,-148.041188,2221.676944
3461.343630,-8882.471304,666.185348,3677.258390
3461.343968,-10807.006753,148.041188,4903.011187
3461.344305,-11695.253884,740.205942,2681.334243
3461.344642,-9844.739029,1554.432478,1455.581446
3461.344980,-9474.636058,1998.556043,1991.848295
3461.345317,-11177.109724,518.144159,3600.648841
3461.345655,-11621.233289,1110.308913,459.657299
3461.345992,-9104.533087,1998.556043,-1455.581446
3461.346329,-7476.080014,2220.617826,-2068.457845
3461.346667,-8512.368333,2812.782580,536.266849
3461.347004,-11695.253884,1406.391290,229.828649
3461.347342,-10214.842000,74.020594,-1915.238745
3461.347679,-7994.224174,592.164754,-1455.581446
3461.348016,-8438.347739,222.061783,1532.190996
3461.348354,-11473.192101,-518.144159,1838.629195
3461.348691,-11547.212695,-2146.597232,0.000000
3461.349029,-8068.244768,-740.205942,-612.876398
3461.349366,-6809.894666,-296.082377,536.266849
3461.349703,-10881.027347,-740.205942,2374.896044
3461.350041,-11325.150913,-222.061783,383.047749
3461.350378,-10732.986159,-518.144159,-1225.752797
3461.350716,-10510.924376,0.000000,-1685.410096
3461.351053,-9548.656652,0.000000,-383.047749
3461.351390,-11029.068536,-592.164754,459.657299
3461.351728,-9030.512492,-1332.370696,-1455.581446
3461.352065,-7476.080014,-1184.329507,-1838.629195
3461.352403,-9474.636058,518.144159,-1225.752797
3461.352740,-13175.665768,-814.226536,76.609550
3461.353077,-12139.377449,-1702.473667,-2221.676944
3461.353415,-9622.677246,-2072.576638,-2145.067394
3461.353752,-7920.203579,-1036.288319,153.219100
3461.354090,-9474.636058,148.041188,1225.752797
3461.354427,-11917.315666,-222.061783,383.047749
3461.354764,-11991.336260,-2220.617826,-1991.848295
3461.355102,-10807.006753,-1998.556043,-2604.724693
3461.355439,-9918.759623,74.020594,383.047749
3461.355777,-9696.697840,1110.308913,2068.457845
3461.356114,-9918.759623,-1184.329507,-612.876398
3461.356451,-10436.903782,-814.226536,-1378.971896
3461.356789,-9326.594869,740.205942,-689.485948
3461.357126,-10510.924376,74.020594,3524.039291
3461.357464,-11843.295072,444.123565,4443.353888
3461.357801,-8956.491898,1628.453072,1685.410096
3461.358138,-10066.800811,3108.864956,2221.676944
3461.358476,-9696.697840,1480.411884,3064.381992
3461.358813,-11399.171507,518.144159,3830.477490
3461.359151,-10066.800811,370.102971,1762.019645
3461.359488,-7328.038826,1036.288319,383.047749
3461.359825,-8364.327145,2072.576638,1149.143247
3461.360163,-10732.986159,1702.473667,0.000000
3461.360500,-10066.800811,740.205942,-2374.896044
3461.360838,-9178.553681,518.144159,-3294.210641
3461.361175,-7328.038826,1036.288319,-2757.943793
3461.361512,-9178.553681,518.144159,-1225.752797
3461.361850,-10955.047942,-1628.453072,612.876398
3461.362187,-10436.903782,-2516.700203,995.924147
3461.362525,-9548.656652,-1924.535449,842.705048
3461.362862,-9918.759623,-370.102971,2451.505594
3461.363199,-13545.768739,-962.267725,3524.039291
3461.363537,-13323.706956,-3330.926739,612.876398
3461.363874,-9030.512492,-2146.597232,-459.657299
3461.364211,-7402.059420,-1184.329507,919.314598
3461.364549,-11177.109724,-1332.370696,2145.067394
3461.364886,-11325.150913,-1480.411884,-1072.533697
3461.365224,-10214.842000,-1258.350101,-2757.943793
3461.365561,-9400.615463,-370.102971,-1225.752797
3461.365898,-9252.574275,444.123565,383.047749
3461.366236,-11917.315666,148.041188,0.000000
3461.366573,-10732.986159,-1332.370696,-1302.362347
3461.366911,-8882.471304,-1554.432478,-1455.581446
3461.367248,-9474.636058,-370.102971,919.314598
3461.367585,-10955.047942,-1480.411884,2145.067394
3461.367923,-10066.800811,-2294.638420,842.705048
3461.368260,-10140.821405,-888.247130,-1072.533697
3461.368598,-8808.450710,962.267725,-2911.162892
3461.368935,-10436.903782,296.082377,-76.609550
3461.369272,-10436.903782,0.000000,-1072.533697
3461.369610,-8364.327145,148.041188,-4596.572988
3461.369947,-8808.450710,444.123565,-1991.848295
3461.370285,-8734.430116,296.082377,-612.876398
3461.370622,-9400.615463,-1110.308913,1685.410096
3461.370959,-9548.656652,-888.247130,2451.505594
3461.371297,-8882.471304,1036.288319,2374.896044
3461.371634,-10658.965565,1850.514855,2451.505594
3461.371972,-12583.501014,814.226536,2834.553343
3461.372309,-11029.068536,888.247130,1991.848295
3461.372646,-11399.171507,592.164754,3140.991542
3461.372984,-9400.615463,1628.453072,536.266849
3461.373321,-9696.697840,1332.370696,842.705048
