#time,accel_x,accel_y,accel_z
3003.014559,-9326.594869,-1702.473667,-383.047749
3003.014897,-8956.491898,-1628.453072,459.657299
3003.015235,-8364.327145,-2664.741391,-2221.676944
3003.015573,-8808.450710,-2368.659014,-2911.162892
3003.015911,-9178.553681,-1110.308913,-2528.115143
3003.016248,-9030.512492,-296.082377,-2757.943793
3003.016586,-9770.718434,-222.061783,-2681.334243
3003.016924,-10510.924376,0.000000,-1915.238745
3003.017262,-11991.336260,-592.164754,-1455.581446
3003.017600,-10510.924376,0.000000,-1302.362347
3003.017938,-8142.265362,-1850.514855,-1302.362347
3003.018276,-8956.491898,-3627.009116,1762.019645
3003.018613,-10510.924376,-3627.009116,842.705048
3003.018951,-9474.636058,-1776.494261,-383.047749
3003.019289,-9474.636058,-1628.453072,-1685.410096
3003.019627,-11177.109724,-1628.453072,-995.924147
3003.019965,-12139.377449,-962.267725,-3524.039291
3003.020303,-10436.903782,-444.123565,-4596.572988
3003.020641,-9400.615463,-592.164754,-1685.410096
3003.020978,-9030.512492,-1924.535449,-1838.629195
3003.021316,-9474.636058,-1406.391290,-3294.210641
3003.021654,-10510.924376,-2146.597232,-2528.115143
3003.021992,-9918.759623,-2738.761985,-2757.943793
3003.022330,-8882.471304,-3034.844362,-2298.286494
3003.022668,-10066.800811,-3330.926739,-1608.800546
3003.023006,-10955.047942,-2368.659014,-1915.238745
3003.023343,-10510.924376,-2516.700203,-4060.306139
3003.023681,-10214.842000,-3404.947333,-4366.744339
3003.024019,-10288.862594,-3404.947333,-3677.258390
3003.024357,-9844.739029,-3256.906145,-2681.334243
3003.024695,-9770.718434,-2960.823768,-3064.381992
3003.025033,-9178.553681,-3552.988522,-3753.867940
3003.025371,-9548.656652,-3997.112087,-2221.676944
3003.025708,-9918.759623,-3404.947333,153.219100
3003.026046,-8882.471304,-2294.638420,842.705048
3003.026384,-10732.986159,-666.185348,1838.629195
3003.026722,-11769.274478,370.102971,766.095498
3003.027060,-11177.109724,518.144159,-612.876398
3003.027398,-11843.295072,-518.144159,-1225.752797
3003.027736,-10658.965565,-1850.514855,-1685.410096
3003.028073,-9326.594869,-2664.741391,-1915.238745
3003.028411,-8438.347739,-2960.823768,-2221.676944
3003.028749,-8364.327145,-3701.029710,-2145.067394
3003.029087,-8808.450710,-3701.029710,-2757.943793
3003.029425,-8882.471304,-2812.782580,-1991.848295
3003.029763,-10140.821405,-1184.329507,153.219100
3003.030100,-10066.800811,222.061783,-2374.896044
3003.030438,-11547.212695,-666.185348,-2451.505594
3003.030776,-11843.295072,-2072.576638,-2757.943793
3003.031114,-10955.047942,-4515.256246,-2451.505594
3003.031452,-9474.636058,-5403.503377,-1608.800546
3003.031790,-8068.244768,-6069.688724,-1915.238745
3003.032128,-7624.121203,-7624.121203,-689.485948
3003.032465,-8216.285956,-7031.956449,-536.266849
3003.032803,-9474.636058,-5403.503377,-306.438199
3003.033141,-10658.965565,-2738.761985,-612.876398
3003.033479,-12065.356855,-1554.432478,-1762.019645
3003.033817,-11917.315666,-962.267725,-1991.848295
3003.034155,-12805.562797,-962.267725,-2298.286494
3003.034493,-10881.027347,-2516.700203,-2068.457845
3003.034830,-10214.842000,-3775.050304,-1149.143247
3003.035168,-9178.553681,-5477.523971,-766.095498
3003.035506,-9548.656652,-4737.318029,0.000000
3003.035844,-9326.594869,-3552.988522,-1378.971896
3003.036182,-8216.285956,-2442.679609,-2681.334243
3003.036520,-10362.883188,-2294.638420,-3294.210641
3003.036858,-11695.253884,-1258.350101,-4979.620737
3003.037195,-10955.047942,-1480.411884,-5439.278036
3003.037533,-9548.656652,-2220.617826,-4136.915689
3003.037871,-8586.388927,-2294.638420,-1608.800546
3003.038209,-9474.636058,-1554.432478,76.609550
3003.038547,-10288.862594,-1850.514855,-383.047749
3003.038885,-10658.965565,-1628.453072,-1991.848295
3003.039223,-10066.800811,-2664.741391,-2451.505594
3003.039560,-8882.471304,-2590.720797,-2145.067394
3003.039898,-8142.265362,-2738.761985,-306.438199
3003.040236,-8364.327145,-888.247130,1149.143247
3003.040574,-10066.800811,444.123565,0.000000
3003.040912,-11843.295072,1702.473667,-1991.848295
3003.041250,-12361.439231,2960.823768,-2374.896044
3003.041588,-11695.253884,1110.308913,-3140.991542
3003.041925,-9918.759623,-592.164754,-1991.848295
3003.042263,-8882.471304,-2220.617826,-76.609550
3003.042601,-7698.141797,-1998.556043,842.705048
3003.042939,-8142.265362,-1406.391290,0.000000
3003.043277,-10288.862594,-1258.350101,-1915.238745
3003.043615,-11917.315666,-1184.329507,-2528.115143
3003.043952,-11843.295072,-1628.453072,-2528.115143
3003.044290,-10362.883188,222.061783,-2374.896044
3003.044628,-10436.903782,-1776.494261,-2221.676944
3003.044966,-10288.862594,-1924.535449,-2145.067394
3003.045304,-8364.327145,-2738.761985,-2757.943793
3003.045642,-9474.636058,-2664.741391,-1225.752797
3003.045980,-10140.821405,-3330.926739,-306.438199
3003.046317,-10214.842000,-4219.173869,76.609550
3003.046655,-11251.130318,-3849.070898,1685.410096
3003.046993,-9918.759623,-1628.453072,1455.581446
3003.047331,-10288.862594,-1258.350101,1455.581446
3003.047668,-11325.150913,740.205942,-612.876398
3003.048005,-10955.047942,-370.102971,-1915.238745
3003.048343,-10658.965565,-1554.432478,-995.924147
3003.048680,-8734.430116,-1850.514855,995.924147
3003.049017,-8660.409521,-666.185348,2757.943793
3003.049355,-10066.800811,518.144159,1991.848295
3003.049692,-10436.903782,518.144159,-612.876398
3003.050029,-11103.089130,370.102971,-689.485948
3003.050367,-9252.574275,-1406.391290,689.485948
3003.050704,-8956.491898,0.000000,2221.676944
3003.051041,-11103.089130,444.123565,1072.533697
3003.051379,-10510.924376,592.164754,-2451.505594
3003.051716,-9770.718434,-148.041188,-3294.210641
3003.052053,-9252.574275,-1628.453072,-919.314598
3003.052391,-7624.121203,-2146.597232,459.657299
3003.052728,-8142.265362,-1184.329507,689.485948
3003.053066,-8512.368333,0.000000,842.705048
3003.053403,-9844.739029,-1184.329507,229.828649
3003.053740,-11547.212695,-518.144159,995.924147
3003.054078,-10807.006753,-1184.329507,689.485948
3003.054415,-10510.924376,-370.102971,842.705048
3003.054752,-10510.924376,-74.020594,689.485948
3003.055090,-9548.656652,-814.226536,76.609550
3003.055427,-9030.512492,-740.205942,0.000000
3003.055764,-9400.615463,-1332.370696,-76.609550
3003.056102,-11547.212695,-370.102971,-689.485948
3003.056439,-11325.150913,-1702.473667,-1302.362347
3003.056776,-10140.821405,-1036.288319,153.219100
3003.057114,-9770.718434,-1184.329507,1532.190996
3003.057451,-10881.027347,296.082377,1072.533697
3003.057788,-11399.171507,0.000000,-1225.752797
3003.058126,-10732.986159,-592.164754,-2451.505594
3003.058463,-9992.780217,-2368.659014,-766.095498
3003.058801,-10214.842000,-2664.741391,-1072.533697
3003.059138,-8734.430116,-3701.029710,1149.143247
3003.059475,-9326.594869,-3108.864956,1225.752797
3003.059813,-10436.903782,-3034.844362,1608.800546
3003.060150,-10955.047942,-1036.288319,0.000000
3003.060487,-9252.574275,-1184.329507,-689.485948
3003.060825,-9252.574275,-962.267725,1149.143247
3003.061162,-9030.512492,444.123565,1915.238745
3003.061499,-10362.883188,888.247130,1149.143247
3003.061837,-11177.109724,962.267725,1225.752797
3003.062174,-10955.047942,444.123565,1915.238745
3003.062511,-9844.739029,1184.329507,1838.629195
3003.062849,-10066.800811,1480.411884,2374.896044
3003.063186,-9770.718434,1184.329507,2374.896044
3003.063523,-9696.697840,740.205942,1149.143247
3003.063861,-10510.924376,1036.288319,0.000000
3003.064198,-9400.615463,1628.453072,-612.876398
3003.064535,-10066.800811,1406.391290,-459.657299
3003.064873,-9844.739029,1628.453072,-1149.143247
3003.065210,-9844.739029,518.144159,-1685.410096
3003.065548,-9474.636058,962.267725,-1149.143247
3003.065885,-8956.491898,0.000000,-919.314598
3003.066222,-9548.656652,-666.185348,-1149.143247
3003.066560,-9918.759623,-2886.803174,-459.657299
3003.066897,-9474.636058,-2368.659014,383.047749
3003.067234,-9918.759623,-2368.659014,1991.848295
3003.067572,-9918.759623,-1036.288319,612.876398
3003.067909,-9326.594869,-1332.370696,-1149.143247
3003.068246,-11621.233289,-1554.432478,-153.219100
3003.068584,-10436.903782,-592.164754,536.266849
3003.068921,-10140.821405,-222.061783,766.095498
3003.069258,-11029.068536,0.000000,1225.752797
3003.069596,-10807.006753,296.082377,0.000000
3003.069933,-10584.944971,-592.164754,-689.485948
3003.070270,-10140.821405,-1628.453072,0.000000
3003.070608,-9400.615463,-1036.288319,1455.581446
3003.070945,-10510.924376,-222.061783,1378.971896
3003.071283,-11103.089130,0.000000,-766.095498
3003.071620,-10955.047942,-962.267725,-1838.629195
3003.071957,-10510.924376,-444.123565,-1838.629195
3003.072295,-8956.491898,-1184.329507,-842.705048
3003.072632,-9030.512492,-962.267725,1072.533697
3003.072969,-8586.388927,-740.205942,1072.533697
3003.073307,-9696.697840,-740.205942,995.924147
3003.073644,-10732.986159,-1036.288319,995.924147
3003.073981,-11029.068536,-592.164754,919.314598
3003.074319,-10658.965565,-444.123565,995.924147
3003.074656,-9770.718434,-666.185348,1072.533697
3003.074993,-8660.409521,-518.144159,1838.629195
3003.075331,-8808.450710,0.000000,2374.896044
3003.075668,-9844.739029,1036.288319,1455.581446
3003.076005,-11325.150913,888.247130,1072.533697
3003.076343,-11473.192101,1628.453072,689.485948
3003.076680,-9400.615463,1924.535449,1225.752797
3003.077018,-9918.759623,1184.329507,2528.115143
3003.077355,-9992.780217,1480.411884,2604.724693
3003.077692,-10955.047942,1110.308913,1762.019645
3003.078030,-11547.212695,444.123565,612.876398
3003.078367,-10436.903782,370.102971,0.000000
3003.078704,-9252.574275,370.102971,-383.047749
3003.079042,-9104.533087,-666.185348,-919.314598
3003.079379,-8586.388927,-1110.308913,-2221.676944
3003.079716,-8734.430116,-814.226536,-2681.334243
3003.080054,-9326.594869,-1554.432478,-3064.381992
3003.080391,-10066.800811,-1702.473667,-1532.190996
3003.080728,-10140.821405,-2368.659014,-766.095498
3003.081066,-10436.903782,-2368.659014,-306.438199
3003.081403,-9548.656652,-2294.638420,306.438199
3003.081740,-10066.800811,-2368.659014,919.314598
3003.082078,-10807.006753,-2516.700203,536.266849
3003.082415,-10436.903782,-2294.638420,-306.438199
3003.082753,-10214.842000,-1850.514855,76.609550
3003.083090,-10807.006753,-1554.432478,536.266849
3003.083427,-10658.965565,-666.185348,0.000000
3003.083765,-9770.718434,592.164754,76.609550
3003.084102,-10658.965565,-74.020594,153.219100
3003.084439,-11177.109724,666.185348,995.924147
3003.084777,-11251.130318,518.144159,919.314598
3003.085114,-10955.047942,148.041188,689.485948
3003.085451,-9918.759623,0.000000,-76.609550
3003.085789,-8956.491898,148.041188,0.000000
3003.086126,-8808.450710,148.041188,0.000000
3003.086463,-7550.100608,-740.205942,0.000000
3003.086801,-8882.471304,518.144159,383.047749
3003.087138,-10288.862594,444.123565,229.828649
3003.087475,-11103.089130,592.164754,-612.876398
3003.087813,-10584.944971,-296.082377,-153.219100
3003.088150,-9696.697840,444.123565,1072.533697
3003.088488,-9252.574275,1776.494261,1991.848295
3003.088825,-10362.883188,0.000000,1762.019645
3003.089162,-9474.636058,444.123565,1685.410096
3003.089500,-9992.780217,-296.082377,1455.581446
3003.089837,-11029.068536,0.000000,1762.019645
3003.090174,-10955.047942,666.185348,1455.581446
3003.090512,-10362.883188,888.247130,842.705048
3003.090849,-9918.759623,518.144159,0.000000
3003.091186,-9918.759623,1184.329507,306.438199
3003.091524,-10066.800811,1406.391290,1608.800546
3003.091861,-11399.171507,592.164754,1455.581446
3003.092198,-11399.171507,814.226536,0.000000
3003.092536,-10584.944971,0.000000,-995.924147
3003.092873,-9696.697840,-1258.350101,-689.485948
3003.093210,-8882.471304,-2516.700203,0.000000
3003.093548,-8438.347739,-1480.411884,0.000000
3003.093885,-9474.636058,-1110.308913,-383.047749
3003.094223,-10732.986159,-1258.350101,-1991.848295
3003.094560,-11103.089130,-962.267725,-2451.505594
3003.094897,-11251.130318,-1184.329507,-1455.581446
3003.095235,-9400.615463,-2072.576638,-919.314598
3003.095572,-8364.327145,-888.247130,229.828649
3003.095909,-9474.636058,-740.205942,2068.457845
3003.096247,-10288.862594,-592.164754,842.705048
3003.096584,-9696.697840,-1480.411884,689.485948
3003.096921,-11325.150913,518.144159,1378.971896
3003.097259,-11029.068536,222.061783,1608.800546
3003.097596,-10807.006753,-74.020594,1608.800546
3003.097933,-9178.553681,1702.473667,1225.752797
3003.098271,-9622.677246,962.267725,1838.629195
3003.098608,-11399.171507,1776.494261,995.924147
3003.098945,-10436.903782,1850.514855,-612.876398
3003.099283,-10362.883188,1258.350101,459.657299
3003.099620,-9104.533087,666.185348,306.438199
3003.099957,-9400.615463,814.226536,612.876398
3003.100295,-9622.677246,1480.411884,306.438199
3003.100632,-9474.636058,74.020594,-1455.581446
3003.100970,-10066.800811,0.000000,-1685.410096
3003.101307,-10140.821405,-666.185348,-1608.800546
3003.101644,-9400.615463,-962.267725,-153.219100
3003.101982,-8734.430116,-1924.535449,1149.143247
3003.102319,-9770.718434,-962.267725,1149.143247
3003.102656,-10066.800811,-1480.411884,-689.485948
3003.102994,-9548.656652,-2072.576638,-612.876398
3003.103331,-8660.409521,-2368.659014,1072.533697
3003.103668,-9548.656652,-2442.679609,1991.848295
3003.104006,-10658.965565,-740.205942,2528.115143
3003.104343,-10955.047942,888.247130,766.095498
3003.104680,-11843.295072,-296.082377,-229.828649
3003.105018,-10436.903782,-444.123565,-383.047749
3003.105355,-9992.780217,-592.164754,536.266849
3003.105692,-10584.944971,-444.123565,1685.410096
3003.106030,-10140.821405,0.000000,76.609550
3003.106367,-10066.800811,-148.041188,-306.438199
3003.106705,-11251.130318,-1036.288319,0.000000
3003.107042,-9992.780217,-666.185348,-76.609550
3003.107379,-9252.574275,-592.164754,612.876398
3003.107717,-10658.965565,-740.205942,1225.752797
3003.108054,-9918.759623,222.061783,-536.266849
3003.108391,-10140.821405,0.000000,-2068.457845
3003.108729,-10658.965565,-592.164754,-1685.410096
3003.109066,-8586.388927,-1110.308913,-612.876398
3003.109403,-8142.265362,-740.205942,766.095498
3003.109741,-7550.100608,148.041188,1915.238745
3003.110078,-9770.718434,0.000000,1225.752797
3003.110415,-11473.192101,518.144159,76.609550
3003.110753,-10807.006753,592.164754,-1072.533697
3003.111090,-9918.759623,592.164754,1072.533697
3003.111427,-9104.533087,1258.350101,2374.896044
3003.111765,-8882.471304,1702.473667,2451.505594
3003.112102,-11103.089130,2368.659014,1378.971896
3003.112440,-11103.089130,1628.453072,-229.828649
3003.112777,-11177.109724,2220.617826,-612.876398
3003.113114,-10362.883188,1554.432478,-76.609550
3003.113452,-10214.842000,2072.576638,383.047749
3003.113789,-9844.739029,740.205942,229.828649
3003.114126,-9770.718434,222.061783,-459.657299
3003.114464,-9474.636058,0.000000,-766.095498
3003.114801,-9844.739029,0.000000,-1072.533697
3003.115138,-10436.903782,-888.247130,-153.219100
3003.115476,-10658.965565,-1702.473667,-689.485948
3003.115813,-9326.594869,-1036.288319,-153.219100
3003.116150,-9104.533087,-1480.411884,383.047749
3003.116488,-9548.656652,-2368.659014,459.657299
3003.116825,-9844.739029,-1924.535449,-1455.581446
3003.117162,-9918.759623,-3404.947333,-766.095498
3003.117500,-9992.780217,-3108.864956,1762.019645
3003.117837,-9252.574275,-1332.370696,2681.334243
3003.118175,-10584.944971,-666.185348,2451.505594
3003.118512,-11843.295072,0.000000,1225.752797
3003.118849,-11029.068536,-148.041188,-306.438199
3003.119187,-9770.718434,-444.123565,689.485948
3003.119524,-9770.718434,-296.082377,2604.724693
3003.119861,-9770.718434,592.164754,2681.334243
3003.120199,-10807.006753,1628.453072,919.314598
3003.120536,-11843.295072,962.267725,-536.266849
3003.120873,-10955.047942,518.144159,-919.314598
3003.121211,-9770.718434,814.226536,919.314598
3003.121548,-8882.471304,1036.288319,229.828649
3003.121885,-9030.512492,592.164754,153.219100
3003.122223,-10807.006753,814.226536,0.000000
3003.122560,-10214.842000,74.020594,-1991.848295
3003.122897,-9474.636058,74.020594,-995.924147
3003.123235,-9252.574275,-962.267725,842.705048
3003.123572,-8512.368333,-518.144159,1838.629195
3003.123910,-8882.471304,592.164754,2604.724693
3003.124247,-10584.944971,592.164754,612.876398
3003.124584,-10510.924376,0.000000,-1225.752797
3003.124922,-9696.697840,-1406.391290,-1378.971896
3003.125259,-9178.553681,-518.144159,1149.143247
3003.125596,-8438.347739,74.020594,2451.505594
3003.125934,-8734.430116,1110.308913,1838.629195
3003.126271,-11177.109724,1406.391290,919.314598
3003.126608,-13915.871710,1036.288319,-689.485948
3003.126946,-12583.501014,1332.370696,-1455.581446
3003.127283,-10510.924376,-740.205942,-459.657299
3003.127620,-8216.285956,-1036.288319,1608.800546
3003.127958,-8290.306550,0.000000,1302.362347
3003.128295,-9918.759623,-814.226536,-1225.752797
3003.128632,-9844.739029,-1184.329507,-3294.210641
3003.128970,-10214.842000,-2368.659014,-2757.943793
3003.129307,-11103.089130,-2220.617826,-383.047749
3003.129644,-9844.739029,-1184.329507,383.047749
3003.129982,-10066.800811,-592.164754,306.438199
3003.130319,-10288.862594,-1036.288319,-1225.752797
3003.130657,-10362.883188,-1702.473667,-1302.362347
3003.130994,-9770.718434,-2368.659014,1072.533697
3003.131331,-9474.636058,-2442.679609,2374.896044
3003.131669,-9770.718434,-1258.350101,3524.039291
3003.132006,-10732.986159,-592.164754,1991.848295
3003.132343,-9992.780217,0.000000,-919.314598
3003.132681,-9770.718434,592.164754,-995.924147
3003.133018,-9326.594869,148.041188,919.314598
3003.133355,-8956.491898,1184.329507,2451.505594
3003.133693,-10732.986159,2072.576638,2987.772442
3003.134030,-11621.233289,3256.906145,1608.800546
3003.134367,-11399.171507,2960.823768,-689.485948
3003.134705,-11103.089130,1110.308913,-76.609550
3003.135042,-8734.430116,74.020594,1378.971896
3003.135379,-7105.977043,740.205942,2681.334243
3003.135717,-9178.553681,1776.494261,2911.162892
3003.136054,-11547.212695,1776.494261,-153.219100
3003.136392,-10436.903782,1036.288319,-3677.258390
3003.136729,-9696.697840,222.061783,-3983.696590
3003.137066,-8808.450710,0.000000,-919.314598
3003.137404,-8586.388927,-1184.329507,1225.752797
3003.137741,-8660.409521,-1184.329507,76.609550
3003.138078,-9252.574275,-592.164754,995.924147
3003.138416,-10436.903782,-1184.329507,995.924147
3003.138753,-10807.006753,-1776.494261,1149.143247
3003.139090,-10955.047942,-1998.556043,3140.991542
3003.139428,-10288.862594,-740.205942,3677.258390
3003.139765,-11177.109724,-74.020594,2451.505594
3003.140102,-11251.130318,-370.102971,76.609550
3003.140440,-10362.883188,-1110.308913,-1149.143247
3003.140777,-10214.842000,-444.123565,-842.705048
3003.141114,-10288.862594,518.144159,-689.485948
3003.141452,-9548.656652,222.061783,-766.095498
3003.141789,-10955.047942,0.000000,-536.266849
3003.142127,-10732.986159,222.061783,-2451.505594
3003.142464,-10658.965565,-444.123565,-1838.629195
3003.142801,-10436.903782,-1036.288319,153.219100
3003.143139,-8512.368333,-2294.638420,919.314598
3003.143476,-9252.574275,-370.102971,1149.143247
3003.143813,-9844.739029,-592.164754,76.609550
3003.144151,-10955.047942,-296.082377,-1302.362347
3003.144488,-10066.800811,-1110.308913,-2604.724693
3003.144825,-9326.594869,-1628.453072,-612.876398
3003.145163,-7994.224174,-1258.350101,919.314598
3003.145500,-7550.100608,-74.020594,1915.238745
3003.145837,-9326.594869,592.164754,2528.115143
3003.146174,-11029.068536,518.144159,0.000000
3003.146512,-10955.047942,296.082377,76.609550
3003.146849,-10436.903782,740.205942,1532.190996
3003.147186,-8438.347739,592.164754,3447.429741
3003.147523,-9400.615463,2368.659014,3677.258390
3003.147860,-11843.295072,1702.473667,2221.676944
3003.148198,-11177.109724,2442.679609,-995.924147
3003.148535,-10584.944971,1406.391290,-1302.362347
3003.148872,-9696.697840,-592.164754,-153.219100
3003.149209,-7994.224174,-296.082377,1225.752797
3003.149547,-8956.491898,444.123565,0.000000
3003.149884,-9918.759623,148.041188,-1532.190996
3003.150221,-10362.883188,-1258.350101,-2145.067394
3003.150558,-10955.047942,-1406.391290,-612.876398
3003.150896,-10732.986159,-2294.638420,536.266849
3003.151233,-8734.430116,-1406.391290,1455.581446
3003.151570,-9400.615463,-1332.370696,1762.019645
3003.151907,-10436.903782,-1480.411884,306.438199
3003.152245,-11251.130318,-2516.700203,-1685.410096
3003.152582,-10288.862594,-2960.823768,-1378.971896
3003.152919,-9326.594869,-2294.638420,995.924147
3003.153256,-9400.615463,-1850.514855,1608.800546
3003.153593,-11029.068536,-444.123565,2987.772442
3003.153931,-11177.109724,1184.329507,995.924147
3003.154268,-11251.130318,666.185348,-612.876398
3003.154605,-11843.295072,0.000000,153.219100
3003.154942,-9918.759623,-370.102971,1072.533697
3003.155280,-9992.780217,370.102971,2987.772442
3003.155617,-9326.594869,1258.350101,1838.629195
3003.155954,-9918.759623,1406.391290,0.000000
3003.156291,-10510.924376,1184.329507,-1608.800546
3003.156629,-10066.800811,-518.144159,-1378.971896
3003.156966,-9696.697840,444.123565,0.000000
3003.157303,-8734.430116,0.000000,919.314598
3003.157640,-9622.677246,444.123565,1378.971896
3003.157978,-10066.800811,518.144159,-1302.362347
3003.158315,-9844.739029,518.144159,-1915.238745
3003.158652,-9326.594869,-592.164754,0.000000
3003.158989,-8068.244768,-962.267725,459.657299
3003.159326,-9326.594869,222.061783,1838.629195
3003.159664,-11103.089130,0.000000,612.876398
3003.160001,-10214.842000,222.061783,-1455.581446
3003.160338,-10140.821405,-592.164754,229.828649
3003.160675,-10066.800811,-592.164754,1532.190996
3003.161013,-9622.677246,0.000000,1838.629195
3003.161350,-10436.903782,518.144159,1685.410096
3003.161687,-10584.944971,-148.041188,842.705048
3003.162024,-11177.109724,-1110.308913,153.219100
3003.162362,-10658.965565,74.020594,-153.219100
3003.162699,-9770.718434,-740.205942,0.000000
3003.163036,-9474.636058,-592.164754,1149.143247
3003.163373,-9474.636058,-296.082377,0.000000
3003.163711,-9918.759623,-444.123565,-995.924147
3003.164048,-10807.006753,-740.205942,-2068.457845
3003.164385,-10288.862594,-1998.556043,-2451.505594
3003.164722,-10881.027347,-2220.617826,-2145.067394
3003.165059,-8438.347739,-1776.494261,-919.314598
3003.165397,-8142.265362,-1480.411884,842.705048
3003.165734,-10584.944971,-2146.597232,1149.143247
3003.166071,-11103.089130,-1406.391290,-306.438199
3003.166408,-10436.903782,-814.226536,-766.095498
3003.166746,-10214.842000,-592.164754,766.095498
3003.167083,-10362.883188,-1628.453072,1532.190996
3003.167420,-10288.862594,-1406.391290,1608.800546
3003.167757,-9252.574275,-814.226536,2068.457845
3003.168095,-10066.800811,888.247130,2451.505594
3003.168432,-11473.192101,814.226536,2374.896044
3003.168769,-11103.089130,1776.494261,1072.533697
3003.169106,-10881.027347,2072.576638,1149.143247
3003.169444,-10066.800811,2294.638420,1149.143247
3003.169781,-9548.656652,888.247130,306.438199
3003.170118,-9696.697840,592.164754,153.219100
3003.170455,-9474.636058,74.020594,612.876398
3003.170792,-9326.594869,296.082377,306.438199
3003.171130,-9474.636058,1776.494261,76.609550
3003.171467,-10066.800811,666.185348,-306.438199
3003.171804,-10732.986159,1110.308913,-1225.752797
3003.172141,-9770.718434,-370.102971,-2528.115143
3003.172479,-9548.656652,-1110.308913,-842.705048
3003.172816,-8734.430116,-1406.391290,0.000000
3003.173153,-8660.409521,-2072.576638,995.924147
3003.173490,-10140.821405,-1184.329507,842.705048
3003.173828,-10807.006753,-1776.494261,153.219100
3003.174165,-10732.986159,-1110.308913,459.657299
3003.174502,-11473.192101,-2146.597232,1302.362347
3003.174839,-10362.883188,-1036.288319,919.314598
3003.175177,-9770.718434,-2146.597232,-459.657299
3003.175514,-9252.574275,-2146.597232,0.000000
3003.175851,-7698.141797,-2442.679609,1072.533697
3003.176188,-9474.636058,-814.226536,1608.800546
3003.176525,-10066.800811,0.000000,842.705048
3003.176863,-11473.192101,444.123565,-995.924147
3003.177200,-12657.521608,-740.205942,612.876398
3003.177537,-10955.047942,222.061783,-153.219100
3003.177874,-9770.718434,-592.164754,689.485948
3003.178212,-9474.636058,-592.164754,2145.067394
3003.178549,-10658.965565,-296.082377,-995.924147
3003.178886,-10732.986159,-518.144159,-1455.581446
3003.179223,-10066.800811,-740.205942,-2374.896044
3003.179561,-10140.821405,444.123565,-1608.800546
