#time,accel_x,accel_y,accel_z
3242.808797,-10362.883188,222.061783,153.219100
3242.809134,-9104.533087,666.185348,229.828649
3242.809472,-11251.130318,-592.164754,536.266849
3242.809809,-10807.006753,-222.061783,-459.657299
3242.810146,-7994.224174,-370.102971,-1532.190996
3242.810483,-8586.388927,-296.082377,0.000000
3242.810821,-11251.130318,-1480.411884,1455.581446
3242.811158,-11473.192101,-1702.473667,-153.219100
3242.811495,-9992.780217,74.020594,-1378.971896
3242.811832,-8586.388927,888.247130,-1915.238745
3242.812170,-10140.821405,-592.164754,-842.705048
3242.812507,-10807.006753,-1924.535449,0.000000
3242.812844,-9030.512492,-1184.329507,-229.828649
3242.813181,-7994.224174,-518.144159,842.705048
3242.813519,-10140.821405,-962.267725,2451.505594
3242.813856,-12287.418637,-1332.370696,2528.115143
3242.814193,-11251.130318,-222.061783,689.485948
3242.814530,-8512.368333,444.123565,229.828649
3242.814868,-9400.615463,1110.308913,766.095498
3242.815205,-10732.986159,1332.370696,766.095498
3242.815542,-9844.739029,1332.370696,76.609550
3242.815879,-8290.306550,1480.411884,-153.219100
3242.816216,-8808.450710,1480.411884,1838.629195
3242.816554,-11917.315666,148.041188,2987.772442
3242.816891,-11621.233289,1110.308913,995.924147
3242.817228,-9252.574275,2072.576638,-459.657299
3242.817565,-8882.471304,2294.638420,-766.095498
3242.817903,-10214.842000,296.082377,-995.924147
3242.818240,-10288.862594,0.000000,-842.705048
3242.818577,-9178.553681,-740.205942,-919.314598
3242.818914,-7772.162391,-1110.308913,-383.047749
3242.819252,-10066.800811,-1332.370696,919.314598
3242.819589,-12065.356855,-1702.473667,383.047749
3242.819926,-10436.903782,-2146.597232,-1838.629195
3242.820263,-8808.450710,-1184.329507,-2068.457845
3242.820601,-10362.883188,-1258.350101,0.000000
3242.820938,-11621.233289,-2072.576638,-306.438199
3242.821275,-9030.512492,-2516.700203,-995.924147
3242.821612,-8438.347739,-1628.453072,229.828649
3242.821950,-10510.924376,-2368.659014,2528.115143
3242.822287,-12583.501014,-1850.514855,2145.067394
3242.822624,-11843.295072,-1332.370696,995.924147
3242.822961,-9178.553681,222.061783,153.219100
3242.823298,-9474.636058,148.041188,459.657299
3242.823636,-11177.109724,-592.164754,842.705048
3242.823973,-10288.862594,-222.061783,383.047749
3242.824310,-8660.409521,222.061783,1072.533697
3242.824647,-8882.471304,-370.102971,1302.362347
3242.824985,-11103.089130,0.000000,1991.848295
3242.825322,-12361.439231,0.000000,612.876398
3242.825659,-9844.739029,370.102971,-1302.362347
3242.825996,-8364.327145,1184.329507,-1302.362347
3242.826334,-9770.718434,296.082377,-459.657299
3242.826671,-10362.883188,-148.041188,-1378.971896
3242.827008,-8290.306550,-370.102971,-2145.067394
3242.827345,-8216.285956,0.000000,-383.047749
3242.827683,-10214.842000,-370.102971,2451.505594
3242.828020,-11843.295072,-962.267725,2068.457845
3242.828357,-10732.986159,666.185348,995.924147
3242.828694,-8734.430116,1480.411884,-383.047749
3242.829032,-9474.636058,1480.411884,995.924147
3242.829369,-11029.068536,296.082377,1762.019645
3242.829706,-10584.944971,222.061783,919.314598
3242.830043,-8216.285956,370.102971,1072.533697
3242.830381,-9622.677246,592.164754,2221.676944
3242.830718,-11843.295072,-518.144159,2451.505594
3242.831055,-11103.089130,0.000000,306.438199
3242.831392,-9326.594869,962.267725,-1149.143247
3242.831729,-9030.512492,444.123565,-919.314598
3242.832067,-10658.965565,0.000000,-689.485948
3242.832404,-10807.006753,-444.123565,-1455.581446
3242.832741,-8438.347739,-296.082377,-2221.676944
3242.833078,-8438.347739,-1184.329507,-689.485948
3242.833416,-10807.006753,-2146.597232,536.266849
3242.833753,-12139.377449,-2294.638420,0.000000
3242.834090,-10214.842000,-1406.391290,-1838.629195
3242.834427,-8956.491898,-666.185348,-1149.143247
3242.834765,-9992.780217,-1110.308913,-612.876398
3242.835102,-11325.150913,-1776.494261,459.657299
3242.835439,-9696.697840,-1480.411884,459.657299
3242.835776,-8216.285956,-962.267725,1225.752797
3242.836114,-10584.944971,-222.061783,4366.744339
3242.836451,-12879.583391,-740.205942,4060.306139
3242.836788,-11473.192101,296.082377,1455.581446
3242.837125,-9770.718434,2368.659014,0.000000
3242.837463,-9918.759623,1776.494261,842.705048
3242.837800,-11177.109724,1702.473667,766.095498
3242.838137,-9918.759623,1258.350101,-459.657299
3242.838474,-7550.100608,1998.556043,-383.047749
3242.838811,-8882.471304,518.144159,612.876398
3242.839149,-11177.109724,0.000000,1455.581446
3242.839486,-11103.089130,666.185348,383.047749
3242.839823,-8882.471304,1258.350101,-1302.362347
3242.840160,-7920.203579,1702.473667,-1991.848295
3242.840498,-10140.821405,148.041188,-1072.533697
3242.840835,-10732.986159,-740.205942,-306.438199
3242.841172,-8438.347739,-1554.432478,-919.314598
3242.841509,-8364.327145,-666.185348,766.095498
3242.841847,-10066.800811,-1628.453072,1915.238745
3242.842184,-11843.295072,-1998.556043,1225.752797
3242.842521,-10214.842000,-1850.514855,76.609550
3242.842858,-8808.450710,-444.123565,-689.485948
3242.843196,-10140.821405,-888.247130,919.314598
3242.843533,-11769.274478,-1184.329507,76.609550
3242.843870,-9622.677246,-740.205942,536.266849
3242.844207,-9104.533087,0.000000,1149.143247
3242.844545,-9992.780217,-1036.288319,1762.019645
3242.844882,-12509.480420,-1258.350101,1991.848295
3242.845219,-11917.315666,-666.185348,153.219100
3242.845556,-9400.615463,444.123565,-1532.190996
3242.845893,-9252.574275,74.020594,-1455.581446
3242.846231,-11029.068536,-1110.308913,-459.657299
3242.846568,-10288.862594,-1776.494261,-1149.143247
3242.846905,-8364.327145,-1480.411884,-995.924147
3242.847242,-8586.388927,-888.247130,459.657299
3242.847580,-11251.130318,-1406.391290,1225.752797
3242.847917,-12287.418637,-1776.494261,536.266849
3242.848254,-10140.821405,-592.164754,-919.314598
3242.848591,-8808.450710,-370.102971,153.219100
3242.848929,-10214.842000,-370.102971,536.266849
3242.849266,-10436.903782,-1258.350101,612.876398
3242.849603,-8660.409521,-592.164754,0.000000
3242.849940,-7920.203579,-518.144159,1378.971896
3242.850278,-10362.883188,-74.020594,3907.087040
3242.850615,-11843.295072,-296.082377,2911.162892
3242.850952,-10362.883188,1184.329507,689.485948
3242.851289,-8364.327145,2442.679609,306.438199
3242.851627,-9326.594869,2368.659014,1149.143247
3242.851964,-11029.068536,1480.411884,1838.629195
3242.852301,-10362.883188,1702.473667,153.219100
3242.852638,-8068.244768,2516.700203,-306.438199
3242.852976,-9844.739029,1628.453072,919.314598
3242.853313,-12139.377449,0.000000,1225.752797
3242.853650,-11251.130318,-222.061783,-689.485948
3242.853987,-9548.656652,592.164754,-1378.971896
3242.854324,-8808.450710,1036.288319,-1608.800546
3242.854662,-10288.862594,-592.164754,-1762.019645
3242.854999,-11103.089130,-888.247130,-1608.800546
3242.855336,-8808.450710,-1554.432478,-2145.067394
3242.855673,-8438.347739,-1628.453072,0.000000
3242.856011,-11621.233289,-2072.576638,2374.896044
3242.856348,-12139.377449,-2368.659014,919.314598
3242.856685,-10140.821405,-1258.350101,-612.876398
3242.857022,-8660.409521,-888.247130,-1072.533697
3242.857360,-10066.800811,-1184.329507,459.657299
3242.857697,-11251.130318,-2146.597232,76.609550
3242.858034,-9992.780217,-1258.350101,306.438199
3242.858371,-8068.244768,-740.205942,766.095498
3242.858709,-10066.800811,-1184.329507,2834.553343
3242.859046,-11621.233289,-1110.308913,2298.286494
3242.859383,-11103.089130,-222.061783,0.000000
3242.859720,-9104.533087,1110.308913,0.000000
3242.860058,-9474.636058,592.164754,-459.657299
3242.860395,-11103.089130,74.020594,0.000000
3242.860732,-9844.739029,0.000000,-1532.190996
3242.861069,-8290.306550,888.247130,-689.485948
3242.861406,-9770.718434,-74.020594,0.000000
3242.861744,-11473.192101,222.061783,766.095498
3242.862081,-11251.130318,-370.102971,383.047749
3242.862418,-9326.594869,-148.041188,-536.266849
3242.862755,-8882.471304,1184.329507,-229.828649
3242.863093,-10807.006753,740.205942,1072.533697
3242.863430,-11621.233289,0.000000,842.705048
3242.863767,-8734.430116,148.041188,383.047749
3242.864104,-8882.471304,444.123565,2374.896044
3242.864442,-10881.027347,962.267725,3830.477490
3242.864779,-12805.562797,-74.020594,2451.505594
3242.865116,-11103.089130,74.020594,766.095498
3242.865453,-8068.244768,1406.391290,0.000000
3242.865791,-9548.656652,222.061783,1149.143247
3242.866128,-10584.944971,-370.102971,0.000000
3242.866465,-8808.450710,-296.082377,-1762.019645
3242.866802,-7476.080014,222.061783,-1072.533697
3242.867140,-9252.574275,-592.164754,536.266849
3242.867477,-11103.089130,-1332.370696,1149.143247
3242.867814,-11325.150913,-1110.308913,-306.438199
3242.868151,-9400.615463,74.020594,-2298.286494
3242.868488,-8956.491898,0.000000,-2145.067394
3242.868826,-10955.047942,-1850.514855,-1378.971896
3242.869163,-10658.965565,-2664.741391,-229.828649
3242.869500,-9030.512492,-2368.659014,-306.438199
3242.869837,-9326.594869,-1554.432478,1455.581446
3242.870175,-11917.315666,-2368.659014,2451.505594
3242.870512,-12805.562797,-2072.576638,1378.971896
3242.870849,-10807.006753,-666.185348,0.000000
3242.871186,-9326.594869,-296.082377,76.609550
3242.871524,-10584.944971,592.164754,2298.286494
3242.871861,-11547.212695,-814.226536,1225.752797
3242.872198,-9696.697840,0.000000,306.438199
3242.872535,-8438.347739,370.102971,1149.143247
3242.872873,-10066.800811,74.020594,2987.772442
3242.873210,-12509.480420,370.102971,2681.334243
3242.873547,-10881.027347,518.144159,0.000000
3242.873884,-8290.306550,2368.659014,-383.047749
3242.874222,-8660.409521,1850.514855,-919.314598
3242.874559,-9770.718434,814.226536,0.000000
3242.874896,-9548.656652,296.082377,-919.314598
3242.875233,-7254.018232,296.082377,-1302.362347
3242.875570,-8438.347739,1036.288319,229.828649
3242.875908,-11177.109724,-740.205942,1302.362347
3242.876245,-10955.047942,-740.205942,-229.828649
3242.876582,-9326.594869,-518.144159,-689.485948
3242.876919,-9030.512492,444.123565,-689.485948
3242.877257,-10510.924376,-740.205942,-459.657299
3242.877594,-11325.150913,-888.247130,-919.314598
3242.877931,-8734.430116,-1110.308913,-1378.971896
3242.878268,-8438.347739,-1480.411884,383.047749
3242.878606,-11547.212695,-1258.350101,2451.505594
3242.878943,-12953.603985,-1110.308913,1532.190996
3242.879280,-10955.047942,74.020594,0.000000
3242.879617,-9178.553681,1110.308913,-1072.533697
3242.879955,-10658.965565,666.185348,153.219100
3242.880292,-11769.274478,-592.164754,229.828649
3242.880629,-9992.780217,-1110.308913,-612.876398
3242.880966,-8364.327145,-148.041188,153.219100
3242.881304,-9474.636058,-1110.308913,1455.581446
3242.881641,-11547.212695,-1480.411884,1762.019645
3242.881978,-11621.233289,-1702.473667,-153.219100
3242.882315,-8734.430116,-74.020594,-1608.800546
3242.882653,-9030.512492,74.020594,-995.924147
3242.882990,-10584.944971,-1628.453072,-306.438199
3242.883327,-9548.656652,-1850.514855,-1225.752797
3242.883664,-7476.080014,-1776.494261,-689.485948
3242.884001,-8660.409521,-1036.288319,1762.019645
3242.884339,-10658.965565,-1332.370696,2604.724693
3242.884676,-12139.377449,-1258.350101,2145.067394
3242.885013,-9400.615463,-370.102971,153.219100
3242.885350,-8660.409521,888.247130,842.705048
3242.885688,-10584.944971,740.205942,2374.896044
3242.886025,-11399.171507,222.061783,1455.581446
3242.886362,-9548.656652,1480.411884,1378.971896
3242.886699,-8364.327145,1258.350101,2068.457845
3242.887037,-10436.903782,1628.453072,3064.381992
3242.887374,-12583.501014,1406.391290,2681.334243
3242.887711,-11103.089130,1406.391290,1149.143247
3242.888048,-9030.512492,3034.844362,-536.266849
3242.888386,-9918.759623,1776.494261,0.000000
3242.888723,-11621.233289,888.247130,-1072.533697
3242.889060,-9326.594869,0.000000,-3217.601092
3242.889397,-7994.224174,-222.061783,-2451.505594
3242.889735,-8586.388927,-962.267725,153.219100
3242.890072,-10510.924376,-2590.720797,-153.219100
3242.890409,-10436.903782,-1850.514855,-919.314598
3242.890746,-9474.636058,-962.267725,-1915.238745
3242.891084,-8882.471304,-1258.350101,-1378.971896
3242.891421,-11177.109724,-2220.617826,-153.219100
3242.891758,-10510.924376,-1924.535449,-229.828649
3242.892096,-8734.430116,-2590.720797,-612.876398
3242.892433,-8808.450710,-2294.638420,1455.581446
3242.892770,-11325.150913,-1924.535449,3064.381992
3242.893108,-12361.439231,-2220.617826,2068.457845
3242.893445,-10362.883188,-1110.308913,-1072.533697
3242.893782,-9030.512492,0.000000,-612.876398
3242.894120,-10732.986159,666.185348,919.314598
3242.894457,-11547.212695,-296.082377,229.828649
3242.894794,-9770.718434,0.000000,-1072.533697
3242.895132,-8364.327145,444.123565,-76.609550
3242.895469,-10362.883188,222.061783,1762.019645
3242.895806,-12583.501014,148.041188,1455.581446
3242.896144,-11103.089130,518.144159,-766.095498
3242.896481,-9030.512492,1406.391290,-1378.971896
3242.896818,-8956.491898,518.144159,-1455.581446
3242.897156,-10066.800811,0.000000,-1149.143247
3242.897493,-9548.656652,-296.082377,0.000000
3242.897830,-7920.203579,-1110.308913,229.828649
3242.898168,-8512.368333,-148.041188,2145.067394
3242.898505,-11621.233289,-962.267725,2987.772442
3242.898842,-11325.150913,-814.226536,1685.410096
3242.899180,-8956.491898,0.000000,153.219100
3242.899517,-8512.368333,1036.288319,1608.800546
3242.899854,-10214.842000,370.102971,1685.410096
3242.900192,-10807.006753,666.185348,689.485948
3242.900529,-9104.533087,740.205942,76.609550
3242.900866,-8808.450710,740.205942,1149.143247
3242.901204,-9992.780217,-518.144159,2145.067394
3242.901541,-11917.315666,-296.082377,1225.752797
3242.901878,-10140.821405,-296.082377,-153.219100
3242.902216,-8882.471304,814.226536,-919.314598
3242.902553,-10140.821405,0.000000,-536.266849
3242.902891,-11325.150913,0.000000,-536.266849
3242.903228,-10732.986159,-1110.308913,-1149.143247
3242.903565,-9030.512492,-814.226536,-229.828649
3242.903903,-9622.677246,-1184.329507,1455.581446
3242.904240,-12361.439231,-2146.597232,1915.238745
3242.904577,-11547.212695,-3034.844362,-612.876398
3242.904915,-9252.574275,-1850.514855,-1762.019645
3242.905252,-9474.636058,-740.205942,-536.266849
3242.905589,-10955.047942,-1924.535449,-306.438199
3242.905927,-10288.862594,-1480.411884,-1225.752797
3242.906264,-8364.327145,-1628.453072,-766.095498
3242.906601,-8882.471304,-1480.411884,2145.067394
3242.906939,-11029.068536,-1554.432478,3600.648841
3242.907276,-12509.480420,-592.164754,2911.162892
3242.907613,-9992.780217,1184.329507,536.266849
3242.907951,-8438.347739,1480.411884,-153.219100
3242.908288,-10214.842000,1628.453072,1532.190996
3242.908625,-10881.027347,444.123565,919.314598
3242.908963,-8956.491898,962.267725,0.000000
3242.909300,-7772.162391,1406.391290,306.438199
3242.909637,-10214.842000,1702.473667,1455.581446
3242.909975,-11621.233289,740.205942,919.314598
3242.910312,-10214.842000,74.020594,-842.705048
3242.910649,-8216.285956,1628.453072,-1608.800546
3242.910987,-8808.450710,1776.494261,-1225.752797
3242.911324,-10732.986159,444.123565,-1838.629195
3242.911661,-10584.944971,-370.102971,-2068.457845
3242.911999,-8216.285956,-148.041188,-995.924147
3242.912336,-9474.636058,0.000000,1685.410096
3242.912673,-12287.418637,-1628.453072,2298.286494
3242.913011,-11843.295072,-1258.350101,76.609550
3242.913348,-9474.636058,-740.205942,-689.485948
3242.913685,-8882.471304,-444.123565,-153.219100
3242.914023,-10658.965565,-666.185348,689.485948
3242.914360,-11325.150913,-1480.411884,689.485948
3242.914697,-9178.553681,-740.205942,0.000000
3242.915035,-9104.533087,-592.164754,1532.190996
3242.915372,-11177.109724,-814.226536,2987.772442
3242.915709,-12139.377449,-1480.411884,1915.238745
3242.916047,-10436.903782,-1036.288319,0.000000
3242.916384,-9030.512492,74.020594,-689.485948
3242.916721,-9474.636058,-518.144159,-842.705048
3242.917059,-10807.006753,-1184.329507,-842.705048
3242.917396,-9400.615463,-1850.514855,-1532.190996
3242.917733,-7550.100608,-1184.329507,-995.924147
3242.918071,-9696.697840,-1184.329507,919.314598
3242.918408,-12361.439231,-1332.370696,1149.143247
3242.918745,-11251.130318,-1924.535449,-383.047749
3242.919083,-8882.471304,0.000000,-689.485948
3242.919420,-9474.636058,592.164754,229.828649
3242.919757,-11251.130318,-518.144159,689.485948
3242.920095,-10510.924376,-518.144159,76.609550
3242.920432,-9252.574275,-296.082377,1762.019645
3242.920769,-9400.615463,222.061783,3370.820191
3242.921107,-11695.253884,-222.061783,3600.648841
3242.921444,-12805.562797,296.082377,2834.553343
3242.921781,-10140.821405,1480.411884,1072.533697
3242.922119,-9030.512492,1628.453072,919.314598
3242.922456,-10066.800811,2368.659014,995.924147
3242.922793,-10214.842000,1998.556043,-459.657299
3242.923131,-8808.450710,962.267725,-995.924147
3242.923468,-7994.224174,1406.391290,-689.485948
3242.923805,-9252.574275,592.164754,842.705048
3242.924143,-11621.233289,-296.082377,1225.752797
3242.924480,-9992.780217,-592.164754,-1838.629195
3242.924817,-7698.141797,666.185348,-2528.115143
3242.925155,-9178.553681,0.000000,-1838.629195
3242.925492,-10658.965565,-1258.350101,-1608.800546
3242.925830,-9104.533087,-1998.556043,-1685.410096
3242.926167,-7920.203579,-2368.659014,0.000000
3242.926504,-9474.636058,-1998.556043,1685.410096
3242.926842,-12509.480420,-2664.741391,2068.457845
3242.927179,-12435.459826,-1850.514855,689.485948
3242.927516,-9622.677246,-1258.350101,-1149.143247
3242.927854,-9548.656652,-888.247130,0.000000
3242.928191,-11547.212695,-370.102971,153.219100
3242.928528,-11547.212695,-1184.329507,-612.876398
3242.928866,-9252.574275,-370.102971,-1455.581446
3242.929203,-9474.636058,-666.185348,2068.457845
3242.929540,-11621.233289,-444.123565,2911.162892
3242.929878,-12583.501014,-370.102971,1685.410096
3242.930215,-10584.944971,296.082377,0.000000
3242.930552,-8734.430116,1036.288319,-306.438199
3242.930890,-9770.718434,1628.453072,229.828649
3242.931227,-10510.924376,74.020594,153.219100
3242.931564,-9252.574275,222.061783,-612.876398
3242.931902,-7846.182985,-148.041188,0.000000
3242.932239,-9992.780217,0.000000,1378.971896
3242.932576,-11473.192101,-962.267725,1072.533697
3242.932914,-10140.821405,-740.205942,-383.047749
3242.933251,-8068.244768,0.000000,-689.485948
3242.933588,-8512.368333,1036.288319,-76.609550
3242.933926,-10362.883188,370.102971,536.266849
3242.934263,-9918.759623,0.000000,-612.876398
3242.934600,-7920.203579,-370.102971,0.000000
3242.934938,-9178.553681,666.185348,2681.334243
3242.935275,-11621.233289,0.000000,4060.306139
3242.935612,-11917.315666,592.164754,2298.286494
3242.935950,-10362.883188,1628.453072,536.266849
3242.936287,-9400.615463,1480.411884,-383.047749
3242.936624,-10658.965565,1406.391290,612.876398
3242.936962,-10881.027347,0.000000,-153.219100
3242.937299,-9030.512492,-518.144159,-766.095498
3242.937636,-8142.265362,0.000000,153.219100
3242.937974,-10732.986159,-1036.288319,1608.800546
3242.938311,-11917.315666,-1480.411884,842.705048
3242.938648,-11103.089130,-1184.329507,-995.924147
3242.938986,-8734.430116,0.000000,-2145.067394
3242.939323,-9770.718434,-592.164754,-2298.286494
3242.939660,-11325.150913,-1776.494261,-1378.971896
3242.939998,-9474.636058,-2812.782580,-2604.724693
3242.940335,-8068.244768,-2738.761985,-1149.143247
3242.940672,-9252.574275,-3034.844362,1532.190996
3242.941010,-12213.398043,-2812.782580,2374.896044
3242.941347,-12213.398043,-2738.761985,76.609550
3242.941684,-8808.450710,-962.267725,-1149.143247
3242.942022,-9030.512492,-814.226536,-536.266849
3242.942359,-10658.965565,-666.185348,1225.752797
3242.942696,-10066.800811,-814.226536,612.876398
3242.943034,-9400.615463,-74.020594,2374.896044
3242.943371,-8808.450710,0.000000,3370.820191
3242.943708,-10881.027347,592.164754,3677.258390
3242.944046,-13101.645173,740.205942,2451.505594
3242.944383,-10140.821405,1776.494261,-153.219100
3242.944720,-8512.368333,1628.453072,-536.266849
3242.945058,-9474.636058,1850.514855,-76.609550
3242.945395,-9622.677246,1702.473667,-1915.238745
3242.945732,-8956.491898,740.205942,-2145.067394
3242.946070,-7846.182985,1184.329507,-1149.143247
3242.946407,-9474.636058,592.164754,1149.143247
3242.946744,-11991.336260,0.000000,1149.143247
3242.947082,-10881.027347,-296.082377,-459.657299
3242.947419,-8660.409521,888.247130,-1608.800546
3242.947756,-9400.615463,740.205942,-459.657299
3242.948094,-10732.986159,74.020594,0.000000
3242.948431,-9622.677246,-962.267725,-536.266849
3242.948769,-8734.430116,-1554.432478,383.047749
3242.949106,-8956.491898,-1258.350101,2451.505594
3242.949443,-11695.253884,-1332.370696,2451.505594
3242.949781,-12213.398043,-1110.308913,919.314598
3242.950118,-9770.718434,-296.082377,-766.095498
3242.950455,-8956.491898,518.144159,383.047749
3242.950793,-11103.089130,222.061783,612.876398
3242.951130,-11251.130318,-814.226536,0.000000
3242.951467,-9252.574275,-592.164754,-1225.752797
3242.951805,-8660.409521,-740.205942,229.828649
3242.952142,-11473.192101,-1332.370696,1915.238745
3242.952479,-11917.315666,-1628.453072,459.657299
3242.952817,-10510.924376,-1258.350101,-1072.533697
3242.953154,-9030.512492,-74.020594,-1762.019645
3242.953491,-9474.636058,-148.041188,-1225.752797
3242.953829,-10658.965565,-1702.473667,-995.924147
3242.954166,-9918.759623,-1776.494261,-612.876398
3242.954503,-7846.182985,-1554.432478,536.266849
3242.954841,-10436.903782,-444.123565,2681.334243
3242.955178,-12583.501014,-1332.370696,2528.115143
3242.955515,-11251.130318,-592.164754,153.219100
3242.955853,-9326.594869,370.102971,0.000000
3242.956190,-9474.636058,444.123565,459.657299
3242.956527,-11103.089130,740.205942,1378.971896
3242.956865,-10362.883188,888.247130,306.438199
3242.957202,-8438.347739,814.226536,153.219100
3242.957539,-8882.471304,1628.453072,2451.505594
3242.957877,-11103.089130,1036.288319,3294.210641
3242.958214,-11769.274478,1110.308913,1608.800546
3242.958551,-9548.656652,1998.556043,0.000000
3242.958889,-8216.285956,2812.782580,-536.266849
3242.959226,-9844.739029,1480.411884,0.000000
3242.959563,-10214.842000,740.205942,-1378.971896
3242.959901,-8734.430116,222.061783,-1532.190996
3242.960238,-8290.306550,-444.123565,0.000000
3242.960575,-9844.739029,-962.267725,1378.971896
3242.960913,-11843.295072,-1850.514855,0.000000
3242.961250,-10288.862594,-2220.617826,-1532.190996
3242.961587,-8364.327145,-592.164754,-1532.190996
3242.961925,-9992.780217,-1554.432478,76.609550
3242.962262,-10807.006753,-1258.350101,-612.876398
3242.962599,-10288.862594,-1702.473667,-1915.238745
3242.962937,-9326.594869,-1850.514855,0.000000
3242.963274,-9548.656652,-2146.597232,2068.457845
3242.963611,-12435.459826,-1998.556043,2987.772442
3242.963949,-12435.459826,-1554.432478,995.924147
3242.964286,-9326.594869,-296.082377,-995.924147
3242.964623,-9474.636058,0.000000,306.438199
3242.964961,-10732.986159,-444.123565,306.438199
3242.965298,-10955.047942,-148.041188,0.000000
3242.965635,-9178.553681,-740.205942,-995.924147
3242.965973,-8438.347739,-296.082377,842.705048
3242.966310,-10955.047942,-148.041188,2604.724693
3242.966647,-12435.459826,-74.020594,995.924147
3242.966985,-9770.718434,296.082377,-1302.362347
3242.967322,-8364.327145,518.144159,-2068.457845
3242.967659,-9696.697840,444.123565,-153.219100
3242.967997,-10436.903782,-370.102971,-1685.410096
3242.968334,-8734.430116,-222.061783,-1685.410096
3242.968671,-7920.203579,-592.164754,229.828649
3242.969009,-9326.594869,-518.144159,1685.410096
3242.969346,-12065.356855,-296.082377,2451.505594
3242.969683,-10732.986159,0.000000,1225.752797
3242.970021,-8586.388927,1110.308913,0.000000
3242.970358,-9326.594869,1554.432478,1608.800546
3242.970695,-11325.150913,1036.288319,1915.238745
3242.971033,-10510.924376,444.123565,612.876398
3242.971370,-8882.471304,592.164754,612.876398
3242.971707,-9400.615463,1480.411884,2528.115143
3242.972045,-11917.315666,0.000000,2757.943793
3242.972382,-11547.212695,0.000000,1149.143247
3242.972720,-8734.430116,592.164754,-689.485948
3242.973057,-8660.409521,370.102971,-76.609550
3242.973394,-9918.759623,222.061783,-1455.581446
3242.973732,-10510.924376,-444.123565,-2068.457845
3242.974069,-9326.594869,-370.102971,-1915.238745
3242.974406,-8438.347739,-1258.350101,0.000000
3242.974744,-10732.986159,-2220.617826,1608.800546
3242.975081,-11843.295072,-2738.761985,229.828649
3242.975418,-10658.965565,-1628.453072,-1072.533697
3242.975756,-9178.553681,-1776.494261,-1378.971896
3242.976093,-9548.656652,-1702.473667,-229.828649
3242.976430,-11177.109724,-1776.494261,306.438199
3242.976768,-10140.821405,-2664.741391,-842.705048
3242.977105,-8586.388927,-1258.350101,383.047749
3242.977442,-9844.739029,-1776.494261,3140.991542
3242.977780,-12139.377449,-1406.391290,3600.648841
3242.978117,-11473.192101,-296.082377,1991.848295
3242.978454,-9696.697840,666.185348,842.705048
3242.978792,-9622.677246,1480.411884,995.924147
3242.979129,-10732.986159,814.226536,919.314598
3242.979466,-11029.068536,1554.432478,0.000000
3242.979804,-8660.409521,740.205942,-995.924147
3242.980141,-7920.203579,1184.329507,0.000000
3242.980478,-10436.903782,740.205942,1302.362347
3242.980816,-11325.150913,592.164754,306.438199
3242.981153,-8882.471304,1258.350101,-1991.848295
3242.981490,-8216.285956,1702.473667,-2374.896044
3242.981828,-9474.636058,1110.308913,-1302.362347
3242.982165,-10436.903782,444.123565,-1302.362347
3242.982502,-9400.615463,-444.123565,-1149.143247
3242.982840,-7994.224174,296.082377,76.609550
3242.983177,-10066.800811,-888.247130,2451.505594
3242.983514,-12509.480420,-740.205942,1685.410096
3242.983852,-10658.965565,-1036.288319,-459.657299
3242.984189,-9474.636058,222.061783,0.000000
3242.984526,-9474.636058,-444.123565,536.266849
3242.984864,-10732.986159,-814.226536,153.219100
3242.985201,-9844.739029,-518.144159,-459.657299
3242.985538,-8438.347739,-592.164754,306.438199
3242.985876,-9252.574275,-370.102971,1532.190996
3242.986213,-11843.295072,-1258.350101,2068.457845
3242.986550,-11917.315666,-444.123565,1378.971896
3242.986888,-9474.636058,-518.144159,-842.705048
3242.987225,-9030.512492,0.000000,0.000000
3242.987562,-10584.944971,-740.205942,383.047749
3242.987900,-10510.924376,-1702.473667,-995.924147
3242.988237,-9178.553681,-1036.288319,-842.705048
3242.988574,-8734.430116,-1702.473667,383.047749
3242.988912,-10658.965565,-1258.350101,1685.410096
3242.989249,-12435.459826,-2146.597232,229.828649
3242.989586,-10362.883188,-1184.329507,-1149.143247
3242.989924,-8216.285956,-666.185348,-766.095498
3242.990261,-9770.718434,-740.205942,995.924147
3242.990598,-11029.068536,-444.123565,459.657299
3242.990936,-9548.656652,-592.164754,-842.705048
3242.991273,-8660.409521,0.000000,1072.533697
3242.991610,-10658.965565,-740.205942,3524.039291
3242.991948,-11991.336260,296.082377,4136.915689
3242.992285,-11399.171507,814.226536,1762.019645
3242.992622,-9400.615463,2072.576638,536.266849
3242.992960,-8882.471304,1776.494261,766.095498
3242.993297,-10732.986159,1258.350101,1302.362347
3242.993634,-10066.800811,1036.288319,612.876398
3242.993972,-7476.080014,1554.432478,-153.219100
3242.994309,-8364.327145,1110.308913,1149.143247
3242.994646,-10658.965565,888.247130,1072.533697
3242.994984,-11621.233289,370.102971,-229.828649
3242.995321,-9548.656652,1036.288319,-1302.362347
3242.995658,-8364.327145,444.123565,-2374.896044
3242.995995,-9770.718434,74.020594,-1225.752797
3242.996333,-10510.924376,-1110.308913,-2145.067394
3242.996670,-8438.347739,-2072.576638,-2068.457845
3242.997008,-7772.162391,-1776.494261,0.000000
3242.997345,-11103.089130,-2368.659014,1915.238745
3242.997683,-12731.542202,-1480.411884,919.314598
3242.998020,-11103.089130,-1480.411884,-919.314598
