#time,accel_x,accel_y,accel_z
3387.396595,-7994.224174,-592.164754,689.485948
3387.396933,-9474.636058,-814.226536,4136.915689
3387.397270,-12509.480420,-2738.761985,4596.572988
3387.397608,-12139.377449,-2442.679609,689.485948
3387.397946,-8216.285956,-2960.823768,0.000000
3387.398284,-6587.832884,-2220.617826,2681.334243
3387.398622,-9178.553681,-4293.194464,5132.839837
3387.398960,-9918.759623,-3775.050304,2681.334243
3387.399297,-7476.080014,-2590.720797,1608.800546
3387.399635,-10362.883188,-1480.411884,4290.134789
3387.399973,-13619.789333,0.000000,5056.230287
3387.400311,-12361.439231,148.041188,3370.820191
3387.400649,-9844.739029,518.144159,2604.724693
3387.400986,-9696.697840,-1184.329507,4136.915689
3387.401324,-11843.295072,-1776.494261,4136.915689
3387.401662,-9770.718434,-2368.659014,3294.210641
3387.402000,-7179.997637,-2812.782580,3830.477490
3387.402338,-9548.656652,-3478.967927,2604.724693
3387.402675,-10955.047942,-2812.782580,612.876398
3387.403013,-9696.697840,-740.205942,0.000000
3387.403351,-9178.553681,-2516.700203,919.314598
3387.403689,-9474.636058,-1850.514855,153.219100
3387.404027,-10732.986159,-1776.494261,229.828649
3387.404364,-11325.150913,-1258.350101,1532.190996
3387.404702,-11029.068536,-3627.009116,1762.019645
3387.405040,-10955.047942,-5181.441594,1991.848295
3387.405378,-9400.615463,-4811.338623,3294.210641
3387.405716,-8882.471304,-5551.544565,3140.991542
3387.406054,-8660.409521,-5033.400406,2681.334243
3387.406391,-8956.491898,-4145.153275,1838.629195
3387.406729,-10584.944971,-3256.906145,3294.210641
3387.407067,-11843.295072,-592.164754,2757.943793
3387.407405,-10510.924376,592.164754,1532.190996
3387.407743,-11843.295072,148.041188,995.924147
3387.408080,-10881.027347,-592.164754,995.924147
3387.408418,-9622.677246,148.041188,2834.553343
3387.408756,-9030.512492,-444.123565,3217.601092
3387.409094,-9326.594869,-1702.473667,1762.019645
3387.409431,-9622.677246,-1480.411884,919.314598
3387.409769,-9844.739029,-888.247130,1149.143247
3387.410107,-8512.368333,-1258.350101,1532.190996
3387.410445,-9252.574275,0.000000,2528.115143
3387.410782,-10955.047942,1628.453072,995.924147
3387.411120,-11325.150913,2294.638420,-1455.581446
3387.411458,-11325.150913,0.000000,-1838.629195
3387.411795,-9178.553681,0.000000,-766.095498
3387.412133,-9622.677246,-1184.329507,919.314598
3387.412471,-9400.615463,-1998.556043,2145.067394
3387.412809,-8290.306550,-2220.617826,1455.581446
3387.413146,-9030.512492,-1628.453072,1532.190996
3387.413484,-9474.636058,-1332.370696,459.657299
3387.413822,-10140.821405,-1036.288319,-459.657299
3387.414159,-10807.006753,-1110.308913,1149.143247
3387.414497,-10807.006753,-222.061783,1302.362347
3387.414835,-11621.233289,-370.102971,1608.800546
3387.415172,-10807.006753,0.000000,1378.971896
3387.415510,-9622.677246,0.000000,919.314598
3387.415848,-10510.924376,-1628.453072,1685.410096
3387.416186,-10066.800811,-1406.391290,536.266849
3387.416523,-8068.244768,-2072.576638,-306.438199
3387.416861,-9474.636058,-2368.659014,-1225.752797
3387.417199,-9474.636058,-1628.453072,-2528.115143
3387.417536,-10658.965565,-1406.391290,-1838.629195
3387.417874,-9844.739029,-1258.350101,-689.485948
3387.418212,-9844.739029,-740.205942,-919.314598
3387.418550,-11547.212695,-740.205942,0.000000
3387.418887,-11473.192101,-1776.494261,229.828649
3387.419225,-11029.068536,-1850.514855,842.705048
3387.419563,-10288.862594,-2516.700203,1302.362347
3387.419900,-9400.615463,-2368.659014,1762.019645
3387.420238,-10066.800811,-2368.659014,1149.143247
3387.420576,-10436.903782,-1554.432478,1302.362347
3387.420913,-9696.697840,370.102971,0.000000
3387.421251,-8734.430116,444.123565,-459.657299
3387.421589,-10955.047942,370.102971,766.095498
3387.421927,-10955.047942,-222.061783,2834.553343
3387.422264,-10584.944971,1480.411884,2604.724693
3387.422602,-9844.739029,2220.617826,2374.896044
3387.422940,-9696.697840,2368.659014,2374.896044
3387.423277,-10436.903782,592.164754,1225.752797
3387.423615,-9696.697840,666.185348,459.657299
3387.423953,-8142.265362,740.205942,1608.800546
3387.424291,-8438.347739,1850.514855,766.095498
3387.424628,-9400.615463,666.185348,0.000000
3387.424966,-10288.862594,1850.514855,-2987.772442
3387.425304,-10214.842000,-296.082377,-3830.477490
3387.425641,-10658.965565,-888.247130,-766.095498
3387.425979,-9844.739029,-666.185348,-229.828649
3387.426317,-9474.636058,74.020594,-459.657299
3387.426655,-10288.862594,148.041188,-689.485948
3387.426992,-9178.553681,-1850.514855,-1532.190996
3387.427330,-10436.903782,-3627.009116,383.047749
3387.427668,-10436.903782,-3849.070898,3370.820191
3387.428005,-9622.677246,-1850.514855,1991.848295
3387.428343,-10881.027347,-666.185348,919.314598
3387.428681,-11843.295072,222.061783,-612.876398
3387.429018,-10288.862594,-1036.288319,-2681.334243
3387.429356,-10436.903782,-740.205942,0.000000
3387.429694,-10362.883188,-370.102971,1302.362347
3387.430032,-10362.883188,-444.123565,919.314598
3387.430369,-12139.377449,-740.205942,153.219100
3387.430707,-10510.924376,-1554.432478,-1455.581446
3387.431045,-8290.306550,-1332.370696,-1762.019645
3387.431382,-9030.512492,-2072.576638,842.705048
3387.431720,-9918.759623,-1332.370696,229.828649
3387.432058,-10066.800811,-370.102971,-1302.362347
3387.432396,-10140.821405,222.061783,-1225.752797
3387.432733,-9696.697840,-1258.350101,-2374.896044
3387.433071,-10955.047942,-1480.411884,-153.219100
3387.433409,-10140.821405,-888.247130,1762.019645
3387.433746,-9252.574275,0.000000,1608.800546
3387.434084,-10510.924376,666.185348,1915.238745
3387.434422,-9992.780217,444.123565,383.047749
3387.434759,-10510.924376,-888.247130,1302.362347
3387.435097,-10214.842000,-592.164754,2298.286494
3387.435435,-8438.347739,296.082377,2451.505594
3387.435773,-9474.636058,1480.411884,2604.724693
3387.436110,-9844.739029,2664.741391,1225.752797
3387.436448,-9770.718434,2442.679609,-612.876398
3387.436786,-12213.398043,1924.535449,229.828649
3387.437123,-10881.027347,1036.288319,1608.800546
3387.437461,-10288.862594,740.205942,1225.752797
3387.437799,-10214.842000,1184.329507,919.314598
3387.438137,-8364.327145,1480.411884,-919.314598
3387.438474,-8660.409521,-888.247130,-1072.533697
3387.438812,-9252.574275,-2146.597232,-383.047749
3387.439150,-8438.347739,-2294.638420,0.000000
3387.439487,-10436.903782,-814.226536,306.438199
3387.439825,-11473.192101,-148.041188,-1455.581446
3387.440163,-10140.821405,-1702.473667,-2987.772442
3387.440500,-10510.924376,-1554.432478,-1378.971896
3387.440838,-10066.800811,-2294.638420,76.609550
3387.441176,-9178.553681,-1480.411884,536.266849
3387.441514,-11103.089130,-2368.659014,689.485948
3387.441851,-10140.821405,-2442.679609,689.485948
3387.442189,-10214.842000,-3108.864956,229.828649
3387.442527,-11547.212695,-2664.741391,2451.505594
3387.442864,-10362.883188,-2220.617826,3140.991542
3387.443202,-10510.924376,-444.123565,2987.772442
3387.443540,-10732.986159,1702.473667,1915.238745
3387.443878,-9844.739029,1184.329507,-383.047749
3387.444215,-10881.027347,-592.164754,-229.828649
3387.444553,-10807.006753,-666.185348,1455.581446
3387.444891,-9474.636058,-148.041188,919.314598
3387.445228,-9992.780217,1628.453072,-76.609550
3387.445566,-9844.739029,1480.411884,-2298.286494
3387.445904,-9252.574275,518.144159,-3064.381992
3387.446242,-9844.739029,-592.164754,-1838.629195
3387.446579,-8290.306550,-814.226536,229.828649
3387.446917,-8660.409521,-666.185348,306.438199
3387.447255,-9548.656652,0.000000,229.828649
3387.447592,-9992.780217,962.267725,-612.876398
3387.447930,-10658.965565,74.020594,-1072.533697
3387.448268,-10584.944971,-148.041188,1149.143247
3387.448605,-9104.533087,-666.185348,842.705048
3387.448943,-9252.574275,444.123565,842.705048
3387.449281,-9474.636058,1110.308913,536.266849
3387.449619,-9548.656652,0.000000,-766.095498
3387.449956,-10807.006753,74.020594,0.000000
3387.450294,-10362.883188,-518.144159,-153.219100
3387.450632,-9326.594869,740.205942,536.266849
3387.450969,-10066.800811,1406.391290,0.000000
3387.451307,-9252.574275,888.247130,-919.314598
3387.451645,-9770.718434,-370.102971,-1532.190996
3387.451983,-11177.109724,-1036.288319,1608.800546
3387.452320,-10510.924376,-1628.453072,1378.971896
3387.452658,-9844.739029,-1184.329507,459.657299
3387.452996,-9696.697840,740.205942,842.705048
3387.453333,-9918.759623,518.144159,-1915.238745
3387.453671,-10881.027347,-1258.350101,-1991.848295
3387.454009,-12065.356855,-2146.597232,-995.924147
3387.454346,-8882.471304,-1332.370696,0.000000
3387.454684,-8660.409521,-2146.597232,-1225.752797
3387.455022,-9326.594869,-1036.288319,-153.219100
3387.455360,-10066.800811,-592.164754,689.485948
3387.455697,-10066.800811,-1036.288319,842.705048
3387.456035,-10214.842000,-1332.370696,2451.505594
3387.456373,-11621.233289,-666.185348,2681.334243
3387.456710,-11251.130318,518.144159,2681.334243
3387.457048,-9918.759623,740.205942,1685.410096
3387.457386,-10510.924376,-222.061783,2374.896044
3387.457724,-10066.800811,0.000000,4060.306139
3387.458061,-9474.636058,444.123565,2987.772442
3387.458399,-10140.821405,1924.535449,2604.724693
3387.458737,-10362.883188,1702.473667,229.828649
3387.459074,-9992.780217,888.247130,-766.095498
3387.459412,-9844.739029,592.164754,76.609550
3387.459750,-8290.306550,444.123565,1378.971896
3387.460087,-8882.471304,222.061783,1149.143247
3387.460425,-10288.862594,666.185348,-689.485948
3387.460763,-9326.594869,888.247130,-1762.019645
3387.461101,-10066.800811,-888.247130,-1302.362347
3387.461438,-10658.965565,-2072.576638,459.657299
3387.461776,-9474.636058,-1258.350101,459.657299
3387.462114,-9770.718434,-518.144159,0.000000
3387.462451,-9992.780217,222.061783,-842.705048
3387.462789,-9252.574275,-666.185348,-2604.724693
3387.463127,-10658.965565,-1332.370696,-229.828649
3387.463465,-10881.027347,-2220.617826,1532.190996
3387.463802,-10214.842000,-592.164754,1608.800546
3387.464140,-11325.150913,888.247130,153.219100
3387.464478,-9548.656652,1406.391290,-1608.800546
3387.464815,-9474.636058,-814.226536,-612.876398
3387.465153,-9770.718434,-1184.329507,1532.190996
3387.465491,-10066.800811,-666.185348,1225.752797
3387.465829,-10807.006753,1110.308913,536.266849
3387.466166,-10955.047942,666.185348,-612.876398
3387.466504,-9770.718434,814.226536,-2451.505594
3387.466842,-9992.780217,-592.164754,-1838.629195
3387.467179,-8956.491898,-1184.329507,-536.266849
3387.467517,-7772.162391,-1850.514855,0.000000
3387.467855,-9548.656652,-592.164754,306.438199
3387.468192,-9696.697840,740.205942,-1455.581446
3387.468530,-9992.780217,-666.185348,-1532.190996
3387.468868,-11843.295072,-1036.288319,0.000000
3387.469206,-10214.842000,-1036.288319,766.095498
3387.469543,-9548.656652,148.041188,1455.581446
3387.469881,-8734.430116,296.082377,2298.286494
3387.470219,-9548.656652,0.000000,2987.772442
3387.470556,-11177.109724,-518.144159,2374.896044
3387.470894,-11399.171507,74.020594,2145.067394
3387.471232,-9992.780217,518.144159,2451.505594
3387.471570,-9548.656652,148.041188,2451.505594
3387.471907,-8586.388927,2072.576638,1532.190996
3387.472245,-8956.491898,1258.350101,842.705048
3387.472583,-11029.068536,1184.329507,1608.800546
3387.472920,-10807.006753,1036.288319,766.095498
3387.473258,-11103.089130,1776.494261,536.266849
3387.473596,-10732.986159,2294.638420,153.219100
3387.473933,-9696.697840,1480.411884,-995.924147
3387.474271,-8364.327145,-1036.288319,-1149.143247
3387.474609,-9400.615463,-2146.597232,689.485948
3387.474947,-8216.285956,-740.205942,1302.362347
3387.475284,-9474.636058,-814.226536,76.609550
3387.475622,-11251.130318,-518.144159,-383.047749
3387.475960,-11399.171507,-1184.329507,-1225.752797
3387.476297,-11473.192101,-1776.494261,-1149.143247
3387.476635,-9548.656652,-1702.473667,459.657299
3387.476973,-9104.533087,-1036.288319,1302.362347
3387.477311,-9696.697840,-666.185348,459.657299
3387.477648,-11029.068536,-370.102971,-612.876398
3387.477986,-10066.800811,-740.205942,-612.876398
3387.478324,-10362.883188,-1036.288319,383.047749
3387.478661,-10584.944971,-1110.308913,2221.676944
3387.478999,-9770.718434,148.041188,1838.629195
3387.479337,-10732.986159,1332.370696,1072.533697
3387.479674,-10436.903782,1850.514855,-153.219100
3387.480012,-10955.047942,1110.308913,-153.219100
3387.480350,-10881.027347,666.185348,459.657299
3387.480688,-8808.450710,1184.329507,229.828649
3387.481025,-9326.594869,296.082377,0.000000
3387.481363,-10362.883188,740.205942,-383.047749
3387.481701,-9400.615463,74.020594,-1915.238745
3387.482038,-9918.759623,148.041188,-229.828649
3387.482376,-9474.636058,-592.164754,-306.438199
3387.482714,-8882.471304,-74.020594,-689.485948
3387.483052,-9474.636058,0.000000,-536.266849
3387.483389,-9548.656652,-518.144159,-612.876398
3387.483727,-9252.574275,-148.041188,-919.314598
3387.484065,-10436.903782,-1184.329507,1225.752797
3387.484402,-9104.533087,-740.205942,2068.457845
3387.484740,-10288.862594,-1332.370696,1762.019645
3387.485078,-11769.274478,888.247130,1532.190996
3387.485416,-10066.800811,518.144159,-766.095498
3387.485753,-10362.883188,0.000000,0.000000
3387.486091,-10510.924376,-296.082377,1838.629195
3387.486429,-9474.636058,74.020594,229.828649
3387.486766,-10584.944971,1036.288319,0.000000
3387.487104,-10584.944971,518.144159,-766.095498
3387.487442,-9400.615463,0.000000,-1608.800546
3387.487779,-11251.130318,-814.226536,76.609550
3387.488117,-10658.965565,-296.082377,536.266849
3387.488455,-9400.615463,-370.102971,-383.047749
3387.488793,-10807.006753,0.000000,-612.876398
3387.489130,-8882.471304,-962.267725,-1915.238745
3387.489468,-8734.430116,-2146.597232,-995.924147
3387.489806,-10955.047942,-3182.885551,2068.457845
3387.490143,-9696.697840,-2516.700203,1072.533697
3387.490481,-10214.842000,-148.041188,1455.581446
3387.490819,-10288.862594,222.061783,153.219100
3387.491157,-9474.636058,592.164754,-459.657299
3387.491494,-10732.986159,-814.226536,1072.533697
3387.491832,-9770.718434,-1184.329507,2451.505594
3387.492170,-9474.636058,-296.082377,3064.381992
3387.492507,-9844.739029,740.205942,3064.381992
3387.492845,-8956.491898,888.247130,1225.752797
3387.493183,-10510.924376,518.144159,1455.581446
3387.493520,-11547.212695,1406.391290,2757.943793
3387.493858,-10658.965565,2738.761985,2451.505594
3387.494196,-11325.150913,2738.761985,1225.752797
3387.494534,-9622.677246,3404.947333,-306.438199
3387.494871,-9992.780217,1036.288319,-536.266849
3387.495209,-10436.903782,74.020594,689.485948
3387.495547,-9252.574275,-740.205942,306.438199
3387.495884,-8956.491898,-444.123565,459.657299
3387.496222,-9178.553681,1702.473667,-2145.067394
3387.496560,-9178.553681,148.041188,-3753.867940
3387.496898,-9918.759623,-1110.308913,-4213.525239
3387.497235,-9474.636058,-2220.617826,-2298.286494
3387.497573,-8956.491898,-2368.659014,0.000000
3387.497911,-9548.656652,-2146.597232,459.657299
3387.498248,-10362.883188,-1776.494261,612.876398
3387.498586,-10584.944971,-2220.617826,536.266849
3387.498924,-10658.965565,-3034.844362,1455.581446
3387.499261,-9844.739029,-2294.638420,3370.820191
3387.499599,-9992.780217,-1480.411884,2834.553343
3387.499937,-10658.965565,-222.061783,1149.143247
3387.500275,-11103.089130,-740.205942,-306.438199
3387.500612,-11251.130318,-1184.329507,-689.485948
3387.500950,-11103.089130,-518.144159,306.438199
3387.501288,-9918.759623,-148.041188,383.047749
3387.501625,-9622.677246,740.205942,-919.314598
3387.501963,-10955.047942,1184.329507,-1762.019645
3387.502301,-9918.759623,1036.288319,-2298.286494
3387.502639,-9474.636058,-814.226536,-536.266849
3387.502976,-11251.130318,-1258.350101,1302.362347
3387.503314,-8586.388927,-444.123565,153.219100
3387.503652,-9992.780217,962.267725,-153.219100
3387.503989,-10214.842000,962.267725,0.000000
3387.504327,-10066.800811,296.082377,-842.705048
3387.504665,-10658.965565,-1184.329507,689.485948
3387.505003,-9252.574275,0.000000,1608.800546
3387.505340,-8808.450710,-370.102971,842.705048
3387.505678,-9474.636058,1036.288319,1225.752797
3387.506016,-8586.388927,0.000000,536.266849
3387.506353,-8660.409521,814.226536,0.000000
3387.506691,-9918.759623,1036.288319,1532.190996
3387.507029,-9918.759623,1554.432478,612.876398
3387.507366,-9844.739029,1998.556043,459.657299
3387.507704,-11029.068536,2368.659014,689.485948
3387.508042,-9030.512492,2294.638420,-995.924147
3387.508380,-9992.780217,0.000000,536.266849
3387.508717,-10881.027347,-296.082377,2451.505594
3387.509055,-9622.677246,592.164754,536.266849
3387.509393,-10214.842000,1480.411884,0.000000
3387.509730,-10066.800811,222.061783,-1532.190996
3387.510068,-10881.027347,-1258.350101,-2911.162892
3387.510406,-11621.233289,-1110.308913,-1608.800546
3387.510743,-10362.883188,-2146.597232,229.828649
3387.511081,-9104.533087,-1406.391290,153.219100
3387.511418,-10288.862594,-1554.432478,612.876398
3387.511756,-10955.047942,-1776.494261,-1302.362347
3387.512093,-10140.821405,-2960.823768,-995.924147
3387.512431,-10881.027347,-3404.947333,1378.971896
3387.512768,-9696.697840,-3256.906145,2221.676944
3387.513106,-10140.821405,-2442.679609,2068.457845
3387.513443,-10288.862594,-666.185348,1915.238745
3387.513781,-10658.965565,-814.226536,612.876398
3387.514118,-9844.739029,-1480.411884,689.485948
3387.514456,-9252.574275,-1332.370696,2604.724693
3387.514793,-9918.759623,-370.102971,3140.991542
3387.515130,-10140.821405,1406.391290,842.705048
3387.515468,-10140.821405,1776.494261,-1072.533697
3387.515805,-9918.759623,1110.308913,-689.485948
3387.516143,-9992.780217,1184.329507,229.828649
3387.516480,-9474.636058,1480.411884,919.314598
3387.516818,-10658.965565,1110.308913,229.828649
3387.517155,-10066.800811,1924.535449,-995.924147
3387.517493,-9474.636058,1184.329507,-1302.362347
3387.517830,-9474.636058,592.164754,-383.047749
3387.518168,-9400.615463,74.020594,612.876398
3387.518505,-10214.842000,592.164754,153.219100
3387.518843,-9918.759623,1406.391290,-919.314598
3387.519180,-9104.533087,1036.288319,-1225.752797
3387.519518,-10658.965565,666.185348,-306.438199
3387.519855,-10510.924376,-592.164754,76.609550
3387.520193,-8956.491898,-740.205942,766.095498
3387.520530,-9178.553681,0.000000,1532.190996
3387.520868,-9622.677246,0.000000,842.705048
3387.521205,-9770.718434,518.144159,153.219100
3387.521543,-10214.842000,-1998.556043,-306.438199
3387.521880,-10066.800811,-1998.556043,306.438199
3387.522218,-9474.636058,-1110.308913,0.000000
3387.522555,-9992.780217,148.041188,76.609550
3387.522893,-9622.677246,-592.164754,-1608.800546
3387.523230,-8956.491898,-1110.308913,-2604.724693
3387.523568,-10658.965565,-2368.659014,-1685.410096
3387.523905,-10584.944971,-2664.741391,229.828649
3387.524243,-10584.944971,-2664.741391,0.000000
3387.524580,-10881.027347,-370.102971,-1838.629195
3387.524918,-10510.924376,-2072.576638,-2068.457845
3387.525255,-10510.924376,-2738.761985,-1608.800546
3387.525593,-10807.006753,-3701.029710,612.876398
3387.525930,-10436.903782,-2368.659014,2451.505594
3387.526268,-11177.109724,-1332.370696,1608.800546
3387.526605,-11103.089130,-148.041188,995.924147
3387.526943,-10658.965565,814.226536,76.609550
3387.527280,-11103.089130,-444.123565,459.657299
3387.527618,-11621.233289,-592.164754,2834.553343
3387.527955,-10140.821405,370.102971,3447.429741
3387.528293,-8734.430116,2072.576638,2911.162892
3387.528630,-8808.450710,1332.370696,1915.238745
3387.528968,-8586.388927,1554.432478,766.095498
3387.529305,-10807.006753,1258.350101,1915.238745
3387.529643,-10510.924376,1998.556043,1991.848295
3387.529980,-8290.306550,2516.700203,612.876398
3387.530318,-8808.450710,2590.720797,-229.828649
3387.530655,-7994.224174,2146.597232,-1225.752797
3387.530993,-9030.512492,518.144159,-766.095498
3387.531330,-9770.718434,0.000000,1225.752797
3387.531668,-8882.471304,666.185348,0.000000
3387.532005,-10214.842000,1184.329507,0.000000
3387.532343,-10436.903782,518.144159,-1532.190996
3387.532680,-9252.574275,-888.247130,-2145.067394
3387.533018,-10658.965565,-1628.453072,0.000000
3387.533355,-9992.780217,-1776.494261,1225.752797
3387.533693,-9770.718434,-2368.659014,76.609550
3387.534030,-10584.944971,-592.164754,-229.828649
3387.534368,-10658.965565,-74.020594,229.828649
3387.534705,-12435.459826,-1776.494261,76.609550
3387.535042,-11991.336260,-2368.659014,1608.800546
3387.535380,-10288.862594,-1998.556043,1455.581446
3387.535717,-10658.965565,-1406.391290,1915.238745
3387.536055,-9992.780217,-1480.411884,842.705048
3387.536392,-10140.821405,-1406.391290,0.000000
3387.536730,-11917.315666,-2146.597232,0.000000
3387.537067,-10140.821405,-1628.453072,0.000000
3387.537405,-9844.739029,-2146.597232,-536.266849
3387.537742,-9548.656652,-592.164754,-1532.190996
3387.538080,-8956.491898,-962.267725,-2757.943793
3387.538417,-9178.553681,-1258.350101,-3677.258390
3387.538755,-9992.780217,-1998.556043,-1378.971896
3387.539092,-9326.594869,-1924.535449,-306.438199
3387.539430,-10288.862594,-666.185348,689.485948
3387.539767,-10658.965565,-148.041188,536.266849
3387.540105,-9770.718434,-888.247130,306.438199
3387.540442,-9622.677246,-2072.576638,919.314598
3387.540780,-8216.285956,-1628.453072,2221.676944
3387.541117,-9030.512492,-592.164754,2604.724693
3387.541455,-11103.089130,592.164754,2374.896044
3387.541792,-9844.739029,2960.823768,-383.047749
