#time,accel_x,accel_y,accel_z
2998.125756,-9252.574275,-2516.700203,842.705048
2998.126094,-9992.780217,-1998.556043,-1225.752797
2998.126432,-9992.780217,-444.123565,-3294.210641
2998.126770,-9696.697840,-592.164754,-2757.943793
2998.127108,-11177.109724,-1184.329507,-3140.991542
2998.127445,-11029.068536,-666.185348,-5439.278036
2998.127783,-9548.656652,-1332.370696,-4136.915689
2998.128121,-8290.306550,-666.185348,-995.924147
2998.128459,-8734.430116,-962.267725,-1532.190996
2998.128797,-10510.924376,-2146.597232,-919.314598
2998.129134,-10658.965565,-2072.576638,-1302.362347
2998.129472,-9030.512492,-2590.720797,-536.266849
2998.129810,-8290.306550,-2146.597232,383.047749
2998.130148,-9252.574275,-1554.432478,2145.067394
2998.130486,-10584.944971,0.000000,1072.533697
2998.130823,-10436.903782,-444.123565,-2221.676944
2998.131161,-10881.027347,-222.061783,-3600.648841
2998.131499,-11399.171507,-740.205942,-2681.334243
2998.131837,-10732.986159,-1924.535449,-2528.115143
2998.132175,-9104.533087,-1850.514855,-2757.943793
2998.132512,-8364.327145,-2960.823768,-3294.210641
2998.132850,-9770.718434,-3701.029710,-1455.581446
2998.133188,-9844.739029,-4071.132681,-995.924147
2998.133526,-9992.780217,-3701.029710,0.000000
2998.133863,-11547.212695,-2368.659014,0.000000
2998.134201,-11769.274478,-1776.494261,-2451.505594
2998.134539,-11843.295072,-2738.761985,-3524.039291
2998.134877,-10955.047942,-3923.091493,-3753.867940
2998.135215,-9548.656652,-5033.400406,-3983.696590
2998.135552,-9104.533087,-5477.523971,-3140.991542
2998.135890,-8512.368333,-5773.606348,-3830.477490
2998.136228,-8882.471304,-6439.791695,-3217.601092
2998.136566,-8956.491898,-6069.688724,-3140.991542
2998.136904,-8660.409521,-3997.112087,-1608.800546
2998.137241,-9548.656652,-2072.576638,612.876398
2998.137579,-10362.883188,-444.123565,995.924147
2998.137917,-11991.336260,0.000000,995.924147
2998.138255,-12065.356855,-296.082377,-76.609550
2998.138593,-12953.603985,-1924.535449,0.000000
2998.138930,-11103.089130,-2516.700203,-383.047749
2998.139268,-8512.368333,-3404.947333,-842.705048
2998.139606,-7254.018232,-4515.256246,-383.047749
2998.139944,-7402.059420,-3552.988522,-1991.848295
2998.140282,-8364.327145,-2442.679609,-1838.629195
2998.140619,-10288.862594,-888.247130,-2834.553343
2998.140957,-11399.171507,0.000000,-3447.429741
2998.141295,-12213.398043,814.226536,-3524.039291
2998.141633,-13101.645173,0.000000,-4673.182538
2998.141971,-9622.677246,-2442.679609,-4290.134789
2998.142308,-8364.327145,-4071.132681,-1455.581446
2998.142646,-7402.059420,-5995.668130,76.609550
2998.142984,-7994.224174,-5403.503377,689.485948
2998.143322,-8956.491898,-4441.235652,-612.876398
2998.143659,-9770.718434,-3923.091493,-1455.581446
2998.143997,-11177.109724,-2220.617826,-3830.477490
2998.144335,-11029.068536,-1036.288319,-4060.306139
2998.144673,-11399.171507,-1184.329507,-2528.115143
2998.145011,-9770.718434,-2368.659014,-1915.238745
2998.145348,-9548.656652,-1628.453072,-995.924147
2998.145686,-9992.780217,-1850.514855,-1149.143247
2998.146024,-10140.821405,-1924.535449,-536.266849
2998.146362,-10732.986159,-4663.297435,-995.924147
2998.146700,-10436.903782,-2960.823768,-2221.676944
2998.147037,-9548.656652,-3701.029710,-2681.334243
2998.147375,-9030.512492,-2812.782580,-1991.848295
2998.147713,-9178.553681,-2220.617826,-2374.896044
2998.148051,-10584.944971,-666.185348,-2681.334243
2998.148389,-10955.047942,-666.185348,-2911.162892
2998.148726,-10362.883188,-222.061783,-3677.258390
2998.149064,-10955.047942,-2294.638420,-1838.629195
2998.149402,-10732.986159,-3478.967927,-1762.019645
2998.149740,-9030.512492,-4145.153275,0.000000
2998.150078,-9030.512492,-3034.844362,1762.019645
2998.150415,-9252.574275,-1258.350101,1072.533697
2998.150753,-10214.842000,0.000000,0.000000
2998.151091,-11399.171507,370.102971,-536.266849
2998.151429,-11769.274478,592.164754,383.047749
2998.151766,-10881.027347,888.247130,76.609550
2998.152104,-9696.697840,1258.350101,1072.533697
2998.152442,-10140.821405,1554.432478,2068.457845
2998.152780,-9770.718434,1184.329507,612.876398
2998.153118,-9474.636058,1110.308913,-383.047749
2998.153455,-10066.800811,1332.370696,0.000000
2998.153793,-10066.800811,-592.164754,-689.485948
2998.154131,-10066.800811,-740.205942,-995.924147
2998.154469,-9918.759623,-962.267725,-689.485948
2998.154806,-7846.182985,-296.082377,-766.095498
2998.155144,-8586.388927,444.123565,-842.705048
2998.155481,-10214.842000,1036.288319,-2145.067394
2998.155819,-9844.739029,-1332.370696,-3753.867940
2998.156156,-9918.759623,-2368.659014,-153.219100
2998.156494,-9548.656652,-2220.617826,1378.971896
2998.156831,-9548.656652,-2664.741391,1608.800546
2998.157169,-11251.130318,-2590.720797,0.000000
2998.157506,-11621.233289,-3849.070898,-1608.800546
2998.157844,-10066.800811,-4441.235652,-1149.143247
2998.158181,-8956.491898,-4515.256246,1072.533697
2998.158519,-9030.512492,-2738.761985,995.924147
2998.158856,-10362.883188,-592.164754,-229.828649
2998.159194,-11917.315666,444.123565,-2145.067394
2998.159531,-10732.986159,666.185348,-1685.410096
2998.159869,-11325.150913,740.205942,76.609550
2998.160206,-11621.233289,-148.041188,2298.286494
2998.160544,-12953.603985,-1184.329507,1915.238745
2998.160881,-11621.233289,-1924.535449,1149.143247
2998.161219,-10510.924376,-2516.700203,0.000000
2998.161556,-9030.512492,-2072.576638,-229.828649
2998.161894,-7772.162391,-2368.659014,-1149.143247
2998.162231,-8068.244768,-2294.638420,-689.485948
2998.162569,-8364.327145,-1258.350101,-1149.143247
2998.162906,-8586.388927,814.226536,-842.705048
2998.163244,-10436.903782,1850.514855,0.000000
2998.163581,-10140.821405,1406.391290,-1838.629195
2998.163919,-11029.068536,74.020594,-995.924147
2998.164256,-9696.697840,-814.226536,1762.019645
2998.164594,-8438.347739,-2590.720797,2987.772442
2998.164931,-8142.265362,-1628.453072,4979.620737
2998.165269,-8882.471304,-1036.288319,3600.648841
2998.165606,-9696.697840,296.082377,1838.629195
2998.165944,-11177.109724,1702.473667,0.000000
2998.166282,-10510.924376,1998.556043,995.924147
2998.166619,-10510.924376,3182.885551,919.314598
2998.166957,-10584.944971,4071.132681,229.828649
2998.167294,-11473.192101,4145.153275,0.000000
2998.167632,-12509.480420,1036.288319,-536.266849
2998.167969,-11103.089130,-666.185348,-383.047749
2998.168307,-9030.512492,-1850.514855,1838.629195
2998.168644,-9030.512492,-2072.576638,2298.286494
2998.168982,-9474.636058,-2516.700203,1149.143247
2998.169319,-10436.903782,-1628.453072,-1302.362347
2998.169657,-9030.512492,-518.144159,-3217.601092
2998.169994,-9918.759623,-888.247130,-3140.991542
2998.170332,-10510.924376,-962.267725,-2451.505594
2998.170669,-9844.739029,-1332.370696,-2374.896044
2998.171007,-9622.677246,-1554.432478,-766.095498
2998.171344,-9400.615463,-2294.638420,766.095498
2998.171682,-9992.780217,-3404.947333,1915.238745
2998.172019,-10881.027347,-3627.009116,1991.848295
2998.172357,-10288.862594,-4441.235652,1225.752797
2998.172694,-9474.636058,-2738.761985,919.314598
2998.173032,-9474.636058,-1628.453072,1455.581446
2998.173369,-9992.780217,0.000000,612.876398
2998.173707,-11695.253884,1184.329507,459.657299
2998.174044,-11325.150913,2590.720797,-2221.676944
2998.174382,-11251.130318,2072.576638,-1991.848295
2998.174719,-10362.883188,666.185348,536.266849
2998.175057,-9474.636058,518.144159,1225.752797
2998.175394,-10288.862594,518.144159,1532.190996
2998.175732,-10066.800811,814.226536,689.485948
2998.176069,-11103.089130,0.000000,0.000000
2998.176407,-11177.109724,-444.123565,-919.314598
2998.176744,-8364.327145,666.185348,-1455.581446
2998.177082,-8586.388927,370.102971,766.095498
2998.177419,-9400.615463,1036.288319,689.485948
2998.177757,-9030.512492,1850.514855,-1762.019645
2998.178094,-9844.739029,1184.329507,-1225.752797
2998.178432,-9622.677246,518.144159,-612.876398
2998.178769,-9400.615463,-962.267725,995.924147
2998.179107,-11029.068536,-1332.370696,2757.943793
2998.179445,-9178.553681,-2146.597232,2987.772442
2998.179782,-9918.759623,-1776.494261,3294.210641
2998.180120,-9918.759623,-888.247130,1838.629195
2998.180457,-9548.656652,-592.164754,-306.438199
2998.180795,-9474.636058,-296.082377,-536.266849
2998.181132,-9252.574275,74.020594,0.000000
2998.181470,-9844.739029,1258.350101,0.000000
2998.181807,-11399.171507,74.020594,-995.924147
2998.182145,-11399.171507,0.000000,-919.314598
2998.182482,-10881.027347,-888.247130,-919.314598
2998.182820,-10658.965565,-1702.473667,383.047749
2998.183157,-9992.780217,-2294.638420,1762.019645
2998.183495,-9770.718434,-2960.823768,1072.533697
2998.183832,-9548.656652,-3034.844362,-612.876398
2998.184170,-9400.615463,-2886.803174,-1762.019645
2998.184507,-10066.800811,-1628.453072,-536.266849
2998.184845,-10436.903782,-962.267725,0.000000
2998.185182,-10584.944971,-444.123565,0.000000
2998.185520,-10732.986159,-296.082377,689.485948
2998.185857,-11103.089130,-370.102971,229.828649
2998.186195,-10288.862594,-1332.370696,1762.019645
2998.186532,-10362.883188,-370.102971,2221.676944
2998.186870,-9844.739029,-1184.329507,2757.943793
2998.187207,-9548.656652,-592.164754,2145.067394
2998.187545,-9622.677246,-518.144159,1532.190996
2998.187882,-9548.656652,666.185348,1608.800546
2998.188220,-9770.718434,1554.432478,766.095498
2998.188557,-9622.677246,3108.864956,-383.047749
2998.188895,-10140.821405,3182.885551,229.828649
2998.189232,-10066.800811,1850.514855,-689.485948
2998.189570,-9178.553681,1184.329507,383.047749
2998.189907,-9326.594869,888.247130,536.266849
2998.190245,-8290.306550,518.144159,0.000000
2998.190582,-9696.697840,-740.205942,229.828649
2998.190920,-10362.883188,-370.102971,-612.876398
2998.191257,-9104.533087,-1110.308913,-2221.676944
2998.191595,-9770.718434,-74.020594,-383.047749
2998.191932,-9844.739029,-444.123565,-1532.190996
2998.192270,-9696.697840,-1184.329507,-1762.019645
2998.192608,-9252.574275,-592.164754,-842.705048
2998.192945,-10214.842000,-1554.432478,1149.143247
2998.193283,-10732.986159,-1480.411884,1838.629195
2998.193620,-10732.986159,-1110.308913,2451.505594
2998.193958,-11473.192101,-518.144159,2068.457845
2998.194295,-11177.109724,-1036.288319,995.924147
2998.194633,-10658.965565,-888.247130,536.266849
2998.194970,-9770.718434,-1258.350101,0.000000
2998.195308,-9992.780217,-814.226536,-459.657299
2998.195645,-9474.636058,-296.082377,-1072.533697
2998.195983,-10066.800811,1036.288319,-1072.533697
2998.196320,-9992.780217,222.061783,-842.705048
2998.196658,-10510.924376,148.041188,0.000000
2998.196995,-10955.047942,222.061783,919.314598
2998.197333,-9622.677246,-962.267725,153.219100
2998.197670,-9918.759623,-1110.308913,842.705048
2998.198008,-9844.739029,-1184.329507,919.314598
2998.198345,-9252.574275,-518.144159,153.219100
2998.198683,-10214.842000,74.020594,-383.047749
2998.199020,-9696.697840,-592.164754,-1302.362347
2998.199358,-9030.512492,0.000000,-1149.143247
2998.199695,-9030.512492,-296.082377,76.609550
2998.200033,-8882.471304,592.164754,1149.143247
2998.200370,-9844.739029,1776.494261,1532.190996
2998.200708,-10955.047942,814.226536,2221.676944
2998.201045,-11177.109724,1332.370696,1991.848295
2998.201383,-10584.944971,1332.370696,3294.210641
2998.201720,-10732.986159,962.267725,3600.648841
2998.202058,-10066.800811,222.061783,2221.676944
2998.202395,-9474.636058,0.000000,1302.362347
2998.202733,-9326.594869,888.247130,1302.362347
2998.203070,-10066.800811,0.000000,0.000000
2998.203408,-10066.800811,888.247130,-1302.362347
2998.203745,-9770.718434,74.020594,-1915.238745
2998.204083,-8734.430116,222.061783,-1991.848295
2998.204420,-9252.574275,-888.247130,-995.924147
2998.204758,-10362.883188,-666.185348,919.314598
2998.205095,-10288.862594,-1480.411884,536.266849
2998.205433,-10584.944971,-1850.514855,383.047749
2998.205770,-10584.944971,-2886.803174,0.000000
2998.206108,-9622.677246,-3404.947333,842.705048
2998.206446,-9844.739029,-2960.823768,1072.533697
2998.206783,-9474.636058,-1184.329507,76.609550
2998.207121,-11473.192101,-1554.432478,-919.314598
2998.207458,-10436.903782,-592.164754,-2604.724693
2998.207796,-11103.089130,-814.226536,0.000000
2998.208133,-9992.780217,-370.102971,1685.410096
2998.208471,-9992.780217,-888.247130,2528.115143
2998.208808,-10584.944971,74.020594,2987.772442
2998.209146,-12065.356855,148.041188,1915.238745
2998.209483,-11843.295072,444.123565,-76.609550
2998.209821,-9918.759623,222.061783,-1225.752797
2998.210158,-8364.327145,666.185348,-229.828649
2998.210496,-8438.347739,1110.308913,229.828649
2998.210833,-9696.697840,0.000000,0.000000
2998.211171,-9178.553681,592.164754,-1378.971896
2998.211508,-9844.739029,888.247130,-1225.752797
2998.211846,-10436.903782,1036.288319,-1072.533697
2998.212183,-9474.636058,518.144159,-2068.457845
2998.212521,-8956.491898,-592.164754,-842.705048
2998.212858,-8364.327145,-1332.370696,306.438199
2998.213196,-8660.409521,-370.102971,0.000000
2998.213533,-9548.656652,148.041188,0.000000
2998.213871,-10214.842000,-592.164754,-306.438199
2998.214208,-9918.759623,0.000000,0.000000
2998.214546,-9548.656652,296.082377,1072.533697
2998.214883,-10066.800811,370.102971,2757.943793
2998.215221,-11399.171507,1406.391290,1991.848295
2998.215558,-11473.192101,814.226536,229.828649
2998.215896,-11399.171507,-370.102971,153.219100
2998.216233,-10066.800811,-1110.308913,1149.143247
2998.216571,-9474.636058,-814.226536,3064.381992
2998.216908,-9474.636058,-370.102971,2374.896044
2998.217246,-10140.821405,518.144159,689.485948
2998.217583,-11917.315666,740.205942,-612.876398
2998.217921,-11399.171507,148.041188,-1838.629195
2998.218258,-10584.944971,-814.226536,-1225.752797
2998.218596,-9622.677246,-814.226536,536.266849
2998.218933,-9474.636058,0.000000,0.000000
2998.219271,-9548.656652,74.020594,-1455.581446
2998.219609,-10807.006753,-1332.370696,-766.095498
2998.219946,-10214.842000,-1628.453072,-612.876398
2998.220284,-9696.697840,-1850.514855,76.609550
2998.220621,-9474.636058,-1480.411884,1532.190996
2998.220959,-8808.450710,-888.247130,1608.800546
2998.221296,-9326.594869,444.123565,1225.752797
2998.221634,-9992.780217,592.164754,76.609550
2998.221971,-10955.047942,1480.411884,383.047749
2998.222309,-10658.965565,1702.473667,536.266849
2998.222646,-9622.677246,814.226536,842.705048
2998.222984,-9326.594869,1776.494261,2604.724693
2998.223321,-10214.842000,1702.473667,2298.286494
2998.223659,-10658.965565,1628.453072,995.924147
2998.223996,-9992.780217,1406.391290,-306.438199
2998.224334,-10362.883188,1628.453072,383.047749
2998.224671,-9918.759623,1480.411884,76.609550
2998.225009,-9030.512492,592.164754,-459.657299
2998.225346,-9844.739029,2072.576638,-842.705048
2998.225684,-10214.842000,1110.308913,-1915.238745
2998.226021,-10510.924376,814.226536,-2221.676944
2998.226359,-9252.574275,-1258.350101,-1685.410096
2998.226696,-9178.553681,-1258.350101,1149.143247
2998.227034,-9548.656652,-2072.576638,2145.067394
2998.227371,-10584.944971,-1258.350101,1225.752797
2998.227709,-10584.944971,-1554.432478,-306.438199
2998.228046,-10955.047942,-1776.494261,-1072.533697
2998.228384,-10140.821405,-2220.617826,-383.047749
2998.228721,-9548.656652,-2294.638420,536.266849
2998.229059,-8734.430116,-1776.494261,1991.848295
2998.229396,-9918.759623,-962.267725,1762.019645
2998.229734,-11177.109724,-962.267725,689.485948
2998.230071,-11769.274478,-592.164754,0.000000
2998.230409,-11251.130318,-370.102971,229.828649
2998.230746,-10807.006753,-1406.391290,536.266849
2998.231084,-9844.739029,-962.267725,1685.410096
2998.231421,-10436.903782,0.000000,2604.724693
2998.231759,-11177.109724,592.164754,0.000000
2998.232096,-11103.089130,814.226536,-1685.410096
2998.232434,-10955.047942,-222.061783,-1532.190996
2998.232772,-9252.574275,-1406.391290,-536.266849
2998.233109,-8290.306550,-666.185348,612.876398
2998.233447,-8512.368333,666.185348,842.705048
2998.233784,-10066.800811,0.000000,-306.438199
2998.234122,-10807.006753,592.164754,-1378.971896
2998.234459,-11103.089130,0.000000,-612.876398
2998.234797,-9326.594869,-592.164754,995.924147
2998.235134,-8438.347739,-296.082377,2528.115143
2998.235472,-8808.450710,592.164754,2834.553343
2998.235809,-8956.491898,1480.411884,919.314598
2998.236147,-9918.759623,1184.329507,-153.219100
2998.236484,-10584.944971,518.144159,76.609550
2998.236822,-8956.491898,444.123565,919.314598
2998.237159,-9474.636058,1184.329507,2757.943793
2998.237497,-9918.759623,1776.494261,2604.724693
2998.237834,-10510.924376,3775.050304,612.876398
2998.238172,-12509.480420,1850.514855,-1149.143247
2998.238509,-11547.212695,1036.288319,-1991.848295
2998.238847,-8734.430116,74.020594,-1225.752797
2998.239184,-9030.512492,0.000000,842.705048
2998.239522,-9178.553681,0.000000,153.219100
2998.239859,-10140.821405,0.000000,-1608.800546
2998.240197,-11621.233289,0.000000,-2528.115143
2998.240534,-11325.150913,-888.247130,-3600.648841
2998.240872,-9696.697840,-2220.617826,-1762.019645
2998.241209,-8882.471304,-2738.761985,536.266849
2998.241547,-8808.450710,-2220.617826,1762.019645
2998.241884,-10214.842000,-1554.432478,689.485948
2998.242222,-11029.068536,-1628.453072,-842.705048
2998.242559,-11251.130318,-2442.679609,-383.047749
2998.242897,-10955.047942,-2516.700203,383.047749
2998.243234,-9770.718434,-1480.411884,2068.457845
2998.243572,-8956.491898,-962.267725,2374.896044
2998.243909,-9474.636058,222.061783,1455.581446
2998.244247,-10807.006753,1110.308913,536.266849
2998.244584,-11251.130318,370.102971,0.000000
2998.244922,-11103.089130,-148.041188,1225.752797
2998.245259,-11103.089130,-370.102971,3064.381992
2998.245597,-10288.862594,814.226536,3064.381992
2998.245935,-9622.677246,1702.473667,995.924147
2998.246272,-9622.677246,1776.494261,0.000000
2998.246610,-9770.718434,1110.308913,-919.314598
2998.246947,-9770.718434,222.061783,-383.047749
2998.247285,-9696.697840,444.123565,1072.533697
2998.247622,-9918.759623,296.082377,842.705048
2998.247960,-9918.759623,1406.391290,-842.705048
2998.248297,-9548.656652,518.144159,-612.876398
2998.248635,-9030.512492,-740.205942,-383.047749
2998.248972,-7402.059420,-740.205942,995.924147
2998.249310,-8586.388927,-814.226536,2604.724693
2998.249647,-9474.636058,222.061783,2221.676944
2998.249985,-9992.780217,148.041188,1225.752797
2998.250322,-10436.903782,888.247130,-689.485948
2998.250660,-10807.006753,518.144159,0.000000
2998.250997,-10362.883188,148.041188,1149.143247
2998.251335,-9178.553681,-518.144159,1762.019645
2998.251672,-9474.636058,-518.144159,1915.238745
2998.252010,-10881.027347,-296.082377,842.705048
2998.252347,-11843.295072,-592.164754,-842.705048
2998.252684,-9474.636058,-740.205942,-2068.457845
2998.253022,-9918.759623,-1702.473667,-1608.800546
2998.253359,-9622.677246,-444.123565,-1072.533697
2998.253697,-9400.615463,-962.267725,-1378.971896
2998.254034,-11177.109724,-370.102971,-1762.019645
2998.254371,-12065.356855,-1258.350101,-3217.601092
2998.254709,-10881.027347,-1850.514855,-3524.039291
2998.255046,-8956.491898,-2072.576638,-1608.800546
2998.255383,-8512.368333,-3404.947333,1378.971896
2998.255721,-9030.512492,-2220.617826,1915.238745
2998.256058,-9992.780217,-1110.308913,0.000000
2998.256395,-11473.192101,-1332.370696,-612.876398
2998.256733,-11399.171507,-444.123565,-383.047749
2998.257070,-10214.842000,-1332.370696,306.438199
2998.257407,-9474.636058,-444.123565,2528.115143
2998.257745,-9474.636058,814.226536,2987.772442
2998.258082,-10658.965565,1036.288319,2757.943793
2998.258420,-11029.068536,1776.494261,306.438199
2998.258757,-10214.842000,1702.473667,0.000000
2998.259094,-9770.718434,888.247130,1532.190996
2998.259432,-9326.594869,962.267725,1991.848295
2998.259769,-8956.491898,814.226536,1455.581446
2998.260106,-9030.512492,1924.535449,1302.362347
2998.260444,-10066.800811,1480.411884,459.657299
2998.260781,-11177.109724,962.267725,-766.095498
2998.261118,-10732.986159,444.123565,-459.657299
2998.261456,-8734.430116,888.247130,306.438199
2998.261793,-8216.285956,222.061783,229.828649
2998.262130,-8808.450710,148.041188,306.438199
2998.262468,-9992.780217,-814.226536,-76.609550
2998.262805,-10436.903782,0.000000,153.219100
2998.263143,-10066.800811,-370.102971,-459.657299
2998.263480,-10658.965565,-1628.453072,1378.971896
2998.263817,-11103.089130,-1480.411884,2068.457845
2998.264155,-9400.615463,-592.164754,1072.533697
2998.264492,-9770.718434,0.000000,1225.752797
2998.264829,-10362.883188,0.000000,766.095498
2998.265167,-11177.109724,-1406.391290,-229.828649
2998.265504,-10510.924376,-2220.617826,1225.752797
2998.265841,-9992.780217,-740.205942,1915.238745
2998.266179,-10436.903782,0.000000,1991.848295
2998.266516,-11843.295072,370.102971,229.828649
2998.266853,-10140.821405,222.061783,-2374.896044
2998.267191,-10436.903782,-1332.370696,-2298.286494
2998.267528,-9178.553681,-2146.597232,-842.705048
2998.267866,-9252.574275,-1406.391290,612.876398
2998.268203,-10510.924376,-1480.411884,842.705048
2998.268540,-9918.759623,-1258.350101,-2298.286494
2998.268878,-9474.636058,-962.267725,-1915.238745
2998.269215,-10584.944971,-1184.329507,-1378.971896
2998.269552,-9104.533087,-1924.535449,383.047749
2998.269890,-10066.800811,-296.082377,689.485948
2998.270227,-10140.821405,-370.102971,-76.609550
2998.270564,-10881.027347,0.000000,0.000000
2998.270902,-10732.986159,-1036.288319,536.266849
2998.271239,-9400.615463,-1332.370696,1072.533697
2998.271576,-9622.677246,-222.061783,3064.381992
2998.271914,-9770.718434,1184.329507,2681.334243
2998.272251,-10510.924376,1776.494261,1378.971896
2998.272589,-10881.027347,2516.700203,153.219100
2998.272926,-11251.130318,1850.514855,-536.266849
2998.273263,-11029.068536,1406.391290,-689.485948
2998.273601,-9770.718434,518.144159,919.314598
2998.273938,-9178.553681,1110.308913,842.705048
2998.274275,-8882.471304,518.144159,76.609550
2998.274613,-9400.615463,518.144159,-842.705048
2998.274950,-9622.677246,0.000000,-1532.190996
2998.275287,-10510.924376,-962.267725,-1991.848295
2998.275625,-9474.636058,-666.185348,-459.657299
2998.275962,-8882.471304,-740.205942,-612.876398
2998.276299,-8512.368333,-1850.514855,0.000000
2998.276637,-10066.800811,-1406.391290,-612.876398
2998.276974,-10066.800811,-1850.514855,0.000000
2998.277312,-9622.677246,-2368.659014,76.609550
2998.277649,-9770.718434,-2590.720797,995.924147
2998.277986,-10807.006753,-1628.453072,2068.457845
2998.278324,-10584.944971,-1850.514855,1302.362347
2998.278661,-11103.089130,-1554.432478,459.657299
2998.278998,-10807.006753,-962.267725,919.314598
2998.279336,-9696.697840,-296.082377,306.438199
2998.279673,-10510.924376,-1110.308913,1532.190996
2998.280010,-9992.780217,-222.061783,1608.800546
2998.280348,-9770.718434,-444.123565,229.828649
2998.280685,-11029.068536,222.061783,842.705048
2998.281022,-10732.986159,444.123565,76.609550
2998.281360,-9622.677246,-74.020594,-612.876398
2998.281697,-10066.800811,-370.102971,536.266849
2998.282035,-9400.615463,0.000000,459.657299
2998.282372,-9548.656652,0.000000,76.609550
2998.282709,-10140.821405,0.000000,-459.657299
