#time,accel_x,accel_y,accel_z
3383.021556,-9844.739029,1110.308913,-3064.381992
3383.021893,-9178.553681,444.123565,229.828649
3383.022231,-8808.450710,-296.082377,2681.334243
3383.022568,-10140.821405,0.000000,2681.334243
3383.022906,-10436.903782,74.020594,1225.752797
3383.023243,-10362.883188,148.041188,0.000000
3383.023580,-11251.130318,-518.144159,153.219100
3383.023918,-10140.821405,-1480.411884,0.000000
3383.024255,-8512.368333,-740.205942,1072.533697
3383.024593,-8438.347739,-1184.329507,1302.362347
3383.024930,-9548.656652,-296.082377,459.657299
3383.025268,-9104.533087,0.000000,-1608.800546
3383.025605,-10881.027347,-592.164754,-383.047749
3383.025943,-11251.130318,-1332.370696,995.924147
3383.026280,-9992.780217,-2368.659014,1225.752797
3383.026617,-10288.862594,-1554.432478,2987.772442
3383.026955,-10066.800811,-592.164754,766.095498
3383.027292,-10214.842000,-1554.432478,-612.876398
3383.027629,-12139.377449,-1480.411884,-1072.533697
3383.027967,-10658.965565,-2738.761985,-1685.410096
3383.028304,-9104.533087,-2664.741391,-306.438199
3383.028641,-9918.759623,-2294.638420,766.095498
3383.028979,-9400.615463,-1702.473667,0.000000
3383.029316,-10732.986159,-1702.473667,-612.876398
3383.029653,-11399.171507,-1628.453072,153.219100
3383.029991,-10362.883188,-1628.453072,1762.019645
3383.030328,-10881.027347,-740.205942,3294.210641
3383.030665,-10807.006753,222.061783,2528.115143
3383.031003,-9844.739029,296.082377,1225.752797
3383.031340,-9992.780217,888.247130,-306.438199
3383.031678,-9252.574275,222.061783,-612.876398
3383.032015,-9178.553681,148.041188,1838.629195
3383.032352,-9030.512492,1924.535449,3064.381992
3383.032690,-9548.656652,1628.453072,1991.848295
3383.033027,-10436.903782,2812.782580,612.876398
3383.033364,-10584.944971,2738.761985,-919.314598
3383.033702,-10140.821405,2220.617826,-1149.143247
3383.034039,-9622.677246,0.000000,0.000000
3383.034376,-8660.409521,740.205942,0.000000
3383.034714,-8290.306550,1406.391290,-689.485948
3383.035051,-9030.512492,1480.411884,-2374.896044
3383.035388,-9992.780217,444.123565,-3294.210641
3383.035726,-10140.821405,-1110.308913,-2757.943793
3383.036063,-9252.574275,-1480.411884,-995.924147
3383.036400,-9992.780217,-1406.391290,689.485948
3383.036738,-9252.574275,-2368.659014,689.485948
3383.037075,-10066.800811,-1628.453072,-842.705048
3383.037412,-9918.759623,-2442.679609,-1225.752797
3383.037750,-9548.656652,-1924.535449,536.266849
3383.038087,-11029.068536,-1480.411884,2068.457845
3383.038424,-11917.315666,-592.164754,919.314598
3383.038762,-10881.027347,-370.102971,-919.314598
3383.039099,-11843.295072,-888.247130,-1072.533697
3383.039436,-10510.924376,-1850.514855,0.000000
3383.039774,-9696.697840,-2590.720797,2757.943793
3383.040111,-10436.903782,-1110.308913,3830.477490
3383.040449,-10436.903782,0.000000,2451.505594
3383.040786,-10510.924376,962.267725,383.047749
3383.041123,-11029.068536,-518.144159,-766.095498
3383.041461,-11325.150913,-666.185348,-229.828649
3383.041798,-10066.800811,296.082377,612.876398
3383.042135,-9548.656652,-444.123565,995.924147
3383.042473,-9104.533087,148.041188,0.000000
3383.042810,-9252.574275,592.164754,-1455.581446
3383.043147,-9474.636058,518.144159,-1302.362347
3383.043485,-8882.471304,-444.123565,0.000000
3383.043822,-9252.574275,-1776.494261,1838.629195
3383.044159,-9104.533087,0.000000,2298.286494
3383.044497,-8290.306550,888.247130,1685.410096
3383.044834,-9770.718434,1406.391290,2298.286494
3383.045171,-11103.089130,740.205942,1149.143247
3383.045509,-9548.656652,888.247130,2374.896044
3383.045846,-11547.212695,1110.308913,4673.182538
3383.046183,-10510.924376,1924.535449,2451.505594
3383.046521,-9104.533087,2072.576638,612.876398
3383.046858,-10362.883188,1998.556043,-766.095498
3383.047195,-9030.512492,888.247130,-1225.752797
3383.047533,-10066.800811,74.020594,76.609550
3383.047870,-10436.903782,222.061783,0.000000
3383.048207,-9474.636058,370.102971,-1072.533697
3383.048545,-10881.027347,1258.350101,-842.705048
3383.048882,-10807.006753,222.061783,-2834.553343
3383.049220,-10066.800811,-1554.432478,-2221.676944
3383.049557,-9918.759623,-2738.761985,383.047749
3383.049894,-9400.615463,-3034.844362,1685.410096
3383.050232,-9400.615463,-2516.700203,536.266849
3383.050569,-9992.780217,-2442.679609,-1149.143247
3383.050906,-10881.027347,-2368.659014,-1532.190996
3383.051244,-11177.109724,-3108.864956,-612.876398
3383.051581,-11177.109724,-2442.679609,76.609550
3383.051918,-9844.739029,-2812.782580,995.924147
3383.052256,-8808.450710,-1628.453072,612.876398
3383.052593,-9178.553681,-1036.288319,-383.047749
3383.052930,-9622.677246,-1628.453072,-153.219100
3383.053268,-10584.944971,-2294.638420,1149.143247
3383.053605,-11103.089130,-592.164754,3064.381992
3383.053942,-10658.965565,0.000000,2987.772442
3383.054280,-9696.697840,1998.556043,536.266849
3383.054617,-10436.903782,888.247130,0.000000
3383.054954,-9474.636058,1924.535449,-1302.362347
3383.055292,-9474.636058,74.020594,383.047749
3383.055629,-10881.027347,0.000000,2068.457845
3383.055966,-10066.800811,1110.308913,-766.095498
3383.056304,-9696.697840,1924.535449,-1685.410096
3383.056641,-9770.718434,1036.288319,-2451.505594
3383.056978,-8290.306550,444.123565,-1302.362347
3383.057316,-9992.780217,888.247130,612.876398
3383.057653,-10584.944971,888.247130,1225.752797
3383.057991,-10584.944971,1184.329507,1302.362347
3383.058328,-10510.924376,666.185348,306.438199
3383.058665,-10436.903782,1036.288319,-459.657299
3383.059003,-10140.821405,0.000000,842.705048
3383.059340,-9992.780217,-592.164754,2068.457845
3383.059677,-9326.594869,74.020594,2604.724693
3383.060015,-9474.636058,962.267725,1302.362347
3383.060352,-10140.821405,1480.411884,76.609550
3383.060689,-9696.697840,0.000000,-1608.800546
3383.061027,-9326.594869,-518.144159,-689.485948
3383.061364,-10362.883188,-444.123565,1608.800546
3383.061701,-9030.512492,666.185348,1378.971896
3383.062039,-9030.512492,814.226536,-612.876398
3383.062376,-10955.047942,1184.329507,-2374.896044
3383.062713,-10658.965565,-296.082377,-2757.943793
3383.063051,-9844.739029,-1554.432478,-766.095498
3383.063388,-10584.944971,-1332.370696,1685.410096
3383.063725,-9474.636058,-2442.679609,995.924147
3383.064063,-9696.697840,-2072.576638,76.609550
3383.064400,-10214.842000,-1924.535449,-76.609550
3383.064737,-11399.171507,-2368.659014,383.047749
3383.065075,-10881.027347,-1776.494261,1455.581446
3383.065412,-10214.842000,-1258.350101,1072.533697
3383.065749,-10214.842000,-666.185348,1532.190996
3383.066087,-10881.027347,370.102971,459.657299
3383.066424,-10881.027347,-518.144159,383.047749
3383.066762,-9918.759623,-1036.288319,689.485948
3383.067099,-9326.594869,-888.247130,2374.896044
3383.067436,-10066.800811,1036.288319,2834.553343
3383.067774,-9474.636058,1110.308913,1532.190996
3383.068111,-10066.800811,962.267725,459.657299
3383.068448,-10140.821405,740.205942,306.438199
3383.068786,-10066.800811,1036.288319,919.314598
3383.069123,-10066.800811,1184.329507,1378.971896
3383.069460,-9474.636058,740.205942,1072.533697
3383.069798,-8438.347739,1554.432478,-459.657299
3383.070135,-9696.697840,962.267725,-1455.581446
3383.070472,-9918.759623,-296.082377,-1149.143247
3383.070810,-9252.574275,-1110.308913,-919.314598
3383.071147,-9622.677246,-1776.494261,76.609550
3383.071484,-9474.636058,-666.185348,459.657299
3383.071822,-8734.430116,0.000000,-383.047749
3383.072159,-9992.780217,222.061783,-995.924147
3383.072496,-10362.883188,-1332.370696,-1685.410096
3383.072834,-11177.109724,-1554.432478,0.000000
3383.073171,-10881.027347,-1480.411884,995.924147
3383.073508,-9252.574275,-740.205942,1685.410096
3383.073846,-9918.759623,-592.164754,1225.752797
3383.074183,-10658.965565,296.082377,0.000000
3383.074520,-10436.903782,-1406.391290,229.828649
3383.074858,-11917.315666,-666.185348,1455.581446
3383.075195,-11547.212695,-518.144159,1225.752797
3383.075533,-10732.986159,0.000000,306.438199
3383.075870,-10510.924376,148.041188,-766.095498
3383.076207,-9622.677246,0.000000,-2681.334243
3383.076545,-8142.265362,-740.205942,-2451.505594
3383.076882,-8734.430116,-666.185348,0.000000
3383.077219,-9844.739029,-888.247130,612.876398
3383.077557,-10807.006753,148.041188,-383.047749
3383.077894,-11251.130318,0.000000,-1072.533697
3383.078231,-10140.821405,-1776.494261,153.219100
3383.078569,-8808.450710,-1628.453072,919.314598
3383.078906,-9326.594869,-1036.288319,1608.800546
3383.079243,-9696.697840,296.082377,1685.410096
3383.079581,-9548.656652,222.061783,-766.095498
3383.079918,-9918.759623,740.205942,-1532.190996
3383.080255,-10140.821405,740.205942,-1225.752797
3383.080593,-10140.821405,0.000000,766.095498
3383.080930,-10288.862594,666.185348,3370.820191
3383.081267,-9030.512492,1924.535449,3677.258390
3383.081605,-10140.821405,2590.720797,2374.896044
3383.081942,-11917.315666,1776.494261,1378.971896
3383.082279,-10955.047942,1184.329507,995.924147
3383.082617,-10881.027347,370.102971,1608.800546
3383.082954,-9844.739029,888.247130,1302.362347
3383.083292,-8512.368333,814.226536,459.657299
3383.083629,-9548.656652,370.102971,-995.924147
3383.083966,-9770.718434,74.020594,-2374.896044
3383.084304,-9770.718434,0.000000,-1532.190996
3383.084641,-10510.924376,74.020594,-383.047749
3383.084978,-9918.759623,-666.185348,-153.219100
3383.085316,-9400.615463,-1110.308913,-306.438199
3383.085653,-9400.615463,-1702.473667,-306.438199
3383.085990,-9548.656652,-2516.700203,-383.047749
3383.086328,-10066.800811,-2664.741391,689.485948
3383.086665,-9622.677246,-1998.556043,1225.752797
3383.087002,-10066.800811,-2368.659014,1991.848295
3383.087340,-11251.130318,-1702.473667,1455.581446
3383.087677,-10807.006753,-370.102971,919.314598
3383.088014,-10436.903782,-1110.308913,766.095498
3383.088352,-10658.965565,-1258.350101,1378.971896
3383.088689,-9696.697840,0.000000,1838.629195
3383.089026,-9474.636058,0.000000,1685.410096
3383.089364,-10584.944971,-222.061783,1608.800546
3383.089701,-10807.006753,1110.308913,229.828649
3383.090038,-10955.047942,1406.391290,-689.485948
3383.090376,-10732.986159,814.226536,-1072.533697
3383.090713,-9992.780217,0.000000,-536.266849
3383.091050,-8660.409521,222.061783,-306.438199
3383.091388,-10214.842000,-518.144159,-459.657299
3383.091725,-9030.512492,222.061783,-995.924147
3383.092063,-9844.739029,-962.267725,-919.314598
3383.092400,-10214.842000,-1406.391290,306.438199
3383.092737,-8734.430116,-666.185348,-76.609550
3383.093075,-9474.636058,592.164754,1149.143247
3383.093412,-9770.718434,740.205942,0.000000
3383.093749,-9474.636058,0.000000,-1378.971896
3383.094087,-10658.965565,-888.247130,0.000000
3383.094424,-10362.883188,-1258.350101,383.047749
3383.094761,-9326.594869,-888.247130,766.095498
3383.095099,-9474.636058,0.000000,1225.752797
3383.095436,-9030.512492,148.041188,995.924147
3383.095773,-9474.636058,222.061783,0.000000
3383.096111,-11325.150913,-222.061783,153.219100
3383.096448,-11177.109724,814.226536,1072.533697
3383.096785,-10807.006753,0.000000,536.266849
3383.097123,-10288.862594,666.185348,383.047749
3383.097460,-10584.944971,296.082377,-766.095498
3383.097797,-10362.883188,-814.226536,-536.266849
3383.098135,-10436.903782,-1332.370696,-536.266849
3383.098472,-9474.636058,-962.267725,-229.828649
3383.098809,-9548.656652,74.020594,-995.924147
3383.099147,-10658.965565,-444.123565,-1455.581446
3383.099484,-10214.842000,-1332.370696,-1532.190996
3383.099821,-9770.718434,-2516.700203,459.657299
3383.100159,-11251.130318,-1776.494261,2298.286494
3383.100496,-9696.697840,-666.185348,1149.143247
3383.100834,-10140.821405,-518.144159,1072.533697
3383.101171,-10140.821405,-1480.411884,1991.848295
3383.101508,-9030.512492,-1332.370696,1608.800546
3383.101846,-10510.924376,0.000000,3753.867940
3383.102183,-11029.068536,-740.205942,3753.867940
3383.102520,-9622.677246,740.205942,1149.143247
3383.102858,-9104.533087,2072.576638,-76.609550
3383.103195,-10955.047942,1406.391290,383.047749
3383.103532,-10140.821405,1628.453072,689.485948
3383.103870,-9770.718434,518.144159,1378.971896
3383.104207,-8956.491898,2368.659014,1149.143247
3383.104544,-9326.594869,2294.638420,0.000000
3383.104882,-10510.924376,1998.556043,0.000000
3383.105219,-9844.739029,222.061783,-1608.800546
3383.105556,-10140.821405,-888.247130,-76.609550
3383.105894,-11029.068536,296.082377,1072.533697
3383.106231,-8956.491898,222.061783,-459.657299
3383.106568,-9918.759623,-962.267725,306.438199
3383.106906,-10510.924376,-592.164754,-1378.971896
3383.107243,-8956.491898,-518.144159,-2221.676944
3383.107580,-10140.821405,-962.267725,0.000000
3383.107918,-10955.047942,-1924.535449,612.876398
3383.108255,-9548.656652,-1110.308913,-229.828649
3383.108592,-9548.656652,-962.267725,0.000000
3383.108930,-10214.842000,-518.144159,229.828649
3383.109267,-9992.780217,-740.205942,-459.657299
3383.109605,-9992.780217,-444.123565,-459.657299
3383.109942,-9770.718434,-1110.308913,842.705048
3383.110279,-10436.903782,-1110.308913,1302.362347
3383.110617,-11843.295072,-962.267725,842.705048
3383.110954,-11325.150913,-1184.329507,-383.047749
3383.111291,-9770.718434,-740.205942,536.266849
3383.111629,-9548.656652,-814.226536,306.438199
3383.111966,-9770.718434,-1702.473667,536.266849
3383.112303,-8882.471304,-1554.432478,-612.876398
3383.112641,-8882.471304,-1332.370696,-1762.019645
3383.112978,-8808.450710,-1628.453072,-1991.848295
3383.113315,-10066.800811,-2960.823768,-1532.190996
3383.113653,-11547.212695,-962.267725,383.047749
3383.113990,-10288.862594,-1036.288319,1302.362347
3383.114327,-9992.780217,1332.370696,689.485948
3383.114665,-11103.089130,1184.329507,-306.438199
3383.115002,-10732.986159,222.061783,-306.438199
3383.115339,-10288.862594,-740.205942,76.609550
3383.115677,-10584.944971,-592.164754,3370.820191
3383.116014,-9918.759623,518.144159,3370.820191
3383.116351,-9474.636058,1184.329507,1532.190996
3383.116689,-10436.903782,1480.411884,1378.971896
3383.117026,-10807.006753,1184.329507,842.705048
3383.117363,-10955.047942,962.267725,995.924147
3383.117701,-10807.006753,1480.411884,1532.190996
3383.118038,-9326.594869,1184.329507,-689.485948
3383.118376,-8216.285956,740.205942,-1302.362347
3383.118713,-8216.285956,0.000000,-1455.581446
3383.119050,-7846.182985,-1110.308913,-1455.581446
3383.119388,-9252.574275,-1776.494261,153.219100
3383.119725,-10066.800811,-1776.494261,689.485948
3383.120062,-9696.697840,-370.102971,-689.485948
3383.120400,-9844.739029,-814.226536,-766.095498
3383.120737,-10066.800811,-1480.411884,-229.828649
3383.121074,-9030.512492,-2146.597232,-306.438199
3383.121412,-11547.212695,-1850.514855,1608.800546
3383.121749,-10584.944971,-370.102971,0.000000
3383.122086,-9992.780217,-1628.453072,-842.705048
3383.122424,-11399.171507,-1406.391290,-766.095498
3383.122761,-9992.780217,-1628.453072,-919.314598
3383.123098,-10584.944971,-1628.453072,2451.505594
3383.123436,-11547.212695,-888.247130,4519.963438
3383.123773,-10436.903782,296.082377,3753.867940
3383.124110,-12287.418637,1258.350101,1608.800546
3383.124448,-11177.109724,962.267725,229.828649
3383.124785,-10436.903782,222.061783,1378.971896
3383.125122,-10066.800811,592.164754,2221.676944
3383.125460,-9918.759623,740.205942,842.705048
3383.125797,-9918.759623,962.267725,-383.047749
3383.126134,-9326.594869,1480.411884,-2604.724693
3383.126472,-9622.677246,296.082377,-1532.190996
3383.126809,-9474.636058,-518.144159,-919.314598
3383.127147,-7772.162391,74.020594,153.219100
3383.127484,-8956.491898,0.000000,612.876398
3383.127821,-9326.594869,-814.226536,-306.438199
3383.128159,-9178.553681,74.020594,-995.924147
3383.128496,-9400.615463,-740.205942,0.000000
3383.128833,-8882.471304,-1110.308913,229.828649
3383.129171,-10436.903782,-370.102971,2145.067394
3383.129508,-10362.883188,222.061783,1685.410096
3383.129846,-10140.821405,0.000000,459.657299
3383.130183,-11325.150913,666.185348,229.828649
3383.130521,-10214.842000,-740.205942,0.000000
3383.130858,-10807.006753,-592.164754,995.924147
3383.131196,-11029.068536,-740.205942,1149.143247
3383.131533,-9474.636058,666.185348,76.609550
3383.131871,-9548.656652,1184.329507,-383.047749
3383.132208,-10732.986159,666.185348,-1225.752797
3383.132546,-11547.212695,74.020594,-1915.238745
3383.132883,-10955.047942,-1258.350101,-1072.533697
3383.133221,-10066.800811,-1036.288319,1072.533697
3383.133558,-9696.697840,-1184.329507,612.876398
3383.133895,-9548.656652,-2146.597232,-383.047749
3383.134233,-9474.636058,-1036.288319,-1915.238745
3383.134570,-9548.656652,-3627.009116,-1378.971896
3383.134908,-10066.800811,-1998.556043,0.000000
3383.135245,-9770.718434,-2442.679609,0.000000
3383.135583,-9178.553681,-1628.453072,229.828649
3383.135920,-9400.615463,-962.267725,-1302.362347
3383.136258,-9696.697840,-1628.453072,-536.266849
3383.136595,-10066.800811,-2294.638420,2221.676944
3383.136933,-9770.718434,-1480.411884,3830.477490
3383.137270,-9770.718434,518.144159,3753.867940
3383.137608,-10807.006753,1406.391290,2221.676944
3383.137945,-11769.274478,1480.411884,0.000000
3383.138282,-10584.944971,370.102971,-995.924147
3383.138620,-9992.780217,888.247130,2145.067394
3383.138957,-10436.903782,1258.350101,3907.087040
3383.139295,-10362.883188,1332.370696,2068.457845
3383.139632,-9992.780217,2368.659014,0.000000
3383.139970,-10658.965565,1850.514855,-1762.019645
3383.140307,-10288.862594,592.164754,-536.266849
3383.140645,-9326.594869,-666.185348,76.609550
3383.140982,-9104.533087,74.020594,689.485948
3383.141320,-9030.512492,592.164754,153.219100
3383.141657,-9474.636058,148.041188,-1225.752797
3383.141995,-10214.842000,-666.185348,-1225.752797
3383.142332,-9918.759623,-1406.391290,0.000000
3383.142670,-10658.965565,-1998.556043,919.314598
3383.143007,-9622.677246,-1406.391290,1225.752797
3383.143344,-9178.553681,-1776.494261,459.657299
3383.143682,-9992.780217,-1924.535449,0.000000
3383.144019,-9178.553681,-2368.659014,-919.314598
3383.144357,-9104.533087,-666.185348,1149.143247
3383.144694,-11029.068536,-814.226536,2604.724693
3383.145032,-10436.903782,0.000000,842.705048
3383.145369,-10510.924376,740.205942,-766.095498
3383.145707,-11621.233289,-444.123565,-459.657299
3383.146044,-10214.842000,-222.061783,-1608.800546
3383.146382,-9844.739029,-370.102971,842.705048
3383.146719,-10881.027347,148.041188,1608.800546
3383.147057,-10066.800811,-74.020594,-306.438199
3383.147394,-10288.862594,296.082377,-1149.143247
3383.147731,-9770.718434,-222.061783,-1915.238745
3383.148069,-9770.718434,-1036.288319,-1072.533697
3383.148406,-10807.006753,-740.205942,536.266849
3383.148744,-10362.883188,-444.123565,229.828649
3383.149081,-9918.759623,-148.041188,229.828649
3383.149419,-10955.047942,-444.123565,0.000000
3383.149756,-9548.656652,-296.082377,-306.438199
3383.150094,-8734.430116,-1554.432478,689.485948
3383.150431,-9844.739029,-962.267725,2757.943793
3383.150769,-9770.718434,0.000000,2298.286494
3383.151106,-9474.636058,666.185348,919.314598
3383.151444,-9918.759623,1406.391290,-229.828649
3383.151781,-9844.739029,1184.329507,-995.924147
3383.152119,-10066.800811,962.267725,-229.828649
3383.152456,-9622.677246,444.123565,1991.848295
3383.152793,-9400.615463,1036.288319,1532.190996
3383.153131,-9178.553681,888.247130,1072.533697
3383.153468,-10214.842000,1332.370696,842.705048
3383.153806,-8364.327145,370.102971,-536.266849
3383.154143,-9992.780217,-740.205942,76.609550
3383.154481,-10732.986159,-740.205942,383.047749
3383.154818,-9622.677246,0.000000,-995.924147
3383.155156,-10658.965565,74.020594,-1149.143247
3383.155493,-10807.006753,370.102971,-2451.505594
3383.155831,-10362.883188,-962.267725,-2221.676944
3383.156168,-11325.150913,-740.205942,-689.485948
3383.156506,-10881.027347,-1406.391290,689.485948
3383.156843,-10066.800811,-1406.391290,383.047749
3383.157181,-9696.697840,-1554.432478,-459.657299
3383.157518,-10436.903782,-1924.535449,-536.266849
3383.157855,-10288.862594,-1924.535449,0.000000
3383.158193,-12065.356855,-1776.494261,2604.724693
3383.158530,-10807.006753,-814.226536,2145.067394
3383.158868,-9770.718434,0.000000,766.095498
3383.159205,-10436.903782,740.205942,1149.143247
3383.159543,-10066.800811,-740.205942,-459.657299
3383.159880,-9178.553681,-1036.288319,0.000000
3383.160218,-9548.656652,-592.164754,1225.752797
3383.160555,-7920.203579,0.000000,995.924147
3383.160893,-8290.306550,962.267725,0.000000
3383.161230,-10140.821405,740.205942,-766.095498
3383.161568,-9252.574275,0.000000,-1532.190996
3383.161905,-9104.533087,-962.267725,229.828649
3383.162242,-10288.862594,-814.226536,2451.505594
3383.162580,-9178.553681,-370.102971,1302.362347
3383.162917,-9252.574275,444.123565,0.000000
3383.163255,-10436.903782,814.226536,-306.438199
3383.163592,-10732.986159,592.164754,-306.438199
3383.163930,-10881.027347,296.082377,459.657299
3383.164267,-10658.965565,518.144159,842.705048
3383.164605,-9770.718434,740.205942,0.000000
3383.164942,-10436.903782,740.205942,153.219100
3383.165280,-10436.903782,0.000000,459.657299
3383.165617,-9548.656652,-962.267725,1149.143247
3383.165955,-11547.212695,-888.247130,2987.772442
3383.166292,-11917.315666,0.000000,3140.991542
3383.166630,-10066.800811,296.082377,1149.143247
3383.166967,-9696.697840,-444.123565,689.485948
3383.167304,-9918.759623,-666.185348,0.000000
3383.167642,-9400.615463,-222.061783,76.609550
3383.167979,-9770.718434,-518.144159,153.219100
3383.168317,-9326.594869,-1036.288319,0.000000
3383.168654,-10214.842000,-370.102971,-1072.533697
3383.168992,-10288.862594,-1258.350101,-2298.286494
3383.169329,-9178.553681,-2220.617826,-2757.943793
3383.169667,-8956.491898,-2590.720797,-2221.676944
3383.170004,-8808.450710,-2368.659014,-536.266849
3383.170342,-8734.430116,-1702.473667,-383.047749
3383.170679,-9992.780217,-1702.473667,-229.828649
3383.171017,-10881.027347,-1258.350101,-689.485948
3383.171354,-10732.986159,-2442.679609,-153.219100
3383.171691,-10658.965565,-1184.329507,1838.629195
3383.172029,-11177.109724,-592.164754,2145.067394
3383.172366,-10066.800811,-296.082377,1455.581446
3383.172704,-10214.842000,222.061783,536.266849
3383.173041,-10436.903782,1258.350101,1225.752797
3383.173379,-10955.047942,1406.391290,1532.190996
3383.173716,-11991.336260,1480.411884,1455.581446
3383.174054,-11843.295072,2368.659014,842.705048
3383.174391,-9696.697840,2886.803174,-842.705048
3383.174729,-10140.821405,1628.453072,-1072.533697
3383.175066,-9104.533087,1036.288319,-842.705048
3383.175404,-9548.656652,888.247130,0.000000
3383.175741,-10066.800811,962.267725,306.438199
3383.176079,-9178.553681,814.226536,-766.095498
3383.176416,-8956.491898,1110.308913,-919.314598
3383.176753,-10584.944971,222.061783,-1225.752797
3383.177091,-9252.574275,-666.185348,-995.924147
3383.177428,-8734.430116,-1110.308913,306.438199
3383.177766,-9770.718434,-1258.350101,1838.629195
3383.178103,-9474.636058,-1480.411884,76.609550
3383.178441,-9178.553681,-2368.659014,-536.266849
3383.178778,-9622.677246,-2516.700203,0.000000
3383.179116,-8660.409521,-2072.576638,919.314598
3383.179453,-9622.677246,-592.164754,2451.505594
3383.179791,-10066.800811,-740.205942,2145.067394
3383.180128,-10510.924376,0.000000,766.095498
3383.180466,-11399.171507,444.123565,612.876398
3383.180803,-11991.336260,0.000000,766.095498
3383.181141,-10658.965565,-1184.329507,1378.971896
3383.181478,-10732.986159,-888.247130,1838.629195
3383.181815,-9844.739029,0.000000,2145.067394
3383.182153,-10140.821405,-1036.288319,689.485948
3383.182490,-10807.006753,666.185348,-459.657299
3383.182828,-10288.862594,0.000000,-1608.800546
3383.183165,-10362.883188,-444.123565,-612.876398
3383.183503,-10288.862594,296.082377,-536.266849
3383.183840,-9030.512492,-74.020594,-1149.143247
3383.184178,-10066.800811,-518.144159,-459.657299
3383.184515,-10140.821405,-814.226536,-229.828649
3383.184853,-9400.615463,-370.102971,-76.609550
3383.185190,-9474.636058,-592.164754,1225.752797
3383.185528,-10362.883188,-444.123565,2145.067394
3383.185865,-9696.697840,-370.102971,1149.143247
3383.186202,-9844.739029,-444.123565,0.000000
3383.186540,-9178.553681,592.164754,1608.800546
3383.186877,-9104.533087,518.144159,1455.581446
3383.187215,-9474.636058,740.205942,1838.629195
3383.187552,-10658.965565,2146.597232,842.705048
3383.187890,-9770.718434,1332.370696,1072.533697
3383.188227,-10066.800811,2146.597232,-383.047749
3383.188565,-9696.697840,740.205942,-689.485948
3383.188902,-9548.656652,814.226536,0.000000
3383.189240,-9548.656652,1036.288319,-306.438199
3383.189577,-9548.656652,888.247130,-383.047749
3383.189915,-10140.821405,296.082377,-919.314598
3383.190252,-11769.274478,-222.061783,-1225.752797
3383.190590,-11473.192101,-814.226536,-995.924147
3383.190927,-10140.821405,-2220.617826,-995.924147
3383.191264,-9622.677246,-2072.576638,1608.800546
3383.191602,-9400.615463,-2516.700203,1149.143247
3383.191939,-9252.574275,-1554.432478,536.266849
3383.192277,-9918.759623,-1480.411884,0.000000
3383.192614,-10732.986159,-2664.741391,229.828649
3383.192952,-10881.027347,-3182.885551,842.705048
3383.193289,-11177.109724,-2368.659014,766.095498
3383.193627,-9326.594869,-74.020594,1072.533697
3383.193964,-10584.944971,-814.226536,229.828649
3383.194302,-8734.430116,0.000000,-1072.533697
3383.194639,-9030.512492,-370.102971,0.000000
3383.194977,-10955.047942,0.000000,1225.752797
3383.195314,-11325.150913,-666.185348,1149.143247
3383.195652,-10658.965565,148.041188,1149.143247
3383.195989,-9548.656652,592.164754,995.924147
3383.196326,-9622.677246,1036.288319,1072.533697
3383.196664,-10584.944971,518.144159,1455.581446
3383.197001,-10732.986159,1184.329507,229.828649
3383.197339,-11103.089130,148.041188,-383.047749
3383.197676,-9918.759623,1258.350101,-1532.190996
3383.198014,-9622.677246,962.267725,-1991.848295
3383.198351,-8956.491898,74.020594,-995.924147
3383.198689,-9474.636058,0.000000,76.609550
3383.199026,-9400.615463,0.000000,0.000000
3383.199364,-8660.409521,1036.288319,229.828649
3383.199701,-9326.594869,296.082377,306.438199
3383.200039,-10288.862594,222.061783,383.047749
3383.200376,-9992.780217,0.000000,1378.971896
3383.200713,-10881.027347,592.164754,2757.943793
3383.201051,-10658.965565,888.247130,1915.238745
3383.201388,-9770.718434,444.123565,766.095498
3383.201726,-10140.821405,1184.329507,383.047749
3383.202063,-10362.883188,-296.082377,-612.876398
3383.202401,-8956.491898,0.000000,0.000000
3383.202738,-9622.677246,-666.185348,-459.657299
3383.203076,-9548.656652,74.020594,-153.219100
3383.203413,-9178.553681,-370.102971,-1915.238745
3383.203751,-9844.739029,-518.144159,-1685.410096
3383.204088,-9992.780217,-2368.659014,-153.219100
3383.204426,-9696.697840,-1776.494261,766.095498
3383.204763,-11399.171507,-1924.535449,1838.629195
3383.205101,-11621.233289,-1480.411884,153.219100
3383.205438,-11325.150913,-962.267725,0.000000
3383.205775,-11843.295072,-1554.432478,0.000000
3383.206113,-9252.574275,-2146.597232,229.828649
3383.206450,-9326.594869,-2368.659014,1685.410096
3383.206788,-11399.171507,-1850.514855,995.924147
3383.207125,-9622.677246,-666.185348,-383.047749
3383.207463,-9918.759623,-370.102971,0.000000
3383.207800,-10584.944971,-814.226536,689.485948
3383.208138,-9770.718434,-740.205942,1455.581446
3383.208475,-10807.006753,-592.164754,2987.772442
3383.208813,-10362.883188,888.247130,2374.896044
3383.209150,-8882.471304,1554.432478,1762.019645
3383.209488,-10510.924376,1776.494261,1302.362347
3383.209825,-10584.944971,740.205942,689.485948
3383.210162,-9918.759623,888.247130,1072.533697
3383.210500,-10140.821405,1036.288319,1455.581446
3383.210837,-9844.739029,1110.308913,-766.095498
3383.211175,-8216.285956,1480.411884,-1762.019645
3383.211512,-8808.450710,1702.473667,-2834.553343
