#time,accel_x,accel_y,accel_z
3300.172947,-8586.388927,-3478.967927,2451.505594
3300.173284,-11621.233289,-3701.029710,2834.553343
3300.173622,-11473.192101,-3478.967927,2451.505594
3300.173960,-9992.780217,-1184.329507,2451.505594
3300.174298,-10214.842000,0.000000,2987.772442
3300.174635,-12509.480420,-148.041188,2068.457845
3300.174973,-11695.253884,-1850.514855,1762.019645
3300.175311,-8586.388927,-2146.597232,2987.772442
3300.175648,-8586.388927,-2590.720797,6588.421283
3300.175986,-11991.336260,-1258.350101,6205.373534
3300.176323,-12657.521608,-296.082377,2068.457845
3300.176661,-11325.150913,148.041188,306.438199
3300.176999,-9622.677246,370.102971,1225.752797
3300.177336,-9400.615463,0.000000,536.266849
3300.177674,-9992.780217,148.041188,1532.190996
3300.178011,-10140.821405,-740.205942,919.314598
3300.178349,-10510.924376,-370.102971,-306.438199
3300.178687,-10140.821405,-666.185348,-306.438199
3300.179024,-9474.636058,-370.102971,2145.067394
3300.179362,-8586.388927,-1628.453072,2528.115143
3300.179699,-9696.697840,-2516.700203,3524.039291
3300.180037,-9474.636058,-370.102971,4673.182538
3300.180375,-9474.636058,518.144159,3830.477490
3300.180712,-11103.089130,1554.432478,3524.039291
3300.181050,-11177.109724,1332.370696,1685.410096
3300.181387,-11473.192101,1702.473667,2451.505594
3300.181725,-9622.677246,1110.308913,3447.429741
3300.182063,-8364.327145,1702.473667,2987.772442
3300.182400,-8586.388927,962.267725,2374.896044
3300.182738,-9474.636058,518.144159,995.924147
3300.183075,-10881.027347,-296.082377,1685.410096
3300.183413,-9326.594869,-296.082377,2528.115143
3300.183751,-8956.491898,222.061783,3370.820191
3300.184088,-10436.903782,296.082377,2911.162892
3300.184426,-11473.192101,888.247130,229.828649
3300.184763,-11917.315666,592.164754,-2528.115143
3300.185101,-10881.027347,-1332.370696,-2374.896044
3300.185439,-9474.636058,-3775.050304,229.828649
3300.185776,-9178.553681,-4515.256246,383.047749
3300.186114,-8734.430116,-4071.132681,-229.828649
3300.186451,-9178.553681,-3330.926739,-1225.752797
3300.186789,-9622.677246,-5033.400406,0.000000
3300.187127,-10436.903782,-5107.421000,1072.533697
3300.187464,-11177.109724,-3701.029710,2374.896044
3300.187802,-10584.944971,-1332.370696,383.047749
3300.188139,-12287.418637,-666.185348,-766.095498
3300.188477,-10584.944971,-1406.391290,-1455.581446
3300.188815,-10214.842000,-3701.029710,919.314598
3300.189152,-11177.109724,-3330.926739,1991.848295
3300.189490,-9252.574275,-2368.659014,0.000000
3300.189827,-10362.883188,-1702.473667,-536.266849
3300.190165,-9548.656652,-3182.885551,-919.314598
3300.190503,-7179.997637,-3997.112087,306.438199
3300.190840,-9474.636058,-2294.638420,2451.505594
3300.191178,-9474.636058,370.102971,919.314598
3300.191515,-11251.130318,1332.370696,-1685.410096
3300.191853,-11843.295072,1924.535449,-3370.820191
3300.192191,-10066.800811,-1924.535449,-2374.896044
3300.192528,-10436.903782,-1850.514855,995.924147
3300.192866,-8586.388927,-962.267725,2374.896044
3300.193203,-8068.244768,-740.205942,1455.581446
3300.193541,-10140.821405,-2960.823768,383.047749
3300.193879,-9474.636058,-5107.421000,2451.505594
3300.194216,-9252.574275,-3034.844362,4749.792088
3300.194554,-9770.718434,666.185348,4519.963438
3300.194891,-11769.274478,2886.803174,995.924147
3300.195229,-12287.418637,3256.906145,-2528.115143
3300.195567,-9770.718434,1406.391290,-2145.067394
3300.195904,-8882.471304,1036.288319,689.485948
3300.196242,-8290.306550,1480.411884,1915.238745
3300.196579,-10140.821405,518.144159,2681.334243
3300.196917,-11473.192101,-1628.453072,2068.457845
3300.197255,-9400.615463,-3330.926739,1608.800546
3300.197592,-9252.574275,-1554.432478,3524.039291
3300.197930,-9474.636058,1332.370696,2528.115143
3300.198267,-10955.047942,2294.638420,-766.095498
3300.198605,-11621.233289,2442.679609,-3677.258390
3300.198943,-10288.862594,0.000000,-3294.210641
3300.199280,-9474.636058,740.205942,-1762.019645
3300.199618,-9548.656652,592.164754,-306.438199
3300.199955,-10140.821405,-1110.308913,-1302.362347
3300.200293,-10881.027347,-3330.926739,-1225.752797
3300.200631,-9844.739029,-4737.318029,536.266849
3300.200968,-7846.182985,-2590.720797,2145.067394
3300.201306,-7772.162391,-222.061783,1378.971896
3300.201643,-12509.480420,1628.453072,306.438199
3300.201981,-14063.912898,2072.576638,-1762.019645
3300.202319,-11325.150913,518.144159,-1072.533697
3300.202656,-9474.636058,2442.679609,1149.143247
3300.202994,-9030.512492,2368.659014,1991.848295
3300.203331,-10955.047942,1776.494261,995.924147
3300.203669,-11769.274478,-370.102971,536.266849
3300.204007,-9844.739029,-2294.638420,2681.334243
3300.204344,-8068.244768,962.267725,2604.724693
3300.204682,-8438.347739,2368.659014,2145.067394
3300.205019,-11029.068536,3256.906145,-919.314598
3300.205357,-10881.027347,1850.514855,-2451.505594
3300.205695,-10658.965565,2368.659014,-2451.505594
3300.206032,-7254.018232,3775.050304,-2528.115143
3300.206370,-9030.512492,2812.782580,-1762.019645
3300.206707,-11769.274478,0.000000,-1532.190996
3300.207045,-10140.821405,-3330.926739,-1762.019645
3300.207383,-7846.182985,-2812.782580,1455.581446
3300.207720,-7254.018232,-1184.329507,3753.867940
3300.208058,-8882.471304,-296.082377,2145.067394
3300.208395,-12065.356855,0.000000,-766.095498
3300.208733,-11769.274478,-740.205942,-1532.190996
3300.209071,-10510.924376,-592.164754,-919.314598
3300.209408,-10140.821405,592.164754,1072.533697
3300.209746,-10362.883188,-592.164754,612.876398
3300.210083,-10362.883188,-1850.514855,0.000000
3300.210421,-10362.883188,-3923.091493,995.924147
3300.210759,-10066.800811,-3701.029710,3140.991542
3300.211096,-8956.491898,-962.267725,2681.334243
3300.211434,-10732.986159,-222.061783,153.219100
3300.211771,-11843.295072,222.061783,-2221.676944
3300.212109,-10584.944971,-2368.659014,-2987.772442
3300.212447,-9400.615463,-1628.453072,-842.705048
3300.212784,-7698.141797,-740.205942,612.876398
3300.213122,-10658.965565,-1258.350101,76.609550
3300.213459,-12361.439231,-3849.070898,-842.705048
3300.213797,-11399.171507,-5107.421000,-612.876398
3300.214135,-8216.285956,-3627.009116,2298.286494
3300.214472,-7254.018232,-2294.638420,2221.676944
3300.214810,-9844.739029,-1406.391290,306.438199
3300.215147,-10436.903782,-2146.597232,-2145.067394
3300.215485,-9326.594869,-2664.741391,-1378.971896
3300.215823,-8438.347739,-370.102971,612.876398
3300.216160,-8882.471304,222.061783,1685.410096
3300.216498,-12435.459826,222.061783,1378.971896
3300.216835,-12213.398043,-1628.453072,919.314598
3300.217173,-9770.718434,-1702.473667,3217.601092
3300.217511,-8734.430116,814.226536,5362.668486
3300.217848,-8956.491898,1258.350101,3753.867940
3300.218186,-11177.109724,1850.514855,766.095498
3300.218523,-10658.965565,1036.288319,-1455.581446
3300.218861,-9918.759623,740.205942,-153.219100
3300.219199,-7994.224174,2294.638420,153.219100
3300.219536,-9030.512492,1258.350101,229.828649
3300.219874,-11325.150913,592.164754,-2374.896044
3300.220211,-10881.027347,-1332.370696,-2987.772442
3300.220549,-10362.883188,-740.205942,76.609550
3300.220887,-8586.388927,0.000000,1532.190996
3300.221224,-9252.574275,-370.102971,995.924147
3300.221562,-11177.109724,-888.247130,-1225.752797
3300.221899,-10140.821405,-2294.638420,-2298.286494
3300.222237,-8808.450710,-1776.494261,0.000000
3300.222575,-8438.347739,-148.041188,1532.190996
3300.222912,-10214.842000,-592.164754,459.657299
3300.223250,-12287.418637,-1480.411884,-1149.143247
3300.223588,-11695.253884,-2516.700203,459.657299
3300.223925,-10362.883188,-740.205942,2987.772442
3300.224263,-9400.615463,962.267725,3217.601092
3300.224600,-10732.986159,1554.432478,536.266849
3300.224938,-11473.192101,962.267725,-2221.676944
3300.225276,-10436.903782,0.000000,-1608.800546
3300.225613,-8882.471304,1332.370696,229.828649
3300.225951,-7846.182985,2146.597232,842.705048
3300.226288,-11251.130318,962.267725,229.828649
3300.226626,-11769.274478,-962.267725,-995.924147
3300.226964,-10066.800811,-1184.329507,306.438199
3300.227301,-9104.533087,1036.288319,3294.210641
3300.227639,-9474.636058,1998.556043,1762.019645
3300.227976,-11547.212695,2146.597232,-1378.971896
3300.228314,-11843.295072,1036.288319,-2451.505594
3300.228652,-9400.615463,-740.205942,-1685.410096
3300.228989,-7254.018232,1406.391290,0.000000
3300.229327,-8068.244768,740.205942,536.266849
3300.229664,-10732.986159,-444.123565,0.000000
3300.230002,-10066.800811,-2072.576638,0.000000
3300.230340,-9770.718434,-1924.535449,2604.724693
3300.230677,-9474.636058,1406.391290,4979.620737
3300.231015,-9918.759623,2072.576638,2528.115143
3300.231352,-12879.583391,3404.947333,612.876398
3300.231690,-11325.150913,740.205942,-1302.362347
3300.232028,-9622.677246,592.164754,0.000000
3300.232365,-8660.409521,592.164754,1149.143247
3300.232703,-9030.512492,592.164754,612.876398
3300.233040,-11251.130318,-888.247130,-383.047749
3300.233378,-10066.800811,-2812.782580,-536.266849
3300.233716,-8882.471304,-2442.679609,1149.143247
3300.234053,-8660.409521,-1406.391290,1685.410096
3300.234391,-10288.862594,-592.164754,229.828649
3300.234728,-11991.336260,-444.123565,-3064.381992
3300.235066,-10732.986159,-2590.720797,-3370.820191
3300.235404,-9252.574275,-2516.700203,-1225.752797
3300.235741,-8216.285956,-1998.556043,0.000000
3300.236079,-10732.986159,-2516.700203,229.828649
3300.236416,-11843.295072,-3923.091493,-612.876398
3300.236754,-10436.903782,-6439.791695,536.266849
3300.237092,-9548.656652,-4145.153275,3370.820191
3300.237429,-8956.491898,-2516.700203,4290.134789
3300.237767,-10955.047942,-666.185348,2451.505594
3300.238104,-12287.418637,-444.123565,229.828649
3300.238442,-10955.047942,-814.226536,0.000000
3300.238780,-9548.656652,740.205942,1762.019645
3300.239117,-8660.409521,1480.411884,1991.848295
3300.239455,-10214.842000,740.205942,229.828649
3300.239792,-11399.171507,-1480.411884,0.000000
3300.240130,-9696.697840,-1184.329507,1532.190996
3300.240468,-8512.368333,-370.102971,2834.553343
3300.240805,-8438.347739,1110.308913,2068.457845
3300.241143,-10658.965565,1628.453072,-1225.752797
3300.241480,-11251.130318,1332.370696,-2911.162892
3300.241818,-9474.636058,592.164754,-2834.553343
3300.242156,-8216.285956,1554.432478,-1225.752797
3300.242493,-8142.265362,1110.308913,-1072.533697
3300.242831,-10066.800811,518.144159,-1685.410096
3300.243168,-11103.089130,-1480.411884,-459.657299
3300.243506,-9622.677246,-2738.761985,1532.190996
3300.243844,-8512.368333,0.000000,2757.943793
3300.244181,-9992.780217,592.164754,2681.334243
3300.244519,-11843.295072,1036.288319,-459.657299
3300.244856,-11843.295072,518.144159,-1455.581446
3300.245194,-10807.006753,222.061783,-383.047749
3300.245532,-8660.409521,1554.432478,766.095498
3300.245869,-9548.656652,1776.494261,459.657299
3300.246207,-12065.356855,74.020594,0.000000
3300.246544,-11103.089130,-1184.329507,-842.705048
3300.246882,-9844.739029,-1332.370696,1455.581446
3300.247220,-8882.471304,962.267725,2451.505594
3300.247557,-9844.739029,740.205942,383.047749
3300.247895,-11695.253884,74.020594,-995.924147
3300.248232,-10066.800811,-888.247130,-2068.457845
3300.248570,-9178.553681,222.061783,-612.876398
3300.248908,-8660.409521,1184.329507,-383.047749
3300.249245,-9770.718434,0.000000,-842.705048
3300.249583,-11177.109724,-1332.370696,-1991.848295
3300.249920,-10584.944971,-3182.885551,-612.876398
3300.250258,-9326.594869,-962.267725,3370.820191
3300.250596,-8364.327145,222.061783,3140.991542
3300.250933,-10510.924376,962.267725,1455.581446
3300.251271,-11695.253884,814.226536,-1072.533697
3300.251608,-10584.944971,0.000000,-459.657299
3300.251946,-9474.636058,2220.617826,1915.238745
3300.252284,-8734.430116,2516.700203,2528.115143
3300.252621,-10510.924376,2812.782580,1762.019645
3300.252959,-11843.295072,1110.308913,459.657299
3300.253296,-10881.027347,74.020594,2374.896044
3300.253634,-8956.491898,1332.370696,3370.820191
3300.253972,-8438.347739,2738.761985,2681.334243
3300.254309,-10955.047942,3330.926739,459.657299
3300.254647,-11029.068536,1998.556043,-2068.457845
3300.254984,-9696.697840,740.205942,-1378.971896
3300.255322,-8734.430116,1628.453072,-306.438199
3300.255660,-7846.182985,1332.370696,-1149.143247
3300.255997,-10955.047942,0.000000,-1915.238745
3300.256335,-10807.006753,-3478.967927,-2145.067394
3300.256672,-8660.409521,-3923.091493,0.000000
3300.257010,-8216.285956,-2072.576638,2068.457845
3300.257348,-9474.636058,-1258.350101,1149.143247
3300.257685,-11843.295072,-1258.350101,-1455.581446
3300.258023,-11029.068536,-3034.844362,-1608.800546
3300.258360,-9178.553681,-2738.761985,-842.705048
3300.258698,-8512.368333,-1258.350101,995.924147
3300.259036,-10510.924376,-962.267725,1455.581446
3300.259373,-11843.295072,-2368.659014,-919.314598
3300.259711,-11473.192101,-4145.153275,842.705048
3300.260048,-10362.883188,-3182.885551,3064.381992
3300.260386,-9178.553681,-1480.411884,4366.744339
3300.260724,-10510.924376,0.000000,2451.505594
3300.261061,-11843.295072,0.000000,-1378.971896
3300.261399,-11325.150913,-1406.391290,-2068.457845
3300.261736,-9474.636058,-518.144159,-229.828649
3300.262074,-7476.080014,444.123565,153.219100
3300.262412,-9474.636058,-888.247130,0.000000
3300.262749,-10881.027347,-592.164754,-1455.581446
3300.263087,-10436.903782,-2886.803174,-229.828649
3300.263424,-9104.533087,-1628.453072,2145.067394
3300.263762,-8364.327145,444.123565,2374.896044
3300.264100,-11621.233289,592.164754,1302.362347
3300.264437,-11325.150913,740.205942,-1455.581446
3300.264775,-9548.656652,-1480.411884,-612.876398
3300.265112,-8956.491898,518.144159,2068.457845
3300.265450,-6883.915261,1184.329507,1532.190996
3300.265788,-9992.780217,1184.329507,919.314598
3300.266125,-11695.253884,148.041188,459.657299
3300.266463,-10066.800811,-1110.308913,1302.362347
3300.266800,-8734.430116,1406.391290,4290.134789
3300.267138,-8364.327145,2516.700203,2987.772442
3300.267476,-11251.130318,3404.947333,842.705048
3300.267813,-11991.336260,1628.453072,-1225.752797
3300.268151,-9918.759623,74.020594,-1072.533697
3300.268488,-8364.327145,2368.659014,766.095498
3300.268826,-8808.450710,1554.432478,383.047749
3300.269164,-11473.192101,444.123565,-842.705048
3300.269501,-10807.006753,-2664.741391,-1991.848295
3300.269839,-9326.594869,-2220.617826,459.657299
3300.270176,-8734.430116,74.020594,1455.581446
3300.270514,-10140.821405,740.205942,842.705048
3300.270852,-12213.398043,296.082377,-2221.676944
3300.271189,-11473.192101,-1184.329507,-3064.381992
3300.271527,-9696.697840,-1184.329507,-1225.752797
3300.271864,-8068.244768,222.061783,0.000000
3300.272202,-9622.677246,-888.247130,0.000000
3300.272540,-11695.253884,-1184.329507,-2068.457845
3300.272877,-11029.068536,-3923.091493,76.609550
3300.273215,-9844.739029,-2072.576638,2451.505594
3300.273552,-8290.306550,-518.144159,3677.258390
3300.273890,-10214.842000,2072.576638,2528.115143
3300.274228,-12435.459826,1776.494261,-1072.533697
3300.274565,-10732.986159,74.020594,-1302.362347
3300.274903,-9474.636058,1110.308913,919.314598
3300.275241,-8216.285956,2664.741391,1455.581446
3300.275578,-10066.800811,2664.741391,0.000000
3300.275916,-12583.501014,1554.432478,-1991.848295
3300.276253,-9918.759623,-1036.288319,-1378.971896
3300.276591,-8512.368333,0.000000,1915.238745
3300.276929,-8364.327145,2812.782580,2451.505594
3300.277266,-11177.109724,2960.823768,-919.314598
3300.277604,-12435.459826,1628.453072,-2834.553343
3300.277941,-10436.903782,-296.082377,-2528.115143
3300.278279,-7846.182985,518.144159,0.000000
3300.278617,-8142.265362,2146.597232,919.314598
3300.278954,-10955.047942,296.082377,-459.657299
3300.279292,-11103.089130,-1184.329507,-1608.800546
3300.279629,-9844.739029,-3256.906145,1225.752797
3300.279967,-8586.388927,-444.123565,3447.429741
3300.280305,-8512.368333,592.164754,3140.991542
3300.280642,-12139.377449,740.205942,76.609550
3300.280980,-10955.047942,-518.144159,-2145.067394
3300.281317,-8882.471304,-2146.597232,-995.924147
3300.281655,-8364.327145,444.123565,1915.238745
3300.281993,-9030.512492,0.000000,1302.362347
3300.282330,-11547.212695,-592.164754,-459.657299
3300.282668,-10955.047942,-2220.617826,-1072.533697
3300.283005,-10214.842000,-3478.967927,1378.971896
3300.283343,-8290.306550,-962.267725,1838.629195
3300.283681,-9030.512492,-814.226536,76.609550
3300.284018,-11695.253884,-1036.288319,-766.095498
3300.284356,-10584.944971,-2812.782580,-3140.991542
3300.284693,-9844.739029,-3256.906145,-766.095498
3300.285031,-8586.388927,-1480.411884,1225.752797
3300.285369,-9400.615463,-1924.535449,689.485948
3300.285706,-12139.377449,-2072.576638,-459.657299
3300.286044,-11473.192101,-3849.070898,0.000000
3300.286381,-9474.636058,-3034.844362,3753.867940
3300.286719,-9178.553681,-888.247130,4749.792088
3300.287057,-10362.883188,0.000000,2681.334243
3300.287394,-12509.480420,518.144159,-459.657299
3300.287732,-10955.047942,-1850.514855,0.000000
3300.288069,-8734.430116,296.082377,1762.019645
3300.288407,-7105.977043,1702.473667,2145.067394
3300.288745,-10214.842000,2294.638420,1915.238745
3300.289082,-12065.356855,148.041188,0.000000
3300.289420,-10362.883188,-1184.329507,1378.971896
3300.289757,-8586.388927,518.144159,3677.258390
3300.290095,-7772.162391,2590.720797,2604.724693
3300.290433,-10214.842000,2886.803174,-612.876398
3300.290770,-11843.295072,1628.453072,-3524.039291
3300.291108,-9918.759623,-148.041188,-3524.039291
3300.291446,-7550.100608,1184.329507,-2221.676944
3300.291783,-7624.121203,814.226536,-689.485948
3300.292121,-9844.739029,-518.144159,-1838.629195
3300.292458,-10881.027347,-2886.803174,-2757.943793
3300.292796,-9474.636058,-2146.597232,0.000000
3300.293134,-9252.574275,-1036.288319,1838.629195
3300.293471,-9770.718434,148.041188,1608.800546
3300.293809,-12213.398043,1332.370696,-612.876398
3300.294146,-12213.398043,-370.102971,-1608.800546
3300.294484,-10584.944971,-962.267725,76.609550
3300.294822,-9696.697840,814.226536,1685.410096
3300.295159,-9844.739029,1554.432478,1302.362347
3300.295497,-12065.356855,0.000000,0.000000
3300.295834,-11843.295072,-1776.494261,-1072.533697
3300.296172,-9918.759623,-814.226536,0.000000
3300.296510,-8956.491898,1258.350101,1838.629195
3300.296847,-9548.656652,1406.391290,229.828649
3300.297185,-11251.130318,1850.514855,-2834.553343
3300.297522,-10955.047942,148.041188,-2604.724693
3300.297860,-9622.677246,-222.061783,0.000000
3300.298198,-8216.285956,1036.288319,1915.238745
3300.298535,-9844.739029,814.226536,766.095498
3300.298873,-11769.274478,-592.164754,-459.657299
3300.299210,-10288.862594,-2220.617826,76.609550
3300.299548,-8956.491898,-1480.411884,2681.334243
3300.299886,-7476.080014,740.205942,2757.943793
3300.300223,-9696.697840,1110.308913,689.485948
3300.300561,-11325.150913,1184.329507,-1915.238745
3300.300898,-9696.697840,-814.226536,-1762.019645
3300.301236,-8956.491898,592.164754,1455.581446
3300.301574,-8142.265362,1702.473667,3370.820191
3300.301911,-10436.903782,888.247130,2298.286494
3300.302249,-11029.068536,296.082377,1072.533697
3300.302586,-10362.883188,-962.267725,2451.505594
3300.302924,-9844.739029,1036.288319,4060.306139
3300.303262,-9326.594869,1924.535449,2528.115143
3300.303599,-11769.274478,2294.638420,383.047749
3300.303937,-11473.192101,518.144159,-2451.505594
3300.304274,-9622.677246,-1406.391290,-2451.505594
3300.304612,-8068.244768,-814.226536,-383.047749
3300.304950,-7698.141797,-1184.329507,-76.609550
3300.305287,-10658.965565,-1258.350101,-1072.533697
3300.305625,-11621.233289,-3256.906145,-1991.848295
3300.305963,-9548.656652,-4145.153275,-612.876398
3300.306300,-9252.574275,-2590.720797,1225.752797
3300.306638,-9326.594869,-2072.576638,383.047749
3300.306975,-11399.171507,-1258.350101,-1532.190996
3300.307313,-11547.212695,-2960.823768,-2757.943793
3300.307651,-9844.739029,-4293.194464,-1149.143247
3300.307988,-8512.368333,-2516.700203,383.047749
3300.308326,-9178.553681,-1702.473667,919.314598
3300.308663,-11473.192101,-2442.679609,153.219100
3300.309001,-11399.171507,-3330.926739,-153.219100
3300.309339,-9992.780217,-2738.761985,2374.896044
3300.309676,-9178.553681,148.041188,3140.991542
3300.310014,-9474.636058,1776.494261,1225.752797
3300.310351,-12065.356855,1184.329507,-919.314598
3300.310689,-11621.233289,296.082377,-1302.362347
3300.311027,-9622.677246,148.041188,0.000000
3300.311364,-8882.471304,2146.597232,2145.067394
3300.311702,-10066.800811,1184.329507,995.924147
3300.312039,-11547.212695,222.061783,-1762.019645
3300.312377,-10140.821405,-1776.494261,-766.095498
3300.312715,-8882.471304,0.000000,2145.067394
3300.313052,-8068.244768,1258.350101,1455.581446
3300.313390,-9770.718434,1628.453072,-612.876398
3300.313727,-10732.986159,1554.432478,-2987.772442
3300.314065,-10140.821405,0.000000,-1991.848295
3300.314403,-8882.471304,74.020594,689.485948
3300.314740,-7994.224174,1184.329507,1149.143247
3300.315078,-10140.821405,-444.123565,2068.457845
3300.315415,-11769.274478,-1036.288319,1532.190996
3300.315753,-9770.718434,-2072.576638,1455.581446
3300.316091,-9622.677246,-592.164754,4290.134789
3300.316428,-9030.512492,1036.288319,3600.648841
3300.316766,-10807.006753,1702.473667,536.266849
3300.317103,-11399.171507,1850.514855,-1685.410096
3300.317441,-11029.068536,-296.082377,-1532.190996
3300.317779,-8882.471304,1776.494261,-76.609550
3300.318116,-8512.368333,1184.329507,-229.828649
3300.318454,-11029.068536,74.020594,-229.828649
3300.318791,-10955.047942,-1554.432478,-1455.581446
3300.319129,-10362.883188,-2738.761985,383.047749
3300.319467,-9474.636058,-296.082377,1378.971896
3300.319804,-9474.636058,0.000000,536.266849
3300.320142,-11769.274478,740.205942,-1838.629195
3300.320479,-11991.336260,-1554.432478,-2757.943793
3300.320817,-10214.842000,-2220.617826,-612.876398
3300.321155,-8364.327145,-518.144159,612.876398
3300.321492,-9770.718434,-518.144159,1838.629195
3300.321830,-11325.150913,-1110.308913,0.000000
3300.322168,-10288.862594,-3108.864956,-459.657299
3300.322505,-9770.718434,-2442.679609,3447.429741
3300.322843,-8734.430116,814.226536,3907.087040
3300.323180,-10658.965565,814.226536,2068.457845
3300.323518,-11917.315666,1924.535449,-919.314598
3300.323856,-9844.739029,444.123565,-1838.629195
3300.324193,-9548.656652,592.164754,1608.800546
3300.324531,-8142.265362,1480.411884,1915.238745
3300.324868,-8364.327145,888.247130,1608.800546
3300.325206,-11399.171507,592.164754,383.047749
3300.325544,-9992.780217,-1702.473667,0.000000
3300.325881,-9696.697840,0.000000,2145.067394
3300.326219,-8734.430116,592.164754,1378.971896
3300.326556,-10214.842000,2220.617826,-1225.752797
3300.326894,-11547.212695,1184.329507,-3447.429741
3300.327232,-10658.965565,-888.247130,-3677.258390
3300.327569,-8586.388927,-1776.494261,-1762.019645
3300.327907,-7772.162391,-1554.432478,-766.095498
3300.328244,-9918.759623,-1998.556043,76.609550
3300.328582,-11695.253884,-3701.029710,-766.095498
3300.328920,-9918.759623,-4367.215058,766.095498
3300.329257,-9918.759623,-2590.720797,2834.553343
3300.329595,-9844.739029,-666.185348,2298.286494
3300.329932,-11917.315666,-370.102971,459.657299
3300.330270,-12509.480420,-148.041188,-1225.752797
3300.330608,-10362.883188,-1702.473667,-1225.752797
3300.330945,-8734.430116,-888.247130,689.485948
3300.331283,-7994.224174,-222.061783,1685.410096
3300.331620,-10288.862594,-1406.391290,229.828649
3300.331958,-11029.068536,-2812.782580,-689.485948
3300.332296,-10140.821405,-3701.029710,919.314598
3300.332633,-9030.512492,-814.226536,2221.676944
3300.332971,-9030.512492,74.020594,919.314598
3300.333308,-11251.130318,1184.329507,-1608.800546
3300.333646,-10732.986159,-814.226536,-3677.258390
3300.333984,-9474.636058,-1258.350101,-1838.629195
3300.334321,-8216.285956,-74.020594,689.485948
3300.334659,-8438.347739,-444.123565,1149.143247
3300.334996,-11325.150913,-1480.411884,1302.362347
3300.335334,-11399.171507,-2368.659014,536.266849
3300.335672,-9326.594869,-2220.617826,2145.067394
3300.336009,-8808.450710,74.020594,4213.525239
3300.336347,-9326.594869,1036.288319,1915.238745
3300.336685,-11399.171507,2368.659014,-995.924147
3300.337022,-11177.109724,1406.391290,-1302.362347
3300.337360,-10066.800811,1332.370696,306.438199
3300.337697,-8882.471304,2442.679609,2221.676944
3300.338035,-9770.718434,1628.453072,2145.067394
3300.338373,-10955.047942,740.205942,0.000000
3300.338710,-10807.006753,-888.247130,995.924147
3300.339048,-9992.780217,-370.102971,2911.162892
3300.339385,-8734.430116,1776.494261,1685.410096
3300.339723,-10732.986159,2146.597232,229.828649
3300.340061,-11325.150913,1628.453072,-4290.134789
3300.340398,-10140.821405,-962.267725,-3677.258390
