#time,accel_x,accel_y,accel_z
3444.603531,-12213.398043,-148.041188,3217.601092
3444.603869,-10066.800811,1110.308913,1532.190996
3444.604206,-10214.842000,0.000000,3907.087040
3444.604544,-10140.821405,74.020594,1838.629195
3444.604881,-9474.636058,1184.329507,1762.019645
3444.605219,-10658.965565,1406.391290,2374.896044
3444.605556,-10140.821405,-444.123565,1762.019645
3444.605894,-10288.862594,-1998.556043,-306.438199
3444.606231,-8364.327145,-2368.659014,1225.752797
3444.606569,-7254.018232,-3849.070898,3370.820191
3444.606906,-8364.327145,-4663.297435,3064.381992
3444.607244,-9844.739029,-3330.926739,2681.334243
3444.607581,-10214.842000,-2886.803174,2068.457845
3444.607919,-11103.089130,-2146.597232,2757.943793
3444.608257,-11547.212695,-1850.514855,2757.943793
3444.608594,-12731.542202,-2072.576638,1685.410096
3444.608932,-10140.821405,-2664.741391,2298.286494
3444.609269,-8438.347739,-4293.194464,3140.991542
3444.609607,-8512.368333,-3775.050304,4596.572988
3444.609944,-9326.594869,-4515.256246,2681.334243
3444.610282,-10584.944971,-4219.173869,2145.067394
3444.610620,-10362.883188,-4145.153275,1149.143247
3444.610957,-9992.780217,-4219.173869,3140.991542
3444.611295,-10436.903782,-2294.638420,3677.258390
3444.611632,-9992.780217,-1332.370696,919.314598
3444.611970,-10288.862594,-666.185348,306.438199
3444.612308,-11843.295072,-3108.864956,76.609550
3444.612645,-11029.068536,-4071.132681,612.876398
3444.612983,-10066.800811,-4145.153275,1991.848295
3444.613320,-9326.594869,-3627.009116,2298.286494
3444.613658,-8956.491898,-4219.173869,536.266849
3444.613995,-10510.924376,-3182.885551,153.219100
3444.614333,-9030.512492,-2294.638420,-536.266849
3444.614671,-9252.574275,-3775.050304,2221.676944
3444.615008,-10214.842000,-3034.844362,4136.915689
3444.615346,-10584.944971,-370.102971,3600.648841
3444.615683,-11917.315666,222.061783,3140.991542
3444.616021,-10066.800811,370.102971,2298.286494
3444.616359,-10807.006753,-1776.494261,3907.087040
3444.616696,-10881.027347,-1184.329507,5822.325785
3444.617034,-8216.285956,-74.020594,4826.401637
3444.617371,-8734.430116,222.061783,5209.449386
3444.617709,-10140.821405,-1110.308913,3064.381992
3444.618047,-9474.636058,-1184.329507,1378.971896
3444.618384,-10140.821405,370.102971,2298.286494
3444.618722,-7846.182985,1628.453072,995.924147
3444.619059,-10658.965565,1776.494261,995.924147
3444.619397,-11843.295072,1184.329507,-919.314598
3444.619735,-8364.327145,0.000000,-1838.629195
3444.620072,-10658.965565,-2812.782580,1149.143247
3444.620410,-10288.862594,-3108.864956,1378.971896
3444.620747,-8586.388927,-4367.215058,1302.362347
3444.621085,-9548.656652,-3849.070898,2604.724693
3444.621422,-8364.327145,-3478.967927,3140.991542
3444.621760,-10955.047942,-4367.215058,3447.429741
3444.622098,-12213.398043,-2072.576638,2374.896044
3444.622435,-10658.965565,-1850.514855,76.609550
3444.622773,-12583.501014,-1406.391290,1072.533697
3444.623110,-12139.377449,-3034.844362,1149.143247
3444.623448,-10436.903782,-4811.338623,1991.848295
3444.623786,-8290.306550,-1924.535449,3370.820191
3444.624123,-7994.224174,-1184.329507,2374.896044
3444.624461,-11547.212695,-1480.411884,689.485948
3444.624798,-11251.130318,-3034.844362,-689.485948
3444.625136,-9992.780217,-3552.988522,842.705048
3444.625474,-9104.533087,-1036.288319,1915.238745
3444.625811,-8586.388927,740.205942,0.000000
3444.626149,-11251.130318,1554.432478,-919.314598
3444.626486,-11843.295072,-962.267725,-2068.457845
3444.626824,-9918.759623,-888.247130,-919.314598
3444.627161,-9178.553681,888.247130,995.924147
3444.627499,-10955.047942,-296.082377,536.266849
3444.627837,-11843.295072,-1110.308913,-1685.410096
3444.628174,-9104.533087,-2146.597232,-3217.601092
3444.628512,-7105.977043,74.020594,-1302.362347
3444.628849,-7179.997637,518.144159,1378.971896
3444.629187,-10584.944971,592.164754,1072.533697
3444.629525,-12953.603985,74.020594,-383.047749
3444.629862,-11177.109724,0.000000,-383.047749
3444.630200,-8882.471304,1998.556043,2145.067394
3444.630537,-9474.636058,1110.308913,3294.210641
3444.630875,-11103.089130,1554.432478,2604.724693
3444.631213,-10955.047942,1702.473667,-689.485948
3444.631550,-9178.553681,1554.432478,-1608.800546
3444.631888,-9400.615463,592.164754,536.266849
3444.632225,-9696.697840,-518.144159,1608.800546
3444.632563,-10288.862594,0.000000,-689.485948
3444.632901,-9770.718434,-740.205942,-2374.896044
3444.633238,-8956.491898,-370.102971,-1302.362347
3444.633576,-8660.409521,-1554.432478,-1149.143247
3444.633913,-8956.491898,-592.164754,-919.314598
3444.634251,-10955.047942,-2664.741391,-306.438199
3444.634588,-11399.171507,-2368.659014,76.609550
3444.634926,-11251.130318,-1110.308913,766.095498
3444.635264,-10807.006753,-296.082377,1072.533697
3444.635601,-10066.800811,-1406.391290,536.266849
3444.635939,-10510.924376,-3775.050304,-536.266849
3444.636276,-10584.944971,-4219.173869,1532.190996
3444.636614,-9474.636058,-2442.679609,2911.162892
3444.636952,-9770.718434,-962.267725,2987.772442
3444.637289,-10732.986159,-1110.308913,2145.067394
3444.637627,-11917.315666,-2368.659014,2451.505594
3444.637964,-11325.150913,1406.391290,2528.115143
3444.638302,-8364.327145,2368.659014,1225.752797
3444.638640,-9474.636058,1184.329507,2145.067394
3444.638977,-12065.356855,-1184.329507,995.924147
3444.639315,-10881.027347,-296.082377,0.000000
3444.639652,-8882.471304,1776.494261,459.657299
3444.639990,-8216.285956,962.267725,2145.067394
3444.640328,-9992.780217,296.082377,1532.190996
3444.640665,-10881.027347,-222.061783,-306.438199
3444.641003,-9030.512492,1628.453072,-995.924147
3444.641340,-9844.739029,1480.411884,-536.266849
3444.641678,-11991.336260,1184.329507,-1378.971896
3444.642015,-10881.027347,-592.164754,-2451.505594
3444.642353,-9030.512492,-814.226536,-229.828649
3444.642691,-6809.894666,1036.288319,229.828649
3444.643028,-8068.244768,222.061783,0.000000
3444.643366,-11399.171507,-296.082377,-1072.533697
3444.643703,-10288.862594,-2664.741391,-2221.676944
3444.644041,-11103.089130,-1850.514855,-76.609550
3444.644379,-9178.553681,-888.247130,0.000000
3444.644716,-8438.347739,814.226536,612.876398
3444.645054,-9474.636058,0.000000,0.000000
3444.645391,-9844.739029,-1702.473667,-1762.019645
3444.645729,-11325.150913,-1480.411884,-153.219100
3444.646067,-10807.006753,-962.267725,2298.286494
3444.646404,-11029.068536,0.000000,919.314598
3444.646742,-10510.924376,-1776.494261,-306.438199
3444.647079,-10436.903782,-2146.597232,-2681.334243
3444.647417,-9400.615463,-518.144159,-1149.143247
3444.647755,-9474.636058,-1036.288319,383.047749
3444.648092,-10140.821405,-1554.432478,-1838.629195
3444.648430,-11325.150913,-2368.659014,-3217.601092
3444.648767,-10881.027347,-2220.617826,-2068.457845
3444.649105,-9252.574275,-888.247130,0.000000
3444.649442,-9400.615463,-148.041188,1225.752797
3444.649780,-9918.759623,-814.226536,306.438199
3444.650118,-12065.356855,-1998.556043,1072.533697
3444.650455,-11325.150913,-370.102971,1532.190996
3444.650793,-9326.594869,814.226536,2681.334243
3444.651130,-9918.759623,74.020594,3294.210641
3444.651468,-10732.986159,-518.144159,3064.381992
3444.651806,-9992.780217,148.041188,2298.286494
3444.652143,-8734.430116,1406.391290,1838.629195
3444.652481,-8438.347739,1776.494261,2528.115143
3444.652818,-10288.862594,2294.638420,2681.334243
3444.653156,-10732.986159,1036.288319,842.705048
3444.653494,-9696.697840,1776.494261,689.485948
3444.653831,-7920.203579,2812.782580,766.095498
3444.654169,-7994.224174,1554.432478,459.657299
3444.654506,-9400.615463,370.102971,766.095498
3444.654844,-9918.759623,-1554.432478,1225.752797
3444.655182,-9844.739029,-222.061783,1302.362347
3444.655519,-10658.965565,1184.329507,1072.533697
3444.655857,-11325.150913,1924.535449,-1532.190996
3444.656194,-10955.047942,-962.267725,-1762.019645
3444.656532,-10732.986159,-2516.700203,-459.657299
3444.656869,-9178.553681,-1406.391290,306.438199
3444.657207,-9474.636058,-1628.453072,842.705048
3444.657545,-10214.842000,-1184.329507,459.657299
3444.657882,-11917.315666,-2368.659014,-1149.143247
3444.658220,-10288.862594,-1480.411884,-2374.896044
3444.658557,-8586.388927,148.041188,-919.314598
3444.658895,-9918.759623,-888.247130,1378.971896
3444.659233,-12435.459826,-1776.494261,306.438199
3444.659570,-10955.047942,-1776.494261,-1378.971896
3444.659908,-10510.924376,-1554.432478,76.609550
3444.660245,-10214.842000,-444.123565,1915.238745
3444.660583,-9548.656652,-1406.391290,459.657299
3444.660921,-9178.553681,-1332.370696,0.000000
3444.661258,-9104.533087,-814.226536,-842.705048
3444.661596,-10510.924376,-296.082377,-1072.533697
3444.661933,-10362.883188,74.020594,-2834.553343
3444.662271,-9178.553681,-1480.411884,-1455.581446
3444.662609,-9844.739029,-1924.535449,-1225.752797
3444.662946,-8882.471304,-666.185348,-1302.362347
3444.663284,-6957.935855,888.247130,-919.314598
3444.663621,-8956.491898,666.185348,919.314598
3444.663959,-11843.295072,-1480.411884,1455.581446
3444.664296,-12657.521608,74.020594,919.314598
3444.664634,-11029.068536,2220.617826,1532.190996
3444.664972,-9696.697840,888.247130,2834.553343
3444.665309,-9918.759623,666.185348,2374.896044
3444.665647,-9326.594869,740.205942,1838.629195
3444.665984,-9030.512492,1702.473667,2451.505594
3444.666322,-10362.883188,2886.803174,1762.019645
3444.666660,-11325.150913,3404.947333,766.095498
3444.666997,-10732.986159,1776.494261,-995.924147
3444.667335,-10288.862594,-148.041188,-306.438199
3444.667672,-8142.265362,444.123565,689.485948
3444.668010,-6883.915261,1406.391290,1302.362347
3444.668348,-9474.636058,-370.102971,1685.410096
3444.668685,-10658.965565,-1110.308913,1149.143247
3444.669023,-10066.800811,-222.061783,0.000000
3444.669360,-11621.233289,-1036.288319,383.047749
3444.669698,-10066.800811,-1480.411884,-459.657299
3444.670036,-9326.594869,-2664.741391,-383.047749
3444.670373,-9400.615463,-3256.906145,459.657299
3444.670711,-8734.430116,-2960.823768,689.485948
3444.671048,-9474.636058,-1258.350101,536.266849
3444.671386,-12139.377449,-222.061783,-306.438199
3444.671723,-13027.624579,-2368.659014,-1378.971896
3444.672061,-11177.109724,-2146.597232,-612.876398
3444.672399,-10066.800811,-1480.411884,1455.581446
3444.672736,-9178.553681,-814.226536,2221.676944
3444.673074,-11029.068536,-296.082377,2145.067394
3444.673411,-11103.089130,-1850.514855,0.000000
3444.673749,-11547.212695,-592.164754,1608.800546
3444.674087,-11251.130318,962.267725,2145.067394
3444.674424,-11029.068536,2738.761985,306.438199
3444.674762,-10362.883188,666.185348,-1225.752797
3444.675099,-9400.615463,1406.391290,-1915.238745
3444.675437,-8068.244768,2294.638420,-1685.410096
3444.675775,-9252.574275,1924.535449,-842.705048
3444.676112,-10140.821405,444.123565,-1378.971896
3444.676450,-10214.842000,444.123565,-1762.019645
3444.676787,-9030.512492,1406.391290,-2757.943793
3444.677125,-6809.894666,962.267725,-1455.581446
3444.677463,-7846.182985,222.061783,1072.533697
3444.677800,-8956.491898,-1258.350101,229.828649
3444.678138,-8586.388927,-1184.329507,0.000000
3444.678475,-10732.986159,1406.391290,1685.410096
3444.678813,-11843.295072,1258.350101,766.095498
3444.679150,-11843.295072,0.000000,0.000000
3444.679488,-9770.718434,-814.226536,612.876398
3444.679826,-7994.224174,0.000000,2145.067394
3444.680163,-9326.594869,1406.391290,2298.286494
3444.680501,-10510.924376,1332.370696,612.876398
3444.680838,-11991.336260,-740.205942,-612.876398
3444.681176,-11917.315666,-1480.411884,0.000000
3444.681514,-9844.739029,-888.247130,689.485948
3444.681851,-9474.636058,518.144159,1838.629195
3444.682189,-9918.759623,296.082377,689.485948
3444.682526,-9474.636058,-1332.370696,-1762.019645
3444.682864,-11251.130318,-962.267725,0.000000
3444.683202,-10955.047942,-1184.329507,306.438199
3444.683539,-10510.924376,-962.267725,612.876398
3444.683877,-11029.068536,-1628.453072,-995.924147
3444.684214,-9770.718434,-3404.947333,-689.485948
3444.684552,-7772.162391,-2960.823768,76.609550
3444.684890,-6439.791695,-2442.679609,2298.286494
3444.685227,-9992.780217,-1850.514855,2451.505594
3444.685565,-12287.418637,-2220.617826,612.876398
3444.685902,-11103.089130,-1258.350101,-995.924147
3444.686240,-9252.574275,-296.082377,612.876398
3444.686577,-8512.368333,-740.205942,3447.429741
3444.686915,-9696.697840,222.061783,4213.525239
3444.687253,-11325.150913,-444.123565,2757.943793
3444.687590,-10362.883188,814.226536,1838.629195
3444.687928,-9030.512492,1406.391290,2298.286494
3444.688265,-10288.862594,2294.638420,2451.505594
3444.688603,-10510.924376,1554.432478,1072.533697
3444.688941,-11251.130318,1628.453072,842.705048
3444.689278,-9918.759623,4071.132681,-995.924147
3444.689616,-9400.615463,3701.029710,-2911.162892
3444.689953,-9770.718434,2812.782580,-2911.162892
3444.690291,-11547.212695,962.267725,-2604.724693
3444.690629,-9474.636058,740.205942,-3830.477490
3444.690966,-7476.080014,1406.391290,-2451.505594
3444.691304,-8808.450710,2368.659014,76.609550
3444.691641,-10288.862594,-1184.329507,-306.438199
3444.691979,-11251.130318,-2516.700203,-1608.800546
3444.692316,-10288.862594,-2072.576638,-919.314598
3444.692654,-9844.739029,-1850.514855,842.705048
3444.692992,-9474.636058,-2294.638420,1455.581446
3444.693329,-9326.594869,-2294.638420,919.314598
3444.693667,-8956.491898,-2590.720797,229.828649
3444.694004,-10066.800811,0.000000,229.828649
3444.694342,-11695.253884,-444.123565,153.219100
3444.694680,-12213.398043,-1628.453072,-153.219100
3444.695017,-9770.718434,-2146.597232,459.657299
3444.695355,-9400.615463,-296.082377,1072.533697
3444.695692,-10066.800811,888.247130,766.095498
3444.696030,-9400.615463,0.000000,76.609550
3444.696368,-10584.944971,-1628.453072,919.314598
3444.696705,-11103.089130,-1924.535449,2604.724693
3444.697043,-11029.068536,-518.144159,2298.286494
3444.697380,-11251.130318,962.267725,919.314598
3444.697718,-10658.965565,296.082377,-229.828649
3444.698056,-11251.130318,-370.102971,-383.047749
3444.698393,-8734.430116,-296.082377,-995.924147
3444.698731,-8438.347739,962.267725,842.705048
3444.699068,-10584.944971,1480.411884,919.314598
3444.699406,-11547.212695,-74.020594,-2451.505594
3444.699743,-10955.047942,-74.020594,-459.657299
3444.700081,-7402.059420,296.082377,1149.143247
3444.700419,-7550.100608,444.123565,3600.648841
3444.700756,-9474.636058,592.164754,3217.601092
3444.701094,-10214.842000,-444.123565,2298.286494
3444.701431,-10510.924376,592.164754,4443.353888
3444.701769,-9844.739029,2442.679609,3140.991542
3444.702107,-9770.718434,3627.009116,2068.457845
3444.702444,-10955.047942,3182.885551,229.828649
3444.702782,-11325.150913,1406.391290,-2451.505594
3444.703119,-8290.306550,1924.535449,-3064.381992
3444.703457,-6587.832884,592.164754,-536.266849
3444.703795,-8364.327145,-370.102971,612.876398
3444.704132,-12361.439231,-1184.329507,-842.705048
3444.704470,-10732.986159,-1554.432478,-3140.991542
3444.704807,-9474.636058,370.102971,-2298.286494
3444.705145,-9326.594869,222.061783,-2068.457845
3444.705483,-10288.862594,-1036.288319,-1991.848295
3444.705820,-11177.109724,-2960.823768,-995.924147
3444.706158,-11399.171507,-3108.864956,383.047749
3444.706495,-9770.718434,-962.267725,-842.705048
3444.706833,-9770.718434,-1110.308913,-383.047749
3444.707170,-12435.459826,-3775.050304,-766.095498
3444.707508,-11547.212695,-4959.379811,-919.314598
3444.707846,-8290.306550,-1924.535449,0.000000
3444.708183,-9474.636058,296.082377,2221.676944
3444.708521,-11029.068536,0.000000,1149.143247
3444.708858,-12731.542202,-1036.288319,-1532.190996
3444.709196,-10732.986159,-444.123565,-1225.752797
3444.709534,-7994.224174,666.185348,2068.457845
3444.709871,-9770.718434,888.247130,4596.572988
3444.710209,-11399.171507,444.123565,1608.800546
3444.710546,-9474.636058,-666.185348,-612.876398
3444.710884,-8956.491898,1184.329507,842.705048
3444.711221,-9030.512492,1480.411884,1762.019645
3444.711559,-10881.027347,1924.535449,1991.848295
3444.711896,-11103.089130,1110.308913,-995.924147
3444.712234,-8586.388927,0.000000,-1302.362347
3444.712571,-8290.306550,740.205942,689.485948
3444.712909,-8290.306550,444.123565,1225.752797
3444.713247,-9326.594869,1998.556043,689.485948
3444.713584,-9918.759623,74.020594,-1302.362347
3444.713922,-9548.656652,-222.061783,-383.047749
3444.714259,-9622.677246,518.144159,1532.190996
3444.714597,-9178.553681,592.164754,2834.553343
3444.714934,-10436.903782,-2146.597232,3907.087040
3444.715272,-12065.356855,-1628.453072,2834.553343
3444.715609,-10584.944971,518.144159,2681.334243
3444.715947,-9474.636058,1406.391290,2145.067394
3444.716284,-10436.903782,962.267725,2528.115143
3444.716622,-11621.233289,0.000000,-842.705048
3444.716959,-11621.233289,-444.123565,-1302.362347
3444.717297,-9400.615463,1184.329507,-1915.238745
3444.717634,-8068.244768,666.185348,-1915.238745
3444.717972,-10658.965565,-1184.329507,-3064.381992
3444.718309,-10807.006753,-3552.988522,-2757.943793
3444.718647,-9474.636058,-2146.597232,-306.438199
3444.718985,-8586.388927,-1332.370696,1072.533697
3444.719322,-10510.924376,-1702.473667,306.438199
3444.719660,-12139.377449,-2072.576638,-1532.190996
3444.719997,-11473.192101,-3849.070898,-995.924147
3444.720335,-9474.636058,-2516.700203,229.828649
3444.720672,-8364.327145,-1406.391290,383.047749
3444.721010,-10066.800811,-962.267725,1302.362347
3444.721347,-11325.150913,-3404.947333,-1149.143247
3444.721685,-9178.553681,-3775.050304,-1608.800546
3444.722022,-7105.977043,-444.123565,306.438199
3444.722360,-7772.162391,1036.288319,995.924147
3444.722697,-10584.944971,2146.597232,-1149.143247
3444.723035,-12139.377449,814.226536,-2834.553343
3444.723372,-10658.965565,1998.556043,-1608.800546
3444.723710,-9474.636058,1998.556043,1302.362347
3444.724047,-10658.965565,3701.029710,4136.915689
3444.724385,-10955.047942,1702.473667,1838.629195
3444.724722,-11547.212695,1184.329507,229.828649
3444.725060,-9992.780217,1850.514855,689.485948
3444.725398,-9178.553681,2886.803174,919.314598
3444.725735,-11769.274478,1998.556043,842.705048
3444.726073,-11103.089130,0.000000,-2681.334243
3444.726410,-9104.533087,1332.370696,-3064.381992
3444.726748,-8068.244768,1554.432478,-1455.581446
3444.727085,-8882.471304,1332.370696,-1532.190996
3444.727423,-10362.883188,-148.041188,-1915.238745
3444.727760,-10288.862594,-2664.741391,-612.876398
3444.728098,-8956.491898,-1702.473667,1225.752797
3444.728435,-7254.018232,-1406.391290,2221.676944
3444.728773,-9474.636058,-1480.411884,4290.134789
3444.729110,-10362.883188,-2442.679609,2068.457845
3444.729448,-11399.171507,-3997.112087,1532.190996
3444.729785,-10955.047942,-2294.638420,3064.381992
3444.730123,-9104.533087,-1776.494261,3064.381992
3444.730460,-10362.883188,-1998.556043,3447.429741
3444.730798,-10362.883188,-1406.391290,842.705048
3444.731135,-8956.491898,-518.144159,-1072.533697
3444.731473,-10436.903782,0.000000,229.828649
3444.731811,-10807.006753,0.000000,0.000000
3444.732148,-11991.336260,-1332.370696,-76.609550
3444.732486,-12435.459826,-2442.679609,153.219100
3444.732823,-9474.636058,-296.082377,1149.143247
3444.733161,-9252.574275,962.267725,612.876398
3444.733498,-11325.150913,222.061783,-306.438199
3444.733836,-13323.706956,-2220.617826,-1608.800546
3444.734173,-12065.356855,-2886.803174,-766.095498
3444.734511,-8364.327145,-1184.329507,1608.800546
3444.734848,-8290.306550,296.082377,3217.601092
3444.735186,-9252.574275,1184.329507,229.828649
3444.735523,-10362.883188,-222.061783,-1991.848295
3444.735861,-11843.295072,148.041188,-919.314598
3444.736198,-8438.347739,296.082377,153.219100
3444.736536,-8512.368333,1258.350101,1532.190996
3444.736873,-9326.594869,814.226536,383.047749
3444.737211,-8068.244768,592.164754,-1149.143247
3444.737549,-8364.327145,1480.411884,-153.219100
3444.737886,-9474.636058,1924.535449,383.047749
3444.738224,-9844.739029,2146.597232,-536.266849
3444.738561,-12287.418637,1554.432478,-689.485948
3444.738899,-10214.842000,1480.411884,-2298.286494
3444.739236,-8290.306550,2146.597232,-2681.334243
3444.739574,-8290.306550,1628.453072,-1838.629195
3444.739911,-9770.718434,0.000000,-1838.629195
3444.740249,-11029.068536,-1332.370696,-2757.943793
