#time,accel_x,accel_y,accel_z
3339.427632,-7772.162391,444.123565,-2145.067394
3339.427970,-9474.636058,1036.288319,0.000000
3339.428307,-10436.903782,-370.102971,-1455.581446
3339.428644,-9622.677246,666.185348,-1149.143247
3339.428982,-9474.636058,0.000000,1838.629195
3339.429319,-10362.883188,-592.164754,2528.115143
3339.429656,-10955.047942,444.123565,689.485948
3339.429994,-8438.347739,814.226536,-766.095498
3339.430331,-8438.347739,1998.556043,766.095498
3339.430668,-10362.883188,666.185348,1302.362347
3339.431006,-9918.759623,1998.556043,-153.219100
3339.431343,-9326.594869,1110.308913,459.657299
3339.431680,-10140.821405,888.247130,2911.162892
3339.432017,-11103.089130,0.000000,1072.533697
3339.432355,-10214.842000,1332.370696,-383.047749
3339.432692,-7698.141797,1480.411884,-306.438199
3339.433029,-9326.594869,222.061783,76.609550
3339.433367,-10807.006753,-1110.308913,-383.047749
3339.433704,-9252.574275,0.000000,-2068.457845
3339.434041,-9844.739029,-1480.411884,842.705048
3339.434379,-11029.068536,-1406.391290,153.219100
3339.434716,-10807.006753,-1258.350101,-2681.334243
3339.435053,-9104.533087,-1184.329507,-2374.896044
3339.435391,-8660.409521,-1776.494261,-766.095498
3339.435728,-10658.965565,-1998.556043,0.000000
3339.436065,-11029.068536,-1332.370696,-1149.143247
3339.436402,-9844.739029,-1628.453072,-383.047749
3339.436740,-11325.150913,-2368.659014,2451.505594
3339.437077,-12213.398043,-2738.761985,2604.724693
3339.437414,-10066.800811,-888.247130,536.266849
3339.437752,-9474.636058,-1332.370696,2221.676944
3339.438089,-10436.903782,0.000000,2834.553343
3339.438426,-10658.965565,0.000000,689.485948
3339.438764,-10066.800811,518.144159,766.095498
3339.439101,-9252.574275,0.000000,3217.601092
3339.439438,-10658.965565,-370.102971,2528.115143
3339.439775,-10807.006753,1554.432478,153.219100
3339.440113,-9030.512492,1332.370696,-612.876398
3339.440450,-8956.491898,1850.514855,536.266849
3339.440787,-10140.821405,222.061783,-1225.752797
3339.441125,-9104.533087,1776.494261,-2451.505594
3339.441462,-8364.327145,592.164754,-689.485948
3339.441799,-9252.574275,-370.102971,1762.019645
3339.442137,-10288.862594,-1332.370696,0.000000
3339.442474,-9622.677246,740.205942,-1302.362347
3339.442811,-9548.656652,1554.432478,306.438199
3339.443149,-10658.965565,148.041188,-153.219100
3339.443486,-9918.759623,666.185348,-1225.752797
3339.443823,-9104.533087,666.185348,-612.876398
3339.444160,-10288.862594,-592.164754,2681.334243
3339.444498,-11547.212695,-1850.514855,2221.676944
3339.444835,-11325.150913,-888.247130,229.828649
3339.445172,-9622.677246,74.020594,995.924147
3339.445510,-9770.718434,74.020594,1072.533697
3339.445847,-10732.986159,-666.185348,306.438199
3339.446184,-10140.821405,0.000000,-1072.533697
3339.446522,-9030.512492,-888.247130,0.000000
3339.446859,-10214.842000,-666.185348,2298.286494
3339.447196,-11325.150913,-1924.535449,0.000000
3339.447534,-10584.944971,-1184.329507,-1149.143247
3339.447871,-9400.615463,-962.267725,-306.438199
3339.448208,-10140.821405,-1480.411884,0.000000
3339.448545,-9622.677246,-1258.350101,-2068.457845
3339.448883,-9326.594869,-1850.514855,-2451.505594
3339.449220,-8882.471304,-2220.617826,76.609550
3339.449557,-11251.130318,-3330.926739,995.924147
3339.449895,-11695.253884,-1480.411884,766.095498
3339.450232,-9548.656652,-740.205942,-459.657299
3339.450569,-9770.718434,-1036.288319,1225.752797
3339.450907,-10214.842000,-962.267725,0.000000
3339.451244,-8956.491898,-740.205942,536.266849
3339.451581,-9400.615463,0.000000,3140.991542
3339.451918,-10955.047942,-444.123565,4290.134789
3339.452256,-11843.295072,740.205942,1608.800546
3339.452593,-11325.150913,2072.576638,-306.438199
3339.452930,-9918.759623,2368.659014,995.924147
3339.453268,-9474.636058,1702.473667,842.705048
3339.453605,-8956.491898,1998.556043,-1072.533697
3339.453942,-7994.224174,2146.597232,-995.924147
3339.454280,-9474.636058,1924.535449,689.485948
3339.454617,-10955.047942,740.205942,459.657299
3339.454954,-10732.986159,370.102971,-612.876398
3339.455292,-8660.409521,1258.350101,0.000000
3339.455629,-9474.636058,814.226536,612.876398
3339.455966,-9918.759623,-222.061783,-1455.581446
3339.456303,-8512.368333,-74.020594,-2298.286494
3339.456641,-8290.306550,-1776.494261,-536.266849
3339.456978,-10658.965565,-1110.308913,1225.752797
3339.457315,-11177.109724,-2146.597232,-536.266849
3339.457653,-9400.615463,-1628.453072,-1608.800546
3339.457990,-7994.224174,-1480.411884,229.828649
3339.458327,-9474.636058,-1258.350101,689.485948
3339.458665,-10807.006753,-814.226536,306.438199
3339.459002,-9844.739029,-814.226536,0.000000
3339.459339,-11177.109724,-740.205942,2528.115143
3339.459677,-12435.459826,-1702.473667,2451.505594
3339.460014,-11769.274478,-666.185348,1072.533697
3339.460351,-9326.594869,296.082377,612.876398
3339.460688,-9844.739029,370.102971,1225.752797
3339.461026,-11399.171507,296.082377,-919.314598
3339.461363,-10436.903782,592.164754,-2298.286494
3339.461700,-9326.594869,0.000000,-459.657299
3339.462038,-10955.047942,-1184.329507,1302.362347
3339.462375,-11621.233289,-444.123565,459.657299
3339.462712,-10584.944971,0.000000,-306.438199
3339.463050,-9178.553681,-666.185348,536.266849
3339.463387,-9844.739029,-592.164754,459.657299
3339.463724,-9770.718434,-222.061783,-766.095498
3339.464061,-8808.450710,370.102971,-229.828649
3339.464399,-9252.574275,-444.123565,1991.848295
3339.464736,-10955.047942,-666.185348,1302.362347
3339.465073,-10140.821405,0.000000,-842.705048
3339.465411,-8364.327145,148.041188,-536.266849
3339.465748,-8734.430116,2146.597232,2374.896044
3339.466085,-9548.656652,296.082377,919.314598
3339.466423,-9326.594869,1480.411884,459.657299
3339.466760,-9474.636058,1406.391290,1991.848295
3339.467097,-11177.109724,1110.308913,2145.067394
3339.467435,-12139.377449,296.082377,306.438199
3339.467772,-9696.697840,1258.350101,-766.095498
3339.468109,-8068.244768,1554.432478,612.876398
3339.468446,-10510.924376,666.185348,459.657299
3339.468784,-10881.027347,148.041188,-1762.019645
3339.469121,-9474.636058,0.000000,-1455.581446
3339.469458,-10362.883188,-666.185348,1532.190996
3339.469796,-11547.212695,-1702.473667,536.266849
3339.470133,-11177.109724,-814.226536,-1608.800546
3339.470470,-8882.471304,-888.247130,-1838.629195
3339.470808,-9474.636058,-2738.761985,-76.609550
3339.471145,-10214.842000,-2294.638420,-612.876398
3339.471482,-9696.697840,-2220.617826,-1532.190996
3339.471820,-9474.636058,-2442.679609,1302.362347
3339.472157,-10955.047942,-2738.761985,2528.115143
3339.472494,-11621.233289,-2368.659014,1532.190996
3339.472831,-9844.739029,-1702.473667,76.609550
3339.473169,-8956.491898,-1998.556043,2145.067394
3339.473506,-10584.944971,-1776.494261,2604.724693
3339.473843,-10214.842000,-1332.370696,612.876398
3339.474181,-8142.265362,0.000000,459.657299
3339.474518,-10214.842000,-666.185348,2145.067394
3339.474855,-11843.295072,-814.226536,766.095498
3339.475193,-10955.047942,592.164754,-1378.971896
3339.475530,-9326.594869,1184.329507,-536.266849
3339.475867,-9326.594869,1702.473667,1532.190996
3339.476204,-11399.171507,296.082377,-689.485948
3339.476542,-10140.821405,1554.432478,-2451.505594
3339.476879,-8660.409521,740.205942,-995.924147
3339.477216,-11325.150913,-518.144159,1225.752797
3339.477554,-10881.027347,-1332.370696,-766.095498
3339.477891,-7772.162391,-444.123565,-1608.800546
3339.478228,-7328.038826,814.226536,612.876398
3339.478566,-10510.924376,-74.020594,536.266849
3339.478903,-10955.047942,444.123565,-1608.800546
3339.479240,-9104.533087,0.000000,-766.095498
3339.479578,-10288.862594,0.000000,3217.601092
3339.479915,-11621.233289,-444.123565,2604.724693
3339.480252,-11177.109724,296.082377,0.000000
3339.480589,-8290.306550,814.226536,1072.533697
3339.480927,-8956.491898,0.000000,1685.410096
3339.481264,-11029.068536,0.000000,459.657299
3339.481601,-10140.821405,592.164754,-842.705048
3339.481939,-9400.615463,0.000000,612.876398
3339.482276,-11325.150913,-296.082377,1302.362347
3339.482613,-11325.150913,-444.123565,-919.314598
3339.482951,-9400.615463,740.205942,-2221.676944
3339.483288,-8364.327145,-592.164754,-766.095498
3339.483625,-9844.739029,-296.082377,-1838.629195
3339.483963,-9992.780217,-814.226536,-3677.258390
3339.484300,-8882.471304,-1110.308913,-1762.019645
3339.484637,-9992.780217,-2072.576638,1838.629195
3339.484974,-11695.253884,-2960.823768,1378.971896
3339.485312,-11325.150913,-1110.308913,0.000000
3339.485649,-9030.512492,-74.020594,229.828649
3339.485986,-9918.759623,-740.205942,2451.505594
3339.486324,-11399.171507,-1628.453072,842.705048
3339.486661,-9992.780217,-370.102971,76.609550
3339.486998,-9474.636058,1184.329507,3217.601092
3339.487336,-11843.295072,444.123565,4213.525239
3339.487673,-11251.130318,222.061783,459.657299
3339.488010,-9252.574275,1998.556043,0.000000
3339.488347,-8660.409521,1554.432478,2451.505594
3339.488685,-11177.109724,740.205942,1455.581446
3339.489022,-9918.759623,1406.391290,-842.705048
3339.489359,-7994.224174,1850.514855,-383.047749
3339.489697,-9474.636058,962.267725,1685.410096
3339.490034,-11029.068536,370.102971,153.219100
3339.490371,-10510.924376,1628.453072,-1915.238745
3339.490709,-8290.306550,2220.617826,-1991.848295
3339.491046,-8882.471304,1406.391290,-1532.190996
3339.491383,-10732.986159,0.000000,-1532.190996
3339.491721,-9548.656652,0.000000,-1378.971896
3339.492058,-8882.471304,-1628.453072,766.095498
3339.492395,-10658.965565,-2072.576638,2681.334243
3339.492732,-11103.089130,-2516.700203,-383.047749
3339.493070,-9622.677246,-888.247130,-1149.143247
3339.493407,-8956.491898,-1998.556043,1072.533697
3339.493744,-9844.739029,-1702.473667,1302.362347
3339.494082,-10955.047942,-1406.391290,76.609550
3339.494419,-10658.965565,-518.144159,919.314598
3339.494756,-10955.047942,-1036.288319,2451.505594
3339.495094,-12065.356855,-1628.453072,1225.752797
3339.495431,-10510.924376,-740.205942,-306.438199
3339.495768,-8660.409521,-444.123565,153.219100
3339.496106,-10807.006753,-1480.411884,2298.286494
3339.496443,-11547.212695,-1406.391290,-459.657299
3339.496780,-9770.718434,-444.123565,-1302.362347
3339.497117,-9696.697840,-962.267725,1149.143247
3339.497455,-10955.047942,-1332.370696,995.924147
3339.497792,-10807.006753,-1332.370696,-766.095498
3339.498129,-9252.574275,0.000000,-1685.410096
3339.498467,-8660.409521,-666.185348,0.000000
3339.498804,-10510.924376,-1036.288319,0.000000
3339.499141,-10066.800811,-1110.308913,0.000000
3339.499479,-9474.636058,-888.247130,766.095498
3339.499816,-10362.883188,-740.205942,3140.991542
3339.500153,-10881.027347,-666.185348,1685.410096
3339.500490,-9474.636058,592.164754,76.609550
3339.500828,-8586.388927,370.102971,919.314598
3339.501165,-9326.594869,1110.308913,1302.362347
3339.501502,-10288.862594,666.185348,612.876398
3339.501840,-9326.594869,1480.411884,0.000000
3339.502177,-9326.594869,1776.494261,1915.238745
3339.502515,-11251.130318,1702.473667,2221.676944
3339.502852,-11769.274478,1702.473667,-689.485948
3339.503189,-9326.594869,2220.617826,-995.924147
3339.503527,-8734.430116,1480.411884,536.266849
3339.503864,-9918.759623,0.000000,76.609550
3339.504201,-9770.718434,222.061783,-1838.629195
3339.504539,-9030.512492,74.020594,-1762.019645
3339.504876,-10288.862594,-592.164754,0.000000
3339.505213,-11547.212695,-1776.494261,-995.924147
3339.505551,-9918.759623,-666.185348,-3064.381992
3339.505888,-8586.388927,-1110.308913,-842.705048
3339.506225,-9770.718434,-1998.556043,459.657299
3339.506563,-10214.842000,-2072.576638,-612.876398
3339.506900,-10288.862594,-1332.370696,-1302.362347
3339.507238,-9844.739029,-3108.864956,1149.143247
3339.507575,-11177.109724,-2738.761985,1838.629195
3339.507912,-10732.986159,-1776.494261,0.000000
3339.508250,-8956.491898,-1184.329507,-306.438199
3339.508587,-9992.780217,-666.185348,1378.971896
3339.508924,-11325.150913,-592.164754,1072.533697
3339.509262,-10288.862594,0.000000,229.828649
3339.509599,-9474.636058,370.102971,1302.362347
3339.509936,-11177.109724,0.000000,3753.867940
3339.510274,-12509.480420,222.061783,995.924147
3339.510611,-10510.924376,1406.391290,-1302.362347
3339.510949,-8808.450710,1776.494261,0.000000
3339.511286,-9844.739029,148.041188,919.314598
3339.511623,-10214.842000,0.000000,-229.828649
3339.511961,-8808.450710,222.061783,-995.924147
3339.512298,-9030.512492,0.000000,995.924147
3339.512635,-10362.883188,0.000000,766.095498
3339.512973,-10732.986159,-296.082377,-1455.581446
3339.513310,-8808.450710,296.082377,-995.924147
3339.513647,-8290.306550,1406.391290,766.095498
3339.513985,-10732.986159,0.000000,1608.800546
3339.514322,-9844.739029,1332.370696,-383.047749
3339.514659,-8882.471304,-592.164754,153.219100
3339.514997,-10955.047942,-370.102971,3217.601092
3339.515334,-10807.006753,0.000000,1149.143247
3339.515672,-9918.759623,666.185348,0.000000
3339.516009,-8660.409521,740.205942,1072.533697
3339.516346,-8882.471304,222.061783,229.828649
3339.516684,-10066.800811,0.000000,-536.266849
3339.517021,-9622.677246,592.164754,229.828649
3339.517358,-10362.883188,74.020594,2068.457845
3339.517696,-12287.418637,0.000000,1378.971896
3339.518033,-11473.192101,0.000000,-995.924147
3339.518370,-8808.450710,222.061783,-1991.848295
3339.518708,-9622.677246,-740.205942,153.219100
3339.519045,-9918.759623,-1406.391290,-1149.143247
3339.519383,-9474.636058,-1554.432478,-2068.457845
3339.519720,-9252.574275,-2664.741391,0.000000
3339.520057,-10732.986159,-3330.926739,2145.067394
3339.520395,-11843.295072,-1924.535449,995.924147
3339.520732,-10584.944971,-2072.576638,-536.266849
3339.521069,-9104.533087,-962.267725,0.000000
3339.521407,-9696.697840,-1258.350101,383.047749
3339.521744,-10881.027347,-2072.576638,-306.438199
3339.522081,-9178.553681,-1258.350101,0.000000
3339.522419,-9104.533087,-888.247130,2528.115143
3339.522756,-12213.398043,-518.144159,2681.334243
3339.523094,-11769.274478,-444.123565,153.219100
3339.523431,-9104.533087,1184.329507,-383.047749
3339.523768,-8512.368333,1554.432478,1991.848295
3339.524106,-10881.027347,518.144159,2068.457845
3339.524443,-10140.821405,740.205942,1302.362347
3339.524780,-9252.574275,814.226536,536.266849
3339.525118,-10732.986159,1184.329507,2298.286494
3339.525455,-11177.109724,888.247130,-689.485948
3339.525792,-9844.739029,962.267725,-2374.896044
3339.526130,-7698.141797,962.267725,-2298.286494
3339.526467,-8290.306550,-222.061783,-383.047749
3339.526804,-9696.697840,-370.102971,-1378.971896
3339.527142,-8216.285956,-296.082377,-1378.971896
3339.527479,-9844.739029,-1258.350101,2374.896044
3339.527817,-13175.665768,-1628.453072,1685.410096
3339.528154,-11103.089130,-1332.370696,-1455.581446
3339.528491,-8438.347739,0.000000,76.609550
3339.528829,-9474.636058,-962.267725,2145.067394
3339.529166,-10362.883188,-814.226536,689.485948
3339.529503,-9992.780217,-518.144159,-1378.971896
3339.529841,-9400.615463,-666.185348,919.314598
3339.530178,-11695.253884,-1110.308913,2451.505594
3339.530515,-12435.459826,-1036.288319,1149.143247
3339.530853,-10066.800811,888.247130,-1532.190996
3339.531190,-8512.368333,148.041188,-229.828649
3339.531528,-10436.903782,222.061783,766.095498
3339.531865,-11029.068536,-666.185348,-995.924147
3339.532202,-9400.615463,-370.102971,-1302.362347
3339.532540,-8956.491898,-1554.432478,919.314598
3339.532877,-11029.068536,-1332.370696,1685.410096
3339.533214,-10732.986159,-1258.350101,-1762.019645
3339.533552,-7772.162391,0.000000,-2757.943793
3339.533889,-8512.368333,-518.144159,0.000000
3339.534226,-10881.027347,-444.123565,-383.047749
3339.534564,-10436.903782,-962.267725,-1455.581446
3339.534901,-9696.697840,-962.267725,842.705048
3339.535238,-10436.903782,-888.247130,3294.210641
3339.535576,-11695.253884,-888.247130,1302.362347
3339.535913,-9770.718434,592.164754,153.219100
3339.536251,-8660.409521,444.123565,1532.190996
3339.536588,-9844.739029,740.205942,3217.601092
3339.536925,-11325.150913,888.247130,766.095498
3339.537263,-9696.697840,1776.494261,459.657299
3339.537600,-9992.780217,1036.288319,3217.601092
3339.537937,-11917.315666,1110.308913,2145.067394
3339.538275,-10955.047942,1850.514855,-919.314598
3339.538612,-8882.471304,2960.823768,0.000000
3339.538949,-9030.512492,1480.411884,536.266849
3339.539287,-10436.903782,148.041188,-689.485948
3339.539624,-9178.553681,296.082377,-2757.943793
3339.539962,-8068.244768,-370.102971,-76.609550
3339.540299,-9770.718434,-1184.329507,2145.067394
3339.540636,-10584.944971,-1850.514855,0.000000
3339.540974,-9326.594869,-592.164754,-2681.334243
3339.541311,-8882.471304,-1332.370696,-919.314598
3339.541648,-10214.842000,-1924.535449,766.095498
3339.541986,-9992.780217,-2664.741391,-689.485948
3339.542323,-9178.553681,-1776.494261,153.219100
3339.542660,-10214.842000,-3182.885551,2604.724693
3339.542998,-12213.398043,-2886.803174,2068.457845
3339.543335,-11399.171507,-1480.411884,76.609550
3339.543672,-10066.800811,74.020594,76.609550
3339.544010,-10510.924376,592.164754,1149.143247
3339.544347,-11843.295072,0.000000,-919.314598
3339.544685,-10658.965565,148.041188,-1608.800546
3339.545022,-8512.368333,-592.164754,1072.533697
3339.545359,-11325.150913,-1110.308913,4213.525239
3339.545697,-12435.459826,-666.185348,919.314598
3339.546034,-9474.636058,592.164754,-1685.410096
3339.546371,-8660.409521,592.164754,229.828649
3339.546709,-10807.006753,148.041188,383.047749
3339.547046,-10362.883188,222.061783,-2451.505594
3339.547383,-8364.327145,-296.082377,-2604.724693
3339.547721,-7920.203579,-962.267725,0.000000
3339.548058,-10510.924376,-1628.453072,383.047749
3339.548396,-9992.780217,-962.267725,-995.924147
3339.548733,-7402.059420,222.061783,-842.705048
3339.549070,-8882.471304,0.000000,1072.533697
3339.549408,-10288.862594,-296.082377,0.000000
3339.549745,-8882.471304,370.102971,-689.485948
3339.550082,-9400.615463,-592.164754,2604.724693
3339.550420,-11843.295072,0.000000,4290.134789
3339.550757,-12213.398043,-518.144159,1991.848295
3339.551094,-9844.739029,2516.700203,229.828649
3339.551432,-8882.471304,1184.329507,1149.143247
3339.551769,-10658.965565,370.102971,1072.533697
3339.552106,-10436.903782,518.144159,-1762.019645
3339.552444,-9474.636058,1332.370696,-229.828649
3339.552781,-11029.068536,370.102971,1915.238745
3339.553119,-12361.439231,-518.144159,153.219100
3339.553456,-11177.109724,666.185348,-1685.410096
3339.553793,-8364.327145,740.205942,-459.657299
3339.554131,-9622.677246,-444.123565,919.314598
3339.554468,-10584.944971,-1776.494261,-1072.533697
3339.554805,-9474.636058,-1258.350101,-1762.019645
3339.555143,-9474.636058,-1924.535449,536.266849
3339.555480,-10955.047942,-2664.741391,1455.581446
3339.555817,-10288.862594,-1776.494261,-1072.533697
3339.556155,-9104.533087,-740.205942,-1378.971896
3339.556492,-8068.244768,-888.247130,229.828649
3339.556830,-9770.718434,-1628.453072,76.609550
3339.557167,-10732.986159,-1184.329507,-612.876398
3339.557504,-9696.697840,-962.267725,1072.533697
3339.557842,-10214.842000,-740.205942,3524.039291
3339.558179,-11473.192101,0.000000,2528.115143
3339.558516,-10584.944971,1036.288319,306.438199
3339.558854,-9178.553681,1406.391290,76.609550
3339.559191,-10510.924376,1998.556043,1685.410096
3339.559528,-11843.295072,1776.494261,-689.485948
3339.559866,-9770.718434,1702.473667,-2681.334243
3339.560203,-9104.533087,1184.329507,306.438199
3339.560540,-10436.903782,74.020594,1608.800546
3339.560878,-10436.903782,296.082377,-1149.143247
3339.561215,-8586.388927,1998.556043,-1455.581446
3339.561553,-9770.718434,962.267725,-76.609550
3339.561890,-11251.130318,666.185348,-1378.971896
3339.562227,-10362.883188,518.144159,-2911.162892
3339.562565,-8956.491898,0.000000,-383.047749
3339.562902,-9326.594869,-1258.350101,2987.772442
3339.563239,-11029.068536,-2960.823768,1532.190996
3339.563577,-9844.739029,-1258.350101,-842.705048
3339.563914,-7624.121203,-2072.576638,76.609550
3339.564251,-9474.636058,-1998.556043,2451.505594
3339.564589,-10510.924376,-1480.411884,612.876398
3339.564926,-10066.800811,-1110.308913,0.000000
3339.565264,-9548.656652,-888.247130,2068.457845
3339.565601,-10658.965565,-1628.453072,2451.505594
3339.565938,-11547.212695,-1258.350101,1608.800546
3339.566276,-9474.636058,-592.164754,459.657299
3339.566613,-9474.636058,-888.247130,1149.143247
3339.566950,-11399.171507,0.000000,612.876398
3339.567288,-10955.047942,-666.185348,-995.924147
3339.567625,-9252.574275,-1110.308913,-306.438199
3339.567962,-9844.739029,-1184.329507,1838.629195
3339.568300,-11917.315666,-1036.288319,1225.752797
3339.568637,-11843.295072,-296.082377,-1762.019645
3339.568974,-9548.656652,-666.185348,-1072.533697
3339.569312,-9992.780217,-592.164754,76.609550
3339.569649,-10436.903782,-592.164754,-1838.629195
3339.569987,-9178.553681,-962.267725,-1302.362347
3339.570324,-8660.409521,-1850.514855,1838.629195
3339.570661,-9918.759623,-1406.391290,2681.334243
3339.570999,-11547.212695,-888.247130,1149.143247
3339.571336,-10732.986159,222.061783,919.314598
3339.571673,-9326.594869,444.123565,2145.067394
3339.572011,-10140.821405,518.144159,1149.143247
3339.572348,-8734.430116,1184.329507,-153.219100
3339.572685,-7698.141797,1554.432478,766.095498
3339.573023,-9844.739029,1554.432478,2451.505594
3339.573360,-11621.233289,888.247130,1072.533697
3339.573698,-10140.821405,2886.803174,-1072.533697
3339.574035,-9252.574275,1702.473667,-76.609550
3339.574372,-9770.718434,1332.370696,689.485948
3339.574710,-9622.677246,814.226536,-1455.581446
3339.575047,-9252.574275,370.102971,-1302.362347
3339.575384,-8882.471304,-296.082377,995.924147
3339.575722,-10140.821405,-740.205942,689.485948
3339.576059,-11251.130318,-666.185348,-995.924147
3339.576396,-10140.821405,222.061783,-2834.553343
3339.576734,-9696.697840,-962.267725,-1532.190996
3339.577071,-10214.842000,-1332.370696,-1149.143247
3339.577408,-8882.471304,-814.226536,-2374.896044
3339.577746,-8808.450710,-814.226536,0.000000
3339.578083,-10955.047942,-1554.432478,1608.800546
3339.578421,-12731.542202,-2886.803174,612.876398
3339.578758,-11177.109724,-1924.535449,536.266849
3339.579095,-9548.656652,-1480.411884,2757.943793
3339.579433,-9844.739029,-444.123565,3064.381992
3339.579770,-10732.986159,-888.247130,766.095498
3339.580107,-10066.800811,148.041188,153.219100
3339.580445,-9844.739029,-592.164754,2145.067394
3339.580782,-11843.295072,-888.247130,2604.724693
3339.581119,-11177.109724,222.061783,0.000000
3339.581457,-9252.574275,0.000000,-1378.971896
3339.581794,-9474.636058,296.082377,766.095498
3339.582132,-9696.697840,-666.185348,0.000000
3339.582469,-9400.615463,740.205942,-842.705048
3339.582806,-8438.347739,296.082377,-1225.752797
3339.583144,-10288.862594,-518.144159,1225.752797
3339.583481,-11695.253884,-1036.288319,0.000000
3339.583818,-10066.800811,222.061783,-766.095498
3339.584156,-8734.430116,0.000000,766.095498
3339.584493,-9474.636058,370.102971,1072.533697
3339.584830,-9252.574275,814.226536,-766.095498
3339.585168,-9622.677246,888.247130,-995.924147
3339.585505,-9474.636058,222.061783,1302.362347
3339.585842,-11843.295072,-592.164754,3140.991542
3339.586180,-12583.501014,0.000000,1685.410096
3339.586517,-9252.574275,1628.453072,459.657299
3339.586855,-9252.574275,1406.391290,1762.019645
3339.587192,-10436.903782,148.041188,306.438199
3339.587529,-9030.512492,444.123565,-2298.286494
3339.587867,-8660.409521,0.000000,459.657299
3339.588204,-10584.944971,-74.020594,1149.143247
3339.588541,-11103.089130,-1258.350101,-383.047749
3339.588879,-9622.677246,444.123565,-1915.238745
3339.589216,-7698.141797,-962.267725,-536.266849
3339.589553,-9696.697840,-1184.329507,612.876398
3339.589891,-9992.780217,-1924.535449,-1685.410096
3339.590228,-8956.491898,-1924.535449,-1608.800546
3339.590566,-9474.636058,-3182.885551,1455.581446
3339.590903,-11177.109724,-2738.761985,842.705048
3339.591240,-11325.150913,-2516.700203,-383.047749
3339.591578,-9992.780217,-1850.514855,-306.438199
3339.591915,-9400.615463,-1480.411884,1378.971896
3339.592252,-10807.006753,-1776.494261,1072.533697
3339.592590,-10362.883188,-370.102971,0.000000
3339.592927,-10658.965565,-518.144159,1225.752797
3339.593264,-11991.336260,-962.267725,3217.601092
3339.593602,-11917.315666,0.000000,1608.800546
3339.593939,-10288.862594,74.020594,689.485948
3339.594276,-8438.347739,1554.432478,1455.581446
3339.594614,-9474.636058,962.267725,1762.019645
3339.594951,-11547.212695,962.267725,0.000000
3339.595289,-9622.677246,1406.391290,-1532.190996
3339.595626,-9548.656652,1184.329507,612.876398
3339.595963,-10881.027347,148.041188,1378.971896
3339.596301,-9844.739029,222.061783,-1378.971896
3339.596638,-7402.059420,1332.370696,-995.924147
3339.596975,-7772.162391,444.123565,919.314598
3339.597313,-9548.656652,0.000000,-612.876398
3339.597650,-9474.636058,-296.082377,-2145.067394
3339.597987,-8512.368333,0.000000,-306.438199
3339.598325,-9770.718434,-962.267725,1915.238745
3339.598662,-11473.192101,-1776.494261,612.876398
3339.599000,-9474.636058,0.000000,-1378.971896
3339.599337,-8290.306550,-296.082377,-383.047749
3339.599674,-9918.759623,0.000000,1685.410096
3339.600012,-11103.089130,-222.061783,-536.266849
3339.600349,-10066.800811,74.020594,-612.876398
3339.600686,-10584.944971,-592.164754,2834.553343
3339.601024,-11991.336260,-740.205942,1762.019645
3339.601361,-11695.253884,0.000000,229.828649
3339.601698,-9104.533087,0.000000,229.828649
3339.602036,-9844.739029,0.000000,1838.629195
3339.602373,-11177.109724,-296.082377,0.000000
3339.602711,-11399.171507,0.000000,-1455.581446
3339.603048,-9770.718434,-1184.329507,-536.266849
3339.603385,-10066.800811,-1850.514855,766.095498
3339.603723,-11177.109724,-1036.288319,-459.657299
3339.604060,-9918.759623,-666.185348,-2451.505594
3339.604397,-7624.121203,-814.226536,-1455.581446
3339.604735,-9474.636058,-1110.308913,689.485948
3339.605072,-10510.924376,-1702.473667,383.047749
3339.605410,-9474.636058,-1258.350101,76.609550
3339.605747,-9400.615463,-1776.494261,3064.381992
3339.606084,-10807.006753,-1332.370696,2681.334243
3339.606422,-10584.944971,-518.144159,383.047749
3339.606759,-8660.409521,444.123565,383.047749
3339.607097,-8956.491898,666.185348,2298.286494
3339.607434,-11325.150913,1554.432478,766.095498
3339.607771,-10658.965565,2294.638420,-1302.362347
3339.608109,-9030.512492,2294.638420,459.657299
3339.608446,-10881.027347,2072.576638,2757.943793
3339.608784,-11473.192101,666.185348,383.047749
3339.609121,-9770.718434,2664.741391,-1072.533697
3339.609458,-8956.491898,1628.453072,919.314598
3339.609796,-10510.924376,888.247130,1225.752797
3339.610133,-10584.944971,962.267725,-1225.752797
3339.610471,-9252.574275,666.185348,-1838.629195
3339.610808,-9474.636058,148.041188,536.266849
3339.611145,-10436.903782,-592.164754,-383.047749
3339.611483,-10362.883188,0.000000,-2298.286494
3339.611820,-8364.327145,-1110.308913,-1685.410096
3339.612157,-9104.533087,-666.185348,76.609550
3339.612495,-10658.965565,-1184.329507,0.000000
3339.612832,-10214.842000,-1110.308913,-995.924147
3339.613170,-8290.306550,-1776.494261,1072.533697
3339.613507,-10510.924376,-1850.514855,2681.334243
3339.613844,-12361.439231,-2368.659014,1532.190996
3339.614182,-10510.924376,-740.205942,-383.047749
3339.614519,-9178.553681,-1184.329507,2451.505594
3339.614857,-9992.780217,-814.226536,1608.800546
3339.615194,-10140.821405,-888.247130,76.609550
3339.615531,-9696.697840,-148.041188,306.438199
3339.615869,-10510.924376,-518.144159,2374.896044
3339.616206,-11547.212695,-740.205942,1302.362347
3339.616544,-11547.212695,222.061783,-689.485948
3339.616881,-9696.697840,592.164754,-459.657299
3339.617218,-9992.780217,148.041188,1455.581446
