#time,accel_x,accel_y,accel_z
3421.084885,-7698.141797,-3256.906145,153.219100
3421.085223,-8882.471304,-1258.350101,4596.572988
3421.085560,-9770.718434,1406.391290,3600.648841
3421.085897,-11917.315666,1924.535449,612.876398
3421.086235,-12065.356855,2220.617826,-1072.533697
3421.086572,-9104.533087,222.061783,-306.438199
3421.086909,-9030.512492,888.247130,2757.943793
3421.087246,-9992.780217,1850.514855,1838.629195
3421.087584,-10807.006753,1702.473667,153.219100
3421.087921,-10807.006753,1776.494261,-1991.848295
3421.088258,-8734.430116,-814.226536,-1608.800546
3421.088596,-9326.594869,-370.102971,995.924147
3421.088933,-9400.615463,666.185348,919.314598
3421.089270,-10732.986159,814.226536,-919.314598
3421.089607,-11103.089130,370.102971,-2911.162892
3421.089945,-9326.594869,-1332.370696,-2374.896044
3421.090282,-9252.574275,-1702.473667,-459.657299
3421.090619,-9474.636058,-1406.391290,0.000000
3421.090957,-10436.903782,-1924.535449,-306.438199
3421.091294,-9474.636058,-2294.638420,-1378.971896
3421.091631,-7624.121203,-3478.967927,1378.971896
3421.091968,-10436.903782,-3849.070898,4366.744339
3421.092306,-11621.233289,-1776.494261,2987.772442
3421.092643,-11917.315666,-888.247130,229.828649
3421.092980,-11843.295072,-1406.391290,76.609550
3421.093317,-8734.430116,-2590.720797,153.219100
3421.093655,-8438.347739,-888.247130,2145.067394
3421.093992,-10066.800811,666.185348,2374.896044
3421.094329,-12065.356855,888.247130,0.000000
3421.094667,-11547.212695,592.164754,-1685.410096
3421.095004,-9770.718434,222.061783,153.219100
3421.095341,-10807.006753,296.082377,3370.820191
3421.095678,-10881.027347,1776.494261,2451.505594
3421.096016,-11103.089130,222.061783,-383.047749
3421.096353,-10288.862594,740.205942,-1532.190996
3421.096690,-8586.388927,-370.102971,-995.924147
3421.097028,-9326.594869,0.000000,-306.438199
3421.097365,-9326.594869,0.000000,229.828649
3421.097702,-10214.842000,74.020594,-689.485948
3421.098039,-9400.615463,-296.082377,-1762.019645
3421.098377,-9178.553681,-1258.350101,306.438199
3421.098714,-7772.162391,-518.144159,3140.991542
3421.099051,-9918.759623,296.082377,2298.286494
3421.099389,-11399.171507,518.144159,153.219100
3421.099726,-11103.089130,-592.164754,-842.705048
3421.100063,-9030.512492,-1702.473667,766.095498
3421.100400,-7254.018232,-370.102971,2834.553343
3421.100738,-9104.533087,814.226536,2221.676944
3421.101075,-11917.315666,1480.411884,-306.438199
3421.101412,-10955.047942,74.020594,-2681.334243
3421.101750,-9474.636058,-888.247130,-153.219100
3421.102087,-9548.656652,222.061783,2451.505594
3421.102424,-10732.986159,0.000000,766.095498
3421.102761,-11621.233289,518.144159,-1072.533697
3421.103099,-10436.903782,-1850.514855,-3370.820191
3421.103436,-8882.471304,-2072.576638,-383.047749
3421.103773,-9474.636058,-1036.288319,1302.362347
3421.104111,-10362.883188,-740.205942,153.219100
3421.104448,-12139.377449,-518.144159,-2604.724693
3421.104785,-11843.295072,-1850.514855,-3524.039291
3421.105122,-9548.656652,-2368.659014,-766.095498
3421.105460,-8364.327145,-2516.700203,2451.505594
3421.105797,-9326.594869,-1036.288319,2911.162892
3421.106134,-11325.150913,-814.226536,306.438199
3421.106472,-11769.274478,-1110.308913,-1149.143247
3421.106809,-10066.800811,-1554.432478,1072.533697
3421.107146,-9474.636058,-592.164754,2451.505594
3421.107483,-9030.512492,0.000000,2911.162892
3421.107821,-10658.965565,1184.329507,919.314598
3421.108158,-9548.656652,740.205942,306.438199
3421.108495,-10584.944971,-148.041188,1378.971896
3421.108833,-10881.027347,1110.308913,2145.067394
3421.109170,-9696.697840,2072.576638,919.314598
3421.109507,-10362.883188,1554.432478,306.438199
3421.109845,-8438.347739,518.144159,-1225.752797
3421.110182,-8142.265362,74.020594,76.609550
3421.110519,-9104.533087,962.267725,459.657299
3421.110857,-9918.759623,1184.329507,-1302.362347
3421.111194,-11843.295072,1184.329507,-2451.505594
3421.111531,-9844.739029,666.185348,-3217.601092
3421.111868,-8586.388927,-666.185348,-229.828649
3421.112206,-8956.491898,-518.144159,2528.115143
3421.112543,-9622.677246,-444.123565,842.705048
3421.112880,-11473.192101,-666.185348,-383.047749
3421.113218,-9918.759623,-1850.514855,-612.876398
3421.113555,-9474.636058,-1258.350101,2451.505594
3421.113892,-11325.150913,-962.267725,3064.381992
3421.114230,-10362.883188,0.000000,1149.143247
3421.114567,-10658.965565,-370.102971,306.438199
3421.114904,-10510.924376,-814.226536,-536.266849
3421.115241,-8660.409521,0.000000,229.828649
3421.115579,-10732.986159,444.123565,1455.581446
3421.115916,-11177.109724,-370.102971,-612.876398
3421.116253,-10807.006753,-222.061783,-2145.067394
3421.116591,-10066.800811,-2220.617826,-842.705048
3421.116928,-7772.162391,-2442.679609,919.314598
3421.117265,-8512.368333,-2886.803174,2528.115143
3421.117603,-10066.800811,-222.061783,1072.533697
3421.117940,-11103.089130,148.041188,-1915.238745
3421.118277,-11325.150913,-962.267725,-2451.505594
3421.118614,-9622.677246,-2960.823768,0.000000
3421.118952,-10362.883188,-1554.432478,1685.410096
3421.119289,-8734.430116,-222.061783,842.705048
3421.119626,-10955.047942,0.000000,-536.266849
3421.119964,-10214.842000,-444.123565,-1991.848295
3421.120301,-8586.388927,-1702.473667,-689.485948
3421.120638,-9770.718434,-444.123565,2221.676944
3421.120976,-9992.780217,296.082377,2298.286494
3421.121313,-11399.171507,1554.432478,1378.971896
3421.121650,-10436.903782,1184.329507,-1072.533697
3421.121987,-9548.656652,0.000000,1302.362347
3421.122325,-10140.821405,2146.597232,2451.505594
3421.122662,-10658.965565,2442.679609,1608.800546
3421.122999,-11177.109724,1998.556043,-459.657299
3421.123337,-9770.718434,666.185348,-2145.067394
3421.123674,-9326.594869,148.041188,0.000000
3421.124011,-9252.574275,518.144159,612.876398
3421.124349,-8808.450710,592.164754,-1455.581446
3421.124686,-10436.903782,-444.123565,-1225.752797
3421.125023,-10066.800811,370.102971,-2834.553343
3421.125360,-8068.244768,-2368.659014,-536.266849
3421.125698,-9918.759623,0.000000,1838.629195
3421.126035,-9178.553681,-1036.288319,459.657299
3421.126372,-11177.109724,-1184.329507,-76.609550
3421.126710,-10436.903782,-1702.473667,-766.095498
3421.127047,-8512.368333,-2368.659014,919.314598
3421.127384,-10214.842000,-1850.514855,2911.162892
3421.127722,-10807.006753,-740.205942,383.047749
3421.128059,-10807.006753,-1184.329507,-383.047749
3421.128396,-10288.862594,-1258.350101,842.705048
3421.128733,-8956.491898,-1628.453072,2757.943793
3421.129071,-10732.986159,74.020594,3600.648841
3421.129408,-11621.233289,1554.432478,536.266849
3421.129745,-12065.356855,148.041188,-2145.067394
3421.130083,-10807.006753,-666.185348,-459.657299
3421.130420,-8586.388927,-740.205942,2987.772442
3421.130757,-9696.697840,888.247130,4519.963438
3421.131095,-11029.068536,1702.473667,536.266849
3421.131432,-12435.459826,-222.061783,-2068.457845
3421.131769,-10510.924376,-296.082377,-2145.067394
3421.132106,-8512.368333,-1924.535449,536.266849
3421.132444,-8438.347739,0.000000,1455.581446
3421.132781,-8734.430116,222.061783,-1072.533697
3421.133118,-10436.903782,-740.205942,-2757.943793
3421.133456,-8660.409521,-1036.288319,-2221.676944
3421.133793,-7994.224174,-1406.391290,1915.238745
3421.134130,-9474.636058,296.082377,3907.087040
3421.134468,-11325.150913,0.000000,1838.629195
3421.134805,-12065.356855,-296.082377,919.314598
3421.135142,-9548.656652,-888.247130,919.314598
3421.135479,-9030.512492,-1702.473667,3064.381992
3421.135817,-9696.697840,74.020594,2145.067394
3421.136154,-9326.594869,296.082377,-1378.971896
3421.136491,-11399.171507,-296.082377,-1532.190996
3421.136829,-9844.739029,0.000000,-1685.410096
3421.137166,-8956.491898,148.041188,-153.219100
3421.137503,-11325.150913,1406.391290,-76.609550
3421.137841,-10881.027347,1184.329507,-2834.553343
3421.138178,-11029.068536,148.041188,-2987.772442
3421.138515,-9548.656652,-1554.432478,-1532.190996
3421.138852,-9104.533087,-2146.597232,1838.629195
3421.139190,-9918.759623,-1258.350101,1072.533697
3421.139527,-11177.109724,-1258.350101,-1532.190996
3421.139864,-12287.418637,-1628.453072,-2068.457845
3421.140202,-10436.903782,-2220.617826,-766.095498
3421.140539,-8068.244768,-2072.576638,842.705048
3421.140876,-9844.739029,-962.267725,1915.238745
3421.141214,-10214.842000,0.000000,-306.438199
3421.141551,-9696.697840,-1184.329507,-1762.019645
3421.141888,-9474.636058,-1110.308913,1532.190996
3421.142225,-9918.759623,-1480.411884,3447.429741
3421.142563,-10658.965565,1406.391290,3830.477490
3421.142900,-10881.027347,888.247130,1149.143247
3421.143237,-10732.986159,148.041188,1302.362347
3421.143575,-8956.491898,74.020594,2298.286494
3421.143912,-8142.265362,444.123565,4136.915689
3421.144249,-10881.027347,1258.350101,3524.039291
3421.144587,-11177.109724,2220.617826,-689.485948
3421.144924,-10214.842000,1628.453072,-2528.115143
3421.145261,-9474.636058,1036.288319,229.828649
3421.145598,-8882.471304,-888.247130,2221.676944
3421.145936,-8512.368333,888.247130,1225.752797
3421.146273,-9696.697840,1110.308913,-459.657299
3421.146610,-11251.130318,0.000000,-536.266849
3421.146948,-9474.636058,-296.082377,-536.266849
3421.147285,-10140.821405,-1258.350101,1915.238745
3421.147622,-10658.965565,74.020594,1532.190996
3421.147960,-9622.677246,0.000000,-612.876398
3421.148297,-10807.006753,-592.164754,-1225.752797
3421.148634,-8586.388927,-2294.638420,0.000000
3421.148971,-7920.203579,-2442.679609,3447.429741
3421.149309,-11251.130318,-444.123565,3370.820191
3421.149646,-12139.377449,814.226536,-306.438199
3421.149983,-12139.377449,296.082377,-1838.629195
3421.150321,-9918.759623,-1776.494261,153.219100
3421.150658,-8586.388927,-2146.597232,2987.772442
3421.150995,-9474.636058,-74.020594,2681.334243
3421.151333,-11325.150913,592.164754,0.000000
3421.151670,-11917.315666,0.000000,-2834.553343
3421.152007,-10140.821405,-814.226536,-2834.553343
3421.152344,-9474.636058,-888.247130,-766.095498
3421.152682,-10214.842000,-370.102971,612.876398
3421.153019,-9770.718434,-666.185348,-1762.019645
3421.153356,-9770.718434,-1850.514855,-3447.429741
3421.153694,-8068.244768,-1332.370696,-2298.286494
3421.154031,-8660.409521,-1332.370696,1302.362347
3421.154368,-10658.965565,370.102971,1378.971896
3421.154706,-11695.253884,222.061783,-2221.676944
3421.155043,-11029.068536,74.020594,-1608.800546
3421.155380,-9178.553681,-1110.308913,-459.657299
3421.155717,-8216.285956,-1184.329507,3294.210641
3421.156055,-9992.780217,518.144159,4060.306139
3421.156392,-10584.944971,2368.659014,459.657299
3421.156729,-11473.192101,2072.576638,-842.705048
3421.157067,-8808.450710,518.144159,-459.657299
3421.157404,-8882.471304,-1036.288319,3907.087040
3421.157741,-11029.068536,1332.370696,4826.401637
3421.158079,-10807.006753,2516.700203,842.705048
3421.158416,-9918.759623,2664.741391,-1685.410096
3421.158753,-9104.533087,296.082377,-612.876398
3421.159091,-8808.450710,-518.144159,2298.286494
3421.159428,-10362.883188,444.123565,2298.286494
3421.159765,-10955.047942,-74.020594,-612.876398
3421.160102,-10881.027347,-1554.432478,-1762.019645
3421.160440,-7920.203579,-2294.638420,-919.314598
3421.160777,-7624.121203,-2442.679609,2681.334243
3421.161114,-10066.800811,-1628.453072,3140.991542
3421.161452,-10658.965565,-740.205942,-153.219100
3421.161789,-11917.315666,-592.164754,-2451.505594
3421.162126,-10066.800811,-2220.617826,-919.314598
3421.162464,-8956.491898,-2812.782580,2374.896044
3421.162801,-10436.903782,-1258.350101,3140.991542
3421.163138,-11917.315666,-444.123565,1149.143247
3421.163475,-11695.253884,-444.123565,-1072.533697
3421.163813,-9474.636058,-1036.288319,153.219100
3421.164150,-9696.697840,-2294.638420,3677.258390
3421.164487,-10881.027347,518.144159,3830.477490
3421.164825,-11917.315666,518.144159,1149.143247
3421.165162,-11473.192101,296.082377,-1225.752797
3421.165499,-9326.594869,-1036.288319,-1072.533697
3421.165837,-7698.141797,-1332.370696,2374.896044
3421.166174,-8808.450710,592.164754,2911.162892
3421.166511,-10214.842000,962.267725,-459.657299
3421.166848,-12287.418637,222.061783,-3294.210641
3421.167186,-9992.780217,-592.164754,-3830.477490
3421.167523,-7920.203579,-1924.535449,229.828649
3421.167860,-7624.121203,592.164754,2374.896044
3421.168198,-9030.512492,740.205942,-842.705048
3421.168535,-11399.171507,1036.288319,-3064.381992
3421.168872,-9252.574275,0.000000,-2681.334243
3421.169210,-8734.430116,-1924.535449,1915.238745
3421.169547,-10140.821405,962.267725,2757.943793
3421.169884,-9622.677246,1406.391290,-459.657299
3421.170221,-11399.171507,1406.391290,-1225.752797
3421.170559,-8808.450710,-666.185348,-1838.629195
3421.170896,-8734.430116,-1036.288319,2757.943793
3421.171233,-10807.006753,962.267725,4903.011187
3421.171571,-11843.295072,1628.453072,2681.334243
3421.171908,-14582.057057,1406.391290,-1532.190996
3421.172245,-10362.883188,-740.205942,-2374.896044
3421.172583,-7328.038826,-1110.308913,1302.362347
3421.172920,-9326.594869,-814.226536,3600.648841
3421.173257,-10066.800811,296.082377,0.000000
3421.173594,-11177.109724,1036.288319,-4826.401637
3421.173932,-10584.944971,370.102971,-3753.867940
3421.174269,-9918.759623,-1406.391290,-689.485948
3421.174606,-11177.109724,-1184.329507,0.000000
3421.174944,-8956.491898,-1110.308913,-536.266849
3421.175281,-10066.800811,-814.226536,-2451.505594
3421.175618,-8586.388927,-2960.823768,306.438199
3421.175956,-8512.368333,-3849.070898,1838.629195
3421.176293,-12583.501014,-1480.411884,4213.525239
3421.176630,-11029.068536,-518.144159,2528.115143
3421.176967,-11399.171507,740.205942,-1608.800546
3421.177305,-9844.739029,-518.144159,1072.533697
3421.177642,-8660.409521,-2146.597232,3983.696590
3421.177979,-8660.409521,0.000000,5209.449386
3421.178317,-10658.965565,1998.556043,2068.457845
3421.178654,-12953.603985,2146.597232,-306.438199
3421.178991,-10732.986159,1110.308913,-1762.019645
3421.179329,-8364.327145,0.000000,1991.848295
3421.179666,-8068.244768,1776.494261,3140.991542
3421.180003,-9252.574275,1776.494261,1225.752797
3421.180340,-10436.903782,1924.535449,-1302.362347
3421.180678,-8956.491898,444.123565,-1838.629195
3421.181015,-9844.739029,-370.102971,1455.581446
3421.181352,-10140.821405,1258.350101,2145.067394
3421.181690,-10214.842000,1110.308913,0.000000
3421.182027,-11547.212695,518.144159,-919.314598
3421.182364,-9178.553681,-1332.370696,-1915.238745
3421.182702,-7254.018232,-1628.453072,766.095498
3421.183039,-9030.512492,-1332.370696,1915.238745
3421.183376,-10955.047942,-888.247130,536.266849
3421.183713,-12213.398043,0.000000,-1072.533697
3421.184051,-10066.800811,-1702.473667,-1838.629195
3421.184388,-9178.553681,-1776.494261,1378.971896
3421.184725,-10066.800811,-1480.411884,2068.457845
3421.185063,-10436.903782,-518.144159,-76.609550
3421.185400,-10807.006753,-666.185348,-612.876398
3421.185737,-10362.883188,-740.205942,0.000000
3421.186075,-9844.739029,-1924.535449,1685.410096
3421.186412,-10436.903782,-814.226536,1149.143247
3421.186749,-10955.047942,0.000000,0.000000
3421.187086,-11843.295072,0.000000,-2757.943793
3421.187424,-10214.842000,-1406.391290,-2987.772442
3421.187761,-8364.327145,-1850.514855,-1455.581446
3421.188098,-9178.553681,-962.267725,76.609550
3421.188436,-10658.965565,888.247130,-1072.533697
3421.188773,-11695.253884,444.123565,-3447.429741
3421.189110,-9696.697840,-1628.453072,-2451.505594
3421.189448,-8734.430116,-2368.659014,1532.190996
3421.189785,-9474.636058,-740.205942,2298.286494
3421.190122,-10066.800811,-222.061783,1532.190996
3421.190459,-10881.027347,-592.164754,1838.629195
3421.190797,-8882.471304,74.020594,383.047749
3421.191134,-9696.697840,296.082377,2068.457845
3421.191471,-10214.842000,1924.535449,2221.676944
3421.191809,-9918.759623,2516.700203,612.876398
3421.192146,-11695.253884,2294.638420,0.000000
3421.192483,-8364.327145,1998.556043,-459.657299
3421.192821,-8660.409521,814.226536,2911.162892
3421.193158,-9474.636058,1850.514855,3447.429741
3421.193495,-8512.368333,1776.494261,766.095498
3421.193832,-10436.903782,2516.700203,383.047749
3421.194170,-11029.068536,222.061783,1072.533697
3421.194507,-11547.212695,-962.267725,1991.848295
3421.194844,-11029.068536,-370.102971,2068.457845
3421.195182,-9326.594869,1036.288319,-383.047749
3421.195519,-8586.388927,518.144159,-1378.971896
3421.195856,-7402.059420,-888.247130,-2757.943793
3421.196194,-8586.388927,-962.267725,-612.876398
3421.196531,-11843.295072,-1850.514855,0.000000
3421.196868,-10807.006753,-1258.350101,-1225.752797
3421.197205,-11399.171507,-1480.411884,-842.705048
3421.197543,-11177.109724,-2738.761985,766.095498
3421.197880,-9326.594869,-2664.741391,2298.286494
3421.198217,-9030.512492,-1406.391290,2528.115143
3421.198555,-10288.862594,-1924.535449,1838.629195
3421.198892,-11991.336260,-1924.535449,383.047749
3421.199229,-11547.212695,-1776.494261,536.266849
3421.199567,-10584.944971,-888.247130,383.047749
3421.199904,-10066.800811,592.164754,-306.438199
3421.200241,-9696.697840,370.102971,-842.705048
3421.200578,-10658.965565,444.123565,-1455.581446
3421.200916,-9030.512492,-1036.288319,-1378.971896
3421.201253,-10214.842000,-888.247130,919.314598
3421.201590,-11029.068536,1258.350101,1225.752797
3421.201928,-11103.089130,666.185348,-1302.362347
3421.202265,-11251.130318,962.267725,-2604.724693
3421.202602,-8364.327145,74.020594,-2757.943793
3421.202940,-8438.347739,-148.041188,-383.047749
3421.203277,-9844.739029,74.020594,536.266849
3421.203614,-10140.821405,74.020594,-306.438199
3421.203952,-10955.047942,740.205942,-1149.143247
3421.204289,-8586.388927,-222.061783,76.609550
3421.204626,-8660.409521,-962.267725,2451.505594
3421.204963,-9548.656652,1554.432478,2451.505594
3421.205301,-9844.739029,222.061783,612.876398
3421.205638,-10288.862594,1184.329507,229.828649
3421.205975,-10436.903782,-148.041188,919.314598
3421.206313,-10288.862594,1184.329507,1685.410096
3421.206650,-9474.636058,1554.432478,536.266849
3421.206987,-9474.636058,740.205942,-306.438199
3421.207325,-11029.068536,0.000000,0.000000
3421.207662,-8142.265362,-296.082377,-459.657299
3421.207999,-8512.368333,0.000000,1608.800546
3421.208337,-11547.212695,0.000000,766.095498
3421.208674,-11473.192101,148.041188,-1685.410096
3421.209011,-10955.047942,-592.164754,-1991.848295
3421.209349,-9474.636058,-2220.617826,919.314598
3421.209686,-9326.594869,-2368.659014,2451.505594
3421.210023,-10732.986159,-1480.411884,1225.752797
3421.210361,-11843.295072,-1776.494261,76.609550
3421.210698,-11399.171507,-2368.659014,-766.095498
3421.211035,-9696.697840,-2072.576638,-536.266849
3421.211373,-9992.780217,-2886.803174,536.266849
3421.211710,-9548.656652,-1702.473667,383.047749
3421.212047,-8882.471304,-1998.556043,-459.657299
3421.212385,-10732.986159,-1184.329507,-383.047749
3421.212722,-9844.739029,-1554.432478,1762.019645
3421.213060,-11621.233289,-518.144159,3370.820191
3421.213397,-10436.903782,1480.411884,1838.629195
3421.213734,-9474.636058,888.247130,919.314598
3421.214072,-10584.944971,1110.308913,1838.629195
3421.214409,-9622.677246,0.000000,1455.581446
3421.214746,-8882.471304,0.000000,1378.971896
3421.215084,-10140.821405,2368.659014,1455.581446
3421.215421,-11103.089130,1776.494261,-1072.533697
3421.215758,-10214.842000,1628.453072,-3064.381992
3421.216096,-7179.997637,592.164754,-2451.505594
3421.216433,-8364.327145,0.000000,306.438199
3421.216770,-9400.615463,2220.617826,0.000000
3421.217108,-10066.800811,666.185348,-1915.238745
3421.217445,-10881.027347,370.102971,-1225.752797
3421.217782,-9844.739029,-1850.514855,995.924147
3421.218120,-9918.759623,-592.164754,2681.334243
3421.218457,-9770.718434,814.226536,1608.800546
3421.218794,-10436.903782,-444.123565,-229.828649
3421.219132,-10732.986159,-1332.370696,-1072.533697
3421.219469,-8512.368333,-2368.659014,0.000000
3421.219806,-8956.491898,-740.205942,1915.238745
3421.220144,-10732.986159,296.082377,766.095498
3421.220481,-11621.233289,518.144159,-1378.971896
3421.220818,-11177.109724,-1184.329507,-1608.800546
3421.221156,-8808.450710,-1702.473667,995.924147
3421.221493,-9622.677246,-222.061783,2681.334243
3421.221830,-11177.109724,1036.288319,459.657299
3421.222168,-11695.253884,-370.102971,-1378.971896
3421.222505,-11029.068536,-1554.432478,-2374.896044
3421.222842,-9474.636058,-2294.638420,-612.876398
3421.223180,-9474.636058,-2368.659014,1455.581446
3421.223517,-9474.636058,-518.144159,-383.047749
3421.223855,-10658.965565,-592.164754,-2757.943793
3421.224192,-10140.821405,-1184.329507,-3294.210641
3421.224529,-8364.327145,-1850.514855,-766.095498
3421.224867,-10436.903782,-74.020594,2221.676944
3421.225204,-11547.212695,1554.432478,-842.705048
3421.225541,-11843.295072,222.061783,-1378.971896
3421.225879,-10732.986159,-1924.535449,383.047749
3421.226216,-7402.059420,-1924.535449,2834.553343
3421.226553,-7994.224174,-1332.370696,4979.620737
3421.226891,-9474.636058,666.185348,4596.572988
3421.227228,-10584.944971,1406.391290,842.705048
3421.227565,-11621.233289,1554.432478,-919.314598
3421.227903,-9104.533087,1554.432478,459.657299
3421.228240,-9696.697840,1110.308913,1838.629195
3421.228577,-10436.903782,2960.823768,1302.362347
3421.228915,-9844.739029,2664.741391,-766.095498
3421.229252,-9474.636058,1776.494261,-1072.533697
3421.229589,-8290.306550,-962.267725,689.485948
3421.229927,-9400.615463,0.000000,2374.896044
3421.230264,-9622.677246,296.082377,-306.438199
3421.230601,-9918.759623,-518.144159,-842.705048
3421.230939,-10510.924376,-1850.514855,0.000000
3421.231276,-10140.821405,-2368.659014,306.438199
3421.231613,-10362.883188,0.000000,1149.143247
3421.231951,-11177.109724,0.000000,0.000000
3421.232288,-11029.068536,-370.102971,-2451.505594
3421.232625,-10214.842000,-1850.514855,-2451.505594
3421.232963,-8586.388927,-2738.761985,536.266849
3421.233300,-9326.594869,-3330.926739,2145.067394
3421.233637,-10214.842000,-1332.370696,536.266849
3421.233975,-10955.047942,-444.123565,-612.876398
3421.234312,-12213.398043,-1184.329507,0.000000
3421.234650,-10510.924376,-962.267725,536.266849
3421.234987,-10584.944971,-1258.350101,1838.629195
3421.235324,-10881.027347,74.020594,1302.362347
3421.235662,-10584.944971,-296.082377,0.000000
3421.235999,-10658.965565,-592.164754,-229.828649
3421.236336,-8512.368333,-1184.329507,-383.047749
3421.236674,-8734.430116,-962.267725,1072.533697
3421.237011,-10510.924376,1332.370696,-306.438199
3421.237348,-10732.986159,1036.288319,-2221.676944
3421.237686,-10732.986159,0.000000,-2451.505594
3421.238023,-9252.574275,-296.082377,-1838.629195
3421.238360,-8882.471304,0.000000,-612.876398
3421.238698,-9696.697840,814.226536,-383.047749
3421.239035,-10140.821405,0.000000,-1532.190996
3421.239372,-9622.677246,-814.226536,-1225.752797
3421.239710,-7402.059420,-1258.350101,1455.581446
3421.240047,-9326.594869,-592.164754,3447.429741
3421.240384,-11103.089130,2072.576638,1762.019645
3421.240722,-10955.047942,1554.432478,383.047749
3421.241059,-11029.068536,1258.350101,459.657299
3421.241396,-9548.656652,-370.102971,2451.505594
3421.241734,-10140.821405,1036.288319,3370.820191
3421.242071,-10066.800811,1998.556043,1608.800546
3421.242408,-10436.903782,1850.514855,-306.438199
3421.242746,-11399.171507,296.082377,-1072.533697
3421.243083,-9104.533087,-962.267725,0.000000
3421.243420,-9400.615463,-592.164754,919.314598
3421.243758,-9770.718434,814.226536,612.876398
3421.244095,-10584.944971,814.226536,-1608.800546
3421.244432,-11029.068536,0.000000,-2221.676944
3421.244770,-9696.697840,-2368.659014,-459.657299
3421.245107,-9696.697840,-1628.453072,1455.581446
3421.245445,-10066.800811,-1110.308913,-612.876398
3421.245782,-10807.006753,-1332.370696,-1378.971896
3421.246119,-9844.739029,-3034.844362,-1762.019645
3421.246457,-7179.997637,-4293.194464,536.266849
3421.246794,-9622.677246,-4071.132681,2604.724693
3421.247131,-10288.862594,0.000000,153.219100
3421.247469,-11547.212695,-1258.350101,-766.095498
3421.247806,-11917.315666,-1480.411884,-612.876398
3421.248143,-9326.594869,-2960.823768,1149.143247
3421.248481,-10066.800811,-1554.432478,4673.182538
3421.248818,-11029.068536,814.226536,3907.087040
3421.249155,-10732.986159,0.000000,1455.581446
3421.249493,-12583.501014,592.164754,995.924147
3421.249830,-8586.388927,296.082377,153.219100
3421.250167,-9696.697840,1258.350101,1225.752797
3421.250505,-11399.171507,2590.720797,-766.095498
3421.250842,-12213.398043,1554.432478,-3447.429741
3421.251179,-11399.171507,1406.391290,-3064.381992
3421.251517,-7402.059420,0.000000,-689.485948
3421.251854,-8438.347739,0.000000,2221.676944
3421.252191,-9400.615463,962.267725,689.485948
3421.252529,-10658.965565,1628.453072,-689.485948
3421.252866,-12805.562797,-296.082377,-995.924147
3421.253203,-9178.553681,-1924.535449,-306.438199
3421.253541,-7920.203579,-1628.453072,1915.238745
3421.253878,-9844.739029,148.041188,1915.238745
3421.254215,-9252.574275,-518.144159,-1378.971896
3421.254553,-10140.821405,-888.247130,-1685.410096
3421.254890,-8586.388927,-2146.597232,383.047749
3421.255227,-8734.430116,-592.164754,1455.581446
3421.255565,-10955.047942,370.102971,459.657299
3421.255902,-10658.965565,222.061783,-1608.800546
3421.256240,-10955.047942,-296.082377,-842.705048
3421.256577,-9548.656652,-1850.514855,1072.533697
3421.256914,-8068.244768,-1332.370696,1685.410096
3421.257252,-10955.047942,74.020594,1838.629195
3421.257589,-13027.624579,666.185348,-536.266849
3421.257926,-11473.192101,0.000000,-3217.601092
3421.258264,-9918.759623,-1406.391290,-1072.533697
3421.258601,-10140.821405,-2442.679609,536.266849
3421.258938,-9696.697840,-148.041188,-1149.143247
3421.259276,-9474.636058,-222.061783,-1991.848295
3421.259613,-10214.842000,-962.267725,-1225.752797
3421.259950,-9918.759623,-2294.638420,-536.266849
3421.260288,-10881.027347,-1554.432478,1225.752797
3421.260625,-11251.130318,-1184.329507,1455.581446
3421.260962,-11695.253884,-740.205942,383.047749
3421.261300,-10214.842000,296.082377,306.438199
3421.261637,-8216.285956,-1036.288319,2068.457845
3421.261974,-8882.471304,-962.267725,4366.744339
3421.262312,-9844.739029,518.144159,2298.286494
3421.262649,-11547.212695,1702.473667,689.485948
3421.262986,-10066.800811,1480.411884,0.000000
3421.263324,-8512.368333,-592.164754,995.924147
3421.263661,-7920.203579,962.267725,2528.115143
3421.263998,-8734.430116,1998.556043,2145.067394
3421.264336,-10881.027347,2886.803174,612.876398
3421.264673,-10584.944971,1554.432478,-1072.533697
3421.265010,-9474.636058,296.082377,0.000000
3421.265348,-11103.089130,222.061783,2374.896044
3421.265685,-10955.047942,1406.391290,459.657299
3421.266022,-9918.759623,592.164754,-2221.676944
3421.266360,-10066.800811,-592.164754,-1991.848295
3421.266697,-8216.285956,-2146.597232,-383.047749
3421.267035,-8290.306550,-1110.308913,0.000000
3421.267372,-10140.821405,-222.061783,229.828649
3421.267709,-13175.665768,74.020594,-1685.410096
3421.268047,-12731.542202,-1036.288319,-1991.848295
3421.268384,-9252.574275,-1850.514855,-536.266849
3421.268721,-8586.388927,-2146.597232,1455.581446
3421.269059,-9696.697840,-592.164754,2374.896044
3421.269396,-11399.171507,-962.267725,0.000000
3421.269733,-10584.944971,-1406.391290,76.609550
3421.270071,-9622.677246,-2072.576638,1302.362347
3421.270408,-10955.047942,-1480.411884,2834.553343
3421.270745,-10436.903782,-518.144159,383.047749
3421.271083,-10584.944971,444.123565,-1608.800546
3421.271420,-10584.944971,888.247130,-2221.676944
3421.271757,-7698.141797,-592.164754,-2987.772442
3421.272095,-8660.409521,-1554.432478,76.609550
3421.272432,-9104.533087,0.000000,383.047749
3421.272769,-10955.047942,0.000000,-2145.067394
