#time,accel_x,accel_y,accel_z
3217.770351,-9400.615463,-1850.514855,-919.314598
3217.770689,-10510.924376,-1332.370696,1762.019645
3217.771026,-10955.047942,-740.205942,1838.629195
3217.771364,-9622.677246,-370.102971,0.000000
3217.771702,-9326.594869,-1406.391290,-306.438199
3217.772039,-10658.965565,-2072.576638,459.657299
3217.772377,-10362.883188,-1332.370696,0.000000
3217.772714,-8660.409521,-592.164754,229.828649
3217.773052,-8808.450710,74.020594,842.705048
3217.773390,-9844.739029,370.102971,0.000000
3217.773727,-10658.965565,814.226536,-383.047749
3217.774065,-10140.821405,666.185348,-383.047749
3217.774402,-9474.636058,0.000000,995.924147
3217.774740,-10732.986159,-740.205942,1915.238745
3217.775078,-10807.006753,-444.123565,689.485948
3217.775415,-9400.615463,-370.102971,-536.266849
3217.775753,-9548.656652,-1850.514855,-1072.533697
3217.776090,-10510.924376,-3256.906145,-612.876398
3217.776428,-10436.903782,-3108.864956,-459.657299
3217.776765,-9030.512492,-2812.782580,153.219100
3217.777103,-8956.491898,-2368.659014,0.000000
3217.777441,-10732.986159,-1924.535449,-153.219100
3217.777778,-11547.212695,-1998.556043,0.000000
3217.778116,-9252.574275,-2664.741391,229.828649
3217.778453,-9326.594869,-2220.617826,2145.067394
3217.778791,-11103.089130,-2072.576638,3370.820191
3217.779129,-11473.192101,-1480.411884,2145.067394
3217.779466,-9844.739029,-1184.329507,995.924147
3217.779804,-10436.903782,-1332.370696,1838.629195
3217.780141,-11251.130318,-2590.720797,1838.629195
3217.780479,-9474.636058,-1110.308913,1378.971896
3217.780816,-8586.388927,-222.061783,1838.629195
3217.781154,-9474.636058,1184.329507,1455.581446
3217.781492,-10807.006753,1406.391290,459.657299
3217.781829,-10510.924376,1702.473667,-689.485948
3217.782167,-8734.430116,1480.411884,76.609550
3217.782504,-9918.759623,1998.556043,1532.190996
3217.782842,-11843.295072,1850.514855,536.266849
3217.783180,-10140.821405,2442.679609,-1915.238745
3217.783517,-8734.430116,888.247130,-1685.410096
3217.783855,-9918.759623,0.000000,-766.095498
3217.784192,-9400.615463,-888.247130,-1302.362347
3217.784530,-9326.594869,296.082377,153.219100
3217.784867,-9178.553681,1554.432478,0.000000
3217.785205,-10288.862594,1406.391290,-919.314598
3217.785543,-11473.192101,2368.659014,-1225.752797
3217.785880,-10066.800811,1332.370696,-536.266849
3217.786218,-9474.636058,1110.308913,1149.143247
3217.786555,-10807.006753,1110.308913,1838.629195
3217.786893,-11177.109724,1998.556043,689.485948
3217.787231,-10140.821405,1924.535449,-383.047749
3217.787568,-10066.800811,0.000000,-459.657299
3217.787906,-10288.862594,-888.247130,-612.876398
3217.788243,-9918.759623,-1258.350101,-153.219100
3217.788581,-8512.368333,592.164754,-76.609550
3217.788919,-9252.574275,0.000000,-76.609550
3217.789256,-11029.068536,74.020594,-995.924147
3217.789594,-10436.903782,0.000000,-1762.019645
3217.789931,-10066.800811,-222.061783,76.609550
3217.790269,-10362.883188,-1702.473667,1378.971896
3217.790606,-11029.068536,-1702.473667,229.828649
3217.790944,-10881.027347,-1924.535449,-536.266849
3217.791282,-9178.553681,-1332.370696,-1762.019645
3217.791619,-10510.924376,-3849.070898,-459.657299
3217.791957,-11177.109724,-3701.029710,-229.828649
3217.792294,-8956.491898,-2664.741391,-383.047749
3217.792632,-8956.491898,-1850.514855,1455.581446
3217.792970,-9992.780217,-1036.288319,919.314598
3217.793307,-11103.089130,-814.226536,229.828649
3217.793645,-10732.986159,222.061783,1302.362347
3217.793982,-9474.636058,444.123565,2604.724693
3217.794320,-10955.047942,518.144159,3677.258390
3217.794657,-11843.295072,592.164754,2757.943793
3217.794995,-9696.697840,1480.411884,459.657299
3217.795333,-9104.533087,222.061783,612.876398
3217.795670,-10140.821405,-592.164754,842.705048
3217.796008,-9474.636058,-814.226536,229.828649
3217.796345,-8734.430116,0.000000,-229.828649
3217.796683,-7772.162391,592.164754,-689.485948
3217.797021,-10362.883188,592.164754,-766.095498
3217.797358,-11251.130318,1036.288319,-1685.410096
3217.797696,-8512.368333,222.061783,-1608.800546
3217.798033,-8734.430116,-296.082377,536.266849
3217.798371,-10732.986159,-1776.494261,2451.505594
3217.798708,-9992.780217,-1258.350101,1072.533697
3217.799046,-9178.553681,-1480.411884,-459.657299
3217.799384,-9770.718434,-2368.659014,0.000000
3217.799721,-10955.047942,-3552.988522,153.219100
3217.800059,-10214.842000,-3404.947333,0.000000
3217.800396,-8734.430116,-1776.494261,0.000000
3217.800734,-9178.553681,-1702.473667,1302.362347
3217.801072,-11251.130318,0.000000,0.000000
3217.801409,-10807.006753,-518.144159,-1762.019645
3217.801747,-10510.924376,-592.164754,153.219100
3217.802084,-10436.903782,-1332.370696,2298.286494
3217.802422,-11177.109724,-592.164754,1838.629195
3217.802760,-11103.089130,0.000000,383.047749
3217.803097,-10214.842000,-740.205942,-1149.143247
3217.803435,-10214.842000,-2072.576638,-919.314598
3217.803772,-11399.171507,-2442.679609,-1149.143247
3217.804110,-9474.636058,-1628.453072,-1302.362347
3217.804447,-8586.388927,-444.123565,-766.095498
3217.804785,-9844.739029,-370.102971,-612.876398
3217.805123,-10807.006753,-222.061783,-1915.238745
3217.805460,-10584.944971,-148.041188,-612.876398
3217.805798,-9178.553681,-1036.288319,1685.410096
3217.806135,-9918.759623,-370.102971,2681.334243
3217.806473,-11991.336260,518.144159,2145.067394
3217.806811,-9696.697840,962.267725,383.047749
3217.807148,-9030.512492,296.082377,766.095498
3217.807486,-10214.842000,-1184.329507,1685.410096
3217.807823,-10288.862594,296.082377,995.924147
3217.808161,-9030.512492,2146.597232,1455.581446
3217.808498,-8882.471304,2812.782580,229.828649
3217.808836,-10288.862594,2590.720797,0.000000
3217.809174,-10584.944971,3404.947333,-919.314598
3217.809511,-9252.574275,3034.844362,0.000000
3217.809849,-9622.677246,2368.659014,2528.115143
3217.810186,-10436.903782,1628.453072,2068.457845
3217.810524,-10214.842000,2368.659014,306.438199
3217.810862,-9548.656652,888.247130,-306.438199
3217.811199,-9622.677246,0.000000,-995.924147
3217.811537,-10732.986159,-1924.535449,-459.657299
3217.811874,-9696.697840,-1332.370696,-1532.190996
3217.812212,-8068.244768,-592.164754,-1072.533697
3217.812549,-9918.759623,-962.267725,0.000000
3217.812887,-10807.006753,0.000000,-1532.190996
3217.813225,-10732.986159,-518.144159,-1608.800546
3217.813562,-10510.924376,-1110.308913,842.705048
3217.813900,-9844.739029,-1776.494261,2911.162892
3217.814237,-11547.212695,-1850.514855,3524.039291
3217.814575,-10807.006753,-1332.370696,1685.410096
3217.814913,-9696.697840,-1258.350101,1072.533697
3217.815250,-11029.068536,-2146.597232,1455.581446
3217.815588,-11473.192101,-2516.700203,995.924147
3217.815925,-9104.533087,-1258.350101,459.657299
3217.816263,-9030.512492,-518.144159,919.314598
3217.816601,-10140.821405,592.164754,459.657299
3217.816938,-10881.027347,296.082377,-1455.581446
3217.817276,-9844.739029,444.123565,-689.485948
3217.817613,-8660.409521,0.000000,1685.410096
3217.817951,-10288.862594,0.000000,2451.505594
3217.818288,-11695.253884,370.102971,995.924147
3217.818626,-9918.759623,296.082377,-1149.143247
3217.818964,-9622.677246,-370.102971,-1072.533697
3217.819301,-9622.677246,-2368.659014,-536.266849
3217.819639,-9474.636058,-2294.638420,-612.876398
3217.819976,-8364.327145,-592.164754,306.438199
3217.820314,-8808.450710,-296.082377,-229.828649
3217.820652,-10955.047942,222.061783,-842.705048
3217.820989,-10807.006753,740.205942,-689.485948
3217.821327,-9474.636058,296.082377,1455.581446
3217.821664,-9770.718434,-296.082377,3064.381992
3217.822002,-10955.047942,-370.102971,3524.039291
3217.822339,-11177.109724,1184.329507,2298.286494
3217.822677,-9252.574275,-370.102971,383.047749
3217.823015,-9770.718434,-962.267725,383.047749
3217.823352,-10584.944971,-2590.720797,383.047749
3217.823690,-9326.594869,-1406.391290,-536.266849
3217.824027,-7772.162391,0.000000,-995.924147
3217.824365,-9918.759623,-296.082377,-689.485948
3217.824703,-10436.903782,0.000000,-2987.772442
3217.825040,-9844.739029,-740.205942,-3064.381992
3217.825378,-8956.491898,-296.082377,-229.828649
3217.825715,-9844.739029,-2220.617826,1225.752797
3217.826053,-11547.212695,-1480.411884,766.095498
3217.826390,-10584.944971,-1110.308913,-919.314598
3217.826728,-9548.656652,-1850.514855,-995.924147
3217.827066,-11325.150913,-2664.741391,0.000000
3217.827403,-11695.253884,-3330.926739,153.219100
3217.827741,-9326.594869,-888.247130,229.828649
3217.828078,-9104.533087,-518.144159,919.314598
3217.828416,-11029.068536,222.061783,842.705048
3217.828754,-11029.068536,296.082377,153.219100
3217.829091,-9918.759623,814.226536,1838.629195
3217.829429,-9622.677246,1332.370696,4290.134789
3217.829766,-11399.171507,1480.411884,4673.182538
3217.830104,-11991.336260,2442.679609,3370.820191
3217.830442,-9844.739029,2146.597232,1532.190996
3217.830779,-8586.388927,1776.494261,919.314598
3217.831117,-9992.780217,518.144159,76.609550
3217.831454,-9474.636058,148.041188,766.095498
3217.831792,-7550.100608,1332.370696,229.828649
3217.832129,-8216.285956,2220.617826,-766.095498
3217.832467,-10214.842000,2590.720797,-1685.410096
3217.832805,-10140.821405,2072.576638,-3217.601092
3217.833142,-8142.265362,1332.370696,-1991.848295
3217.833480,-8956.491898,370.102971,995.924147
3217.833817,-10362.883188,74.020594,1991.848295
3217.834155,-10214.842000,222.061783,153.219100
3217.834493,-9474.636058,-370.102971,-612.876398
3217.834830,-10140.821405,-1258.350101,0.000000
3217.835168,-11399.171507,-2146.597232,0.000000
3217.835505,-10288.862594,-1554.432478,229.828649
3217.835843,-8956.491898,-740.205942,229.828649
3217.836180,-10881.027347,0.000000,1378.971896
3217.836518,-11843.295072,962.267725,-1302.362347
3217.836856,-11103.089130,0.000000,-766.095498
3217.837193,-10510.924376,222.061783,1532.190996
3217.837531,-10881.027347,-592.164754,2374.896044
3217.837868,-11621.233289,222.061783,1991.848295
3217.838206,-10658.965565,0.000000,76.609550
3217.838544,-9474.636058,-1332.370696,-1149.143247
3217.838881,-10658.965565,-2886.803174,-536.266849
3217.839219,-10807.006753,-2960.823768,-919.314598
3217.839556,-8660.409521,-2072.576638,-1532.190996
3217.839894,-8290.306550,-814.226536,-995.924147
3217.840232,-10436.903782,-888.247130,-1532.190996
3217.840569,-10436.903782,-1110.308913,-2604.724693
3217.840907,-9178.553681,-1110.308913,-1149.143247
3217.841244,-8808.450710,-592.164754,2298.286494
3217.841582,-10732.986159,-962.267725,2911.162892
3217.841919,-10807.006753,222.061783,1532.190996
3217.842257,-9104.533087,0.000000,612.876398
3217.842595,-9474.636058,-888.247130,2068.457845
3217.842932,-10584.944971,-1776.494261,1838.629195
3217.843270,-9548.656652,-518.144159,1685.410096
3217.843607,-8142.265362,1554.432478,1532.190996
3217.843945,-9474.636058,2146.597232,1225.752797
3217.844283,-11251.130318,2072.576638,229.828649
3217.844620,-11103.089130,2368.659014,76.609550
3217.844958,-9474.636058,2812.782580,1149.143247
3217.845295,-9992.780217,1332.370696,2681.334243
3217.845633,-11103.089130,1406.391290,2298.286494
3217.845970,-10214.842000,888.247130,766.095498
3217.846308,-9252.574275,0.000000,0.000000
3217.846646,-9770.718434,-1258.350101,-383.047749
3217.846983,-10955.047942,-2294.638420,-1685.410096
3217.847321,-9104.533087,-1702.473667,-1608.800546
3217.847658,-7920.203579,-1480.411884,-1838.629195
3217.847996,-9474.636058,-962.267725,-1532.190996
3217.848334,-11029.068536,-518.144159,-2834.553343
3217.848671,-10584.944971,-1036.288319,-1915.238745
3217.849009,-9474.636058,-1258.350101,0.000000
3217.849346,-9844.739029,-2146.597232,1608.800546
3217.849684,-11103.089130,-1924.535449,1455.581446
3217.850021,-10436.903782,-1406.391290,1608.800546
3217.850359,-10066.800811,-1924.535449,995.924147
3217.850697,-10955.047942,-2146.597232,842.705048
3217.851034,-11547.212695,-1924.535449,153.219100
3217.851372,-9474.636058,0.000000,0.000000
3217.851709,-8734.430116,74.020594,612.876398
3217.852047,-10807.006753,1628.453072,306.438199
3217.852385,-11325.150913,1628.453072,-1072.533697
3217.852722,-9844.739029,1554.432478,0.000000
3217.853060,-9622.677246,814.226536,1838.629195
3217.853397,-11325.150913,740.205942,2145.067394
3217.853735,-11399.171507,1924.535449,612.876398
3217.854073,-9548.656652,1110.308913,-383.047749
3217.854410,-9252.574275,148.041188,-612.876398
3217.854748,-9844.739029,-1850.514855,-306.438199
3217.855085,-9548.656652,-740.205942,0.000000
3217.855423,-8216.285956,592.164754,-306.438199
3217.855760,-9400.615463,1184.329507,-612.876398
3217.856098,-10955.047942,1554.432478,-995.924147
3217.856436,-9844.739029,1480.411884,-919.314598
3217.856773,-8512.368333,1258.350101,1455.581446
3217.857111,-9474.636058,222.061783,3600.648841
3217.857448,-10436.903782,1036.288319,3140.991542
3217.857786,-10436.903782,1332.370696,1378.971896
3217.858124,-9474.636058,592.164754,766.095498
3217.858461,-10066.800811,-444.123565,0.000000
3217.858798,-10140.821405,-1554.432478,-306.438199
3217.859136,-8882.471304,0.000000,0.000000
3217.859473,-8068.244768,148.041188,0.000000
3217.859810,-10288.862594,888.247130,-995.924147
3217.860147,-11251.130318,222.061783,-2834.553343
3217.860485,-10584.944971,296.082377,-2145.067394
3217.860822,-9992.780217,-666.185348,612.876398
3217.861159,-11177.109724,-1184.329507,1532.190996
3217.861496,-10362.883188,-1924.535449,0.000000
3217.861834,-10214.842000,-1628.453072,-1532.190996
3217.862171,-10436.903782,-2812.782580,-1225.752797
3217.862508,-11325.150913,-3478.967927,-459.657299
3217.862845,-10955.047942,-4145.153275,-229.828649
3217.863183,-9104.533087,-2146.597232,-536.266849
3217.863520,-8882.471304,-1406.391290,536.266849
3217.863857,-10807.006753,-740.205942,0.000000
3217.864194,-10510.924376,-592.164754,-1225.752797
3217.864532,-9400.615463,-296.082377,1225.752797
3217.864869,-9548.656652,-148.041188,4213.525239
3217.865206,-11843.295072,-148.041188,4519.963438
3217.865543,-11103.089130,1036.288319,2681.334243
3217.865881,-9622.677246,518.144159,689.485948
3217.866218,-9252.574275,0.000000,0.000000
3217.866555,-10066.800811,-888.247130,229.828649
3217.866892,-9104.533087,0.000000,0.000000
3217.867230,-7698.141797,888.247130,-306.438199
3217.867567,-8660.409521,1406.391290,-459.657299
3217.867904,-10955.047942,2368.659014,-1838.629195
3217.868241,-10510.924376,1036.288319,-2451.505594
3217.868579,-9178.553681,1184.329507,-536.266849
3217.868916,-9548.656652,74.020594,2604.724693
3217.869253,-10732.986159,74.020594,1915.238745
3217.869590,-9770.718434,-296.082377,153.219100
3217.869928,-10066.800811,-592.164754,306.438199
3217.870265,-10955.047942,-1998.556043,766.095498
3217.870602,-10955.047942,-2220.617826,0.000000
3217.870939,-9770.718434,-1702.473667,612.876398
3217.871277,-8216.285956,592.164754,536.266849
3217.871614,-10732.986159,0.000000,766.095498
3217.871951,-11251.130318,518.144159,-1225.752797
3217.872288,-9622.677246,740.205942,-995.924147
3217.872626,-10436.903782,0.000000,2145.067394
3217.872963,-10807.006753,-370.102971,2451.505594
3217.873300,-10288.862594,-148.041188,766.095498
3217.873637,-9696.697840,0.000000,76.609550
3217.873975,-9548.656652,-1258.350101,-1149.143247
3217.874312,-10955.047942,-2442.679609,-995.924147
3217.874649,-10658.965565,-1998.556043,-842.705048
3217.874986,-8512.368333,-222.061783,-1378.971896
3217.875324,-8956.491898,74.020594,-1378.971896
3217.875661,-10658.965565,74.020594,-1838.629195
3217.875998,-10658.965565,-222.061783,-1762.019645
3217.876335,-9770.718434,-370.102971,153.219100
3217.876673,-9770.718434,-148.041188,2298.286494
3217.877010,-11325.150913,-222.061783,2221.676944
3217.877347,-11251.130318,666.185348,995.924147
3217.877684,-9844.739029,0.000000,1072.533697
3217.878021,-9474.636058,-444.123565,1225.752797
3217.878359,-10584.944971,-1776.494261,1455.581446
3217.878696,-9548.656652,222.061783,1532.190996
3217.879033,-8438.347739,1258.350101,612.876398
3217.879370,-9844.739029,2442.679609,766.095498
3217.879708,-11251.130318,2960.823768,-536.266849
3217.880045,-9992.780217,2072.576638,-766.095498
3217.880382,-8956.491898,2368.659014,919.314598
3217.880719,-9622.677246,1406.391290,2451.505594
3217.881057,-10807.006753,1184.329507,1149.143247
3217.881394,-9104.533087,814.226536,0.000000
3217.881731,-9400.615463,-444.123565,0.000000
3217.882068,-10436.903782,-1480.411884,-536.266849
3217.882406,-10214.842000,-1924.535449,-1685.410096
3217.882743,-8660.409521,-1332.370696,-1532.190996
3217.883080,-8586.388927,-1184.329507,-1149.143247
3217.883417,-9770.718434,-518.144159,-995.924147
3217.883755,-11843.295072,-888.247130,-1838.629195
3217.884092,-10288.862594,-962.267725,-459.657299
3217.884429,-9770.718434,-2220.617826,1302.362347
3217.884766,-10807.006753,-2368.659014,2604.724693
3217.885104,-10807.006753,-1406.391290,1991.848295
3217.885441,-11103.089130,-1332.370696,1762.019645
3217.885778,-10584.944971,-2812.782580,689.485948
3217.886115,-11029.068536,-2220.617826,919.314598
3217.886453,-11103.089130,-1776.494261,766.095498
3217.886790,-9030.512492,-740.205942,383.047749
3217.887127,-9474.636058,74.020594,536.266849
3217.887464,-10955.047942,370.102971,-459.657299
3217.887802,-10807.006753,1036.288319,-1455.581446
3217.888139,-9252.574275,444.123565,383.047749
3217.888476,-9992.780217,0.000000,1149.143247
3217.888813,-10732.986159,-296.082377,1532.190996
3217.889151,-10362.883188,296.082377,0.000000
3217.889488,-9030.512492,0.000000,-1149.143247
3217.889825,-9326.594869,-1628.453072,-1225.752797
3217.890162,-9696.697840,-2294.638420,-1072.533697
3217.890500,-8512.368333,-1110.308913,-995.924147
3217.890837,-8512.368333,-74.020594,229.828649
3217.891174,-9548.656652,1110.308913,-612.876398
3217.891511,-10881.027347,740.205942,-842.705048
3217.891849,-10066.800811,1036.288319,0.000000
3217.892186,-8660.409521,666.185348,2374.896044
3217.892523,-10658.965565,-296.082377,4596.572988
3217.892860,-10881.027347,370.102971,3294.210641
3217.893198,-9992.780217,518.144159,1685.410096
3217.893535,-9918.759623,666.185348,1378.971896
3217.893872,-10807.006753,-740.205942,76.609550
3217.894209,-10807.006753,-1258.350101,76.609550
3217.894547,-9030.512492,148.041188,0.000000
3217.894884,-8956.491898,814.226536,-229.828649
3217.895221,-10955.047942,888.247130,-1608.800546
3217.895558,-10732.986159,444.123565,-2757.943793
3217.895896,-9252.574275,222.061783,-1532.190996
3217.896233,-10214.842000,-1036.288319,842.705048
3217.896570,-11325.150913,-1110.308913,1762.019645
3217.896907,-10584.944971,-1554.432478,-229.828649
3217.897245,-9770.718434,-1702.473667,-306.438199
3217.897582,-9770.718434,-2738.761985,-612.876398
3217.897919,-11029.068536,-2960.823768,-612.876398
3217.898256,-10658.965565,-2590.720797,-229.828649
3217.898594,-8438.347739,-1702.473667,-383.047749
3217.898931,-9252.574275,-370.102971,76.609550
3217.899268,-10510.924376,-444.123565,153.219100
3217.899605,-10658.965565,148.041188,536.266849
3217.899943,-9548.656652,-296.082377,2298.286494
3217.900280,-10288.862594,0.000000,4366.744339
3217.900617,-11621.233289,814.226536,4136.915689
3217.900954,-11029.068536,1332.370696,1915.238745
3217.901292,-9622.677246,1406.391290,459.657299
3217.901629,-10140.821405,222.061783,153.219100
3217.901966,-10288.862594,-370.102971,0.000000
3217.902303,-8956.491898,888.247130,0.000000
3217.902641,-8660.409521,1406.391290,-306.438199
3217.902978,-9622.677246,2590.720797,-995.924147
3217.903315,-10658.965565,2590.720797,-3064.381992
3217.903652,-9844.739029,1924.535449,-3064.381992
3217.903990,-8734.430116,518.144159,-459.657299
3217.904327,-10436.903782,-518.144159,2528.115143
3217.904664,-10288.862594,0.000000,995.924147
3217.905001,-9474.636058,-518.144159,0.000000
3217.905339,-9844.739029,-814.226536,153.219100
3217.905676,-10881.027347,-2368.659014,0.000000
3217.906013,-10732.986159,-2294.638420,76.609550
3217.906350,-8808.450710,-1406.391290,76.609550
3217.906688,-8956.491898,-370.102971,1455.581446
3217.907025,-10658.965565,-370.102971,76.609550
3217.907362,-11177.109724,-222.061783,-612.876398
3217.907699,-9696.697840,444.123565,0.000000
3217.908037,-10214.842000,-814.226536,2681.334243
3217.908374,-11251.130318,-1110.308913,2757.943793
3217.908711,-10658.965565,-296.082377,383.047749
3217.909048,-9844.739029,-148.041188,-383.047749
3217.909386,-10362.883188,-1628.453072,-536.266849
3217.909723,-10732.986159,-2960.823768,-1225.752797
3217.910060,-9992.780217,-1998.556043,-612.876398
3217.910397,-8660.409521,-814.226536,-612.876398
3217.910735,-9474.636058,-592.164754,-842.705048
3217.911072,-11177.109724,-814.226536,-2757.943793
3217.911409,-9992.780217,-888.247130,-1455.581446
3217.911746,-9400.615463,-1110.308913,612.876398
3217.912084,-9696.697840,-1258.350101,2451.505594
3217.912421,-11251.130318,-592.164754,2298.286494
3217.912758,-10658.965565,-222.061783,612.876398
3217.913095,-9474.636058,-592.164754,766.095498
3217.913433,-10066.800811,-1184.329507,1149.143247
3217.913770,-10436.903782,-1110.308913,1608.800546
3217.914107,-9104.533087,-74.020594,1225.752797
3217.914444,-8660.409521,1332.370696,1762.019645
3217.914782,-9474.636058,2294.638420,766.095498
3217.915119,-11473.192101,2442.679609,0.000000
3217.915456,-10288.862594,1924.535449,306.438199
3217.915793,-9400.615463,1332.370696,1838.629195
3217.916131,-10362.883188,1258.350101,3140.991542
3217.916468,-10214.842000,1406.391290,689.485948
3217.916805,-9178.553681,370.102971,-536.266849
3217.917142,-9622.677246,0.000000,-689.485948
3217.917480,-10732.986159,-1924.535449,-1762.019645
3217.917817,-10510.924376,-1036.288319,-1762.019645
3217.918154,-8586.388927,-1036.288319,-1455.581446
3217.918491,-8364.327145,-888.247130,-1838.629195
3217.918829,-10066.800811,-592.164754,-2604.724693
3217.919166,-11251.130318,-370.102971,-2145.067394
3217.919503,-10066.800811,-814.226536,-459.657299
3217.919840,-9992.780217,-1924.535449,1378.971896
3217.920177,-11177.109724,-1998.556043,2451.505594
3217.920515,-10955.047942,-1480.411884,1225.752797
3217.920852,-10214.842000,-1258.350101,1149.143247
3217.921189,-10288.862594,-1924.535449,766.095498
3217.921526,-11473.192101,-2442.679609,1225.752797
3217.921864,-10066.800811,-1036.288319,306.438199
3217.922201,-9030.512492,0.000000,766.095498
3217.922538,-9770.718434,296.082377,536.266849
3217.922875,-11029.068536,518.144159,-459.657299
3217.923213,-10288.862594,740.205942,-612.876398
3217.923550,-8956.491898,370.102971,1149.143247
3217.923887,-10436.903782,222.061783,2298.286494
3217.924224,-11399.171507,370.102971,1225.752797
3217.924562,-10066.800811,740.205942,-383.047749
3217.924899,-9548.656652,814.226536,-153.219100
3217.925236,-9622.677246,-2146.597232,-689.485948
3217.925573,-9548.656652,-1480.411884,-842.705048
3217.925911,-8290.306550,-1036.288319,-612.876398
