#time,accel_x,accel_y,accel_z
3327.787094,-8068.244768,2516.700203,459.657299
3327.787432,-11177.109724,888.247130,766.095498
3327.787769,-13397.727550,592.164754,0.000000
3327.788107,-9992.780217,1332.370696,-2681.334243
3327.788444,-6809.894666,666.185348,-2068.457845
3327.788782,-9252.574275,-370.102971,-153.219100
3327.789119,-11177.109724,-1332.370696,-1302.362347
3327.789456,-8808.450710,-962.267725,-1838.629195
3327.789794,-7920.203579,-1258.350101,76.609550
3327.790131,-11029.068536,-2220.617826,2298.286494
3327.790469,-12879.583391,-2516.700203,459.657299
3327.790806,-9252.574275,-592.164754,-1532.190996
3327.791144,-7179.997637,-1480.411884,-229.828649
3327.791481,-9696.697840,-3108.864956,766.095498
3327.791819,-11621.233289,-2516.700203,766.095498
3327.792156,-9400.615463,-1554.432478,383.047749
3327.792493,-8364.327145,-740.205942,2451.505594
3327.792831,-11251.130318,-1628.453072,3447.429741
3327.793168,-13767.830521,-666.185348,2681.334243
3327.793506,-10510.924376,1332.370696,0.000000
3327.793843,-8734.430116,1406.391290,612.876398
3327.794181,-10362.883188,296.082377,1225.752797
3327.794518,-12361.439231,814.226536,-229.828649
3327.794856,-10140.821405,888.247130,-612.876398
3327.795193,-7772.162391,1036.288319,383.047749
3327.795531,-9992.780217,-592.164754,2298.286494
3327.795868,-13397.727550,-518.144159,1685.410096
3327.796205,-10066.800811,370.102971,-1532.190996
3327.796543,-7328.038826,1110.308913,-1378.971896
3327.796880,-9696.697840,-296.082377,0.000000
3327.797218,-10881.027347,-1110.308913,-766.095498
3327.797555,-8808.450710,0.000000,-1532.190996
3327.797893,-6661.853478,-222.061783,842.705048
3327.798230,-9104.533087,-1332.370696,2451.505594
3327.798568,-12509.480420,-1776.494261,2145.067394
3327.798905,-10140.821405,444.123565,383.047749
3327.799242,-7402.059420,592.164754,76.609550
3327.799580,-10288.862594,-666.185348,1378.971896
3327.799917,-11843.295072,-1036.288319,0.000000
3327.800255,-8882.471304,-518.144159,-995.924147
3327.800592,-6587.832884,370.102971,612.876398
3327.800930,-9770.718434,-592.164754,2298.286494
3327.801267,-13841.851115,-888.247130,919.314598
3327.801605,-11843.295072,74.020594,-1608.800546
3327.801942,-8142.265362,888.247130,-1378.971896
3327.802279,-9770.718434,-666.185348,229.828649
3327.802617,-12509.480420,-1998.556043,-766.095498
3327.802954,-10214.842000,-2220.617826,-995.924147
3327.803292,-8216.285956,-740.205942,-306.438199
3327.803629,-9474.636058,-2368.659014,1685.410096
3327.803967,-14359.995275,-2886.803174,1532.190996
3327.804304,-11843.295072,-1184.329507,-1532.190996
3327.804642,-8068.244768,-222.061783,-995.924147
3327.804979,-9696.697840,-962.267725,459.657299
3327.805317,-11991.336260,-1776.494261,-383.047749
3327.805654,-9622.677246,-1332.370696,-995.924147
3327.805991,-7254.018232,-222.061783,0.000000
3327.806329,-8660.409521,-1184.329507,2604.724693
3327.806666,-13101.645173,-888.247130,2911.162892
3327.807004,-11325.150913,222.061783,1149.143247
3327.807341,-7254.018232,1628.453072,1149.143247
3327.807679,-9030.512492,1850.514855,2757.943793
3327.808016,-12583.501014,1258.350101,1838.629195
3327.808354,-10807.006753,1258.350101,-612.876398
3327.808691,-7179.997637,2368.659014,-306.438199
3327.809028,-8216.285956,1110.308913,1838.629195
3327.809366,-12139.377449,222.061783,1378.971896
3327.809703,-10881.027347,740.205942,-995.924147
3327.810041,-7698.141797,2220.617826,-2145.067394
3327.810378,-9104.533087,1702.473667,-383.047749
3327.810716,-12065.356855,222.061783,-1302.362347
3327.811053,-10510.924376,-518.144159,-2145.067394
3327.811391,-7698.141797,74.020594,229.828649
3327.811728,-8512.368333,-370.102971,2298.286494
3327.812065,-13545.768739,-444.123565,2068.457845
3327.812403,-13027.624579,0.000000,-995.924147
3327.812740,-8142.265362,296.082377,-1532.190996
3327.813078,-9326.594869,-1036.288319,1149.143247
3327.813415,-12139.377449,-740.205942,689.485948
3327.813753,-10510.924376,-1258.350101,-536.266849
3327.814090,-7476.080014,-1258.350101,-306.438199
3327.814428,-8438.347739,-962.267725,1915.238745
3327.814765,-12139.377449,-1406.391290,1532.190996
3327.815103,-11695.253884,-666.185348,-383.047749
3327.815440,-7772.162391,518.144159,-1149.143247
3327.815777,-9474.636058,148.041188,995.924147
3327.816115,-11547.212695,-592.164754,-306.438199
3327.816452,-10510.924376,-1332.370696,-1532.190996
3327.816790,-7402.059420,-1036.288319,-766.095498
3327.817127,-7846.182985,-518.144159,612.876398
3327.817465,-11843.295072,-1924.535449,1149.143247
3327.817802,-12213.398043,-666.185348,-1225.752797
3327.818140,-8438.347739,-518.144159,-1915.238745
3327.818477,-9178.553681,0.000000,0.000000
3327.818814,-12139.377449,-962.267725,459.657299
3327.819152,-10732.986159,0.000000,-1072.533697
3327.819489,-7772.162391,296.082377,0.000000
3327.819827,-8586.388927,-222.061783,2604.724693
3327.820164,-11769.274478,-888.247130,2911.162892
3327.820502,-12805.562797,74.020594,2911.162892
3327.820839,-9252.574275,2146.597232,1608.800546
3327.821177,-9252.574275,1480.411884,2374.896044
3327.821514,-11251.130318,1184.329507,995.924147
3327.821851,-10732.986159,1184.329507,-229.828649
3327.822189,-8734.430116,2368.659014,383.047749
3327.822526,-8882.471304,1332.370696,1838.629195
3327.822864,-11843.295072,148.041188,1225.752797
3327.823201,-11695.253884,444.123565,-1532.190996
3327.823539,-7254.018232,1036.288319,-2221.676944
3327.823876,-7476.080014,0.000000,306.438199
3327.824214,-9918.759623,-1924.535449,-689.485948
3327.824551,-10362.883188,-1628.453072,-1455.581446
3327.824889,-7698.141797,-1406.391290,-1149.143247
3327.825226,-8290.306550,-1480.411884,1685.410096
3327.825563,-12065.356855,-2590.720797,2374.896044
3327.825901,-13027.624579,-1628.453072,306.438199
3327.826238,-9400.615463,-1036.288319,-766.095498
3327.826576,-9400.615463,-1332.370696,459.657299
3327.826913,-11177.109724,-2960.823768,689.485948
3327.827251,-11029.068536,-2294.638420,76.609550
3327.827588,-8808.450710,-1406.391290,306.438199
3327.827926,-8586.388927,-666.185348,1302.362347
3327.828263,-12287.418637,-1258.350101,1608.800546
3327.828600,-12953.603985,0.000000,689.485948
3327.828938,-9326.594869,592.164754,-306.438199
3327.829275,-9252.574275,1406.391290,919.314598
3327.829613,-11695.253884,148.041188,383.047749
3327.829950,-11695.253884,740.205942,-995.924147
3327.830288,-9178.553681,740.205942,-919.314598
3327.830625,-8290.306550,444.123565,842.705048
3327.830963,-10881.027347,-1110.308913,1378.971896
3327.831300,-11547.212695,-444.123565,153.219100
3327.831637,-8364.327145,592.164754,-1149.143247
3327.831975,-7994.224174,444.123565,-689.485948
3327.832312,-9992.780217,-1036.288319,-1072.533697
3327.832650,-10658.965565,-518.144159,-995.924147
3327.832987,-8290.306550,-444.123565,0.000000
3327.833325,-7105.977043,962.267725,1149.143247
3327.833662,-10881.027347,-1628.453072,2451.505594
3327.834000,-11917.315666,-296.082377,1838.629195
3327.834337,-9918.759623,148.041188,1072.533697
3327.834675,-8808.450710,740.205942,2604.724693
3327.835012,-10807.006753,74.020594,1915.238745
3327.835349,-12213.398043,0.000000,766.095498
3327.835687,-9326.594869,814.226536,0.000000
3327.836024,-7698.141797,888.247130,1532.190996
3327.836362,-10881.027347,148.041188,2145.067394
3327.836699,-12731.542202,0.000000,229.828649
3327.837037,-10807.006753,1036.288319,-1378.971896
3327.837374,-8956.491898,814.226536,-766.095498
3327.837712,-10436.903782,0.000000,-919.314598
3327.838049,-12065.356855,-666.185348,-1762.019645
3327.838386,-9918.759623,-962.267725,-2911.162892
3327.838724,-7254.018232,-888.247130,-995.924147
3327.839061,-9548.656652,-2442.679609,0.000000
3327.839399,-12509.480420,-2664.741391,1225.752797
3327.839736,-10066.800811,-1924.535449,-1149.143247
3327.840074,-8216.285956,-888.247130,689.485948
3327.840411,-10658.965565,-1628.453072,2068.457845
3327.840749,-11399.171507,-1702.473667,-229.828649
3327.841086,-9178.553681,-1036.288319,-612.876398
3327.841423,-8364.327145,-666.185348,1915.238745
3327.841761,-9474.636058,-1332.370696,2451.505594
3327.842098,-12213.398043,-148.041188,2145.067394
3327.842436,-11547.212695,1110.308913,1072.533697
3327.842773,-8808.450710,1702.473667,306.438199
3327.843111,-10658.965565,1480.411884,995.924147
3327.843448,-11843.295072,2590.720797,0.000000
3327.843786,-9770.718434,1406.391290,-1302.362347
3327.844123,-8290.306550,2368.659014,0.000000
3327.844461,-8956.491898,1406.391290,459.657299
3327.844798,-12953.603985,296.082377,1072.533697
3327.845135,-11473.192101,1110.308913,-689.485948
3327.845473,-8364.327145,814.226536,-1302.362347
3327.845810,-9474.636058,1480.411884,-1532.190996
3327.846148,-10807.006753,-296.082377,-2145.067394
3327.846485,-9252.574275,-518.144159,-2298.286494
3327.846823,-7254.018232,-1110.308913,-919.314598
3327.847160,-9178.553681,-1924.535449,919.314598
3327.847498,-11473.192101,-2590.720797,1532.190996
3327.847835,-9918.759623,-1924.535449,612.876398
3327.848172,-7920.203579,-666.185348,1378.971896
3327.848510,-9622.677246,-1480.411884,1838.629195
3327.848847,-11917.315666,-666.185348,1225.752797
3327.849185,-11547.212695,-888.247130,612.876398
3327.849522,-8956.491898,-888.247130,536.266849
3327.849860,-9400.615463,-1110.308913,1455.581446
3327.850197,-12435.459826,-1258.350101,1915.238745
3327.850535,-11177.109724,-1036.288319,229.828649
3327.850872,-7476.080014,74.020594,-536.266849
3327.851209,-10066.800811,370.102971,383.047749
3327.851547,-12879.583391,-1406.391290,76.609550
3327.851884,-11103.089130,-592.164754,-1685.410096
3327.852222,-7920.203579,-444.123565,0.000000
3327.852559,-8660.409521,-1184.329507,1608.800546
3327.852897,-11399.171507,-1850.514855,842.705048
3327.853234,-11177.109724,-666.185348,-1302.362347
3327.853572,-8438.347739,-518.144159,-766.095498
3327.853909,-9844.739029,-814.226536,383.047749
3327.854247,-12509.480420,-1924.535449,766.095498
3327.854584,-10288.862594,296.082377,-536.266849
3327.854921,-7179.997637,-296.082377,229.828649
3327.855259,-8586.388927,-592.164754,2604.724693
3327.855596,-11029.068536,-1258.350101,2528.115143
3327.855934,-11399.171507,518.144159,1532.190996
3327.856271,-7994.224174,2220.617826,1149.143247
3327.856609,-9400.615463,1850.514855,1608.800546
3327.856946,-12435.459826,1110.308913,995.924147
3327.857284,-10584.944971,666.185348,-612.876398
3327.857621,-7254.018232,2368.659014,0.000000
3327.857958,-8882.471304,1110.308913,1378.971896
3327.858296,-12509.480420,518.144159,1378.971896
3327.858633,-11621.233289,444.123565,-1991.848295
3327.858971,-8068.244768,1258.350101,-2451.505594
3327.859308,-8216.285956,740.205942,-612.876398
3327.859646,-11399.171507,-1702.473667,-1302.362347
3327.859983,-10732.986159,-518.144159,-2221.676944
3327.860321,-8364.327145,-1110.308913,-1149.143247
3327.860658,-8586.388927,-1702.473667,383.047749
3327.860995,-12287.418637,-2960.823768,919.314598
3327.861333,-12731.542202,-2368.659014,0.000000
3327.861670,-8290.306550,-1480.411884,-842.705048
3327.862008,-8956.491898,-1480.411884,1455.581446
3327.862345,-12213.398043,-2590.720797,1378.971896
3327.862683,-11769.274478,-2368.659014,0.000000
3327.863020,-8808.450710,-740.205942,153.219100
3327.863358,-9104.533087,-814.226536,2068.457845
3327.863695,-12065.356855,-1258.350101,2145.067394
3327.864033,-11769.274478,-296.082377,842.705048
3327.864370,-8586.388927,518.144159,153.219100
3327.864707,-7994.224174,1406.391290,1149.143247
3327.865045,-11621.233289,-370.102971,536.266849
3327.865382,-11695.253884,148.041188,-689.485948
3327.865720,-8068.244768,1036.288319,-1532.190996
3327.866057,-7550.100608,518.144159,919.314598
3327.866395,-11621.233289,-666.185348,1072.533697
3327.866732,-11621.233289,-148.041188,-229.828649
3327.867070,-8512.368333,1110.308913,-1302.362347
3327.867407,-7994.224174,666.185348,153.219100
3327.867744,-10510.924376,-444.123565,0.000000
3327.868082,-11177.109724,-592.164754,-1225.752797
3327.868419,-7402.059420,-518.144159,-919.314598
3327.868757,-6439.791695,74.020594,1685.410096
3327.869094,-10881.027347,-2072.576638,2451.505594
3327.869432,-12435.459826,-666.185348,1225.752797
3327.869769,-9326.594869,370.102971,229.828649
3327.870107,-8660.409521,1998.556043,1608.800546
3327.870444,-12287.418637,0.000000,1225.752797
3327.870781,-12361.439231,592.164754,-612.876398
3327.871119,-8956.491898,814.226536,-1608.800546
3327.871456,-7476.080014,-296.082377,1302.362347
3327.871794,-10807.006753,-814.226536,1685.410096
3327.872131,-12805.562797,-74.020594,0.000000
3327.872469,-9918.759623,888.247130,-1915.238745
3327.872806,-8216.285956,592.164754,-1762.019645
3327.873144,-11843.295072,-888.247130,-689.485948
3327.873481,-11103.089130,-592.164754,-1608.800546
3327.873819,-8216.285956,-592.164754,-1991.848295
3327.874156,-8068.244768,-814.226536,689.485948
3327.874493,-12213.398043,-2294.638420,153.219100
3327.874831,-13249.686362,-2220.617826,-383.047749
3327.875168,-9622.677246,-1702.473667,-995.924147
3327.875506,-7476.080014,-1184.329507,1378.971896
3327.875843,-10436.903782,-1924.535449,1608.800546
3327.876181,-11029.068536,-1480.411884,76.609550
3327.876518,-8216.285956,-962.267725,-612.876398
3327.876856,-8364.327145,-666.185348,1762.019645
3327.877193,-11695.253884,-1184.329507,2911.162892
3327.877530,-12879.583391,-370.102971,2145.067394
3327.877868,-9548.656652,1036.288319,1685.410096
3327.878205,-7402.059420,1924.535449,2068.457845
3327.878543,-10436.903782,592.164754,2451.505594
3327.878880,-11843.295072,1628.453072,919.314598
3327.879218,-9030.512492,1258.350101,-995.924147
3327.879555,-8068.244768,1406.391290,1149.143247
3327.879893,-11029.068536,592.164754,1991.848295
3327.880230,-11991.336260,296.082377,842.705048
3327.880567,-9474.636058,1776.494261,-1302.362347
3327.880905,-7994.224174,2072.576638,-459.657299
3327.881242,-10732.986159,444.123565,-383.047749
3327.881580,-11991.336260,-740.205942,-1685.410096
3327.881917,-9474.636058,74.020594,-2068.457845
3327.882255,-7550.100608,-222.061783,842.705048
3327.882592,-10436.903782,-1850.514855,1378.971896
3327.882930,-11991.336260,-2516.700203,0.000000
3327.883267,-9474.636058,-1036.288319,-1302.362347
3327.883605,-7476.080014,-666.185348,0.000000
3327.883942,-11029.068536,-1850.514855,1378.971896
3327.884279,-11843.295072,-1702.473667,-153.219100
3327.884617,-9474.636058,-1110.308913,-229.828649
3327.884954,-8364.327145,-740.205942,1915.238745
3327.885292,-10436.903782,-1776.494261,1915.238745
3327.885629,-12657.521608,-1850.514855,1762.019645
3327.885967,-10807.006753,148.041188,-612.876398
3327.886304,-7550.100608,-296.082377,-995.924147
3327.886642,-10807.006753,-814.226536,153.219100
3327.886979,-11843.295072,-2072.576638,-612.876398
3327.887316,-8882.471304,-296.082377,-2451.505594
3327.887654,-8290.306550,-222.061783,-306.438199
3327.887991,-10658.965565,-1702.473667,153.219100
3327.888329,-12287.418637,-1554.432478,-153.219100
3327.888666,-10362.883188,-740.205942,-1149.143247
3327.889004,-8734.430116,-222.061783,76.609550
3327.889341,-10658.965565,-888.247130,1225.752797
3327.889678,-12731.542202,-1110.308913,383.047749
3327.890016,-9474.636058,-740.205942,0.000000
3327.890353,-7550.100608,74.020594,2757.943793
3327.890691,-9918.759623,-814.226536,3294.210641
3327.891028,-13249.686362,-740.205942,1608.800546
3327.891365,-9696.697840,1258.350101,306.438199
3327.891703,-7698.141797,2072.576638,1838.629195
3327.892040,-9548.656652,1184.329507,1685.410096
3327.892378,-11251.130318,1258.350101,689.485948
3327.892715,-9252.574275,1924.535449,0.000000
3327.893052,-8216.285956,962.267725,1685.410096
3327.893390,-9696.697840,888.247130,1225.752797
3327.893727,-12361.439231,0.000000,689.485948
3327.894065,-10362.883188,370.102971,-459.657299
3327.894402,-7254.018232,296.082377,-1532.190996
3327.894739,-9030.512492,148.041188,-536.266849
3327.895077,-11399.171507,-814.226536,-1455.581446
3327.895414,-9474.636058,-740.205942,-2834.553343
3327.895752,-8586.388927,-1480.411884,-536.266849
3327.896089,-10066.800811,-888.247130,459.657299
3327.896427,-13101.645173,-2220.617826,459.657299
3327.896764,-11325.150913,-740.205942,-612.876398
3327.897101,-8290.306550,-296.082377,-1608.800546
3327.897439,-10510.924376,-1554.432478,0.000000
3327.897776,-12435.459826,-1554.432478,0.000000
3327.898114,-9992.780217,-1258.350101,-1225.752797
3327.898451,-8734.430116,-518.144159,919.314598
3327.898788,-10436.903782,-1258.350101,3140.991542
3327.899126,-12361.439231,-592.164754,2068.457845
3327.899463,-11695.253884,222.061783,612.876398
3327.899801,-8660.409521,814.226536,766.095498
3327.900138,-9326.594869,740.205942,1378.971896
3327.900475,-11695.253884,-296.082377,612.876398
3327.900813,-9252.574275,518.144159,-919.314598
3327.901150,-7254.018232,74.020594,-229.828649
3327.901488,-9252.574275,518.144159,1532.190996
3327.901825,-11843.295072,-296.082377,536.266849
3327.902163,-11325.150913,518.144159,-1072.533697
3327.902500,-8586.388927,666.185348,-1915.238745
3327.902837,-8364.327145,222.061783,-459.657299
3327.903175,-10214.842000,0.000000,-766.095498
3327.903512,-9326.594869,814.226536,-536.266849
3327.903850,-8512.368333,-518.144159,1149.143247
3327.904187,-8660.409521,-666.185348,2528.115143
3327.904524,-12065.356855,-666.185348,2757.943793
3327.904862,-12509.480420,74.020594,1838.629195
3327.905199,-9030.512492,1036.288319,153.219100
3327.905537,-9252.574275,1406.391290,1072.533697
3327.905874,-11547.212695,0.000000,306.438199
3327.906211,-9474.636058,148.041188,-536.266849
3327.906549,-8586.388927,-370.102971,306.438199
3327.906886,-9400.615463,-666.185348,2911.162892
3327.907224,-11547.212695,-740.205942,1915.238745
3327.907561,-12139.377449,-518.144159,306.438199
3327.907898,-9252.574275,296.082377,-2374.896044
3327.908236,-9104.533087,0.000000,-536.266849
3327.908573,-11473.192101,-1702.473667,-612.876398
3327.908911,-10066.800811,-1776.494261,-1608.800546
3327.909248,-8586.388927,-1776.494261,-1072.533697
3327.909586,-9030.512492,-2368.659014,612.876398
3327.909923,-12139.377449,-3775.050304,536.266849
3327.910260,-11991.336260,-2812.782580,-383.047749
3327.910598,-8364.327145,-1628.453072,-1072.533697
3327.910935,-8882.471304,-1480.411884,0.000000
3327.911273,-10658.965565,-1998.556043,-536.266849
3327.911610,-10584.944971,-1628.453072,-995.924147
3327.911947,-9104.533087,-1406.391290,689.485948
3327.912285,-9178.553681,-1184.329507,3217.601092
3327.912622,-11991.336260,-1480.411884,3524.039291
3327.912960,-11769.274478,0.000000,2145.067394
3327.913297,-9030.512492,2664.741391,1072.533697
3327.913634,-9622.677246,1480.411884,2374.896044
3327.913972,-11621.233289,1628.453072,842.705048
3327.914309,-11399.171507,1554.432478,-612.876398
3327.914647,-8438.347739,2146.597232,-459.657299
3327.914984,-7994.224174,1628.453072,919.314598
3327.915321,-11325.150913,888.247130,1149.143247
3327.915659,-11991.336260,962.267725,-153.219100
3327.915996,-8512.368333,2368.659014,-2145.067394
3327.916334,-8290.306550,2590.720797,0.000000
3327.916671,-10288.862594,370.102971,-1225.752797
3327.917009,-11103.089130,-148.041188,-1608.800546
3327.917346,-9178.553681,-740.205942,-1149.143247
3327.917683,-7772.162391,-518.144159,1685.410096
3327.918021,-10066.800811,-1406.391290,2451.505594
3327.918358,-11325.150913,-1554.432478,459.657299
3327.918696,-8364.327145,-444.123565,-1225.752797
3327.919033,-8734.430116,-370.102971,0.000000
3327.919370,-11103.089130,-1480.411884,842.705048
3327.919708,-11325.150913,-1776.494261,-383.047749
3327.920045,-8660.409521,-296.082377,0.000000
3327.920383,-8586.388927,0.000000,2757.943793
3327.920720,-11547.212695,-1702.473667,2451.505594
3327.921057,-13471.748144,-1258.350101,2145.067394
3327.921395,-10510.924376,0.000000,229.828649
3327.921732,-9400.615463,666.185348,459.657299
3327.922070,-11917.315666,-814.226536,0.000000
3327.922407,-12435.459826,-888.247130,-842.705048
3327.922745,-8512.368333,-962.267725,-1762.019645
3327.923082,-7624.121203,-666.185348,383.047749
3327.923419,-10658.965565,-888.247130,536.266849
3327.923757,-13175.665768,-1554.432478,-919.314598
3327.924094,-9918.759623,74.020594,-2681.334243
3327.924432,-8512.368333,1110.308913,-1838.629195
3327.924769,-10584.944971,-222.061783,0.000000
3327.925106,-11325.150913,-666.185348,-919.314598
3327.925444,-8142.265362,-518.144159,-1608.800546
3327.925781,-6439.791695,222.061783,2298.286494
3327.926119,-9844.739029,-1258.350101,4290.134789
3327.926456,-13027.624579,-740.205942,2834.553343
3327.926793,-10288.862594,1036.288319,0.000000
3327.927131,-7624.121203,2442.679609,1455.581446
3327.927468,-9696.697840,1184.329507,995.924147
3327.927806,-10214.842000,1110.308913,-229.828649
3327.928143,-8512.368333,1998.556043,-919.314598
3327.928480,-8364.327145,1776.494261,1762.019645
3327.928818,-10732.986159,1406.391290,2681.334243
3327.929155,-13397.727550,1036.288319,0.000000
3327.929493,-10807.006753,2294.638420,-2451.505594
3327.929830,-8142.265362,1850.514855,-2374.896044
3327.930168,-9252.574275,296.082377,-842.705048
3327.930505,-11103.089130,-1110.308913,-1532.190996
3327.930842,-8660.409521,-1406.391290,-2604.724693
3327.931180,-7994.224174,-1480.411884,0.000000
3327.931517,-10732.986159,-3330.926739,2451.505594
3327.931855,-13619.789333,-2072.576638,1455.581446
3327.932192,-11177.109724,-888.247130,0.000000
3327.932529,-8882.471304,-814.226536,-306.438199
3327.932867,-10140.821405,-2294.638420,995.924147
3327.933204,-11991.336260,-3108.864956,536.266849
3327.933542,-9326.594869,-1628.453072,-306.438199
3327.933879,-7328.038826,-2072.576638,1225.752797
3327.934216,-10214.842000,-2664.741391,3140.991542
3327.934554,-13101.645173,-1406.391290,1685.410096
3327.934891,-10881.027347,-222.061783,459.657299
3327.935229,-8438.347739,296.082377,1149.143247
3327.935566,-10658.965565,-148.041188,1149.143247
3327.935904,-12657.521608,-296.082377,0.000000
3327.936241,-9696.697840,-222.061783,-1302.362347
3327.936578,-7105.977043,0.000000,306.438199
3327.936916,-9696.697840,-1036.288319,2374.896044
3327.937253,-12287.418637,-1110.308913,689.485948
3327.937591,-9400.615463,148.041188,-2604.724693
3327.937928,-7402.059420,444.123565,-1838.629195
3327.938265,-9030.512492,0.000000,689.485948
3327.938603,-11769.274478,-888.247130,-1532.190996
3327.938940,-10658.965565,444.123565,-1532.190996
3327.939278,-7994.224174,444.123565,306.438199
3327.939615,-8734.430116,0.000000,3370.820191
3327.939952,-12435.459826,-222.061783,3983.696590
3327.940290,-12213.398043,666.185348,2298.286494
3327.940627,-9178.553681,1924.535449,1225.752797
3327.940965,-10436.903782,814.226536,1455.581446
3327.941302,-12953.603985,296.082377,0.000000
3327.941639,-8808.450710,888.247130,-1762.019645
3327.941977,-6587.832884,444.123565,0.000000
3327.942314,-8808.450710,0.000000,2757.943793
3327.942652,-11843.295072,-962.267725,229.828649
3327.942989,-11251.130318,666.185348,-1608.800546
3327.943327,-9104.533087,666.185348,-1455.581446
3327.943664,-9030.512492,370.102971,229.828649
3327.944001,-11251.130318,-1258.350101,-1149.143247
3327.944339,-9844.739029,-1776.494261,-1915.238745
3327.944676,-6291.750507,-1702.473667,-1455.581446
3327.945014,-8586.388927,-2738.761985,153.219100
3327.945351,-12805.562797,-3404.947333,306.438199
3327.945688,-11547.212695,-1776.494261,-2221.676944
3327.946026,-8586.388927,-666.185348,-1608.800546
3327.946363,-9844.739029,-370.102971,-153.219100
3327.946701,-12213.398043,-2072.576638,-995.924147
3327.947038,-10584.944971,-1850.514855,-1378.971896
3327.947375,-7772.162391,-888.247130,612.876398
3327.947713,-10140.821405,-148.041188,4903.011187
3327.948050,-14137.933492,-1184.329507,3753.867940
3327.948388,-12509.480420,222.061783,1225.752797
3327.948725,-8734.430116,2368.659014,-76.609550
3327.949063,-9252.574275,1924.535449,2221.676944
3327.949400,-12509.480420,1406.391290,0.000000
3327.949737,-11103.089130,1406.391290,-2374.896044
3327.950075,-7624.121203,2368.659014,-1225.752797
3327.950412,-8956.491898,1406.391290,1838.629195
3327.950750,-11177.109724,962.267725,1532.190996
3327.951087,-10584.944971,814.226536,-536.266849
3327.951424,-7698.141797,1480.411884,-612.876398
3327.951762,-8734.430116,1776.494261,306.438199
3327.952099,-11251.130318,0.000000,-229.828649
3327.952437,-9622.677246,0.000000,-1608.800546
3327.952774,-6661.853478,-444.123565,-766.095498
3327.953111,-8290.306550,-592.164754,2681.334243
3327.953449,-11325.150913,-962.267725,1455.581446
3327.953786,-11029.068536,-1184.329507,0.000000
3327.954124,-7994.224174,-296.082377,0.000000
3327.954461,-9252.574275,0.000000,612.876398
3327.954798,-11991.336260,-222.061783,536.266849
3327.955136,-11843.295072,-296.082377,-153.219100
3327.955473,-8364.327145,148.041188,306.438199
3327.955811,-8956.491898,0.000000,2681.334243
3327.956148,-11917.315666,-1332.370696,1838.629195
3327.956486,-12805.562797,-370.102971,459.657299
3327.956823,-9918.759623,222.061783,-459.657299
3327.957160,-9770.718434,370.102971,229.828649
3327.957498,-11251.130318,-962.267725,-1302.362347
3327.957835,-10288.862594,-1036.288319,-1838.629195
3327.958173,-8216.285956,-1036.288319,-1378.971896
3327.958510,-8808.450710,-1776.494261,306.438199
3327.958847,-12065.356855,-1850.514855,689.485948
3327.959185,-12065.356855,-1554.432478,-1225.752797
3327.959522,-8586.388927,-1258.350101,-919.314598
3327.959860,-8808.450710,-1480.411884,153.219100
3327.960197,-10436.903782,-1924.535449,76.609550
3327.960534,-9844.739029,-2368.659014,-995.924147
3327.960872,-7698.141797,-1332.370696,153.219100
3327.961209,-8438.347739,-2072.576638,2451.505594
3327.961547,-11769.274478,-1850.514855,2451.505594
3327.961884,-11843.295072,222.061783,1608.800546
3327.962222,-9178.553681,740.205942,766.095498
3327.962559,-8882.471304,1406.391290,1608.800546
3327.962896,-10436.903782,0.000000,1838.629195
3327.963234,-11103.089130,1406.391290,383.047749
3327.963571,-8734.430116,2294.638420,-229.828649
3327.963909,-9548.656652,888.247130,919.314598
3327.964246,-11621.233289,1036.288319,536.266849
3327.964583,-11547.212695,1110.308913,-459.657299
3327.964921,-8808.450710,740.205942,-459.657299
3327.965258,-8438.347739,222.061783,-689.485948
3327.965596,-10732.986159,-888.247130,0.000000
3327.965933,-11325.150913,-444.123565,-1532.190996
3327.966270,-8586.388927,-1110.308913,-2145.067394
3327.966608,-8364.327145,-814.226536,383.047749
3327.966945,-10658.965565,-2664.741391,1072.533697
3327.967283,-11695.253884,-1776.494261,536.266849
3327.967620,-9844.739029,-740.205942,-612.876398
3327.967957,-9104.533087,-1406.391290,153.219100
3327.968295,-10584.944971,-2368.659014,536.266849
3327.968632,-11103.089130,-1628.453072,-229.828649
3327.968970,-8660.409521,-1110.308913,0.000000
3327.969307,-8290.306550,-1110.308913,1302.362347
3327.969645,-10066.800811,-1406.391290,2604.724693
3327.969982,-11991.336260,-666.185348,1991.848295
3327.970319,-10066.800811,740.205942,1072.533697
3327.970657,-9474.636058,1480.411884,689.485948
3327.970994,-11843.295072,518.144159,612.876398
3327.971332,-11991.336260,370.102971,229.828649
3327.971669,-9030.512492,666.185348,-612.876398
3327.972006,-7402.059420,962.267725,842.705048
3327.972344,-9992.780217,74.020594,1378.971896
3327.972681,-12213.398043,370.102971,153.219100
3327.973019,-9918.759623,518.144159,-2298.286494
3327.973356,-8808.450710,1406.391290,-1608.800546
3327.973693,-10214.842000,148.041188,229.828649
3327.974031,-11621.233289,0.000000,-995.924147
3327.974368,-9252.574275,518.144159,-1532.190996
3327.974706,-7920.203579,1110.308913,919.314598
3327.975043,-10214.842000,74.020594,2911.162892
3327.975381,-11991.336260,-148.041188,1762.019645
3327.975718,-10140.821405,148.041188,1225.752797
3327.976055,-8216.285956,1480.411884,1455.581446
