#time,accel_x,accel_y,accel_z
2858.976288,-9104.533087,1258.350101,383.047749
2858.976626,-12065.356855,-814.226536,0.000000
2858.976963,-12509.480420,-1554.432478,0.000000
2858.977300,-10807.006753,0.000000,0.000000
2858.977638,-8438.347739,1332.370696,229.828649
2858.977975,-9252.574275,0.000000,842.705048
2858.978313,-11177.109724,-2442.679609,459.657299
2858.978650,-10807.006753,-2072.576638,-689.485948
2858.978987,-9178.553681,296.082377,-842.705048
2858.979325,-8956.491898,592.164754,0.000000
2858.979662,-10732.986159,-1480.411884,-1302.362347
2858.980000,-11991.336260,-2294.638420,-1225.752797
2858.980337,-10510.924376,-814.226536,-1608.800546
2858.980674,-7698.141797,-148.041188,-919.314598
2858.981012,-8438.347739,-1480.411884,459.657299
2858.981349,-10584.944971,-2590.720797,1915.238745
2858.981686,-11029.068536,-2072.576638,1532.190996
2858.982024,-9474.636058,592.164754,1149.143247
2858.982361,-8660.409521,1332.370696,2221.676944
2858.982699,-11325.150913,-74.020594,2911.162892
2858.983036,-12287.418637,-518.144159,1762.019645
2858.983373,-10955.047942,518.144159,1378.971896
2858.983711,-8882.471304,1850.514855,842.705048
2858.984048,-7772.162391,962.267725,1685.410096
2858.984386,-10066.800811,-148.041188,1762.019645
2858.984723,-10955.047942,222.061783,689.485948
2858.985060,-9252.574275,2220.617826,0.000000
2858.985398,-8512.368333,2738.761985,76.609550
2858.985735,-9844.739029,1480.411884,766.095498
2858.986073,-12139.377449,-666.185348,536.266849
2858.986410,-11547.212695,-222.061783,-536.266849
2858.986747,-8216.285956,592.164754,-1608.800546
2858.987085,-7920.203579,0.000000,-536.266849
2858.987422,-9622.677246,-2886.803174,-383.047749
2858.987759,-10214.842000,-3256.906145,-229.828649
2858.988097,-9696.697840,-814.226536,-153.219100
2858.988434,-8512.368333,-296.082377,-689.485948
2858.988772,-10658.965565,-296.082377,-1149.143247
2858.989109,-12583.501014,-2368.659014,-1225.752797
2858.989446,-11621.233289,-2368.659014,-689.485948
2858.989784,-8956.491898,-962.267725,229.828649
2858.990121,-8142.265362,-962.267725,766.095498
2858.990459,-10584.944971,-1702.473667,1838.629195
2858.990796,-12213.398043,-2960.823768,1072.533697
2858.991133,-11103.089130,0.000000,0.000000
2858.991471,-8512.368333,814.226536,0.000000
2858.991808,-9696.697840,962.267725,995.924147
2858.992145,-11843.295072,-740.205942,459.657299
2858.992483,-11843.295072,-370.102971,-229.828649
2858.992820,-9104.533087,1110.308913,-1455.581446
2858.993158,-7550.100608,888.247130,-919.314598
2858.993495,-9770.718434,-1480.411884,306.438199
2858.993832,-10510.924376,-1554.432478,-612.876398
2858.994170,-9992.780217,-518.144159,76.609550
2858.994507,-8512.368333,2368.659014,-612.876398
2858.994845,-9030.512492,740.205942,76.609550
2858.995182,-11917.315666,-962.267725,1149.143247
2858.995519,-11473.192101,-1554.432478,0.000000
2858.995857,-9326.594869,740.205942,229.828649
2858.996194,-7920.203579,888.247130,919.314598
2858.996532,-9178.553681,-518.144159,1608.800546
2858.996869,-11103.089130,-1184.329507,1532.190996
2858.997206,-10436.903782,370.102971,1378.971896
2858.997544,-8808.450710,3330.926739,536.266849
2858.997881,-9696.697840,1924.535449,1455.581446
2858.998218,-12213.398043,518.144159,1762.019645
2858.998556,-12139.377449,-444.123565,536.266849
2858.998893,-10362.883188,962.267725,153.219100
2858.999231,-7624.121203,1332.370696,0.000000
2858.999568,-8808.450710,-1258.350101,919.314598
2858.999905,-10436.903782,-2294.638420,1378.971896
2859.000243,-10214.842000,-1406.391290,0.000000
2859.000580,-8734.430116,1924.535449,0.000000
2859.000918,-10140.821405,222.061783,-612.876398
2859.001255,-11547.212695,-1332.370696,-1302.362347
2859.001592,-11621.233289,-2738.761985,-2451.505594
2859.001930,-9844.739029,-1998.556043,-1149.143247
2859.002267,-7772.162391,-1184.329507,-995.924147
2859.002605,-8808.450710,-2294.638420,153.219100
2859.002942,-11325.150913,-3108.864956,383.047749
2859.003279,-11399.171507,-2590.720797,153.219100
2859.003617,-9992.780217,74.020594,229.828649
2859.003954,-8882.471304,370.102971,1225.752797
2859.004291,-11399.171507,-740.205942,2681.334243
2859.004629,-12361.439231,-444.123565,1838.629195
2859.004966,-11103.089130,1036.288319,1072.533697
2859.005304,-9252.574275,1924.535449,995.924147
2859.005641,-9326.594869,666.185348,919.314598
2859.005978,-10732.986159,-666.185348,1455.581446
2859.006316,-10807.006753,222.061783,459.657299
2859.006653,-8956.491898,2294.638420,0.000000
2859.006991,-8586.388927,2960.823768,-306.438199
2859.007328,-10658.965565,962.267725,-766.095498
2859.007665,-11991.336260,0.000000,-766.095498
2859.008003,-10436.903782,0.000000,-1378.971896
2859.008340,-7550.100608,888.247130,-1225.752797
2859.008677,-7846.182985,74.020594,0.000000
2859.009015,-10214.842000,-2442.679609,689.485948
2859.009352,-10362.883188,-1554.432478,-76.609550
2859.009690,-9548.656652,0.000000,-229.828649
2859.010027,-9030.512492,1332.370696,689.485948
2859.010364,-10362.883188,-740.205942,229.828649
2859.010702,-12213.398043,-2072.576638,995.924147
2859.011039,-11103.089130,-1554.432478,0.000000
2859.011377,-7994.224174,0.000000,612.876398
2859.011714,-8290.306550,0.000000,1149.143247
2859.012051,-10881.027347,-2294.638420,1685.410096
2859.012389,-11399.171507,-1776.494261,1378.971896
2859.012726,-10214.842000,296.082377,1149.143247
2859.013064,-9474.636058,2516.700203,536.266849
2859.013401,-11103.089130,0.000000,153.219100
2859.013738,-12805.562797,-1258.350101,-536.266849
2859.014076,-11103.089130,-1702.473667,-689.485948
2859.014413,-8438.347739,-296.082377,-689.485948
2859.014750,-8142.265362,0.000000,-612.876398
2859.015088,-10807.006753,-2590.720797,0.000000
2859.015425,-11399.171507,-2442.679609,-1149.143247
2859.015763,-10066.800811,-814.226536,-1302.362347
2859.016100,-8586.388927,296.082377,536.266849
2859.016437,-9770.718434,0.000000,1072.533697
2859.016775,-11843.295072,-2146.597232,919.314598
2859.017112,-11843.295072,-1184.329507,612.876398
2859.017449,-8956.491898,222.061783,612.876398
2859.017786,-8142.265362,222.061783,1915.238745
2859.018124,-9622.677246,-1628.453072,2757.943793
2859.018461,-10436.903782,-1258.350101,2987.772442
2859.018798,-9992.780217,1480.411884,2528.115143
2859.019136,-8660.409521,3182.885551,1149.143247
2859.019473,-9844.739029,2442.679609,1302.362347
2859.019810,-12139.377449,444.123565,766.095498
2859.020147,-11695.253884,740.205942,-536.266849
2859.020485,-8734.430116,2072.576638,-536.266849
2859.020822,-7402.059420,2220.617826,0.000000
2859.021159,-9030.512492,0.000000,0.000000
2859.021496,-11103.089130,-1332.370696,-306.438199
2859.021834,-10807.006753,444.123565,-1072.533697
2859.022171,-8808.450710,1332.370696,-1532.190996
2859.022508,-9326.594869,518.144159,-1532.190996
2859.022846,-11325.150913,-2294.638420,-766.095498
2859.023183,-11399.171507,-2368.659014,-1149.143247
2859.023520,-9548.656652,-814.226536,-842.705048
2859.023857,-8068.244768,-1110.308913,0.000000
2859.024195,-9844.739029,-1924.535449,383.047749
2859.024532,-11251.130318,-3627.009116,1072.533697
2859.024869,-11621.233289,-962.267725,1455.581446
2859.025206,-9030.512492,666.185348,1302.362347
2859.025544,-9696.697840,296.082377,689.485948
2859.025881,-12361.439231,-1406.391290,995.924147
2859.026218,-12435.459826,-2072.576638,0.000000
2859.026556,-9548.656652,-296.082377,-306.438199
2859.026893,-7920.203579,0.000000,0.000000
2859.027230,-8808.450710,-148.041188,842.705048
2859.027567,-10881.027347,-1850.514855,153.219100
2859.027905,-10955.047942,-296.082377,0.000000
2859.028242,-8882.471304,1554.432478,-536.266849
2859.028579,-8956.491898,1184.329507,0.000000
2859.028916,-11843.295072,-222.061783,842.705048
2859.029254,-11991.336260,-1184.329507,-153.219100
2859.029591,-10140.821405,370.102971,-1072.533697
2859.029928,-7402.059420,148.041188,-612.876398
2859.030265,-8290.306550,-740.205942,995.924147
2859.030603,-10584.944971,-2294.638420,2374.896044
2859.030940,-10732.986159,-1554.432478,1608.800546
2859.031277,-8882.471304,1776.494261,536.266849
2859.031615,-9474.636058,2220.617826,689.485948
2859.031952,-11991.336260,74.020594,1838.629195
2859.032289,-11991.336260,-1036.288319,459.657299
2859.032626,-10214.842000,814.226536,1378.971896
2859.032964,-7772.162391,1850.514855,1685.410096
2859.033301,-8512.368333,444.123565,1838.629195
2859.033638,-11325.150913,-592.164754,1762.019645
2859.033975,-11251.130318,-148.041188,536.266849
2859.034313,-9548.656652,1554.432478,-612.876398
2859.034650,-8438.347739,1776.494261,-229.828649
2859.034987,-10732.986159,-74.020594,0.000000
2859.035325,-11473.192101,-1554.432478,-766.095498
2859.035662,-10214.842000,-962.267725,-1302.362347
2859.035999,-7920.203579,592.164754,-1302.362347
2859.036336,-8660.409521,-1184.329507,-689.485948
2859.036674,-10436.903782,-2886.803174,-229.828649
2859.037011,-10807.006753,-2590.720797,-153.219100
2859.037348,-9918.759623,-592.164754,229.828649
2859.037685,-9474.636058,740.205942,0.000000
2859.038023,-11251.130318,-1702.473667,-612.876398
2859.038360,-12361.439231,-3108.864956,-766.095498
2859.038697,-10881.027347,-2812.782580,-383.047749
2859.039035,-7994.224174,-1110.308913,383.047749
2859.039372,-7920.203579,-1184.329507,1302.362347
2859.039709,-10584.944971,-1554.432478,1608.800546
2859.040046,-11473.192101,-1110.308913,612.876398
2859.040384,-10732.986159,1850.514855,995.924147
2859.040721,-9326.594869,2442.679609,919.314598
2859.041058,-10584.944971,1036.288319,1685.410096
2859.041395,-12509.480420,518.144159,1455.581446
2859.041733,-11399.171507,1184.329507,459.657299
2859.042070,-8956.491898,2072.576638,-306.438199
2859.042407,-7698.141797,1406.391290,0.000000
2859.042744,-9474.636058,-666.185348,1149.143247
2859.043082,-10140.821405,-370.102971,689.485948
2859.043419,-9030.512492,1258.350101,76.609550
2859.043756,-8586.388927,2368.659014,-383.047749
2859.044094,-9622.677246,0.000000,-383.047749
2859.044431,-11917.315666,-1406.391290,76.609550
2859.044768,-11177.109724,-1406.391290,0.000000
2859.045105,-8438.347739,0.000000,229.828649
2859.045443,-7624.121203,-296.082377,919.314598
2859.045780,-9622.677246,-1850.514855,842.705048
2859.046117,-11251.130318,-2368.659014,1149.143247
2859.046454,-10584.944971,-518.144159,229.828649
2859.046792,-9030.512492,740.205942,76.609550
2859.047129,-9918.759623,518.144159,1072.533697
2859.047466,-12287.418637,-1480.411884,1225.752797
2859.047804,-11621.233289,-1998.556043,229.828649
2859.048141,-9400.615463,-148.041188,229.828649
2859.048478,-8438.347739,666.185348,229.828649
2859.048815,-9548.656652,-1406.391290,536.266849
2859.049153,-11547.212695,-1998.556043,153.219100
2859.049490,-10362.883188,-1036.288319,-459.657299
2859.049827,-9178.553681,740.205942,-919.314598
2859.050164,-10362.883188,518.144159,-1532.190996
2859.050502,-12139.377449,-2442.679609,-1532.190996
2859.050839,-11399.171507,-2664.741391,-2451.505594
2859.051176,-8956.491898,-2220.617826,-2298.286494
2859.051514,-7179.997637,-592.164754,-536.266849
2859.051851,-8956.491898,-1628.453072,-612.876398
2859.052188,-11325.150913,-2516.700203,153.219100
2859.052525,-11399.171507,-370.102971,689.485948
2859.052863,-9252.574275,888.247130,383.047749
2859.053200,-9474.636058,1480.411884,1915.238745
2859.053537,-12065.356855,0.000000,3064.381992
2859.053874,-12065.356855,0.000000,2068.457845
2859.054212,-9844.739029,1184.329507,919.314598
2859.054549,-7698.141797,2294.638420,1455.581446
2859.054886,-8364.327145,1110.308913,2145.067394
2859.055224,-10510.924376,0.000000,2528.115143
2859.055561,-10140.821405,1628.453072,1532.190996
2859.055898,-8956.491898,4441.235652,536.266849
2859.056235,-9474.636058,3997.112087,0.000000
2859.056573,-11991.336260,888.247130,76.609550
2859.056910,-11769.274478,-740.205942,0.000000
2859.057247,-9918.759623,222.061783,-459.657299
2859.057584,-7846.182985,666.185348,-612.876398
2859.057922,-8216.285956,-592.164754,0.000000
2859.058259,-10732.986159,-2590.720797,229.828649
2859.058596,-11103.089130,-1924.535449,-536.266849
2859.058933,-9474.636058,74.020594,-766.095498
2859.059271,-9844.739029,444.123565,0.000000
2859.059608,-11103.089130,-1480.411884,0.000000
2859.059945,-11917.315666,-2664.741391,76.609550
2859.060283,-10955.047942,-888.247130,306.438199
2859.060620,-8290.306550,0.000000,766.095498
2859.060957,-9104.533087,-1628.453072,1685.410096
2859.061294,-10881.027347,-2146.597232,2298.286494
2859.061632,-11399.171507,-1258.350101,1378.971896
2859.061969,-10214.842000,888.247130,1072.533697
2859.062306,-9474.636058,1776.494261,536.266849
2859.062643,-11473.192101,0.000000,536.266849
2859.062981,-12139.377449,-888.247130,-995.924147
2859.063318,-10140.821405,-740.205942,-1532.190996
2859.063655,-7624.121203,222.061783,-919.314598
2859.063993,-7624.121203,0.000000,-612.876398
2859.064330,-10584.944971,-1184.329507,-306.438199
2859.064667,-11769.274478,-888.247130,-1225.752797
2859.065004,-9622.677246,888.247130,-1608.800546
2859.065342,-8956.491898,666.185348,0.000000
2859.065679,-10140.821405,0.000000,383.047749
2859.066016,-11473.192101,-1924.535449,1072.533697
2859.066353,-11325.150913,-666.185348,689.485948
2859.066691,-7846.182985,148.041188,-383.047749
2859.067028,-8068.244768,222.061783,919.314598
2859.067365,-10214.842000,-1332.370696,2374.896044
2859.067703,-10362.883188,-1036.288319,2221.676944
2859.068040,-10214.842000,1776.494261,1991.848295
2859.068377,-9252.574275,2368.659014,1532.190996
2859.068714,-10658.965565,2442.679609,1072.533697
2859.069052,-12509.480420,-666.185348,383.047749
2859.069389,-11399.171507,-148.041188,0.000000
2859.069726,-8216.285956,814.226536,-612.876398
2859.070063,-7402.059420,296.082377,153.219100
2859.070401,-9918.759623,-740.205942,0.000000
2859.070738,-10807.006753,-2516.700203,-306.438199
2859.071075,-9918.759623,-370.102971,-1149.143247
2859.071412,-8734.430116,666.185348,-1225.752797
2859.071750,-10436.903782,518.144159,-766.095498
2859.072087,-11843.295072,-2294.638420,-842.705048
2859.072424,-11843.295072,-2442.679609,-766.095498
2859.072762,-9178.553681,-1480.411884,-689.485948
2859.073099,-8290.306550,-1184.329507,612.876398
2859.073436,-9844.739029,-3256.906145,1685.410096
2859.073773,-11399.171507,-2960.823768,919.314598
2859.074111,-10658.965565,-1554.432478,1225.752797
2859.074448,-10214.842000,740.205942,1149.143247
2859.074785,-9918.759623,370.102971,689.485948
2859.075122,-12287.418637,-1628.453072,1455.581446
2859.075460,-11325.150913,-1406.391290,689.485948
2859.075797,-8734.430116,444.123565,612.876398
2859.076134,-7994.224174,1036.288319,1608.800546
2859.076472,-9770.718434,222.061783,1455.581446
2859.076809,-10955.047942,-962.267725,153.219100
2859.077146,-11103.089130,1110.308913,306.438199
2859.077483,-8586.388927,2516.700203,-536.266849
2859.077821,-8882.471304,1776.494261,76.609550
2859.078158,-11029.068536,296.082377,536.266849
2859.078495,-11103.089130,-740.205942,-459.657299
2859.078832,-9844.739029,1258.350101,-766.095498
2859.079170,-7550.100608,1480.411884,-842.705048
2859.079507,-8216.285956,-1036.288319,76.609550
2859.079844,-10214.842000,-1480.411884,1302.362347
2859.080182,-10214.842000,-296.082377,1302.362347
2859.080519,-9326.594869,2738.761985,229.828649
2859.080856,-10066.800811,1184.329507,383.047749
2859.081193,-12139.377449,-370.102971,0.000000
2859.081531,-11991.336260,-1850.514855,383.047749
2859.081868,-9992.780217,0.000000,995.924147
2859.082205,-7624.121203,444.123565,229.828649
2859.082542,-8438.347739,-370.102971,0.000000
2859.082880,-11029.068536,-1110.308913,306.438199
2859.083217,-11695.253884,-592.164754,0.000000
2859.083554,-9548.656652,888.247130,-536.266849
2859.083891,-8586.388927,1554.432478,-689.485948
2859.084229,-11843.295072,-518.144159,459.657299
2859.084566,-11991.336260,-2294.638420,0.000000
2859.084903,-9844.739029,-1110.308913,-766.095498
2859.085241,-8364.327145,-444.123565,0.000000
2859.085578,-8586.388927,-1850.514855,0.000000
2859.085915,-10362.883188,-2960.823768,383.047749
2859.086252,-11399.171507,-2664.741391,0.000000
2859.086590,-9252.574275,-370.102971,-383.047749
2859.086927,-9326.594869,0.000000,-153.219100
2859.087264,-11473.192101,-1406.391290,459.657299
2859.087601,-11991.336260,-2146.597232,0.000000
2859.087939,-10732.986159,-1776.494261,153.219100
2859.088276,-8068.244768,-222.061783,689.485948
2859.088613,-8290.306550,-296.082377,1608.800546
2859.088951,-11547.212695,-1628.453072,2528.115143
2859.089288,-11473.192101,-888.247130,1225.752797
2859.089625,-9770.718434,1406.391290,842.705048
2859.089962,-8290.306550,2516.700203,1455.581446
2859.090300,-10362.883188,1406.391290,1685.410096
2859.090637,-12065.356855,296.082377,1455.581446
2859.090974,-10955.047942,962.267725,0.000000
2859.091311,-7920.203579,2368.659014,-229.828649
2859.091649,-8068.244768,1258.350101,306.438199
2859.091986,-9622.677246,-962.267725,995.924147
2859.092323,-10658.965565,-1406.391290,229.828649
2859.092661,-9548.656652,740.205942,306.438199
2859.092998,-8808.450710,2220.617826,-689.485948
2859.093335,-9992.780217,-740.205942,-612.876398
2859.093672,-11843.295072,-2294.638420,-766.095498
2859.094010,-10288.862594,-2516.700203,-995.924147
2859.094347,-8364.327145,-518.144159,-842.705048
2859.094684,-7772.162391,-518.144159,-689.485948
2859.095021,-10732.986159,-2294.638420,76.609550
2859.095359,-11621.233289,-2442.679609,0.000000
2859.095696,-10436.903782,-1258.350101,-229.828649
2859.096033,-9326.594869,666.185348,612.876398
2859.096370,-10732.986159,-74.020594,1072.533697
2859.096708,-12509.480420,-1554.432478,1378.971896
2859.097045,-12435.459826,-888.247130,229.828649
2859.097382,-9474.636058,222.061783,306.438199
2859.097720,-8512.368333,740.205942,842.705048
2859.098057,-10214.842000,-1332.370696,1608.800546
2859.098394,-11029.068536,-1258.350101,842.705048
2859.098731,-10140.821405,74.020594,76.609550
2859.099069,-9252.574275,1998.556043,0.000000
2859.099406,-9548.656652,444.123565,-612.876398
2859.099743,-11547.212695,-1258.350101,-766.095498
2859.100080,-11029.068536,-1184.329507,-1302.362347
2859.100418,-8808.450710,-148.041188,-1455.581446
2859.100755,-7846.182985,0.000000,306.438199
2859.101092,-9474.636058,-1702.473667,306.438199
2859.101430,-10955.047942,-1628.453072,459.657299
2859.101767,-10214.842000,222.061783,459.657299
2859.102104,-8364.327145,1184.329507,459.657299
2859.102441,-9104.533087,1110.308913,1685.410096
2859.102779,-11621.233289,-592.164754,1762.019645
2859.103116,-11695.253884,444.123565,1608.800546
2859.103453,-9622.677246,1480.411884,536.266849
2859.103790,-8290.306550,2146.597232,995.924147
2859.104128,-9178.553681,444.123565,1762.019645
2859.104465,-10658.965565,-666.185348,1838.629195
2859.104802,-10584.944971,1258.350101,1608.800546
2859.105140,-9030.512492,2072.576638,229.828649
2859.105477,-9474.636058,2072.576638,-459.657299
2859.105814,-11325.150913,-592.164754,76.609550
2859.106151,-11251.130318,-1776.494261,-689.485948
2859.106489,-8734.430116,-666.185348,-1378.971896
2859.106826,-7846.182985,-296.082377,-766.095498
2859.107163,-9030.512492,-888.247130,-919.314598
2859.107500,-11547.212695,-2886.803174,-995.924147
2859.107838,-11325.150913,-1924.535449,-995.924147
2859.108175,-9178.553681,-888.247130,-1455.581446
2859.108512,-9326.594869,0.000000,-229.828649
2859.108850,-11473.192101,-2368.659014,842.705048
2859.109187,-12139.377449,-3034.844362,229.828649
2859.109524,-10807.006753,-1554.432478,229.828649
2859.109861,-9030.512492,-814.226536,842.705048
2859.110199,-8660.409521,-962.267725,1838.629195
2859.110536,-11103.089130,-2294.638420,1915.238745
2859.110873,-11695.253884,-740.205942,2298.286494
2859.111210,-8586.388927,1776.494261,919.314598
2859.111548,-9474.636058,2442.679609,1072.533697
2859.111885,-11547.212695,518.144159,1762.019645
2859.112222,-11547.212695,-888.247130,-536.266849
2859.112559,-10436.903782,1480.411884,-612.876398
2859.112897,-7994.224174,1628.453072,-459.657299
2859.113234,-8290.306550,666.185348,-383.047749
2859.113571,-10214.842000,-1850.514855,-459.657299
2859.113909,-10066.800811,-518.144159,-1072.533697
2859.114246,-8660.409521,888.247130,-1072.533697
2859.114583,-7772.162391,1702.473667,-919.314598
2859.114920,-10362.883188,74.020594,459.657299
2859.115258,-11843.295072,-1184.329507,383.047749
2859.115595,-10732.986159,74.020594,306.438199
2859.115932,-8586.388927,666.185348,229.828649
2859.116269,-8512.368333,-148.041188,1149.143247
2859.116607,-10436.903782,-2220.617826,2451.505594
2859.116944,-11251.130318,-1924.535449,2068.457845
2859.117281,-9548.656652,814.226536,1685.410096
2859.117619,-9178.553681,1776.494261,842.705048
2859.117956,-11103.089130,-148.041188,1685.410096
2859.118293,-11695.253884,-1554.432478,306.438199
2859.118630,-10807.006753,-518.144159,842.705048
2859.118968,-8438.347739,1110.308913,0.000000
2859.119305,-8586.388927,222.061783,306.438199
2859.119642,-11029.068536,-1184.329507,306.438199
2859.119980,-11029.068536,-1776.494261,-842.705048
2859.120317,-9770.718434,0.000000,-1072.533697
2859.120654,-8734.430116,222.061783,-689.485948
2859.120991,-10510.924376,-1110.308913,-612.876398
2859.121329,-11843.295072,-1924.535449,-1225.752797
2859.121666,-11473.192101,-1850.514855,-1455.581446
2859.122003,-9252.574275,-1110.308913,-995.924147
2859.122341,-8068.244768,-1332.370696,-383.047749
2859.122678,-9992.780217,-2220.617826,1532.190996
2859.123015,-11399.171507,-2072.576638,1149.143247
2859.123353,-9696.697840,-592.164754,919.314598
2859.123690,-9252.574275,1406.391290,1455.581446
2859.124027,-10066.800811,0.000000,1915.238745
2859.124364,-12361.439231,0.000000,1685.410096
2859.124702,-11769.274478,-592.164754,766.095498
2859.125039,-8438.347739,1554.432478,919.314598
2859.125376,-7550.100608,1332.370696,1378.971896
2859.125714,-10362.883188,0.000000,1149.143247
2859.126051,-10658.965565,-222.061783,306.438199
2859.126388,-9918.759623,1184.329507,-383.047749
2859.126725,-7846.182985,2960.823768,-459.657299
2859.127063,-8882.471304,2368.659014,-153.219100
2859.127400,-11399.171507,444.123565,306.438199
2859.127737,-11473.192101,0.000000,-995.924147
2859.128075,-10066.800811,1628.453072,-1378.971896
2859.128412,-8364.327145,888.247130,-1378.971896
2859.128749,-9548.656652,-1628.453072,0.000000
2859.129087,-10584.944971,-2516.700203,459.657299
2859.129424,-10436.903782,-1480.411884,383.047749
2859.129761,-8808.450710,740.205942,306.438199
2859.130098,-9770.718434,0.000000,0.000000
2859.130436,-12213.398043,-1998.556043,229.828649
2859.130773,-12435.459826,-2220.617826,-153.219100
2859.131110,-9992.780217,-814.226536,536.266849
2859.131448,-8364.327145,222.061783,1302.362347
2859.131785,-9918.759623,-1554.432478,1378.971896
2859.132122,-10881.027347,-2960.823768,919.314598
2859.132459,-10436.903782,-1480.411884,842.705048
2859.132797,-9252.574275,296.082377,536.266849
2859.133134,-9178.553681,888.247130,536.266849
2859.133471,-11843.295072,-1036.288319,1225.752797
2859.133809,-12213.398043,-1258.350101,0.000000
2859.134146,-9696.697840,0.000000,-766.095498
2859.134483,-7624.121203,518.144159,-153.219100
2859.134821,-8808.450710,-1406.391290,766.095498
2859.135158,-10362.883188,-2294.638420,383.047749
2859.135495,-10584.944971,-740.205942,459.657299
2859.135832,-9400.615463,1258.350101,76.609550
2859.136170,-9030.512492,1036.288319,-229.828649
2859.136507,-11547.212695,-740.205942,1149.143247
2859.136844,-11769.274478,-1184.329507,383.047749
2859.137182,-10066.800811,74.020594,0.000000
2859.137519,-7994.224174,740.205942,766.095498
2859.137856,-8734.430116,-296.082377,1378.971896
2859.138193,-11251.130318,-1184.329507,2068.457845
2859.138531,-11103.089130,518.144159,1685.410096
2859.138868,-9474.636058,1924.535449,995.924147
2859.139205,-9104.533087,3108.864956,1532.190996
2859.139543,-10955.047942,592.164754,1378.971896
2859.139880,-11695.253884,370.102971,766.095498
2859.140217,-10955.047942,1036.288319,-306.438199
2859.140555,-8660.409521,1924.535449,-995.924147
2859.140892,-8438.347739,0.000000,-689.485948
2859.141229,-9326.594869,-2146.597232,-689.485948
2859.141566,-9844.739029,-1776.494261,0.000000
2859.141904,-8808.450710,-518.144159,-612.876398
2859.142241,-8364.327145,592.164754,-1149.143247
2859.142578,-10658.965565,-1110.308913,-1378.971896
2859.142916,-12287.418637,-2664.741391,-1378.971896
2859.143253,-11103.089130,-2146.597232,-1378.971896
2859.143590,-9400.615463,-1036.288319,-459.657299
2859.143927,-8068.244768,-1036.288319,-383.047749
2859.144265,-10881.027347,-3256.906145,0.000000
2859.144602,-11473.192101,-3108.864956,-306.438199
2859.144939,-9770.718434,-740.205942,-919.314598
2859.145277,-9030.512492,0.000000,689.485948
2859.145614,-11251.130318,-148.041188,995.924147
2859.145951,-12435.459826,-1184.329507,1532.190996
2859.146289,-12435.459826,0.000000,1378.971896
2859.146626,-8734.430116,1036.288319,689.485948
2859.146963,-8438.347739,814.226536,1455.581446
2859.147300,-10732.986159,-592.164754,2604.724693
2859.147638,-11177.109724,-666.185348,1838.629195
2859.147975,-9992.780217,1628.453072,1532.190996
2859.148312,-8216.285956,2664.741391,0.000000
2859.148650,-9252.574275,1850.514855,-306.438199
2859.148987,-11473.192101,-888.247130,-306.438199
2859.149324,-10584.944971,0.000000,-919.314598
2859.149661,-7698.141797,962.267725,-1072.533697
2859.149999,-7254.018232,444.123565,0.000000
2859.150336,-9622.677246,-1110.308913,612.876398
2859.150673,-10658.965565,-2368.659014,612.876398
2859.151011,-9474.636058,0.000000,612.876398
2859.151348,-7846.182985,1776.494261,1072.533697
2859.151685,-9548.656652,592.164754,1762.019645
2859.152023,-12361.439231,-1036.288319,1225.752797
2859.152360,-12065.356855,-370.102971,459.657299
2859.152697,-9474.636058,888.247130,383.047749
2859.153034,-7994.224174,962.267725,459.657299
2859.153372,-9696.697840,-1184.329507,1762.019645
2859.153709,-11399.171507,-1406.391290,1762.019645
2859.154046,-10066.800811,74.020594,1072.533697
2859.154384,-9992.780217,2146.597232,306.438199
2859.154721,-10362.883188,1184.329507,153.219100
2859.155058,-12583.501014,-1036.288319,76.609550
2859.155395,-12065.356855,-1702.473667,-383.047749
2859.155733,-8956.491898,-518.144159,-1378.971896
2859.156070,-8068.244768,-222.061783,-383.047749
2859.156407,-9696.697840,-2442.679609,-536.266849
2859.156745,-10807.006753,-3182.885551,-1685.410096
2859.157082,-10807.006753,-1258.350101,-1455.581446
2859.157419,-9030.512492,-518.144159,-1608.800546
2859.157757,-9252.574275,-444.123565,-612.876398
2859.158094,-11621.233289,-2368.659014,306.438199
2859.158431,-11177.109724,-2442.679609,-306.438199
2859.158768,-9474.636058,-518.144159,0.000000
2859.159106,-8068.244768,0.000000,995.924147
2859.159443,-8956.491898,-1184.329507,2374.896044
2859.159780,-11029.068536,-1332.370696,2451.505594
2859.160118,-10658.965565,222.061783,2221.676944
2859.160455,-8882.471304,2886.803174,1608.800546
2859.160792,-9104.533087,1924.535449,1915.238745
2859.161129,-11103.089130,518.144159,1685.410096
2859.161467,-11473.192101,0.000000,229.828649
2859.161804,-9918.759623,1998.556043,0.000000
2859.162141,-7698.141797,2220.617826,-536.266849
2859.162479,-8660.409521,518.144159,76.609550
2859.162816,-10510.924376,-888.247130,0.000000
2859.163153,-10658.965565,888.247130,-766.095498
2859.163491,-9474.636058,1480.411884,-1532.190996
2859.163828,-8956.491898,1554.432478,-1532.190996
2859.164165,-11473.192101,-1036.288319,-153.219100
2859.164502,-12065.356855,-2220.617826,-229.828649
2859.164840,-10436.903782,-1184.329507,-842.705048
2859.165177,-8586.388927,-666.185348,0.000000
2859.165514,-8586.388927,-1998.556043,536.266849
2859.165852,-9918.759623,-3182.885551,1149.143247
2859.166189,-11103.089130,-2886.803174,1608.800546
2859.166526,-9030.512492,-148.041188,919.314598
