#time,accel_x,accel_y,accel_z
2917.177313,-7698.141797,-1184.329507,919.314598
2917.177651,-8956.491898,296.082377,1149.143247
2917.177988,-9992.780217,2960.823768,766.095498
2917.178325,-10510.924376,3552.988522,-1302.362347
2917.178663,-12361.439231,2516.700203,-1991.848295
2917.179000,-10436.903782,1184.329507,-1532.190996
2917.179337,-9770.718434,-2220.617826,919.314598
2917.179675,-9400.615463,-518.144159,2068.457845
2917.180012,-7550.100608,-1406.391290,2298.286494
2917.180349,-9918.759623,-1184.329507,2604.724693
2917.180687,-9622.677246,0.000000,689.485948
2917.181024,-9844.739029,1554.432478,536.266849
2917.181361,-11251.130318,4071.132681,1532.190996
2917.181699,-10881.027347,3627.009116,-612.876398
2917.182036,-12953.603985,3108.864956,-229.828649
2917.182373,-11621.233289,1480.411884,-2298.286494
2917.182711,-9326.594869,-740.205942,-1762.019645
2917.183048,-10584.944971,-1702.473667,306.438199
2917.183385,-8956.491898,-3478.967927,0.000000
2917.183722,-9104.533087,-3997.112087,0.000000
2917.184059,-9252.574275,-3256.906145,-766.095498
2917.184396,-8068.244768,-2368.659014,-306.438199
2917.184734,-10510.924376,0.000000,0.000000
2917.185071,-10066.800811,1924.535449,-1762.019645
2917.185408,-11473.192101,888.247130,-1532.190996
2917.185745,-11917.315666,518.144159,-1149.143247
2917.186082,-10584.944971,-2294.638420,0.000000
2917.186419,-11177.109724,-3108.864956,2757.943793
2917.186757,-8438.347739,-2812.782580,2221.676944
2917.187094,-8586.388927,-3182.885551,3370.820191
2917.187431,-10140.821405,-2294.638420,3370.820191
2917.187768,-8142.265362,-740.205942,2528.115143
2917.188105,-9770.718434,1628.453072,2604.724693
2917.188442,-10140.821405,4737.318029,-919.314598
2917.188780,-11473.192101,4515.256246,-1532.190996
2917.189117,-13175.665768,3775.050304,-2068.457845
2917.189454,-10510.924376,1406.391290,-2834.553343
2917.189791,-10288.862594,-370.102971,-1378.971896
2917.190128,-8438.347739,-1258.350101,0.000000
2917.190465,-7476.080014,-3182.885551,1149.143247
2917.190802,-9030.512492,-3701.029710,2298.286494
2917.191140,-7698.141797,-3182.885551,1532.190996
2917.191477,-9400.615463,-444.123565,2145.067394
2917.191814,-10881.027347,2590.720797,383.047749
2917.192151,-11473.192101,2960.823768,-842.705048
2917.192488,-12953.603985,1776.494261,-2451.505594
2917.192825,-10807.006753,-370.102971,-3140.991542
2917.193163,-10066.800811,-2368.659014,-689.485948
2917.193500,-8586.388927,-3701.029710,995.924147
2917.193837,-7920.203579,-4071.132681,2681.334243
2917.194174,-10362.883188,-4515.256246,3447.429741
2917.194511,-9178.553681,-3330.926739,2298.286494
2917.194848,-9696.697840,-3034.844362,3064.381992
2917.195186,-11177.109724,1480.411884,2068.457845
2917.195523,-10436.903782,2664.741391,0.000000
2917.195860,-12731.542202,2664.741391,-1302.362347
2917.196197,-11473.192101,1036.288319,-2451.505594
2917.196534,-10658.965565,-740.205942,-2068.457845
2917.196871,-9918.759623,-1628.453072,-1762.019645
2917.197208,-8438.347739,-3478.967927,-1149.143247
2917.197546,-9474.636058,-4515.256246,76.609550
2917.197883,-8586.388927,-3552.988522,-536.266849
2917.198220,-7994.224174,-2664.741391,1149.143247
2917.198557,-10658.965565,518.144159,1762.019645
2917.198894,-10066.800811,2516.700203,-306.438199
2917.199231,-12657.521608,2294.638420,-1149.143247
2917.199569,-12509.480420,1924.535449,-1608.800546
2917.199906,-10510.924376,0.000000,-536.266849
2917.200243,-10214.842000,-888.247130,766.095498
2917.200580,-8216.285956,-1332.370696,1685.410096
2917.200917,-9400.615463,-2146.597232,3294.210641
2917.201254,-9400.615463,-1554.432478,3064.381992
2917.201592,-7402.059420,-370.102971,3294.210641
2917.201929,-8956.491898,1850.514855,3217.601092
2917.202266,-9992.780217,4441.235652,76.609550
2917.202603,-11251.130318,5699.585753,-1378.971896
2917.202940,-13249.686362,5107.421000,-1608.800546
2917.203277,-10807.006753,2590.720797,-2451.505594
2917.203614,-9548.656652,1332.370696,-1915.238745
2917.203952,-8364.327145,-740.205942,-1762.019645
2917.204289,-8290.306550,-3330.926739,76.609550
2917.204626,-8734.430116,-3849.070898,612.876398
2917.204963,-7402.059420,-2664.741391,1302.362347
2917.205300,-9548.656652,-1332.370696,2298.286494
2917.205637,-11177.109724,1332.370696,76.609550
2917.205975,-11917.315666,1406.391290,-995.924147
2917.206312,-12509.480420,2294.638420,-1302.362347
2917.206649,-11177.109724,0.000000,-1991.848295
2917.206986,-10881.027347,-1702.473667,-1378.971896
2917.207323,-9178.553681,-2516.700203,-689.485948
2917.207660,-9326.594869,-4367.215058,766.095498
2917.207998,-10066.800811,-4219.173869,1762.019645
2917.208335,-7994.224174,-3182.885551,1915.238745
2917.208672,-9548.656652,-1998.556043,3370.820191
2917.209009,-11103.089130,814.226536,2451.505594
2917.209346,-10288.862594,2960.823768,766.095498
2917.209683,-13249.686362,3330.926739,153.219100
2917.210020,-12435.459826,2220.617826,-1378.971896
2917.210358,-11177.109724,0.000000,-1302.362347
2917.210695,-9844.739029,-370.102971,-229.828649
2917.211032,-7550.100608,-2146.597232,-306.438199
2917.211369,-9474.636058,-3256.906145,766.095498
2917.211706,-8438.347739,-3404.947333,0.000000
2917.212043,-7550.100608,-2442.679609,153.219100
2917.212381,-9252.574275,0.000000,1685.410096
2917.212718,-8882.471304,2368.659014,766.095498
2917.213055,-11991.336260,3034.844362,0.000000
2917.213392,-12657.521608,3108.864956,-1302.362347
2917.213729,-10881.027347,814.226536,-1225.752797
2917.214066,-10732.986159,-296.082377,459.657299
2917.214403,-8660.409521,-1776.494261,1455.581446
2917.214741,-9030.512492,-4367.215058,2757.943793
2917.215078,-8956.491898,-3182.885551,2451.505594
2917.215415,-7105.977043,-2294.638420,2528.115143
2917.215752,-10436.903782,666.185348,2911.162892
2917.216089,-10140.821405,2960.823768,229.828649
2917.216426,-11843.295072,3775.050304,-1302.362347
2917.216764,-12879.583391,3404.947333,-1991.848295
2917.217101,-10436.903782,1554.432478,-2987.772442
2917.217438,-10140.821405,-370.102971,-1302.362347
2917.217775,-8956.491898,-2368.659014,-995.924147
2917.218112,-8438.347739,-3775.050304,0.000000
2917.218449,-9992.780217,-4663.297435,383.047749
2917.218787,-8438.347739,-4367.215058,0.000000
2917.219124,-9326.594869,-2516.700203,153.219100
2917.219461,-9696.697840,-518.144159,-1225.752797
2917.219798,-10066.800811,740.205942,-1532.190996
2917.220135,-12065.356855,1702.473667,-1915.238745
2917.220472,-10362.883188,518.144159,-2298.286494
2917.220809,-11325.150913,-1332.370696,-689.485948
2917.221147,-9992.780217,-2146.597232,0.000000
2917.221484,-9326.594869,-4515.256246,1532.190996
2917.221821,-9918.759623,-4145.153275,2987.772442
2917.222158,-8586.388927,-3552.988522,3294.210641
2917.222495,-9030.512492,-1036.288319,3524.039291
2917.222832,-9770.718434,1850.514855,3064.381992
2917.223170,-10140.821405,4367.215058,1455.581446
2917.223507,-12731.542202,4959.379811,0.000000
2917.223844,-11991.336260,4441.235652,-1838.629195
2917.224181,-11843.295072,2738.761985,-612.876398
2917.224518,-10807.006753,2072.576638,-459.657299
2917.224855,-7772.162391,-592.164754,-229.828649
2917.225193,-8808.450710,-1628.453072,612.876398
2917.225530,-8586.388927,-2442.679609,1608.800546
2917.225867,-7476.080014,-2738.761985,2451.505594
2917.226204,-9104.533087,592.164754,1378.971896
2917.226541,-8734.430116,1406.391290,689.485948
2917.226878,-11399.171507,3404.947333,0.000000
2917.227215,-11325.150913,3034.844362,-2298.286494
2917.227553,-10807.006753,1628.453072,-1455.581446
2917.227890,-11029.068536,0.000000,-1608.800546
2917.228227,-8660.409521,-2812.782580,-766.095498
2917.228564,-9844.739029,-4367.215058,1532.190996
2917.228901,-9326.594869,-4589.276840,2374.896044
2917.229238,-7994.224174,-3997.112087,3217.601092
2917.229576,-9474.636058,-1332.370696,3830.477490
2917.229913,-9844.739029,1258.350101,1608.800546
2917.230250,-11843.295072,2590.720797,842.705048
2917.230587,-12805.562797,3330.926739,-919.314598
2917.230924,-11621.233289,2220.617826,-1532.190996
2917.231261,-13175.665768,1406.391290,-612.876398
2917.231599,-9770.718434,-518.144159,-1455.581446
2917.231936,-8660.409521,-3701.029710,-995.924147
2917.232273,-9844.739029,-3404.947333,536.266849
2917.232610,-8142.265362,-4293.194464,689.485948
2917.232947,-10066.800811,-2664.741391,612.876398
2917.233284,-9252.574275,-222.061783,-459.657299
2917.233621,-10066.800811,1702.473667,-995.924147
2917.233959,-12139.377449,2960.823768,-1532.190996
2917.234296,-10214.842000,1998.556043,-2374.896044
2917.234633,-11399.171507,0.000000,0.000000
2917.234970,-10807.006753,0.000000,459.657299
2917.235307,-9474.636058,-1776.494261,1608.800546
2917.235644,-10955.047942,-3701.029710,1762.019645
2917.235982,-7920.203579,-3923.091493,2451.505594
2917.236319,-8364.327145,-2664.741391,3983.696590
2917.236656,-8216.285956,222.061783,3217.601092
2917.236993,-7402.059420,2886.803174,1455.581446
2917.237330,-11769.274478,4885.359217,459.657299
2917.237667,-11991.336260,4885.359217,-2451.505594
2917.238005,-11917.315666,4367.215058,-2451.505594
2917.238342,-11917.315666,3256.906145,-766.095498
2917.238679,-8216.285956,0.000000,-1225.752797
2917.239016,-9548.656652,-2886.803174,689.485948
2917.239353,-8364.327145,-4071.132681,1838.629195
2917.239690,-8216.285956,-4737.318029,2834.553343
2917.240027,-9770.718434,-2220.617826,2145.067394
2917.240365,-8882.471304,0.000000,0.000000
2917.240702,-11843.295072,1036.288319,-995.924147
2917.241039,-11769.274478,1110.308913,-2451.505594
2917.241376,-10584.944971,666.185348,-3140.991542
2917.241713,-11251.130318,518.144159,-3140.991542
2917.242050,-9770.718434,-2664.741391,-1378.971896
2917.242388,-10214.842000,-4441.235652,153.219100
2917.242725,-9548.656652,-5625.565159,919.314598
2917.243062,-8216.285956,-5773.606348,3524.039291
2917.243399,-9696.697840,-4367.215058,3600.648841
2917.243736,-9104.533087,-1184.329507,2374.896044
2917.244073,-10881.027347,888.247130,1915.238745
2917.244411,-11843.295072,3182.885551,229.828649
2917.244748,-10955.047942,2442.679609,-612.876398
2917.245085,-12583.501014,3108.864956,-459.657299
2917.245422,-10658.965565,1110.308913,-842.705048
2917.245759,-10658.965565,-1332.370696,0.000000
2917.246096,-9400.615463,-2516.700203,-306.438199
2917.246433,-7846.182985,-3256.906145,1838.629195
2917.246771,-8660.409521,-2368.659014,3217.601092
2917.247108,-7476.080014,-666.185348,1685.410096
2917.247445,-9326.594869,1406.391290,1072.533697
2917.247782,-11399.171507,3330.926739,-919.314598
2917.248119,-10955.047942,3330.926739,-1225.752797
2917.248456,-13323.706956,3775.050304,-995.924147
2917.248794,-10807.006753,3182.885551,-1762.019645
2917.249131,-9474.636058,296.082377,-842.705048
2917.249468,-9696.697840,-2146.597232,612.876398
2917.249805,-7402.059420,-3552.988522,2221.676944
2917.250142,-8438.347739,-3701.029710,5515.887586
2917.250479,-7698.141797,-74.020594,3830.477490
2917.250817,-9104.533087,1554.432478,2451.505594
2917.251154,-12805.562797,4145.153275,1072.533697
2917.251491,-11547.212695,4293.194464,-1302.362347
2917.251828,-12213.398043,4441.235652,-766.095498
2917.252165,-11251.130318,3330.926739,-1302.362347
2917.252502,-9400.615463,666.185348,-2987.772442
2917.252839,-10510.924376,-1332.370696,-1762.019645
2917.253177,-8882.471304,-3330.926739,-842.705048
2917.253514,-8290.306550,-4663.297435,1302.362347
2917.253851,-8586.388927,-2960.823768,919.314598
2917.254188,-8068.244768,-1554.432478,0.000000
2917.254525,-10955.047942,0.000000,-689.485948
2917.254862,-10807.006753,1110.308913,-2451.505594
2917.255200,-11103.089130,1406.391290,-2068.457845
2917.255537,-12287.418637,1258.350101,-2374.896044
2917.255874,-10288.862594,-518.144159,-2374.896044
2917.256211,-11325.150913,-2590.720797,-842.705048
2917.256548,-9474.636058,-4441.235652,536.266849
2917.256885,-8068.244768,-5921.647536,3217.601092
2917.257223,-9474.636058,-4219.173869,4519.963438
2917.257560,-8290.306550,-1924.535449,3524.039291
2917.257897,-10658.965565,962.267725,3370.820191
2917.258234,-11621.233289,3256.906145,1455.581446
2917.258571,-10807.006753,3775.050304,0.000000
2917.258908,-12731.542202,4219.173869,-612.876398
2917.259245,-10288.862594,2738.761985,-1608.800546
2917.259583,-10362.883188,518.144159,-995.924147
2917.259920,-9548.656652,-1110.308913,-153.219100
2917.260257,-7624.121203,-2738.761985,612.876398
2917.260594,-8364.327145,-2590.720797,2757.943793
2917.260931,-7402.059420,-1184.329507,2374.896044
2917.261268,-9400.615463,0.000000,2374.896044
2917.261606,-10807.006753,2220.617826,153.219100
2917.261943,-10881.027347,2516.700203,-842.705048
2917.262280,-12139.377449,2960.823768,-1149.143247
2917.262617,-10584.944971,2072.576638,-2451.505594
2917.262954,-10510.924376,-518.144159,-1532.190996
2917.263291,-10140.821405,-2442.679609,-1532.190996
2917.263629,-7254.018232,-4145.153275,-76.609550
2917.263966,-8882.471304,-4441.235652,3753.867940
2917.264303,-8808.450710,-3330.926739,3524.039291
2917.264640,-8956.491898,-1554.432478,2451.505594
2917.264977,-12287.418637,814.226536,1608.800546
2917.265314,-10732.986159,2072.576638,0.000000
2917.265651,-12509.480420,2812.782580,536.266849
2917.265989,-11917.315666,2294.638420,-612.876398
2917.266326,-10362.883188,370.102971,-1608.800546
2917.266663,-11843.295072,-1184.329507,-1072.533697
2917.267000,-9178.553681,-3182.885551,-1915.238745
2917.267337,-8660.409521,-4293.194464,76.609550
2917.267674,-7994.224174,-3330.926739,995.924147
2917.268012,-8068.244768,-2664.741391,689.485948
2917.268349,-10584.944971,-518.144159,0.000000
2917.268686,-9918.759623,740.205942,-689.485948
2917.269023,-11547.212695,1554.432478,-1225.752797
2917.269360,-11991.336260,2294.638420,-1991.848295
2917.269697,-10881.027347,148.041188,-995.924147
2917.270035,-11695.253884,-1776.494261,306.438199
2917.270372,-8734.430116,-2960.823768,229.828649
2917.270709,-8068.244768,-3627.009116,2451.505594
2917.271046,-9326.594869,-2886.803174,4136.915689
2917.271383,-7994.224174,-1110.308913,3677.258390
2917.271720,-10510.924376,592.164754,2757.943793
2917.272057,-10658.965565,3034.844362,1225.752797
2917.272395,-10288.862594,4219.173869,0.000000
2917.272732,-12139.377449,5551.544565,-229.828649
2917.273069,-10584.944971,4811.338623,-1685.410096
2917.273406,-11029.068536,2294.638420,-1608.800546
2917.273743,-10214.842000,1258.350101,-1378.971896
2917.274080,-8216.285956,-2220.617826,76.609550
2917.274418,-8290.306550,-2294.638420,2451.505594
2917.274755,-7031.956449,-2072.576638,3447.429741
2917.275092,-9178.553681,0.000000,2451.505594
2917.275429,-10955.047942,1406.391290,76.609550
2917.275766,-10362.883188,1850.514855,-1532.190996
2917.276103,-11843.295072,1776.494261,-2221.676944
2917.276441,-10362.883188,1628.453072,-3447.429741
2917.276778,-10881.027347,-962.267725,-2451.505594
2917.277115,-10140.821405,-1554.432478,-2451.505594
2917.277452,-7254.018232,-4441.235652,-612.876398
2917.277789,-9252.574275,-4367.215058,2451.505594
2917.278126,-8364.327145,-3923.091493,2298.286494
2917.278463,-9474.636058,-3256.906145,3064.381992
2917.278801,-11473.192101,-1184.329507,2528.115143
2917.279138,-10288.862594,74.020594,1608.800546
2917.279475,-11843.295072,1924.535449,1685.410096
2917.279812,-10881.027347,2072.576638,0.000000
2917.280149,-10584.944971,814.226536,-612.876398
2917.280486,-11695.253884,-74.020594,0.000000
2917.280824,-9326.594869,-1776.494261,-536.266849
2917.281161,-9844.739029,-2516.700203,1072.533697
2917.281498,-9474.636058,-2146.597232,1302.362347
2917.281835,-8068.244768,-1406.391290,1302.362347
2917.282172,-10288.862594,-74.020594,1302.362347
2917.282509,-9326.594869,1332.370696,-459.657299
2917.282847,-10955.047942,1036.288319,-689.485948
2917.283184,-11325.150913,1850.514855,-2451.505594
2917.283521,-9770.718434,518.144159,-2298.286494
2917.283858,-11917.315666,0.000000,-383.047749
2917.284195,-9030.512492,-1184.329507,-766.095498
2917.284532,-8068.244768,-2590.720797,1149.143247
2917.284870,-8660.409521,-2516.700203,2298.286494
2917.285207,-7031.956449,-1036.288319,2374.896044
2917.285544,-10881.027347,-1036.288319,2834.553343
2917.285881,-10658.965565,1332.370696,1072.533697
2917.286219,-10658.965565,2886.803174,842.705048
2917.286556,-12657.521608,4589.276840,76.609550
2917.286893,-9474.636058,2886.803174,-1915.238745
2917.287230,-11029.068536,1332.370696,-842.705048
2917.287567,-10214.842000,0.000000,-689.485948
2917.287905,-8512.368333,-2072.576638,-306.438199
2917.288242,-9770.718434,-2368.659014,1149.143247
2917.288579,-8290.306550,-2738.761985,1762.019645
2917.288916,-9992.780217,-1480.411884,995.924147
2917.289254,-10807.006753,-296.082377,-536.266849
2917.289591,-9622.677246,0.000000,-612.876398
2917.289928,-10807.006753,666.185348,-1378.971896
2917.290265,-10140.821405,370.102971,-2528.115143
2917.290602,-11251.130318,-888.247130,-1838.629195
2917.290940,-11251.130318,-2072.576638,-2145.067394
2917.291277,-8586.388927,-3552.988522,-383.047749
2917.291614,-9770.718434,-3552.988522,2068.457845
2917.291951,-8142.265362,-3256.906145,2068.457845
2917.292289,-9548.656652,-3627.009116,2451.505594
2917.292626,-11621.233289,-1332.370696,2681.334243
2917.292963,-9622.677246,-296.082377,1991.848295
2917.293300,-11695.253884,1850.514855,2374.896044
2917.293638,-10140.821405,2220.617826,306.438199
2917.293975,-10436.903782,814.226536,229.828649
2917.294312,-11399.171507,1184.329507,153.219100
2917.294649,-8734.430116,0.000000,383.047749
2917.294986,-10510.924376,296.082377,1532.190996
2917.295324,-9770.718434,0.000000,383.047749
2917.295661,-9474.636058,-370.102971,1149.143247
2917.295998,-10436.903782,0.000000,1072.533697
2917.296335,-8290.306550,1258.350101,612.876398
2917.296673,-10584.944971,1480.411884,995.924147
2917.297010,-10436.903782,2590.720797,-1915.238745
2917.297347,-9844.739029,1406.391290,-1378.971896
2917.297684,-11917.315666,888.247130,-1378.971896
2917.298022,-8290.306550,-592.164754,-1685.410096
2917.298359,-9326.594869,-1776.494261,1455.581446
2917.298696,-9178.553681,-1184.329507,1455.581446
2917.299033,-8068.244768,-1998.556043,1378.971896
2917.299370,-11251.130318,-1480.411884,2145.067394
2917.299708,-9400.615463,-740.205942,766.095498
2917.300045,-10658.965565,0.000000,1455.581446
2917.300382,-11843.295072,1628.453072,536.266849
2917.300719,-9178.553681,1702.473667,-1072.533697
2917.301057,-11621.233289,666.185348,0.000000
2917.301394,-10288.862594,444.123565,0.000000
2917.301731,-10214.842000,-666.185348,0.000000
2917.302068,-11843.295072,-444.123565,919.314598
2917.302405,-9252.574275,-1332.370696,-76.609550
2917.302743,-10955.047942,-2368.659014,459.657299
2917.303080,-9622.677246,-1184.329507,-306.438199
2917.303417,-9252.574275,-1554.432478,-306.438199
2917.303754,-10510.924376,74.020594,-919.314598
2917.304092,-8290.306550,0.000000,-2451.505594
2917.304429,-10362.883188,-370.102971,-1378.971896
2917.304766,-10362.883188,-1184.329507,-1532.190996
2917.305103,-9474.636058,-1332.370696,-919.314598
2917.305441,-11473.192101,-2368.659014,1915.238745
2917.305778,-8882.471304,-1702.473667,1838.629195
2917.306115,-9548.656652,-1480.411884,1991.848295
2917.306452,-11103.089130,-1258.350101,2911.162892
2917.306789,-9474.636058,-814.226536,2451.505594
2917.307127,-11473.192101,518.144159,1762.019645
2917.307464,-9474.636058,2220.617826,536.266849
2917.307801,-9548.656652,2590.720797,-383.047749
2917.308138,-11325.150913,3256.906145,-536.266849
2917.308476,-9474.636058,1554.432478,-766.095498
2917.308813,-10436.903782,1258.350101,459.657299
2917.309150,-9326.594869,1702.473667,1378.971896
2917.309487,-9548.656652,-518.144159,919.314598
2917.309824,-10955.047942,-518.144159,995.924147
2917.310162,-9030.512492,-1258.350101,383.047749
2917.310499,-9770.718434,-1110.308913,153.219100
2917.310836,-8882.471304,296.082377,-766.095498
2917.311173,-8734.430116,-814.226536,-1149.143247
2917.311511,-10362.883188,-592.164754,-1762.019645
2917.311848,-9030.512492,-1036.288319,-2604.724693
2917.312185,-11103.089130,-1480.411884,-459.657299
2917.312522,-10362.883188,-1332.370696,-383.047749
2917.312860,-9400.615463,-2072.576638,-153.219100
2917.313197,-11547.212695,-2516.700203,612.876398
2917.313534,-9696.697840,-3256.906145,536.266849
2917.313871,-10510.924376,-3108.864956,1991.848295
2917.314208,-10510.924376,-1554.432478,1225.752797
2917.314546,-9474.636058,-740.205942,1149.143247
2917.314883,-11695.253884,518.144159,842.705048
2917.315220,-10436.903782,-148.041188,536.266849
2917.315557,-10732.986159,0.000000,919.314598
2917.315895,-10881.027347,0.000000,1072.533697
2917.316232,-9548.656652,296.082377,1072.533697
2917.316569,-11621.233289,-296.082377,306.438199
2917.316906,-9918.759623,-444.123565,-689.485948
2917.317244,-9622.677246,-1628.453072,536.266849
2917.317581,-9844.739029,0.000000,76.609550
2917.317918,-7254.018232,592.164754,-1072.533697
2917.318255,-10436.903782,518.144159,-459.657299
2917.318592,-9474.636058,1110.308913,-2145.067394
2917.318930,-9474.636058,222.061783,-919.314598
2917.319267,-11103.089130,888.247130,612.876398
2917.319604,-8734.430116,518.144159,229.828649
2917.319941,-10584.944971,222.061783,2374.896044
2917.320279,-10214.842000,-370.102971,1149.143247
2917.320616,-9030.512492,-1702.473667,2221.676944
2917.320953,-10362.883188,-222.061783,2987.772442
2917.321290,-8142.265362,74.020594,1455.581446
2917.321627,-10436.903782,2072.576638,1608.800546
2917.321965,-10881.027347,2516.700203,-459.657299
2917.322302,-9918.759623,1924.535449,-689.485948
2917.322639,-11251.130318,2294.638420,0.000000
2917.322976,-9622.677246,2294.638420,-689.485948
2917.323314,-10807.006753,740.205942,-383.047749
2917.323651,-11621.233289,0.000000,-383.047749
2917.323988,-9326.594869,-1776.494261,229.828649
2917.324325,-10807.006753,-1924.535449,1378.971896
2917.324663,-8660.409521,-1628.453072,0.000000
2917.325000,-9548.656652,-1184.329507,-766.095498
2917.325337,-10955.047942,-1258.350101,-1225.752797
2917.325674,-9104.533087,-1036.288319,-2374.896044
2917.326011,-10955.047942,-1184.329507,-995.924147
2917.326349,-10066.800811,-370.102971,-1302.362347
2917.326686,-10362.883188,-962.267725,-1072.533697
2917.327023,-11991.336260,-2072.576638,153.219100
2917.327360,-9252.574275,-3404.947333,459.657299
2917.327698,-10658.965565,-3997.112087,2145.067394
2917.328035,-9400.615463,-3034.844362,2451.505594
2917.328372,-8660.409521,-2220.617826,2757.943793
2917.328709,-10510.924376,0.000000,1838.629195
2917.329047,-8956.491898,444.123565,536.266849
2917.329384,-10732.986159,1184.329507,1762.019645
2917.329721,-10362.883188,2442.679609,766.095498
2917.330058,-10584.944971,1924.535449,459.657299
2917.330395,-12583.501014,2146.597232,0.000000
2917.330733,-9844.739029,296.082377,-919.314598
2917.331070,-9326.594869,-888.247130,459.657299
2917.331407,-9252.574275,-1184.329507,689.485948
2917.331744,-7402.059420,-740.205942,383.047749
2917.332082,-9770.718434,-592.164754,919.314598
2917.332419,-8364.327145,0.000000,-1225.752797
2917.332756,-9400.615463,518.144159,-306.438199
2917.333093,-11399.171507,1850.514855,459.657299
2917.333430,-9400.615463,1850.514855,-1532.190996
2917.333768,-11843.295072,370.102971,0.000000
2917.334105,-10807.006753,-962.267725,-383.047749
2917.334442,-8808.450710,-3108.864956,0.000000
2917.334779,-9770.718434,-3256.906145,1838.629195
2917.335117,-7698.141797,-2220.617826,2451.505594
2917.335454,-9992.780217,-2368.659014,2221.676944
2917.335791,-9474.636058,-814.226536,0.000000
2917.336128,-9030.512492,518.144159,306.438199
2917.336466,-11991.336260,2072.576638,1302.362347
2917.336803,-10881.027347,2368.659014,-689.485948
2917.337140,-11991.336260,1628.453072,-1149.143247
2917.337477,-12509.480420,740.205942,-689.485948
2917.337814,-10066.800811,-2072.576638,-689.485948
2917.338152,-10214.842000,-3108.864956,689.485948
2917.338489,-8290.306550,-2516.700203,383.047749
2917.338826,-9030.512492,-2516.700203,1455.581446
2917.339163,-10214.842000,-1184.329507,-1072.533697
2917.339501,-8660.409521,-962.267725,-1532.190996
2917.339838,-10955.047942,222.061783,0.000000
2917.340175,-10510.924376,1184.329507,-1378.971896
2917.340512,-10807.006753,1258.350101,-919.314598
2917.340850,-12509.480420,148.041188,-229.828649
2917.341187,-9474.636058,-1702.473667,0.000000
2917.341524,-10436.903782,-1924.535449,1608.800546
2917.341861,-9252.574275,-1924.535449,2145.067394
2917.342198,-8216.285956,-2146.597232,3064.381992
2917.342536,-9770.718434,-1480.411884,3217.601092
2917.342873,-7772.162391,592.164754,1991.848295
2917.343210,-9548.656652,2368.659014,2451.505594
2917.343547,-10732.986159,4663.297435,612.876398
2917.343885,-10510.924376,3997.112087,-995.924147
2917.344222,-12657.521608,3552.988522,-1532.190996
2917.344559,-10510.924376,2368.659014,-1455.581446
2917.344896,-9918.759623,-296.082377,229.828649
2917.345233,-8290.306550,-1184.329507,0.000000
2917.345571,-6883.915261,-2960.823768,919.314598
2917.345908,-10066.800811,-1406.391290,1991.848295
2917.346245,-8142.265362,-444.123565,-459.657299
2917.346582,-10140.821405,-444.123565,306.438199
2917.346920,-11843.295072,1850.514855,-459.657299
2917.347257,-10066.800811,1998.556043,-2451.505594
2917.347594,-12583.501014,1406.391290,-1915.238745
2917.347931,-11769.274478,-518.144159,-2374.896044
2917.348269,-10140.821405,-2368.659014,-919.314598
2917.348606,-10288.862594,-2664.741391,229.828649
2917.348943,-7772.162391,-4367.215058,1532.190996
2917.349280,-10436.903782,-4145.153275,3524.039291
2917.349617,-9992.780217,-3256.906145,2528.115143
2917.349955,-9474.636058,-740.205942,2604.724693
2917.350292,-11547.212695,1998.556043,2451.505594
2917.350629,-10140.821405,2590.720797,0.000000
2917.350966,-12361.439231,2072.576638,-1378.971896
2917.351304,-12065.356855,666.185348,-1532.190996
2917.351641,-9474.636058,-518.144159,-612.876398
2917.351978,-9844.739029,-1850.514855,306.438199
2917.352315,-7550.100608,-1924.535449,153.219100
2917.352652,-9252.574275,-2886.803174,1455.581446
2917.352990,-9696.697840,-1258.350101,1762.019645
2917.353327,-8068.244768,-740.205942,689.485948
2917.353664,-10214.842000,1480.411884,995.924147
2917.354001,-9770.718434,2664.741391,-1149.143247
2917.354339,-11399.171507,2368.659014,-2221.676944
2917.354676,-12583.501014,1850.514855,-1608.800546
2917.355013,-10214.842000,370.102971,-1762.019645
2917.355350,-9770.718434,-1258.350101,383.047749
2917.355688,-8068.244768,-1776.494261,1149.143247
2917.356025,-7476.080014,-3256.906145,3064.381992
2917.356362,-8956.491898,-2146.597232,3830.477490
2917.356699,-8734.430116,-1258.350101,3600.648841
2917.357036,-10288.862594,2072.576638,3447.429741
2917.357374,-11399.171507,4663.297435,1149.143247
2917.357711,-12287.418637,3849.070898,-383.047749
2917.358048,-13323.706956,2368.659014,-1838.629195
2917.358385,-10510.924376,814.226536,-2221.676944
2917.358723,-9548.656652,-1110.308913,-995.924147
2917.359060,-8290.306550,-2368.659014,-536.266849
2917.359397,-7328.038826,-3923.091493,383.047749
2917.359734,-9918.759623,-4145.153275,842.705048
2917.360072,-8512.368333,-2220.617826,0.000000
2917.360409,-10214.842000,-814.226536,459.657299
2917.360746,-10881.027347,1184.329507,-612.876398
2917.361083,-10658.965565,1702.473667,-1991.848295
2917.361420,-13101.645173,666.185348,-2298.286494
2917.361758,-11399.171507,-222.061783,-2374.896044
2917.362095,-10807.006753,-3034.844362,0.000000
2917.362432,-9622.677246,-2664.741391,536.266849
2917.362769,-7772.162391,-4293.194464,766.095498
2917.363107,-9622.677246,-4441.235652,1915.238745
2917.363444,-8956.491898,-3108.864956,2298.286494
2917.363781,-9030.512492,-962.267725,3524.039291
