#time,accel_x,accel_y,accel_z
3372.918718,-10955.047942,-1702.473667,1915.238745
3372.919056,-9400.615463,-2072.576638,2221.676944
3372.919394,-9696.697840,-2960.823768,2451.505594
3372.919732,-10510.924376,-2368.659014,2681.334243
3372.920070,-11473.192101,-2590.720797,1608.800546
3372.920408,-10436.903782,-2738.761985,919.314598
3372.920746,-8956.491898,-2738.761985,1762.019645
3372.921084,-9622.677246,-2886.803174,3447.429741
3372.921422,-11177.109724,-1258.350101,2528.115143
3372.921760,-11177.109724,-666.185348,153.219100
3372.922098,-11103.089130,-888.247130,-1302.362347
3372.922436,-11177.109724,-2442.679609,-842.705048
3372.922773,-10658.965565,-4145.153275,-306.438199
3372.923111,-7846.182985,-4589.276840,766.095498
3372.923449,-6883.915261,-4589.276840,1838.629195
3372.923787,-8882.471304,-4737.318029,3600.648841
3372.924125,-11325.150913,-4071.132681,3983.696590
3372.924463,-11103.089130,-3701.029710,3907.087040
3372.924801,-10881.027347,-370.102971,2911.162892
3372.925139,-10584.944971,666.185348,2681.334243
3372.925477,-11177.109724,1036.288319,2681.334243
3372.925815,-9992.780217,-1480.411884,1838.629195
3372.926153,-7920.203579,-2442.679609,2911.162892
3372.926491,-8290.306550,-2664.741391,6665.030833
3372.926829,-11103.089130,-2220.617826,8580.269578
3372.927167,-11547.212695,-1998.556043,4903.011187
3372.927504,-9252.574275,-814.226536,2604.724693
3372.927842,-8586.388927,518.144159,1225.752797
3372.928180,-10362.883188,0.000000,2221.676944
3372.928518,-9770.718434,740.205942,1838.629195
3372.928856,-9030.512492,0.000000,383.047749
3372.929194,-10881.027347,0.000000,1532.190996
3372.929532,-11621.233289,-1776.494261,0.000000
3372.929870,-9326.594869,-3256.906145,306.438199
3372.930208,-8290.306550,-3552.988522,1915.238745
3372.930546,-7328.038826,-6439.791695,2911.162892
3372.930884,-8364.327145,-4515.256246,3830.477490
3372.931222,-10881.027347,-3256.906145,5209.449386
3372.931560,-12065.356855,-2368.659014,3447.429741
3372.931898,-12879.583391,-2294.638420,1532.190996
3372.932235,-11991.336260,-1480.411884,1225.752797
3372.932573,-9622.677246,-2220.617826,1608.800546
3372.932911,-9474.636058,-4663.297435,3217.601092
3372.933249,-9252.574275,-3627.009116,3524.039291
3372.933587,-8586.388927,-3108.864956,995.924147
3372.933925,-9918.759623,-3849.070898,1532.190996
3372.934263,-10955.047942,-3997.112087,1302.362347
3372.934601,-9992.780217,-4811.338623,3140.991542
3372.934939,-8586.388927,-2812.782580,3983.696590
3372.935277,-8882.471304,-296.082377,2451.505594
3372.935615,-11991.336260,592.164754,1532.190996
3372.935953,-12139.377449,-518.144159,-919.314598
3372.936291,-11547.212695,-3182.885551,-459.657299
3372.936629,-10658.965565,-2960.823768,1149.143247
3372.936966,-8068.244768,-2812.782580,1378.971896
3372.937304,-8142.265362,-4071.132681,2068.457845
3372.937642,-8808.450710,-5403.503377,2298.286494
3372.937980,-8586.388927,-5995.668130,3600.648841
3372.938318,-9474.636058,-3701.029710,4826.401637
3372.938656,-9844.739029,-296.082377,3294.210641
3372.938994,-11917.315666,592.164754,2374.896044
3372.939332,-13767.830521,0.000000,2374.896044
3372.939670,-10658.965565,-1110.308913,766.095498
3372.940008,-9326.594869,-666.185348,3600.648841
3372.940346,-9104.533087,-370.102971,6052.154434
3372.940684,-9548.656652,-2294.638420,4903.011187
3372.941022,-11843.295072,-3034.844362,4826.401637
3372.941360,-8586.388927,-3404.947333,3294.210641
3372.941697,-7179.997637,-888.247130,4213.525239
3372.942035,-9252.574275,-74.020594,2681.334243
3372.942373,-11991.336260,-1332.370696,1608.800546
3372.942711,-11177.109724,-444.123565,-1532.190996
3372.943049,-9474.636058,222.061783,0.000000
3372.943387,-10214.842000,-814.226536,3140.991542
3372.943725,-12361.439231,-3627.009116,2604.724693
3372.944063,-11103.089130,-4441.235652,-459.657299
3372.944401,-7402.059420,-4071.132681,153.219100
3372.944739,-7179.997637,-5921.647536,4443.353888
3372.945077,-9548.656652,-6439.791695,4979.620737
3372.945415,-10955.047942,-4219.173869,2374.896044
3372.945753,-9474.636058,-2516.700203,1072.533697
3372.946091,-11843.295072,-1998.556043,3447.429741
3372.946428,-13175.665768,-2294.638420,3064.381992
3372.946766,-10955.047942,-1036.288319,1225.752797
3372.947104,-9400.615463,-1184.329507,1455.581446
3372.947442,-10732.986159,-2368.659014,2757.943793
3372.947780,-11547.212695,-2886.803174,2145.067394
3372.948118,-8734.430116,-1924.535449,2221.676944
3372.948456,-7476.080014,-2368.659014,4519.963438
3372.948794,-9770.718434,-3256.906145,3830.477490
3372.949132,-11251.130318,-1258.350101,2451.505594
3372.949470,-9844.739029,962.267725,689.485948
3372.949808,-9548.656652,1332.370696,1378.971896
3372.950146,-11621.233289,518.144159,76.609550
3372.950484,-11325.150913,0.000000,229.828649
3372.950822,-10214.842000,0.000000,1225.752797
3372.951159,-9770.718434,-296.082377,1149.143247
3372.951497,-9474.636058,-1998.556043,-153.219100
3372.951835,-7994.224174,-2294.638420,536.266849
3372.952173,-8068.244768,-3849.070898,2757.943793
3372.952511,-8364.327145,-2442.679609,2911.162892
3372.952849,-8586.388927,0.000000,1838.629195
3372.953187,-11177.109724,296.082377,1838.629195
3372.953525,-12435.459826,74.020594,2221.676944
3372.953863,-12139.377449,1702.473667,1455.581446
3372.954201,-11843.295072,1480.411884,1608.800546
3372.954539,-9992.780217,0.000000,1532.190996
3372.954877,-8142.265362,-1850.514855,1915.238745
3372.955215,-9548.656652,-1332.370696,3677.258390
3372.955552,-10214.842000,-2442.679609,1149.143247
3372.955890,-9400.615463,-2738.761985,-459.657299
3372.956228,-9474.636058,-814.226536,0.000000
3372.956565,-9622.677246,-1258.350101,-919.314598
3372.956903,-10807.006753,-1406.391290,-1838.629195
3372.957241,-10436.903782,-1184.329507,-1378.971896
3372.957578,-10140.821405,-1554.432478,-1302.362347
3372.957916,-11177.109724,-2664.741391,-1378.971896
3372.958254,-10584.944971,-2146.597232,-306.438199
3372.958591,-9474.636058,-3034.844362,-383.047749
3372.958929,-9252.574275,-4441.235652,76.609550
3372.959267,-9696.697840,-4959.379811,383.047749
3372.959604,-9918.759623,-4293.194464,1149.143247
3372.959942,-9252.574275,-2516.700203,-459.657299
3372.960280,-10584.944971,-1184.329507,-689.485948
3372.960617,-11399.171507,-444.123565,-995.924147
3372.960955,-10288.862594,-666.185348,-306.438199
3372.961293,-9548.656652,-1702.473667,2451.505594
3372.961631,-9770.718434,296.082377,3600.648841
3372.961968,-10658.965565,1850.514855,3600.648841
3372.962306,-11695.253884,2368.659014,1685.410096
3372.962644,-11251.130318,2220.617826,0.000000
3372.962981,-10140.821405,1628.453072,-383.047749
3372.963319,-9326.594869,444.123565,919.314598
3372.963657,-8290.306550,1480.411884,1608.800546
3372.963994,-8216.285956,1406.391290,-536.266849
3372.964332,-9548.656652,1406.391290,-1915.238745
3372.964670,-10658.965565,1036.288319,-1302.362347
3372.965007,-9178.553681,1332.370696,-1225.752797
3372.965345,-9622.677246,148.041188,-383.047749
3372.965683,-9844.739029,888.247130,1991.848295
3372.966020,-9622.677246,518.144159,536.266849
3372.966358,-9918.759623,-592.164754,0.000000
3372.966696,-8956.491898,-592.164754,76.609550
3372.967033,-8956.491898,-740.205942,76.609550
3372.967371,-9770.718434,-1850.514855,842.705048
3372.967709,-10214.842000,-1110.308913,2145.067394
3372.968046,-10584.944971,814.226536,2374.896044
3372.968384,-11325.150913,0.000000,306.438199
3372.968722,-11769.274478,0.000000,-76.609550
3372.969059,-11177.109724,-222.061783,0.000000
3372.969397,-9400.615463,-592.164754,689.485948
3372.969735,-9548.656652,148.041188,2451.505594
3372.970073,-10436.903782,-666.185348,1072.533697
3372.970410,-11103.089130,-1406.391290,-383.047749
3372.970748,-11251.130318,-1554.432478,-995.924147
3372.971086,-10436.903782,-1776.494261,-689.485948
3372.971423,-9844.739029,-2590.720797,-383.047749
3372.971761,-8660.409521,-1850.514855,612.876398
3372.972099,-10214.842000,-1998.556043,229.828649
3372.972436,-11029.068536,-1554.432478,-459.657299
3372.972774,-10732.986159,-592.164754,-1532.190996
3372.973112,-10584.944971,-1702.473667,-383.047749
3372.973449,-10066.800811,-3034.844362,995.924147
3372.973787,-8808.450710,-2072.576638,1838.629195
3372.974125,-9252.574275,-1850.514855,1838.629195
3372.974462,-9474.636058,-1258.350101,2068.457845
3372.974800,-9992.780217,370.102971,1532.190996
3372.975138,-10658.965565,222.061783,-306.438199
3372.975475,-9770.718434,1110.308913,459.657299
3372.975813,-10510.924376,1406.391290,2221.676944
3372.976151,-10881.027347,1998.556043,1685.410096
3372.976488,-9326.594869,1776.494261,-306.438199
3372.976826,-10288.862594,2664.741391,-383.047749
3372.977164,-9918.759623,1554.432478,-1302.362347
3372.977502,-8808.450710,518.144159,-995.924147
3372.977839,-8734.430116,518.144159,919.314598
3372.978177,-8882.471304,888.247130,229.828649
3372.978515,-10214.842000,1110.308913,-1532.190996
3372.978852,-11843.295072,1628.453072,-3677.258390
3372.979190,-10140.821405,296.082377,-4673.182538
3372.979528,-9104.533087,-1036.288319,-3447.429741
3372.979865,-8290.306550,-1332.370696,-995.924147
3372.980203,-8956.491898,-1480.411884,536.266849
3372.980541,-10658.965565,-1850.514855,1149.143247
3372.980878,-11621.233289,-2368.659014,76.609550
3372.981216,-10881.027347,-2516.700203,-766.095498
3372.981554,-10362.883188,-3478.967927,536.266849
3372.981891,-9400.615463,-3182.885551,2528.115143
3372.982229,-9104.533087,-2146.597232,2834.553343
3372.982567,-9918.759623,-592.164754,2451.505594
3372.982904,-11547.212695,-962.267725,612.876398
3372.983242,-11621.233289,-1036.288319,153.219100
3372.983580,-10066.800811,-1332.370696,76.609550
3372.983917,-10584.944971,-1110.308913,2145.067394
3372.984255,-10658.965565,-666.185348,1225.752797
3372.984593,-8808.450710,-962.267725,919.314598
3372.984930,-9770.718434,-370.102971,1378.971896
3372.985268,-10584.944971,-1036.288319,612.876398
3372.985606,-10066.800811,-222.061783,229.828649
3372.985944,-10584.944971,-74.020594,1149.143247
3372.986281,-10140.821405,222.061783,919.314598
3372.986619,-10362.883188,518.144159,459.657299
3372.986957,-11473.192101,148.041188,0.000000
3372.987294,-8956.491898,814.226536,-459.657299
3372.987632,-9400.615463,-296.082377,0.000000
3372.987970,-9548.656652,-592.164754,1915.238745
3372.988307,-9030.512492,370.102971,1991.848295
3372.988645,-9252.574275,814.226536,1991.848295
3372.988983,-9696.697840,74.020594,1072.533697
3372.989320,-10140.821405,1036.288319,1378.971896
3372.989658,-9918.759623,2294.638420,919.314598
3372.989996,-9844.739029,1110.308913,1685.410096
3372.990333,-10140.821405,1924.535449,2757.943793
3372.990671,-10807.006753,1702.473667,919.314598
3372.991009,-10955.047942,1332.370696,-1072.533697
3372.991346,-10140.821405,1258.350101,-1455.581446
3372.991684,-8438.347739,222.061783,-2451.505594
3372.992022,-8364.327145,-1406.391290,-1302.362347
3372.992359,-9104.533087,-1036.288319,-229.828649
3372.992697,-9178.553681,148.041188,-689.485948
3372.993035,-10955.047942,-518.144159,-2451.505594
3372.993372,-11473.192101,-888.247130,-1685.410096
3372.993710,-10807.006753,-1110.308913,-2145.067394
3372.994048,-10510.924376,-2146.597232,153.219100
3372.994386,-9770.718434,-1554.432478,842.705048
3372.994723,-10807.006753,-2294.638420,306.438199
3372.995061,-10658.965565,-1850.514855,-995.924147
3372.995399,-10362.883188,-1332.370696,-1991.848295
3372.995736,-9992.780217,-2812.782580,-842.705048
3372.996074,-9030.512492,-2516.700203,0.000000
3372.996412,-9326.594869,-1480.411884,1991.848295
3372.996749,-10881.027347,222.061783,1991.848295
3372.997087,-10881.027347,-222.061783,0.000000
3372.997425,-11769.274478,370.102971,612.876398
3372.997762,-10140.821405,444.123565,842.705048
3372.998100,-9178.553681,592.164754,1838.629195
3372.998438,-10510.924376,1184.329507,2681.334243
3372.998775,-9770.718434,222.061783,842.705048
3372.999113,-8956.491898,0.000000,229.828649
3372.999451,-9696.697840,0.000000,0.000000
3372.999788,-9622.677246,296.082377,-919.314598
3373.000126,-9030.512492,-1036.288319,-1378.971896
3373.000464,-9178.553681,148.041188,842.705048
3373.000801,-8808.450710,740.205942,76.609550
3373.001139,-9474.636058,296.082377,0.000000
3373.001477,-10881.027347,666.185348,153.219100
3373.001815,-11029.068536,370.102971,-229.828649
3373.002152,-10140.821405,-148.041188,1225.752797
3373.002490,-10288.862594,-1110.308913,2911.162892
3373.002828,-10732.986159,-518.144159,3064.381992
3373.003165,-10066.800811,-518.144159,1378.971896
3373.003503,-10584.944971,444.123565,459.657299
3373.003841,-10658.965565,-296.082377,0.000000
3373.004178,-10584.944971,0.000000,0.000000
3373.004516,-8660.409521,-296.082377,1149.143247
3373.004854,-10140.821405,-962.267725,1762.019645
3373.005191,-10510.924376,-296.082377,995.924147
3373.005529,-10584.944971,444.123565,-229.828649
3373.005867,-10436.903782,-296.082377,-229.828649
3373.006204,-10140.821405,-1110.308913,-842.705048
3373.006542,-10584.944971,-1480.411884,383.047749
3373.006880,-9770.718434,-1184.329507,229.828649
3373.007217,-8882.471304,-962.267725,-612.876398
3373.007555,-9844.739029,-962.267725,-1225.752797
3373.007893,-10214.842000,-1480.411884,-2221.676944
3373.008230,-9178.553681,-1332.370696,-1455.581446
3373.008568,-9992.780217,-1554.432478,919.314598
3373.008906,-9696.697840,-1480.411884,1302.362347
3373.009243,-10362.883188,666.185348,1608.800546
3373.009581,-11917.315666,0.000000,-536.266849
3373.009919,-10214.842000,-1110.308913,-1149.143247
3373.010257,-9252.574275,0.000000,229.828649
3373.010594,-9474.636058,-666.185348,3447.429741
3373.010932,-9844.739029,962.267725,3370.820191
3373.011270,-10510.924376,1406.391290,1915.238745
3373.011607,-11547.212695,2220.617826,842.705048
3373.011945,-11251.130318,1258.350101,0.000000
3373.012283,-10140.821405,1332.370696,229.828649
3373.012620,-9030.512492,1406.391290,1302.362347
3373.012958,-8660.409521,814.226536,2068.457845
3373.013296,-9548.656652,1998.556043,766.095498
3373.013633,-11251.130318,1702.473667,-995.924147
3373.013971,-10436.903782,962.267725,-1838.629195
3373.014309,-8956.491898,0.000000,-2834.553343
3373.014646,-9844.739029,-1184.329507,0.000000
3373.014984,-9252.574275,-1258.350101,459.657299
3373.015322,-8142.265362,-1332.370696,-766.095498
3373.015659,-9770.718434,-1702.473667,-306.438199
3373.015997,-10584.944971,-2368.659014,-459.657299
3373.016335,-9400.615463,-1850.514855,-306.438199
3373.016672,-9696.697840,-2368.659014,2374.896044
3373.017010,-10955.047942,-740.205942,3447.429741
3373.017348,-11103.089130,-444.123565,1608.800546
3373.017685,-12065.356855,-814.226536,153.219100
3373.018023,-10288.862594,-296.082377,-766.095498
3373.018361,-9844.739029,-1480.411884,229.828649
3373.018699,-9918.759623,-1850.514855,2068.457845
3373.019036,-9474.636058,-518.144159,1915.238745
3373.019374,-9918.759623,666.185348,766.095498
3373.019712,-11029.068536,1184.329507,-1455.581446
3373.020049,-11251.130318,814.226536,-2298.286494
3373.020387,-9844.739029,592.164754,-2451.505594
3373.020725,-8956.491898,-370.102971,-612.876398
3373.021062,-8956.491898,888.247130,1302.362347
3373.021400,-9696.697840,-74.020594,-383.047749
3373.021738,-9178.553681,0.000000,-1838.629195
3373.022075,-10288.862594,-666.185348,-383.047749
3373.022413,-10732.986159,-148.041188,536.266849
3373.022751,-9474.636058,-814.226536,995.924147
3373.023088,-9474.636058,0.000000,2911.162892
3373.023426,-9030.512492,444.123565,1149.143247
3373.023764,-10066.800811,74.020594,-689.485948
3373.024101,-10066.800811,1110.308913,383.047749
3373.024439,-9474.636058,592.164754,919.314598
3373.024777,-10658.965565,0.000000,2374.896044
3373.025114,-9770.718434,2220.617826,2451.505594
3373.025452,-10362.883188,1628.453072,1762.019645
3373.025790,-10066.800811,962.267725,842.705048
3373.026128,-9474.636058,666.185348,76.609550
3373.026465,-10584.944971,740.205942,612.876398
3373.026803,-10214.842000,-296.082377,306.438199
3373.027141,-10066.800811,-148.041188,1302.362347
3373.027478,-10066.800811,-74.020594,383.047749
3373.027816,-9474.636058,-888.247130,-612.876398
3373.028154,-9844.739029,592.164754,-536.266849
3373.028491,-10288.862594,-1702.473667,-1225.752797
3373.028829,-9770.718434,-1850.514855,-1149.143247
3373.029167,-10510.924376,-2146.597232,919.314598
3373.029504,-10584.944971,-1628.453072,1072.533697
3373.029842,-9992.780217,-2146.597232,-536.266849
3373.030180,-11251.130318,-2220.617826,-842.705048
3373.030517,-10066.800811,-1998.556043,-919.314598
3373.030855,-9400.615463,-1998.556043,-76.609550
3373.031193,-9548.656652,-1776.494261,1915.238745
3373.031530,-10140.821405,-1628.453072,2068.457845
3373.031868,-11251.130318,0.000000,1532.190996
3373.032206,-11621.233289,740.205942,919.314598
3373.032543,-10658.965565,222.061783,153.219100
3373.032881,-9400.615463,148.041188,1762.019645
3373.033219,-10066.800811,222.061783,3064.381992
3373.033556,-10510.924376,1110.308913,2757.943793
3373.033894,-9622.677246,2368.659014,76.609550
3373.034232,-10066.800811,2368.659014,-919.314598
3373.034570,-9770.718434,1776.494261,-1915.238745
3373.034907,-9400.615463,1184.329507,-995.924147
3373.035245,-9696.697840,1332.370696,0.000000
3373.035583,-9548.656652,888.247130,-995.924147
3373.035920,-9030.512492,1406.391290,-1608.800546
3373.036258,-9548.656652,1406.391290,-1762.019645
3373.036596,-8956.491898,222.061783,-1225.752797
3373.036933,-9030.512492,148.041188,-153.219100
3373.037271,-9474.636058,-518.144159,1455.581446
3373.037609,-9474.636058,0.000000,1149.143247
3373.037946,-9844.739029,0.000000,612.876398
3373.038284,-10658.965565,444.123565,689.485948
3373.038622,-10362.883188,-296.082377,459.657299
3373.038959,-9992.780217,0.000000,536.266849
3373.039297,-10658.965565,-370.102971,1378.971896
3373.039635,-10362.883188,-222.061783,459.657299
3373.039972,-9548.656652,666.185348,-459.657299
3373.040310,-10066.800811,-592.164754,-1149.143247
3373.040648,-9474.636058,0.000000,-1762.019645
3373.040985,-10066.800811,-518.144159,-1838.629195
3373.041323,-10732.986159,-1184.329507,0.000000
3373.041661,-9104.533087,-518.144159,-306.438199
3373.041998,-10066.800811,-370.102971,-306.438199
3373.042336,-12435.459826,-666.185348,153.219100
3373.042674,-11843.295072,-1924.535449,-689.485948
3373.043012,-10436.903782,-1628.453072,-383.047749
3373.043349,-9474.636058,-3034.844362,612.876398
3373.043687,-8956.491898,-2368.659014,1455.581446
3373.044025,-9474.636058,-2960.823768,153.219100
3373.044362,-10584.944971,-2294.638420,-459.657299
3373.044700,-9622.677246,-1258.350101,0.000000
3373.045038,-10436.903782,-370.102971,919.314598
3373.045375,-10807.006753,-518.144159,1532.190996
3373.045713,-10732.986159,148.041188,1915.238745
3373.046051,-9992.780217,148.041188,1762.019645
3373.046388,-10584.944971,0.000000,1915.238745
3373.046726,-9326.594869,666.185348,2681.334243
3373.047064,-8956.491898,1332.370696,2451.505594
3373.047401,-9548.656652,740.205942,2911.162892
3373.047739,-10288.862594,2146.597232,1838.629195
3373.048077,-10584.944971,2368.659014,76.609550
3373.048414,-9770.718434,1850.514855,-766.095498
3373.048752,-9474.636058,1998.556043,-842.705048
3373.049090,-9104.533087,1184.329507,-766.095498
3373.049427,-8364.327145,592.164754,-766.095498
3373.049765,-9326.594869,518.144159,0.000000
3373.050103,-9844.739029,888.247130,-1149.143247
3373.050441,-10584.944971,-296.082377,-2451.505594
3373.050778,-10658.965565,0.000000,-1685.410096
3373.051116,-9548.656652,-1628.453072,-766.095498
3373.051454,-9696.697840,-2294.638420,995.924147
3373.051791,-8290.306550,-370.102971,536.266849
3373.052129,-9178.553681,-1184.329507,-459.657299
3373.052467,-10881.027347,-1776.494261,-689.485948
3373.052804,-10955.047942,-1776.494261,-1378.971896
3373.053142,-11325.150913,-1480.411884,0.000000
3373.053480,-9770.718434,-1850.514855,1149.143247
3373.053817,-9104.533087,-592.164754,1149.143247
3373.054155,-10214.842000,-370.102971,766.095498
3373.054493,-10658.965565,-296.082377,-612.876398
3373.054830,-10955.047942,-370.102971,-306.438199
3373.055168,-11251.130318,-1406.391290,229.828649
3373.055506,-10214.842000,-1258.350101,689.485948
3373.055843,-10288.862594,-1036.288319,2068.457845
3373.056181,-9474.636058,-296.082377,76.609550
3373.056519,-9326.594869,-592.164754,-306.438199
3373.056856,-11769.274478,-444.123565,0.000000
3373.057194,-10214.842000,-814.226536,-612.876398
3373.057531,-9474.636058,-888.247130,0.000000
3373.057868,-10140.821405,-370.102971,842.705048
3373.058206,-9770.718434,0.000000,-383.047749
3373.058543,-9696.697840,888.247130,-1991.848295
3373.058881,-9474.636058,518.144159,-1302.362347
3373.059218,-9252.574275,0.000000,-229.828649
3373.059555,-9622.677246,222.061783,1608.800546
3373.059893,-10288.862594,666.185348,3753.867940
3373.060230,-10140.821405,962.267725,3064.381992
3373.060568,-9696.697840,2146.597232,1532.190996
3373.060905,-10288.862594,2146.597232,842.705048
3373.061243,-10510.924376,1184.329507,612.876398
3373.061580,-9474.636058,1110.308913,536.266849
3373.061917,-9474.636058,2590.720797,1149.143247
3373.062255,-9474.636058,1332.370696,-612.876398
3373.062592,-10140.821405,1332.370696,-1608.800546
3373.062930,-9844.739029,518.144159,-2298.286494
3373.063267,-9252.574275,-740.205942,-1455.581446
3373.063604,-9474.636058,-296.082377,-842.705048
3373.063942,-9548.656652,-444.123565,153.219100
3373.064279,-11029.068536,-518.144159,-689.485948
3373.064617,-10362.883188,-1258.350101,-2374.896044
3373.064954,-10510.924376,-1702.473667,-1225.752797
3373.065291,-10436.903782,-2220.617826,-383.047749
3373.065629,-9474.636058,-2516.700203,0.000000
3373.065966,-9474.636058,-2738.761985,1149.143247
3373.066304,-10436.903782,-2664.741391,1455.581446
3373.066641,-10214.842000,-1776.494261,383.047749
3373.066979,-11473.192101,-2516.700203,536.266849
3373.067316,-10140.821405,-1850.514855,766.095498
3373.067653,-9400.615463,-1924.535449,1838.629195
3373.067991,-10807.006753,-1480.411884,3447.429741
3373.068328,-10288.862594,-370.102971,2757.943793
3373.068666,-10362.883188,592.164754,1455.581446
3373.069003,-11399.171507,222.061783,229.828649
3373.069340,-10436.903782,740.205942,0.000000
3373.069678,-10066.800811,1480.411884,689.485948
3373.070015,-10436.903782,148.041188,995.924147
3373.070353,-9770.718434,222.061783,153.219100
3373.070690,-9548.656652,444.123565,-1762.019645
3373.071027,-9030.512492,962.267725,-1915.238745
3373.071365,-8216.285956,0.000000,-842.705048
3373.071702,-9474.636058,0.000000,-689.485948
3373.072040,-9474.636058,-370.102971,612.876398
3373.072377,-9548.656652,370.102971,1455.581446
3373.072715,-10140.821405,518.144159,689.485948
3373.073052,-10955.047942,0.000000,0.000000
3373.073389,-10584.944971,148.041188,0.000000
3373.073727,-9992.780217,-666.185348,689.485948
3373.074064,-9696.697840,-1924.535449,2298.286494
3373.074402,-9104.533087,74.020594,2681.334243
3373.074739,-9400.615463,740.205942,536.266849
3373.075076,-10214.842000,518.144159,-1838.629195
3373.075414,-9992.780217,666.185348,-2068.457845
3373.075751,-10362.883188,-74.020594,76.609550
3373.076089,-10436.903782,0.000000,1302.362347
3373.076426,-10510.924376,74.020594,1302.362347
3373.076763,-10584.944971,518.144159,-919.314598
3373.077101,-10510.924376,-666.185348,-1915.238745
3373.077438,-9844.739029,-1480.411884,-383.047749
3373.077776,-8882.471304,-1258.350101,0.000000
3373.078113,-9474.636058,-2368.659014,0.000000
3373.078451,-10436.903782,-2294.638420,-306.438199
3373.078788,-10214.842000,-1332.370696,-1915.238745
3373.079125,-10732.986159,-444.123565,-2451.505594
3373.079463,-10658.965565,-1332.370696,-2451.505594
3373.079800,-10214.842000,-1702.473667,-1378.971896
3373.080138,-9326.594869,-2368.659014,306.438199
3373.080475,-9030.512492,-1036.288319,2374.896044
3373.080812,-9622.677246,-1110.308913,2068.457845
3373.081150,-10066.800811,-296.082377,995.924147
3373.081487,-11103.089130,0.000000,153.219100
3373.081825,-10955.047942,370.102971,1378.971896
3373.082162,-10362.883188,74.020594,1915.238745
3373.082499,-9548.656652,814.226536,2987.772442
3373.082837,-9400.615463,1702.473667,1532.190996
3373.083174,-10140.821405,2368.659014,153.219100
3373.083512,-10658.965565,2590.720797,-1225.752797
3373.083849,-10066.800811,296.082377,-919.314598
3373.084187,-8882.471304,370.102971,612.876398
3373.084524,-8364.327145,1628.453072,919.314598
3373.084861,-9918.759623,592.164754,-612.876398
3373.085199,-9696.697840,814.226536,-2528.115143
3373.085536,-10881.027347,592.164754,-2221.676944
3373.085874,-10362.883188,-296.082377,-1302.362347
3373.086211,-9104.533087,-1258.350101,-689.485948
3373.086548,-10140.821405,-962.267725,1455.581446
3373.086886,-10658.965565,-1184.329507,1608.800546
3373.087223,-9770.718434,-1406.391290,0.000000
3373.087561,-10881.027347,-1110.308913,459.657299
