#time,accel_x,accel_y,accel_z
3294.465290,-10732.986159,0.000000,-842.705048
3294.465627,-9548.656652,-2294.638420,-459.657299
3294.465964,-8512.368333,-3108.864956,3217.601092
3294.466302,-9178.553681,-2442.679609,6205.373534
3294.466639,-9474.636058,-814.226536,4749.792088
3294.466976,-12065.356855,1702.473667,1915.238745
3294.467313,-11917.315666,3034.844362,-2221.676944
3294.467651,-9474.636058,2294.638420,-2374.896044
3294.467988,-11103.089130,1406.391290,-612.876398
3294.468325,-9548.656652,2072.576638,-306.438199
3294.468662,-10214.842000,962.267725,-1532.190996
3294.469000,-10288.862594,-1036.288319,-459.657299
3294.469337,-7698.141797,-3404.947333,995.924147
3294.469674,-9178.553681,-3404.947333,4519.963438
3294.470011,-9992.780217,-888.247130,2911.162892
3294.470349,-11843.295072,-962.267725,0.000000
3294.470686,-12287.418637,1258.350101,-3294.210641
3294.471023,-8808.450710,-444.123565,-4979.620737
3294.471360,-9548.656652,-1184.329507,-2068.457845
3294.471698,-8882.471304,-592.164754,-1455.581446
3294.472035,-9474.636058,-1776.494261,-2068.457845
3294.472372,-11843.295072,-3775.050304,0.000000
3294.472709,-9474.636058,-4885.359217,689.485948
3294.473046,-9622.677246,-5403.503377,4366.744339
3294.473384,-9992.780217,-3552.988522,3907.087040
3294.473721,-10510.924376,-2220.617826,1991.848295
3294.474058,-12065.356855,296.082377,919.314598
3294.474395,-9178.553681,666.185348,-1149.143247
3294.474733,-9918.759623,222.061783,383.047749
3294.475070,-10955.047942,1554.432478,1072.533697
3294.475407,-10955.047942,1776.494261,229.828649
3294.475744,-11325.150913,888.247130,459.657299
3294.476082,-9326.594869,-740.205942,1455.581446
3294.476419,-8438.347739,-2146.597232,3524.039291
3294.476756,-9474.636058,-1258.350101,4903.011187
3294.477093,-9548.656652,1036.288319,2987.772442
3294.477431,-11621.233289,2442.679609,-766.095498
3294.477768,-10066.800811,2960.823768,-3524.039291
3294.478105,-9326.594869,1628.453072,-3064.381992
3294.478442,-10140.821405,2220.617826,-995.924147
3294.478779,-8438.347739,2220.617826,-2451.505594
3294.479117,-9844.739029,222.061783,-2145.067394
3294.479454,-9326.594869,-1332.370696,-842.705048
3294.479791,-8364.327145,-4293.194464,3217.601092
3294.480128,-9400.615463,-2294.638420,5669.106685
3294.480466,-9918.759623,-1110.308913,3064.381992
3294.480803,-12139.377449,814.226536,612.876398
3294.481140,-11843.295072,1184.329507,-2451.505594
3294.481477,-9474.636058,370.102971,-995.924147
3294.481815,-10362.883188,1258.350101,459.657299
3294.482152,-9400.615463,1184.329507,536.266849
3294.482489,-10881.027347,74.020594,-76.609550
3294.482826,-10510.924376,-444.123565,-766.095498
3294.483164,-9326.594869,-2738.761985,919.314598
3294.483501,-9548.656652,-2516.700203,3907.087040
3294.483838,-9622.677246,-592.164754,2681.334243
3294.484175,-11769.274478,370.102971,919.314598
3294.484513,-11473.192101,1332.370696,-3294.210641
3294.484850,-9326.594869,0.000000,-3983.696590
3294.485187,-10510.924376,-296.082377,-1608.800546
3294.485524,-8882.471304,666.185348,-1915.238745
3294.485861,-9770.718434,370.102971,-2374.896044
3294.486199,-11103.089130,-962.267725,-1532.190996
3294.486536,-9400.615463,-2368.659014,-383.047749
3294.486873,-9326.594869,-2960.823768,3064.381992
3294.487210,-10140.821405,-962.267725,2681.334243
3294.487548,-10881.027347,-296.082377,1225.752797
3294.487885,-12213.398043,814.226536,-536.266849
3294.488222,-8956.491898,962.267725,-1762.019645
3294.488559,-9178.553681,592.164754,536.266849
3294.488897,-9400.615463,2072.576638,1991.848295
3294.489234,-9696.697840,2072.576638,-306.438199
3294.489571,-11103.089130,962.267725,-459.657299
3294.489908,-8660.409521,-444.123565,536.266849
3294.490246,-8068.244768,-1628.453072,4213.525239
3294.490583,-9474.636058,0.000000,4903.011187
3294.490920,-9992.780217,1184.329507,2374.896044
3294.491257,-11769.274478,2738.761985,-1378.971896
3294.491594,-9992.780217,2368.659014,-4443.353888
3294.491932,-9918.759623,296.082377,-2451.505594
3294.492269,-9992.780217,148.041188,-1149.143247
3294.492606,-8438.347739,296.082377,-1455.581446
3294.492943,-10510.924376,-1480.411884,-1302.362347
3294.493281,-9474.636058,-3330.926739,-1072.533697
3294.493618,-8438.347739,-5181.441594,1608.800546
3294.493955,-10140.821405,-3923.091493,4519.963438
3294.494292,-10955.047942,-1924.535449,2528.115143
3294.494629,-12509.480420,-1110.308913,-536.266849
3294.494967,-11251.130318,-1258.350101,-1302.362347
3294.495304,-9104.533087,-2072.576638,0.000000
3294.495641,-9400.615463,-1036.288319,1532.190996
3294.495978,-9696.697840,148.041188,1302.362347
3294.496316,-12287.418637,-814.226536,842.705048
3294.496653,-11325.150913,-1776.494261,459.657299
3294.496990,-8882.471304,-3552.988522,1455.581446
3294.497327,-9622.677246,-2960.823768,4673.182538
3294.497664,-11103.089130,-962.267725,3447.429741
3294.498002,-11769.274478,518.144159,536.266849
3294.498339,-9770.718434,1258.350101,-2681.334243
3294.498676,-8956.491898,0.000000,-2451.505594
3294.499013,-9548.656652,-370.102971,0.000000
3294.499350,-9400.615463,1110.308913,-1685.410096
3294.499688,-10140.821405,888.247130,-1532.190996
3294.500025,-10807.006753,-296.082377,-2221.676944
3294.500362,-8068.244768,-2960.823768,0.000000
3294.500699,-8586.388927,-3108.864956,3600.648841
3294.501036,-9474.636058,-1332.370696,3830.477490
3294.501374,-10362.883188,74.020594,766.095498
3294.501711,-11695.253884,2072.576638,-1991.848295
3294.502048,-9696.697840,666.185348,-2374.896044
3294.502385,-9622.677246,222.061783,229.828649
3294.502723,-9548.656652,2146.597232,536.266849
3294.503060,-10214.842000,2294.638420,-536.266849
3294.503397,-11325.150913,888.247130,-1072.533697
3294.503734,-9104.533087,-1332.370696,383.047749
3294.504071,-9474.636058,-2294.638420,3753.867940
3294.504409,-9548.656652,0.000000,4673.182538
3294.504746,-10288.862594,1332.370696,1225.752797
3294.505083,-12139.377449,2368.659014,-2298.286494
3294.505420,-9696.697840,1628.453072,-4366.744339
3294.505757,-8956.491898,-1036.288319,-1838.629195
3294.506095,-9474.636058,888.247130,0.000000
3294.506432,-9400.615463,444.123565,-1149.143247
3294.506769,-11695.253884,370.102971,-2681.334243
3294.507106,-9474.636058,-2664.741391,-3140.991542
3294.507444,-9178.553681,-4737.318029,1685.410096
3294.507781,-10140.821405,-3404.947333,4826.401637
3294.508118,-10584.944971,-1554.432478,2451.505594
3294.508455,-11843.295072,740.205942,-689.485948
3294.508792,-10881.027347,0.000000,-2298.286494
3294.509130,-9030.512492,-1036.288319,766.095498
3294.509467,-9326.594869,-370.102971,2068.457845
3294.509804,-10140.821405,888.247130,1991.848295
3294.510141,-11769.274478,1628.453072,689.485948
3294.510478,-11177.109724,74.020594,306.438199
3294.510816,-9474.636058,-1480.411884,2298.286494
3294.511153,-9474.636058,-592.164754,4596.572988
3294.511490,-10214.842000,2146.597232,3907.087040
3294.511827,-11991.336260,2960.823768,995.924147
3294.512164,-10881.027347,2812.782580,-2604.724693
3294.512502,-8586.388927,592.164754,-1072.533697
3294.512839,-9992.780217,1332.370696,1532.190996
3294.513176,-8956.491898,2368.659014,459.657299
3294.513513,-9252.574275,1258.350101,-2451.505594
3294.513851,-9918.759623,814.226536,-2221.676944
3294.514188,-8068.244768,-2442.679609,229.828649
3294.514525,-9030.512492,-2664.741391,4213.525239
3294.514862,-9178.553681,-444.123565,3140.991542
3294.515199,-11621.233289,74.020594,0.000000
3294.515537,-11769.274478,1110.308913,-2834.553343
3294.515874,-8364.327145,-1184.329507,-2604.724693
3294.516211,-9104.533087,-2220.617826,1838.629195
3294.516548,-9030.512492,-592.164754,1685.410096
3294.516885,-10288.862594,-666.185348,-153.219100
3294.517223,-11917.315666,-814.226536,-1685.410096
3294.517560,-9474.636058,-4145.153275,0.000000
3294.517897,-9548.656652,-3849.070898,3830.477490
3294.518234,-10140.821405,-2146.597232,4290.134789
3294.518572,-10881.027347,592.164754,766.095498
3294.518909,-12879.583391,1332.370696,-2834.553343
3294.519246,-10584.944971,-370.102971,-4136.915689
3294.519583,-9252.574275,-2072.576638,-689.485948
3294.519920,-9252.574275,-1480.411884,-459.657299
3294.520258,-9548.656652,0.000000,-1608.800546
3294.520595,-11769.274478,-888.247130,-2911.162892
3294.520932,-9326.594869,-3627.009116,-2604.724693
3294.521269,-8586.388927,-4811.338623,919.314598
3294.521606,-9918.759623,-3034.844362,4060.306139
3294.521944,-10584.944971,-814.226536,1685.410096
3294.522281,-12065.356855,148.041188,-1149.143247
3294.522618,-9992.780217,296.082377,-2068.457845
3294.522955,-8734.430116,-1702.473667,842.705048
3294.523292,-9918.759623,222.061783,2834.553343
3294.523630,-9474.636058,518.144159,1608.800546
3294.523967,-11177.109724,1036.288319,1302.362347
3294.524304,-10140.821405,0.000000,842.705048
3294.524641,-8660.409521,-2294.638420,2604.724693
3294.524979,-8882.471304,148.041188,6052.154434
3294.525316,-9992.780217,1850.514855,3294.210641
3294.525653,-11843.295072,3997.112087,229.828649
3294.525990,-10807.006753,4145.153275,-2834.553343
3294.526327,-8808.450710,1332.370696,-995.924147
3294.526665,-9622.677246,1850.514855,1455.581446
3294.527002,-9474.636058,1998.556043,-612.876398
3294.527339,-10955.047942,1776.494261,-1225.752797
3294.527676,-10732.986159,-518.144159,-2451.505594
3294.528013,-7846.182985,-2738.761985,76.609550
3294.528351,-8808.450710,-2368.659014,3217.601092
3294.528688,-10140.821405,-518.144159,2451.505594
3294.529025,-11843.295072,0.000000,-1378.971896
3294.529362,-11547.212695,370.102971,-3600.648841
3294.529700,-8660.409521,-1628.453072,-1685.410096
3294.530037,-9844.739029,-2072.576638,1455.581446
3294.530374,-9474.636058,74.020594,1149.143247
3294.530711,-10807.006753,-444.123565,-689.485948
3294.531048,-11769.274478,-888.247130,-1225.752797
3294.531386,-8882.471304,-3256.906145,919.314598
3294.531723,-9548.656652,-2960.823768,4903.011187
3294.532060,-10436.903782,-296.082377,4749.792088
3294.532397,-11843.295072,888.247130,1225.752797
3294.532734,-12509.480420,2886.803174,-2068.457845
3294.533072,-9474.636058,592.164754,-1762.019645
3294.533409,-9104.533087,0.000000,919.314598
3294.533746,-8882.471304,1554.432478,-459.657299
3294.534083,-9696.697840,1702.473667,-2221.676944
3294.534420,-11843.295072,1480.411884,-2451.505594
3294.534758,-9252.574275,-1258.350101,-1915.238745
3294.535095,-8290.306550,-2146.597232,2145.067394
3294.535432,-9474.636058,-592.164754,2911.162892
3294.535769,-10214.842000,1184.329507,1149.143247
3294.536107,-11917.315666,1998.556043,-1685.410096
3294.536444,-9400.615463,444.123565,-2451.505594
3294.536781,-8882.471304,-1406.391290,612.876398
3294.537118,-9622.677246,1258.350101,1685.410096
3294.537455,-9474.636058,1406.391290,-306.438199
3294.537793,-11029.068536,666.185348,-1149.143247
3294.538130,-9104.533087,-1258.350101,0.000000
3294.538467,-7846.182985,-1924.535449,3447.429741
3294.538804,-9844.739029,-666.185348,4826.401637
3294.539141,-10658.965565,1258.350101,2374.896044
3294.539479,-12139.377449,1628.453072,-995.924147
3294.539816,-10955.047942,1184.329507,-2451.505594
3294.540153,-8068.244768,-740.205942,-766.095498
3294.540490,-9548.656652,-1110.308913,689.485948
3294.540827,-8512.368333,-592.164754,-536.266849
3294.541165,-10732.986159,-592.164754,-1149.143247
3294.541502,-10510.924376,-2590.720797,-1302.362347
3294.541839,-9326.594869,-4589.276840,536.266849
3294.542176,-11103.089130,-3478.967927,2911.162892
3294.542514,-11251.130318,-2146.597232,919.314598
3294.542851,-11473.192101,-592.164754,-2145.067394
3294.543188,-10510.924376,-1036.288319,-2528.115143
3294.543525,-8438.347739,-3552.988522,-1302.362347
3294.543862,-9548.656652,-2294.638420,995.924147
3294.544200,-9918.759623,-2220.617826,842.705048
3294.544537,-11991.336260,-1776.494261,995.924147
3294.544874,-11103.089130,-2516.700203,919.314598
3294.545211,-8586.388927,-3404.947333,3217.601092
3294.545548,-9326.594869,-1998.556043,5745.716235
3294.545886,-11103.089130,518.144159,4366.744339
3294.546223,-12361.439231,1480.411884,919.314598
3294.546560,-11325.150913,2442.679609,-1838.629195
3294.546897,-8882.471304,1036.288319,-536.266849
3294.547235,-9326.594869,592.164754,1149.143247
3294.547572,-8512.368333,1998.556043,689.485948
3294.547909,-9400.615463,1776.494261,-766.095498
3294.548246,-10584.944971,1332.370696,-1532.190996
3294.548583,-8364.327145,0.000000,0.000000
3294.548921,-9104.533087,-814.226536,2451.505594
3294.549258,-10214.842000,1702.473667,1915.238745
3294.549595,-11103.089130,1776.494261,-76.609550
3294.549932,-11399.171507,3330.926739,-2834.553343
3294.550269,-8586.388927,666.185348,-2298.286494
3294.550607,-9104.533087,-1110.308913,766.095498
3294.550944,-9400.615463,222.061783,459.657299
3294.551281,-9326.594869,222.061783,-153.219100
3294.551618,-11769.274478,-666.185348,-919.314598
3294.551955,-9326.594869,-2294.638420,-229.828649
3294.552293,-8660.409521,-2368.659014,3677.258390
3294.552630,-10584.944971,1036.288319,3447.429741
3294.552967,-11103.089130,148.041188,1072.533697
3294.553304,-12435.459826,2886.803174,-2221.676944
3294.553642,-9844.739029,740.205942,-3217.601092
3294.553979,-9474.636058,-370.102971,-229.828649
3294.554316,-10066.800811,222.061783,689.485948
3294.554653,-9400.615463,370.102971,-612.876398
3294.554990,-11843.295072,-518.144159,-1149.143247
3294.555328,-9992.780217,-2220.617826,-2451.505594
3294.555665,-8364.327145,-2812.782580,1455.581446
3294.556002,-10436.903782,-1702.473667,2451.505594
3294.556339,-10066.800811,-370.102971,-536.266849
3294.556676,-11769.274478,222.061783,-2834.553343
3294.557014,-10288.862594,370.102971,-2757.943793
3294.557351,-8438.347739,-2072.576638,0.000000
3294.557688,-9992.780217,-296.082377,2068.457845
3294.558025,-9178.553681,666.185348,1149.143247
3294.558363,-11473.192101,0.000000,306.438199
3294.558700,-11325.150913,0.000000,153.219100
3294.559037,-8808.450710,-2368.659014,2987.772442
3294.559374,-9252.574275,-370.102971,5745.716235
3294.559711,-10140.821405,1628.453072,3983.696590
3294.560049,-11473.192101,3627.009116,306.438199
3294.560386,-10955.047942,3997.112087,-2145.067394
3294.560723,-9474.636058,1850.514855,-612.876398
3294.561060,-10288.862594,1480.411884,1225.752797
3294.561397,-8808.450710,2368.659014,76.609550
3294.561735,-9474.636058,1628.453072,-76.609550
3294.562072,-10140.821405,148.041188,-459.657299
3294.562409,-7994.224174,-2220.617826,0.000000
3294.562746,-9252.574275,-666.185348,2528.115143
3294.563083,-11029.068536,0.000000,1149.143247
3294.563421,-10658.965565,888.247130,-2681.334243
3294.563758,-10658.965565,518.144159,-5209.449386
3294.564095,-8364.327145,-2368.659014,-2911.162892
3294.564432,-8290.306550,-3256.906145,-229.828649
3294.564770,-8290.306550,-2812.782580,1378.971896
3294.565107,-10140.821405,-2368.659014,1378.971896
3294.565444,-12139.377449,-3034.844362,536.266849
3294.565781,-10288.862594,-4737.318029,306.438199
3294.566118,-10066.800811,-4737.318029,3370.820191
3294.566456,-11251.130318,-2072.576638,4673.182538
3294.566793,-11473.192101,-1036.288319,2145.067394
3294.567130,-12139.377449,814.226536,-1915.238745
3294.567467,-9844.739029,-148.041188,-2757.943793
3294.567804,-10288.862594,-2664.741391,-383.047749
3294.568142,-9770.718434,-666.185348,919.314598
3294.568479,-9474.636058,-740.205942,842.705048
3294.568816,-11399.171507,-592.164754,536.266849
3294.569153,-9696.697840,-2220.617826,-536.266849
3294.569491,-9326.594869,-2516.700203,2374.896044
3294.569828,-10658.965565,-666.185348,3753.867940
3294.570165,-11251.130318,888.247130,919.314598
3294.570502,-11991.336260,2072.576638,-2604.724693
3294.570839,-9400.615463,888.247130,-3447.429741
3294.571177,-7698.141797,-888.247130,-1225.752797
3294.571514,-9030.512492,222.061783,689.485948
3294.571851,-8586.388927,592.164754,229.828649
3294.572188,-10140.821405,-222.061783,0.000000
3294.572525,-9548.656652,-518.144159,612.876398
3294.572863,-8142.265362,-1554.432478,3524.039291
3294.573200,-9474.636058,666.185348,5056.230287
3294.573537,-10362.883188,2368.659014,3447.429741
3294.573874,-12287.418637,4663.297435,0.000000
3294.574211,-10807.006753,4737.318029,-3370.820191
3294.574549,-8660.409521,1480.411884,-1991.848295
3294.574886,-9844.739029,0.000000,1225.752797
3294.575223,-8512.368333,1110.308913,306.438199
3294.575560,-9696.697840,814.226536,-459.657299
3294.575898,-10807.006753,-74.020594,-919.314598
3294.576235,-8438.347739,-2146.597232,536.266849
3294.576572,-10362.883188,-1480.411884,3370.820191
3294.576909,-11547.212695,1036.288319,1532.190996
3294.577246,-12139.377449,666.185348,-2987.772442
3294.577584,-11843.295072,1924.535449,-4213.525239
3294.577921,-8660.409521,-1776.494261,-3524.039291
3294.578258,-8364.327145,-2812.782580,0.000000
3294.578595,-8068.244768,-2146.597232,-459.657299
3294.578932,-9622.677246,-2738.761985,306.438199
3294.579270,-11843.295072,-2738.761985,-383.047749
3294.579607,-9992.780217,-3997.112087,76.609550
3294.579944,-10288.862594,-2960.823768,2834.553343
3294.580281,-11399.171507,-592.164754,4443.353888
3294.580619,-11843.295072,1332.370696,2528.115143
3294.580956,-11473.192101,2516.700203,-536.266849
3294.581293,-8512.368333,888.247130,-1532.190996
3294.581630,-9474.636058,-296.082377,2145.067394
3294.581967,-10214.842000,666.185348,2911.162892
3294.582305,-10066.800811,1628.453072,1225.752797
3294.582642,-11029.068536,1332.370696,0.000000
3294.582979,-9252.574275,0.000000,-612.876398
3294.583316,-8068.244768,-962.267725,2604.724693
3294.583653,-9696.697840,1258.350101,3907.087040
3294.583991,-10732.986159,3404.947333,842.705048
3294.584328,-11991.336260,4145.153275,-3830.477490
3294.584665,-9918.759623,2960.823768,-4979.620737
3294.585002,-8882.471304,0.000000,-1225.752797
3294.585339,-8512.368333,0.000000,842.705048
3294.585677,-7772.162391,-444.123565,459.657299
3294.586014,-9918.759623,-666.185348,689.485948
3294.586351,-10140.821405,-2294.638420,-383.047749
3294.586688,-9252.574275,-3404.947333,1838.629195
3294.587026,-10214.842000,-1480.411884,3524.039291
3294.587363,-10881.027347,74.020594,2298.286494
3294.587700,-12065.356855,1406.391290,-1302.362347
3294.588037,-9548.656652,1628.453072,-2987.772442
3294.588374,-8882.471304,-1332.370696,-383.047749
3294.588712,-9400.615463,-1850.514855,1225.752797
3294.589049,-8882.471304,-1406.391290,306.438199
3294.589386,-10881.027347,-1258.350101,459.657299
3294.589723,-11473.192101,-3478.967927,-1532.190996
3294.590060,-8586.388927,-3997.112087,-689.485948
3294.590398,-9696.697840,-3552.988522,2834.553343
3294.590735,-11103.089130,-1850.514855,2681.334243
3294.591073,-11695.253884,370.102971,-1838.629195
3294.591410,-11917.315666,1332.370696,-4903.011187
3294.591747,-9992.780217,-2072.576638,-3600.648841
3294.592085,-9474.636058,-3627.009116,-689.485948
3294.592422,-8586.388927,-2738.761985,612.876398
3294.592759,-9770.718434,-1628.453072,1532.190996
3294.593097,-11621.233289,-2590.720797,383.047749
3294.593434,-9178.553681,-3108.864956,-229.828649
3294.593771,-9696.697840,-2738.761985,2757.943793
3294.594109,-11029.068536,74.020594,4903.011187
3294.594446,-12435.459826,2294.638420,2374.896044
3294.594783,-11177.109724,4145.153275,-1532.190996
3294.595121,-9030.512492,2442.679609,-1915.238745
3294.595458,-9622.677246,1332.370696,612.876398
3294.595796,-8882.471304,2516.700203,1455.581446
3294.596133,-9474.636058,1480.411884,2451.505594
3294.596470,-10436.903782,740.205942,1532.190996
3294.596808,-8808.450710,-592.164754,919.314598
3294.597145,-8290.306550,-296.082377,3830.477490
3294.597482,-9400.615463,1480.411884,5209.449386
3294.597820,-11251.130318,2442.679609,1072.533697
3294.598157,-12065.356855,4589.276840,-4673.182538
3294.598494,-9252.574275,2664.741391,-5515.887586
3294.598832,-8142.265362,-592.164754,-1915.238745
3294.599169,-7846.182985,-518.144159,-995.924147
3294.599507,-7550.100608,-1332.370696,-459.657299
3294.599844,-10955.047942,-2146.597232,766.095498
3294.600181,-10436.903782,-3108.864956,76.609550
3294.600519,-9252.574275,-3404.947333,2451.505594
3294.600856,-11251.130318,-1998.556043,4366.744339
3294.601193,-12657.521608,222.061783,3524.039291
3294.601531,-13989.892304,2294.638420,-689.485948
3294.601868,-11399.171507,2072.576638,-2987.772442
3294.602205,-9548.656652,-740.205942,-995.924147
3294.602543,-9992.780217,370.102971,536.266849
3294.602880,-8808.450710,0.000000,0.000000
3294.603218,-11917.315666,-1332.370696,536.266849
3294.603555,-10510.924376,-2590.720797,-995.924147
3294.603892,-9030.512492,-3108.864956,1532.190996
3294.604230,-9992.780217,-1036.288319,4366.744339
3294.604567,-10658.965565,518.144159,2528.115143
3294.604904,-12065.356855,2368.659014,-1532.190996
3294.605242,-10955.047942,3108.864956,-4826.401637
3294.605579,-8290.306550,74.020594,-3294.210641
3294.605916,-9104.533087,148.041188,-842.705048
3294.606254,-8142.265362,0.000000,-383.047749
3294.606591,-9992.780217,-148.041188,-383.047749
3294.606928,-9918.759623,-1924.535449,0.000000
3294.607266,-7994.224174,-3478.967927,1378.971896
3294.607603,-8438.347739,-2146.597232,4596.572988
3294.607941,-10140.821405,-222.061783,4443.353888
3294.608278,-12731.542202,2220.617826,1302.362347
3294.608615,-12213.398043,4367.215058,-2145.067394
3294.608953,-9252.574275,2368.659014,-2451.505594
3294.609290,-9770.718434,1406.391290,306.438199
3294.609627,-8660.409521,1998.556043,612.876398
3294.609965,-9252.574275,518.144159,459.657299
3294.610302,-11177.109724,-1480.411884,766.095498
3294.610639,-8808.450710,-3256.906145,1685.410096
3294.610977,-9178.553681,-2664.741391,4290.134789
3294.611314,-11177.109724,-518.144159,4596.572988
3294.611652,-12139.377449,740.205942,0.000000
3294.611989,-12361.439231,2886.803174,-4366.744339
3294.612326,-9474.636058,296.082377,-5286.058936
3294.612664,-8734.430116,-222.061783,-1762.019645
3294.613001,-8882.471304,-2146.597232,-1532.190996
3294.613338,-8586.388927,-2590.720797,-995.924147
3294.613676,-10584.944971,-4293.194464,0.000000
3294.614013,-10140.821405,-6217.729913,1072.533697
3294.614350,-8734.430116,-6217.729913,2987.772442
3294.614688,-9622.677246,-3627.009116,3370.820191
3294.615025,-12213.398043,-2368.659014,3064.381992
3294.615362,-12953.603985,370.102971,-536.266849
3294.615700,-10066.800811,814.226536,-2221.676944
3294.616037,-8956.491898,-814.226536,-1149.143247
3294.616375,-8882.471304,222.061783,536.266849
3294.616712,-9696.697840,518.144159,995.924147
3294.617049,-11029.068536,74.020594,919.314598
3294.617387,-10066.800811,-2072.576638,536.266849
3294.617724,-9178.553681,-2590.720797,2451.505594
3294.618061,-9474.636058,-370.102971,5132.839837
3294.618399,-10955.047942,1776.494261,3217.601092
3294.618736,-12435.459826,3701.029710,-995.924147
3294.619073,-10881.027347,4441.235652,-4826.401637
3294.619411,-9474.636058,2590.720797,-3064.381992
3294.619748,-10214.842000,1628.453072,-612.876398
3294.620086,-7105.977043,2294.638420,-2451.505594
3294.620423,-9104.533087,148.041188,-1455.581446
3294.620760,-9400.615463,-2220.617826,383.047749
3294.621098,-7698.141797,-3627.009116,3064.381992
3294.621435,-9178.553681,-1776.494261,5132.839837
3294.621772,-10732.986159,296.082377,3294.210641
3294.622110,-13175.665768,2368.659014,-612.876398
3294.622447,-11621.233289,3108.864956,-4136.915689
3294.622784,-8216.285956,1924.535449,-3140.991542
3294.623122,-9252.574275,-370.102971,-612.876398
3294.623459,-7402.059420,518.144159,0.000000
3294.623796,-9326.594869,296.082377,0.000000
3294.624134,-11473.192101,-1850.514855,1072.533697
3294.624471,-9844.739029,-3108.864956,766.095498
3294.624809,-10214.842000,-2590.720797,3830.477490
3294.625146,-11399.171507,-370.102971,4136.915689
3294.625483,-12583.501014,1184.329507,689.485948
3294.625821,-12361.439231,2072.576638,-3600.648841
3294.626158,-9400.615463,962.267725,-4749.792088
3294.626495,-9696.697840,0.000000,-2145.067394
3294.626833,-9400.615463,-296.082377,-1455.581446
3294.627170,-9326.594869,-814.226536,-2911.162892
3294.627507,-11103.089130,-2516.700203,-919.314598
3294.627845,-10436.903782,-4737.318029,919.314598
3294.628182,-8956.491898,-3849.070898,3217.601092
3294.628520,-10214.842000,-1480.411884,3677.258390
3294.628857,-11843.295072,0.000000,2374.896044
3294.629194,-12953.603985,1850.514855,0.000000
3294.629532,-9326.594869,1036.288319,-1762.019645
3294.629869,-9030.512492,666.185348,459.657299
3294.630206,-9326.594869,1406.391290,1378.971896
3294.630544,-9252.574275,1850.514855,995.924147
3294.630881,-10955.047942,814.226536,153.219100
3294.631218,-9030.512492,-1036.288319,1149.143247
3294.631556,-8216.285956,-2220.617826,3753.867940
3294.631893,-9252.574275,74.020594,5669.106685
3294.632230,-10436.903782,1480.411884,3217.601092
3294.632568,-11843.295072,4441.235652,-995.924147
3294.632905,-10658.965565,3256.906145,-3600.648841
3294.633243,-9178.553681,2072.576638,-3753.867940
3294.633580,-9622.677246,1258.350101,-2374.896044
3294.633917,-7994.224174,666.185348,-1225.752797
3294.634255,-9252.574275,-1184.329507,-1455.581446
3294.634592,-10140.821405,-3552.988522,306.438199
3294.634929,-9030.512492,-4885.359217,2604.724693
3294.635267,-9326.594869,-2886.803174,3753.867940
3294.635604,-11325.150913,-1184.329507,2451.505594
3294.635941,-13175.665768,74.020594,-612.876398
3294.636279,-11473.192101,888.247130,-3064.381992
3294.636616,-9844.739029,-1036.288319,-1225.752797
3294.636954,-9622.677246,-740.205942,-229.828649
3294.637291,-9178.553681,-962.267725,76.609550
3294.637628,-10732.986159,-1998.556043,229.828649
3294.637966,-10214.842000,-3182.885551,459.657299
3294.638303,-8956.491898,-4589.276840,2068.457845
3294.638640,-9992.780217,-2886.803174,4366.744339
3294.638978,-10658.965565,-1850.514855,2681.334243
3294.639315,-11991.336260,740.205942,689.485948
3294.639652,-11917.315666,1332.370696,-2451.505594
3294.639990,-8290.306550,0.000000,-3140.991542
3294.640327,-8956.491898,-962.267725,-1072.533697
3294.640664,-8216.285956,0.000000,-1302.362347
3294.641002,-9252.574275,-148.041188,-1838.629195
3294.641339,-10362.883188,-1776.494261,-1225.752797
3294.641677,-8438.347739,-2960.823768,1302.362347
3294.642014,-9474.636058,-3034.844362,3753.867940
3294.642351,-10658.965565,-888.247130,4136.915689
3294.642689,-11547.212695,1406.391290,1762.019645
3294.643026,-12435.459826,2368.659014,-842.705048
3294.643363,-9400.615463,2072.576638,-1991.848295
3294.643701,-9178.553681,1628.453072,-766.095498
3294.644038,-9178.553681,2738.761985,536.266849
3294.644375,-9474.636058,1850.514855,-229.828649
3294.644713,-10807.006753,222.061783,1455.581446
3294.645050,-9178.553681,-518.144159,2374.896044
3294.645388,-9252.574275,-740.205942,4826.401637
3294.645725,-11103.089130,592.164754,4903.011187
3294.646062,-11621.233289,1554.432478,1225.752797
3294.646400,-11991.336260,3552.988522,-1225.752797
3294.646737,-9400.615463,2516.700203,-3600.648841
3294.647074,-8364.327145,370.102971,-2374.896044
3294.647412,-8290.306550,1258.350101,-1455.581446
3294.647749,-8216.285956,0.000000,-2374.896044
3294.648086,-9918.759623,-444.123565,-2145.067394
3294.648424,-9474.636058,-3108.864956,-1915.238745
3294.648761,-9474.636058,-4145.153275,1608.800546
3294.649098,-10436.903782,-3404.947333,2681.334243
3294.649436,-11029.068536,-1480.411884,2374.896044
3294.649773,-12287.418637,-592.164754,0.000000
3294.650111,-10214.842000,-148.041188,-2298.286494
3294.650448,-9474.636058,-1036.288319,-229.828649
3294.650785,-9844.739029,-666.185348,612.876398
3294.651123,-8882.471304,444.123565,229.828649
3294.651460,-11547.212695,-296.082377,1302.362347
3294.651797,-11547.212695,-1184.329507,1762.019645
3294.652135,-9622.677246,-2442.679609,2221.676944
