#time,accel_x,accel_y,accel_z
2967.223096,-10362.883188,-3775.050304,-3983.696590
2967.223434,-12065.356855,-2590.720797,-4826.401637
2967.223772,-10955.047942,-2146.597232,-5515.887586
2967.224110,-9474.636058,-2516.700203,-3447.429741
2967.224448,-9548.656652,-3182.885551,-1378.971896
2967.224786,-10658.965565,-3923.091493,-1762.019645
2967.225124,-11177.109724,-4219.173869,-1378.971896
2967.225462,-9992.780217,-3627.009116,-842.705048
2967.225800,-9104.533087,-3256.906145,-76.609550
2967.226138,-10288.862594,-2368.659014,536.266849
2967.226476,-10436.903782,-962.267725,229.828649
2967.226814,-10584.944971,-444.123565,-1915.238745
2967.227151,-10955.047942,-888.247130,-3447.429741
2967.227489,-10140.821405,-888.247130,-3983.696590
2967.227827,-9918.759623,-1036.288319,-2068.457845
2967.228165,-9178.553681,-1554.432478,-2374.896044
2967.228503,-8216.285956,-1850.514855,-3064.381992
2967.228841,-9474.636058,-2146.597232,-1915.238745
2967.229179,-10362.883188,-1554.432478,-1532.190996
2967.229517,-9696.697840,-1924.535449,-1072.533697
2967.229855,-10066.800811,-1258.350101,229.828649
2967.230193,-9918.759623,-1184.329507,0.000000
2967.230531,-10955.047942,-888.247130,-536.266849
2967.230869,-11843.295072,-1776.494261,-1302.362347
2967.231207,-10510.924376,-3034.844362,-2757.943793
2967.231545,-9474.636058,-3849.070898,-1991.848295
2967.231883,-8512.368333,-4515.256246,-1915.238745
2967.232221,-8364.327145,-4071.132681,-1455.581446
2967.232558,-9030.512492,-4515.256246,-1302.362347
2967.232896,-8882.471304,-3478.967927,-689.485948
2967.233234,-9844.739029,-1702.473667,536.266849
2967.233572,-10066.800811,666.185348,-689.485948
2967.233910,-11473.192101,-518.144159,-153.219100
2967.234248,-11843.295072,-1702.473667,-1072.533697
2967.234586,-11399.171507,-2516.700203,-2145.067394
2967.234924,-11325.150913,-3627.009116,-1838.629195
2967.235262,-8956.491898,-3997.112087,-3600.648841
2967.235600,-7254.018232,-6809.894666,-3677.258390
2967.235938,-8734.430116,-6217.729913,-2987.772442
2967.236276,-8068.244768,-5255.462188,-2068.457845
2967.236614,-8956.491898,-2368.659014,-2528.115143
2967.236952,-10288.862594,-962.267725,-3370.820191
2967.237290,-11473.192101,-1628.453072,-3830.477490
2967.237628,-13323.706956,-1628.453072,-2528.115143
2967.237966,-11029.068536,-2368.659014,-2221.676944
2967.238303,-9548.656652,-3404.947333,766.095498
2967.238641,-10066.800811,-4589.276840,459.657299
2967.238979,-9770.718434,-5995.668130,383.047749
2967.239317,-9918.759623,-4071.132681,689.485948
2967.239655,-7846.182985,-3034.844362,1149.143247
2967.239993,-9474.636058,-444.123565,766.095498
2967.240331,-11843.295072,1554.432478,-1762.019645
2967.240669,-12213.398043,1332.370696,-3294.210641
2967.241007,-11029.068536,1850.514855,-2145.067394
2967.241345,-9178.553681,814.226536,383.047749
2967.241683,-10658.965565,2664.741391,2834.553343
2967.242021,-11695.253884,2516.700203,689.485948
2967.242359,-10436.903782,74.020594,-153.219100
2967.242697,-8808.450710,-1850.514855,536.266849
2967.243035,-8512.368333,-2220.617826,1991.848295
2967.243373,-9030.512492,-444.123565,-459.657299
2967.243710,-9252.574275,-444.123565,-1915.238745
2967.244048,-9770.718434,-370.102971,-3140.991542
2967.244386,-7994.224174,444.123565,-2987.772442
2967.244724,-8956.491898,1850.514855,-1225.752797
2967.245062,-10510.924376,1702.473667,229.828649
2967.245400,-11843.295072,444.123565,-1149.143247
2967.245738,-11621.233289,-2738.761985,-306.438199
2967.246076,-9696.697840,-3330.926739,1455.581446
2967.246414,-7476.080014,-4737.318029,5362.668486
2967.246752,-10066.800811,-3404.947333,5822.325785
2967.247090,-9326.594869,-740.205942,689.485948
2967.247428,-11621.233289,-296.082377,-306.438199
2967.247766,-11991.336260,1036.288319,-1302.362347
2967.248104,-11103.089130,1554.432478,-1685.410096
2967.248442,-12435.459826,1850.514855,-842.705048
2967.248780,-10658.965565,1332.370696,-612.876398
2967.249118,-9918.759623,1110.308913,0.000000
2967.249455,-9474.636058,444.123565,-306.438199
2967.249793,-8808.450710,-1554.432478,919.314598
2967.250131,-11251.130318,-2368.659014,1915.238745
2967.250469,-11621.233289,-1332.370696,689.485948
2967.250807,-10955.047942,-370.102971,-1532.190996
2967.251144,-9326.594869,-222.061783,-1532.190996
2967.251482,-7846.182985,-296.082377,0.000000
2967.251819,-8364.327145,518.144159,-76.609550
2967.252156,-9770.718434,1406.391290,76.609550
2967.252494,-9844.739029,1258.350101,0.000000
2967.252831,-10658.965565,1332.370696,0.000000
2967.253169,-11029.068536,-148.041188,536.266849
2967.253506,-9992.780217,-592.164754,1455.581446
2967.253843,-8586.388927,-1998.556043,2681.334243
2967.254181,-8290.306550,-1924.535449,4519.963438
2967.254518,-8660.409521,-518.144159,2911.162892
2967.254856,-9178.553681,1184.329507,1762.019645
2967.255193,-10732.986159,2516.700203,229.828649
2967.255531,-11621.233289,3108.864956,-383.047749
2967.255868,-11843.295072,2590.720797,-1915.238745
2967.256205,-10214.842000,1850.514855,-1838.629195
2967.256543,-9474.636058,74.020594,0.000000
2967.256880,-8808.450710,-1628.453072,-383.047749
2967.257218,-9326.594869,-2146.597232,306.438199
2967.257555,-10214.842000,-2516.700203,1072.533697
2967.257893,-11325.150913,-2664.741391,-612.876398
2967.258230,-10140.821405,-2368.659014,-2451.505594
2967.258567,-9992.780217,-3552.988522,-1455.581446
2967.258905,-9252.574275,-2072.576638,76.609550
2967.259242,-9992.780217,-1850.514855,0.000000
2967.259580,-10732.986159,-1110.308913,-1302.362347
2967.259917,-10436.903782,-1776.494261,-842.705048
2967.260255,-11473.192101,-1776.494261,766.095498
2967.260592,-11251.130318,-2516.700203,689.485948
2967.260929,-11029.068536,-3478.967927,995.924147
2967.261267,-10362.883188,-4811.338623,1532.190996
2967.261604,-8808.450710,-3552.988522,1762.019645
2967.261942,-7920.203579,-888.247130,919.314598
2967.262279,-8808.450710,0.000000,1302.362347
2967.262617,-10510.924376,2146.597232,306.438199
2967.262954,-11695.253884,2516.700203,-689.485948
2967.263291,-12953.603985,2442.679609,-1608.800546
2967.263629,-10955.047942,518.144159,0.000000
2967.263966,-9178.553681,-518.144159,1302.362347
2967.264304,-8290.306550,-148.041188,2221.676944
2967.264641,-8808.450710,-740.205942,1991.848295
2967.264978,-9178.553681,222.061783,1149.143247
2967.265316,-10140.821405,296.082377,-1455.581446
2967.265653,-10214.842000,0.000000,-1685.410096
2967.265991,-10584.944971,1036.288319,-459.657299
2967.266328,-9252.574275,1332.370696,153.219100
2967.266666,-9400.615463,2220.617826,229.828649
2967.267003,-8882.471304,1332.370696,1149.143247
2967.267340,-10658.965565,444.123565,2451.505594
2967.267678,-11621.233289,1184.329507,1762.019645
2967.268015,-11029.068536,-74.020594,689.485948
2967.268353,-10214.842000,-1850.514855,2528.115143
2967.268690,-9252.574275,-1776.494261,2298.286494
2967.269028,-7846.182985,-888.247130,612.876398
2967.269365,-8808.450710,518.144159,919.314598
2967.269702,-10510.924376,222.061783,76.609550
2967.270040,-11325.150913,1480.411884,-1378.971896
2967.270377,-11547.212695,1850.514855,-1608.800546
2967.270715,-10214.842000,592.164754,-1532.190996
2967.271052,-10288.862594,-1184.329507,612.876398
2967.271390,-10288.862594,-1628.453072,0.000000
2967.271727,-9104.533087,-1924.535449,-689.485948
2967.272064,-9474.636058,-2590.720797,0.000000
2967.272402,-10436.903782,-3330.926739,-612.876398
2967.272739,-10807.006753,-2886.803174,-2374.896044
2967.273077,-10214.842000,-1850.514855,-2374.896044
2967.273414,-9400.615463,-1332.370696,-1838.629195
2967.273752,-10140.821405,-1036.288319,-1149.143247
2967.274089,-9548.656652,-740.205942,-1225.752797
2967.274426,-8808.450710,-962.267725,459.657299
2967.274764,-10510.924376,-444.123565,2987.772442
2967.275101,-11177.109724,-370.102971,2528.115143
2967.275439,-11695.253884,-296.082377,1762.019645
2967.275776,-11843.295072,-1036.288319,2451.505594
2967.276113,-10214.842000,-222.061783,2834.553343
2967.276451,-9696.697840,518.144159,1532.190996
2967.276788,-8142.265362,1406.391290,1915.238745
2967.277126,-8734.430116,2442.679609,995.924147
2967.277463,-10658.965565,2664.741391,-1072.533697
2967.277801,-10658.965565,3330.926739,-2834.553343
2967.278138,-9770.718434,1924.535449,-689.485948
2967.278475,-10288.862594,814.226536,612.876398
2967.278813,-8956.491898,592.164754,689.485948
2967.279150,-9622.677246,0.000000,1838.629195
2967.279488,-9474.636058,-592.164754,1532.190996
2967.279825,-9770.718434,-1406.391290,842.705048
2967.280163,-9770.718434,-962.267725,-536.266849
2967.280500,-9326.594869,-1702.473667,-995.924147
2967.280837,-9474.636058,-1036.288319,0.000000
2967.281175,-8808.450710,-518.144159,-1532.190996
2967.281512,-9178.553681,0.000000,-689.485948
2967.281850,-11251.130318,0.000000,0.000000
2967.282187,-11399.171507,-222.061783,1072.533697
2967.282525,-10732.986159,-592.164754,612.876398
2967.282862,-11103.089130,-1850.514855,2528.115143
2967.283199,-11029.068536,-2442.679609,2528.115143
2967.283537,-9844.739029,-1702.473667,919.314598
2967.283874,-9770.718434,-2146.597232,0.000000
2967.284212,-9326.594869,-1924.535449,-153.219100
2967.284549,-9770.718434,-148.041188,-612.876398
2967.284887,-11103.089130,222.061783,-1302.362347
2967.285224,-10584.944971,0.000000,-1532.190996
2967.285561,-10288.862594,-740.205942,-459.657299
2967.285899,-10584.944971,-1184.329507,0.000000
2967.286236,-9696.697840,-888.247130,306.438199
2967.286574,-9474.636058,-2664.741391,-153.219100
2967.286911,-8660.409521,-2886.803174,459.657299
2967.287248,-10214.842000,-2294.638420,612.876398
2967.287586,-9696.697840,-962.267725,0.000000
2967.287923,-9474.636058,-1258.350101,-383.047749
2967.288261,-9548.656652,296.082377,153.219100
2967.288598,-10584.944971,592.164754,229.828649
2967.288936,-10066.800811,1184.329507,1149.143247
2967.289273,-9474.636058,1184.329507,2374.896044
2967.289610,-10732.986159,666.185348,2528.115143
2967.289948,-10807.006753,1554.432478,2451.505594
2967.290285,-9770.718434,888.247130,2068.457845
2967.290623,-9030.512492,740.205942,2298.286494
2967.290960,-10140.821405,1258.350101,2298.286494
2967.291298,-10066.800811,1406.391290,383.047749
2967.291635,-9474.636058,1554.432478,536.266849
2967.291972,-9918.759623,2146.597232,-229.828649
2967.292310,-10214.842000,1184.329507,-995.924147
2967.292647,-10658.965565,1332.370696,-1302.362347
2967.292985,-9548.656652,74.020594,-612.876398
2967.293322,-9696.697840,0.000000,-1378.971896
2967.293660,-9326.594869,-962.267725,-842.705048
2967.293997,-10140.821405,-2146.597232,1455.581446
2967.294334,-10066.800811,-2368.659014,766.095498
2967.294672,-9918.759623,-1850.514855,76.609550
2967.295009,-10510.924376,-1332.370696,306.438199
2967.295347,-9844.739029,-1776.494261,-612.876398
2967.295684,-9252.574275,-1850.514855,-612.876398
2967.296021,-9992.780217,-296.082377,0.000000
2967.296359,-10584.944971,-740.205942,612.876398
2967.296696,-10881.027347,-370.102971,459.657299
2967.297034,-10732.986159,-370.102971,842.705048
2967.297371,-10436.903782,0.000000,919.314598
2967.297709,-10732.986159,-666.185348,1685.410096
2967.298046,-10732.986159,148.041188,1455.581446
2967.298383,-9992.780217,370.102971,229.828649
2967.298721,-10140.821405,1184.329507,-306.438199
2967.299058,-9474.636058,370.102971,-1072.533697
2967.299396,-9030.512492,666.185348,-229.828649
2967.299733,-10214.842000,1110.308913,0.000000
2967.300071,-9844.739029,592.164754,-459.657299
2967.300408,-10214.842000,1554.432478,-766.095498
2967.300745,-10658.965565,148.041188,-1149.143247
2967.301083,-10140.821405,-296.082377,-459.657299
2967.301420,-9104.533087,-740.205942,229.828649
2967.301758,-8068.244768,0.000000,1225.752797
2967.302095,-9030.512492,592.164754,766.095498
2967.302433,-9770.718434,0.000000,153.219100
2967.302770,-9400.615463,74.020594,842.705048
2967.303107,-10066.800811,518.144159,1225.752797
2967.303445,-10881.027347,1110.308913,2068.457845
2967.303782,-11029.068536,740.205942,1838.629195
2967.304120,-10066.800811,296.082377,1685.410096
2967.304457,-9992.780217,222.061783,1378.971896
2967.304795,-10140.821405,-370.102971,1225.752797
2967.305132,-10140.821405,-444.123565,1225.752797
2967.305469,-9622.677246,148.041188,0.000000
2967.305807,-9622.677246,222.061783,536.266849
2967.306144,-10362.883188,592.164754,-766.095498
2967.306482,-10288.862594,-518.144159,-1378.971896
2967.306819,-10807.006753,-666.185348,-1149.143247
2967.307156,-10288.862594,-666.185348,-689.485948
2967.307494,-10214.842000,-1554.432478,-842.705048
2967.307831,-9992.780217,-1924.535449,-153.219100
2967.308169,-9844.739029,-2442.679609,-995.924147
2967.308506,-9548.656652,-3034.844362,0.000000
2967.308844,-9918.759623,-3330.926739,306.438199
2967.309181,-9844.739029,-1998.556043,306.438199
2967.309518,-9992.780217,-1924.535449,-383.047749
2967.309856,-9992.780217,-1258.350101,-306.438199
2967.310193,-9844.739029,-74.020594,229.828649
2967.310531,-10362.883188,1110.308913,383.047749
2967.310868,-10881.027347,740.205942,919.314598
2967.311206,-11473.192101,592.164754,1532.190996
2967.311543,-10658.965565,1036.288319,1608.800546
2967.311880,-9992.780217,592.164754,1991.848295
2967.312218,-9844.739029,814.226536,2528.115143
2967.312555,-9622.677246,1406.391290,1685.410096
2967.312893,-9548.656652,2590.720797,76.609550
2967.313230,-9992.780217,2072.576638,-1149.143247
2967.313568,-9992.780217,2368.659014,-995.924147
2967.313905,-10362.883188,1480.411884,-1302.362347
2967.314242,-9622.677246,962.267725,-1685.410096
2967.314580,-8808.450710,1332.370696,-919.314598
2967.314917,-9178.553681,296.082377,1149.143247
2967.315255,-9474.636058,666.185348,689.485948
2967.315592,-9474.636058,-296.082377,76.609550
2967.315930,-10732.986159,-592.164754,383.047749
2967.316267,-10436.903782,-1258.350101,0.000000
2967.316604,-9548.656652,-2442.679609,153.219100
2967.316942,-8956.491898,-2072.576638,995.924147
2967.317279,-8660.409521,-740.205942,842.705048
2967.317617,-9770.718434,0.000000,1532.190996
2967.317954,-11177.109724,1406.391290,-383.047749
2967.318291,-11399.171507,222.061783,-383.047749
2967.318629,-11843.295072,222.061783,229.828649
2967.318966,-10658.965565,-148.041188,612.876398
2967.319304,-10510.924376,296.082377,1072.533697
2967.319641,-9696.697840,-1628.453072,1455.581446
2967.319979,-9770.718434,-740.205942,1915.238745
2967.320316,-10658.965565,740.205942,459.657299
2967.320653,-11103.089130,0.000000,-689.485948
2967.320991,-11399.171507,-666.185348,-1685.410096
2967.321328,-10881.027347,-1406.391290,-2451.505594
2967.321666,-8808.450710,-296.082377,-1991.848295
2967.322003,-7624.121203,-1480.411884,-1072.533697
2967.322341,-8438.347739,-1850.514855,842.705048
2967.322678,-9844.739029,-1332.370696,0.000000
2967.323015,-10732.986159,-962.267725,-229.828649
2967.323353,-10436.903782,-148.041188,842.705048
2967.323690,-10140.821405,-1184.329507,1378.971896
2967.324028,-9548.656652,-888.247130,919.314598
2967.324365,-8882.471304,-888.247130,1378.971896
2967.324703,-8882.471304,74.020594,3064.381992
2967.325040,-9474.636058,814.226536,1915.238745
2967.325377,-10510.924376,2738.761985,612.876398
2967.325715,-11843.295072,2664.741391,536.266849
2967.326052,-11843.295072,3330.926739,306.438199
2967.326390,-10807.006753,1554.432478,76.609550
2967.326727,-9326.594869,888.247130,1225.752797
2967.327064,-8438.347739,296.082377,2298.286494
2967.327402,-9992.780217,1628.453072,2374.896044
2967.327739,-10362.883188,1332.370696,-689.485948
2967.328077,-11621.233289,666.185348,-1225.752797
2967.328414,-11325.150913,0.000000,-1149.143247
2967.328752,-9548.656652,-444.123565,-2681.334243
2967.329089,-7402.059420,-962.267725,-2298.286494
2967.329426,-7624.121203,-1628.453072,0.000000
2967.329764,-9030.512492,-1258.350101,766.095498
2967.330101,-10807.006753,-962.267725,-383.047749
2967.330439,-11399.171507,-888.247130,-459.657299
2967.330776,-11251.130318,-2516.700203,-1149.143247
2967.331114,-10436.903782,-2146.597232,0.000000
2967.331451,-8290.306550,-2294.638420,612.876398
2967.331788,-8586.388927,-2294.638420,2145.067394
2967.332126,-10140.821405,-666.185348,2451.505594
2967.332463,-11177.109724,-148.041188,153.219100
2967.332801,-11473.192101,1258.350101,-766.095498
2967.333138,-12287.418637,370.102971,306.438199
2967.333476,-11621.233289,740.205942,612.876398
2967.333813,-10066.800811,-370.102971,306.438199
2967.334150,-9178.553681,222.061783,1991.848295
2967.334488,-9474.636058,148.041188,1608.800546
2967.334825,-10140.821405,888.247130,0.000000
2967.335163,-11177.109724,814.226536,-919.314598
2967.335500,-10732.986159,0.000000,0.000000
2967.335838,-10436.903782,-148.041188,-459.657299
2967.336175,-8882.471304,148.041188,-1685.410096
2967.336512,-8808.450710,-740.205942,0.000000
2967.336850,-8364.327145,-1776.494261,1149.143247
2967.337187,-8956.491898,0.000000,1072.533697
2967.337525,-9918.759623,888.247130,1685.410096
2967.337862,-10140.821405,0.000000,1302.362347
2967.338199,-10436.903782,-444.123565,1149.143247
2967.338537,-9844.739029,-1036.288319,76.609550
2967.338874,-8512.368333,-592.164754,1915.238745
2967.339212,-8808.450710,-666.185348,2604.724693
2967.339549,-9400.615463,-222.061783,2451.505594
2967.339887,-9992.780217,1628.453072,842.705048
2967.340224,-11843.295072,1554.432478,76.609550
2967.340561,-11991.336260,1332.370696,-229.828649
2967.340899,-10658.965565,-222.061783,-1455.581446
2967.341236,-10584.944971,-814.226536,153.219100
2967.341574,-9104.533087,-740.205942,1225.752797
2967.341911,-9622.677246,-592.164754,1378.971896
2967.342249,-10658.965565,-370.102971,-153.219100
2967.342586,-11029.068536,-444.123565,-1915.238745
2967.342923,-11473.192101,-888.247130,-1608.800546
2967.343261,-11103.089130,-2368.659014,-2145.067394
2967.343598,-9548.656652,-2516.700203,-1225.752797
2967.343936,-9104.533087,-2516.700203,-459.657299
2967.344273,-8808.450710,-1998.556043,842.705048
2967.344611,-9252.574275,-1406.391290,0.000000
2967.344948,-10066.800811,-592.164754,0.000000
2967.345285,-10881.027347,-1110.308913,0.000000
2967.345623,-11029.068536,-1332.370696,612.876398
2967.345960,-10732.986159,0.000000,536.266849
2967.346298,-9548.656652,-370.102971,1532.190996
2967.346635,-9474.636058,222.061783,2451.505594
2967.346973,-8956.491898,1258.350101,1455.581446
2967.347310,-10140.821405,2368.659014,1225.752797
2967.347647,-10436.903782,2368.659014,612.876398
2967.347985,-11103.089130,1480.411884,-536.266849
2967.348322,-10436.903782,1036.288319,-306.438199
2967.348660,-9030.512492,1554.432478,-383.047749
2967.348997,-8586.388927,1036.288319,1302.362347
2967.349334,-9474.636058,1628.453072,1149.143247
2967.349672,-9474.636058,1924.535449,-383.047749
2967.350009,-10807.006753,1850.514855,-689.485948
2967.350347,-11843.295072,444.123565,-766.095498
2967.350684,-10288.862594,518.144159,-1608.800546
2967.351021,-9104.533087,-592.164754,-689.485948
2967.351359,-8142.265362,-1554.432478,306.438199
2967.351696,-8142.265362,-1332.370696,1378.971896
2967.352033,-9474.636058,-592.164754,229.828649
2967.352371,-10140.821405,-592.164754,995.924147
2967.352708,-11547.212695,-962.267725,306.438199
2967.353046,-12139.377449,-1184.329507,612.876398
2967.353383,-11325.150913,-1628.453072,612.876398
2967.353720,-9474.636058,-1924.535449,2145.067394
2967.354058,-8586.388927,-1184.329507,2834.553343
2967.354395,-9252.574275,-370.102971,1532.190996
2967.354733,-10140.821405,0.000000,612.876398
2967.355070,-12139.377449,-370.102971,-612.876398
2967.355407,-12361.439231,0.000000,-1608.800546
2967.355745,-10658.965565,-666.185348,-2298.286494
2967.356082,-9622.677246,-1480.411884,-306.438199
2967.356420,-9104.533087,-2220.617826,1225.752797
2967.356757,-8290.306550,-1702.473667,842.705048
2967.357094,-9918.759623,-370.102971,689.485948
2967.357432,-10881.027347,-1184.329507,-383.047749
2967.357769,-11991.336260,-1258.350101,-995.924147
2967.358107,-11251.130318,-1554.432478,-1838.629195
2967.358444,-9252.574275,-1850.514855,-306.438199
2967.358781,-8364.327145,-1184.329507,1532.190996
2967.359119,-9030.512492,-1184.329507,1378.971896
2967.359456,-9252.574275,0.000000,1072.533697
2967.359793,-9844.739029,-296.082377,1302.362347
2967.360131,-11029.068536,888.247130,1762.019645
2967.360468,-11251.130318,1036.288319,0.000000
2967.360806,-10658.965565,962.267725,-76.609550
2967.361143,-9178.553681,296.082377,766.095498
2967.361480,-8438.347739,592.164754,2757.943793
2967.361818,-9030.512492,2072.576638,2451.505594
2967.362155,-10807.006753,1850.514855,1072.533697
2967.362493,-11695.253884,2442.679609,-306.438199
2967.362830,-11843.295072,1998.556043,-1915.238745
2967.363167,-11621.233289,444.123565,-1838.629195
2967.363505,-8734.430116,-1036.288319,-1302.362347
2967.363842,-7105.977043,-1850.514855,0.000000
2967.364180,-7698.141797,-814.226536,0.000000
2967.364517,-9252.574275,-1110.308913,-1225.752797
2967.364854,-11177.109724,-666.185348,-612.876398
2967.365192,-12139.377449,-1554.432478,-1225.752797
2967.365529,-11251.130318,-1554.432478,-995.924147
2967.365866,-10584.944971,-2294.638420,229.828649
2967.366204,-8956.491898,-1702.473667,1378.971896
2967.366541,-8216.285956,-2442.679609,1838.629195
2967.366879,-9252.574275,-1628.453072,1378.971896
2967.367216,-10807.006753,-888.247130,459.657299
2967.367553,-12139.377449,-370.102971,0.000000
2967.367891,-12287.418637,-962.267725,0.000000
2967.368228,-10510.924376,0.000000,306.438199
2967.368566,-8882.471304,-148.041188,1225.752797
2967.368903,-8882.471304,814.226536,2145.067394
2967.369240,-9178.553681,518.144159,766.095498
2967.369578,-11103.089130,222.061783,612.876398
2967.369915,-11621.233289,1406.391290,0.000000
2967.370253,-11325.150913,444.123565,-919.314598
2967.370590,-9992.780217,370.102971,-1378.971896
2967.370927,-8364.327145,-592.164754,0.000000
2967.371265,-8068.244768,296.082377,0.000000
2967.371602,-8660.409521,-370.102971,-536.266849
2967.371940,-9548.656652,-296.082377,306.438199
2967.372277,-10066.800811,-814.226536,-459.657299
2967.372614,-10732.986159,74.020594,612.876398
2967.372952,-9918.759623,148.041188,689.485948
2967.373289,-9030.512492,-518.144159,459.657299
2967.373626,-9474.636058,666.185348,2451.505594
2967.373964,-9622.677246,0.000000,1838.629195
2967.374301,-10510.924376,888.247130,2068.457845
2967.374639,-10436.903782,518.144159,612.876398
2967.374976,-11399.171507,296.082377,919.314598
2967.375313,-11399.171507,296.082377,-306.438199
2967.375651,-9104.533087,-518.144159,-459.657299
2967.375988,-8956.491898,0.000000,1608.800546
2967.376326,-9252.574275,-296.082377,1225.752797
2967.376663,-10288.862594,1036.288319,383.047749
2967.377000,-11103.089130,148.041188,-1072.533697
2967.377338,-11325.150913,-296.082377,-1455.581446
2967.377675,-11325.150913,-1776.494261,-1225.752797
2967.378013,-10214.842000,-2294.638420,-1302.362347
2967.378350,-8216.285956,-2738.761985,76.609550
2967.378687,-9030.512492,-2516.700203,-229.828649
2967.379025,-9178.553681,-2886.803174,-766.095498
2967.379362,-10214.842000,-3108.864956,-689.485948
2967.379699,-11177.109724,-2738.761985,-766.095498
2967.380037,-9918.759623,-1924.535449,-1608.800546
2967.380374,-9622.677246,-1628.453072,229.828649
2967.380712,-9548.656652,-2294.638420,842.705048
2967.381049,-9400.615463,-1406.391290,1685.410096
2967.381386,-10584.944971,-518.144159,2068.457845
2967.381724,-11843.295072,0.000000,2145.067394
2967.382061,-11399.171507,296.082377,995.924147
2967.382399,-11251.130318,518.144159,0.000000
2967.382736,-9696.697840,0.000000,229.828649
2967.383073,-9030.512492,296.082377,1225.752797
2967.383411,-9252.574275,518.144159,1378.971896
2967.383748,-9474.636058,1406.391290,0.000000
