#time,accel_x,accel_y,accel_z
2847.797483,-7846.182985,-4885.359217,1762.019645
2847.797821,-8290.306550,-4367.215058,612.876398
2847.798158,-9474.636058,-2960.823768,-383.047749
2847.798495,-10362.883188,-592.164754,459.657299
2847.798833,-11695.253884,222.061783,-689.485948
2847.799170,-11769.274478,1554.432478,-612.876398
2847.799508,-11695.253884,-296.082377,0.000000
2847.799845,-11621.233289,-2220.617826,919.314598
2847.800182,-10584.944971,-4441.235652,1302.362347
2847.800520,-9844.739029,-4885.359217,2757.943793
2847.800857,-9030.512492,-3849.070898,2145.067394
2847.801195,-8734.430116,-3108.864956,306.438199
2847.801532,-9622.677246,-1258.350101,-1608.800546
2847.801869,-10214.842000,-962.267725,-1532.190996
2847.802207,-10807.006753,1924.535449,-1532.190996
2847.802544,-10510.924376,3404.947333,-1838.629195
2847.802882,-10288.862594,3478.967927,-2374.896044
2847.803219,-11325.150913,444.123565,-1991.848295
2847.803556,-11177.109724,-1406.391290,-2068.457845
2847.803894,-9992.780217,-3182.885551,-229.828649
2847.804231,-8956.491898,-3775.050304,689.485948
2847.804569,-8290.306550,-3627.009116,1378.971896
2847.804906,-8438.347739,-2368.659014,-153.219100
2847.805243,-8364.327145,-1036.288319,-1378.971896
2847.805581,-9400.615463,1480.411884,-766.095498
2847.805918,-10807.006753,3182.885551,0.000000
2847.806256,-11029.068536,4071.132681,0.000000
2847.806593,-11325.150913,2590.720797,-459.657299
2847.806930,-11029.068536,962.267725,0.000000
2847.807268,-9992.780217,-666.185348,1455.581446
2847.807605,-8956.491898,-2664.741391,4213.525239
2847.807943,-8216.285956,-1332.370696,5132.839837
2847.808280,-8438.347739,-1184.329507,2987.772442
2847.808617,-9770.718434,370.102971,766.095498
2847.808955,-10658.965565,1406.391290,-766.095498
2847.809292,-10732.986159,3330.926739,0.000000
2847.809630,-10510.924376,4515.256246,76.609550
2847.809967,-10881.027347,3849.070898,-1532.190996
2847.810304,-11843.295072,1628.453072,-1762.019645
2847.810642,-11843.295072,-1850.514855,-919.314598
2847.810979,-9548.656652,-3256.906145,459.657299
2847.811316,-9178.553681,-4145.153275,1838.629195
2847.811654,-8586.388927,-3997.112087,1532.190996
2847.811991,-9178.553681,-3849.070898,0.000000
2847.812329,-10066.800811,-2072.576638,-153.219100
2847.812666,-10140.821405,-370.102971,-536.266849
2847.813003,-10140.821405,1702.473667,-1149.143247
2847.813341,-11621.233289,2664.741391,-689.485948
2847.813678,-11399.171507,1258.350101,-306.438199
2847.814016,-11177.109724,-296.082377,1149.143247
2847.814353,-10584.944971,-1850.514855,2757.943793
2847.814690,-9770.718434,-2442.679609,4213.525239
2847.815028,-9030.512492,-2442.679609,4290.134789
2847.815365,-8660.409521,-2072.576638,2528.115143
2847.815703,-9104.533087,-518.144159,536.266849
2847.816040,-9622.677246,1036.288319,0.000000
2847.816377,-9770.718434,3182.885551,459.657299
2847.816715,-10362.883188,4959.379811,-306.438199
2847.817052,-10436.903782,4737.318029,-2451.505594
2847.817390,-11547.212695,2442.679609,-2451.505594
2847.817727,-11399.171507,-888.247130,-1838.629195
2847.818064,-9474.636058,-2146.597232,536.266849
2847.818402,-7624.121203,-3182.885551,2145.067394
2847.818739,-7402.059420,-3701.029710,1838.629195
2847.819077,-8364.327145,-3108.864956,1225.752797
2847.819414,-10140.821405,-1924.535449,766.095498
2847.819751,-10066.800811,666.185348,-306.438199
2847.820089,-11103.089130,1998.556043,-842.705048
2847.820426,-11843.295072,3478.967927,-1608.800546
2847.820764,-10807.006753,1184.329507,-2911.162892
2847.821101,-10955.047942,-518.144159,-1532.190996
2847.821438,-10288.862594,-3182.885551,1225.752797
2847.821776,-8438.347739,-4663.297435,2374.896044
2847.822113,-8290.306550,-4367.215058,2604.724693
2847.822451,-8956.491898,-3997.112087,2298.286494
2847.822788,-10436.903782,-2516.700203,612.876398
2847.823125,-11103.089130,-1998.556043,-76.609550
2847.823463,-10807.006753,1036.288319,-153.219100
2847.823800,-10214.842000,2368.659014,-995.924147
2847.824138,-11029.068536,2442.679609,-2528.115143
2847.824475,-11621.233289,-222.061783,-2604.724693
2847.824812,-11473.192101,-2886.803174,-1991.848295
2847.825150,-9770.718434,-4441.235652,-689.485948
2847.825487,-8586.388927,-5699.585753,766.095498
2847.825825,-7994.224174,-5181.441594,1685.410096
2847.826162,-9252.574275,-4293.194464,689.485948
2847.826499,-9400.615463,-2664.741391,153.219100
2847.826837,-10510.924376,148.041188,229.828649
2847.827174,-11029.068536,2146.597232,229.828649
2847.827512,-11769.274478,3627.009116,-153.219100
2847.827849,-10732.986159,2368.659014,-153.219100
2847.828186,-10881.027347,296.082377,1532.190996
2847.828524,-9844.739029,-222.061783,2451.505594
2847.828861,-9400.615463,-1332.370696,3753.867940
2847.829199,-8734.430116,-1258.350101,5439.278036
2847.829536,-8586.388927,-888.247130,3294.210641
2847.829873,-8882.471304,148.041188,2145.067394
2847.830211,-9474.636058,1850.514855,842.705048
2847.830548,-10066.800811,3627.009116,1302.362347
2847.830886,-10510.924376,5625.565159,-842.705048
2847.831223,-10732.986159,5625.565159,-3064.381992
2847.831560,-10510.924376,3478.967927,-4213.525239
2847.831898,-10955.047942,-148.041188,-3140.991542
2847.832235,-9474.636058,-1924.535449,153.219100
2847.832573,-7328.038826,-3627.009116,1991.848295
2847.832910,-7698.141797,-3108.864956,1838.629195
2847.833247,-9474.636058,-3478.967927,306.438199
2847.833585,-10732.986159,-1184.329507,-612.876398
2847.833922,-11177.109724,592.164754,153.219100
2847.834260,-10955.047942,1924.535449,-766.095498
2847.834597,-10807.006753,3330.926739,-2604.724693
2847.834934,-11991.336260,1258.350101,-1378.971896
2847.835272,-11621.233289,-666.185348,-229.828649
2847.835609,-9844.739029,-2368.659014,1149.143247
2847.835947,-9548.656652,-3034.844362,2374.896044
2847.836284,-9400.615463,-3034.844362,3370.820191
2847.836621,-9770.718434,-3108.864956,2374.896044
2847.836959,-9844.739029,-1628.453072,1991.848295
2847.837296,-10214.842000,0.000000,842.705048
2847.837634,-10658.965565,2368.659014,153.219100
2847.837971,-11325.150913,4367.215058,-995.924147
2847.838308,-11251.130318,3627.009116,-2451.505594
2847.838646,-11399.171507,1110.308913,-2451.505594
2847.838983,-10732.986159,-1332.370696,-1302.362347
2847.839321,-9178.553681,-2812.782580,0.000000
2847.839658,-8216.285956,-3552.988522,1072.533697
2847.839995,-8586.388927,-3478.967927,2221.676944
2847.840333,-8586.388927,-2442.679609,995.924147
2847.840670,-9474.636058,-1258.350101,995.924147
2847.841008,-9474.636058,1406.391290,842.705048
2847.841345,-10955.047942,3404.947333,0.000000
2847.841682,-11695.253884,4811.338623,-766.095498
2847.842020,-11325.150913,3034.844362,-1915.238745
2847.842357,-10584.944971,666.185348,-689.485948
2847.842695,-9252.574275,-1110.308913,1608.800546
2847.843032,-8142.265362,-2516.700203,3447.429741
2847.843369,-8364.327145,-2294.638420,4213.525239
2847.843707,-8512.368333,-1258.350101,2374.896044
2847.844044,-10066.800811,-296.082377,1532.190996
2847.844382,-11029.068536,666.185348,1225.752797
2847.844719,-10658.965565,2738.761985,0.000000
2847.845056,-10140.821405,3997.112087,-1991.848295
2847.845394,-9992.780217,3404.947333,-4213.525239
2847.845731,-11251.130318,222.061783,-3217.601092
2847.846068,-11325.150913,-3034.844362,-2145.067394
2847.846406,-8512.368333,-4367.215058,-536.266849
2847.846743,-8438.347739,-5329.482782,766.095498
2847.847081,-9178.553681,-5107.421000,842.705048
2847.847418,-9326.594869,-4515.256246,-612.876398
2847.847755,-10584.944971,-3552.988522,0.000000
2847.848093,-10362.883188,-1406.391290,229.828649
2847.848430,-10510.924376,1110.308913,-536.266849
2847.848768,-11917.315666,2146.597232,-919.314598
2847.849105,-11695.253884,222.061783,-1302.362347
2847.849442,-10881.027347,-1480.411884,-612.876398
2847.849780,-9918.759623,-3256.906145,2374.896044
2847.850117,-9474.636058,-2590.720797,4749.792088
2847.850455,-8956.491898,-2368.659014,5209.449386
2847.850792,-9474.636058,-2072.576638,2757.943793
2847.851129,-9548.656652,0.000000,919.314598
2847.851467,-10658.965565,1924.535449,76.609550
2847.851804,-10732.986159,4663.297435,229.828649
2847.852142,-9844.739029,5403.503377,-1608.800546
2847.852479,-10140.821405,4663.297435,-2451.505594
2847.852816,-11547.212695,2812.782580,-2834.553343
2847.853154,-10658.965565,-444.123565,-2451.505594
2847.853491,-8586.388927,-1924.535449,-612.876398
2847.853829,-7698.141797,-2664.741391,1915.238745
2847.854166,-8216.285956,-1998.556043,2298.286494
2847.854503,-8216.285956,-1554.432478,919.314598
2847.854841,-9548.656652,74.020594,306.438199
2847.855178,-10066.800811,3034.844362,-306.438199
2847.855516,-10955.047942,3923.091493,-1225.752797
2847.855853,-11621.233289,4441.235652,-1072.533697
2847.856190,-11325.150913,2294.638420,-1915.238745
2847.856528,-10140.821405,222.061783,-383.047749
2847.856865,-9474.636058,-2072.576638,1915.238745
2847.857203,-8956.491898,-3108.864956,3983.696590
2847.857540,-8734.430116,-2442.679609,4366.744339
2847.857877,-9252.574275,-2368.659014,2681.334243
2847.858215,-9918.759623,-740.205942,1072.533697
2847.858552,-11029.068536,962.267725,689.485948
2847.858890,-11029.068536,3034.844362,0.000000
2847.859227,-10807.006753,3627.009116,-1302.362347
2847.859564,-11103.089130,3034.844362,-2604.724693
2847.859902,-11621.233289,-148.041188,-2604.724693
2847.860239,-10955.047942,-2294.638420,-1915.238745
2847.860577,-9474.636058,-4441.235652,229.828649
2847.860914,-8438.347739,-5107.421000,1149.143247
2847.861251,-8438.347739,-4441.235652,1455.581446
2847.861589,-9992.780217,-2738.761985,842.705048
2847.861926,-10584.944971,-1110.308913,459.657299
2847.862264,-10732.986159,1406.391290,76.609550
2847.862601,-11621.233289,3182.885551,-536.266849
2847.862938,-11695.253884,3330.926739,-842.705048
2847.863276,-11177.109724,1628.453072,0.000000
2847.863613,-10140.821405,-592.164754,1225.752797
2847.863951,-9326.594869,-1258.350101,2298.286494
2847.864288,-8438.347739,-1998.556043,3830.477490
2847.864625,-8364.327145,-1702.473667,4060.306139
2847.864963,-8882.471304,-1036.288319,2834.553343
2847.865300,-8586.388927,444.123565,1455.581446
2847.865638,-9844.739029,2294.638420,1455.581446
2847.865975,-10807.006753,3701.029710,612.876398
2847.866312,-10658.965565,5181.441594,-1378.971896
2847.866650,-10362.883188,3997.112087,-4213.525239
2847.866987,-10510.924376,1702.473667,-4826.401637
2847.867325,-11103.089130,-1924.535449,-2451.505594
2847.867662,-8364.327145,-3849.070898,383.047749
2847.867999,-6809.894666,-4663.297435,1608.800546
2847.868337,-9030.512492,-3701.029710,2068.457845
2847.868674,-9844.739029,-3034.844362,0.000000
2847.869012,-11399.171507,-1850.514855,-383.047749
2847.869349,-11621.233289,888.247130,0.000000
2847.869686,-11399.171507,1554.432478,-766.095498
2847.870024,-11325.150913,2368.659014,-1532.190996
2847.870361,-11769.274478,222.061783,-766.095498
2847.870699,-11029.068536,-3108.864956,-306.438199
2847.871036,-9474.636058,-3849.070898,689.485948
2847.871373,-9030.512492,-4515.256246,2374.896044
2847.871711,-9252.574275,-4071.132681,3983.696590
2847.872048,-9030.512492,-3478.967927,2145.067394
2847.872386,-9474.636058,-1036.288319,1072.533697
2847.872723,-10955.047942,814.226536,0.000000
2847.873060,-10955.047942,2886.803174,-919.314598
2847.873398,-11251.130318,4071.132681,-1455.581446
2847.873735,-10436.903782,2886.803174,-1762.019645
2847.874073,-11029.068536,74.020594,-1685.410096
2847.874410,-9770.718434,-2146.597232,-1915.238745
2847.874747,-8808.450710,-3330.926739,0.000000
2847.875085,-8586.388927,-3404.947333,1915.238745
2847.875422,-8438.347739,-3108.864956,1915.238745
2847.875760,-8882.471304,-1184.329507,842.705048
2847.876097,-9844.739029,296.082377,459.657299
2847.876434,-10362.883188,2812.782580,229.828649
2847.876772,-11177.109724,4737.318029,-459.657299
2847.877109,-11399.171507,5329.482782,-229.828649
2847.877447,-11695.253884,3256.906145,-459.657299
2847.877784,-10732.986159,74.020594,0.000000
2847.878121,-8956.491898,-1332.370696,2298.286494
2847.878459,-8068.244768,-2368.659014,4903.011187
2847.878796,-7920.203579,-1184.329507,4596.572988
2847.879134,-8808.450710,-1110.308913,3064.381992
2847.879471,-10510.924376,1110.308913,2221.676944
2847.879808,-11103.089130,2590.720797,459.657299
2847.880146,-10288.862594,5107.421000,-766.095498
2847.880483,-9844.739029,4589.276840,-2451.505594
2847.880820,-10807.006753,2664.741391,-3524.039291
2847.881158,-10140.821405,518.144159,-2451.505594
2847.881495,-10436.903782,-2590.720797,-919.314598
2847.881833,-8808.450710,-4367.215058,459.657299
2847.882170,-7772.162391,-4885.359217,306.438199
2847.882507,-9030.512492,-4441.235652,612.876398
2847.882845,-10140.821405,-3256.906145,612.876398
2847.883182,-9844.739029,-2146.597232,-459.657299
2847.883520,-11029.068536,814.226536,-383.047749
2847.883857,-11103.089130,2738.761985,-1532.190996
2847.884194,-12287.418637,2886.803174,-2068.457845
2847.884532,-11991.336260,222.061783,-1532.190996
2847.884869,-10807.006753,-1702.473667,0.000000
2847.885207,-9400.615463,-3404.947333,2528.115143
2847.885544,-9548.656652,-3034.844362,4060.306139
2847.885881,-8882.471304,-2146.597232,4366.744339
2847.886219,-9622.677246,-1258.350101,2604.724693
2847.886556,-9992.780217,222.061783,842.705048
2847.886894,-10658.965565,3182.885551,-306.438199
2847.887231,-11399.171507,4737.318029,76.609550
2847.887568,-10510.924376,4737.318029,-1302.362347
2847.887906,-10436.903782,3330.926739,-2145.067394
2847.888243,-10955.047942,1184.329507,-1915.238745
2847.888580,-9918.759623,-2072.576638,-995.924147
2847.888918,-8808.450710,-3182.885551,536.266849
2847.889255,-7179.997637,-4293.194464,2757.943793
2847.889592,-7402.059420,-3404.947333,2374.896044
2847.889930,-8660.409521,-1628.453072,1225.752797
2847.890267,-10066.800811,148.041188,306.438199
2847.890604,-10436.903782,3108.864956,-306.438199
2847.890942,-11621.233289,3627.009116,-995.924147
2847.891279,-11621.233289,3923.091493,-1455.581446
2847.891616,-10807.006753,1036.288319,-1838.629195
2847.891953,-10510.924376,-1924.535449,153.219100
2847.892291,-9474.636058,-3552.988522,2604.724693
2847.892628,-8438.347739,-4367.215058,4290.134789
2847.892965,-8512.368333,-3256.906145,3294.210641
2847.893303,-9696.697840,-3330.926739,2374.896044
2847.893640,-10362.883188,-962.267725,0.000000
2847.893977,-10658.965565,1406.391290,-766.095498
2847.894315,-11177.109724,3478.967927,-842.705048
2847.894652,-10584.944971,3552.988522,-2528.115143
2847.894989,-11103.089130,2072.576638,-3677.258390
2847.895327,-11843.295072,-740.205942,-2911.162892
2847.895664,-10362.883188,-3478.967927,-1608.800546
2847.896001,-8660.409521,-5255.462188,689.485948
2847.896339,-7994.224174,-5995.668130,1608.800546
2847.896676,-7846.182985,-4663.297435,1072.533697
2847.897013,-9992.780217,-3034.844362,0.000000
2847.897350,-10140.821405,-518.144159,-383.047749
2847.897688,-10288.862594,1628.453072,-1762.019645
2847.898025,-11103.089130,3404.947333,-1225.752797
2847.898362,-11399.171507,3182.885551,-612.876398
2847.898700,-10955.047942,1776.494261,229.828649
2847.899037,-10658.965565,-1184.329507,2374.896044
2847.899374,-9696.697840,-2146.597232,3294.210641
2847.899712,-9326.594869,-1702.473667,5515.887586
2847.900049,-8364.327145,-1332.370696,4826.401637
2847.900386,-8438.347739,-296.082377,1608.800546
2847.900724,-9622.677246,518.144159,766.095498
2847.901061,-9622.677246,3997.112087,689.485948
2847.901398,-10584.944971,5107.421000,153.219100
2847.901735,-10510.924376,5625.565159,-1225.752797
2847.902073,-10288.862594,4367.215058,-3064.381992
2847.902410,-11621.233289,1332.370696,-1991.848295
2847.902747,-10807.006753,-1554.432478,0.000000
2847.903085,-7846.182985,-3923.091493,2604.724693
2847.903422,-7772.162391,-4441.235652,3370.820191
2847.903759,-8216.285956,-3256.906145,1608.800546
2847.904097,-9844.739029,-1924.535449,0.000000
2847.904434,-10955.047942,-592.164754,-459.657299
2847.904771,-10362.883188,1998.556043,-1302.362347
2847.905109,-10955.047942,2664.741391,-1685.410096
2847.905446,-11547.212695,3034.844362,-2604.724693
2847.905783,-11473.192101,666.185348,-995.924147
2847.906120,-11621.233289,-2294.638420,766.095498
2847.906458,-9474.636058,-3775.050304,2068.457845
2847.906795,-9178.553681,-3849.070898,3524.039291
2847.907132,-9104.533087,-3108.864956,3217.601092
2847.907470,-9474.636058,-2664.741391,1378.971896
2847.907807,-10140.821405,-592.164754,-76.609550
2847.908144,-10214.842000,1332.370696,-1685.410096
2847.908482,-10658.965565,4589.276840,-1608.800546
2847.908819,-11177.109724,4071.132681,-2528.115143
2847.909156,-10955.047942,2294.638420,-2604.724693
2847.909494,-11399.171507,-296.082377,-2068.457845
2847.909831,-10140.821405,-2960.823768,-536.266849
2847.910168,-9400.615463,-3923.091493,1072.533697
2847.910506,-8290.306550,-4959.379811,2757.943793
2847.910843,-9030.512492,-3108.864956,2221.676944
2847.911180,-9474.636058,-2368.659014,1608.800546
2847.911517,-9622.677246,296.082377,153.219100
2847.911855,-9696.697840,1924.535449,-689.485948
2847.912192,-11103.089130,3775.050304,-612.876398
2847.912529,-11769.274478,4663.297435,-1225.752797
2847.912867,-11177.109724,2812.782580,-995.924147
2847.913204,-10510.924376,-1184.329507,536.266849
2847.913541,-9326.594869,-2072.576638,2451.505594
2847.913879,-8142.265362,-3182.885551,5362.668486
2847.914216,-8290.306550,-1258.350101,4290.134789
2847.914553,-9030.512492,-2146.597232,2374.896044
2847.914891,-10658.965565,0.000000,919.314598
2847.915228,-10362.883188,2368.659014,306.438199
2847.915565,-10214.842000,4219.173869,-689.485948
2847.915902,-10362.883188,4367.215058,-2145.067394
2847.916240,-10658.965565,2072.576638,-4060.306139
2847.916577,-11769.274478,-370.102971,-2221.676944
2847.916914,-10732.986159,-3330.926739,-1378.971896
2847.917252,-8956.491898,-4441.235652,1455.581446
2847.917589,-8068.244768,-5477.523971,1532.190996
2847.917926,-8808.450710,-4441.235652,689.485948
2847.918264,-9696.697840,-4071.132681,-459.657299
2847.918601,-10881.027347,-1998.556043,0.000000
2847.918938,-10436.903782,74.020594,-383.047749
2847.919276,-10955.047942,1850.514855,-1378.971896
2847.919613,-11917.315666,2590.720797,-1608.800546
2847.919950,-11695.253884,-296.082377,-1532.190996
2847.920287,-10732.986159,-1628.453072,612.876398
2847.920625,-9992.780217,-4145.153275,3447.429741
2847.920962,-9474.636058,-3330.926739,4673.182538
2847.921299,-9474.636058,-2368.659014,4749.792088
2847.921637,-9770.718434,-1924.535449,1915.238745
2847.921974,-9474.636058,-518.144159,-612.876398
2847.922311,-9548.656652,2146.597232,0.000000
2847.922649,-10362.883188,4663.297435,76.609550
2847.922986,-10955.047942,5107.421000,-1378.971896
2847.923323,-10807.006753,3108.864956,-2987.772442
2847.923661,-11103.089130,1628.453072,-2528.115143
2847.923998,-10436.903782,-1924.535449,-383.047749
2847.924335,-8068.244768,-3256.906145,1532.190996
2847.924672,-7031.956449,-3256.906145,2911.162892
2847.925010,-7772.162391,-3108.864956,2528.115143
2847.925347,-8660.409521,-1184.329507,1225.752797
2847.925684,-9918.759623,518.144159,229.828649
2847.926022,-10436.903782,3108.864956,-689.485948
2847.926359,-11177.109724,4219.173869,-1838.629195
2847.926696,-11843.295072,4293.194464,-2068.457845
2847.927034,-11325.150913,1924.535449,-1991.848295
2847.927371,-10510.924376,-740.205942,0.000000
2847.927708,-9770.718434,-2516.700203,2757.943793
2847.928046,-8882.471304,-2960.823768,3830.477490
2847.928383,-9326.594869,-2368.659014,3140.991542
2847.928720,-10362.883188,-2664.741391,1685.410096
2847.929058,-10214.842000,-1036.288319,0.000000
2847.929395,-10288.862594,814.226536,0.000000
2847.929732,-10140.821405,3256.906145,-383.047749
2847.930069,-10510.924376,3701.029710,-2451.505594
2847.930407,-11325.150913,2294.638420,-3447.429741
2847.930744,-11843.295072,-1184.329507,-2757.943793
2847.931081,-10362.883188,-3034.844362,-612.876398
2847.931419,-8882.471304,-4441.235652,1302.362347
2847.931756,-8364.327145,-5403.503377,2834.553343
2847.932093,-8660.409521,-4737.318029,842.705048
2847.932431,-9622.677246,-3404.947333,842.705048
2847.932768,-10658.965565,-1110.308913,0.000000
2847.933105,-9992.780217,370.102971,-842.705048
2847.933443,-11251.130318,2960.823768,-1225.752797
2847.933780,-11325.150913,2886.803174,-766.095498
2847.934117,-11251.130318,1184.329507,0.000000
2847.934454,-10510.924376,-1554.432478,1378.971896
2847.934792,-9548.656652,-1850.514855,2528.115143
2847.935129,-9400.615463,-1480.411884,5132.839837
2847.935466,-9030.512492,-1184.329507,3983.696590
2847.935804,-8586.388927,-1110.308913,1532.190996
2847.936141,-9548.656652,0.000000,306.438199
2847.936478,-9474.636058,1850.514855,383.047749
2847.936816,-10066.800811,4219.173869,-306.438199
2847.937153,-10288.862594,5107.421000,-1608.800546
2847.937490,-10732.986159,3256.906145,-3983.696590
2847.937828,-10732.986159,1258.350101,-3677.258390
2847.938165,-10658.965565,-1702.473667,-1532.190996
2847.938502,-8290.306550,-3182.885551,1991.848295
2847.938839,-7698.141797,-4293.194464,1685.410096
2847.939177,-8808.450710,-3552.988522,842.705048
2847.939514,-9400.615463,-2368.659014,-536.266849
2847.939851,-10140.821405,-1628.453072,-612.876398
2847.940189,-10584.944971,592.164754,-612.876398
2847.940526,-10807.006753,1850.514855,-1378.971896
2847.940863,-11029.068536,1850.514855,-2604.724693
2847.941201,-11547.212695,-518.144159,-689.485948
2847.941538,-11473.192101,-2294.638420,459.657299
2847.941875,-9918.759623,-3701.029710,2681.334243
2847.942213,-9178.553681,-3330.926739,3830.477490
2847.942550,-9622.677246,-3034.844362,3677.258390
2847.942887,-10066.800811,-2886.803174,1685.410096
2847.943225,-9992.780217,-1776.494261,459.657299
2847.943562,-9918.759623,148.041188,-383.047749
2847.943899,-10066.800811,2960.823768,-689.485948
2847.944236,-10584.944971,3256.906145,-766.095498
2847.944574,-11251.130318,1628.453072,-2221.676944
2847.944911,-11325.150913,-518.144159,-2145.067394
2847.945248,-9992.780217,-2368.659014,-842.705048
2847.945586,-9622.677246,-3256.906145,1149.143247
2847.945923,-8660.409521,-3552.988522,2528.115143
2847.946260,-8808.450710,-3404.947333,1915.238745
2847.946598,-9252.574275,-1850.514855,459.657299
2847.946935,-9400.615463,148.041188,229.828649
2847.947272,-9770.718434,2146.597232,0.000000
2847.947610,-10955.047942,3478.967927,-1225.752797
