#time,accel_x,accel_y,accel_z
3321.547061,-11843.295072,1554.432478,-1762.019645
3321.547399,-8956.491898,2812.782580,-2604.724693
3321.547736,-7624.121203,1628.453072,-2757.943793
3321.548074,-10288.862594,-74.020594,-1685.410096
3321.548411,-10510.924376,-1480.411884,-2145.067394
3321.548749,-7698.141797,-1702.473667,-2068.457845
3321.549086,-7920.203579,-1036.288319,766.095498
3321.549424,-10955.047942,-1998.556043,2068.457845
3321.549761,-13175.665768,-1554.432478,1762.019645
3321.550099,-10955.047942,-888.247130,0.000000
3321.550437,-9770.718434,-444.123565,-306.438199
3321.550774,-10140.821405,-296.082377,1532.190996
3321.551112,-12213.398043,-1776.494261,1685.410096
3321.551449,-9474.636058,-1184.329507,383.047749
3321.551787,-7476.080014,-1036.288319,-459.657299
3321.552124,-9992.780217,-1110.308913,2604.724693
3321.552462,-13027.624579,-2368.659014,2757.943793
3321.552799,-10955.047942,-740.205942,536.266849
3321.553137,-9326.594869,1110.308913,-306.438199
3321.553474,-9622.677246,740.205942,842.705048
3321.553812,-11103.089130,-888.247130,229.828649
3321.554149,-10584.944971,-888.247130,0.000000
3321.554487,-8660.409521,0.000000,612.876398
3321.554824,-8586.388927,0.000000,919.314598
3321.555162,-12065.356855,-1332.370696,1838.629195
3321.555500,-12435.459826,-1258.350101,229.828649
3321.555837,-9400.615463,-444.123565,-919.314598
3321.556175,-7105.977043,0.000000,-1225.752797
3321.556512,-8512.368333,-1184.329507,0.000000
3321.556850,-10732.986159,-814.226536,612.876398
3321.557187,-9178.553681,222.061783,-1532.190996
3321.557525,-8068.244768,962.267725,0.000000
3321.557862,-11103.089130,518.144159,2298.286494
3321.558200,-13471.748144,0.000000,2604.724693
3321.558537,-10436.903782,1258.350101,-229.828649
3321.558875,-8068.244768,1332.370696,153.219100
3321.559212,-9326.594869,814.226536,1455.581446
3321.559550,-11399.171507,-1110.308913,612.876398
3321.559887,-10436.903782,-296.082377,-1072.533697
3321.560225,-7994.224174,296.082377,-766.095498
3321.560563,-8142.265362,-740.205942,383.047749
3321.560900,-12065.356855,-1406.391290,1378.971896
3321.561238,-13027.624579,-888.247130,-1149.143247
3321.561575,-8734.430116,0.000000,-2757.943793
3321.561913,-8438.347739,-592.164754,-2145.067394
3321.562250,-11843.295072,-1924.535449,-229.828649
3321.562588,-10955.047942,-2886.803174,-1838.629195
3321.562925,-8068.244768,-2738.761985,-1455.581446
3321.563263,-8142.265362,-2146.597232,842.705048
3321.563600,-11325.150913,-3627.009116,2987.772442
3321.563938,-12805.562797,-3478.967927,1455.581446
3321.564275,-10066.800811,-2146.597232,-842.705048
3321.564613,-8808.450710,-740.205942,1455.581446
3321.564950,-10807.006753,-666.185348,2911.162892
3321.565288,-12435.459826,-1258.350101,2374.896044
3321.565626,-9474.636058,518.144159,1378.971896
3321.565963,-8364.327145,814.226536,1455.581446
3321.566301,-9918.759623,148.041188,3217.601092
3321.566638,-12953.603985,222.061783,3217.601092
3321.566976,-10807.006753,1184.329507,1149.143247
3321.567313,-7476.080014,2368.659014,-1225.752797
3321.567651,-8808.450710,1628.453072,-536.266849
3321.567988,-11325.150913,444.123565,1302.362347
3321.568326,-9918.759623,962.267725,-766.095498
3321.568663,-7179.997637,2146.597232,-995.924147
3321.569001,-8290.306550,1406.391290,919.314598
3321.569338,-11695.253884,0.000000,2068.457845
3321.569676,-12139.377449,0.000000,153.219100
3321.570013,-9030.512492,1110.308913,-766.095498
3321.570351,-7994.224174,1776.494261,0.000000
3321.570689,-11251.130318,148.041188,76.609550
3321.571026,-11399.171507,-592.164754,-842.705048
3321.571364,-7994.224174,-370.102971,-1915.238745
3321.571701,-7772.162391,-148.041188,383.047749
3321.572039,-10955.047942,-444.123565,3217.601092
3321.572376,-13545.768739,-1554.432478,2374.896044
3321.572714,-10807.006753,1184.329507,153.219100
3321.573051,-9178.553681,962.267725,-612.876398
3321.573389,-10658.965565,1776.494261,1762.019645
3321.573726,-12213.398043,-1332.370696,1072.533697
3321.574064,-9696.697840,0.000000,0.000000
3321.574401,-7105.977043,0.000000,-766.095498
3321.574739,-9474.636058,-1184.329507,2374.896044
3321.575076,-13101.645173,-2368.659014,1302.362347
3321.575414,-11695.253884,-1480.411884,-1838.629195
3321.575752,-8882.471304,0.000000,-2145.067394
3321.576089,-8882.471304,74.020594,-1762.019645
3321.576427,-10881.027347,-1332.370696,0.000000
3321.576764,-11029.068536,-1776.494261,-1378.971896
3321.577102,-8290.306550,-740.205942,-1838.629195
3321.577439,-7920.203579,-1258.350101,1915.238745
3321.577777,-12287.418637,-2516.700203,4443.353888
3321.578114,-12435.459826,-1628.453072,2681.334243
3321.578452,-9030.512492,0.000000,919.314598
3321.578789,-8808.450710,518.144159,1762.019645
3321.579127,-10807.006753,148.041188,2221.676944
3321.579464,-11399.171507,-370.102971,1915.238745
3321.579802,-9030.512492,962.267725,1225.752797
3321.580139,-7624.121203,1184.329507,1302.362347
3321.580477,-9770.718434,962.267725,3064.381992
3321.580815,-11917.315666,592.164754,2528.115143
3321.581152,-10362.883188,1628.453072,229.828649
3321.581490,-8068.244768,3256.906145,-1302.362347
3321.581827,-8808.450710,2294.638420,-459.657299
3321.582165,-12435.459826,370.102971,536.266849
3321.582502,-10362.883188,518.144159,-2145.067394
3321.582840,-7476.080014,1184.329507,-1915.238745
3321.583177,-8660.409521,74.020594,-229.828649
3321.583515,-11473.192101,-1480.411884,612.876398
3321.583852,-11843.295072,-1480.411884,-842.705048
3321.584190,-8956.491898,-666.185348,-2451.505594
3321.584527,-8808.450710,-296.082377,-1072.533697
3321.584865,-12583.501014,-1702.473667,612.876398
3321.585202,-11251.130318,-1628.453072,-1532.190996
3321.585540,-7772.162391,-1480.411884,-2145.067394
3321.585878,-8068.244768,-1184.329507,612.876398
3321.586215,-10436.903782,-2220.617826,2298.286494
3321.586553,-13323.706956,-2146.597232,2221.676944
3321.586890,-10658.965565,-592.164754,0.000000
3321.587228,-9474.636058,740.205942,-459.657299
3321.587565,-11029.068536,518.144159,1915.238745
3321.587903,-11621.233289,-1554.432478,536.266849
3321.588240,-8882.471304,0.000000,153.219100
3321.588578,-7624.121203,296.082377,153.219100
3321.588915,-9104.533087,0.000000,1915.238745
3321.589253,-12435.459826,-962.267725,2298.286494
3321.589590,-10807.006753,-666.185348,-689.485948
3321.589928,-8660.409521,1480.411884,-1302.362347
3321.590265,-9474.636058,962.267725,-689.485948
3321.590603,-11621.233289,444.123565,-995.924147
3321.590941,-10140.821405,-518.144159,-1455.581446
3321.591278,-7105.977043,592.164754,-536.266849
3321.591616,-8142.265362,74.020594,1225.752797
3321.591953,-12139.377449,-962.267725,2987.772442
3321.592291,-11695.253884,222.061783,1685.410096
3321.592628,-8660.409521,814.226536,153.219100
3321.592966,-9030.512492,1332.370696,1762.019645
3321.593303,-10436.903782,1332.370696,2145.067394
3321.593641,-12065.356855,0.000000,2528.115143
3321.593978,-9030.512492,2516.700203,229.828649
3321.594316,-8142.265362,1924.535449,612.876398
3321.594653,-11843.295072,1702.473667,2757.943793
3321.594991,-12953.603985,-222.061783,383.047749
3321.595328,-9992.780217,1036.288319,-1225.752797
3321.595666,-7994.224174,1406.391290,-842.705048
3321.596004,-8438.347739,74.020594,-306.438199
3321.596341,-10362.883188,-888.247130,-612.876398
3321.596679,-10288.862594,-1036.288319,-2145.067394
3321.597016,-8142.265362,0.000000,-1915.238745
3321.597354,-9844.739029,-1110.308913,76.609550
3321.597691,-11917.315666,-1924.535449,995.924147
3321.598029,-11029.068536,-1850.514855,-76.609550
3321.598366,-9548.656652,-1258.350101,-766.095498
3321.598704,-9918.759623,-1184.329507,0.000000
3321.599041,-11843.295072,-2072.576638,306.438199
3321.599379,-11325.150913,-1776.494261,-153.219100
3321.599716,-7994.224174,-2294.638420,-1532.190996
3321.600054,-7920.203579,-1406.391290,1685.410096
3321.600391,-10807.006753,-1924.535449,3294.210641
3321.600729,-11917.315666,-740.205942,1915.238745
3321.601066,-10066.800811,1184.329507,459.657299
3321.601404,-9992.780217,1628.453072,459.657299
3321.601741,-10881.027347,1258.350101,1455.581446
3321.602079,-11621.233289,296.082377,1225.752797
3321.602416,-9326.594869,1850.514855,459.657299
3321.602754,-8068.244768,1332.370696,919.314598
3321.603091,-9770.718434,962.267725,2221.676944
3321.603428,-11843.295072,370.102971,2221.676944
3321.603766,-10807.006753,518.144159,-383.047749
3321.604103,-7846.182985,1998.556043,-1915.238745
3321.604441,-8660.409521,1332.370696,-1991.848295
3321.604778,-11029.068536,0.000000,-306.438199
3321.605116,-9178.553681,0.000000,-2068.457845
3321.605453,-7328.038826,-148.041188,-766.095498
3321.605790,-9326.594869,592.164754,1532.190996
3321.606128,-11769.274478,-740.205942,2068.457845
3321.606465,-12509.480420,-296.082377,919.314598
3321.606803,-9178.553681,0.000000,-1149.143247
3321.607140,-8882.471304,0.000000,306.438199
3321.607478,-11399.171507,-1554.432478,2145.067394
3321.607815,-10807.006753,-1702.473667,612.876398
3321.608153,-8438.347739,444.123565,-229.828649
3321.608490,-9178.553681,-296.082377,536.266849
3321.608827,-10807.006753,-222.061783,1838.629195
3321.609165,-13027.624579,-1406.391290,689.485948
3321.609502,-10140.821405,0.000000,-383.047749
3321.609840,-8364.327145,666.185348,-1532.190996
3321.610177,-10436.903782,-296.082377,-383.047749
3321.610515,-11399.171507,-1702.473667,-1302.362347
3321.610852,-8956.491898,-1850.514855,-2604.724693
3321.611189,-7402.059420,-296.082377,-1225.752797
3321.611527,-9326.594869,-2294.638420,1072.533697
3321.611864,-12213.398043,-2516.700203,1608.800546
3321.612202,-11029.068536,-2072.576638,536.266849
3321.612539,-9696.697840,0.000000,-153.219100
3321.612877,-9844.739029,0.000000,459.657299
3321.613214,-11695.253884,-444.123565,76.609550
3321.613552,-10362.883188,-888.247130,-536.266849
3321.613889,-7698.141797,222.061783,-842.705048
3321.614226,-7772.162391,-888.247130,1532.190996
3321.614564,-11325.150913,0.000000,3064.381992
3321.614901,-11769.274478,0.000000,2374.896044
3321.615239,-9474.636058,1702.473667,995.924147
3321.615576,-8660.409521,1850.514855,459.657299
3321.615914,-10288.862594,2368.659014,766.095498
3321.616251,-10807.006753,1332.370696,153.219100
3321.616589,-8808.450710,1850.514855,-1302.362347
3321.616926,-7846.182985,2072.576638,-76.609550
3321.617263,-9178.553681,592.164754,1685.410096
3321.617601,-11547.212695,222.061783,1378.971896
3321.617938,-10362.883188,0.000000,-1608.800546
3321.618276,-8882.471304,1850.514855,-1608.800546
3321.618613,-9548.656652,444.123565,-2221.676944
3321.618951,-11991.336260,-962.267725,-1225.752797
3321.619288,-9696.697840,-814.226536,-2681.334243
3321.619625,-7402.059420,-888.247130,-2604.724693
3321.619963,-9474.636058,-592.164754,-153.219100
3321.620300,-11473.192101,-2294.638420,919.314598
3321.620638,-11399.171507,-1850.514855,0.000000
3321.620975,-9474.636058,-1554.432478,-459.657299
3321.621313,-10362.883188,-1184.329507,995.924147
3321.621650,-12139.377449,-1554.432478,2451.505594
3321.621988,-11991.336260,-1480.411884,1225.752797
3321.622325,-8808.450710,-740.205942,76.609550
3321.622662,-8438.347739,-962.267725,842.705048
3321.623000,-10732.986159,-1554.432478,2987.772442
3321.623337,-12435.459826,-1998.556043,2374.896044
3321.623675,-9918.759623,222.061783,459.657299
3321.624012,-8586.388927,1110.308913,0.000000
3321.624350,-10732.986159,592.164754,995.924147
3321.624687,-11621.233289,-592.164754,-229.828649
3321.625024,-9326.594869,0.000000,-1991.848295
3321.625362,-7550.100608,814.226536,-153.219100
3321.625699,-8586.388927,222.061783,536.266849
3321.626037,-12139.377449,-1258.350101,1455.581446
3321.626374,-10658.965565,-962.267725,-842.705048
3321.626712,-8216.285956,666.185348,-766.095498
3321.627049,-9252.574275,1184.329507,1532.190996
3321.627387,-11843.295072,-444.123565,1302.362347
3321.627724,-11103.089130,666.185348,76.609550
3321.628061,-8364.327145,888.247130,-766.095498
3321.628399,-8512.368333,888.247130,1149.143247
3321.628736,-11029.068536,0.000000,2451.505594
3321.629074,-11621.233289,0.000000,1608.800546
3321.629411,-8068.244768,1924.535449,0.000000
3321.629749,-8512.368333,1850.514855,0.000000
3321.630086,-11029.068536,1110.308913,995.924147
3321.630424,-12731.542202,-518.144159,153.219100
3321.630761,-8438.347739,666.185348,-1378.971896
3321.631098,-7698.141797,888.247130,0.000000
3321.631436,-10288.862594,-962.267725,1149.143247
3321.631773,-11917.315666,-2442.679609,0.000000
3321.632111,-9844.739029,-1480.411884,-919.314598
3321.632448,-8068.244768,-74.020594,-1149.143247
3321.632786,-9252.574275,-888.247130,-842.705048
3321.633123,-12731.542202,-2294.638420,-459.657299
3321.633460,-10584.944971,-1850.514855,-2068.457845
3321.633798,-8216.285956,-1998.556043,-2068.457845
3321.634135,-8882.471304,-2664.741391,612.876398
3321.634473,-12139.377449,-3627.009116,2451.505594
3321.634810,-11843.295072,-2738.761985,1149.143247
3321.635148,-9326.594869,-1332.370696,-842.705048
3321.635485,-9104.533087,-1036.288319,919.314598
3321.635823,-12657.521608,-1406.391290,2374.896044
3321.636160,-11769.274478,-962.267725,1149.143247
3321.636497,-8290.306550,74.020594,306.438199
3321.636835,-8882.471304,222.061783,2298.286494
3321.637172,-10881.027347,-296.082377,3447.429741
3321.637510,-12213.398043,-296.082377,1762.019645
3321.637847,-9844.739029,1332.370696,536.266849
3321.638185,-8586.388927,2368.659014,0.000000
3321.638522,-10584.944971,1554.432478,306.438199
3321.638859,-11473.192101,518.144159,0.000000
3321.639197,-8290.306550,888.247130,-1762.019645
3321.639534,-6661.853478,1480.411884,-306.438199
3321.639872,-9548.656652,666.185348,766.095498
3321.640209,-12139.377449,-518.144159,536.266849
3321.640547,-9770.718434,148.041188,-1915.238745
3321.640884,-7476.080014,1406.391290,-1532.190996
3321.641222,-9326.594869,740.205942,153.219100
3321.641559,-11621.233289,-888.247130,383.047749
3321.641896,-10362.883188,-148.041188,-919.314598
3321.642234,-7846.182985,0.000000,-842.705048
3321.642571,-8882.471304,148.041188,1149.143247
3321.642909,-11991.336260,-1702.473667,2451.505594
3321.643246,-12435.459826,-592.164754,536.266849
3321.643584,-8512.368333,1036.288319,-1225.752797
3321.643921,-9400.615463,1110.308913,-306.438199
3321.644259,-11473.192101,0.000000,153.219100
3321.644596,-11991.336260,-814.226536,-995.924147
3321.644933,-9326.594869,222.061783,-1762.019645
3321.645271,-7994.224174,148.041188,-612.876398
3321.645608,-10955.047942,-1184.329507,1915.238745
3321.645946,-13249.686362,-1480.411884,689.485948
3321.646283,-9474.636058,-1332.370696,-1532.190996
3321.646621,-8956.491898,592.164754,-1072.533697
3321.646958,-10066.800811,-444.123565,-612.876398
3321.647295,-12065.356855,-1776.494261,-995.924147
3321.647633,-9622.677246,-1480.411884,-1915.238745
3321.647970,-7402.059420,-888.247130,-1455.581446
3321.648308,-9030.512492,-1776.494261,1225.752797
3321.648645,-12287.418637,-2442.679609,1762.019645
3321.648983,-10732.986159,-1036.288319,536.266849
3321.649320,-8660.409521,148.041188,153.219100
3321.649658,-9844.739029,518.144159,2298.286494
3321.649995,-11695.253884,-296.082377,2451.505594
3321.650332,-11621.233289,222.061783,2145.067394
3321.650670,-8438.347739,814.226536,1378.971896
3321.651007,-8586.388927,444.123565,2374.896044
3321.651345,-10881.027347,814.226536,3753.867940
3321.651682,-11177.109724,518.144159,1225.752797
3321.652020,-8512.368333,1628.453072,-1302.362347
3321.652357,-8290.306550,2442.679609,-1302.362347
3321.652694,-10288.862594,1628.453072,-383.047749
3321.653032,-11843.295072,-888.247130,229.828649
3321.653369,-8956.491898,370.102971,-995.924147
3321.653707,-8216.285956,518.144159,536.266849
3321.654044,-10362.883188,-814.226536,919.314598
3321.654382,-12509.480420,-2146.597232,153.219100
3321.654719,-9622.677246,-2146.597232,-1455.581446
3321.655057,-7698.141797,-1998.556043,-1838.629195
3321.655394,-9030.512492,-1998.556043,0.000000
3321.655731,-12361.439231,-3108.864956,229.828649
3321.656069,-10362.883188,-1628.453072,-1455.581446
3321.656406,-8290.306550,-2220.617826,-1455.581446
3321.656744,-9622.677246,-2368.659014,995.924147
3321.657081,-11695.253884,-2812.782580,1915.238745
3321.657419,-11843.295072,-2664.741391,1378.971896
3321.657756,-8882.471304,-962.267725,0.000000
3321.658093,-9400.615463,-444.123565,1149.143247
3321.658431,-11991.336260,-1110.308913,1915.238745
3321.658768,-11991.336260,-1480.411884,153.219100
3321.659106,-8512.368333,-444.123565,-536.266849
3321.659443,-9030.512492,222.061783,612.876398
3321.659781,-11029.068536,0.000000,1685.410096
3321.660118,-11917.315666,-444.123565,229.828649
3321.660456,-9474.636058,-74.020594,-995.924147
3321.660793,-8290.306550,1628.453072,-1225.752797
3321.661130,-10214.842000,666.185348,-612.876398
3321.661468,-11917.315666,-444.123565,0.000000
3321.661805,-9548.656652,-444.123565,-1225.752797
3321.662143,-7550.100608,740.205942,306.438199
3321.662480,-9178.553681,222.061783,2374.896044
3321.662818,-12953.603985,-592.164754,2298.286494
3321.663155,-10140.821405,666.185348,-153.219100
3321.663493,-8068.244768,2146.597232,-995.924147
3321.663830,-9252.574275,1258.350101,1991.848295
3321.664167,-11103.089130,-74.020594,2298.286494
3321.664505,-10436.903782,518.144159,1302.362347
