#time,accel_x,accel_y,accel_z
3385.335670,-11547.212695,-518.144159,842.705048
3385.336007,-11473.192101,0.000000,919.314598
3385.336344,-9844.739029,444.123565,-383.047749
3385.336682,-10658.965565,-962.267725,0.000000
3385.337019,-10807.006753,-1480.411884,0.000000
3385.337356,-10362.883188,-2664.741391,1149.143247
3385.337693,-9622.677246,-814.226536,689.485948
3385.338031,-9400.615463,-740.205942,-306.438199
3385.338368,-10436.903782,-962.267725,-1072.533697
3385.338705,-10584.944971,-1258.350101,-1225.752797
3385.339042,-9474.636058,-2368.659014,-306.438199
3385.339380,-8660.409521,-814.226536,306.438199
3385.339717,-9474.636058,-1554.432478,842.705048
3385.340054,-8956.491898,-1110.308913,536.266849
3385.340391,-9696.697840,-1406.391290,612.876398
3385.340729,-9400.615463,-962.267725,2374.896044
3385.341066,-9696.697840,-296.082377,3294.210641
3385.341403,-11473.192101,1406.391290,4213.525239
3385.341740,-10955.047942,2738.761985,919.314598
3385.342078,-10658.965565,1480.411884,536.266849
3385.342415,-9622.677246,1924.535449,459.657299
3385.342752,-8438.347739,1110.308913,1532.190996
3385.343089,-10584.944971,1258.350101,2374.896044
3385.343427,-10140.821405,2072.576638,-383.047749
3385.343764,-10214.842000,1924.535449,-1378.971896
3385.344101,-10658.965565,1110.308913,-1455.581446
3385.344438,-8956.491898,1184.329507,-2451.505594
3385.344776,-9770.718434,0.000000,-383.047749
3385.345113,-10881.027347,-1110.308913,536.266849
3385.345450,-9844.739029,-296.082377,0.000000
3385.345787,-10362.883188,-1406.391290,-766.095498
3385.346125,-9844.739029,-1850.514855,-1378.971896
3385.346462,-9770.718434,-2442.679609,-612.876398
3385.346799,-10288.862594,-2220.617826,1072.533697
3385.347136,-8808.450710,-2072.576638,0.000000
3385.347474,-10066.800811,-1850.514855,-76.609550
3385.347811,-10732.986159,-1850.514855,-919.314598
3385.348148,-9992.780217,-2072.576638,-1225.752797
3385.348485,-10732.986159,-2738.761985,1378.971896
3385.348823,-10584.944971,-1480.411884,1762.019645
3385.349160,-9918.759623,-666.185348,1991.848295
3385.349497,-10214.842000,-814.226536,1838.629195
3385.349834,-10140.821405,-518.144159,1378.971896
3385.350172,-10955.047942,-666.185348,919.314598
3385.350509,-11473.192101,0.000000,1532.190996
3385.350846,-11621.233289,222.061783,1762.019645
3385.351183,-10510.924376,370.102971,536.266849
3385.351521,-9770.718434,814.226536,-459.657299
3385.351858,-9400.615463,1110.308913,-1072.533697
3385.352195,-10658.965565,592.164754,-1532.190996
3385.352532,-9696.697840,296.082377,-1608.800546
3385.352870,-9400.615463,-592.164754,-995.924147
3385.353207,-9770.718434,0.000000,306.438199
3385.353544,-9474.636058,148.041188,689.485948
3385.353881,-9178.553681,-888.247130,383.047749
3385.354219,-9178.553681,-444.123565,1302.362347
3385.354556,-10362.883188,-814.226536,2987.772442
3385.354893,-10436.903782,1332.370696,1378.971896
3385.355230,-9548.656652,0.000000,536.266849
3385.355568,-10140.821405,74.020594,1225.752797
3385.355905,-9252.574275,74.020594,229.828649
3385.356242,-8808.450710,-370.102971,459.657299
3385.356579,-9696.697840,518.144159,1685.410096
3385.356917,-9844.739029,0.000000,-306.438199
3385.357254,-10288.862594,666.185348,-1225.752797
3385.357591,-10881.027347,962.267725,-919.314598
3385.357928,-9474.636058,-74.020594,-1149.143247
3385.358266,-10658.965565,-666.185348,-229.828649
3385.358603,-11029.068536,518.144159,-689.485948
3385.358940,-10510.924376,0.000000,-2145.067394
3385.359277,-10658.965565,-444.123565,-2145.067394
3385.359615,-10066.800811,-1998.556043,-1532.190996
3385.359952,-10140.821405,-3034.844362,612.876398
3385.360289,-11177.109724,-2368.659014,2604.724693
3385.360626,-10584.944971,-2294.638420,1149.143247
3385.360964,-9992.780217,-888.247130,-306.438199
3385.361301,-10362.883188,-1850.514855,76.609550
3385.361638,-10362.883188,-1628.453072,229.828649
3385.361975,-10066.800811,-1480.411884,1378.971896
3385.362313,-10955.047942,-592.164754,2374.896044
3385.362650,-10510.924376,148.041188,1072.533697
3385.362987,-8216.285956,148.041188,-153.219100
3385.363324,-8956.491898,740.205942,0.000000
3385.363662,-9622.677246,-518.144159,1149.143247
3385.363999,-9918.759623,-592.164754,3064.381992
3385.364336,-10658.965565,740.205942,3524.039291
3385.364673,-9992.780217,2220.617826,1915.238745
3385.365011,-9844.739029,1628.453072,-536.266849
3385.365348,-9992.780217,0.000000,-459.657299
3385.365685,-9548.656652,-296.082377,1072.533697
3385.366022,-8512.368333,592.164754,459.657299
3385.366360,-8882.471304,296.082377,842.705048
3385.366697,-10140.821405,740.205942,-1149.143247
3385.367034,-10955.047942,370.102971,-3600.648841
3385.367371,-9992.780217,-666.185348,-3370.820191
3385.367709,-9548.656652,-1998.556043,76.609550
3385.368046,-9400.615463,-1702.473667,2528.115143
3385.368383,-8068.244768,-1480.411884,1608.800546
3385.368720,-8808.450710,-888.247130,229.828649
3385.369058,-11769.274478,-740.205942,306.438199
3385.369395,-13175.665768,-1480.411884,536.266849
3385.369732,-12065.356855,-666.185348,76.609550
3385.370069,-9918.759623,-518.144159,1608.800546
3385.370406,-8808.450710,888.247130,1225.752797
3385.370744,-8660.409521,296.082377,-459.657299
3385.371081,-10658.965565,-740.205942,153.219100
3385.371418,-11251.130318,-1554.432478,842.705048
3385.371755,-11473.192101,-592.164754,229.828649
3385.372093,-11325.150913,0.000000,-1149.143247
3385.372430,-8438.347739,0.000000,-2068.457845
3385.372767,-8068.244768,74.020594,-3140.991542
3385.373104,-9326.594869,0.000000,-2298.286494
3385.373442,-9696.697840,-740.205942,-1225.752797
3385.373779,-10658.965565,-1110.308913,0.000000
3385.374116,-10658.965565,-1036.288319,76.609550
3385.374453,-9992.780217,0.000000,153.219100
3385.374790,-10584.944971,-888.247130,0.000000
3385.375128,-8660.409521,-1850.514855,-153.219100
3385.375465,-9844.739029,-888.247130,383.047749
3385.375802,-10140.821405,0.000000,1378.971896
3385.376139,-9400.615463,444.123565,842.705048
3385.376477,-10362.883188,444.123565,536.266849
3385.376814,-11621.233289,74.020594,76.609550
3385.377151,-10658.965565,518.144159,2068.457845
3385.377488,-10140.821405,592.164754,3447.429741
3385.377826,-9400.615463,1702.473667,3447.429741
3385.378163,-9104.533087,2368.659014,1915.238745
3385.378500,-11029.068536,1924.535449,995.924147
3385.378837,-10955.047942,1036.288319,-766.095498
3385.379175,-10436.903782,0.000000,306.438199
3385.379512,-10436.903782,-1184.329507,919.314598
3385.379849,-8660.409521,296.082377,1072.533697
3385.380186,-9030.512492,-148.041188,-766.095498
3385.380523,-10140.821405,-74.020594,-1532.190996
3385.380861,-9030.512492,-1184.329507,-2221.676944
3385.381198,-9992.780217,-2146.597232,-153.219100
3385.381535,-10140.821405,-1998.556043,1455.581446
3385.381872,-9770.718434,-1406.391290,1455.581446
3385.382210,-10881.027347,-1480.411884,689.485948
3385.382547,-9918.759623,-2072.576638,-1149.143247
3385.382884,-9400.615463,-2738.761985,0.000000
3385.383221,-9992.780217,-2664.741391,2604.724693
3385.383559,-10140.821405,-1628.453072,1455.581446
3385.383896,-9548.656652,-592.164754,306.438199
3385.384233,-11843.295072,-222.061783,689.485948
3385.384570,-10584.944971,0.000000,-689.485948
3385.384907,-9548.656652,0.000000,459.657299
3385.385245,-10436.903782,296.082377,2911.162892
3385.385582,-10436.903782,1184.329507,766.095498
3385.385919,-10362.883188,1480.411884,-1608.800546
3385.386256,-11029.068536,740.205942,-1762.019645
3385.386594,-9474.636058,0.000000,153.219100
3385.386931,-10436.903782,74.020594,919.314598
3385.387268,-11029.068536,296.082377,766.095498
3385.387605,-8956.491898,666.185348,-995.924147
3385.387943,-9548.656652,444.123565,-766.095498
3385.388280,-9844.739029,74.020594,-1378.971896
3385.388617,-9252.574275,-148.041188,-1532.190996
3385.388954,-10955.047942,-1184.329507,459.657299
3385.389291,-9918.759623,-592.164754,919.314598
3385.389629,-8512.368333,370.102971,842.705048
3385.389966,-9400.615463,740.205942,1455.581446
3385.390303,-9474.636058,-370.102971,842.705048
3385.390640,-9548.656652,-888.247130,766.095498
3385.390978,-12065.356855,74.020594,1762.019645
3385.391315,-10362.883188,-444.123565,1149.143247
3385.391652,-8290.306550,0.000000,0.000000
3385.391989,-8512.368333,-296.082377,-689.485948
3385.392327,-8586.388927,0.000000,0.000000
3385.392664,-9400.615463,0.000000,536.266849
3385.393001,-11843.295072,1036.288319,1378.971896
3385.393338,-12065.356855,296.082377,-842.705048
3385.393676,-11103.089130,888.247130,-2068.457845
3385.394013,-10362.883188,-740.205942,-459.657299
3385.394350,-9326.594869,-1554.432478,229.828649
3385.394687,-9844.739029,-1850.514855,306.438199
3385.395024,-10214.842000,-1480.411884,0.000000
3385.395362,-10214.842000,-1036.288319,-1302.362347
3385.395699,-10584.944971,-814.226536,-1915.238745
3385.396036,-10881.027347,-740.205942,-1915.238745
3385.396373,-10288.862594,-1036.288319,-1072.533697
3385.396711,-9992.780217,-2220.617826,1378.971896
3385.397048,-9474.636058,-814.226536,1149.143247
3385.397385,-8956.491898,-370.102971,1225.752797
3385.397722,-10732.986159,-296.082377,1915.238745
3385.398060,-10584.944971,74.020594,2145.067394
3385.398397,-10658.965565,-148.041188,1762.019645
3385.398734,-10732.986159,296.082377,2604.724693
3385.399071,-9548.656652,1110.308913,2451.505594
3385.399408,-8882.471304,2220.617826,229.828649
3385.399746,-9548.656652,1332.370696,-995.924147
3385.400083,-9622.677246,962.267725,76.609550
3385.400420,-9622.677246,740.205942,153.219100
3385.400757,-9770.718434,1110.308913,306.438199
3385.401095,-9030.512492,1776.494261,0.000000
3385.401432,-9178.553681,1110.308913,383.047749
3385.401769,-10288.862594,1110.308913,76.609550
3385.402106,-10807.006753,-592.164754,766.095498
3385.402444,-10955.047942,296.082377,1685.410096
3385.402781,-10584.944971,0.000000,1149.143247
3385.403118,-11621.233289,444.123565,229.828649
3385.403455,-10436.903782,0.000000,-1072.533697
3385.403792,-9252.574275,-1702.473667,-1302.362347
3385.404130,-8734.430116,-2220.617826,1072.533697
3385.404467,-9326.594869,-666.185348,689.485948
3385.404804,-9918.759623,-518.144159,612.876398
3385.405141,-10881.027347,-1110.308913,-766.095498
3385.405479,-10658.965565,-1702.473667,536.266849
3385.405816,-11251.130318,-1332.370696,2068.457845
3385.406153,-9918.759623,-1184.329507,2298.286494
3385.406490,-8808.450710,-1036.288319,3217.601092
3385.406828,-9696.697840,-296.082377,2451.505594
3385.407165,-10362.883188,0.000000,-612.876398
3385.407502,-10658.965565,-740.205942,-1302.362347
3385.407839,-10955.047942,-1924.535449,-766.095498
3385.408177,-9622.677246,-1702.473667,-1915.238745
3385.408514,-8364.327145,-1036.288319,-2145.067394
3385.408851,-8438.347739,0.000000,-1915.238745
3385.409188,-9030.512492,-666.185348,-1915.238745
3385.409525,-9548.656652,-1258.350101,-1072.533697
3385.409863,-11547.212695,-666.185348,306.438199
3385.410200,-12731.542202,0.000000,995.924147
3385.410537,-10881.027347,222.061783,995.924147
3385.410874,-9622.677246,-370.102971,842.705048
3385.411212,-8660.409521,148.041188,-383.047749
3385.411549,-8956.491898,-370.102971,0.000000
3385.411886,-10955.047942,0.000000,2681.334243
3385.412223,-10955.047942,592.164754,2528.115143
3385.412561,-10510.924376,2072.576638,1838.629195
3385.412898,-10584.944971,2886.803174,0.000000
3385.413235,-9844.739029,814.226536,-459.657299
3385.413572,-9992.780217,592.164754,229.828649
3385.413909,-9178.553681,1924.535449,612.876398
3385.414247,-8586.388927,2516.700203,-842.705048
3385.414584,-9918.759623,1628.453072,-995.924147
3385.414921,-10658.965565,592.164754,-1838.629195
3385.415258,-9918.759623,-518.144159,-1532.190996
3385.415596,-9474.636058,-666.185348,229.828649
3385.415933,-9104.533087,-1480.411884,1915.238745
3385.416270,-9030.512492,-1184.329507,383.047749
3385.416607,-8882.471304,-962.267725,-766.095498
3385.416945,-10732.986159,-814.226536,-1685.410096
3385.417282,-10288.862594,-1480.411884,-1149.143247
3385.417619,-11177.109724,-1332.370696,-383.047749
3385.417956,-10584.944971,-1406.391290,153.219100
3385.418293,-9474.636058,-1110.308913,842.705048
3385.418631,-9622.677246,-888.247130,1685.410096
3385.418968,-10510.924376,-1998.556043,1532.190996
3385.419305,-10658.965565,-1702.473667,2221.676944
3385.419642,-11917.315666,-1628.453072,3600.648841
3385.419980,-11029.068536,-592.164754,2987.772442
3385.420317,-10288.862594,-296.082377,1532.190996
3385.420654,-10214.842000,74.020594,1149.143247
3385.420991,-9992.780217,370.102971,0.000000
3385.421329,-9992.780217,518.144159,1149.143247
3385.421666,-9918.759623,518.144159,153.219100
3385.422003,-10214.842000,0.000000,689.485948
3385.422340,-10362.883188,666.185348,-612.876398
3385.422677,-9770.718434,888.247130,-842.705048
3385.423015,-9104.533087,0.000000,-766.095498
3385.423352,-8956.491898,-370.102971,-306.438199
3385.423689,-9178.553681,222.061783,229.828649
3385.424026,-9474.636058,-592.164754,153.219100
3385.424364,-10288.862594,370.102971,-536.266849
3385.424701,-10436.903782,-370.102971,-306.438199
3385.425038,-9770.718434,-740.205942,383.047749
3385.425375,-9696.697840,0.000000,1991.848295
3385.425713,-10436.903782,0.000000,2221.676944
3385.426050,-9770.718434,1332.370696,1149.143247
3385.426387,-10510.924376,1184.329507,0.000000
3385.426724,-11029.068536,888.247130,76.609550
3385.427062,-10510.924376,666.185348,76.609550
3385.427399,-10288.862594,148.041188,536.266849
3385.427736,-8956.491898,0.000000,459.657299
3385.428073,-9400.615463,222.061783,-76.609550
3385.428410,-9622.677246,0.000000,-306.438199
3385.428748,-10288.862594,-962.267725,-459.657299
3385.429085,-10955.047942,-1184.329507,76.609550
3385.429422,-11177.109724,-1110.308913,0.000000
3385.429759,-9918.759623,0.000000,-1378.971896
3385.430097,-9252.574275,-1036.288319,-1378.971896
3385.430434,-9326.594869,-2664.741391,-1149.143247
3385.430771,-9548.656652,-2738.761985,-1072.533697
3385.431108,-10362.883188,-2886.803174,-459.657299
3385.431446,-10881.027347,-2368.659014,383.047749
3385.431783,-10214.842000,-2146.597232,0.000000
3385.432120,-10066.800811,-1702.473667,-1149.143247
3385.432457,-9178.553681,-1850.514855,-383.047749
3385.432794,-9400.615463,-1480.411884,1608.800546
3385.433132,-10584.944971,-518.144159,2451.505594
3385.433469,-11103.089130,0.000000,1685.410096
3385.433806,-10362.883188,0.000000,1532.190996
3385.434143,-10362.883188,222.061783,842.705048
3385.434481,-10436.903782,0.000000,1378.971896
3385.434818,-10214.842000,1702.473667,1072.533697
3385.435155,-9400.615463,1480.411884,1455.581446
3385.435492,-9548.656652,2664.741391,766.095498
3385.435830,-10214.842000,2664.741391,-689.485948
3385.436167,-10807.006753,1998.556043,-153.219100
3385.436504,-10510.924376,888.247130,306.438199
3385.436841,-9992.780217,1110.308913,1455.581446
3385.437178,-9030.512492,2368.659014,-459.657299
3385.437516,-9400.615463,814.226536,-919.314598
3385.437853,-8586.388927,0.000000,-612.876398
3385.438190,-8956.491898,0.000000,-842.705048
3385.438527,-10584.944971,0.000000,919.314598
3385.438865,-11621.233289,-1258.350101,995.924147
3385.439202,-9178.553681,-74.020594,1302.362347
3385.439539,-8956.491898,-518.144159,1608.800546
3385.439876,-9474.636058,-1258.350101,1302.362347
3385.440214,-9474.636058,-592.164754,1455.581446
3385.440551,-10955.047942,-1480.411884,1685.410096
3385.440888,-11103.089130,-518.144159,842.705048
3385.441225,-10140.821405,0.000000,-229.828649
3385.441563,-10436.903782,148.041188,-1149.143247
3385.441900,-8586.388927,-1258.350101,-689.485948
3385.442237,-9622.677246,-1628.453072,1608.800546
3385.442574,-10732.986159,-740.205942,2068.457845
3385.442911,-10807.006753,-1036.288319,383.047749
3385.443249,-11769.274478,-888.247130,689.485948
3385.443586,-11769.274478,-1036.288319,-919.314598
3385.443923,-9474.636058,-962.267725,-536.266849
3385.444260,-10881.027347,-666.185348,383.047749
3385.444598,-10732.986159,-1258.350101,1072.533697
3385.444935,-10362.883188,-1036.288319,-383.047749
3385.445272,-10436.903782,-1406.391290,-1378.971896
3385.445609,-9992.780217,-1184.329507,-383.047749
3385.445947,-9548.656652,-1184.329507,-229.828649
3385.446284,-9474.636058,-814.226536,-383.047749
3385.446621,-9770.718434,-370.102971,-383.047749
3385.446958,-9030.512492,0.000000,0.000000
3385.447295,-8734.430116,74.020594,1149.143247
3385.447633,-9474.636058,-296.082377,1838.629195
3385.447970,-10436.903782,-666.185348,3294.210641
3385.448307,-11399.171507,740.205942,3064.381992
3385.448644,-9252.574275,1332.370696,1225.752797
3385.448982,-8586.388927,740.205942,229.828649
3385.449319,-9326.594869,888.247130,76.609550
3385.449656,-8734.430116,814.226536,-612.876398
3385.449993,-10881.027347,-296.082377,-306.438199
3385.450331,-10288.862594,444.123565,-612.876398
3385.450668,-8438.347739,444.123565,-1378.971896
3385.451005,-9326.594869,1036.288319,-1302.362347
3385.451342,-10732.986159,-296.082377,-1608.800546
3385.451679,-10881.027347,-888.247130,-2451.505594
3385.452017,-10807.006753,-1406.391290,-536.266849
3385.452354,-10955.047942,-1924.535449,1991.848295
3385.452691,-10066.800811,-296.082377,76.609550
3385.453028,-9992.780217,-1332.370696,-842.705048
3385.453366,-10510.924376,-2886.803174,1532.190996
3385.453703,-10510.924376,-2368.659014,1532.190996
3385.454040,-11695.253884,-2294.638420,1762.019645
3385.454377,-11695.253884,-592.164754,995.924147
3385.454715,-10436.903782,-1480.411884,-536.266849
3385.455052,-9844.739029,-518.144159,-995.924147
3385.455389,-9104.533087,0.000000,-842.705048
3385.455726,-9104.533087,0.000000,1838.629195
3385.456064,-10955.047942,-296.082377,1915.238745
3385.456401,-10436.903782,-370.102971,919.314598
3385.456738,-10732.986159,0.000000,1072.533697
3385.457075,-9770.718434,0.000000,1072.533697
3385.457412,-9178.553681,-1110.308913,1378.971896
3385.457750,-9844.739029,-814.226536,1838.629195
3385.458087,-10288.862594,592.164754,1302.362347
3385.458424,-9178.553681,518.144159,-1532.190996
3385.458761,-9030.512492,592.164754,-2834.553343
3385.459099,-8882.471304,74.020594,-1685.410096
3385.459436,-9474.636058,-370.102971,-383.047749
3385.459773,-10436.903782,592.164754,1149.143247
3385.460110,-9844.739029,962.267725,459.657299
3385.460448,-9844.739029,666.185348,1302.362347
3385.460785,-10658.965565,1184.329507,1149.143247
3385.461122,-10140.821405,444.123565,1991.848295
3385.461459,-10807.006753,1332.370696,2757.943793
3385.461796,-11251.130318,740.205942,3064.381992
3385.462134,-10066.800811,1554.432478,1762.019645
3385.462471,-9992.780217,1702.473667,153.219100
3385.462808,-10732.986159,888.247130,-612.876398
3385.463145,-9918.759623,-296.082377,766.095498
3385.463483,-10214.842000,-296.082377,0.000000
3385.463820,-9178.553681,1036.288319,-536.266849
3385.464157,-9104.533087,74.020594,-1072.533697
3385.464494,-9178.553681,888.247130,-1838.629195
3385.464832,-8882.471304,-518.144159,-2374.896044
3385.465169,-10510.924376,-962.267725,76.609550
3385.465506,-11621.233289,-1480.411884,383.047749
3385.465843,-9622.677246,-2146.597232,-1532.190996
3385.466180,-9030.512492,-2960.823768,-1149.143247
3385.466518,-8808.450710,-3330.926739,-612.876398
3385.466855,-7994.224174,-2664.741391,0.000000
3385.467192,-10436.903782,-3330.926739,612.876398
3385.467529,-10881.027347,-1924.535449,153.219100
3385.467867,-10584.944971,-1480.411884,-536.266849
3385.468204,-11547.212695,-518.144159,-995.924147
3385.468541,-10584.944971,-666.185348,-689.485948
3385.468878,-10436.903782,-1702.473667,1685.410096
3385.469216,-10732.986159,-1036.288319,3064.381992
3385.469553,-10436.903782,-370.102971,3217.601092
3385.469890,-10658.965565,444.123565,2298.286494
3385.470228,-11325.150913,444.123565,-306.438199
3385.470565,-10436.903782,222.061783,-612.876398
3385.470902,-10140.821405,740.205942,76.609550
3385.471239,-10288.862594,296.082377,1072.533697
3385.471577,-9400.615463,1036.288319,0.000000
3385.471914,-9252.574275,1036.288319,-1149.143247
3385.472251,-9696.697840,888.247130,-1072.533697
3385.472589,-9326.594869,0.000000,-1225.752797
3385.472926,-10066.800811,518.144159,306.438199
3385.473263,-10140.821405,-962.267725,612.876398
3385.473601,-8586.388927,0.000000,0.000000
3385.473938,-8660.409521,0.000000,536.266849
3385.474275,-8512.368333,0.000000,0.000000
3385.474613,-9178.553681,-1406.391290,1149.143247
3385.474950,-11103.089130,-740.205942,1455.581446
3385.475287,-10658.965565,0.000000,1149.143247
3385.475625,-10288.862594,518.144159,766.095498
3385.475962,-10288.862594,0.000000,766.095498
3385.476299,-9104.533087,222.061783,-306.438199
3385.476637,-9992.780217,-444.123565,1455.581446
3385.476974,-11917.315666,-444.123565,2528.115143
3385.477311,-10436.903782,0.000000,1685.410096
3385.477649,-11547.212695,592.164754,536.266849
3385.477986,-10732.986159,222.061783,-612.876398
3385.478323,-9696.697840,-1184.329507,-842.705048
3385.478660,-9992.780217,-888.247130,383.047749
3385.478998,-9992.780217,-1850.514855,76.609550
3385.479335,-9770.718434,-74.020594,-383.047749
3385.479672,-10436.903782,-370.102971,-2451.505594
3385.480010,-10214.842000,-2220.617826,-3064.381992
3385.480347,-8808.450710,-2960.823768,-995.924147
3385.480684,-8956.491898,-2738.761985,1838.629195
3385.481022,-10214.842000,-1184.329507,2604.724693
3385.481359,-11103.089130,-1554.432478,1378.971896
3385.481696,-10288.862594,0.000000,-459.657299
3385.482034,-9622.677246,-1480.411884,-306.438199
3385.482371,-10362.883188,-740.205942,1685.410096
3385.482708,-10436.903782,0.000000,1915.238745
3385.483046,-10140.821405,1258.350101,1378.971896
3385.483383,-9622.677246,1258.350101,229.828649
3385.483720,-9400.615463,1406.391290,-229.828649
3385.484058,-9918.759623,666.185348,1915.238745
3385.484395,-10066.800811,1628.453072,1915.238745
3385.484732,-11695.253884,1184.329507,2068.457845
3385.485070,-10214.842000,2664.741391,0.000000
3385.485407,-9918.759623,2294.638420,-1378.971896
3385.485744,-9918.759623,1036.288319,-689.485948
3385.486081,-9178.553681,0.000000,-1225.752797
3385.486419,-10436.903782,74.020594,306.438199
3385.486756,-9770.718434,-296.082377,-153.219100
3385.487093,-7698.141797,-814.226536,-1149.143247
3385.487431,-8734.430116,-1184.329507,-919.314598
3385.487768,-9030.512492,-2220.617826,-919.314598
3385.488105,-9548.656652,-592.164754,-1302.362347
3385.488443,-11621.233289,-592.164754,-612.876398
3385.488780,-10807.006753,0.000000,-766.095498
3385.489117,-10140.821405,-814.226536,-1225.752797
3385.489455,-10510.924376,-1554.432478,76.609550
3385.489792,-8586.388927,-1628.453072,1455.581446
3385.490129,-9918.759623,-2072.576638,2987.772442
3385.490467,-11769.274478,-1184.329507,3140.991542
3385.490804,-10658.965565,-592.164754,306.438199
3385.491141,-10066.800811,-740.205942,-995.924147
3385.491479,-9474.636058,-1554.432478,-995.924147
3385.491816,-8882.471304,-888.247130,1532.190996
3385.492153,-10584.944971,-814.226536,1455.581446
3385.492491,-11103.089130,0.000000,459.657299
3385.492828,-10732.986159,1480.411884,-689.485948
3385.493165,-11029.068536,0.000000,-1532.190996
3385.493502,-10288.862594,-962.267725,-1149.143247
3385.493840,-10066.800811,-1480.411884,0.000000
3385.494177,-9178.553681,-592.164754,-919.314598
3385.494514,-8290.306550,-2368.659014,536.266849
3385.494852,-10807.006753,-1554.432478,1378.971896
3385.495189,-10510.924376,-222.061783,306.438199
3385.495526,-10584.944971,296.082377,536.266849
3385.495864,-11325.150913,-518.144159,2451.505594
3385.496201,-10214.842000,0.000000,1532.190996
3385.496538,-9252.574275,1110.308913,919.314598
3385.496876,-9918.759623,2072.576638,153.219100
3385.497213,-10066.800811,222.061783,153.219100
3385.497550,-10955.047942,666.185348,1378.971896
3385.497888,-10510.924376,962.267725,1455.581446
3385.498225,-10807.006753,1628.453072,2528.115143
3385.498562,-9918.759623,1110.308913,1149.143247
3385.498900,-9178.553681,1036.288319,-842.705048
3385.499237,-9030.512492,814.226536,0.000000
3385.499574,-10214.842000,-222.061783,1532.190996
3385.499911,-9918.759623,370.102971,766.095498
3385.500249,-9770.718434,296.082377,-306.438199
3385.500586,-10140.821405,444.123565,-306.438199
3385.500923,-9992.780217,0.000000,-1915.238745
3385.501261,-8512.368333,-1258.350101,-1608.800546
3385.501598,-9252.574275,-1998.556043,-536.266849
3385.501935,-10436.903782,-2738.761985,1149.143247
3385.502273,-9844.739029,-962.267725,153.219100
3385.502610,-9548.656652,-962.267725,-1149.143247
3385.502947,-9844.739029,-1998.556043,-1225.752797
3385.503285,-9844.739029,-2368.659014,459.657299
3385.503622,-10732.986159,-1258.350101,1302.362347
3385.503959,-10807.006753,-2072.576638,2145.067394
3385.504297,-10436.903782,-814.226536,1838.629195
3385.504634,-10807.006753,-518.144159,2068.457845
3385.504971,-10436.903782,-370.102971,689.485948
3385.505309,-9992.780217,-592.164754,1378.971896
3385.505646,-11029.068536,-740.205942,2451.505594
3385.505983,-9770.718434,296.082377,459.657299
3385.506321,-10066.800811,1258.350101,-1455.581446
3385.506658,-9992.780217,1110.308913,-1608.800546
3385.506995,-8956.491898,592.164754,-1915.238745
3385.507332,-9770.718434,148.041188,-1608.800546
3385.507670,-10288.862594,0.000000,-919.314598
3385.508007,-9252.574275,222.061783,-995.924147
3385.508344,-10140.821405,-444.123565,-1455.581446
3385.508682,-9400.615463,-518.144159,-1685.410096
3385.509019,-8290.306550,0.000000,0.000000
3385.509356,-10658.965565,370.102971,1149.143247
3385.509694,-11547.212695,-592.164754,-919.314598
3385.510031,-9696.697840,-592.164754,-1149.143247
3385.510368,-9326.594869,148.041188,612.876398
3385.510706,-9030.512492,-1406.391290,1762.019645
3385.511043,-10214.842000,0.000000,2145.067394
3385.511380,-11769.274478,222.061783,2221.676944
3385.511718,-10584.944971,296.082377,1149.143247
3385.512055,-10436.903782,1480.411884,229.828649
3385.512392,-9770.718434,1258.350101,-306.438199
3385.512730,-9696.697840,888.247130,-383.047749
3385.513067,-11251.130318,592.164754,536.266849
3385.513404,-10807.006753,444.123565,-459.657299
3385.513742,-10140.821405,-296.082377,0.000000
3385.514079,-9918.759623,-296.082377,76.609550
3385.514416,-9474.636058,-1184.329507,766.095498
3385.514753,-9918.759623,-888.247130,1455.581446
3385.515091,-10658.965565,-1406.391290,1072.533697
3385.515428,-11325.150913,-962.267725,0.000000
3385.515765,-9252.574275,-1480.411884,-1532.190996
3385.516103,-9030.512492,-2146.597232,-306.438199
3385.516440,-8290.306550,-1924.535449,459.657299
3385.516777,-8956.491898,-1850.514855,1302.362347
3385.517115,-10807.006753,-888.247130,1991.848295
3385.517452,-11251.130318,-592.164754,1532.190996
3385.517789,-11547.212695,0.000000,153.219100
3385.518127,-10658.965565,-222.061783,229.828649
3385.518464,-9326.594869,-962.267725,2068.457845
3385.518801,-9696.697840,-962.267725,2451.505594
3385.519139,-9548.656652,592.164754,2987.772442
3385.519476,-9326.594869,1258.350101,1532.190996
3385.519813,-10510.924376,1702.473667,459.657299
3385.520151,-10658.965565,1480.411884,-1302.362347
3385.520488,-9770.718434,1776.494261,-1072.533697
3385.520825,-11177.109724,2146.597232,-536.266849
3385.521163,-11325.150913,1110.308913,-1149.143247
3385.521500,-9696.697840,74.020594,-3217.601092
3385.521837,-8142.265362,888.247130,-2221.676944
3385.522174,-8290.306550,-592.164754,-766.095498
3385.522512,-9178.553681,-962.267725,229.828649
3385.522849,-9844.739029,-1184.329507,-306.438199
3385.523186,-11547.212695,-1332.370696,306.438199
3385.523524,-11399.171507,-592.164754,-766.095498
3385.523861,-9548.656652,-740.205942,-1225.752797
3385.524198,-9474.636058,-888.247130,153.219100
3385.524536,-10288.862594,-1776.494261,1072.533697
3385.524873,-9992.780217,-1480.411884,383.047749
3385.525210,-9844.739029,-1110.308913,995.924147
3385.525548,-9474.636058,-888.247130,1455.581446
