#time,accel_x,accel_y,accel_z
3206.676980,-12213.398043,-444.123565,76.609550
3206.677317,-11917.315666,-1480.411884,-1532.190996
3206.677654,-10140.821405,-1776.494261,-1915.238745
3206.677992,-8290.306550,-2442.679609,-766.095498
3206.678329,-7698.141797,-1406.391290,1072.533697
3206.678666,-9548.656652,-1184.329507,1378.971896
3206.679004,-11843.295072,-962.267725,689.485948
3206.679341,-11991.336260,0.000000,-995.924147
3206.679678,-11769.274478,0.000000,383.047749
3206.680016,-9992.780217,0.000000,1072.533697
3206.680353,-8882.471304,-370.102971,766.095498
3206.680690,-9770.718434,0.000000,1225.752797
3206.681028,-9992.780217,-370.102971,1072.533697
3206.681365,-11177.109724,74.020594,536.266849
3206.681703,-11547.212695,666.185348,-689.485948
3206.682040,-10658.965565,592.164754,-2604.724693
3206.682377,-9400.615463,0.000000,-3217.601092
3206.682715,-8068.244768,-1110.308913,-2451.505594
3206.683052,-6809.894666,-518.144159,0.000000
3206.683389,-8660.409521,74.020594,919.314598
3206.683727,-10881.027347,296.082377,689.485948
3206.684064,-11399.171507,1406.391290,76.609550
3206.684401,-10658.965565,592.164754,842.705048
3206.684739,-8808.450710,296.082377,2298.286494
3206.685076,-8586.388927,962.267725,3600.648841
3206.685413,-9696.697840,74.020594,3294.210641
3206.685751,-10658.965565,740.205942,2604.724693
3206.686088,-10881.027347,1702.473667,1762.019645
3206.686425,-11843.295072,2516.700203,536.266849
3206.686763,-11177.109724,1406.391290,-1915.238745
3206.687100,-9252.574275,0.000000,-2374.896044
3206.687437,-7179.997637,-222.061783,-1608.800546
3206.687775,-7328.038826,-740.205942,0.000000
3206.688112,-8808.450710,-370.102971,0.000000
3206.688449,-11177.109724,-592.164754,153.219100
3206.688787,-12657.521608,-740.205942,-1149.143247
3206.689124,-11177.109724,-592.164754,-1455.581446
3206.689461,-9326.594869,-1110.308913,-1608.800546
3206.689799,-9030.512492,-2442.679609,1072.533697
3206.690136,-9474.636058,-2664.741391,2298.286494
3206.690473,-10510.924376,-3256.906145,2221.676944
3206.690811,-11177.109724,-1924.535449,766.095498
3206.691148,-11695.253884,-1776.494261,-536.266849
3206.691485,-12139.377449,-1554.432478,-919.314598
3206.691823,-9622.677246,-1776.494261,-1225.752797
3206.692160,-7994.224174,-1702.473667,459.657299
3206.692497,-8438.347739,-740.205942,2528.115143
3206.692835,-9992.780217,0.000000,2221.676944
3206.693172,-11769.274478,592.164754,2145.067394
3206.693509,-12287.418637,1036.288319,995.924147
3206.693847,-10807.006753,1110.308913,919.314598
3206.694184,-9622.677246,1702.473667,1532.190996
3206.694521,-8808.450710,592.164754,1838.629195
3206.694859,-8734.430116,74.020594,1072.533697
3206.695196,-9474.636058,518.144159,612.876398
3206.695533,-10584.944971,1258.350101,229.828649
3206.695871,-10807.006753,1480.411884,-1378.971896
3206.696208,-10140.821405,1480.411884,-2757.943793
3206.696545,-9252.574275,0.000000,-3294.210641
3206.696883,-7476.080014,-296.082377,-1685.410096
3206.697220,-7550.100608,-814.226536,842.705048
3206.697557,-9104.533087,0.000000,229.828649
3206.697895,-11621.233289,222.061783,153.219100
3206.698232,-12509.480420,222.061783,-536.266849
3206.698570,-10362.883188,-1036.288319,-536.266849
3206.698907,-8882.471304,-444.123565,766.095498
3206.699244,-8882.471304,-1110.308913,2068.457845
3206.699582,-9844.739029,-1258.350101,2221.676944
3206.699919,-10288.862594,-1184.329507,1378.971896
3206.700256,-11325.150913,222.061783,1225.752797
3206.700594,-11843.295072,0.000000,153.219100
3206.700931,-11547.212695,814.226536,-1378.971896
3206.701268,-10362.883188,-814.226536,-1762.019645
3206.701606,-8216.285956,-1480.411884,-995.924147
3206.701943,-7402.059420,-962.267725,76.609550
3206.702280,-9770.718434,-962.267725,766.095498
3206.702618,-11843.295072,-1036.288319,-612.876398
3206.702955,-11917.315666,-1110.308913,-1991.848295
3206.703292,-10955.047942,-1332.370696,-919.314598
3206.703630,-8956.491898,-740.205942,-306.438199
3206.703967,-8808.450710,-2368.659014,1149.143247
3206.704304,-9622.677246,-2368.659014,1608.800546
3206.704642,-10066.800811,-1036.288319,1378.971896
3206.704979,-11177.109724,0.000000,1685.410096
3206.705316,-11843.295072,888.247130,229.828649
3206.705654,-10955.047942,148.041188,-306.438199
3206.705991,-9622.677246,-370.102971,-766.095498
3206.706328,-7846.182985,0.000000,919.314598
3206.706666,-7698.141797,814.226536,2681.334243
3206.707003,-9622.677246,1332.370696,2528.115143
3206.707340,-11251.130318,1850.514855,1149.143247
3206.707678,-11843.295072,1776.494261,0.000000
3206.708015,-10436.903782,2442.679609,1378.971896
3206.708352,-8586.388927,2220.617826,1072.533697
3206.708690,-8290.306550,962.267725,1072.533697
3206.709027,-8956.491898,666.185348,1378.971896
3206.709364,-10362.883188,666.185348,689.485948
3206.709702,-11325.150913,1406.391290,0.000000
3206.710039,-11621.233289,1036.288319,-2451.505594
3206.710376,-10066.800811,0.000000,-3524.039291
3206.710714,-8734.430116,-1036.288319,-3753.867940
3206.711051,-7031.956449,-2294.638420,-1838.629195
3206.711388,-7698.141797,-1776.494261,153.219100
3206.711726,-9622.677246,-1554.432478,459.657299
3206.712063,-11917.315666,-1332.370696,306.438199
3206.712400,-12953.603985,-962.267725,-383.047749
3206.712738,-11473.192101,-1480.411884,459.657299
3206.713075,-9696.697840,-1554.432478,1838.629195
3206.713412,-9400.615463,-1628.453072,2145.067394
3206.713750,-10066.800811,-2368.659014,3064.381992
3206.714087,-11325.150913,-1258.350101,2145.067394
3206.714424,-11177.109724,-814.226536,766.095498
3206.714762,-11843.295072,296.082377,-766.095498
3206.715099,-11473.192101,0.000000,-1149.143247
3206.715437,-9474.636058,-740.205942,-1762.019645
3206.715774,-7772.162391,-1110.308913,0.000000
3206.716111,-7846.182985,0.000000,1225.752797
3206.716449,-9474.636058,0.000000,536.266849
3206.716786,-11991.336260,222.061783,-383.047749
3206.717123,-11843.295072,-666.185348,-995.924147
3206.717461,-9992.780217,74.020594,-306.438199
3206.717798,-8660.409521,0.000000,459.657299
3206.718135,-8438.347739,-888.247130,842.705048
3206.718473,-9326.594869,-1258.350101,1302.362347
3206.718810,-9696.697840,-814.226536,1455.581446
3206.719147,-10732.986159,666.185348,1072.533697
3206.719485,-11029.068536,740.205942,536.266849
3206.719822,-11103.089130,666.185348,-689.485948
3206.720159,-9326.594869,296.082377,-612.876398
3206.720497,-7476.080014,0.000000,536.266849
3206.720834,-7994.224174,1258.350101,2911.162892
3206.721171,-10658.965565,888.247130,2451.505594
3206.721509,-11843.295072,1850.514855,1455.581446
3206.721846,-12065.356855,1184.329507,153.219100
3206.722183,-10881.027347,518.144159,536.266849
3206.722521,-8882.471304,444.123565,536.266849
3206.722858,-8512.368333,-370.102971,1149.143247
3206.723195,-9178.553681,-1184.329507,1072.533697
3206.723533,-9770.718434,-962.267725,459.657299
3206.723870,-11547.212695,-592.164754,229.828649
3206.724207,-11769.274478,518.144159,-2145.067394
3206.724545,-10658.965565,-1184.329507,-3524.039291
3206.724882,-9474.636058,-2294.638420,-3064.381992
3206.725219,-7624.121203,-3108.864956,-1915.238745
3206.725557,-7772.162391,-2368.659014,1378.971896
3206.725894,-9992.780217,-2368.659014,1149.143247
3206.726231,-11917.315666,-1776.494261,76.609550
3206.726569,-12583.501014,-1628.453072,-995.924147
3206.726906,-11177.109724,-1258.350101,229.828649
3206.727243,-8956.491898,-1258.350101,1608.800546
3206.727581,-9252.574275,-1184.329507,2528.115143
3206.727918,-10214.842000,-666.185348,3294.210641
3206.728255,-10510.924376,74.020594,1991.848295
3206.728593,-11843.295072,1036.288319,1455.581446
3206.728930,-11991.336260,1702.473667,766.095498
3206.729267,-10955.047942,1480.411884,-1225.752797
3206.729605,-9696.697840,1480.411884,-1302.362347
3206.729942,-8142.265362,666.185348,-459.657299
3206.730279,-7624.121203,1406.391290,0.000000
3206.730617,-9548.656652,1110.308913,153.219100
3206.730954,-11251.130318,1554.432478,-306.438199
3206.731291,-11621.233289,444.123565,-842.705048
3206.731629,-9474.636058,888.247130,-383.047749
3206.731966,-7772.162391,222.061783,536.266849
3206.732303,-8364.327145,-296.082377,1838.629195
3206.732641,-9474.636058,-888.247130,2068.457845
3206.732978,-10362.883188,-444.123565,1302.362347
3206.733315,-10881.027347,222.061783,919.314598
3206.733653,-11251.130318,592.164754,-383.047749
3206.733990,-10955.047942,-740.205942,-995.924147
3206.734327,-9326.594869,-1184.329507,-995.924147
3206.734665,-7476.080014,-888.247130,383.047749
3206.735002,-8216.285956,-666.185348,1532.190996
3206.735339,-10288.862594,0.000000,1149.143247
3206.735677,-12287.418637,-296.082377,919.314598
3206.736014,-12139.377449,-74.020594,-229.828649
3206.736351,-10807.006753,74.020594,229.828649
3206.736689,-9474.636058,74.020594,995.924147
3206.737026,-9400.615463,-1332.370696,1149.143247
3206.737363,-9918.759623,-1480.411884,766.095498
3206.737701,-10732.986159,-1850.514855,536.266849
3206.738038,-11769.274478,-1332.370696,0.000000
3206.738375,-11325.150913,-962.267725,-1838.629195
3206.738713,-10807.006753,-1258.350101,-3447.429741
3206.739050,-8734.430116,-2812.782580,-3064.381992
3206.739387,-7698.141797,-2294.638420,-1762.019645
3206.739725,-8216.285956,-1332.370696,1072.533697
3206.740062,-10362.883188,-1332.370696,1072.533697
3206.740399,-11843.295072,-888.247130,229.828649
3206.740737,-11991.336260,-666.185348,229.828649
3206.741074,-10658.965565,-444.123565,1608.800546
3206.741411,-9400.615463,296.082377,2987.772442
3206.741749,-9030.512492,-666.185348,3370.820191
3206.742086,-9104.533087,222.061783,2911.162892
3206.742423,-10732.986159,666.185348,2451.505594
3206.742761,-11769.274478,1776.494261,1685.410096
3206.743098,-11029.068536,2146.597232,229.828649
3206.743435,-10510.924376,1998.556043,-1072.533697
3206.743773,-8734.430116,1628.453072,-1302.362347
3206.744110,-7328.038826,1036.288319,-842.705048
3206.744447,-7550.100608,1184.329507,536.266849
3206.744785,-9030.512492,888.247130,0.000000
3206.745122,-11991.336260,1332.370696,-536.266849
3206.745459,-11695.253884,592.164754,-1838.629195
3206.745797,-10066.800811,444.123565,-1608.800546
3206.746134,-8068.244768,-296.082377,-383.047749
3206.746471,-8438.347739,-1924.535449,536.266849
3206.746809,-9326.594869,-2220.617826,1072.533697
3206.747146,-10436.903782,-2146.597232,995.924147
3206.747483,-11547.212695,-1110.308913,536.266849
3206.747821,-11991.336260,-296.082377,-689.485948
3206.748158,-11621.233289,-1480.411884,-1838.629195
3206.748495,-9548.656652,-1628.453072,-1302.362347
3206.748833,-7846.182985,-1924.535449,229.828649
3206.749170,-9030.512492,-888.247130,2374.896044
3206.749507,-10658.965565,-962.267725,1455.581446
3206.749845,-12139.377449,-1110.308913,383.047749
3206.750182,-11917.315666,0.000000,229.828649
3206.750519,-10807.006753,0.000000,1455.581446
3206.750857,-9326.594869,0.000000,1685.410096
3206.751194,-8586.388927,-1184.329507,766.095498
3206.751531,-9548.656652,-1110.308913,1455.581446
3206.751869,-10066.800811,-1036.288319,1149.143247
3206.752206,-11177.109724,222.061783,766.095498
3206.752543,-11325.150913,296.082377,-842.705048
3206.752881,-10510.924376,74.020594,-2681.334243
3206.753218,-8216.285956,-1036.288319,-1991.848295
3206.753555,-7772.162391,-1406.391290,-76.609550
3206.753893,-7624.121203,-370.102971,995.924147
3206.754230,-10066.800811,0.000000,1149.143247
3206.754567,-11843.295072,296.082377,229.828649
3206.754905,-11177.109724,888.247130,0.000000
3206.755242,-9992.780217,814.226536,1608.800546
3206.755579,-8660.409521,148.041188,2298.286494
3206.755917,-9030.512492,518.144159,2681.334243
3206.756254,-9770.718434,814.226536,2757.943793
3206.756591,-10732.986159,1036.288319,1838.629195
3206.756929,-11621.233289,2368.659014,919.314598
3206.757266,-12213.398043,1776.494261,-459.657299
3206.757603,-10658.965565,1332.370696,-2528.115143
3206.757941,-9252.574275,222.061783,-2221.676944
3206.758278,-7105.977043,-148.041188,-1915.238745
3206.758615,-7476.080014,-370.102971,-76.609550
3206.758953,-9844.739029,-814.226536,0.000000
3206.759290,-11843.295072,-148.041188,-766.095498
3206.759627,-12361.439231,-740.205942,-1225.752797
3206.759965,-10140.821405,-740.205942,-1225.752797
3206.760302,-8882.471304,-1924.535449,-306.438199
3206.760639,-9178.553681,-3034.844362,766.095498
3206.760977,-9030.512492,-2368.659014,919.314598
3206.761314,-11251.130318,-2590.720797,1608.800546
3206.761651,-11621.233289,-1702.473667,689.485948
3206.761989,-11473.192101,-888.247130,-1532.190996
3206.762326,-11769.274478,-2146.597232,-1149.143247
3206.762663,-9252.574275,-1998.556043,-919.314598
3206.763001,-7550.100608,-2220.617826,1838.629195
3206.763338,-8882.471304,0.000000,3600.648841
3206.763675,-10436.903782,444.123565,1685.410096
3206.764013,-12879.583391,962.267725,1149.143247
3206.764350,-12731.542202,592.164754,536.266849
3206.764687,-9844.739029,1258.350101,1225.752797
3206.765025,-9104.533087,1110.308913,2298.286494
3206.765362,-9104.533087,0.000000,1378.971896
3206.765699,-8882.471304,0.000000,689.485948
3206.766037,-9844.739029,0.000000,689.485948
3206.766374,-11103.089130,1628.453072,612.876398
3206.766711,-11251.130318,1554.432478,-1838.629195
3206.767049,-10214.842000,518.144159,-2681.334243
3206.767386,-8216.285956,0.000000,-2068.457845
3206.767723,-7031.956449,-1036.288319,0.000000
3206.768061,-8068.244768,518.144159,2068.457845
3206.768398,-10436.903782,-296.082377,1378.971896
3206.768735,-11917.315666,74.020594,383.047749
3206.769073,-11695.253884,-296.082377,76.609550
3206.769410,-10214.842000,0.000000,1302.362347
3206.769747,-8808.450710,-592.164754,2374.896044
3206.770085,-9030.512492,-1332.370696,2145.067394
3206.770422,-9696.697840,-1036.288319,2068.457845
3206.770759,-10510.924376,444.123565,995.924147
3206.771097,-11621.233289,0.000000,689.485948
3206.771434,-12065.356855,962.267725,-1149.143247
3206.771771,-10584.944971,-518.144159,-2528.115143
3206.772109,-8956.491898,-888.247130,-1455.581446
3206.772446,-7920.203579,-1480.411884,-766.095498
3206.772783,-8290.306550,-1036.288319,229.828649
3206.773121,-10288.862594,-1480.411884,0.000000
3206.773458,-12583.501014,-1110.308913,-766.095498
3206.773795,-11769.274478,-1332.370696,-1838.629195
3206.774133,-10362.883188,-962.267725,-1302.362347
3206.774470,-8438.347739,-1702.473667,-612.876398
3206.774807,-9030.512492,-2812.782580,0.000000
3206.775145,-9474.636058,-1850.514855,995.924147
3206.775482,-10510.924376,-1850.514855,766.095498
3206.775819,-11843.295072,-296.082377,1072.533697
3206.776157,-11621.233289,148.041188,-459.657299
3206.776494,-10955.047942,-444.123565,-1302.362347
3206.776831,-9252.574275,74.020594,-229.828649
3206.777169,-8216.285956,-666.185348,1225.752797
3206.777506,-8660.409521,1776.494261,2987.772442
3206.777843,-10658.965565,1184.329507,2068.457845
3206.778181,-11917.315666,2072.576638,919.314598
3206.778518,-11251.130318,1406.391290,229.828649
3206.778855,-9696.697840,2220.617826,1762.019645
3206.779193,-8438.347739,1776.494261,1225.752797
3206.779530,-8290.306550,814.226536,919.314598
3206.779867,-9474.636058,888.247130,1455.581446
3206.780205,-10510.924376,1036.288319,2145.067394
3206.780542,-10881.027347,1554.432478,-306.438199
3206.780879,-10881.027347,1628.453072,-1915.238745
3206.781217,-10510.924376,-592.164754,-2604.724693
3206.781554,-8068.244768,-1554.432478,-2145.067394
3206.781891,-6883.915261,-1998.556043,-229.828649
3206.782229,-8364.327145,-962.267725,1838.629195
3206.782566,-10362.883188,-1184.329507,536.266849
3206.782903,-12287.418637,-1184.329507,0.000000
3206.783241,-12065.356855,-888.247130,-459.657299
3206.783578,-9992.780217,-592.164754,1072.533697
3206.783915,-9252.574275,-1258.350101,1838.629195
3206.784253,-9474.636058,-1924.535449,2068.457845
3206.784590,-10436.903782,-1628.453072,2298.286494
3206.784927,-11029.068536,-1110.308913,2145.067394
3206.785265,-11769.274478,0.000000,536.266849
3206.785602,-11917.315666,74.020594,-229.828649
3206.785939,-10881.027347,-740.205942,-1608.800546
3206.786277,-8364.327145,-518.144159,-1915.238745
3206.786614,-7402.059420,-1332.370696,-536.266849
3206.786951,-8734.430116,0.000000,689.485948
3206.787289,-10436.903782,-444.123565,-306.438199
3206.787626,-11843.295072,222.061783,-689.485948
3206.787963,-11473.192101,-74.020594,-1532.190996
3206.788301,-9622.677246,148.041188,-689.485948
3206.788638,-8882.471304,-962.267725,229.828649
3206.788975,-8734.430116,-2072.576638,1072.533697
3206.789313,-9326.594869,-1184.329507,1149.143247
3206.789650,-10584.944971,-518.144159,1532.190996
3206.789987,-11251.130318,666.185348,689.485948
3206.790325,-11177.109724,74.020594,-842.705048
3206.790662,-10510.924376,296.082377,-1149.143247
3206.790999,-8512.368333,444.123565,76.609550
3206.791337,-7772.162391,0.000000,1378.971896
3206.791674,-8512.368333,1036.288319,2604.724693
3206.792011,-10955.047942,1406.391290,1608.800546
3206.792349,-11917.315666,1332.370696,536.266849
3206.792686,-11917.315666,1406.391290,-306.438199
3206.793023,-9548.656652,666.185348,0.000000
3206.793361,-8808.450710,666.185348,306.438199
3206.793698,-8882.471304,-740.205942,459.657299
3206.794035,-9548.656652,-1332.370696,842.705048
3206.794373,-9992.780217,-1110.308913,229.828649
3206.794710,-11325.150913,0.000000,0.000000
3206.795047,-11473.192101,592.164754,-1915.238745
3206.795385,-10214.842000,-1480.411884,-3753.867940
3206.795722,-8364.327145,-1924.535449,-1838.629195
3206.796059,-7846.182985,-2590.720797,-383.047749
3206.796397,-8882.471304,-1776.494261,1991.848295
3206.796734,-11177.109724,-2072.576638,919.314598
3206.797071,-12287.418637,-2072.576638,536.266849
3206.797409,-11769.274478,-1554.432478,0.000000
3206.797746,-10362.883188,-1258.350101,1608.800546
3206.798083,-9178.553681,-888.247130,2528.115143
3206.798421,-9474.636058,-1628.453072,3370.820191
3206.798758,-10214.842000,-888.247130,3294.210641
3206.799095,-10732.986159,148.041188,2221.676944
3206.799433,-11843.295072,1332.370696,1762.019645
3206.799770,-11621.233289,1184.329507,0.000000
3206.800107,-10140.821405,592.164754,-1378.971896
3206.800445,-8734.430116,666.185348,-919.314598
3206.800782,-7476.080014,222.061783,76.609550
3206.801119,-8364.327145,814.226536,612.876398
3206.801457,-10436.903782,592.164754,0.000000
3206.801794,-11621.233289,740.205942,-842.705048
3206.802131,-10436.903782,1036.288319,-1532.190996
3206.802469,-9104.533087,888.247130,-995.924147
3206.802806,-8364.327145,0.000000,0.000000
3206.803143,-8364.327145,-1110.308913,612.876398
3206.803481,-9030.512492,-148.041188,689.485948
3206.803818,-10436.903782,0.000000,919.314598
3206.804155,-10955.047942,740.205942,-153.219100
3206.804493,-11769.274478,444.123565,-919.314598
3206.804830,-10362.883188,-888.247130,-1762.019645
3206.805167,-8512.368333,-592.164754,-383.047749
3206.805505,-8068.244768,-962.267725,689.485948
3206.805842,-9178.553681,-222.061783,1762.019645
3206.806179,-10881.027347,222.061783,995.924147
3206.806517,-12139.377449,0.000000,229.828649
3206.806854,-11177.109724,222.061783,0.000000
3206.807191,-9770.718434,-444.123565,306.438199
3206.807529,-9326.594869,222.061783,842.705048
3206.807866,-9474.636058,-1554.432478,1072.533697
3206.808203,-9992.780217,-1184.329507,612.876398
3206.808541,-10881.027347,-1554.432478,153.219100
3206.808878,-11325.150913,-962.267725,-536.266849
3206.809215,-10658.965565,-740.205942,-3064.381992
3206.809553,-9918.759623,-1924.535449,-2451.505594
3206.809890,-8290.306550,-2960.823768,-1532.190996
3206.810227,-7328.038826,-2294.638420,383.047749
3206.810564,-9178.553681,-1776.494261,1838.629195
3206.810902,-11325.150913,-592.164754,1072.533697
3206.811239,-12509.480420,-814.226536,153.219100
3206.811576,-11621.233289,0.000000,1685.410096
3206.811914,-9548.656652,370.102971,1532.190996
3206.812251,-8956.491898,444.123565,2987.772442
3206.812588,-9696.697840,-592.164754,3064.381992
3206.812926,-9770.718434,0.000000,2528.115143
3206.813263,-10807.006753,1184.329507,2681.334243
3206.813600,-11399.171507,2442.679609,1608.800546
3206.813938,-11251.130318,2368.659014,-229.828649
3206.814275,-10140.821405,1110.308913,-1149.143247
3206.814612,-8290.306550,1628.453072,-689.485948
3206.814950,-7254.018232,888.247130,76.609550
3206.815287,-8882.471304,1258.350101,766.095498
3206.815624,-10436.903782,666.185348,76.609550
3206.815962,-11621.233289,148.041188,-842.705048
3206.816299,-10584.944971,296.082377,-1302.362347
3206.816636,-9400.615463,-666.185348,-1608.800546
3206.816974,-8216.285956,-814.226536,459.657299
3206.817311,-8438.347739,-2294.638420,383.047749
3206.817648,-9474.636058,-1924.535449,919.314598
3206.817986,-10510.924376,-1406.391290,153.219100
3206.818323,-11621.233289,-370.102971,229.828649
3206.818660,-11843.295072,-1406.391290,-995.924147
3206.818998,-10436.903782,-1702.473667,-1608.800546
3206.819335,-8660.409521,-1258.350101,-766.095498
3206.819672,-8808.450710,-1554.432478,1762.019645
3206.820010,-9696.697840,-814.226536,2068.457845
3206.820347,-11325.150913,-1184.329507,842.705048
3206.820684,-12657.521608,-296.082377,-306.438199
3206.821022,-11399.171507,148.041188,-919.314598
3206.821359,-10436.903782,-296.082377,383.047749
3206.821696,-8734.430116,0.000000,229.828649
3206.822034,-8660.409521,-1184.329507,306.438199
3206.822371,-10066.800811,-740.205942,1149.143247
3206.822708,-10732.986159,-296.082377,0.000000
3206.823046,-11325.150913,74.020594,229.828649
3206.823383,-11843.295072,592.164754,-1685.410096
3206.823720,-9474.636058,-370.102971,-2528.115143
3206.824058,-8290.306550,-518.144159,-1149.143247
3206.824395,-7328.038826,-1554.432478,306.438199
3206.824732,-8586.388927,0.000000,1838.629195
3206.825070,-10807.006753,370.102971,1225.752797
3206.825407,-11843.295072,148.041188,536.266849
3206.825744,-10807.006753,222.061783,1302.362347
3206.826082,-9326.594869,222.061783,2221.676944
3206.826419,-8364.327145,888.247130,3064.381992
3206.826756,-9252.574275,444.123565,3064.381992
3206.827094,-10584.944971,518.144159,2987.772442
3206.827431,-10955.047942,1332.370696,1685.410096
3206.827768,-11621.233289,2220.617826,612.876398
3206.828106,-11399.171507,1998.556043,-995.924147
3206.828443,-9548.656652,0.000000,-2298.286494
3206.828780,-7994.224174,74.020594,-1532.190996
3206.829118,-7031.956449,-518.144159,-153.219100
3206.829455,-8512.368333,0.000000,689.485948
3206.829792,-11103.089130,-740.205942,-383.047749
3206.830130,-12731.542202,-148.041188,-1302.362347
3206.830467,-11103.089130,-962.267725,-2145.067394
3206.830804,-9104.533087,-888.247130,-1838.629195
3206.831142,-8808.450710,-2294.638420,76.609550
3206.831479,-9474.636058,-2812.782580,306.438199
3206.831816,-9696.697840,-3108.864956,459.657299
3206.832154,-11251.130318,-2146.597232,689.485948
3206.832491,-11843.295072,-1554.432478,-306.438199
3206.832829,-12065.356855,-1184.329507,-1915.238745
3206.833166,-10362.883188,-2516.700203,-1608.800546
3206.833503,-8142.265362,-1332.370696,-383.047749
3206.833841,-7772.162391,-1554.432478,2221.676944
3206.834178,-9844.739029,-370.102971,2757.943793
3206.834516,-11325.150913,0.000000,1838.629195
3206.834853,-12213.398043,148.041188,536.266849
3206.835190,-11621.233289,1184.329507,919.314598
3206.835528,-9474.636058,666.185348,1225.752797
3206.835865,-8808.450710,666.185348,1991.848295
3206.836203,-8364.327145,0.000000,1149.143247
3206.836540,-9400.615463,296.082377,536.266849
3206.836877,-10732.986159,1110.308913,459.657299
3206.837215,-11103.089130,1110.308913,-766.095498
3206.837552,-10288.862594,1480.411884,-2451.505594
3206.837890,-9326.594869,0.000000,-2451.505594
3206.838227,-7254.018232,-444.123565,-612.876398
3206.838564,-6957.935855,-1036.288319,536.266849
3206.838902,-8956.491898,518.144159,1685.410096
3206.839239,-11325.150913,0.000000,229.828649
3206.839577,-12361.439231,222.061783,-153.219100
3206.839914,-11251.130318,74.020594,0.000000
3206.840251,-9030.512492,-370.102971,919.314598
3206.840589,-8660.409521,-1110.308913,2451.505594
3206.840926,-9326.594869,-518.144159,2068.457845
3206.841264,-10732.986159,-1036.288319,1685.410096
3206.841601,-10732.986159,222.061783,1149.143247
3206.841938,-11843.295072,962.267725,306.438199
3206.842276,-11843.295072,1110.308913,-995.924147
3206.842613,-10288.862594,-592.164754,-2451.505594
3206.842951,-8142.265362,-592.164754,-459.657299
3206.843288,-7920.203579,-888.247130,76.609550
3206.843625,-9474.636058,-740.205942,995.924147
3206.843963,-11769.274478,-814.226536,0.000000
3206.844300,-12213.398043,-1480.411884,-842.705048
3206.844638,-10807.006753,-592.164754,-1225.752797
3206.844975,-9622.677246,-1702.473667,-229.828649
3206.845312,-8734.430116,-1776.494261,842.705048
3206.845650,-8734.430116,-2442.679609,1685.410096
3206.845987,-10658.965565,-1702.473667,2068.457845
3206.846325,-10881.027347,-148.041188,1532.190996
3206.846662,-11695.253884,148.041188,536.266849
3206.846999,-11695.253884,-148.041188,76.609550
3206.847337,-9622.677246,-962.267725,0.000000
3206.847674,-8364.327145,-296.082377,1455.581446
3206.848012,-7994.224174,592.164754,2528.115143
3206.848349,-9548.656652,1480.411884,2451.505594
3206.848686,-11325.150913,1480.411884,842.705048
3206.849024,-11917.315666,1628.453072,153.219100
3206.849361,-10288.862594,1776.494261,153.219100
3206.849699,-9104.533087,2442.679609,919.314598
3206.850036,-8586.388927,1332.370696,612.876398
3206.850373,-8512.368333,444.123565,229.828649
3206.850711,-9548.656652,370.102971,842.705048
3206.851048,-11177.109724,1332.370696,536.266849
3206.851386,-11547.212695,888.247130,-1302.362347
3206.851723,-11103.089130,962.267725,-2987.772442
3206.852060,-8882.471304,-592.164754,-4213.525239
3206.852398,-7254.018232,-1850.514855,-2068.457845
3206.852735,-7254.018232,-1924.535449,0.000000
3206.853073,-9400.615463,-1850.514855,919.314598
3206.853410,-11399.171507,-1406.391290,229.828649
3206.853747,-13027.624579,-1480.411884,76.609550
3206.854085,-11695.253884,-740.205942,0.000000
3206.854422,-9474.636058,-1628.453072,1455.581446
3206.854760,-9326.594869,-1480.411884,2757.943793
3206.855097,-9548.656652,-1628.453072,2451.505594
3206.855434,-10881.027347,-1628.453072,2068.457845
3206.855772,-11473.192101,-962.267725,1532.190996
3206.856109,-11621.233289,-444.123565,229.828649
3206.856447,-11621.233289,0.000000,-1532.190996
3206.856784,-9918.759623,-1184.329507,-1608.800546
3206.857121,-7994.224174,-1258.350101,-536.266849
3206.857459,-7550.100608,-1110.308913,306.438199
3206.857796,-9474.636058,-222.061783,1072.533697
3206.858134,-11695.253884,0.000000,-766.095498
3206.858471,-12065.356855,-518.144159,-1302.362347
3206.858808,-10362.883188,0.000000,-766.095498
3206.859146,-8364.327145,-592.164754,-229.828649
3206.859483,-8512.368333,-518.144159,995.924147
3206.859821,-9104.533087,-1554.432478,1225.752797
3206.860158,-9770.718434,-370.102971,1532.190996
3206.860495,-10732.986159,0.000000,1991.848295
3206.860833,-11473.192101,1406.391290,1378.971896
3206.861170,-11621.233289,814.226536,0.000000
3206.861508,-9622.677246,370.102971,-689.485948
3206.861845,-7624.121203,740.205942,995.924147
3206.862182,-7994.224174,1628.453072,2528.115143
3206.862520,-9844.739029,1406.391290,2528.115143
3206.862857,-11547.212695,1850.514855,383.047749
3206.863195,-11769.274478,1110.308913,0.000000
3206.863532,-9992.780217,1702.473667,459.657299
3206.863869,-9252.574275,666.185348,689.485948
3206.864207,-8660.409521,222.061783,842.705048
3206.864544,-8808.450710,-962.267725,919.314598
3206.864882,-10066.800811,-1480.411884,612.876398
3206.865219,-10881.027347,0.000000,0.000000
3206.865556,-11325.150913,-518.144159,-1378.971896
3206.865894,-10732.986159,-666.185348,-3370.820191
3206.866231,-9104.533087,-2516.700203,-2834.553343
3206.866569,-8142.265362,-2368.659014,-1302.362347
