#time,accel_x,accel_y,accel_z
3105.453442,-10732.986159,-1036.288319,1378.971896
3105.453780,-10214.842000,-1036.288319,766.095498
3105.454117,-9622.677246,74.020594,1455.581446
3105.454455,-9992.780217,444.123565,995.924147
3105.454792,-10066.800811,444.123565,0.000000
3105.455129,-10066.800811,518.144159,229.828649
3105.455467,-9474.636058,666.185348,0.000000
3105.455804,-10140.821405,74.020594,842.705048
3105.456142,-9918.759623,592.164754,-689.485948
3105.456479,-9770.718434,814.226536,-306.438199
3105.456816,-9548.656652,-296.082377,-459.657299
3105.457154,-9104.533087,-518.144159,-689.485948
3105.457491,-9474.636058,296.082377,153.219100
3105.457828,-9326.594869,-666.185348,536.266849
3105.458166,-9622.677246,0.000000,0.000000
3105.458503,-10214.842000,222.061783,459.657299
3105.458841,-9696.697840,814.226536,612.876398
3105.459178,-10288.862594,-518.144159,1149.143247
3105.459515,-10436.903782,-222.061783,1608.800546
3105.459853,-9474.636058,814.226536,1149.143247
3105.460190,-10658.965565,74.020594,1302.362347
3105.460527,-10658.965565,74.020594,536.266849
3105.460865,-9844.739029,370.102971,306.438199
3105.461202,-10140.821405,-444.123565,995.924147
3105.461540,-10214.842000,0.000000,-383.047749
3105.461877,-9844.739029,0.000000,-766.095498
3105.462214,-9770.718434,-592.164754,-229.828649
3105.462552,-9770.718434,-1258.350101,-919.314598
3105.462889,-9770.718434,-1110.308913,-612.876398
3105.463226,-10362.883188,-518.144159,-229.828649
3105.463564,-10362.883188,-1850.514855,-842.705048
3105.463901,-10510.924376,-1480.411884,-766.095498
3105.464239,-10140.821405,-2146.597232,-306.438199
3105.464576,-9992.780217,-2368.659014,0.000000
3105.464913,-10362.883188,-2146.597232,0.000000
3105.465251,-10362.883188,-1850.514855,612.876398
3105.465588,-10288.862594,-1110.308913,-229.828649
3105.465926,-10584.944971,-1702.473667,536.266849
3105.466263,-10362.883188,-370.102971,1072.533697
3105.466600,-9918.759623,-962.267725,1225.752797
3105.466938,-10140.821405,0.000000,1915.238745
3105.467275,-10140.821405,888.247130,1685.410096
3105.467612,-10140.821405,740.205942,1838.629195
3105.467950,-10362.883188,740.205942,1378.971896
3105.468287,-10288.862594,1110.308913,1378.971896
3105.468625,-9918.759623,1554.432478,1149.143247
3105.468962,-9474.636058,1480.411884,0.000000
3105.469299,-9918.759623,1258.350101,-229.828649
3105.469637,-9178.553681,814.226536,0.000000
3105.469974,-8882.471304,888.247130,-306.438199
3105.470311,-9770.718434,592.164754,-229.828649
3105.470649,-9400.615463,444.123565,-995.924147
3105.470986,-8956.491898,0.000000,-842.705048
3105.471324,-10436.903782,-666.185348,-536.266849
3105.471661,-9696.697840,-148.041188,-536.266849
3105.471998,-10066.800811,-814.226536,0.000000
3105.472336,-10732.986159,-1628.453072,536.266849
3105.472673,-10140.821405,-1110.308913,-153.219100
3105.473010,-10436.903782,-1480.411884,459.657299
3105.473348,-10362.883188,-2294.638420,689.485948
3105.473685,-10140.821405,-2220.617826,766.095498
3105.474023,-10436.903782,-1110.308913,919.314598
3105.474360,-10288.862594,-1036.288319,689.485948
3105.474697,-10584.944971,-1110.308913,689.485948
3105.475035,-10510.924376,-666.185348,612.876398
3105.475372,-10140.821405,-814.226536,459.657299
3105.475710,-10658.965565,-740.205942,612.876398
3105.476047,-10584.944971,-888.247130,-995.924147
3105.476384,-9992.780217,-740.205942,0.000000
3105.476722,-9918.759623,-1110.308913,0.000000
3105.477059,-10066.800811,-814.226536,0.000000
3105.477396,-9918.759623,-814.226536,-76.609550
3105.477734,-9844.739029,-1110.308913,-536.266849
3105.478071,-9992.780217,-962.267725,-919.314598
3105.478409,-9326.594869,-1110.308913,-459.657299
3105.478746,-9474.636058,-296.082377,229.828649
3105.479083,-9844.739029,-1332.370696,612.876398
3105.479421,-10288.862594,-370.102971,229.828649
3105.479758,-9548.656652,222.061783,612.876398
3105.480095,-10214.842000,-370.102971,1378.971896
3105.480433,-9992.780217,370.102971,1378.971896
3105.480770,-9474.636058,74.020594,1532.190996
3105.481108,-9918.759623,444.123565,2145.067394
3105.481445,-9548.656652,1110.308913,1302.362347
3105.481782,-9770.718434,1258.350101,1225.752797
3105.482120,-9844.739029,1184.329507,1532.190996
3105.482457,-9548.656652,592.164754,0.000000
3105.482794,-9844.739029,2294.638420,766.095498
3105.483132,-10066.800811,1554.432478,459.657299
3105.483469,-9918.759623,518.144159,-536.266849
3105.483807,-9992.780217,0.000000,-1149.143247
3105.484144,-9770.718434,296.082377,-229.828649
3105.484481,-9844.739029,-962.267725,-919.314598
3105.484819,-10140.821405,-1184.329507,-1685.410096
3105.485156,-9326.594869,-1554.432478,-1608.800546
3105.485494,-9252.574275,-2664.741391,-1608.800546
3105.485831,-10436.903782,-2146.597232,-306.438199
3105.486168,-10362.883188,-1850.514855,-536.266849
3105.486506,-10881.027347,-1998.556043,-153.219100
3105.486843,-10214.842000,-2146.597232,0.000000
3105.487180,-10362.883188,-1776.494261,76.609550
3105.487518,-10436.903782,-1776.494261,842.705048
3105.487855,-10510.924376,-2220.617826,689.485948
3105.488193,-10436.903782,-1554.432478,766.095498
3105.488530,-10436.903782,-592.164754,995.924147
3105.488867,-10510.924376,-740.205942,1455.581446
3105.489205,-10362.883188,-148.041188,766.095498
3105.489542,-9622.677246,0.000000,995.924147
3105.489879,-10140.821405,888.247130,766.095498
3105.490217,-10140.821405,518.144159,0.000000
3105.490554,-9844.739029,962.267725,-153.219100
3105.490892,-9548.656652,1480.411884,306.438199
3105.491229,-9770.718434,444.123565,-153.219100
3105.491566,-9770.718434,1406.391290,-459.657299
3105.491904,-10066.800811,740.205942,-842.705048
3105.492241,-9326.594869,296.082377,-536.266849
3105.492579,-9178.553681,74.020594,-1225.752797
3105.492916,-9474.636058,666.185348,229.828649
3105.493253,-9474.636058,0.000000,153.219100
3105.493591,-9992.780217,0.000000,536.266849
3105.493928,-9770.718434,444.123565,459.657299
3105.494265,-9844.739029,444.123565,1149.143247
3105.494603,-10510.924376,74.020594,1532.190996
3105.494940,-10066.800811,-222.061783,1455.581446
3105.495278,-9696.697840,740.205942,1225.752797
3105.495615,-10214.842000,296.082377,919.314598
3105.495952,-10807.006753,-222.061783,306.438199
3105.496290,-9844.739029,370.102971,383.047749
3105.496627,-10214.842000,-814.226536,0.000000
3105.496965,-10066.800811,-444.123565,-306.438199
3105.497302,-9474.636058,-370.102971,-919.314598
3105.497639,-9992.780217,-666.185348,0.000000
3105.497977,-10436.903782,-1184.329507,-689.485948
3105.498314,-10214.842000,-1184.329507,-383.047749
3105.498651,-10807.006753,-1184.329507,0.000000
3105.498989,-10436.903782,-1924.535449,-995.924147
3105.499326,-10362.883188,-1776.494261,-612.876398
3105.499664,-10066.800811,-2072.576638,-536.266849
3105.500001,-10362.883188,-2368.659014,-459.657299
3105.500338,-10584.944971,-1776.494261,-612.876398
3105.500676,-10436.903782,-2220.617826,-229.828649
3105.501013,-9844.739029,-1480.411884,0.000000
3105.501351,-10140.821405,-1628.453072,0.000000
3105.501688,-9770.718434,-592.164754,995.924147
3105.502025,-9992.780217,-814.226536,1455.581446
3105.502363,-10510.924376,-222.061783,1762.019645
3105.502700,-10510.924376,1036.288319,2068.457845
3105.503037,-10214.842000,888.247130,1838.629195
3105.503375,-10288.862594,962.267725,1302.362347
3105.503712,-10066.800811,1036.288319,1455.581446
3105.504050,-9252.574275,1702.473667,766.095498
3105.504387,-9622.677246,1480.411884,229.828649
3105.504724,-9622.677246,1554.432478,-689.485948
3105.505062,-8956.491898,1184.329507,-689.485948
3105.505399,-9252.574275,1036.288319,-306.438199
3105.505737,-9474.636058,592.164754,-612.876398
3105.506074,-8956.491898,444.123565,-1072.533697
3105.506411,-9400.615463,370.102971,0.000000
3105.506749,-9770.718434,-592.164754,-536.266849
3105.507086,-9844.739029,-296.082377,-229.828649
3105.507424,-9992.780217,-444.123565,306.438199
3105.507761,-10584.944971,-1332.370696,459.657299
3105.508098,-10066.800811,-962.267725,-306.438199
3105.508436,-9474.636058,-1554.432478,383.047749
3105.508773,-10288.862594,-1406.391290,612.876398
3105.509110,-10066.800811,-1998.556043,229.828649
3105.509448,-10658.965565,-888.247130,1149.143247
3105.509785,-10362.883188,-740.205942,919.314598
3105.510123,-10436.903782,-962.267725,1072.533697
3105.510460,-10881.027347,-296.082377,995.924147
3105.510797,-10362.883188,-888.247130,612.876398
3105.511135,-10436.903782,-666.185348,1072.533697
3105.511472,-10362.883188,0.000000,76.609550
3105.511810,-10066.800811,-518.144159,-536.266849
3105.512147,-10066.800811,-592.164754,0.000000
3105.512484,-10288.862594,-740.205942,-536.266849
3105.512822,-9622.677246,0.000000,-689.485948
3105.513159,-9844.739029,-740.205942,-995.924147
3105.513496,-9992.780217,-518.144159,-1455.581446
3105.513834,-9178.553681,-888.247130,-536.266849
3105.514171,-9548.656652,0.000000,0.000000
3105.514509,-9622.677246,-296.082377,536.266849
3105.514846,-9844.739029,74.020594,306.438199
3105.515183,-9918.759623,296.082377,612.876398
3105.515521,-10140.821405,370.102971,1685.410096
3105.515858,-9992.780217,666.185348,1762.019645
3105.516196,-9548.656652,444.123565,1838.629195
3105.516533,-9844.739029,888.247130,1991.848295
3105.516870,-9548.656652,1406.391290,1608.800546
3105.517208,-9622.677246,1702.473667,1149.143247
3105.517545,-9770.718434,1184.329507,1072.533697
3105.517882,-9474.636058,592.164754,229.828649
3105.518220,-9770.718434,2516.700203,612.876398
3105.518557,-10214.842000,1332.370696,536.266849
3105.518895,-10140.821405,1110.308913,-842.705048
3105.519232,-9770.718434,74.020594,-689.485948
3105.519569,-10066.800811,-74.020594,459.657299
3105.519907,-9992.780217,-1036.288319,-383.047749
3105.520244,-10066.800811,-1332.370696,-1149.143247
3105.520582,-9844.739029,-1332.370696,-689.485948
3105.520919,-9474.636058,-2368.659014,-1149.143247
3105.521256,-9992.780217,-2072.576638,-536.266849
3105.521594,-10066.800811,-1554.432478,-612.876398
3105.521931,-10510.924376,-2294.638420,0.000000
3105.522268,-11029.068536,-2146.597232,229.828649
3105.522606,-10288.862594,-1480.411884,229.828649
3105.522943,-10658.965565,-2072.576638,1149.143247
3105.523281,-10658.965565,-2072.576638,919.314598
3105.523618,-10436.903782,-1554.432478,1225.752797
3105.523955,-10584.944971,-444.123565,2068.457845
3105.524293,-10881.027347,-1110.308913,1608.800546
3105.524630,-10214.842000,-370.102971,383.047749
3105.524968,-9918.759623,74.020594,766.095498
3105.525305,-9770.718434,962.267725,689.485948
3105.525642,-9844.739029,814.226536,-383.047749
3105.525980,-10066.800811,1332.370696,153.219100
3105.526317,-9474.636058,1184.329507,536.266849
3105.526654,-9622.677246,518.144159,0.000000
3105.526992,-9770.718434,1036.288319,-383.047749
3105.527329,-9474.636058,518.144159,-459.657299
3105.527667,-9474.636058,148.041188,-536.266849
3105.528004,-8882.471304,0.000000,-689.485948
3105.528341,-8808.450710,148.041188,306.438199
3105.528679,-9474.636058,148.041188,612.876398
3105.529016,-9992.780217,0.000000,459.657299
3105.529354,-9992.780217,740.205942,842.705048
3105.529691,-9696.697840,444.123565,842.705048
3105.530028,-9770.718434,518.144159,995.924147
3105.530366,-10362.883188,148.041188,1532.190996
3105.530703,-9918.759623,518.144159,1072.533697
3105.531040,-10658.965565,444.123565,1302.362347
3105.531378,-10732.986159,0.000000,766.095498
3105.531715,-9770.718434,74.020594,536.266849
3105.532053,-10362.883188,-222.061783,612.876398
3105.532390,-10140.821405,-370.102971,0.000000
3105.532727,-9622.677246,74.020594,0.000000
3105.533065,-10436.903782,-962.267725,0.000000
3105.533402,-9918.759623,-1184.329507,-1072.533697
3105.533740,-9622.677246,-666.185348,-459.657299
3105.534077,-10510.924376,-740.205942,-306.438199
3105.534414,-10288.862594,-1702.473667,-1225.752797
3105.534752,-10140.821405,-1480.411884,-766.095498
3105.535089,-10140.821405,-2220.617826,0.000000
3105.535427,-10436.903782,-1924.535449,-383.047749
3105.535764,-10436.903782,-1924.535449,0.000000
3105.536101,-10140.821405,-1184.329507,153.219100
3105.536439,-10288.862594,-1850.514855,306.438199
3105.536776,-10214.842000,-666.185348,76.609550
3105.537113,-9770.718434,0.000000,1225.752797
3105.537451,-10140.821405,-592.164754,1685.410096
3105.537788,-10436.903782,148.041188,1455.581446
3105.538126,-10140.821405,1554.432478,1838.629195
3105.538463,-10140.821405,888.247130,1991.848295
3105.538800,-9474.636058,1702.473667,1378.971896
3105.539138,-10362.883188,1036.288319,1455.581446
3105.539475,-9474.636058,2368.659014,842.705048
3105.539813,-9548.656652,1776.494261,459.657299
3105.540150,-9918.759623,1702.473667,153.219100
3105.540487,-8808.450710,1480.411884,-306.438199
3105.540825,-9400.615463,962.267725,0.000000
3105.541162,-9548.656652,962.267725,-536.266849
3105.541499,-8882.471304,740.205942,-1378.971896
3105.541837,-9696.697840,148.041188,-306.438199
3105.542174,-9696.697840,-740.205942,-689.485948
3105.542512,-9474.636058,0.000000,-383.047749
3105.542849,-10066.800811,-888.247130,306.438199
3105.543186,-10510.924376,-1332.370696,0.000000
3105.543524,-10066.800811,-1036.288319,-383.047749
3105.543861,-10288.862594,-1258.350101,459.657299
3105.544199,-10288.862594,-1628.453072,1149.143247
3105.544536,-10436.903782,-1554.432478,76.609550
3105.544873,-10214.842000,-1184.329507,1762.019645
3105.545211,-10066.800811,-1036.288319,383.047749
3105.545548,-10658.965565,-592.164754,1532.190996
3105.545885,-11325.150913,-518.144159,1532.190996
3105.546223,-10140.821405,-814.226536,459.657299
3105.546560,-10807.006753,-814.226536,229.828649
3105.546898,-10066.800811,-222.061783,229.828649
3105.547235,-10066.800811,-888.247130,-229.828649
3105.547572,-10140.821405,-1184.329507,153.219100
3105.547910,-10288.862594,-888.247130,-153.219100
3105.548247,-10140.821405,0.000000,-383.047749
3105.548585,-10288.862594,-814.226536,-842.705048
3105.548922,-9770.718434,-148.041188,-842.705048
3105.549259,-9548.656652,-740.205942,0.000000
3105.549597,-9326.594869,-740.205942,0.000000
3105.549934,-9992.780217,148.041188,612.876398
3105.550271,-10288.862594,148.041188,1149.143247
3105.550609,-9992.780217,296.082377,842.705048
3105.550946,-10214.842000,-74.020594,1225.752797
3105.551284,-9622.677246,666.185348,1838.629195
3105.551621,-9474.636058,518.144159,2145.067394
3105.551958,-10066.800811,666.185348,2145.067394
3105.552296,-9622.677246,1258.350101,995.924147
3105.552633,-9770.718434,2294.638420,1838.629195
3105.552971,-10288.862594,962.267725,1302.362347
3105.553308,-9474.636058,814.226536,383.047749
3105.553645,-9548.656652,1998.556043,995.924147
3105.553983,-9622.677246,1332.370696,153.219100
3105.554320,-9770.718434,740.205942,-766.095498
3105.554657,-9918.759623,370.102971,-919.314598
3105.554995,-10214.842000,-444.123565,-383.047749
3105.555332,-10140.821405,0.000000,-766.095498
3105.555670,-9992.780217,-1110.308913,-1532.190996
3105.556007,-9622.677246,-1480.411884,-1225.752797
3105.556344,-9400.615463,-2590.720797,-1072.533697
3105.556682,-10288.862594,-1998.556043,-536.266849
3105.557019,-10436.903782,-1998.556043,-229.828649
3105.557357,-10658.965565,-1776.494261,0.000000
3105.557694,-11103.089130,-1850.514855,0.000000
3105.558031,-10436.903782,-1554.432478,229.828649
3105.558369,-10362.883188,-1850.514855,1072.533697
3105.558706,-10658.965565,-1406.391290,766.095498
3105.559044,-10140.821405,-1480.411884,1072.533697
3105.559381,-11029.068536,148.041188,1225.752797
3105.559718,-10955.047942,-740.205942,1072.533697
3105.560056,-10288.862594,222.061783,229.828649
3105.560393,-10436.903782,74.020594,995.924147
3105.560730,-10288.862594,518.144159,766.095498
3105.561068,-9548.656652,1036.288319,0.000000
3105.561405,-10066.800811,1332.370696,459.657299
3105.561743,-9622.677246,592.164754,76.609550
3105.562080,-9548.656652,1184.329507,-76.609550
3105.562417,-9696.697840,1850.514855,-459.657299
3105.562755,-9844.739029,814.226536,-383.047749
3105.563092,-9474.636058,888.247130,-306.438199
3105.563430,-8808.450710,-148.041188,-383.047749
3105.563767,-9030.512492,222.061783,1072.533697
3105.564104,-9622.677246,0.000000,459.657299
3105.564442,-9844.739029,0.000000,459.657299
3105.564779,-9548.656652,444.123565,766.095498
3105.565116,-9622.677246,0.000000,995.924147
3105.565454,-10066.800811,444.123565,1225.752797
3105.565791,-9992.780217,444.123565,1072.533697
3105.566129,-9918.759623,296.082377,1302.362347
3105.566466,-10362.883188,444.123565,766.095498
3105.566803,-10140.821405,74.020594,153.219100
3105.567141,-10140.821405,148.041188,995.924147
3105.567478,-10881.027347,74.020594,459.657299
3105.567816,-9844.739029,-592.164754,-153.219100
3105.568153,-9770.718434,0.000000,76.609550
3105.568490,-10362.883188,-1036.288319,153.219100
3105.568828,-10658.965565,-1036.288319,-842.705048
3105.569165,-9770.718434,-962.267725,-383.047749
3105.569502,-10881.027347,-1184.329507,-153.219100
3105.569840,-10584.944971,-1998.556043,-1072.533697
3105.570177,-9992.780217,-1998.556043,-995.924147
3105.570515,-9918.759623,-2442.679609,-229.828649
3105.570852,-10362.883188,-2294.638420,-229.828649
3105.571189,-10140.821405,-1332.370696,-76.609550
3105.571527,-10436.903782,-1776.494261,459.657299
3105.571864,-10288.862594,-1332.370696,153.219100
3105.572202,-10140.821405,-1110.308913,383.047749
3105.572539,-10140.821405,-296.082377,1685.410096
3105.572876,-9918.759623,-666.185348,995.924147
3105.573214,-10510.924376,296.082377,1838.629195
3105.573551,-10066.800811,1184.329507,1762.019645
3105.573888,-10214.842000,814.226536,1838.629195
3105.574226,-9992.780217,1184.329507,1838.629195
3105.574563,-9548.656652,1184.329507,1149.143247
3105.574901,-9474.636058,1924.535449,536.266849
3105.575238,-9548.656652,1258.350101,0.000000
3105.575575,-9474.636058,1924.535449,-229.828649
3105.575913,-9252.574275,814.226536,0.000000
3105.576250,-9252.574275,814.226536,-383.047749
3105.576588,-9474.636058,518.144159,-1072.533697
3105.576925,-8956.491898,370.102971,-306.438199
3105.577262,-9770.718434,74.020594,-689.485948
3105.577600,-10288.862594,-1036.288319,-306.438199
3105.577937,-9770.718434,-518.144159,0.000000
3105.578274,-9844.739029,-888.247130,0.000000
3105.578612,-10807.006753,-1258.350101,459.657299
3105.578949,-9696.697840,-1110.308913,-76.609550
3105.579287,-10140.821405,-1702.473667,459.657299
3105.579624,-10214.842000,-2072.576638,536.266849
3105.579961,-10066.800811,-1110.308913,536.266849
3105.580299,-10881.027347,-1480.411884,1455.581446
3105.580636,-10732.986159,-740.205942,459.657299
3105.580974,-10436.903782,-1184.329507,383.047749
3105.581311,-11029.068536,-444.123565,1378.971896
3105.581648,-10288.862594,-1258.350101,306.438199
3105.581986,-10658.965565,-592.164754,76.609550
3105.582323,-9844.739029,-296.082377,0.000000
3105.582660,-9844.739029,-814.226536,-229.828649
3105.582998,-10066.800811,-1036.288319,0.000000
3105.583335,-9696.697840,-1036.288319,-459.657299
3105.583673,-9622.677246,0.000000,0.000000
3105.584010,-10140.821405,-888.247130,-842.705048
3105.584347,-10288.862594,-370.102971,-919.314598
3105.584685,-9622.677246,-518.144159,-536.266849
3105.585022,-10288.862594,-518.144159,383.047749
3105.585360,-10140.821405,0.000000,76.609550
3105.585697,-9622.677246,0.000000,306.438199
3105.586034,-10066.800811,222.061783,842.705048
