#time,accel_x,accel_y,accel_z
3184.978301,-10732.986159,-1628.453072,-612.876398
3184.978638,-10658.965565,-1702.473667,-612.876398
3184.978976,-10214.842000,-1554.432478,0.000000
3184.979314,-9844.739029,-1628.453072,306.438199
3184.979652,-9400.615463,-444.123565,1378.971896
3184.979989,-9622.677246,1110.308913,1072.533697
3184.980327,-10658.965565,814.226536,1991.848295
3184.980665,-11103.089130,1924.535449,1762.019645
3184.981003,-10732.986159,1776.494261,1762.019645
3184.981340,-11029.068536,3552.988522,1532.190996
3184.981678,-11029.068536,3849.070898,306.438199
3184.982016,-10436.903782,3478.967927,-689.485948
3184.982354,-8808.450710,1702.473667,-689.485948
3184.982691,-8734.430116,740.205942,-153.219100
3184.983029,-8882.471304,666.185348,842.705048
3184.983366,-10140.821405,592.164754,919.314598
3184.983704,-9474.636058,1184.329507,-536.266849
3184.984042,-9844.739029,518.144159,-1685.410096
3184.984380,-10066.800811,1332.370696,-766.095498
3184.984717,-9918.759623,888.247130,0.000000
3184.985055,-10214.842000,1628.453072,459.657299
3184.985393,-9918.759623,1628.453072,-995.924147
3184.985731,-9474.636058,148.041188,-1072.533697
3184.986068,-10881.027347,-370.102971,919.314598
3184.986406,-11029.068536,-2146.597232,2451.505594
3184.986744,-9770.718434,-814.226536,2757.943793
3184.987081,-9770.718434,0.000000,3140.991542
3184.987419,-10732.986159,0.000000,2681.334243
3184.987757,-10955.047942,296.082377,3064.381992
3184.988095,-11843.295072,1184.329507,2374.896044
3184.988432,-11473.192101,2294.638420,842.705048
3184.988770,-11547.212695,2960.823768,-995.924147
3184.989108,-10658.965565,2516.700203,-1991.848295
3184.989446,-9474.636058,962.267725,-2451.505594
3184.989783,-8216.285956,-888.247130,-1532.190996
3184.990121,-9178.553681,-1036.288319,-383.047749
3184.990459,-10214.842000,-1258.350101,689.485948
3184.990797,-10214.842000,-518.144159,-153.219100
3184.991134,-9844.739029,-370.102971,-1302.362347
3184.991472,-9548.656652,74.020594,76.609550
3184.991810,-9918.759623,666.185348,1149.143247
3184.992148,-10214.842000,740.205942,306.438199
3184.992485,-9696.697840,1998.556043,-1455.581446
3184.992823,-9992.780217,1480.411884,-2068.457845
3184.993161,-9622.677246,-74.020594,383.047749
3184.993499,-9770.718434,-2146.597232,2451.505594
3184.993836,-8734.430116,-2146.597232,3677.258390
3184.994174,-8438.347739,-1258.350101,2911.162892
3184.994512,-8882.471304,-740.205942,1991.848295
3184.994850,-10436.903782,-370.102971,1838.629195
3184.995187,-11177.109724,74.020594,2757.943793
3184.995525,-11621.233289,2146.597232,229.828649
3184.995863,-11843.295072,2294.638420,-2068.457845
3184.996201,-11029.068536,1850.514855,-2911.162892
3184.996538,-9252.574275,-1110.308913,-3064.381992
3184.996876,-7772.162391,-2960.823768,-842.705048
3184.997214,-8142.265362,-4811.338623,612.876398
3184.997552,-9548.656652,-4737.318029,766.095498
3184.997889,-11029.068536,-3330.926739,0.000000
3184.998227,-11547.212695,-3552.988522,-383.047749
3184.998565,-10584.944971,-2812.782580,-689.485948
3184.998903,-10436.903782,-2590.720797,0.000000
3184.999240,-11177.109724,-1628.453072,0.000000
3184.999578,-10362.883188,-740.205942,-2298.286494
3184.999916,-10140.821405,-1628.453072,-2681.334243
3185.000254,-10436.903782,-2294.638420,0.000000
3185.000591,-10288.862594,-4885.359217,2451.505594
3185.000929,-9104.533087,-4293.194464,4136.915689
3185.001267,-9992.780217,-3108.864956,3524.039291
3185.001605,-9326.594869,-1924.535449,3064.381992
3185.001942,-10584.944971,-1480.411884,2834.553343
3185.002280,-11103.089130,0.000000,3217.601092
3185.002618,-10584.944971,1628.453072,1762.019645
3185.002956,-11103.089130,3108.864956,-306.438199
3185.003293,-11177.109724,3552.988522,-2451.505594
3185.003631,-9178.553681,2146.597232,-3677.258390
3185.003969,-8068.244768,222.061783,-842.705048
3185.004307,-8142.265362,-962.267725,536.266849
3185.004644,-8734.430116,-962.267725,1915.238745
3185.004982,-9252.574275,-222.061783,1225.752797
3185.005320,-10214.842000,-74.020594,0.000000
3185.005658,-9622.677246,444.123565,0.000000
3185.005995,-9844.739029,1036.288319,612.876398
3185.006333,-10214.842000,2590.720797,689.485948
3185.006671,-11473.192101,3923.091493,-1455.581446
3185.007009,-10807.006753,3478.967927,-2451.505594
3185.007346,-9548.656652,1702.473667,-1608.800546
3185.007684,-8586.388927,-962.267725,1225.752797
3185.008022,-9400.615463,-1776.494261,4060.306139
3185.008360,-9104.533087,-1258.350101,3907.087040
3185.008697,-9474.636058,-370.102971,2068.457845
3185.009035,-10362.883188,-444.123565,1608.800546
3185.009373,-10436.903782,0.000000,1455.581446
3185.009711,-11029.068536,1554.432478,919.314598
3185.010048,-11843.295072,2812.782580,-995.924147
3185.010386,-11177.109724,3478.967927,-3677.258390
3185.010724,-9918.759623,1554.432478,-4366.744339
3185.011062,-8956.491898,-1110.308913,-2451.505594
3185.011399,-8068.244768,-2960.823768,-766.095498
3185.011737,-9622.677246,-3034.844362,536.266849
3185.012075,-10510.924376,-2516.700203,229.828649
3185.012413,-10807.006753,-2516.700203,-842.705048
3185.012750,-10214.842000,-1924.535449,-919.314598
3185.013088,-10288.862594,-1406.391290,536.266849
3185.013426,-10658.965565,296.082377,-536.266849
3185.013764,-11029.068536,1628.453072,-1608.800546
3185.014101,-10732.986159,1628.453072,-2528.115143
3185.014439,-10140.821405,518.144159,-1378.971896
3185.014777,-10066.800811,-962.267725,1302.362347
3185.015114,-10066.800811,-1628.453072,3140.991542
3185.015452,-9474.636058,-1184.329507,3677.258390
3185.015790,-9400.615463,-666.185348,4060.306139
3185.016128,-9548.656652,-666.185348,3064.381992
3185.016465,-9622.677246,0.000000,3524.039291
3185.016803,-10584.944971,1554.432478,2374.896044
3185.017141,-11399.171507,3627.009116,-919.314598
3185.017479,-10362.883188,4663.297435,-4136.915689
3185.017816,-9844.739029,2516.700203,-4060.306139
3185.018154,-8512.368333,0.000000,-1838.629195
3185.018492,-6365.771101,-2442.679609,0.000000
3185.018830,-7994.224174,-2738.761985,1685.410096
3185.019167,-9548.656652,-2960.823768,2451.505594
3185.019505,-9992.780217,-2664.741391,1991.848295
3185.019843,-10140.821405,-2664.741391,766.095498
3185.020181,-10362.883188,-1184.329507,76.609550
3185.020518,-10955.047942,-888.247130,0.000000
3185.020856,-11399.171507,666.185348,-919.314598
3185.021194,-10362.883188,-74.020594,-1915.238745
3185.021532,-10140.821405,-1110.308913,-1991.848295
3185.021869,-9400.615463,-4071.132681,306.438199
3185.022207,-9548.656652,-4071.132681,2451.505594
3185.022545,-10288.862594,-4737.318029,4366.744339
3185.022883,-10510.924376,-3701.029710,3907.087040
3185.023220,-9474.636058,-3701.029710,3294.210641
3185.023558,-11547.212695,-2812.782580,2681.334243
3185.023896,-11029.068536,-666.185348,1455.581446
3185.024234,-12213.398043,1110.308913,-1762.019645
3185.024571,-11917.315666,2294.638420,-3140.991542
3185.024909,-10140.821405,370.102971,-3524.039291
3185.025247,-8216.285956,-1258.350101,-2911.162892
3185.025585,-7772.162391,-2960.823768,-689.485948
3185.025922,-9252.574275,-2738.761985,842.705048
3185.026260,-9770.718434,-2368.659014,689.485948
3185.026598,-10436.903782,-2220.617826,-229.828649
3185.026936,-9844.739029,-1184.329507,0.000000
3185.027273,-9992.780217,-740.205942,536.266849
3185.027611,-10510.924376,1924.535449,-383.047749
3185.027949,-11251.130318,2738.761985,-1378.971896
3185.028287,-10658.965565,3404.947333,-3217.601092
3185.028624,-9770.718434,2886.803174,-2834.553343
3185.028962,-10436.903782,1628.453072,842.705048
3185.029300,-9992.780217,-370.102971,3524.039291
3185.029638,-8512.368333,0.000000,3907.087040
3185.029975,-8808.450710,0.000000,3677.258390
3185.030313,-9844.739029,1406.391290,2604.724693
3185.030651,-10881.027347,1258.350101,2987.772442
3185.030989,-10807.006753,3256.906145,995.924147
3185.031326,-10881.027347,5329.482782,-2145.067394
3185.031664,-11843.295072,5477.523971,-3983.696590
3185.032002,-9992.780217,2812.782580,-4060.306139
3185.032340,-7698.141797,222.061783,-2604.724693
3185.032677,-7772.162391,-1924.535449,76.609550
3185.033015,-8290.306550,-2442.679609,1225.752797
3185.033353,-9252.574275,-2368.659014,842.705048
3185.033691,-10510.924376,-2368.659014,2068.457845
3185.034028,-10807.006753,-2146.597232,995.924147
3185.034366,-10658.965565,-962.267725,1149.143247
3185.034704,-10658.965565,74.020594,459.657299
3185.035042,-10584.944971,740.205942,-459.657299
3185.035379,-11399.171507,962.267725,-1532.190996
3185.035717,-9992.780217,-296.082377,-1378.971896
3185.036055,-10140.821405,-2294.638420,1532.190996
3185.036393,-10362.883188,-2960.823768,4136.915689
3185.036730,-9696.697840,-2960.823768,5209.449386
3185.037068,-9696.697840,-1406.391290,3294.210641
3185.037406,-9992.780217,-1554.432478,3524.039291
3185.037744,-11399.171507,0.000000,2757.943793
3185.038081,-10955.047942,1036.288319,1762.019645
3185.038419,-11769.274478,3256.906145,-612.876398
3185.038757,-11029.068536,3182.885551,-2604.724693
3185.039095,-9548.656652,2146.597232,-3447.429741
3185.039432,-8660.409521,666.185348,-2374.896044
3185.039770,-8216.285956,-1184.329507,-306.438199
3185.040108,-9104.533087,-1850.514855,842.705048
3185.040446,-9030.512492,-1924.535449,919.314598
3185.040783,-9326.594869,-1554.432478,536.266849
3185.041121,-9548.656652,-1924.535449,76.609550
3185.041459,-9030.512492,-444.123565,76.609550
3185.041797,-10510.924376,1184.329507,-612.876398
3185.042134,-10881.027347,2368.659014,-2604.724693
3185.042472,-10214.842000,1998.556043,-3370.820191
3185.042810,-10658.965565,444.123565,-2374.896044
3185.043147,-9030.512492,-1332.370696,612.876398
3185.043485,-9030.512492,-2442.679609,2757.943793
3185.043823,-9474.636058,-3330.926739,3983.696590
3185.044161,-9104.533087,-2220.617826,2911.162892
3185.044498,-10436.903782,-1480.411884,2451.505594
3185.044836,-11029.068536,-888.247130,1532.190996
3185.045174,-11177.109724,148.041188,536.266849
3185.045512,-11843.295072,1850.514855,-842.705048
3185.045849,-11547.212695,2072.576638,-3447.429741
3185.046187,-10140.821405,888.247130,-3370.820191
3185.046525,-9252.574275,-1332.370696,-1608.800546
3185.046863,-9104.533087,-3108.864956,-612.876398
3185.047200,-9326.594869,-3849.070898,995.924147
3185.047538,-10066.800811,-3923.091493,842.705048
3185.047876,-10066.800811,-3627.009116,1532.190996
3185.048214,-10510.924376,-2886.803174,766.095498
3185.048551,-9992.780217,-1554.432478,1455.581446
3185.048889,-10955.047942,-666.185348,1072.533697
3185.049227,-11103.089130,888.247130,306.438199
3185.049565,-10584.944971,1776.494261,-1149.143247
3185.049902,-10214.842000,0.000000,612.876398
3185.050240,-10066.800811,-296.082377,2911.162892
3185.050578,-9770.718434,-1628.453072,4979.620737
3185.050916,-9252.574275,-666.185348,4903.011187
3185.051253,-8956.491898,148.041188,3370.820191
3185.051591,-10288.862594,222.061783,3753.867940
3185.051929,-9992.780217,1406.391290,2987.772442
3185.052267,-10066.800811,2516.700203,1149.143247
3185.052604,-11177.109724,4737.318029,-536.266849
3185.052942,-10584.944971,4811.338623,-3677.258390
3185.053280,-10066.800811,4367.215058,-4060.306139
3185.053618,-9178.553681,1924.535449,-2528.115143
3185.053955,-7476.080014,74.020594,-383.047749
3185.054293,-8142.265362,-888.247130,842.705048
3185.054631,-9474.636058,-962.267725,1149.143247
3185.054969,-9844.739029,-1036.288319,229.828649
3185.055306,-10584.944971,-1110.308913,306.438199
3185.055644,-10658.965565,518.144159,0.000000
3185.055982,-9844.739029,1184.329507,-2451.505594
3185.056320,-11547.212695,2220.617826,-3370.820191
3185.056657,-10807.006753,1480.411884,-3753.867940
3185.056995,-9252.574275,0.000000,-2298.286494
3185.057333,-9548.656652,-1628.453072,76.609550
3185.057671,-9400.615463,-2812.782580,1762.019645
3185.058008,-9918.759623,-2368.659014,2681.334243
3185.058346,-10140.821405,-2220.617826,3064.381992
3185.058684,-10584.944971,-1406.391290,2681.334243
3185.059022,-10955.047942,-1480.411884,2834.553343
3185.059359,-11177.109724,296.082377,689.485948
3185.059697,-11547.212695,2072.576638,-1608.800546
3185.060035,-12435.459826,2664.741391,-4060.306139
3185.060373,-9918.759623,888.247130,-3370.820191
3185.060710,-8438.347739,-1258.350101,-2145.067394
3185.061048,-8364.327145,-2590.720797,76.609550
3185.061386,-9474.636058,-1998.556043,1072.533697
3185.061724,-9770.718434,-2294.638420,842.705048
3185.062061,-10658.965565,-1850.514855,766.095498
3185.062399,-9918.759623,-1924.535449,1838.629195
3185.062737,-10362.883188,-296.082377,2068.457845
3185.063075,-10214.842000,1110.308913,919.314598
3185.063412,-10955.047942,1998.556043,306.438199
3185.063750,-10066.800811,1628.453072,-306.438199
3185.064088,-9548.656652,888.247130,995.924147
3185.064426,-9770.718434,74.020594,2987.772442
3185.064763,-8956.491898,-1554.432478,3294.210641
3185.065101,-9178.553681,-740.205942,4596.572988
3185.065439,-8660.409521,-962.267725,3677.258390
3185.065777,-9696.697840,-814.226536,3600.648841
3185.066114,-10510.924376,444.123565,2757.943793
3185.066452,-10436.903782,1702.473667,229.828649
3185.066790,-10881.027347,3775.050304,-1991.848295
3185.067128,-11621.233289,2886.803174,-3600.648841
3185.067465,-9474.636058,888.247130,-3294.210641
3185.067803,-7772.162391,-1480.411884,-1532.190996
3185.068141,-8068.244768,-2738.761985,306.438199
3185.068479,-9326.594869,-3034.844362,689.485948
3185.068816,-9844.739029,-3552.988522,-842.705048
3185.069154,-10584.944971,-3034.844362,0.000000
3185.069492,-10955.047942,-3404.947333,-383.047749
3185.069830,-10066.800811,-1702.473667,-842.705048
3185.070167,-11029.068536,0.000000,-1762.019645
3185.070505,-11621.233289,370.102971,-2374.896044
3185.070843,-10584.944971,0.000000,-3830.477490
3185.071180,-9548.656652,-1480.411884,-2374.896044
3185.071518,-10436.903782,-2516.700203,1532.190996
3185.071856,-10288.862594,-3256.906145,3677.258390
3185.072194,-10140.821405,-2590.720797,3600.648841
3185.072531,-10066.800811,-1110.308913,2374.896044
3185.072869,-10214.842000,-888.247130,2145.067394
3185.073207,-11177.109724,370.102971,2221.676944
3185.073545,-11029.068536,1628.453072,1225.752797
3185.073882,-11029.068536,3478.967927,-1149.143247
3185.074220,-10510.924376,3256.906145,-3677.258390
3185.074558,-8808.450710,2886.803174,-3447.429741
3185.074896,-9326.594869,962.267725,-1455.581446
3185.075233,-9178.553681,-666.185348,1455.581446
3185.075571,-7994.224174,0.000000,842.705048
3185.075909,-9252.574275,-444.123565,995.924147
3185.076247,-9696.697840,-592.164754,1838.629195
3185.076584,-9326.594869,-1036.288319,919.314598
3185.076922,-9844.739029,1628.453072,1915.238745
3185.077260,-10881.027347,2516.700203,1225.752797
3185.077598,-10510.924376,3330.926739,-1072.533697
3185.077935,-10436.903782,3034.844362,-1378.971896
3185.078273,-9696.697840,962.267725,153.219100
3185.078611,-8586.388927,-666.185348,1608.800546
3185.078949,-9474.636058,-1406.391290,4136.915689
3185.079286,-9622.677246,-740.205942,4519.963438
3185.079624,-9474.636058,-962.267725,2681.334243
3185.079962,-10436.903782,-888.247130,2068.457845
3185.080300,-10732.986159,444.123565,1991.848295
3185.080637,-11251.130318,592.164754,153.219100
3185.080975,-10807.006753,2738.761985,-2298.286494
3185.081313,-11325.150913,1998.556043,-3830.477490
3185.081651,-9474.636058,740.205942,-2834.553343
3185.081988,-8660.409521,-2220.617826,-1532.190996
3185.082326,-8734.430116,-3478.967927,-766.095498
3185.082664,-9622.677246,-3256.906145,153.219100
3185.083002,-10510.924376,-3552.988522,-383.047749
3185.083339,-10436.903782,-3330.926739,-1532.190996
3185.083677,-9622.677246,-3034.844362,-1225.752797
3185.084015,-10066.800811,-1184.329507,0.000000
3185.084352,-11473.192101,-148.041188,-1608.800546
3185.084690,-10881.027347,962.267725,-2681.334243
3185.085028,-9844.739029,148.041188,-3447.429741
3185.085365,-9252.574275,-1036.288319,-1225.752797
3185.085703,-10066.800811,-1184.329507,2451.505594
3185.086040,-10584.944971,-1776.494261,3524.039291
3185.086378,-9918.759623,-1036.288319,3370.820191
3185.086716,-9474.636058,-592.164754,2145.067394
3185.087053,-10584.944971,0.000000,2757.943793
3185.087391,-9918.759623,592.164754,2528.115143
3185.087728,-10510.924376,1850.514855,536.266849
3185.088066,-11029.068536,3849.070898,-1608.800546
3185.088404,-10436.903782,3775.050304,-3753.867940
3185.088741,-9252.574275,2072.576638,-3370.820191
3185.089079,-8290.306550,0.000000,-536.266849
3185.089416,-7550.100608,-1924.535449,842.705048
3185.089754,-7772.162391,-1332.370696,1838.629195
3185.090091,-9844.739029,-1628.453072,1762.019645
3185.090429,-10214.842000,-1480.411884,995.924147
3185.090767,-10066.800811,-1924.535449,1302.362347
3185.091104,-10807.006753,0.000000,2528.115143
3185.091442,-10140.821405,296.082377,842.705048
3185.091779,-10732.986159,592.164754,-766.095498
3185.092117,-10658.965565,-518.144159,-689.485948
3185.092455,-9696.697840,-1776.494261,766.095498
3185.092792,-9400.615463,-2368.659014,2374.896044
3185.093130,-10584.944971,-3182.885551,3753.867940
3185.093467,-10362.883188,-2738.761985,3370.820191
3185.093805,-9918.759623,-2886.803174,3064.381992
3185.094143,-10584.944971,-2146.597232,2757.943793
3185.094480,-10362.883188,-1406.391290,2451.505594
3185.094818,-12139.377449,222.061783,1072.533697
3185.095155,-11843.295072,1776.494261,-1762.019645
3185.095493,-10881.027347,1554.432478,-3447.429741
3185.095831,-10066.800811,370.102971,-2528.115143
3185.096168,-8364.327145,-1998.556043,-1838.629195
3185.096506,-8290.306550,-2590.720797,0.000000
3185.096843,-9844.739029,-2146.597232,842.705048
3185.097181,-10066.800811,-1628.453072,0.000000
3185.097518,-10732.986159,-1110.308913,-1378.971896
3185.097856,-9770.718434,-1184.329507,-306.438199
3185.098194,-9622.677246,592.164754,0.000000
3185.098531,-10436.903782,1924.535449,-1149.143247
3185.098869,-10362.883188,3108.864956,-2374.896044
3185.099206,-9622.677246,2294.638420,-2451.505594
3185.099544,-9918.759623,1554.432478,-1225.752797
3185.099882,-9474.636058,1110.308913,2221.676944
3185.100219,-10066.800811,0.000000,3294.210641
3185.100557,-9178.553681,222.061783,3447.429741
3185.100894,-9178.553681,666.185348,2374.896044
3185.101232,-9918.759623,1036.288319,2298.286494
3185.101570,-10807.006753,2442.679609,1838.629195
3185.101907,-10955.047942,3478.967927,-459.657299
3185.102245,-10955.047942,5033.400406,-3830.477490
3185.102582,-10732.986159,3775.050304,-4826.401637
3185.102920,-9474.636058,1776.494261,-2681.334243
3185.103257,-7254.018232,-1480.411884,-1455.581446
3185.103595,-8142.265362,-1998.556043,1072.533697
3185.103933,-9548.656652,-1924.535449,1608.800546
3185.104270,-10807.006753,-2220.617826,1378.971896
3185.104608,-11103.089130,-1406.391290,383.047749
3185.104945,-10436.903782,-2294.638420,459.657299
3185.105283,-10510.924376,-888.247130,536.266849
3185.105621,-11177.109724,0.000000,306.438199
3185.105958,-10584.944971,222.061783,-612.876398
3185.106296,-10658.965565,-814.226536,-1762.019645
3185.106633,-9992.780217,-1998.556043,0.000000
3185.106971,-9992.780217,-2590.720797,2681.334243
3185.107309,-10955.047942,-3849.070898,4979.620737
3185.107646,-9992.780217,-2368.659014,3830.477490
3185.107984,-9622.677246,-2368.659014,3294.210641
3185.108321,-10510.924376,-1406.391290,3983.696590
3185.108659,-10807.006753,-222.061783,2757.943793
3185.108996,-11769.274478,1480.411884,1225.752797
3185.109334,-10955.047942,2294.638420,-1455.581446
3185.109672,-10140.821405,2368.659014,-2987.772442
3185.110009,-9400.615463,592.164754,-1608.800546
3185.110347,-8586.388927,0.000000,-1149.143247
3185.110684,-9252.574275,-2220.617826,689.485948
3185.111022,-9030.512492,-1850.514855,0.000000
3185.111360,-8734.430116,-1480.411884,-689.485948
3185.111697,-9622.677246,-1628.453072,689.485948
3185.112035,-9400.615463,-1702.473667,536.266849
3185.112372,-9696.697840,592.164754,-306.438199
3185.112710,-10807.006753,2368.659014,-1532.190996
3185.113048,-10510.924376,2516.700203,-3140.991542
3185.113385,-10140.821405,1332.370696,-2757.943793
3185.113723,-9178.553681,-1184.329507,-383.047749
3185.114060,-8512.368333,-1332.370696,2068.457845
3185.114398,-9770.718434,-2368.659014,3600.648841
3185.114736,-9622.677246,-1184.329507,2451.505594
3185.115073,-9770.718434,-1480.411884,1532.190996
3185.115411,-11325.150913,-888.247130,1455.581446
3185.115748,-10140.821405,148.041188,1149.143247
3185.116086,-10807.006753,370.102971,-1225.752797
3185.116423,-11177.109724,1702.473667,-2298.286494
3185.116761,-10436.903782,1258.350101,-3370.820191
3185.117099,-9252.574275,444.123565,-3140.991542
3185.117436,-9104.533087,-2738.761985,-1302.362347
3185.117774,-9474.636058,-3552.988522,536.266849
3185.118111,-10436.903782,-3701.029710,612.876398
3185.118449,-10214.842000,-2886.803174,-383.047749
3185.118787,-10732.986159,-3182.885551,-229.828649
3185.119124,-10140.821405,-2960.823768,842.705048
3185.119462,-10436.903782,-814.226536,1225.752797
3185.119799,-11029.068536,518.144159,612.876398
3185.120137,-11325.150913,1110.308913,-1302.362347
3185.120475,-9918.759623,0.000000,-766.095498
3185.120812,-10732.986159,-888.247130,2681.334243
3185.121150,-9474.636058,-1924.535449,4979.620737
3185.121487,-9992.780217,-1480.411884,4826.401637
3185.121825,-9770.718434,-962.267725,3830.477490
3185.122162,-9770.718434,0.000000,2681.334243
3185.122500,-9844.739029,814.226536,3524.039291
3185.122838,-10214.842000,2072.576638,2451.505594
3185.123175,-10436.903782,3478.967927,459.657299
3185.123513,-11547.212695,4367.215058,-1072.533697
3185.123850,-9918.759623,4441.235652,-3524.039291
3185.124188,-8438.347739,2516.700203,-2987.772442
3185.124526,-8290.306550,74.020594,-459.657299
3185.124863,-8290.306550,-814.226536,1149.143247
3185.125201,-8734.430116,-444.123565,1378.971896
3185.125538,-9770.718434,-888.247130,1455.581446
3185.125876,-9474.636058,-740.205942,0.000000
3185.126214,-9918.759623,-740.205942,229.828649
3185.126551,-10436.903782,888.247130,-1149.143247
3185.126889,-10584.944971,1776.494261,-2681.334243
3185.127226,-11547.212695,1924.535449,-3217.601092
3185.127564,-10214.842000,222.061783,-2911.162892
3185.127901,-8956.491898,-1406.391290,-383.047749
3185.128239,-9178.553681,-2294.638420,2068.457845
3185.128577,-9918.759623,-2590.720797,2911.162892
3185.128914,-10436.903782,-2368.659014,2374.896044
3185.129252,-10510.924376,-2146.597232,2068.457845
3185.129589,-11325.150913,-1184.329507,2451.505594
3185.129927,-11177.109724,-666.185348,1608.800546
3185.130265,-11251.130318,1406.391290,-842.705048
3185.130602,-11621.233289,1850.514855,-2068.457845
3185.130940,-10732.986159,1258.350101,-4213.525239
3185.131277,-8956.491898,-370.102971,-3524.039291
3185.131615,-9030.512492,-2368.659014,-1149.143247
3185.131953,-8660.409521,-3256.906145,76.609550
3185.132290,-9622.677246,-3182.885551,306.438199
3185.132628,-10140.821405,-2220.617826,0.000000
3185.132965,-10066.800811,-2072.576638,-383.047749
3185.133303,-9992.780217,-1924.535449,919.314598
3185.133641,-10732.986159,-592.164754,1915.238745
3185.133978,-10732.986159,962.267725,842.705048
3185.134316,-10732.986159,1628.453072,-459.657299
3185.134653,-10140.821405,666.185348,0.000000
3185.134991,-9622.677246,0.000000,995.924147
3185.135328,-9548.656652,-592.164754,4136.915689
3185.135666,-9844.739029,-1036.288319,4596.572988
3185.136004,-8734.430116,-962.267725,3677.258390
3185.136341,-9474.636058,-370.102971,3064.381992
3185.136679,-10214.842000,222.061783,3294.210641
3185.137016,-10362.883188,1628.453072,2068.457845
3185.137354,-11029.068536,2886.803174,0.000000
3185.137692,-11103.089130,3108.864956,-2757.943793
3185.138029,-10436.903782,2442.679609,-3140.991542
3185.138367,-8512.368333,222.061783,-2145.067394
3185.138704,-7920.203579,-2368.659014,153.219100
3185.139042,-8660.409521,-3404.947333,1762.019645
3185.139380,-9104.533087,-3108.864956,919.314598
3185.139717,-10362.883188,-3108.864956,0.000000
3185.140055,-10807.006753,-2516.700203,-459.657299
3185.140392,-10214.842000,-2664.741391,-612.876398
3185.140730,-10288.862594,-888.247130,-1608.800546
3185.141067,-11177.109724,-518.144159,-1915.238745
3185.141405,-11177.109724,296.082377,-2451.505594
3185.141743,-10140.821405,-888.247130,-2221.676944
3185.142080,-9622.677246,-2368.659014,-229.828649
3185.142418,-10214.842000,-3108.864956,2757.943793
3185.142755,-10658.965565,-3330.926739,3983.696590
3185.143093,-9844.739029,-1924.535449,2298.286494
3185.143431,-10732.986159,-1850.514855,1991.848295
3185.143768,-10362.883188,-962.267725,1608.800546
3185.144106,-10807.006753,814.226536,1915.238745
3185.144443,-11399.171507,2664.741391,-306.438199
3185.144781,-11103.089130,3034.844362,-3447.429741
3185.145119,-9844.739029,3256.906145,-3600.648841
3185.145456,-9030.512492,1776.494261,-2834.553343
3185.145794,-8512.368333,-222.061783,-306.438199
3185.146131,-9474.636058,-888.247130,1149.143247
3185.146469,-9326.594869,-666.185348,536.266849
3185.146806,-9622.677246,444.123565,383.047749
