#time,accel_x,accel_y,accel_z
3471.003096,-10140.821405,-814.226536,4060.306139
3471.003433,-10140.821405,0.000000,4060.306139
3471.003771,-9474.636058,740.205942,3907.087040
3471.004109,-10955.047942,370.102971,3524.039291
3471.004446,-12361.439231,0.000000,2604.724693
3471.004784,-11103.089130,-592.164754,2451.505594
3471.005121,-9178.553681,-1184.329507,3753.867940
3471.005459,-7550.100608,-3627.009116,3600.648841
3471.005796,-6513.812290,-2516.700203,4060.306139
3471.006134,-8216.285956,-1776.494261,4749.792088
3471.006471,-10584.944971,-962.267725,3907.087040
3471.006809,-11621.233289,0.000000,0.000000
3471.007146,-11325.150913,0.000000,-1378.971896
3471.007484,-10066.800811,-1258.350101,995.924147
3471.007821,-9030.512492,-3478.967927,2681.334243
3471.008159,-8956.491898,-3775.050304,3140.991542
3471.008497,-8142.265362,-3182.885551,1532.190996
3471.008834,-9770.718434,-4663.297435,2145.067394
3471.009172,-11325.150913,-5329.482782,2451.505594
3471.009509,-10436.903782,-5551.544565,3600.648841
3471.009847,-10214.842000,-4145.153275,5362.668486
3471.010184,-9918.759623,-1998.556043,4826.401637
3471.010522,-11843.295072,0.000000,1991.848295
3471.010859,-12509.480420,-666.185348,-536.266849
3471.011197,-11769.274478,-2664.741391,1072.533697
3471.011534,-11177.109724,-2738.761985,2298.286494
3471.011872,-9252.574275,-2960.823768,2604.724693
3471.012209,-9474.636058,-2886.803174,2145.067394
3471.012547,-8882.471304,-4737.318029,383.047749
3471.012885,-9252.574275,-6809.894666,2221.676944
3471.013222,-9474.636058,-4589.276840,3140.991542
3471.013560,-9474.636058,-1332.370696,2451.505594
3471.013897,-11325.150913,-74.020594,1072.533697
3471.014235,-12953.603985,-962.267725,-842.705048
3471.014572,-11251.130318,-3404.947333,-536.266849
3471.014910,-8956.491898,-3256.906145,1302.362347
3471.015247,-6513.812290,-3108.864956,2681.334243
3471.015585,-8808.450710,-3923.091493,3907.087040
3471.015922,-12065.356855,-5033.400406,3064.381992
3471.016260,-8956.491898,-4737.318029,2451.505594
3471.016598,-7624.121203,-1924.535449,4213.525239
3471.016935,-9474.636058,-1110.308913,6052.154434
3471.017273,-13101.645173,-1036.288319,4749.792088
3471.017610,-11621.233289,74.020594,1608.800546
3471.017948,-8290.306550,1110.308913,2528.115143
3471.018285,-10214.842000,1036.288319,6128.763984
3471.018623,-12879.583391,148.041188,4903.011187
3471.018960,-11917.315666,-962.267725,1302.362347
3471.019298,-8142.265362,-1850.514855,0.000000
3471.019635,-6365.771101,-1332.370696,3830.477490
3471.019973,-9400.615463,-3775.050304,5515.887586
3471.020310,-9326.594869,-3034.844362,1838.629195
3471.020648,-8142.265362,-1924.535449,-536.266849
3471.020986,-11547.212695,-666.185348,2145.067394
3471.021323,-13175.665768,-2146.597232,1149.143247
3471.021661,-11547.212695,-1924.535449,1072.533697
3471.021998,-9548.656652,-1924.535449,1762.019645
3471.022336,-9844.739029,-3404.947333,2145.067394
3471.022673,-11399.171507,-4515.256246,1762.019645
3471.023011,-8734.430116,-4663.297435,1915.238745
3471.023348,-7105.977043,-5773.606348,4596.572988
3471.023686,-10732.986159,-5477.523971,4596.572988
3471.024023,-11917.315666,-3775.050304,2604.724693
3471.024361,-9918.759623,-1702.473667,2451.505594
3471.024698,-9696.697840,-1554.432478,3677.258390
3471.025036,-11473.192101,-1702.473667,3217.601092
3471.025374,-11843.295072,-666.185348,2681.334243
3471.025711,-11177.109724,296.082377,2604.724693
3471.026049,-11473.192101,-1628.453072,2298.286494
3471.026386,-10807.006753,-1036.288319,612.876398
3471.026724,-8290.306550,-2368.659014,536.266849
3471.027061,-7994.224174,-3256.906145,2987.772442
3471.027399,-7772.162391,-3552.988522,2145.067394
3471.027736,-9326.594869,-1480.411884,2145.067394
3471.028074,-10881.027347,-666.185348,1225.752797
3471.028411,-10732.986159,-592.164754,612.876398
3471.028749,-11621.233289,-1184.329507,2221.676944
3471.029087,-11769.274478,-1480.411884,1685.410096
3471.029424,-9474.636058,-1406.391290,2374.896044
3471.029762,-8216.285956,-2146.597232,2451.505594
3471.030099,-8660.409521,-3108.864956,2834.553343
3471.030437,-8364.327145,-4219.173869,2911.162892
3471.030775,-9400.615463,-3849.070898,3830.477490
3471.031112,-9030.512492,-2590.720797,4443.353888
3471.031450,-10214.842000,-2442.679609,3370.820191
3471.031788,-11917.315666,-1184.329507,3140.991542
3471.032125,-10732.986159,-666.185348,1685.410096
3471.032463,-10436.903782,-296.082377,2145.067394
3471.032800,-10510.924376,-888.247130,2298.286494
3471.033138,-9844.739029,-1998.556043,1455.581446
3471.033476,-10362.883188,-2664.741391,2911.162892
3471.033813,-9770.718434,-3923.091493,2145.067394
3471.034151,-9474.636058,-4737.318029,1608.800546
3471.034488,-9474.636058,-4367.215058,1455.581446
3471.034826,-9474.636058,-3552.988522,689.485948
3471.035164,-10362.883188,-3552.988522,1149.143247
3471.035501,-10658.965565,-3997.112087,1072.533697
3471.035839,-10955.047942,-2960.823768,2145.067394
3471.036177,-12139.377449,-3478.967927,3294.210641
3471.036514,-11399.171507,-3330.926739,2911.162892
3471.036852,-11547.212695,-3108.864956,2451.505594
3471.037189,-10807.006753,-4071.132681,2911.162892
3471.037527,-7698.141797,-3701.029710,1532.190996
3471.037865,-7550.100608,-4145.153275,2068.457845
3471.038202,-8586.388927,-3034.844362,1378.971896
3471.038540,-8660.409521,-3849.070898,1532.190996
3471.038877,-11325.150913,-2368.659014,3524.039291
3471.039215,-10362.883188,-1332.370696,4213.525239
3471.039553,-10732.986159,0.000000,5515.887586
3471.039890,-10955.047942,74.020594,5056.230287
3471.040228,-8882.471304,-740.205942,2757.943793
3471.040566,-11547.212695,-740.205942,4903.011187
3471.040903,-11547.212695,0.000000,4136.915689
3471.041241,-8512.368333,0.000000,3064.381992
3471.041578,-10510.924376,-2368.659014,2528.115143
3471.041916,-8438.347739,-3108.864956,306.438199
3471.042254,-8216.285956,-2442.679609,229.828649
3471.042591,-8586.388927,-444.123565,1302.362347
3471.042929,-8734.430116,-1110.308913,842.705048
3471.043267,-11843.295072,-148.041188,-689.485948
3471.043604,-11399.171507,-740.205942,-842.705048
3471.043942,-11103.089130,-2812.782580,2145.067394
3471.044279,-10955.047942,-2294.638420,3907.087040
3471.044617,-7772.162391,-2590.720797,3830.477490
3471.044955,-10288.862594,-3034.844362,4903.011187
3471.045292,-11547.212695,-4959.379811,4366.744339
3471.045630,-10584.944971,-3923.091493,3830.477490
3471.045967,-10214.842000,-1924.535449,3140.991542
3471.046305,-9844.739029,-222.061783,995.924147
3471.046643,-10881.027347,-1554.432478,0.000000
3471.046980,-10881.027347,-1998.556043,-1532.190996
3471.047318,-8660.409521,-740.205942,-995.924147
3471.047656,-7550.100608,518.144159,-612.876398
3471.047993,-10436.903782,-222.061783,0.000000
3471.048331,-12361.439231,-2442.679609,-459.657299
3471.048668,-11473.192101,-3256.906145,-536.266849
3471.049006,-8882.471304,-1850.514855,1762.019645
3471.049344,-7920.203579,-1184.329507,2604.724693
3471.049681,-10214.842000,-2368.659014,1608.800546
3471.050019,-11325.150913,-2886.803174,-1762.019645
3471.050356,-9696.697840,-2442.679609,-2757.943793
3471.050694,-9474.636058,0.000000,1762.019645
3471.051032,-10732.986159,-740.205942,1685.410096
3471.051369,-10584.944971,370.102971,0.000000
3471.051707,-10732.986159,1480.411884,-2451.505594
3471.052045,-9548.656652,1110.308913,-2374.896044
3471.052382,-10881.027347,296.082377,1762.019645
3471.052720,-10510.924376,-962.267725,2681.334243
3471.053057,-7254.018232,222.061783,2068.457845
3471.053395,-9548.656652,740.205942,3064.381992
3471.053733,-11399.171507,1258.350101,2911.162892
3471.054070,-11399.171507,444.123565,1532.190996
3471.054408,-9178.553681,1036.288319,919.314598
3471.054746,-7476.080014,1924.535449,1991.848295
3471.055083,-9548.656652,1850.514855,306.438199
3471.055421,-11177.109724,1850.514855,-1072.533697
3471.055758,-10066.800811,-1184.329507,-2911.162892
3471.056096,-8364.327145,-1554.432478,-1532.190996
3471.056434,-7994.224174,-1554.432478,-919.314598
3471.056771,-8734.430116,-1850.514855,842.705048
3471.057109,-9474.636058,-2738.761985,1149.143247
3471.057446,-9326.594869,-2812.782580,612.876398
3471.057784,-10955.047942,-1110.308913,1225.752797
3471.058122,-12139.377449,-1332.370696,0.000000
3471.058459,-12065.356855,-2368.659014,383.047749
3471.058797,-10881.027347,-2368.659014,306.438199
3471.059135,-8660.409521,-1850.514855,919.314598
3471.059472,-9696.697840,-1184.329507,3140.991542
3471.059810,-11325.150913,-1924.535449,1762.019645
3471.060147,-11621.233289,-3034.844362,76.609550
3471.060485,-10510.924376,-1628.453072,-1072.533697
3471.060823,-8512.368333,74.020594,0.000000
3471.061160,-10066.800811,222.061783,1915.238745
3471.061498,-13101.645173,0.000000,153.219100
3471.061835,-10881.027347,296.082377,-3524.039291
3471.062173,-8068.244768,0.000000,-459.657299
3471.062511,-9030.512492,-148.041188,1991.848295
3471.062848,-11843.295072,-2516.700203,1762.019645
3471.063186,-10288.862594,74.020594,-766.095498
3471.063524,-7105.977043,592.164754,-2834.553343
3471.063861,-9326.594869,-740.205942,-1378.971896
3471.064199,-10658.965565,-1406.391290,-1149.143247
3471.064536,-8956.491898,-1332.370696,-612.876398
3471.064874,-8808.450710,740.205942,0.000000
3471.065212,-8956.491898,1036.288319,-153.219100
3471.065549,-11843.295072,592.164754,459.657299
3471.065887,-11843.295072,518.144159,536.266849
3471.066225,-8586.388927,-370.102971,536.266849
3471.066562,-8734.430116,444.123565,2374.896044
3471.066900,-10510.924376,0.000000,3370.820191
3471.067237,-11325.150913,-370.102971,3600.648841
3471.067575,-9474.636058,444.123565,1838.629195
3471.067913,-8956.491898,1776.494261,1608.800546
3471.068250,-12139.377449,814.226536,3217.601092
3471.068588,-13175.665768,1110.308913,1378.971896
3471.068925,-9844.739029,1332.370696,-1991.848295
3471.069263,-7920.203579,222.061783,-2374.896044
3471.069601,-8216.285956,0.000000,-1455.581446
3471.069938,-10140.821405,-962.267725,-1225.752797
3471.070276,-9252.574275,-296.082377,-2068.457845
3471.070614,-8290.306550,-1332.370696,-2221.676944
3471.070951,-9992.780217,-1850.514855,-995.924147
3471.071289,-10658.965565,-2738.761985,383.047749
3471.071626,-10288.862594,-3404.947333,2221.676944
3471.071964,-9400.615463,-2590.720797,1685.410096
3471.072302,-9548.656652,-1776.494261,612.876398
3471.072639,-11843.295072,-2442.679609,2298.286494
3471.072977,-11177.109724,-3108.864956,1838.629195
3471.073314,-8882.471304,-2220.617826,1149.143247
3471.073652,-8438.347739,-370.102971,1838.629195
3471.073990,-11251.130318,962.267725,2681.334243
3471.074327,-12805.562797,666.185348,1378.971896
3471.074665,-10436.903782,296.082377,-1608.800546
3471.075003,-9622.677246,888.247130,-536.266849
3471.075340,-10362.883188,148.041188,1455.581446
3471.075678,-10658.965565,-296.082377,1378.971896
3471.076015,-8586.388927,1258.350101,1378.971896
3471.076353,-9030.512492,2442.679609,919.314598
3471.076691,-11177.109724,2738.761985,-842.705048
3471.077028,-13175.665768,1554.432478,-1378.971896
3471.077366,-11695.253884,1406.391290,-1302.362347
3471.077704,-8290.306550,962.267725,-2298.286494
3471.078041,-8068.244768,370.102971,0.000000
3471.078379,-9252.574275,666.185348,459.657299
3471.078716,-8512.368333,-888.247130,-1225.752797
3471.079054,-8142.265362,296.082377,-1838.629195
3471.079392,-9844.739029,-518.144159,0.000000
3471.079729,-11029.068536,0.000000,1149.143247
3471.080067,-11029.068536,-962.267725,1225.752797
3471.080404,-9178.553681,296.082377,1149.143247
3471.080742,-8364.327145,222.061783,1685.410096
3471.081080,-10362.883188,148.041188,1915.238745
3471.081417,-11325.150913,74.020594,1991.848295
3471.081755,-10288.862594,-1998.556043,306.438199
3471.082093,-9622.677246,-1184.329507,-153.219100
3471.082430,-8290.306550,296.082377,0.000000
3471.082768,-9844.739029,740.205942,1149.143247
3471.083105,-12139.377449,-1924.535449,-536.266849
3471.083443,-10436.903782,-1406.391290,-2834.553343
3471.083781,-9696.697840,0.000000,-1838.629195
3471.084118,-11843.295072,-1628.453072,842.705048
3471.084456,-11325.150913,-3404.947333,1455.581446
3471.084793,-8956.491898,-2146.597232,-1608.800546
3471.085131,-8882.471304,-1184.329507,229.828649
3471.085469,-12139.377449,-3923.091493,3524.039291
3471.085806,-12805.562797,-2590.720797,1991.848295
3471.086144,-9474.636058,-1850.514855,-536.266849
3471.086482,-9104.533087,-518.144159,1072.533697
3471.086819,-10658.965565,-592.164754,1608.800546
3471.087157,-11399.171507,-1702.473667,766.095498
3471.087494,-9622.677246,-296.082377,612.876398
3471.087832,-7624.121203,1036.288319,229.828649
3471.088170,-9696.697840,444.123565,2221.676944
3471.088507,-11547.212695,444.123565,2068.457845
3471.088845,-9400.615463,962.267725,1532.190996
3471.089182,-8142.265362,3701.029710,1378.971896
3471.089520,-8216.285956,2516.700203,766.095498
3471.089858,-11695.253884,518.144159,1608.800546
3471.090195,-11991.336260,814.226536,229.828649
3471.090533,-7624.121203,2294.638420,-1302.362347
3471.090871,-7105.977043,3108.864956,-689.485948
3471.091208,-11325.150913,1554.432478,-536.266849
3471.091546,-10288.862594,1406.391290,-3064.381992
3471.091883,-8956.491898,1480.411884,-3677.258390
3471.092221,-9400.615463,666.185348,-2987.772442
3471.092559,-11251.130318,74.020594,-1302.362347
3471.092896,-11843.295072,-1850.514855,-536.266849
3471.093234,-9844.739029,-962.267725,-612.876398
3471.093572,-8216.285956,-2146.597232,-1072.533697
3471.093909,-7550.100608,-814.226536,0.000000
3471.094247,-11769.274478,-2294.638420,2068.457845
3471.094584,-12435.459826,-2738.761985,766.095498
3471.094922,-10510.924376,-1110.308913,306.438199
3471.095260,-11177.109724,-1850.514855,995.924147
3471.095597,-11843.295072,-1628.453072,3294.210641
3471.095935,-9844.739029,-1406.391290,919.314598
3471.096272,-9696.697840,-1776.494261,76.609550
3471.096610,-8512.368333,-1036.288319,229.828649
3471.096948,-9844.739029,-1480.411884,1225.752797
3471.097285,-13027.624579,-1850.514855,2451.505594
3471.097623,-10066.800811,-962.267725,-1072.533697
3471.097961,-7920.203579,-518.144159,-76.609550
3471.098298,-9474.636058,-1776.494261,2221.676944
3471.098636,-10362.883188,-2516.700203,2298.286494
3471.098973,-11029.068536,0.000000,2145.067394
3471.099311,-9178.553681,962.267725,306.438199
3471.099649,-9770.718434,1036.288319,0.000000
3471.099986,-11917.315666,0.000000,919.314598
3471.100324,-10955.047942,148.041188,-919.314598
3471.100661,-7846.182985,1036.288319,-536.266849
3471.100999,-7031.956449,148.041188,459.657299
3471.101337,-9178.553681,444.123565,2987.772442
3471.101674,-11991.336260,1628.453072,2451.505594
3471.102012,-10732.986159,2590.720797,0.000000
3471.102350,-8586.388927,2886.803174,229.828649
3471.102687,-11473.192101,814.226536,3447.429741
3471.103025,-10362.883188,1036.288319,2987.772442
3471.103362,-8512.368333,1554.432478,1838.629195
3471.103700,-8586.388927,2294.638420,1225.752797
3471.104038,-10362.883188,814.226536,0.000000
3471.104375,-11399.171507,-222.061783,-766.095498
3471.104713,-9474.636058,1480.411884,-995.924147
3471.105051,-7846.182985,1184.329507,-2451.505594
3471.105388,-10584.944971,-518.144159,-2451.505594
3471.105726,-11843.295072,-518.144159,-3830.477490
3471.106063,-8882.471304,-1924.535449,-3294.210641
3471.106401,-7105.977043,-1110.308913,-2681.334243
3471.106739,-8216.285956,-2812.782580,-306.438199
3471.107076,-11325.150913,-1776.494261,995.924147
3471.107414,-12435.459826,-2442.679609,-229.828649
3471.107751,-10881.027347,-2294.638420,-306.438199
3471.108089,-10510.924376,-2442.679609,1072.533697
3471.108427,-11843.295072,-2886.803174,2528.115143
3471.108764,-10362.883188,-2516.700203,0.000000
3471.109102,-9104.533087,-666.185348,0.000000
3471.109440,-8882.471304,-666.185348,-76.609550
3471.109777,-10584.944971,-2220.617826,-76.609550
3471.110115,-11843.295072,-666.185348,1378.971896
3471.110452,-10140.821405,0.000000,0.000000
3471.110790,-9548.656652,1406.391290,1225.752797
3471.111128,-10066.800811,1406.391290,1685.410096
3471.111465,-11103.089130,-222.061783,1532.190996
3471.111803,-9696.697840,518.144159,1378.971896
3471.112140,-8512.368333,518.144159,1302.362347
3471.112478,-10658.965565,740.205942,2604.724693
3471.112816,-12361.439231,222.061783,1072.533697
3471.113153,-8586.388927,962.267725,-1302.362347
3471.113491,-7031.956449,1332.370696,-612.876398
3471.113829,-9992.780217,666.185348,536.266849
3471.114166,-10732.986159,592.164754,459.657299
3471.114504,-9474.636058,1480.411884,-536.266849
3471.114841,-9178.553681,2072.576638,995.924147
3471.115179,-9992.780217,962.267725,1302.362347
3471.115517,-11547.212695,666.185348,2221.676944
3471.115854,-9844.739029,296.082377,2145.067394
3471.116192,-9178.553681,-222.061783,2987.772442
3471.116530,-9178.553681,814.226536,2834.553343
3471.116867,-11103.089130,592.164754,2451.505594
3471.117205,-12139.377449,0.000000,1225.752797
3471.117542,-9030.512492,2220.617826,-1072.533697
3471.117880,-8586.388927,2812.782580,-2145.067394
3471.118218,-9474.636058,1628.453072,-2451.505594
3471.118555,-10436.903782,-740.205942,-536.266849
3471.118893,-10584.944971,-888.247130,-1455.581446
3471.119230,-8734.430116,0.000000,-2145.067394
3471.119568,-8660.409521,-740.205942,-919.314598
3471.119906,-11695.253884,-3330.926739,153.219100
3471.120243,-10955.047942,-3330.926739,-919.314598
3471.120581,-8364.327145,-2738.761985,-1915.238745
3471.120919,-9178.553681,-3034.844362,536.266849
3471.121256,-10584.944971,-2960.823768,1072.533697
3471.121594,-11991.336260,-4293.194464,-229.828649
3471.121931,-9918.759623,-2368.659014,-383.047749
3471.122269,-7994.224174,-518.144159,0.000000
3471.122607,-10584.944971,444.123565,766.095498
3471.122944,-13323.706956,-1258.350101,0.000000
3471.123282,-9548.656652,222.061783,-2911.162892
3471.123619,-8438.347739,888.247130,76.609550
3471.123957,-11621.233289,-888.247130,4519.963438
3471.124295,-11547.212695,222.061783,3524.039291
3471.124632,-11325.150913,1406.391290,1072.533697
3471.124970,-9844.739029,2442.679609,842.705048
3471.125308,-9622.677246,1036.288319,536.266849
3471.125645,-11843.295072,1036.288319,1072.533697
3471.125983,-8956.491898,2294.638420,1072.533697
3471.126320,-8216.285956,2812.782580,-995.924147
3471.126658,-10362.883188,2442.679609,-995.924147
3471.126996,-11325.150913,1110.308913,-1302.362347
3471.127333,-9474.636058,444.123565,-1149.143247
3471.127671,-7402.059420,0.000000,-766.095498
3471.128009,-7105.977043,-370.102971,459.657299
3471.128346,-10214.842000,-518.144159,2068.457845
3471.128684,-10584.944971,-1554.432478,1378.971896
3471.129021,-9696.697840,-740.205942,919.314598
3471.129359,-9548.656652,0.000000,842.705048
3471.129697,-10436.903782,-444.123565,2451.505594
3471.130034,-10732.986159,-888.247130,1608.800546
3471.130372,-9104.533087,444.123565,536.266849
3471.130710,-9622.677246,518.144159,0.000000
3471.131047,-10288.862594,-666.185348,-306.438199
3471.131385,-11695.253884,-1554.432478,2374.896044
3471.131723,-10881.027347,-814.226536,1532.190996
3471.132060,-8882.471304,296.082377,0.000000
3471.132398,-9400.615463,592.164754,153.219100
3471.132735,-12361.439231,-1332.370696,1991.848295
3471.133073,-12509.480420,-1702.473667,-229.828649
3471.133411,-9992.780217,-518.144159,-1685.410096
3471.133748,-8734.430116,0.000000,229.828649
3471.134086,-10658.965565,-1480.411884,1072.533697
3471.134424,-11029.068536,-2368.659014,-1378.971896
3471.134761,-8882.471304,-2368.659014,-1991.848295
3471.135099,-7402.059420,-1628.453072,-689.485948
3471.135437,-9918.759623,-1480.411884,383.047749
3471.135774,-12805.562797,-666.185348,612.876398
3471.136112,-10214.842000,0.000000,-1608.800546
3471.136450,-7476.080014,0.000000,-1608.800546
3471.136787,-9252.574275,-962.267725,1149.143247
3471.137125,-11177.109724,-296.082377,2604.724693
3471.137463,-9918.759623,888.247130,1302.362347
3471.137800,-7994.224174,1702.473667,153.219100
3471.138138,-9326.594869,1998.556043,1225.752797
3471.138476,-11621.233289,2590.720797,1915.238745
3471.138813,-12139.377449,2220.617826,-306.438199
3471.139151,-8290.306550,2812.782580,-3140.991542
3471.139489,-7994.224174,2368.659014,-1762.019645
3471.139826,-10955.047942,740.205942,1072.533697
3471.140164,-12731.542202,296.082377,383.047749
3471.140502,-8068.244768,1702.473667,-2911.162892
3471.140839,-6587.832884,2368.659014,-2757.943793
3471.141177,-11325.150913,666.185348,-842.705048
3471.141515,-13323.706956,-1258.350101,-612.876398
3471.141852,-9030.512492,-1628.453072,-2145.067394
3471.142190,-6809.894666,-1406.391290,-229.828649
3471.142528,-8734.430116,-1628.453072,2451.505594
3471.142865,-12731.542202,-3849.070898,3830.477490
3471.143203,-11769.274478,-2738.761985,1608.800546
3471.143541,-9400.615463,-2368.659014,1149.143247
3471.143878,-10807.006753,-444.123565,2528.115143
3471.144216,-12879.583391,-296.082377,1149.143247
3471.144554,-11473.192101,-74.020594,-306.438199
3471.144891,-8512.368333,-1110.308913,-1072.533697
3471.145229,-8142.265362,-444.123565,229.828649
3471.145567,-11695.253884,-1332.370696,3064.381992
3471.145904,-12287.418637,148.041188,2374.896044
3471.146242,-11251.130318,888.247130,842.705048
3471.146579,-9992.780217,444.123565,229.828649
3471.146917,-10732.986159,-148.041188,1838.629195
3471.147255,-11399.171507,-740.205942,3600.648841
3471.147592,-9326.594869,-666.185348,2145.067394
3471.147930,-8216.285956,0.000000,0.000000
3471.148268,-11103.089130,-518.144159,0.000000
3471.148605,-12361.439231,518.144159,-536.266849
3471.148943,-7920.203579,962.267725,-3600.648841
3471.149281,-6809.894666,666.185348,-3830.477490
3471.149618,-7920.203579,444.123565,-1608.800546
3471.149956,-9474.636058,-1480.411884,0.000000
3471.150294,-9770.718434,-444.123565,1532.190996
3471.150631,-9622.677246,-888.247130,919.314598
3471.150969,-9696.697840,518.144159,1149.143247
3471.151307,-10658.965565,-148.041188,1378.971896
3471.151644,-10214.842000,0.000000,1838.629195
3471.151982,-9326.594869,962.267725,612.876398
3471.152320,-9844.739029,888.247130,-1225.752797
3471.152657,-10807.006753,296.082377,76.609550
3471.152995,-10955.047942,0.000000,-153.219100
3471.153333,-9844.739029,2960.823768,-1762.019645
3471.153670,-9770.718434,1628.453072,-3217.601092
3471.154008,-10288.862594,666.185348,-3064.381992
3471.154346,-10510.924376,-592.164754,-2221.676944
3471.154683,-10436.903782,-1480.411884,0.000000
3471.155021,-9178.553681,-1480.411884,-612.876398
3471.155359,-9992.780217,-2368.659014,919.314598
3471.155696,-12953.603985,-2516.700203,1378.971896
3471.156034,-11399.171507,-2738.761985,-1072.533697
3471.156372,-9622.677246,-2442.679609,-995.924147
3471.156709,-8512.368333,-2516.700203,0.000000
3471.157047,-9400.615463,-2812.782580,1685.410096
3471.157385,-11251.130318,-2516.700203,1532.190996
3471.157722,-10214.842000,-2590.720797,229.828649
