#time,accel_x,accel_y,accel_z
3040.153538,-10658.965565,-296.082377,1532.190996
3040.153876,-9770.718434,222.061783,1608.800546
3040.154213,-9400.615463,-296.082377,1225.752797
3040.154550,-9400.615463,296.082377,1378.971896
3040.154887,-8882.471304,518.144159,1915.238745
3040.155225,-9548.656652,1480.411884,2298.286494
3040.155562,-10214.842000,1554.432478,1302.362347
3040.155899,-10955.047942,1110.308913,2221.676944
3040.156237,-11029.068536,1406.391290,2451.505594
3040.156574,-9844.739029,1332.370696,2451.505594
3040.156911,-10658.965565,1554.432478,3370.820191
3040.157249,-10140.821405,1480.411884,2834.553343
3040.157586,-9992.780217,1776.494261,3140.991542
3040.157923,-9104.533087,2442.679609,2681.334243
3040.158261,-9252.574275,2960.823768,2298.286494
3040.158598,-9548.656652,2368.659014,2911.162892
3040.158935,-9548.656652,3256.906145,2987.772442
3040.159273,-10066.800811,4367.215058,2604.724693
3040.159610,-11769.274478,3849.070898,536.266849
3040.159947,-11325.150913,2368.659014,-76.609550
3040.160284,-9474.636058,740.205942,0.000000
3040.160622,-8290.306550,-370.102971,842.705048
3040.160959,-8586.388927,0.000000,1225.752797
3040.161296,-8512.368333,148.041188,842.705048
3040.161634,-9326.594869,0.000000,536.266849
3040.161971,-9770.718434,-222.061783,229.828649
3040.162308,-10066.800811,0.000000,1149.143247
3040.162646,-9918.759623,370.102971,1915.238745
3040.162983,-10658.965565,0.000000,2757.943793
3040.163320,-11843.295072,962.267725,2757.943793
3040.163658,-12435.459826,444.123565,1838.629195
3040.163995,-12361.439231,666.185348,2451.505594
3040.164332,-10807.006753,-1702.473667,2757.943793
3040.164669,-8364.327145,-814.226536,3064.381992
3040.165007,-8808.450710,0.000000,2987.772442
3040.165344,-10658.965565,148.041188,3294.210641
3040.165681,-10807.006753,592.164754,1838.629195
3040.166019,-9400.615463,1406.391290,842.705048
3040.166356,-10510.924376,3701.029710,1302.362347
3040.166693,-10066.800811,3552.988522,-306.438199
3040.167031,-11103.089130,1554.432478,0.000000
3040.167368,-9992.780217,444.123565,1149.143247
3040.167705,-8882.471304,-444.123565,1915.238745
3040.168043,-8216.285956,592.164754,3447.429741
3040.168380,-8956.491898,1332.370696,1838.629195
3040.168717,-8882.471304,888.247130,153.219100
3040.169054,-10288.862594,-222.061783,383.047749
3040.169392,-9400.615463,-148.041188,459.657299
3040.169729,-8586.388927,-222.061783,1072.533697
3040.170066,-9548.656652,444.123565,1225.752797
3040.170404,-10362.883188,1998.556043,306.438199
3040.170741,-10732.986159,1776.494261,-306.438199
3040.171078,-9844.739029,1924.535449,1225.752797
3040.171416,-10881.027347,1036.288319,2911.162892
3040.171753,-10807.006753,1110.308913,2528.115143
3040.172090,-10140.821405,1628.453072,1378.971896
3040.172428,-11399.171507,296.082377,1532.190996
3040.172765,-10584.944971,1184.329507,689.485948
3040.173102,-10214.842000,666.185348,-306.438199
3040.173439,-11103.089130,740.205942,-689.485948
3040.173777,-9474.636058,518.144159,-2528.115143
3040.174114,-9696.697840,-666.185348,-1302.362347
3040.174451,-10436.903782,-592.164754,-689.485948
3040.174789,-8586.388927,-1110.308913,-766.095498
3040.175126,-10510.924376,-888.247130,-689.485948
3040.175463,-11103.089130,-1702.473667,-2834.553343
3040.175801,-9696.697840,-1998.556043,-2528.115143
3040.176138,-8956.491898,-2812.782580,-1378.971896
3040.176475,-7994.224174,-3330.926739,76.609550
3040.176813,-9992.780217,-3775.050304,76.609550
3040.177150,-10658.965565,-3182.885551,-306.438199
3040.177487,-8734.430116,-2072.576638,0.000000
3040.177824,-9622.677246,-1924.535449,842.705048
3040.178162,-9548.656652,-1702.473667,1532.190996
3040.178499,-11251.130318,-1702.473667,1991.848295
3040.178836,-10881.027347,-592.164754,1915.238745
3040.179174,-9770.718434,0.000000,2068.457845
3040.179511,-11621.233289,1554.432478,1838.629195
3040.179848,-10658.965565,1702.473667,76.609550
3040.180186,-11029.068536,222.061783,-459.657299
3040.180523,-10288.862594,888.247130,-306.438199
3040.180860,-9622.677246,1036.288319,766.095498
3040.181198,-11177.109724,1184.329507,919.314598
3040.181535,-9474.636058,1702.473667,-1608.800546
3040.181872,-9400.615463,814.226536,-995.924147
3040.182209,-9992.780217,740.205942,-1378.971896
3040.182547,-9474.636058,0.000000,-995.924147
3040.182884,-10140.821405,-296.082377,766.095498
3040.183221,-8956.491898,-74.020594,306.438199
3040.183559,-8660.409521,-814.226536,689.485948
3040.183896,-10584.944971,0.000000,1225.752797
3040.184233,-9400.615463,-2368.659014,995.924147
3040.184571,-9622.677246,-1480.411884,1225.752797
3040.184908,-8956.491898,-1184.329507,689.485948
3040.185245,-8734.430116,-740.205942,1532.190996
3040.185583,-9030.512492,-962.267725,1072.533697
3040.185920,-8808.450710,-666.185348,766.095498
3040.186257,-10881.027347,-148.041188,1455.581446
3040.186595,-10881.027347,1110.308913,1149.143247
3040.186932,-10881.027347,0.000000,1225.752797
3040.187269,-11029.068536,0.000000,306.438199
3040.187606,-9918.759623,-814.226536,-229.828649
3040.187944,-10955.047942,-1628.453072,229.828649
3040.188281,-9844.739029,-444.123565,-153.219100
3040.188618,-9474.636058,-666.185348,-76.609550
3040.188956,-10881.027347,-962.267725,-383.047749
3040.189293,-9474.636058,-444.123565,-1838.629195
3040.189630,-11917.315666,-1924.535449,-306.438199
3040.189968,-11473.192101,-962.267725,0.000000
3040.190305,-9474.636058,-1998.556043,0.000000
3040.190642,-10288.862594,-1110.308913,1378.971896
3040.190980,-8956.491898,-814.226536,306.438199
3040.191317,-10288.862594,-1628.453072,0.000000
3040.191654,-10436.903782,-888.247130,689.485948
3040.191991,-9770.718434,-1332.370696,842.705048
3040.192329,-10066.800811,740.205942,1455.581446
3040.192666,-8808.450710,296.082377,766.095498
3040.193003,-9992.780217,592.164754,1685.410096
3040.193341,-9252.574275,1332.370696,306.438199
3040.193678,-9252.574275,1406.391290,229.828649
3040.194015,-11029.068536,1924.535449,1378.971896
3040.194353,-9918.759623,888.247130,536.266849
3040.194690,-9992.780217,1480.411884,306.438199
3040.195027,-10362.883188,1702.473667,-459.657299
3040.195365,-8438.347739,1554.432478,-842.705048
3040.195702,-10066.800811,1406.391290,-1302.362347
3040.196039,-10362.883188,814.226536,-2298.286494
3040.196376,-10362.883188,0.000000,-1915.238745
3040.196714,-10955.047942,-444.123565,-2068.457845
3040.197051,-8882.471304,-888.247130,-842.705048
3040.197388,-9918.759623,-814.226536,0.000000
3040.197726,-11029.068536,-1480.411884,-306.438199
3040.198063,-10140.821405,-1258.350101,-995.924147
3040.198400,-10362.883188,-1406.391290,536.266849
3040.198738,-10140.821405,-2072.576638,1762.019645
3040.199075,-10362.883188,-2294.638420,766.095498
3040.199412,-9622.677246,-2738.761985,306.438199
3040.199750,-9696.697840,-2442.679609,1302.362347
3040.200087,-10584.944971,-2146.597232,3677.258390
3040.200424,-9252.574275,0.000000,2451.505594
3040.200761,-10807.006753,0.000000,1378.971896
3040.201099,-10362.883188,296.082377,-689.485948
3040.201436,-10362.883188,-1110.308913,76.609550
3040.201773,-10510.924376,-444.123565,459.657299
3040.202111,-8364.327145,-444.123565,919.314598
3040.202448,-9474.636058,-666.185348,1762.019645
3040.202785,-9918.759623,-518.144159,689.485948
3040.203123,-10881.027347,-1036.288319,-229.828649
3040.203460,-10955.047942,-518.144159,0.000000
3040.203797,-9178.553681,-1110.308913,-153.219100
3040.204135,-10066.800811,0.000000,1225.752797
3040.204472,-11103.089130,518.144159,-229.828649
3040.204809,-11103.089130,-296.082377,0.000000
3040.205146,-11325.150913,592.164754,842.705048
3040.205484,-9474.636058,444.123565,306.438199
3040.205821,-10288.862594,518.144159,1915.238745
3040.206158,-9918.759623,222.061783,1685.410096
3040.206496,-10288.862594,148.041188,1685.410096
3040.206833,-11843.295072,-296.082377,1455.581446
3040.207170,-9474.636058,814.226536,842.705048
3040.207508,-8142.265362,1924.535449,1762.019645
3040.207845,-9474.636058,2294.638420,383.047749
3040.208182,-10658.965565,444.123565,-842.705048
3040.208520,-11399.171507,-814.226536,-995.924147
3040.208857,-7994.224174,-74.020594,-383.047749
3040.209194,-8808.450710,-222.061783,229.828649
3040.209531,-9696.697840,-148.041188,-612.876398
3040.209869,-8882.471304,-962.267725,-2451.505594
3040.210206,-9178.553681,-1406.391290,-2834.553343
3040.210543,-8216.285956,-1258.350101,-1378.971896
3040.210881,-10288.862594,-2738.761985,-1149.143247
3040.211218,-11695.253884,-2072.576638,-919.314598
3040.211555,-9326.594869,-2146.597232,-2451.505594
3040.211893,-10436.903782,-2146.597232,-1378.971896
3040.212230,-10288.862594,-1406.391290,766.095498
3040.212567,-10807.006753,-1776.494261,842.705048
3040.212905,-11695.253884,-666.185348,766.095498
3040.213242,-10881.027347,-1628.453072,-383.047749
3040.213579,-11843.295072,-962.267725,1532.190996
3040.213916,-11177.109724,-370.102971,2145.067394
3040.214254,-10140.821405,-370.102971,1838.629195
3040.214591,-9474.636058,2294.638420,536.266849
3040.214928,-9992.780217,1554.432478,306.438199
3040.215266,-12657.521608,222.061783,612.876398
3040.215603,-11473.192101,222.061783,459.657299
3040.215940,-8512.368333,1850.514855,1149.143247
3040.216278,-9252.574275,1702.473667,1149.143247
3040.216615,-10732.986159,0.000000,842.705048
3040.216952,-10436.903782,-444.123565,0.000000
3040.217290,-7105.977043,888.247130,0.000000
3040.217627,-7698.141797,0.000000,689.485948
3040.217964,-8956.491898,1332.370696,-229.828649
3040.218301,-9474.636058,518.144159,-2068.457845
3040.218639,-10807.006753,-370.102971,-1302.362347
3040.218976,-9030.512492,-296.082377,-229.828649
3040.219313,-8216.285956,370.102971,1532.190996
3040.219651,-8882.471304,444.123565,1455.581446
3040.219988,-9844.739029,0.000000,1302.362347
3040.220325,-11991.336260,-1110.308913,1455.581446
3040.220663,-12065.356855,-1036.288319,1915.238745
3040.221000,-10436.903782,-518.144159,2451.505594
3040.221337,-9918.759623,0.000000,2681.334243
3040.221675,-9474.636058,592.164754,1455.581446
3040.222012,-11843.295072,-1036.288319,459.657299
3040.222349,-11177.109724,-296.082377,0.000000
3040.222686,-9474.636058,-370.102971,842.705048
3040.223024,-10140.821405,518.144159,0.000000
3040.223361,-11325.150913,74.020594,-995.924147
3040.223698,-12583.501014,-1998.556043,-1685.410096
3040.224036,-10066.800811,-2368.659014,-612.876398
3040.224373,-8734.430116,-2516.700203,536.266849
3040.224710,-8512.368333,-1628.453072,1149.143247
3040.225048,-8734.430116,-2442.679609,-383.047749
3040.225385,-10807.006753,-2294.638420,-153.219100
3040.225722,-10807.006753,-2220.617826,-995.924147
3040.226060,-9326.594869,-2072.576638,383.047749
3040.226397,-9770.718434,-222.061783,306.438199
3040.226734,-8512.368333,0.000000,-2145.067394
3040.227071,-9474.636058,-888.247130,-1532.190996
3040.227409,-10140.821405,-2368.659014,1225.752797
3040.227746,-8882.471304,-666.185348,2681.334243
3040.228083,-11103.089130,1110.308913,2911.162892
3040.228421,-10584.944971,1406.391290,919.314598
3040.228758,-11251.130318,370.102971,459.657299
3040.229095,-10807.006753,740.205942,612.876398
3040.229433,-8808.450710,1702.473667,2911.162892
3040.229770,-9770.718434,3108.864956,2451.505594
3040.230107,-10658.965565,2368.659014,-766.095498
3040.230444,-12139.377449,1628.453072,-3370.820191
3040.230782,-10881.027347,1628.453072,-4290.134789
3040.231119,-8660.409521,814.226536,-2298.286494
3040.231456,-9030.512492,-296.082377,-1532.190996
3040.231794,-7031.956449,296.082377,-2911.162892
3040.232131,-9326.594869,-1554.432478,-1991.848295
3040.232468,-11251.130318,-592.164754,153.219100
3040.232806,-9918.759623,-1406.391290,536.266849
3040.233143,-12139.377449,-1258.350101,1915.238745
3040.233480,-9770.718434,-518.144159,0.000000
3040.233818,-9474.636058,-1850.514855,0.000000
3040.234155,-10510.924376,-2294.638420,1378.971896
3040.234492,-6883.915261,-3627.009116,1149.143247
3040.234829,-9622.677246,-1924.535449,2374.896044
3040.235167,-10214.842000,-370.102971,842.705048
3040.235504,-10510.924376,-1776.494261,-459.657299
3040.235841,-11325.150913,-1554.432478,-306.438199
3040.236179,-8216.285956,-1332.370696,1991.848295
3040.236516,-8734.430116,0.000000,2987.772442
3040.236853,-9918.759623,962.267725,1991.848295
3040.237191,-12213.398043,1184.329507,459.657299
3040.237528,-13323.706956,148.041188,306.438199
3040.237865,-11621.233289,-518.144159,919.314598
3040.238203,-11399.171507,-888.247130,2528.115143
3040.238540,-9252.574275,0.000000,1378.971896
3040.238877,-7920.203579,370.102971,229.828649
3040.239214,-11399.171507,-222.061783,536.266849
3040.239552,-11325.150913,-296.082377,0.000000
3040.239889,-11325.150913,-74.020594,153.219100
3040.240226,-9992.780217,1110.308913,0.000000
3040.240564,-8808.450710,592.164754,-306.438199
3040.240901,-10881.027347,592.164754,536.266849
3040.241238,-9548.656652,-444.123565,1225.752797
3040.241576,-9474.636058,-444.123565,2374.896044
3040.241913,-9178.553681,740.205942,3140.991542
3040.242250,-8660.409521,1036.288319,1838.629195
3040.242588,-10658.965565,370.102971,1302.362347
3040.242925,-9474.636058,0.000000,1915.238745
3040.243262,-9992.780217,-592.164754,1455.581446
3040.243599,-9474.636058,1110.308913,0.000000
3040.243937,-8734.430116,666.185348,-2451.505594
3040.244274,-9918.759623,-518.144159,-2298.286494
3040.244611,-7698.141797,-370.102971,-3524.039291
3040.244949,-9252.574275,-1110.308913,-2221.676944
3040.245286,-10214.842000,-518.144159,-1762.019645
3040.245623,-8882.471304,-1036.288319,-1991.848295
3040.245961,-11769.274478,-888.247130,-1991.848295
3040.246298,-11177.109724,-1258.350101,-1532.190996
3040.246635,-10732.986159,-2220.617826,-306.438199
3040.246973,-12213.398043,-1924.535449,612.876398
3040.247310,-10288.862594,-1998.556043,-536.266849
3040.247647,-11547.212695,-2664.741391,-689.485948
3040.247984,-11029.068536,-1998.556043,383.047749
3040.248322,-9992.780217,-1776.494261,459.657299
3040.248659,-10807.006753,-296.082377,306.438199
3040.248996,-9474.636058,-370.102971,-689.485948
3040.249334,-10955.047942,-888.247130,-459.657299
3040.249671,-10955.047942,-222.061783,612.876398
3040.250008,-10288.862594,-370.102971,1225.752797
3040.250346,-9178.553681,444.123565,2451.505594
3040.250683,-9474.636058,148.041188,2987.772442
3040.251020,-10732.986159,444.123565,229.828649
3040.251358,-9474.636058,444.123565,0.000000
3040.251695,-9696.697840,-444.123565,2068.457845
3040.252032,-10214.842000,814.226536,1685.410096
3040.252369,-8882.471304,1628.453072,-306.438199
3040.252707,-9474.636058,1184.329507,-766.095498
3040.253044,-8068.244768,740.205942,-689.485948
3040.253381,-8808.450710,0.000000,306.438199
3040.253719,-9992.780217,1776.494261,1455.581446
3040.254056,-7698.141797,74.020594,383.047749
3040.254393,-11843.295072,-222.061783,1608.800546
3040.254731,-10436.903782,740.205942,1762.019645
3040.255068,-9474.636058,-1480.411884,1991.848295
3040.255405,-11177.109724,740.205942,4749.792088
3040.255743,-9622.677246,0.000000,2604.724693
3040.256080,-11621.233289,444.123565,2145.067394
3040.256417,-10510.924376,518.144159,306.438199
3040.256754,-10066.800811,-1184.329507,1838.629195
3040.257092,-11177.109724,296.082377,1149.143247
3040.257429,-8364.327145,74.020594,-1225.752797
3040.257766,-10584.944971,148.041188,-459.657299
3040.258104,-9992.780217,-740.205942,-1608.800546
3040.258441,-9326.594869,-2516.700203,612.876398
3040.258778,-11325.150913,-1776.494261,1685.410096
3040.259116,-9474.636058,-888.247130,306.438199
3040.259453,-10732.986159,-962.267725,-306.438199
3040.259790,-11769.274478,-1924.535449,-1378.971896
3040.260128,-8734.430116,-2738.761985,-1762.019645
3040.260465,-9992.780217,-2146.597232,-306.438199
3040.260802,-8438.347739,-1480.411884,-689.485948
3040.261139,-9844.739029,-1480.411884,-1225.752797
3040.261477,-11695.253884,-370.102971,-1225.752797
3040.261814,-9400.615463,-666.185348,-2221.676944
3040.262151,-10362.883188,0.000000,-766.095498
3040.262489,-9844.739029,-296.082377,766.095498
3040.262826,-9992.780217,-592.164754,1225.752797
3040.263163,-9770.718434,1776.494261,1915.238745
3040.263501,-10214.842000,1332.370696,2374.896044
3040.263838,-13101.645173,1110.308913,2298.286494
3040.264175,-11547.212695,1554.432478,1685.410096
3040.264513,-9992.780217,1776.494261,76.609550
3040.264850,-9178.553681,3404.947333,306.438199
3040.265187,-9252.574275,2442.679609,-536.266849
3040.265524,-10658.965565,1850.514855,-2068.457845
3040.265862,-9252.574275,1258.350101,-2757.943793
3040.266199,-8068.244768,1184.329507,-1838.629195
3040.266536,-9474.636058,1480.411884,-459.657299
3040.266874,-9474.636058,-888.247130,0.000000
3040.267211,-9844.739029,74.020594,-459.657299
3040.267548,-7846.182985,-74.020594,-1302.362347
3040.267886,-8882.471304,-1258.350101,0.000000
3040.268223,-10807.006753,-1480.411884,0.000000
3040.268560,-10288.862594,-2072.576638,383.047749
3040.268897,-9918.759623,-1628.453072,306.438199
3040.269235,-9326.594869,-2072.576638,612.876398
3040.269572,-10658.965565,-1850.514855,1991.848295
3040.269909,-11103.089130,-518.144159,919.314598
3040.270247,-9474.636058,-1258.350101,383.047749
3040.270584,-11769.274478,-666.185348,1455.581446
3040.270921,-10658.965565,-814.226536,995.924147
3040.271259,-10584.944971,-1998.556043,1991.848295
3040.271596,-11103.089130,-1406.391290,2451.505594
3040.271933,-8956.491898,-592.164754,1532.190996
3040.272271,-11103.089130,-518.144159,1072.533697
3040.272608,-11325.150913,-740.205942,689.485948
3040.272945,-9400.615463,-1258.350101,536.266849
3040.273282,-10140.821405,0.000000,459.657299
3040.273620,-9326.594869,444.123565,76.609550
3040.273957,-10510.924376,0.000000,-306.438199
3040.274294,-11325.150913,74.020594,-995.924147
3040.274632,-9622.677246,-1406.391290,-995.924147
3040.274969,-9770.718434,-814.226536,459.657299
3040.275306,-7994.224174,-518.144159,919.314598
3040.275644,-9844.739029,-1110.308913,1378.971896
3040.275981,-10510.924376,74.020594,842.705048
3040.276318,-10066.800811,74.020594,842.705048
3040.276656,-10881.027347,444.123565,2145.067394
3040.276993,-8290.306550,592.164754,766.095498
3040.277330,-8882.471304,1554.432478,1378.971896
3040.277667,-10881.027347,2220.617826,153.219100
3040.278005,-9326.594869,1036.288319,-306.438199
3040.278342,-11325.150913,2072.576638,689.485948
3040.278679,-11103.089130,962.267725,1149.143247
3040.279017,-10436.903782,1480.411884,0.000000
3040.279354,-9844.739029,1776.494261,-1225.752797
3040.279691,-8956.491898,-592.164754,-536.266849
3040.280029,-8586.388927,-740.205942,-306.438199
3040.280366,-9326.594869,0.000000,0.000000
3040.280703,-10732.986159,-370.102971,-1532.190996
3040.281041,-11917.315666,-592.164754,-3064.381992
3040.281378,-10436.903782,-666.185348,-3064.381992
3040.281715,-9252.574275,-1776.494261,-2604.724693
3040.282052,-7402.059420,-1110.308913,-1378.971896
3040.282390,-8586.388927,-1184.329507,-995.924147
3040.282727,-10732.986159,-1628.453072,-1991.848295
3040.283064,-11251.130318,-2516.700203,-1838.629195
3040.283402,-12287.418637,-2886.803174,766.095498
3040.283739,-9622.677246,-1184.329507,1378.971896
3040.284076,-9622.677246,-2294.638420,2298.286494
3040.284414,-10881.027347,-740.205942,2374.896044
3040.284751,-8882.471304,-592.164754,1838.629195
3040.285088,-10732.986159,0.000000,2451.505594
3040.285426,-10436.903782,1332.370696,1532.190996
3040.285763,-11103.089130,1036.288319,536.266849
3040.286100,-12583.501014,1850.514855,842.705048
3040.286437,-9548.656652,0.000000,76.609550
3040.286775,-9104.533087,0.000000,1838.629195
3040.287112,-6735.874072,1924.535449,1378.971896
3040.287449,-7772.162391,1850.514855,1915.238745
3040.287787,-12065.356855,1924.535449,306.438199
3040.288124,-11769.274478,222.061783,-842.705048
3040.288461,-11695.253884,74.020594,1455.581446
3040.288799,-8808.450710,592.164754,1915.238745
3040.289136,-7402.059420,296.082377,2221.676944
3040.289473,-9474.636058,666.185348,1225.752797
3040.289811,-9030.512492,74.020594,306.438199
3040.290148,-10362.883188,-74.020594,1072.533697
3040.290485,-10436.903782,444.123565,842.705048
3040.290822,-9474.636058,-74.020594,1685.410096
3040.291160,-11621.233289,296.082377,2068.457845
3040.291497,-10510.924376,-1184.329507,1378.971896
3040.291834,-10066.800811,-1406.391290,2451.505594
3040.292172,-8660.409521,0.000000,2681.334243
3040.292509,-8660.409521,74.020594,1915.238745
3040.292846,-12287.418637,0.000000,1072.533697
3040.293184,-11473.192101,296.082377,-1378.971896
3040.293521,-11769.274478,-1332.370696,-1838.629195
3040.293858,-10436.903782,0.000000,-1915.238745
3040.294196,-8068.244768,-888.247130,-2145.067394
3040.294533,-9770.718434,-518.144159,-4443.353888
3040.294870,-8290.306550,-1184.329507,-4979.620737
3040.295207,-10214.842000,-2886.803174,-2604.724693
3040.295545,-10807.006753,-2294.638420,-1225.752797
3040.295882,-9770.718434,-2516.700203,-689.485948
3040.296219,-11843.295072,-1184.329507,229.828649
3040.296557,-10214.842000,-1036.288319,-766.095498
3040.296894,-10510.924376,-3034.844362,612.876398
3040.297231,-10140.821405,-1480.411884,1838.629195
3040.297569,-8586.388927,-2368.659014,1685.410096
3040.297906,-10807.006753,-592.164754,1762.019645
3040.298243,-11325.150913,148.041188,229.828649
3040.298581,-11103.089130,0.000000,306.438199
3040.298918,-10732.986159,1332.370696,766.095498
3040.299255,-8438.347739,2146.597232,76.609550
3040.299592,-8882.471304,2442.679609,229.828649
3040.299930,-9400.615463,1406.391290,0.000000
3040.300267,-9252.574275,222.061783,536.266849
3040.300604,-10436.903782,1258.350101,1378.971896
3040.300942,-9918.759623,1184.329507,2451.505594
3040.301279,-10288.862594,2368.659014,536.266849
3040.301616,-9548.656652,1850.514855,-459.657299
3040.301954,-9252.574275,740.205942,-383.047749
3040.302291,-9622.677246,0.000000,689.485948
3040.302628,-8956.491898,-962.267725,919.314598
3040.302966,-9400.615463,-592.164754,689.485948
3040.303303,-9252.574275,74.020594,-383.047749
3040.303640,-10214.842000,-814.226536,-1072.533697
3040.303977,-9844.739029,-1110.308913,-689.485948
3040.304315,-8882.471304,-148.041188,-383.047749
3040.304652,-10658.965565,148.041188,1149.143247
3040.304990,-10214.842000,0.000000,306.438199
3040.305327,-10955.047942,-1850.514855,842.705048
3040.305664,-10881.027347,-592.164754,1072.533697
3040.306002,-9400.615463,-296.082377,1991.848295
3040.306339,-10658.965565,-444.123565,2451.505594
3040.306676,-10066.800811,74.020594,689.485948
3040.307014,-12139.377449,-1332.370696,1378.971896
3040.307351,-11547.212695,-222.061783,1378.971896
3040.307689,-9474.636058,-592.164754,1225.752797
3040.308026,-11177.109724,148.041188,1532.190996
3040.308363,-9178.553681,0.000000,-689.485948
3040.308701,-9178.553681,-1702.473667,-842.705048
3040.309038,-10881.027347,-1850.514855,76.609550
3040.309375,-8660.409521,-962.267725,-1225.752797
3040.309713,-8734.430116,-666.185348,-919.314598
3040.310050,-8882.471304,-1554.432478,-1302.362347
3040.310388,-8882.471304,-2664.741391,-459.657299
3040.310725,-10807.006753,-1406.391290,1762.019645
3040.311062,-9474.636058,-74.020594,1762.019645
3040.311400,-9326.594869,0.000000,919.314598
3040.311737,-10510.924376,148.041188,536.266849
3040.312074,-10881.027347,-888.247130,-459.657299
3040.312412,-11399.171507,-814.226536,1532.190996
3040.312749,-9178.553681,-666.185348,3370.820191
3040.313086,-7994.224174,1776.494261,2834.553343
3040.313424,-10214.842000,2442.679609,612.876398
3040.313761,-11991.336260,2072.576638,-76.609550
3040.314099,-13841.851115,740.205942,-995.924147
3040.314436,-11547.212695,518.144159,-1455.581446
3040.314773,-8882.471304,1332.370696,-612.876398
3040.315111,-7846.182985,1406.391290,-766.095498
3040.315448,-8068.244768,-148.041188,-1762.019645
3040.315785,-10807.006753,-296.082377,-1378.971896
3040.316123,-10510.924376,-222.061783,-1378.971896
3040.316460,-10584.944971,-518.144159,-383.047749
3040.316798,-10955.047942,296.082377,-919.314598
3040.317135,-9474.636058,-1036.288319,-2221.676944
3040.317472,-10881.027347,-1924.535449,-1149.143247
3040.317810,-8660.409521,-1850.514855,-1149.143247
3040.318147,-7994.224174,-2960.823768,0.000000
3040.318484,-9030.512492,-962.267725,383.047749
3040.318822,-9474.636058,-1480.411884,-383.047749
3040.319159,-11991.336260,-1258.350101,-383.047749
3040.319497,-10732.986159,-1480.411884,0.000000
3040.319834,-9548.656652,-1036.288319,1915.238745
3040.320171,-9030.512492,148.041188,2068.457845
3040.320509,-8956.491898,666.185348,2068.457845
3040.320846,-11621.233289,-370.102971,2757.943793
3040.321183,-10881.027347,0.000000,1838.629195
3040.321521,-10658.965565,666.185348,2987.772442
3040.321858,-11547.212695,2368.659014,2145.067394
3040.322195,-9770.718434,2590.720797,306.438199
3040.322533,-11991.336260,74.020594,-229.828649
3040.322870,-10658.965565,148.041188,-76.609550
3040.323208,-8216.285956,0.000000,1685.410096
3040.323545,-9918.759623,370.102971,1915.238745
3040.323882,-8734.430116,740.205942,153.219100
3040.324220,-11103.089130,-370.102971,383.047749
3040.324557,-11029.068536,296.082377,0.000000
3040.324894,-9474.636058,-1110.308913,1685.410096
3040.325232,-10214.842000,296.082377,2681.334243
3040.325569,-8216.285956,814.226536,1225.752797
3040.325907,-10288.862594,-740.205942,0.000000
3040.326244,-9178.553681,-1258.350101,383.047749
3040.326581,-9548.656652,-2220.617826,2451.505594
3040.326919,-9918.759623,-1110.308913,1991.848295
3040.327256,-8734.430116,962.267725,0.000000
3040.327593,-9770.718434,-518.144159,0.000000
3040.327931,-10362.883188,444.123565,-995.924147
3040.328268,-9104.533087,-222.061783,-1532.190996
3040.328606,-9844.739029,-296.082377,306.438199
3040.328943,-9252.574275,0.000000,-766.095498
3040.329280,-11547.212695,-666.185348,-1608.800546
3040.329618,-12435.459826,-370.102971,-1302.362347
3040.329955,-9548.656652,-2368.659014,-1378.971896
3040.330292,-10362.883188,-1332.370696,76.609550
3040.330630,-9696.697840,-1184.329507,-383.047749
3040.330967,-11843.295072,-962.267725,-1149.143247
3040.331304,-11251.130318,-1480.411884,-2528.115143
3040.331642,-9696.697840,-1628.453072,-2604.724693
3040.331979,-10807.006753,0.000000,-2298.286494
3040.332317,-9326.594869,-370.102971,-3064.381992
3040.332654,-10140.821405,-1258.350101,-1915.238745
3040.332991,-9770.718434,-1258.350101,-459.657299
3040.333329,-9622.677246,-1628.453072,1838.629195
3040.333666,-10066.800811,-740.205942,3217.601092
3040.334003,-9548.656652,0.000000,3140.991542
3040.334341,-10658.965565,-1110.308913,2221.676944
3040.334678,-10881.027347,0.000000,2374.896044
3040.335016,-9326.594869,-296.082377,2911.162892
3040.335353,-9548.656652,592.164754,3064.381992
3040.335690,-7846.182985,1998.556043,0.000000
3040.336028,-9770.718434,2442.679609,-612.876398
3040.336365,-11473.192101,2664.741391,-1762.019645
3040.336702,-8512.368333,296.082377,-2528.115143
3040.337040,-9918.759623,814.226536,-306.438199
3040.337377,-8882.471304,814.226536,-1072.533697
3040.337715,-9326.594869,-148.041188,0.000000
3040.338052,-9252.574275,-370.102971,-229.828649
3040.338389,-9474.636058,-1776.494261,1302.362347
3040.338727,-11547.212695,-888.247130,2528.115143
3040.339064,-10066.800811,814.226536,1455.581446
3040.339401,-10807.006753,-592.164754,2451.505594
3040.339739,-12805.562797,-296.082377,1225.752797
3040.340076,-10362.883188,-1554.432478,842.705048
3040.340413,-10362.883188,-296.082377,2451.505594
3040.340751,-9252.574275,148.041188,1455.581446
3040.341088,-10807.006753,0.000000,919.314598
3040.341426,-12361.439231,518.144159,-1072.533697
3040.341763,-9326.594869,-814.226536,-1455.581446
3040.342100,-9844.739029,-888.247130,1762.019645
3040.342438,-9178.553681,222.061783,1608.800546
3040.342775,-7328.038826,296.082377,153.219100
3040.343112,-10066.800811,0.000000,306.438199
