#time,accel_x,accel_y,accel_z
3380.604356,-8882.471304,592.164754,-842.705048
3380.604694,-9918.759623,-444.123565,1302.362347
3380.605031,-9548.656652,962.267725,-229.828649
3380.605368,-8660.409521,0.000000,-1685.410096
3380.605705,-10584.944971,-962.267725,-1378.971896
3380.606043,-9548.656652,-1628.453072,-2451.505594
3380.606380,-9030.512492,-1480.411884,-689.485948
3380.606717,-9844.739029,-1628.453072,2298.286494
3380.607054,-9474.636058,-2072.576638,689.485948
3380.607392,-10214.842000,-1628.453072,-689.485948
3380.607729,-10066.800811,-444.123565,-842.705048
3380.608066,-10436.903782,-1184.329507,1072.533697
3380.608403,-11843.295072,-1924.535449,2374.896044
3380.608741,-11621.233289,-1258.350101,2374.896044
3380.609078,-9548.656652,-888.247130,1225.752797
3380.609415,-9400.615463,-1480.411884,306.438199
3380.609752,-9548.656652,-592.164754,-306.438199
3380.610090,-9622.677246,-666.185348,-766.095498
3380.610427,-11029.068536,-592.164754,1149.143247
3380.610764,-11917.315666,-666.185348,612.876398
3380.611101,-10288.862594,592.164754,-689.485948
3380.611439,-10066.800811,0.000000,-612.876398
3380.611776,-10436.903782,518.144159,-766.095498
3380.612113,-8734.430116,-296.082377,-766.095498
3380.612450,-9770.718434,-888.247130,842.705048
3380.612788,-9844.739029,-666.185348,766.095498
3380.613125,-9474.636058,0.000000,-306.438199
3380.613462,-11029.068536,888.247130,-612.876398
3380.613799,-10732.986159,222.061783,-1762.019645
3380.614137,-8808.450710,0.000000,-459.657299
3380.614474,-7402.059420,518.144159,1685.410096
3380.614811,-9548.656652,74.020594,3140.991542
3380.615148,-9696.697840,1554.432478,1991.848295
3380.615486,-10881.027347,2516.700203,306.438199
3380.615823,-10140.821405,1628.453072,0.000000
3380.616160,-9326.594869,1628.453072,919.314598
3380.616497,-10140.821405,962.267725,2681.334243
3380.616835,-9252.574275,1480.411884,1378.971896
3380.617172,-9178.553681,1850.514855,306.438199
3380.617509,-10214.842000,1702.473667,-383.047749
3380.617846,-10288.862594,888.247130,-1378.971896
3380.618184,-10362.883188,-740.205942,-76.609550
3380.618521,-10658.965565,-592.164754,1149.143247
3380.618858,-9474.636058,-518.144159,766.095498
3380.619195,-9844.739029,0.000000,-229.828649
3380.619533,-10436.903782,-1184.329507,-2221.676944
3380.619870,-9178.553681,-1332.370696,-1532.190996
3380.620207,-9770.718434,-2368.659014,-919.314598
3380.620544,-10732.986159,-1480.411884,1072.533697
3380.620882,-10288.862594,-1628.453072,76.609550
3380.621219,-10881.027347,-2516.700203,-536.266849
3380.621556,-10732.986159,-2886.803174,-306.438199
3380.621893,-9326.594869,-2590.720797,536.266849
3380.622231,-10214.842000,-2146.597232,3064.381992
3380.622568,-11103.089130,-2072.576638,3753.867940
3380.622905,-10362.883188,-370.102971,2451.505594
3380.623242,-11399.171507,0.000000,1378.971896
3380.623580,-11547.212695,-592.164754,842.705048
3380.623917,-9474.636058,-888.247130,1149.143247
3380.624254,-9770.718434,0.000000,2604.724693
3380.624591,-9770.718434,1036.288319,2528.115143
3380.624929,-10214.842000,1258.350101,-306.438199
3380.625266,-10584.944971,1110.308913,-995.924147
3380.625603,-10066.800811,1480.411884,-1762.019645
3380.625940,-9548.656652,814.226536,-1072.533697
3380.626278,-9844.739029,222.061783,-153.219100
3380.626615,-8216.285956,296.082377,-612.876398
3380.626952,-7846.182985,-74.020594,0.000000
3380.627289,-9918.759623,0.000000,0.000000
3380.627627,-10807.006753,444.123565,0.000000
3380.627964,-10436.903782,74.020594,459.657299
3380.628301,-10140.821405,148.041188,2068.457845
3380.628638,-9992.780217,1036.288319,1072.533697
3380.628976,-9844.739029,0.000000,0.000000
3380.629313,-10140.821405,666.185348,-459.657299
3380.629650,-9400.615463,-1036.288319,-1532.190996
3380.629987,-9252.574275,-1554.432478,766.095498
3380.630325,-9548.656652,-666.185348,1608.800546
3380.630662,-9178.553681,-444.123565,229.828649
3380.630999,-9844.739029,444.123565,-766.095498
3380.631337,-9918.759623,0.000000,-919.314598
3380.631674,-9992.780217,-444.123565,0.000000
3380.632011,-11399.171507,-1332.370696,1455.581446
3380.632348,-11177.109724,-444.123565,1302.362347
3380.632686,-10436.903782,-296.082377,153.219100
3380.633023,-10658.965565,-148.041188,-1378.971896
3380.633360,-10584.944971,-1184.329507,-2757.943793
3380.633697,-9030.512492,-1776.494261,-3447.429741
3380.634035,-10436.903782,-2516.700203,-612.876398
3380.634372,-10658.965565,-2368.659014,306.438199
3380.634709,-9622.677246,-740.205942,0.000000
3380.635046,-11103.089130,-1110.308913,689.485948
3380.635384,-11029.068536,-1406.391290,1378.971896
3380.635721,-9622.677246,-1480.411884,766.095498
3380.636058,-10140.821405,-1036.288319,2298.286494
3380.636395,-10362.883188,-370.102971,3830.477490
3380.636733,-9992.780217,518.144159,2681.334243
3380.637070,-11029.068536,1184.329507,1685.410096
3380.637407,-10881.027347,2220.617826,0.000000
3380.637744,-9252.574275,1702.473667,1149.143247
3380.638082,-10066.800811,1406.391290,2911.162892
3380.638419,-8808.450710,1850.514855,1149.143247
3380.638756,-8438.347739,1850.514855,76.609550
3380.639093,-9844.739029,2368.659014,-459.657299
3380.639431,-9326.594869,1332.370696,-1838.629195
3380.639768,-9104.533087,740.205942,-919.314598
3380.640105,-9400.615463,888.247130,1455.581446
3380.640442,-8956.491898,1702.473667,1149.143247
3380.640780,-10732.986159,592.164754,0.000000
3380.641117,-11399.171507,962.267725,-229.828649
3380.641454,-9918.759623,-1110.308913,-1608.800546
3380.641791,-9474.636058,-1036.288319,0.000000
3380.642129,-10140.821405,-1406.391290,1915.238745
3380.642466,-9104.533087,-1184.329507,919.314598
3380.642803,-9178.553681,-666.185348,-306.438199
3380.643140,-10584.944971,-740.205942,-612.876398
3380.643478,-11547.212695,-962.267725,-842.705048
3380.643815,-11251.130318,-1258.350101,-229.828649
3380.644152,-10955.047942,-962.267725,1455.581446
3380.644489,-9622.677246,-74.020594,1378.971896
3380.644827,-10362.883188,-1184.329507,995.924147
3380.645164,-9622.677246,-1258.350101,229.828649
3380.645501,-9548.656652,-2072.576638,-306.438199
3380.645838,-11177.109724,-1924.535449,1915.238745
3380.646176,-11843.295072,-1850.514855,229.828649
3380.646513,-8734.430116,-1406.391290,-1455.581446
3380.646850,-9474.636058,-1702.473667,-612.876398
3380.647187,-9622.677246,-1258.350101,-995.924147
3380.647525,-8364.327145,-1036.288319,-2451.505594
3380.647862,-10436.903782,-1850.514855,76.609550
3380.648199,-10881.027347,-2072.576638,536.266849
3380.648536,-9548.656652,-1184.329507,-766.095498
3380.648874,-10436.903782,148.041188,0.000000
3380.649211,-9770.718434,-296.082377,-919.314598
3380.649548,-9252.574275,-1184.329507,-1149.143247
3380.649885,-10436.903782,-814.226536,1991.848295
3380.650223,-9770.718434,-444.123565,2834.553343
3380.650560,-9548.656652,1110.308913,3447.429741
3380.650897,-12213.398043,1924.535449,1838.629195
3380.651234,-11769.274478,1702.473667,-459.657299
3380.651572,-10584.944971,1406.391290,-306.438199
3380.651909,-9252.574275,2294.638420,1532.190996
3380.652246,-8364.327145,1998.556043,1838.629195
3380.652583,-9252.574275,2294.638420,-76.609550
3380.652921,-11473.192101,2442.679609,-1378.971896
3380.653258,-10288.862594,1258.350101,-1991.848295
3380.653595,-9770.718434,1036.288319,-1455.581446
3380.653932,-8808.450710,-296.082377,76.609550
3380.654270,-8660.409521,-222.061783,0.000000
3380.654607,-8882.471304,0.000000,-536.266849
3380.654944,-10955.047942,-1258.350101,0.000000
3380.655281,-9474.636058,-1184.329507,-919.314598
3380.655619,-9548.656652,-1850.514855,766.095498
3380.655956,-11177.109724,-1406.391290,1838.629195
3380.656293,-10140.821405,-1776.494261,-612.876398
3380.656630,-9918.759623,-1924.535449,-459.657299
3380.656968,-9548.656652,-2516.700203,-229.828649
3380.657305,-8290.306550,-2590.720797,919.314598
3380.657642,-10584.944971,-1110.308913,2145.067394
3380.657979,-10881.027347,-1702.473667,1915.238745
3380.658317,-10066.800811,-518.144159,306.438199
3380.658654,-11621.233289,-444.123565,1225.752797
3380.658991,-10955.047942,-518.144159,1225.752797
3380.659328,-10214.842000,-666.185348,1838.629195
3380.659666,-11177.109724,-222.061783,2528.115143
3380.660003,-10214.842000,296.082377,1685.410096
3380.660340,-10436.903782,1110.308913,76.609550
3380.660677,-11621.233289,0.000000,229.828649
3380.661015,-10807.006753,-370.102971,-536.266849
3380.661352,-9548.656652,148.041188,76.609550
3380.661689,-9770.718434,444.123565,-153.219100
3380.662026,-9474.636058,74.020594,-1302.362347
3380.662364,-8586.388927,666.185348,-2068.457845
3380.662701,-8808.450710,0.000000,-2145.067394
3380.663038,-8586.388927,74.020594,-919.314598
3380.663375,-9400.615463,-222.061783,536.266849
3380.663713,-10436.903782,296.082377,1532.190996
3380.664050,-9696.697840,0.000000,919.314598
3380.664387,-9474.636058,888.247130,229.828649
3380.664724,-10584.944971,592.164754,1762.019645
3380.665062,-9844.739029,-296.082377,766.095498
3380.665399,-9400.615463,-370.102971,1149.143247
3380.665736,-10214.842000,222.061783,2451.505594
3380.666073,-9474.636058,1036.288319,766.095498
3380.666411,-9400.615463,1184.329507,-842.705048
3380.666748,-11251.130318,296.082377,-612.876398
3380.667085,-10732.986159,592.164754,-1685.410096
3380.667422,-10955.047942,-740.205942,-536.266849
3380.667760,-10584.944971,444.123565,995.924147
3380.668097,-8882.471304,-222.061783,-383.047749
3380.668434,-10436.903782,-1480.411884,-536.266849
3380.668771,-11103.089130,-1554.432478,-1608.800546
3380.669109,-9474.636058,-2294.638420,-2451.505594
3380.669446,-10288.862594,-2886.803174,-306.438199
3380.669783,-10584.944971,-4145.153275,995.924147
3380.670120,-8216.285956,-2516.700203,-612.876398
3380.670458,-8586.388927,-1998.556043,0.000000
3380.670795,-9844.739029,-1628.453072,1225.752797
3380.671132,-10140.821405,-1702.473667,1225.752797
3380.671470,-12435.459826,-1702.473667,2374.896044
3380.671807,-11399.171507,-444.123565,1072.533697
3380.672144,-9696.697840,-444.123565,612.876398
3380.672481,-9474.636058,-222.061783,1455.581446
3380.672819,-9326.594869,-740.205942,612.876398
3380.673156,-8956.491898,296.082377,1225.752797
3380.673493,-10362.883188,296.082377,1762.019645
3380.673830,-10658.965565,518.144159,689.485948
3380.674168,-10140.821405,1702.473667,-689.485948
3380.674505,-10214.842000,2442.679609,-766.095498
3380.674842,-10214.842000,740.205942,383.047749
3380.675179,-9696.697840,1110.308913,766.095498
3380.675517,-10066.800811,1776.494261,229.828649
3380.675854,-10066.800811,814.226536,0.000000
3380.676191,-9474.636058,0.000000,-2145.067394
3380.676528,-9992.780217,-148.041188,-1532.190996
3380.676866,-9548.656652,-1702.473667,-1149.143247
3380.677203,-9030.512492,-740.205942,842.705048
3380.677540,-10362.883188,-148.041188,1838.629195
3380.677877,-9252.574275,74.020594,383.047749
3380.678215,-10066.800811,148.041188,459.657299
3380.678552,-11621.233289,-814.226536,842.705048
3380.678889,-9770.718434,-740.205942,689.485948
3380.679226,-10584.944971,-592.164754,2757.943793
3380.679564,-10881.027347,0.000000,2757.943793
3380.679901,-8438.347739,370.102971,612.876398
3380.680238,-10066.800811,518.144159,0.000000
3380.680575,-11325.150913,0.000000,76.609550
3380.680913,-10214.842000,-370.102971,153.219100
3380.681250,-10881.027347,-592.164754,766.095498
3380.681587,-9696.697840,222.061783,0.000000
3380.681924,-9030.512492,0.000000,-842.705048
3380.682261,-9474.636058,-888.247130,-1225.752797
3380.682599,-8660.409521,-1332.370696,-766.095498
3380.682936,-9178.553681,-2072.576638,536.266849
3380.683273,-10881.027347,-1628.453072,1838.629195
3380.683610,-11473.192101,-1554.432478,229.828649
3380.683948,-10066.800811,-1554.432478,-1302.362347
3380.684285,-10066.800811,-666.185348,-383.047749
3380.684622,-9474.636058,-2294.638420,76.609550
3380.684959,-8882.471304,-1332.370696,1838.629195
3380.685297,-10955.047942,-1924.535449,2604.724693
3380.685634,-10881.027347,-666.185348,2221.676944
3380.685971,-10214.842000,1406.391290,306.438199
3380.686308,-11621.233289,888.247130,0.000000
3380.686646,-9622.677246,74.020594,76.609550
3380.686983,-8956.491898,666.185348,1072.533697
3380.687320,-10066.800811,888.247130,1608.800546
3380.687657,-9252.574275,888.247130,76.609550
3380.687995,-9548.656652,1036.288319,-995.924147
3380.688332,-11843.295072,1258.350101,-919.314598
3380.688669,-10584.944971,222.061783,-1915.238745
3380.689006,-9326.594869,-222.061783,-612.876398
3380.689344,-9474.636058,-592.164754,0.000000
3380.689681,-8660.409521,-296.082377,-1072.533697
3380.690018,-8882.471304,-444.123565,-2834.553343
3380.690355,-9400.615463,-1554.432478,-1225.752797
3380.690693,-9696.697840,-2960.823768,-1072.533697
3380.691030,-10881.027347,-1110.308913,842.705048
3380.691367,-10955.047942,-222.061783,1685.410096
3380.691704,-10214.842000,-222.061783,-1149.143247
3380.692042,-10436.903782,-740.205942,-1762.019645
3380.692379,-10362.883188,-962.267725,-1378.971896
3380.692716,-8882.471304,-1998.556043,1149.143247
3380.693053,-9474.636058,-1628.453072,3140.991542
3380.693391,-11473.192101,-592.164754,3140.991542
3380.693728,-11621.233289,-148.041188,842.705048
3380.694065,-11325.150913,-592.164754,766.095498
3380.694402,-9548.656652,-222.061783,536.266849
3380.694740,-9178.553681,-592.164754,2221.676944
3380.695077,-10510.924376,0.000000,3217.601092
3380.695414,-10362.883188,518.144159,1072.533697
3380.695751,-10510.924376,592.164754,-919.314598
3380.696089,-10881.027347,666.185348,-1685.410096
3380.696426,-9030.512492,-518.144159,-919.314598
3380.696763,-7846.182985,-1406.391290,919.314598
3380.697100,-8956.491898,-1258.350101,2298.286494
3380.697437,-10066.800811,-1036.288319,1378.971896
3380.697775,-10362.883188,-148.041188,-383.047749
3380.698112,-10955.047942,0.000000,-306.438199
3380.698449,-9622.677246,-1184.329507,-306.438199
3380.698786,-9178.553681,-1184.329507,1455.581446
3380.699124,-9696.697840,-222.061783,3294.210641
3380.699461,-8956.491898,0.000000,1838.629195
3380.699798,-10214.842000,1036.288319,153.219100
3380.700135,-11103.089130,592.164754,-995.924147
3380.700473,-10955.047942,370.102971,0.000000
3380.700810,-10881.027347,518.144159,1378.971896
3380.701147,-10584.944971,1036.288319,1685.410096
3380.701484,-9400.615463,888.247130,459.657299
3380.701822,-9992.780217,1332.370696,-1608.800546
3380.702159,-10214.842000,888.247130,-1991.848295
3380.702496,-9844.739029,-74.020594,-689.485948
3380.702833,-9548.656652,222.061783,689.485948
3380.703171,-10214.842000,74.020594,2145.067394
3380.703508,-11251.130318,592.164754,76.609550
3380.703845,-11029.068536,-592.164754,-2451.505594
3380.704182,-9992.780217,-1184.329507,-2911.162892
3380.704520,-8142.265362,-888.247130,-1532.190996
3380.704857,-10066.800811,-1924.535449,1225.752797
3380.705194,-9770.718434,-1702.473667,1072.533697
3380.705531,-8586.388927,-1036.288319,-612.876398
3380.705869,-10362.883188,-592.164754,0.000000
3380.706206,-10584.944971,-1924.535449,-536.266849
3380.706543,-9326.594869,-1554.432478,76.609550
3380.706880,-10140.821405,-962.267725,2451.505594
3380.707218,-9622.677246,148.041188,2145.067394
3380.707555,-9992.780217,740.205942,995.924147
3380.707892,-10955.047942,518.144159,306.438199
3380.708229,-10066.800811,-666.185348,919.314598
3380.708567,-10140.821405,-370.102971,2681.334243
3380.708904,-10732.986159,74.020594,4060.306139
3380.709241,-10584.944971,1702.473667,1608.800546
3380.709578,-10584.944971,1036.288319,-1302.362347
3380.709916,-9770.718434,666.185348,-1838.629195
3380.710253,-8364.327145,444.123565,-2221.676944
3380.710590,-8364.327145,-370.102971,0.000000
3380.710927,-9474.636058,222.061783,612.876398
3380.711265,-8956.491898,0.000000,-612.876398
3380.711602,-10732.986159,888.247130,-1532.190996
3380.711939,-11399.171507,-444.123565,-1455.581446
3380.712276,-9844.739029,-1702.473667,-76.609550
3380.712613,-9770.718434,-1406.391290,1149.143247
3380.712951,-9918.759623,0.000000,1378.971896
3380.713288,-9252.574275,222.061783,459.657299
3380.713625,-10807.006753,-592.164754,-919.314598
3380.713962,-11029.068536,-592.164754,-1378.971896
3380.714300,-10362.883188,-592.164754,76.609550
3380.714637,-10955.047942,296.082377,1915.238745
3380.714974,-10066.800811,-666.185348,1072.533697
3380.715311,-8734.430116,0.000000,0.000000
3380.715649,-9474.636058,-740.205942,-459.657299
3380.715986,-9992.780217,-1480.411884,306.438199
3380.716323,-10362.883188,-1480.411884,1072.533697
3380.716660,-10510.924376,-1406.391290,1532.190996
3380.716998,-9696.697840,-444.123565,1762.019645
3380.717335,-9844.739029,148.041188,229.828649
3380.717672,-10658.965565,370.102971,-689.485948
3380.718009,-10732.986159,-1406.391290,-2221.676944
3380.718347,-10214.842000,-1850.514855,-842.705048
3380.718684,-9474.636058,-1850.514855,612.876398
3380.719021,-8660.409521,-814.226536,919.314598
3380.719358,-10066.800811,-296.082377,383.047749
3380.719696,-11399.171507,-444.123565,-842.705048
3380.720033,-11029.068536,-296.082377,-1225.752797
3380.720370,-10140.821405,-1184.329507,536.266849
3380.720707,-10881.027347,-1184.329507,4290.134789
3380.721045,-10140.821405,222.061783,3753.867940
3380.721382,-10955.047942,0.000000,2451.505594
3380.721719,-11621.233289,740.205942,1378.971896
3380.722056,-9622.677246,592.164754,1225.752797
3380.722394,-9696.697840,518.144159,3370.820191
3380.722731,-10288.862594,666.185348,2298.286494
3380.723068,-9030.512492,1924.535449,229.828649
3380.723405,-9844.739029,1406.391290,-1378.971896
3380.723743,-10362.883188,1406.391290,-1991.848295
3380.724080,-8882.471304,518.144159,-2145.067394
3380.724417,-8882.471304,74.020594,-1072.533697
3380.724754,-9474.636058,-296.082377,0.000000
3380.725092,-7846.182985,-444.123565,-383.047749
3380.725429,-9622.677246,-296.082377,-383.047749
3380.725766,-10584.944971,-1036.288319,-1608.800546
3380.726103,-9474.636058,-2220.617826,-1532.190996
3380.726441,-9770.718434,-1554.432478,766.095498
3380.726778,-10140.821405,-1998.556043,1149.143247
3380.727115,-9252.574275,-1406.391290,-612.876398
3380.727452,-10436.903782,-1184.329507,-1455.581446
3380.727789,-10807.006753,-1702.473667,-1225.752797
3380.728127,-10362.883188,-1480.411884,76.609550
3380.728464,-11029.068536,-1184.329507,2145.067394
3380.728801,-10732.986159,0.000000,2068.457845
3380.729138,-11547.212695,370.102971,842.705048
3380.729476,-11843.295072,444.123565,383.047749
3380.729813,-10214.842000,-222.061783,-383.047749
3380.730150,-9548.656652,0.000000,383.047749
3380.730487,-10807.006753,222.061783,1685.410096
3380.730825,-11399.171507,296.082377,536.266849
3380.731162,-9992.780217,814.226536,-1149.143247
3380.731499,-10140.821405,0.000000,-1225.752797
3380.731836,-9400.615463,666.185348,-76.609550
3380.732174,-9844.739029,-814.226536,-459.657299
3380.732511,-9548.656652,-296.082377,0.000000
3380.732848,-8290.306550,-888.247130,-919.314598
3380.733185,-9252.574275,-1258.350101,689.485948
3380.733523,-10584.944971,-666.185348,536.266849
3380.733860,-9178.553681,-1110.308913,0.000000
3380.734197,-9474.636058,-74.020594,1302.362347
3380.734534,-10140.821405,962.267725,2298.286494
3380.734872,-10436.903782,74.020594,842.705048
3380.735209,-9992.780217,444.123565,0.000000
3380.735546,-9178.553681,0.000000,842.705048
3380.735883,-9622.677246,592.164754,2987.772442
3380.736221,-10955.047942,592.164754,1991.848295
3380.736558,-11029.068536,222.061783,1532.190996
3380.736895,-10510.924376,592.164754,536.266849
3380.737232,-10362.883188,888.247130,76.609550
3380.737570,-10214.842000,1110.308913,0.000000
3380.737907,-9252.574275,-296.082377,0.000000
3380.738244,-10066.800811,296.082377,689.485948
3380.738581,-10362.883188,148.041188,-842.705048
3380.738919,-9548.656652,814.226536,-1915.238745
3380.739256,-10436.903782,-296.082377,-766.095498
3380.739593,-10066.800811,-1702.473667,-689.485948
3380.739930,-9474.636058,-1554.432478,-1072.533697
3380.740268,-11103.089130,-1924.535449,536.266849
3380.740605,-9770.718434,-1776.494261,536.266849
3380.740942,-8734.430116,-1924.535449,-1149.143247
3380.741279,-10140.821405,-1924.535449,-919.314598
3380.741617,-9548.656652,-1924.535449,-919.314598
3380.741954,-9030.512492,-1628.453072,1608.800546
3380.742291,-10288.862594,-962.267725,2451.505594
3380.742628,-10510.924376,-296.082377,1149.143247
3380.742965,-10510.924376,222.061783,919.314598
3380.743303,-10214.842000,-222.061783,842.705048
3380.743640,-9548.656652,518.144159,1225.752797
3380.743977,-10214.842000,-222.061783,3064.381992
3380.744314,-10732.986159,1036.288319,1608.800546
3380.744652,-9622.677246,1110.308913,-842.705048
3380.744989,-11103.089130,2146.597232,-536.266849
3380.745326,-10732.986159,1184.329507,-1225.752797
3380.745663,-9622.677246,296.082377,-766.095498
3380.746001,-9770.718434,518.144159,306.438199
3380.746338,-9252.574275,666.185348,-229.828649
3380.746675,-10066.800811,0.000000,0.000000
3380.747012,-11621.233289,370.102971,-536.266849
3380.747350,-10214.842000,-666.185348,-536.266849
3380.747687,-9474.636058,-592.164754,459.657299
3380.748024,-9622.677246,-1628.453072,1532.190996
3380.748361,-10214.842000,-1332.370696,2145.067394
3380.748699,-9030.512492,-1406.391290,76.609550
3380.749036,-9696.697840,-814.226536,-995.924147
3380.749373,-9844.739029,-296.082377,-459.657299
3380.749710,-9696.697840,-666.185348,-612.876398
3380.750048,-9696.697840,-518.144159,-153.219100
3380.750385,-8956.491898,-592.164754,-76.609550
3380.750722,-9770.718434,-74.020594,1378.971896
3380.751059,-11251.130318,518.144159,1455.581446
3380.751397,-10214.842000,-74.020594,995.924147
3380.751734,-10066.800811,296.082377,1072.533697
3380.752071,-11547.212695,-1110.308913,766.095498
3380.752408,-9918.759623,-296.082377,-306.438199
3380.752746,-9844.739029,-296.082377,-1302.362347
3380.753083,-10214.842000,-444.123565,-1685.410096
3380.753420,-9400.615463,-444.123565,-2451.505594
3380.753757,-9548.656652,-518.144159,-1225.752797
3380.754095,-10658.965565,-1480.411884,1302.362347
3380.754432,-9844.739029,518.144159,-153.219100
3380.754769,-10955.047942,296.082377,76.609550
3380.755106,-11177.109724,-518.144159,383.047749
3380.755444,-9622.677246,-814.226536,459.657299
3380.755781,-11177.109724,-962.267725,2221.676944
3380.756118,-10955.047942,222.061783,1991.848295
3380.756455,-8956.491898,296.082377,689.485948
3380.756793,-10066.800811,814.226536,1455.581446
3380.757130,-9844.739029,1036.288319,1149.143247
3380.757467,-9770.718434,148.041188,1378.971896
3380.757804,-10436.903782,888.247130,1915.238745
3380.758142,-9474.636058,444.123565,842.705048
3380.758479,-8290.306550,222.061783,-536.266849
3380.758816,-8660.409521,1110.308913,0.000000
3380.759153,-8734.430116,222.061783,-229.828649
3380.759490,-9474.636058,0.000000,459.657299
3380.759828,-11251.130318,0.000000,612.876398
3380.760165,-11843.295072,1110.308913,459.657299
3380.760502,-10066.800811,592.164754,-2145.067394
3380.760839,-10066.800811,-814.226536,-2374.896044
3380.761177,-9474.636058,-2442.679609,-1225.752797
3380.761514,-8290.306550,-2146.597232,842.705048
3380.761851,-9844.739029,-1036.288319,2068.457845
3380.762188,-11029.068536,-296.082377,1149.143247
3380.762526,-11769.274478,0.000000,-1762.019645
3380.762863,-12435.459826,-370.102971,-1838.629195
3380.763200,-10436.903782,-1184.329507,536.266849
3380.763537,-10436.903782,-1406.391290,1762.019645
3380.763875,-11029.068536,-1702.473667,2451.505594
3380.764212,-9696.697840,-222.061783,995.924147
3380.764549,-10807.006753,-518.144159,1685.410096
3380.764886,-11029.068536,0.000000,1378.971896
3380.765224,-10140.821405,-1110.308913,1762.019645
3380.765561,-10140.821405,-518.144159,2757.943793
3380.765898,-10214.842000,-296.082377,1302.362347
3380.766235,-8660.409521,592.164754,-536.266849
3380.766573,-8512.368333,740.205942,-1378.971896
3380.766910,-9326.594869,74.020594,-2145.067394
3380.767247,-8586.388927,-296.082377,-1915.238745
3380.767584,-10510.924376,-370.102971,-689.485948
3380.767922,-9770.718434,148.041188,-612.876398
3380.768259,-8660.409521,-222.061783,-995.924147
3380.768596,-9326.594869,74.020594,0.000000
3380.768933,-9400.615463,-740.205942,153.219100
3380.769271,-9918.759623,0.000000,1302.362347
3380.769608,-11473.192101,-666.185348,1762.019645
3380.769945,-10362.883188,0.000000,1915.238745
3380.770282,-9474.636058,592.164754,153.219100
3380.770620,-10732.986159,666.185348,-306.438199
3380.770957,-9178.553681,962.267725,0.000000
3380.771294,-9548.656652,74.020594,1225.752797
3380.771631,-11325.150913,592.164754,1762.019645
3380.771969,-11769.274478,888.247130,229.828649
3380.772306,-10732.986159,1480.411884,-919.314598
3380.772643,-10658.965565,-666.185348,-612.876398
3380.772980,-9918.759623,-1702.473667,0.000000
3380.773318,-9178.553681,-740.205942,1149.143247
3380.773655,-9770.718434,-518.144159,1378.971896
3380.773992,-8734.430116,-740.205942,-1149.143247
3380.774329,-9474.636058,-444.123565,-2374.896044
3380.774666,-11399.171507,-1332.370696,-1302.362347
3380.775004,-10510.924376,-2294.638420,-1455.581446
3380.775341,-9104.533087,-3108.864956,-153.219100
3380.775678,-9918.759623,-3034.844362,2374.896044
3380.776015,-8438.347739,-1702.473667,1225.752797
3380.776353,-9326.594869,-1702.473667,153.219100
3380.776690,-10584.944971,-1184.329507,0.000000
3380.777027,-9992.780217,-2072.576638,306.438199
3380.777364,-11029.068536,-740.205942,1838.629195
3380.777702,-11103.089130,666.185348,1762.019645
3380.778039,-9474.636058,1036.288319,1608.800546
3380.778376,-10955.047942,1110.308913,1455.581446
3380.778713,-11473.192101,1258.350101,1608.800546
3380.779051,-9770.718434,1110.308913,1762.019645
3380.779388,-10362.883188,1110.308913,3370.820191
3380.779725,-10362.883188,2516.700203,1302.362347
3380.780062,-10066.800811,2146.597232,-612.876398
3380.780400,-11251.130318,2146.597232,-612.876398
3380.780737,-9696.697840,740.205942,-612.876398
3380.781074,-9104.533087,1480.411884,0.000000
3380.781411,-9844.739029,1036.288319,612.876398
3380.781749,-9030.512492,1332.370696,-612.876398
3380.782086,-9030.512492,666.185348,-1685.410096
3380.782423,-10140.821405,0.000000,-459.657299
3380.782760,-9400.615463,-592.164754,-383.047749
3380.783098,-9474.636058,-1332.370696,459.657299
3380.783435,-9992.780217,-962.267725,995.924147
3380.783772,-9178.553681,-962.267725,-536.266849
3380.784109,-9548.656652,-1036.288319,-383.047749
3380.784447,-10214.842000,-592.164754,153.219100
3380.784784,-9474.636058,-2072.576638,383.047749
3380.785121,-9474.636058,-2368.659014,1685.410096
3380.785458,-10807.006753,-962.267725,2451.505594
3380.785796,-9918.759623,-148.041188,1762.019645
3380.786133,-10732.986159,222.061783,153.219100
3380.786470,-11843.295072,-444.123565,-919.314598
3380.786807,-10436.903782,-1036.288319,-1302.362347
3380.787145,-9844.739029,-1332.370696,0.000000
3380.787482,-10436.903782,-1036.288319,766.095498
3380.787819,-9474.636058,-666.185348,-1072.533697
3380.788156,-11103.089130,-814.226536,-1915.238745
3380.788494,-11547.212695,-1554.432478,-2145.067394
3380.788831,-9992.780217,-1850.514855,-1532.190996
3380.789168,-10362.883188,-1110.308913,689.485948
3380.789505,-10584.944971,-1850.514855,1072.533697
3380.789843,-8956.491898,-962.267725,0.000000
3380.790180,-9844.739029,-740.205942,0.000000
3380.790517,-10584.944971,-1480.411884,919.314598
3380.790854,-9918.759623,-1480.411884,919.314598
3380.791192,-10658.965565,-1258.350101,3064.381992
3380.791529,-9844.739029,0.000000,2757.943793
3380.791866,-8586.388927,1110.308913,1762.019645
3380.792203,-10066.800811,2664.741391,536.266849
3380.792541,-9326.594869,1258.350101,-995.924147
3380.792878,-9474.636058,1258.350101,0.000000
3380.793215,-10214.842000,1998.556043,2451.505594
3380.793552,-9622.677246,1776.494261,1149.143247
3380.793890,-9474.636058,3256.906145,-919.314598
