#time,accel_x,accel_y,accel_z
3275.914382,-8882.471304,-2738.761985,229.828649
3275.914720,-10066.800811,-2664.741391,1991.848295
3275.915057,-9548.656652,-2146.597232,0.000000
3275.915394,-10658.965565,-1406.391290,-2221.676944
3275.915731,-10881.027347,-1554.432478,-1225.752797
3275.916069,-10510.924376,-2442.679609,153.219100
3275.916406,-10510.924376,-1924.535449,2374.896044
3275.916743,-10658.965565,-1554.432478,3447.429741
3275.917081,-10362.883188,0.000000,2145.067394
3275.917418,-11029.068536,-592.164754,153.219100
3275.917755,-11177.109724,-148.041188,-842.705048
3275.918093,-10214.842000,-666.185348,-1608.800546
3275.918430,-9696.697840,-814.226536,1072.533697
3275.918767,-9548.656652,-222.061783,1149.143247
3275.919105,-9622.677246,370.102971,153.219100
3275.919442,-9474.636058,1850.514855,-2604.724693
3275.919779,-9696.697840,1406.391290,-1991.848295
3275.920117,-10436.903782,370.102971,-1072.533697
3275.920454,-9770.718434,-296.082377,153.219100
3275.920791,-9918.759623,222.061783,1762.019645
3275.921128,-8956.491898,592.164754,1072.533697
3275.921466,-9474.636058,1036.288319,0.000000
3275.921803,-10584.944971,0.000000,-689.485948
3275.922140,-9178.553681,222.061783,-766.095498
3275.922478,-8586.388927,-666.185348,2145.067394
3275.922815,-10732.986159,74.020594,2987.772442
3275.923152,-10140.821405,814.226536,1378.971896
3275.923490,-10288.862594,1850.514855,-459.657299
3275.923827,-9992.780217,1184.329507,-536.266849
3275.924164,-9178.553681,222.061783,0.000000
3275.924502,-9622.677246,-222.061783,2528.115143
3275.924839,-10362.883188,-74.020594,3370.820191
3275.925176,-9474.636058,814.226536,1532.190996
3275.925513,-11029.068536,1110.308913,153.219100
3275.925851,-11843.295072,666.185348,-2221.676944
3275.926188,-10214.842000,-962.267725,-2451.505594
3275.926525,-9622.677246,-1480.411884,0.000000
3275.926863,-9548.656652,-1406.391290,842.705048
3275.927200,-10362.883188,-592.164754,0.000000
3275.927537,-10510.924376,-1184.329507,-2451.505594
3275.927875,-10288.862594,-1554.432478,-2221.676944
3275.928212,-10510.924376,-1924.535449,-1302.362347
3275.928549,-10140.821405,-3478.967927,1685.410096
3275.928887,-9474.636058,-2664.741391,2451.505594
3275.929224,-9770.718434,-1628.453072,1915.238745
3275.929561,-10436.903782,-888.247130,153.219100
3275.929898,-11399.171507,-1406.391290,-1149.143247
3275.930236,-10436.903782,-1110.308913,536.266849
3275.930573,-9252.574275,-1702.473667,2298.286494
3275.930910,-9770.718434,-296.082377,4213.525239
3275.931247,-10140.821405,592.164754,2221.676944
3275.931585,-10066.800811,1776.494261,-229.828649
3275.931922,-10436.903782,1184.329507,-229.828649
3275.932259,-10066.800811,1924.535449,0.000000
3275.932597,-9992.780217,814.226536,2145.067394
3275.932934,-9770.718434,1110.308913,2221.676944
3275.933271,-9326.594869,2516.700203,383.047749
3275.933608,-10510.924376,1850.514855,-919.314598
3275.933946,-10732.986159,1554.432478,-2451.505594
3275.934283,-8660.409521,222.061783,-2451.505594
3275.934620,-8956.491898,-814.226536,76.609550
3275.934957,-8660.409521,-592.164754,1532.190996
3275.935295,-9992.780217,0.000000,459.657299
3275.935632,-10362.883188,296.082377,-1762.019645
3275.935969,-10140.821405,0.000000,-2451.505594
3275.936307,-9548.656652,-1554.432478,-229.828649
3275.936644,-9474.636058,-1332.370696,1532.190996
3275.936981,-9474.636058,-1332.370696,3983.696590
3275.937318,-10436.903782,-740.205942,3064.381992
3275.937656,-10807.006753,-148.041188,153.219100
3275.937993,-11473.192101,-370.102971,-1225.752797
3275.938330,-10140.821405,-592.164754,-306.438199
3275.938668,-9474.636058,-1998.556043,995.924147
3275.939005,-10140.821405,-1406.391290,2145.067394
3275.939342,-10214.842000,-1110.308913,383.047749
3275.939679,-9770.718434,0.000000,-1685.410096
3275.940017,-10510.924376,-740.205942,-1991.848295
3275.940354,-9918.759623,-1406.391290,-689.485948
3275.940691,-9252.574275,-2146.597232,612.876398
3275.941028,-9844.739029,-1332.370696,2987.772442
3275.941366,-10436.903782,0.000000,1455.581446
3275.941703,-11029.068536,-592.164754,-1608.800546
3275.942040,-11325.150913,-1036.288319,-2298.286494
3275.942378,-9474.636058,-1702.473667,-1302.362347
3275.942715,-9474.636058,-2590.720797,1762.019645
3275.943052,-9548.656652,-1554.432478,3447.429741
3275.943389,-9844.739029,-888.247130,1532.190996
3275.943727,-9770.718434,518.144159,-995.924147
3275.944064,-11251.130318,444.123565,-1149.143247
3275.944401,-9992.780217,0.000000,1072.533697
3275.944738,-9844.739029,518.144159,3447.429741
3275.945076,-9622.677246,962.267725,4519.963438
3275.945413,-10214.842000,2590.720797,2528.115143
3275.945750,-10362.883188,2368.659014,612.876398
3275.946088,-10732.986159,1998.556043,-306.438199
3275.946425,-10140.821405,592.164754,-306.438199
3275.946762,-9252.574275,1110.308913,995.924147
3275.947099,-9474.636058,592.164754,2145.067394
3275.947437,-9548.656652,888.247130,0.000000
3275.947774,-8956.491898,1406.391290,-3064.381992
3275.948111,-9400.615463,666.185348,-4213.525239
3275.948449,-9548.656652,-370.102971,-2987.772442
3275.948786,-9474.636058,-1924.535449,-306.438199
3275.949123,-9548.656652,-1554.432478,2451.505594
3275.949460,-9178.553681,-1184.329507,1225.752797
3275.949798,-10436.903782,-814.226536,-689.485948
3275.950135,-11843.295072,-1332.370696,-1991.848295
3275.950472,-10584.944971,-2294.638420,-1302.362347
3275.950809,-10066.800811,-1998.556043,1378.971896
3275.951147,-10510.924376,-1406.391290,3140.991542
3275.951484,-11029.068536,-370.102971,995.924147
3275.951821,-10807.006753,370.102971,-1915.238745
3275.952159,-10510.924376,148.041188,-995.924147
3275.952496,-9992.780217,-370.102971,536.266849
3275.952833,-9992.780217,-888.247130,2987.772442
3275.953170,-10881.027347,-370.102971,4290.134789
3275.953508,-10510.924376,666.185348,2298.286494
3275.953845,-10807.006753,1480.411884,76.609550
3275.954182,-11769.274478,888.247130,-1532.190996
3275.954519,-9844.739029,-592.164754,-1455.581446
3275.954857,-8438.347739,-888.247130,383.047749
3275.955194,-9326.594869,-518.144159,1762.019645
3275.955531,-9400.615463,814.226536,-766.095498
3275.955869,-9474.636058,592.164754,-3370.820191
3275.956206,-9252.574275,296.082377,-2987.772442
3275.956543,-9030.512492,-1110.308913,-1532.190996
3275.956880,-9474.636058,-814.226536,1838.629195
3275.957218,-9548.656652,-444.123565,3753.867940
3275.957555,-8956.491898,0.000000,1838.629195
3275.957892,-10140.821405,1184.329507,536.266849
3275.958230,-11103.089130,518.144159,-229.828649
3275.958567,-10510.924376,0.000000,536.266849
3275.958904,-10140.821405,-222.061783,2757.943793
3275.959241,-10881.027347,0.000000,3217.601092
3275.959579,-10214.842000,2294.638420,459.657299
3275.959916,-10807.006753,1258.350101,-2298.286494
3275.960253,-10066.800811,1406.391290,-1685.410096
3275.960590,-9104.533087,-296.082377,-1378.971896
3275.960928,-10362.883188,-74.020594,1762.019645
3275.961265,-11103.089130,-296.082377,2604.724693
3275.961602,-10214.842000,370.102971,612.876398
3275.961940,-10732.986159,-518.144159,-1991.848295
3275.962277,-10658.965565,-222.061783,-2911.162892
3275.962614,-9696.697840,-2294.638420,-1915.238745
3275.962951,-9030.512492,-3108.864956,306.438199
3275.963289,-9696.697840,-2738.761985,1378.971896
3275.963626,-9844.739029,-1924.535449,-383.047749
3275.963963,-10214.842000,-1406.391290,-2145.067394
3275.964300,-9770.718434,-1332.370696,-2528.115143
3275.964638,-8956.491898,-2516.700203,-306.438199
3275.964975,-9178.553681,-2812.782580,2604.724693
3275.965312,-9622.677246,-1850.514855,3370.820191
3275.965650,-9844.739029,-814.226536,3217.601092
3275.965987,-11177.109724,222.061783,1378.971896
3275.966324,-11103.089130,0.000000,-383.047749
3275.966661,-10214.842000,444.123565,0.000000
3275.966999,-9696.697840,-370.102971,3140.991542
3275.967336,-10362.883188,222.061783,3677.258390
3275.967673,-10140.821405,1776.494261,1072.533697
3275.968011,-10658.965565,2442.679609,-1915.238745
3275.968348,-10807.006753,2072.576638,-2834.553343
3275.968685,-9770.718434,1628.453072,-766.095498
3275.969022,-9326.594869,296.082377,1915.238745
3275.969360,-9696.697840,0.000000,1378.971896
3275.969697,-9770.718434,2442.679609,0.000000
3275.970034,-11473.192101,1036.288319,-1762.019645
3275.970371,-10807.006753,0.000000,-1762.019645
3275.970709,-8808.450710,-1258.350101,-1455.581446
3275.971046,-9104.533087,-1406.391290,2221.676944
3275.971383,-9622.677246,-1554.432478,2834.553343
3275.971721,-9474.636058,-962.267725,842.705048
3275.972058,-10140.821405,0.000000,-1302.362347
3275.972395,-9252.574275,-370.102971,-1378.971896
3275.972732,-9770.718434,-1184.329507,766.095498
3275.973070,-10066.800811,-1850.514855,2374.896044
3275.973407,-9474.636058,-814.226536,3140.991542
3275.973744,-10066.800811,296.082377,1378.971896
3275.974082,-10288.862594,74.020594,-1225.752797
3275.974419,-10584.944971,-296.082377,-919.314598
3275.974756,-10584.944971,-740.205942,-383.047749
3275.975093,-9770.718434,-740.205942,919.314598
3275.975431,-10658.965565,-296.082377,1072.533697
3275.975768,-10658.965565,-296.082377,-459.657299
3275.976105,-10584.944971,0.000000,-2681.334243
3275.976442,-9844.739029,-222.061783,-2451.505594
3275.976780,-9770.718434,-740.205942,-1302.362347
3275.977117,-10214.842000,-1776.494261,766.095498
3275.977454,-10362.883188,-1332.370696,1991.848295
3275.977792,-9844.739029,-370.102971,0.000000
3275.978129,-10881.027347,0.000000,-919.314598
3275.978466,-11177.109724,-370.102971,-1532.190996
3275.978803,-9696.697840,-1480.411884,-612.876398
3275.979141,-8808.450710,-1554.432478,1991.848295
3275.979478,-9770.718434,-1406.391290,3524.039291
3275.979815,-9844.739029,740.205942,2068.457845
3275.980152,-9548.656652,370.102971,-459.657299
3275.980490,-10584.944971,1036.288319,-153.219100
3275.980827,-9474.636058,1406.391290,689.485948
3275.981164,-9770.718434,518.144159,2604.724693
3275.981502,-10140.821405,1258.350101,3524.039291
3275.981839,-9178.553681,1776.494261,1149.143247
3275.982176,-10584.944971,2812.782580,-1072.533697
3275.982513,-11029.068536,888.247130,-2374.896044
3275.982851,-10140.821405,518.144159,-1072.533697
3275.983188,-8660.409521,-740.205942,-306.438199
3275.983525,-9178.553681,-592.164754,766.095498
3275.983863,-9844.739029,222.061783,-612.876398
3275.984200,-9992.780217,74.020594,-3600.648841
3275.984537,-9474.636058,-888.247130,-3064.381992
3275.984874,-9844.739029,-1924.535449,-1072.533697
3275.985212,-10436.903782,-1628.453072,2145.067394
3275.985549,-10955.047942,-888.247130,2987.772442
3275.985886,-10140.821405,-740.205942,689.485948
3275.986223,-10658.965565,-888.247130,-536.266849
3275.986561,-11103.089130,-1110.308913,-995.924147
3275.986898,-9918.759623,-1850.514855,612.876398
3275.987235,-9696.697840,-2368.659014,2911.162892
3275.987573,-10288.862594,-1628.453072,3753.867940
3275.987910,-9696.697840,-370.102971,919.314598
3275.988247,-10658.965565,296.082377,-306.438199
3275.988584,-10362.883188,148.041188,536.266849
3275.988922,-9474.636058,148.041188,995.924147
3275.989259,-10214.842000,-370.102971,3600.648841
3275.989596,-10140.821405,0.000000,2911.162892
3275.989933,-9622.677246,444.123565,-153.219100
3275.990271,-10214.842000,370.102971,-1762.019645
3275.990608,-10214.842000,0.000000,-2068.457845
3275.990945,-9104.533087,-1110.308913,-1455.581446
3275.991283,-8808.450710,-1184.329507,0.000000
3275.991620,-9252.574275,-962.267725,1149.143247
3275.991957,-9770.718434,-814.226536,-76.609550
3275.992294,-9844.739029,1702.473667,-1685.410096
3275.992632,-10658.965565,148.041188,-842.705048
3275.992969,-9474.636058,-740.205942,0.000000
3275.993306,-9474.636058,-74.020594,2451.505594
3275.993644,-10732.986159,-222.061783,3600.648841
3275.993981,-9622.677246,1110.308913,459.657299
3275.994318,-10881.027347,592.164754,-842.705048
3275.994655,-11769.274478,518.144159,-1532.190996
3275.994993,-9178.553681,0.000000,-1455.581446
3275.995330,-9400.615463,0.000000,842.705048
3275.995667,-9400.615463,0.000000,1378.971896
3275.996004,-9474.636058,518.144159,-612.876398
3275.996342,-10214.842000,888.247130,-1838.629195
3275.996679,-9918.759623,0.000000,-1685.410096
3275.997016,-9474.636058,-592.164754,612.876398
3275.997354,-10584.944971,-1406.391290,2451.505594
3275.997691,-10140.821405,-888.247130,1991.848295
3275.998028,-9696.697840,-444.123565,-612.876398
3275.998365,-10881.027347,-1258.350101,-2221.676944
3275.998703,-10955.047942,-1628.453072,-2451.505594
3275.999040,-9474.636058,-3182.885551,-1225.752797
3275.999377,-9252.574275,-2294.638420,1378.971896
3275.999714,-9918.759623,-2072.576638,1838.629195
3276.000052,-10066.800811,-962.267725,0.000000
3276.000389,-9992.780217,-888.247130,-612.876398
3276.000726,-9844.739029,-962.267725,459.657299
3276.001064,-10436.903782,-592.164754,2681.334243
3276.001401,-11769.274478,-518.144159,4443.353888
3276.001738,-11325.150913,148.041188,4826.401637
3276.002075,-9918.759623,1628.453072,1685.410096
3276.002413,-10658.965565,740.205942,612.876398
3276.002750,-11177.109724,1332.370696,-536.266849
3276.003087,-9252.574275,-444.123565,76.609550
3276.003425,-9030.512492,148.041188,2221.676944
3276.003762,-9474.636058,888.247130,1455.581446
3276.004099,-9770.718434,1702.473667,-689.485948
3276.004436,-10362.883188,1332.370696,-2374.896044
3276.004774,-9474.636058,1110.308913,-2374.896044
3276.005111,-8660.409521,740.205942,-1225.752797
3276.005448,-9770.718434,-740.205942,1302.362347
3276.005785,-9178.553681,0.000000,1072.533697
3276.006123,-9030.512492,-888.247130,-536.266849
3276.006460,-10436.903782,-148.041188,-689.485948
3276.006797,-10362.883188,-1554.432478,-1915.238745
3276.007135,-9622.677246,-1628.453072,-383.047749
3276.007472,-9252.574275,-1702.473667,1685.410096
3276.007809,-9474.636058,-1406.391290,1608.800546
3276.008146,-10510.924376,666.185348,0.000000
3276.008484,-10732.986159,296.082377,-1685.410096
3276.008821,-10288.862594,518.144159,-459.657299
3276.009158,-10436.903782,-666.185348,1225.752797
3276.009495,-11251.130318,-592.164754,2298.286494
3276.009833,-10510.924376,74.020594,2374.896044
3276.010170,-9992.780217,592.164754,153.219100
3276.010507,-11177.109724,148.041188,-1225.752797
3276.010845,-11325.150913,-740.205942,-2298.286494
3276.011182,-10066.800811,-1332.370696,-689.485948
3276.011519,-9548.656652,-1924.535449,612.876398
3276.011856,-9548.656652,-1332.370696,1225.752797
3276.012194,-9770.718434,0.000000,-1608.800546
3276.012531,-9844.739029,-370.102971,-2374.896044
3276.012868,-9474.636058,-962.267725,-995.924147
3276.013206,-9474.636058,-1924.535449,612.876398
3276.013543,-10584.944971,-1776.494261,3447.429741
3276.013880,-10584.944971,-370.102971,2681.334243
3276.014217,-9844.739029,-296.082377,0.000000
3276.014555,-10658.965565,-444.123565,-689.485948
3276.014892,-9992.780217,-1406.391290,0.000000
3276.015229,-8586.388927,-888.247130,1685.410096
3276.015566,-8586.388927,-444.123565,3064.381992
3276.015904,-10066.800811,666.185348,2681.334243
3276.016241,-10066.800811,2220.617826,153.219100
3276.016578,-10510.924376,2368.659014,-1225.752797
3276.016916,-10807.006753,2220.617826,383.047749
3276.017253,-10066.800811,814.226536,1685.410096
3276.017590,-10436.903782,1110.308913,3217.601092
3276.017927,-9696.697840,666.185348,2145.067394
3276.018265,-10214.842000,1776.494261,383.047749
3276.018602,-10881.027347,0.000000,-2221.676944
3276.018939,-10732.986159,-444.123565,-2451.505594
3276.019276,-9178.553681,-1776.494261,-1302.362347
3276.019614,-8068.244768,-1406.391290,0.000000
3276.019951,-9548.656652,-1332.370696,306.438199
3276.020288,-10214.842000,-1480.411884,-1225.752797
3276.020626,-9622.677246,-148.041188,-2221.676944
3276.020963,-9992.780217,-962.267725,-383.047749
3276.021300,-10140.821405,-1480.411884,1378.971896
3276.021637,-10362.883188,-2368.659014,2681.334243
3276.021975,-10362.883188,-1628.453072,2604.724693
3276.022312,-9474.636058,-296.082377,229.828649
3276.022649,-11473.192101,-592.164754,-689.485948
3276.022987,-11325.150913,-1036.288319,-766.095498
3276.023324,-9474.636058,-740.205942,0.000000
3276.023661,-9400.615463,-518.144159,2451.505594
3276.023998,-10584.944971,148.041188,1762.019645
3276.024336,-10288.862594,444.123565,-919.314598
3276.024673,-10140.821405,888.247130,-1149.143247
3276.025010,-9918.759623,222.061783,0.000000
3276.025347,-10436.903782,0.000000,1378.971896
3276.025685,-10955.047942,-296.082377,2068.457845
3276.026022,-10362.883188,296.082377,919.314598
3276.026359,-9474.636058,666.185348,-1762.019645
3276.026697,-10510.924376,-148.041188,-3140.991542
3276.027034,-9770.718434,-962.267725,-1991.848295
3276.027371,-7994.224174,-2368.659014,-1149.143247
3276.027709,-7698.141797,-1332.370696,1532.190996
3276.028046,-9252.574275,-666.185348,2145.067394
3276.028384,-10140.821405,148.041188,229.828649
3276.028721,-10288.862594,1258.350101,-689.485948
3276.029059,-10214.842000,0.000000,1455.581446
3276.029396,-10658.965565,0.000000,2757.943793
3276.029733,-10955.047942,-592.164754,4596.572988
3276.030071,-9844.739029,296.082377,3294.210641
3276.030408,-9104.533087,666.185348,842.705048
3276.030746,-11177.109724,592.164754,-842.705048
3276.031083,-10955.047942,0.000000,-1378.971896
3276.031420,-8956.491898,-592.164754,-1302.362347
3276.031758,-9030.512492,-148.041188,842.705048
3276.032095,-10214.842000,74.020594,919.314598
3276.032433,-10584.944971,1110.308913,-1838.629195
3276.032770,-10436.903782,148.041188,-2298.286494
3276.033107,-10140.821405,-740.205942,-919.314598
3276.033445,-9326.594869,-1332.370696,842.705048
3276.033782,-10436.903782,-2294.638420,2604.724693
3276.034120,-10436.903782,-1702.473667,1838.629195
3276.034457,-9474.636058,-1480.411884,-1378.971896
3276.034795,-10732.986159,-1702.473667,-1991.848295
3276.035132,-10510.924376,-1850.514855,-2451.505594
3276.035469,-9030.512492,-2368.659014,-383.047749
3276.035807,-9030.512492,-2146.597232,2068.457845
3276.036144,-9918.759623,-1406.391290,2451.505594
3276.036482,-10510.924376,518.144159,1378.971896
3276.036819,-11103.089130,666.185348,766.095498
3276.037156,-10214.842000,444.123565,1302.362347
3276.037494,-9918.759623,0.000000,2757.943793
3276.037831,-11547.212695,444.123565,4213.525239
3276.038169,-10362.883188,1628.453072,1991.848295
3276.038506,-9548.656652,1258.350101,-459.657299
3276.038843,-11325.150913,1850.514855,-1302.362347
3276.039181,-10066.800811,1036.288319,-2834.553343
3276.039518,-8068.244768,296.082377,-1532.190996
3276.039856,-9104.533087,-296.082377,536.266849
3276.040193,-10140.821405,518.144159,1149.143247
3276.040531,-9770.718434,1480.411884,-2451.505594
3276.040868,-9918.759623,1332.370696,-2068.457845
3276.041205,-9992.780217,222.061783,-1225.752797
3276.041543,-9474.636058,-518.144159,0.000000
3276.041880,-10955.047942,-1258.350101,2451.505594
3276.042218,-9252.574275,-592.164754,2451.505594
3276.042555,-9474.636058,-962.267725,229.828649
3276.042892,-10288.862594,-592.164754,-1302.362347
3276.043230,-9918.759623,-1184.329507,-2145.067394
3276.043567,-9474.636058,-1036.288319,76.609550
3276.043905,-9992.780217,-1258.350101,2374.896044
3276.044242,-10288.862594,148.041188,1608.800546
3276.044579,-11103.089130,814.226536,0.000000
3276.044917,-10362.883188,666.185348,-1378.971896
3276.045254,-9474.636058,0.000000,76.609550
3276.045592,-9992.780217,-1184.329507,2145.067394
3276.045929,-11325.150913,-1258.350101,3907.087040
3276.046267,-10140.821405,-888.247130,1762.019645
3276.046604,-10140.821405,222.061783,-689.485948
3276.046941,-11621.233289,-296.082377,-2374.896044
3276.047279,-10807.006753,-962.267725,-2987.772442
3276.047616,-8438.347739,-1924.535449,-2374.896044
3276.047954,-9030.512492,-2146.597232,612.876398
3276.048291,-9992.780217,-888.247130,1072.533697
3276.048628,-10140.821405,-740.205942,-459.657299
3276.048966,-9992.780217,148.041188,-689.485948
3276.049303,-10066.800811,-592.164754,76.609550
3276.049641,-9918.759623,-666.185348,1915.238745
3276.049978,-11325.150913,-1184.329507,4673.182538
3276.050315,-10436.903782,0.000000,4060.306139
3276.050653,-9696.697840,666.185348,1225.752797
3276.050990,-11621.233289,1332.370696,536.266849
3276.051328,-10214.842000,370.102971,-689.485948
3276.051665,-8512.368333,-592.164754,536.266849
3276.052003,-9178.553681,296.082377,3370.820191
3276.052340,-9770.718434,1776.494261,1685.410096
3276.052677,-10436.903782,2220.617826,-766.095498
3276.053015,-9770.718434,2368.659014,-2451.505594
3276.053352,-9770.718434,1258.350101,-1532.190996
3276.053690,-9844.739029,-148.041188,1378.971896
3276.054027,-10140.821405,-888.247130,1991.848295
3276.054364,-9474.636058,-962.267725,1991.848295
3276.054702,-9474.636058,-370.102971,-689.485948
3276.055039,-9770.718434,-962.267725,-2681.334243
3276.055377,-9844.739029,-1480.411884,-3064.381992
3276.055714,-9474.636058,-3108.864956,-229.828649
3276.056051,-9400.615463,-2294.638420,1149.143247
3276.056389,-10214.842000,-1480.411884,919.314598
3276.056726,-10658.965565,-370.102971,-1302.362347
3276.057064,-10436.903782,-740.205942,-1838.629195
3276.057401,-10436.903782,-1850.514855,-306.438199
3276.057739,-9770.718434,-1850.514855,2451.505594
3276.058076,-11177.109724,-1924.535449,3983.696590
3276.058413,-10807.006753,-444.123565,3370.820191
3276.058751,-10362.883188,0.000000,229.828649
3276.059088,-11621.233289,296.082377,-919.314598
3276.059426,-11325.150913,0.000000,-1302.362347
3276.059763,-9844.739029,-444.123565,536.266849
3276.060100,-9178.553681,-222.061783,2145.067394
3276.060438,-9844.739029,148.041188,1455.581446
3276.060775,-9844.739029,1184.329507,-1685.410096
3276.061113,-9844.739029,814.226536,-2604.724693
3276.061450,-9622.677246,296.082377,-766.095498
3276.061787,-9622.677246,-1332.370696,1302.362347
3276.062125,-10288.862594,-296.082377,1991.848295
3276.062462,-9474.636058,0.000000,1838.629195
3276.062800,-9622.677246,518.144159,0.000000
3276.063137,-10140.821405,0.000000,-842.705048
3276.063475,-9548.656652,-370.102971,-689.485948
3276.063812,-8882.471304,-888.247130,1225.752797
3276.064149,-9622.677246,-296.082377,2451.505594
3276.064487,-10584.944971,370.102971,2374.896044
3276.064824,-10214.842000,2368.659014,-1072.533697
3276.065162,-9918.759623,1850.514855,-1532.190996
3276.065499,-9992.780217,1702.473667,0.000000
3276.065836,-9178.553681,74.020594,1225.752797
3276.066174,-10510.924376,148.041188,3677.258390
3276.066511,-9918.759623,1258.350101,1991.848295
3276.066849,-9770.718434,1110.308913,-1302.362347
3276.067186,-10881.027347,592.164754,-1915.238745
3276.067523,-10140.821405,-814.226536,-1991.848295
3276.067861,-8734.430116,-962.267725,-536.266849
3276.068198,-9622.677246,-1406.391290,1378.971896
3276.068536,-10214.842000,-1258.350101,0.000000
3276.068873,-9992.780217,-518.144159,-2911.162892
3276.069211,-10288.862594,-888.247130,-2911.162892
3276.069548,-9104.533087,-1702.473667,-1991.848295
3276.069885,-10214.842000,-3108.864956,1378.971896
3276.070223,-10955.047942,-2664.741391,4213.525239
3276.070560,-10214.842000,-1924.535449,1915.238745
3276.070898,-10658.965565,-592.164754,-306.438199
3276.071235,-11103.089130,-888.247130,-1149.143247
3276.071572,-10214.842000,-1480.411884,-1072.533697
3276.071910,-9178.553681,-2442.679609,1608.800546
3276.072247,-9326.594869,-1184.329507,3600.648841
3276.072585,-10658.965565,-814.226536,3217.601092
3276.072922,-10140.821405,1036.288319,-383.047749
3276.073259,-9918.759623,1850.514855,-919.314598
3276.073597,-10732.986159,1184.329507,842.705048
3276.073934,-10288.862594,148.041188,2451.505594
3276.074272,-10658.965565,592.164754,2911.162892
3276.074609,-10214.842000,962.267725,2145.067394
3276.074947,-10066.800811,1850.514855,-306.438199
3276.075284,-11251.130318,1480.411884,-1455.581446
3276.075621,-9844.739029,0.000000,-1991.848295
3276.075959,-8438.347739,148.041188,-153.219100
3276.076296,-9844.739029,-592.164754,1762.019645
3276.076634,-10066.800811,222.061783,459.657299
3276.076971,-9992.780217,888.247130,-1915.238745
3276.077308,-10288.862594,1184.329507,-1915.238745
3276.077646,-8956.491898,-296.082377,-1149.143247
3276.077983,-9918.759623,-1480.411884,1991.848295
3276.078321,-10436.903782,-962.267725,4443.353888
3276.078658,-9178.553681,-666.185348,3140.991542
3276.078995,-9770.718434,0.000000,229.828649
3276.079333,-11103.089130,0.000000,-1149.143247
3276.079670,-10510.924376,-962.267725,-1608.800546
3276.080008,-9326.594869,-1850.514855,1072.533697
3276.080345,-9178.553681,-1628.453072,1762.019645
3276.080683,-9474.636058,-296.082377,0.000000
3276.081020,-10362.883188,296.082377,-3217.601092
3276.081357,-9918.759623,0.000000,-3830.477490
3276.081695,-9622.677246,-1258.350101,-2221.676944
3276.082032,-9548.656652,-1332.370696,306.438199
3276.082370,-10584.944971,-1998.556043,2987.772442
3276.082707,-10066.800811,-740.205942,842.705048
3276.083044,-10732.986159,-814.226536,-1762.019645
3276.083382,-11695.253884,-1184.329507,-2757.943793
3276.083719,-10510.924376,-2072.576638,-2374.896044
3276.084057,-9770.718434,-2368.659014,1302.362347
3276.084394,-10066.800811,-2368.659014,2681.334243
3276.084731,-9400.615463,-888.247130,229.828649
3276.085069,-9548.656652,0.000000,-1302.362347
3276.085406,-10807.006753,0.000000,-612.876398
3276.085744,-10066.800811,-962.267725,1532.190996
3276.086081,-10140.821405,-148.041188,3907.087040
3276.086419,-10584.944971,1332.370696,5362.668486
3276.086756,-9918.759623,1406.391290,2834.553343
3276.087093,-10214.842000,1628.453072,1225.752797
3276.087431,-10436.903782,1184.329507,0.000000
3276.087768,-9178.553681,1110.308913,0.000000
3276.088106,-8808.450710,1036.288319,1762.019645
3276.088443,-9844.739029,740.205942,1455.581446
3276.088780,-9992.780217,1702.473667,-536.266849
3276.089118,-9770.718434,2516.700203,-2298.286494
3276.089455,-9622.677246,1850.514855,-2987.772442
3276.089793,-9252.574275,666.185348,-1302.362347
3276.090130,-9548.656652,-518.144159,766.095498
3276.090467,-9992.780217,-1036.288319,2834.553343
3276.090805,-9252.574275,0.000000,2145.067394
3276.091142,-10658.965565,0.000000,0.000000
3276.091480,-11769.274478,-666.185348,-1455.581446
3276.091817,-10362.883188,-1258.350101,-1225.752797
3276.092155,-9918.759623,-1332.370696,1455.581446
3276.092492,-10436.903782,-1850.514855,2068.457845
3276.092829,-10066.800811,-814.226536,306.438199
3276.093167,-10362.883188,0.000000,-2145.067394
3276.093504,-10362.883188,222.061783,-689.485948
3276.093842,-9474.636058,-444.123565,0.000000
3276.094179,-10214.842000,-1702.473667,2374.896044
3276.094516,-10658.965565,-1036.288319,3524.039291
3276.094854,-9844.739029,518.144159,1915.238745
3276.095191,-10881.027347,444.123565,-536.266849
3276.095529,-11399.171507,0.000000,-1915.238745
3276.095866,-10140.821405,-740.205942,-1608.800546
3276.096203,-8808.450710,-1702.473667,-229.828649
3276.096541,-9178.553681,-1258.350101,229.828649
3276.096878,-9474.636058,-370.102971,-1608.800546
3276.097216,-9474.636058,0.000000,-3447.429741
3276.097553,-9474.636058,-370.102971,-2451.505594
3276.097891,-9178.553681,-1702.473667,-612.876398
3276.098228,-9844.739029,-1480.411884,1915.238745
3276.098565,-10436.903782,-1258.350101,3524.039291
3276.098903,-10362.883188,518.144159,2604.724693
3276.099240,-11251.130318,0.000000,689.485948
3276.099578,-11029.068536,148.041188,0.000000
3276.099915,-9844.739029,-74.020594,612.876398
3276.100252,-9326.594869,-592.164754,2911.162892
3276.100590,-9992.780217,592.164754,1915.238745
3276.100927,-11547.212695,1406.391290,-153.219100
3276.101265,-10436.903782,1924.535449,-2221.676944
3276.101602,-9696.697840,1332.370696,-2451.505594
3276.101939,-9400.615463,0.000000,153.219100
3276.102277,-9474.636058,296.082377,1838.629195
