#time,accel_x,accel_y,accel_z
3246.255205,-9252.574275,-2294.638420,2068.457845
3246.255542,-12731.542202,-2146.597232,2681.334243
3246.255880,-12139.377449,-666.185348,1455.581446
3246.256217,-9770.718434,962.267725,536.266849
3246.256554,-9622.677246,962.267725,842.705048
3246.256891,-11103.089130,444.123565,919.314598
3246.257229,-11029.068536,370.102971,1149.143247
3246.257566,-8438.347739,888.247130,995.924147
3246.257903,-9178.553681,444.123565,2528.115143
3246.258240,-12657.521608,814.226536,2298.286494
3246.258578,-11769.274478,666.185348,0.000000
3246.258915,-8142.265362,1554.432478,-1302.362347
3246.259252,-8438.347739,1998.556043,-995.924147
3246.259589,-10288.862594,592.164754,-919.314598
3246.259927,-10066.800811,0.000000,-3217.601092
3246.260264,-7920.203579,0.000000,-766.095498
3246.260601,-8290.306550,-1406.391290,1455.581446
3246.260938,-10955.047942,-1480.411884,1455.581446
3246.261275,-11843.295072,-1554.432478,536.266849
3246.261613,-8882.471304,-296.082377,-689.485948
3246.261950,-8808.450710,-888.247130,0.000000
3246.262287,-10214.842000,-1554.432478,306.438199
3246.262624,-10584.944971,-1998.556043,-153.219100
3246.262962,-8512.368333,-1480.411884,1149.143247
3246.263299,-9104.533087,-1850.514855,2911.162892
3246.263636,-11695.253884,-962.267725,3064.381992
3246.263973,-12953.603985,-592.164754,612.876398
3246.264311,-10066.800811,222.061783,-1072.533697
3246.264648,-9178.553681,370.102971,-536.266849
3246.264985,-11251.130318,-148.041188,0.000000
3246.265322,-11399.171507,-222.061783,-995.924147
3246.265660,-8512.368333,-962.267725,-1532.190996
3246.265997,-8586.388927,-1258.350101,612.876398
3246.266334,-11547.212695,-1998.556043,1532.190996
3246.266671,-11991.336260,-592.164754,229.828649
3246.267009,-9992.780217,296.082377,-1991.848295
3246.267346,-9252.574275,370.102971,-1991.848295
3246.267683,-10140.821405,-962.267725,-1532.190996
3246.268020,-10436.903782,-1554.432478,-612.876398
3246.268358,-8142.265362,-370.102971,995.924147
3246.268695,-8290.306550,-1554.432478,2987.772442
3246.269032,-11621.233289,-444.123565,3447.429741
3246.269369,-12583.501014,-296.082377,1532.190996
3246.269706,-9770.718434,814.226536,536.266849
3246.270044,-8290.306550,1184.329507,612.876398
3246.270381,-10362.883188,814.226536,1455.581446
3246.270718,-10362.883188,888.247130,536.266849
3246.271055,-7920.203579,1554.432478,306.438199
3246.271393,-8068.244768,888.247130,2681.334243
3246.271730,-10807.006753,1110.308913,2987.772442
3246.272067,-12657.521608,1110.308913,1455.581446
3246.272404,-10066.800811,2960.823768,-689.485948
3246.272742,-8956.491898,2664.741391,-689.485948
3246.273079,-10658.965565,1406.391290,-1149.143247
3246.273416,-9918.759623,0.000000,-2681.334243
3246.273753,-8364.327145,0.000000,-1149.143247
3246.274091,-8882.471304,-666.185348,1685.410096
3246.274428,-10881.027347,-2072.576638,1149.143247
3246.274765,-12287.418637,-1110.308913,-842.705048
3246.275102,-10732.986159,-888.247130,-1991.848295
3246.275440,-9030.512492,74.020594,-1838.629195
3246.275777,-10362.883188,-1776.494261,-919.314598
3246.276114,-11029.068536,-2220.617826,-1532.190996
3246.276451,-8734.430116,-1776.494261,-1302.362347
3246.276788,-9178.553681,-2442.679609,1149.143247
3246.277126,-11399.171507,-2442.679609,3677.258390
3246.277463,-12805.562797,-2294.638420,2145.067394
3246.277800,-10362.883188,0.000000,306.438199
3246.278137,-8882.471304,0.000000,-995.924147
3246.278475,-10066.800811,0.000000,229.828649
3246.278812,-10955.047942,-1258.350101,0.000000
3246.279149,-9030.512492,-296.082377,766.095498
3246.279486,-7698.141797,0.000000,2221.676944
3246.279824,-10881.027347,-518.144159,2451.505594
3246.280161,-11991.336260,-296.082377,995.924147
3246.280498,-9696.697840,592.164754,-1149.143247
3246.280835,-8882.471304,1924.535449,-995.924147
3246.281173,-9622.677246,222.061783,-766.095498
3246.281510,-10584.944971,0.000000,-2604.724693
3246.281847,-8734.430116,-296.082377,-2221.676944
3246.282184,-7772.162391,-370.102971,919.314598
3246.282522,-9622.677246,-740.205942,2834.553343
3246.282859,-11991.336260,-740.205942,2145.067394
3246.283196,-10436.903782,814.226536,689.485948
3246.283533,-8956.491898,1776.494261,0.000000
3246.283870,-10362.883188,666.185348,1225.752797
3246.284208,-11547.212695,0.000000,1149.143247
3246.284545,-9400.615463,0.000000,1685.410096
3246.284882,-8882.471304,1036.288319,3140.991542
3246.285219,-10584.944971,-370.102971,2757.943793
3246.285557,-12435.459826,-518.144159,1685.410096
3246.285894,-10510.924376,74.020594,-153.219100
3246.286231,-8142.265362,370.102971,-919.314598
3246.286568,-8808.450710,74.020594,-766.095498
3246.286906,-10658.965565,-1258.350101,-1685.410096
3246.287243,-9030.512492,-962.267725,-2145.067394
3246.287580,-7550.100608,-1406.391290,-306.438199
3246.287917,-9844.739029,-2072.576638,1838.629195
3246.288255,-12361.439231,-2072.576638,153.219100
3246.288592,-11621.233289,-1258.350101,-1838.629195
3246.288929,-8734.430116,-1036.288319,-3064.381992
3246.289266,-9178.553681,-2516.700203,-1915.238745
3246.289604,-10955.047942,-1924.535449,-995.924147
3246.289941,-9696.697840,-2516.700203,-842.705048
3246.290278,-8660.409521,-1924.535449,612.876398
3246.290615,-10362.883188,-1998.556043,2528.115143
3246.290953,-13693.809927,-962.267725,2911.162892
3246.291290,-12139.377449,-740.205942,919.314598
3246.291627,-9400.615463,1406.391290,0.000000
3246.291964,-10066.800811,1258.350101,842.705048
3246.292301,-11177.109724,592.164754,612.876398
3246.292639,-9770.718434,1406.391290,229.828649
3246.292976,-8364.327145,592.164754,1225.752797
3246.293313,-9326.594869,1036.288319,2681.334243
3246.293650,-12583.501014,1184.329507,2068.457845
3246.293988,-11547.212695,1554.432478,0.000000
3246.294325,-7920.203579,2812.782580,-1225.752797
3246.294662,-7994.224174,1776.494261,-766.095498
3246.294999,-9770.718434,592.164754,-919.314598
3246.295337,-8956.491898,888.247130,-1455.581446
3246.295674,-7179.997637,0.000000,383.047749
3246.296011,-9178.553681,-148.041188,2221.676944
3246.296348,-11769.274478,-444.123565,1991.848295
3246.296686,-11621.233289,0.000000,229.828649
3246.297023,-9030.512492,370.102971,-1149.143247
3246.297360,-9104.533087,444.123565,612.876398
3246.297697,-10658.965565,-1258.350101,-536.266849
3246.298035,-10066.800811,-962.267725,-536.266849
3246.298372,-8142.265362,-1258.350101,612.876398
3246.298709,-9918.759623,-1480.411884,2451.505594
3246.299046,-12805.562797,-666.185348,2451.505594
3246.299383,-12213.398043,222.061783,0.000000
3246.299721,-9844.739029,1258.350101,-306.438199
3246.300058,-9474.636058,0.000000,-612.876398
3246.300395,-11251.130318,-518.144159,0.000000
3246.300732,-11029.068536,-444.123565,-306.438199
3246.301070,-8438.347739,-1554.432478,383.047749
3246.301407,-9326.594869,-1628.453072,1762.019645
3246.301744,-12361.439231,-2072.576638,2068.457845
3246.302081,-11843.295072,-740.205942,-689.485948
3246.302419,-9178.553681,-666.185348,-2451.505594
3246.302756,-8734.430116,-666.185348,-1072.533697
3246.303093,-10288.862594,-1850.514855,-1532.190996
3246.303430,-9992.780217,-1554.432478,-1455.581446
3246.303768,-7624.121203,-1406.391290,0.000000
3246.304105,-8734.430116,-1776.494261,1915.238745
3246.304442,-12065.356855,-1406.391290,2987.772442
3246.304779,-12139.377449,0.000000,995.924147
3246.305117,-9178.553681,1184.329507,-153.219100
3246.305454,-9104.533087,666.185348,459.657299
3246.305791,-10881.027347,592.164754,1532.190996
3246.306128,-9992.780217,444.123565,229.828649
3246.306466,-8216.285956,1702.473667,1915.238745
3246.306803,-9252.574275,1406.391290,2604.724693
3246.307140,-11621.233289,740.205942,2298.286494
3246.307477,-11991.336260,2146.597232,306.438199
3246.307814,-9548.656652,2146.597232,-1072.533697
3246.308152,-8956.491898,2368.659014,-1532.190996
3246.308489,-10436.903782,370.102971,-1532.190996
3246.308826,-9844.739029,0.000000,-3064.381992
3246.309163,-7402.059420,0.000000,-1455.581446
3246.309501,-8216.285956,-1110.308913,536.266849
3246.309838,-11251.130318,-2072.576638,1072.533697
3246.310175,-11325.150913,-2146.597232,-1378.971896
3246.310512,-10066.800811,-666.185348,-1685.410096
3246.310850,-9252.574275,-1036.288319,-536.266849
3246.311187,-9844.739029,-2368.659014,0.000000
3246.311524,-10658.965565,-2294.638420,-612.876398
3246.311861,-8660.409521,-2516.700203,459.657299
3246.312199,-9104.533087,-2368.659014,2451.505594
3246.312536,-12435.459826,-2368.659014,3753.867940
3246.312873,-13323.706956,-1776.494261,1915.238745
3246.313210,-9918.759623,296.082377,-229.828649
3246.313548,-8956.491898,0.000000,0.000000
3246.313885,-10732.986159,148.041188,383.047749
3246.314222,-11325.150913,-518.144159,0.000000
3246.314559,-8512.368333,0.000000,0.000000
3246.314896,-8364.327145,0.000000,1762.019645
3246.315234,-11251.130318,0.000000,2451.505594
3246.315571,-12583.501014,0.000000,459.657299
3246.315908,-9770.718434,1480.411884,-1149.143247
3246.316245,-8660.409521,1850.514855,-842.705048
3246.316583,-9770.718434,0.000000,-995.924147
3246.316920,-10288.862594,-296.082377,-1762.019645
3246.317257,-8068.244768,-592.164754,-612.876398
3246.317594,-7624.121203,74.020594,2145.067394
3246.317932,-10807.006753,-740.205942,2451.505594
3246.318269,-12435.459826,0.000000,1149.143247
3246.318606,-9918.759623,888.247130,229.828649
3246.318943,-7994.224174,1110.308913,229.828649
3246.319281,-10066.800811,592.164754,1302.362347
3246.319618,-11251.130318,0.000000,1149.143247
3246.319955,-8808.450710,444.123565,0.000000
3246.320292,-8068.244768,518.144159,1532.190996
3246.320630,-11251.130318,518.144159,3140.991542
3246.320967,-12805.562797,222.061783,842.705048
3246.321304,-10362.883188,518.144159,-1378.971896
3246.321641,-8216.285956,1998.556043,-1149.143247
3246.321979,-9474.636058,222.061783,-383.047749
3246.322316,-10436.903782,-888.247130,-1072.533697
3246.322653,-9326.594869,-592.164754,-1072.533697
3246.322990,-8142.265362,-1036.288319,1072.533697
3246.323327,-11177.109724,-1480.411884,919.314598
3246.323665,-12583.501014,-1702.473667,-383.047749
3246.324002,-10658.965565,-1110.308913,-2221.676944
3246.324339,-8586.388927,-1702.473667,-1838.629195
3246.324676,-9474.636058,-2368.659014,-1302.362347
3246.325014,-10955.047942,-2590.720797,-2068.457845
3246.325351,-9474.636058,-2590.720797,-995.924147
3246.325688,-7698.141797,-3034.844362,-153.219100
3246.326025,-10140.821405,-2368.659014,2221.676944
3246.326363,-12731.542202,-1776.494261,2374.896044
3246.326700,-10807.006753,-740.205942,536.266849
3246.327037,-9030.512492,592.164754,536.266849
3246.327374,-9918.759623,0.000000,1532.190996
3246.327712,-11177.109724,-370.102971,1455.581446
3246.328049,-9474.636058,222.061783,1302.362347
3246.328386,-8364.327145,222.061783,2298.286494
3246.328723,-10140.821405,814.226536,3677.258390
3246.329061,-12287.418637,1258.350101,919.314598
3246.329398,-10881.027347,2220.617826,-459.657299
3246.329735,-8290.306550,2294.638420,-842.705048
3246.330072,-9104.533087,666.185348,536.266849
3246.330409,-10436.903782,1110.308913,-995.924147
3246.330747,-8660.409521,888.247130,-2451.505594
3246.331084,-7254.018232,518.144159,-766.095498
3246.331421,-9844.739029,-518.144159,995.924147
3246.331758,-12065.356855,-370.102971,919.314598
3246.332096,-10510.924376,0.000000,-383.047749
3246.332433,-9400.615463,666.185348,0.000000
3246.332770,-9104.533087,-296.082377,0.000000
3246.333108,-10732.986159,-1628.453072,612.876398
3246.333445,-9770.718434,-1184.329507,612.876398
3246.333782,-7920.203579,-888.247130,1838.629195
3246.334120,-10214.842000,-888.247130,3294.210641
3246.334457,-13175.665768,-814.226536,1762.019645
3246.334794,-11177.109724,592.164754,-766.095498
3246.335131,-8882.471304,592.164754,-383.047749
3246.335469,-9474.636058,0.000000,536.266849
3246.335806,-10955.047942,-814.226536,0.000000
3246.336143,-10362.883188,0.000000,-919.314598
3246.336481,-7920.203579,-666.185348,-383.047749
3246.336818,-9770.718434,-1628.453072,1149.143247
3246.337155,-13101.645173,-1480.411884,1608.800546
3246.337493,-11769.274478,-518.144159,-766.095498
3246.337830,-9030.512492,740.205942,-1762.019645
3246.338167,-9696.697840,-740.205942,-1378.971896
3246.338504,-10732.986159,-2072.576638,-459.657299
3246.338842,-9770.718434,-1776.494261,-766.095498
3246.339179,-7772.162391,-888.247130,1072.533697
3246.339516,-10288.862594,-740.205942,2374.896044
3246.339854,-12879.583391,-1258.350101,1455.581446
3246.340191,-11251.130318,444.123565,0.000000
3246.340528,-8808.450710,592.164754,536.266849
3246.340866,-9178.553681,1332.370696,689.485948
3246.341203,-10584.944971,74.020594,229.828649
3246.341540,-9992.780217,1184.329507,-306.438199
3246.341878,-7254.018232,666.185348,306.438199
3246.342215,-8882.471304,1332.370696,2451.505594
3246.342552,-12139.377449,740.205942,2145.067394
3246.342889,-10881.027347,1776.494261,0.000000
3246.343227,-8956.491898,2368.659014,-459.657299
3246.343564,-8734.430116,1702.473667,-919.314598
3246.343901,-10362.883188,0.000000,-383.047749
3246.344239,-9474.636058,0.000000,-1072.533697
3246.344576,-7698.141797,-296.082377,-612.876398
3246.344913,-9474.636058,-666.185348,1149.143247
3246.345251,-12065.356855,-1776.494261,536.266849
3246.345588,-10807.006753,-2146.597232,-1685.410096
3246.345925,-8956.491898,-518.144159,-1838.629195
3246.346262,-9178.553681,-1332.370696,76.609550
3246.346600,-11325.150913,-1850.514855,-689.485948
3246.346937,-11177.109724,-1776.494261,-1378.971896
3246.347274,-8882.471304,-1776.494261,0.000000
3246.347612,-9548.656652,-2368.659014,2451.505594
3246.347949,-12731.542202,-2442.679609,3677.258390
3246.348286,-12583.501014,-1184.329507,1302.362347
3246.348624,-10214.842000,-740.205942,0.000000
3246.348961,-8882.471304,222.061783,306.438199
3246.349298,-11029.068536,-1110.308913,1149.143247
3246.349636,-10807.006753,-1110.308913,459.657299
3246.349973,-8142.265362,-962.267725,842.705048
3246.350310,-9252.574275,0.000000,3294.210641
3246.350647,-11473.192101,-592.164754,2068.457845
3246.350985,-11029.068536,-444.123565,-383.047749
3246.351322,-9178.553681,0.000000,-459.657299
3246.351659,-8142.265362,1184.329507,-459.657299
3246.351997,-10214.842000,-148.041188,-76.609550
3246.352334,-10214.842000,-1036.288319,-1838.629195
3246.352671,-7328.038826,0.000000,-995.924147
3246.353009,-8290.306550,-666.185348,1225.752797
3246.353346,-11029.068536,-592.164754,1915.238745
3246.353683,-11325.150913,370.102971,383.047749
3246.354021,-10066.800811,888.247130,-153.219100
3246.354358,-8882.471304,1110.308913,0.000000
3246.354695,-10214.842000,666.185348,1149.143247
3246.355032,-11473.192101,148.041188,1302.362347
3246.355370,-8956.491898,444.123565,1455.581446
3246.355707,-8956.491898,592.164754,2604.724693
3246.356044,-12657.521608,1406.391290,2604.724693
3246.356382,-12879.583391,814.226536,-229.828649
3246.356719,-10066.800811,1258.350101,-1302.362347
3246.357056,-8290.306550,740.205942,-842.705048
3246.357394,-9622.677246,148.041188,-842.705048
3246.357731,-10214.842000,-666.185348,-2298.286494
3246.358068,-8364.327145,-740.205942,-1991.848295
3246.358405,-8068.244768,-962.267725,-153.219100
3246.358743,-11103.089130,-2146.597232,689.485948
3246.359080,-11991.336260,-1110.308913,-612.876398
3246.359417,-9548.656652,-888.247130,-2528.115143
3246.359755,-8290.306550,-1110.308913,-1455.581446
3246.360092,-9474.636058,-2368.659014,-612.876398
3246.360429,-10436.903782,-2442.679609,0.000000
3246.360767,-9326.594869,-1480.411884,0.000000
3246.361104,-9030.512492,-2146.597232,1608.800546
3246.361441,-11843.295072,-1924.535449,2298.286494
3246.361779,-12213.398043,-1406.391290,1149.143247
3246.362116,-10214.842000,370.102971,0.000000
3246.362453,-9030.512492,148.041188,766.095498
3246.362790,-10510.924376,222.061783,1225.752797
3246.363128,-11547.212695,814.226536,689.485948
3246.363465,-9844.739029,1480.411884,229.828649
3246.363802,-8586.388927,1776.494261,1685.410096
3246.364140,-12065.356855,666.185348,2528.115143
3246.364477,-12213.398043,1406.391290,1225.752797
3246.364814,-10214.842000,2294.638420,-536.266849
3246.365152,-8586.388927,2146.597232,-153.219100
3246.365489,-9326.594869,1110.308913,-612.876398
3246.365826,-10658.965565,814.226536,-766.095498
3246.366164,-8512.368333,666.185348,-1072.533697
3246.366501,-7105.977043,148.041188,766.095498
3246.366838,-10436.903782,-666.185348,2298.286494
3246.367175,-11843.295072,-814.226536,1149.143247
3246.367513,-9622.677246,296.082377,-612.876398
3246.367850,-8364.327145,74.020594,0.000000
3246.368187,-9918.759623,-1110.308913,153.219100
3246.368525,-10807.006753,-1628.453072,0.000000
3246.368862,-8734.430116,-1184.329507,-766.095498
3246.369199,-7179.997637,-1924.535449,1685.410096
3246.369537,-10214.842000,-2368.659014,2681.334243
3246.369874,-12509.480420,-1184.329507,1532.190996
3246.370211,-11177.109724,0.000000,0.000000
3246.370548,-9326.594869,740.205942,153.219100
3246.370886,-10288.862594,0.000000,153.219100
3246.371223,-11621.233289,-1850.514855,153.219100
3246.371560,-9474.636058,-666.185348,-919.314598
3246.371898,-8364.327145,-1702.473667,612.876398
3246.372235,-11029.068536,-2294.638420,2145.067394
3246.372572,-12731.542202,-1628.453072,-383.047749
3246.372910,-11325.150913,-1184.329507,-1608.800546
3246.373247,-8882.471304,0.000000,-2145.067394
3246.373584,-9770.718434,-1924.535449,-1991.848295
3246.373922,-10955.047942,-2294.638420,-1915.238745
3246.374259,-8882.471304,-1628.453072,-1915.238745
3246.374596,-7550.100608,-1628.453072,536.266849
3246.374933,-11103.089130,-1776.494261,2298.286494
3246.375271,-12731.542202,-1110.308913,1455.581446
3246.375608,-10658.965565,-592.164754,76.609550
3246.375945,-8586.388927,370.102971,995.924147
3246.376283,-9252.574275,518.144159,1838.629195
3246.376620,-11103.089130,-370.102971,1838.629195
3246.376957,-9548.656652,444.123565,1225.752797
3246.377295,-7698.141797,740.205942,2068.457845
3246.377632,-10066.800811,1406.391290,3830.477490
3246.377969,-11991.336260,1480.411884,2221.676944
3246.378307,-10288.862594,1850.514855,0.000000
3246.378644,-8290.306550,2590.720797,-306.438199
3246.378981,-8956.491898,1850.514855,-383.047749
3246.379318,-10807.006753,888.247130,-1225.752797
3246.379656,-9326.594869,296.082377,-1915.238745
3246.379993,-7402.059420,222.061783,-919.314598
3246.380330,-9696.697840,-592.164754,766.095498
3246.380668,-11769.274478,-1110.308913,383.047749
3246.381005,-10881.027347,-518.144159,-919.314598
3246.381342,-9474.636058,0.000000,-1915.238745
3246.381680,-9474.636058,-296.082377,-766.095498
3246.382017,-11843.295072,-1184.329507,-383.047749
3246.382354,-10066.800811,-1850.514855,-459.657299
3246.382691,-8586.388927,-1480.411884,766.095498
3246.383029,-10288.862594,-2664.741391,2987.772442
3246.383366,-12731.542202,-1628.453072,2681.334243
3246.383703,-11621.233289,-1110.308913,612.876398
3246.384041,-9696.697840,0.000000,0.000000
3246.384378,-9326.594869,0.000000,0.000000
3246.384715,-11843.295072,-814.226536,-76.609550
3246.385053,-9918.759623,-888.247130,-1378.971896
3246.385390,-7105.977043,-814.226536,-383.047749
3246.385727,-8882.471304,-814.226536,2451.505594
3246.386065,-11843.295072,-666.185348,1685.410096
3246.386402,-11917.315666,814.226536,306.438199
3246.386739,-9622.677246,1184.329507,-1915.238745
3246.387076,-8660.409521,592.164754,-995.924147
3246.387414,-10214.842000,-370.102971,-919.314598
3246.387751,-9622.677246,-1258.350101,-919.314598
3246.388088,-7254.018232,-74.020594,-306.438199
3246.388426,-9104.533087,-1184.329507,2145.067394
3246.388763,-12583.501014,0.000000,1915.238745
3246.389100,-11473.192101,666.185348,-536.266849
3246.389438,-9252.574275,1036.288319,-689.485948
3246.389775,-9326.594869,1110.308913,306.438199
3246.390112,-10140.821405,592.164754,842.705048
3246.390450,-10066.800811,1110.308913,229.828649
3246.390787,-8512.368333,962.267725,1149.143247
3246.391124,-9474.636058,222.061783,2451.505594
3246.391461,-12435.459826,518.144159,2987.772442
3246.391799,-12287.418637,1258.350101,1149.143247
3246.392136,-9474.636058,1702.473667,-842.705048
3246.392473,-8364.327145,740.205942,-995.924147
3246.392811,-9696.697840,0.000000,-612.876398
3246.393148,-9918.759623,-666.185348,-1149.143247
3246.393485,-8068.244768,-740.205942,-383.047749
3246.393823,-9326.594869,-1924.535449,1685.410096
3246.394160,-12287.418637,-1924.535449,1685.410096
3246.394497,-11695.253884,-1628.453072,-919.314598
3246.394834,-9622.677246,-1184.329507,-2374.896044
3246.395172,-8068.244768,-1776.494261,-995.924147
3246.395509,-10288.862594,-3330.926739,-612.876398
3246.395846,-10362.883188,-2886.803174,-1225.752797
3246.396184,-8290.306550,-2368.659014,-1302.362347
3246.396521,-9104.533087,-2886.803174,1378.971896
3246.396858,-11917.315666,-3478.967927,2374.896044
3246.397196,-11991.336260,-1776.494261,1762.019645
3246.397533,-9770.718434,222.061783,536.266849
3246.397870,-9400.615463,-222.061783,153.219100
3246.398208,-11029.068536,0.000000,1149.143247
3246.398545,-11325.150913,-296.082377,919.314598
3246.398882,-8956.491898,0.000000,1838.629195
3246.399219,-8956.491898,74.020594,3524.039291
3246.399557,-12435.459826,1036.288319,3753.867940
3246.399894,-12361.439231,1036.288319,842.705048
3246.400231,-9844.739029,2220.617826,-766.095498
3246.400569,-8882.471304,2294.638420,-689.485948
3246.400906,-10140.821405,740.205942,-995.924147
3246.401243,-9622.677246,0.000000,-1915.238745
3246.401581,-7105.977043,1406.391290,-1762.019645
3246.401918,-7624.121203,-370.102971,842.705048
3246.402255,-10584.944971,-444.123565,1608.800546
3246.402592,-11843.295072,74.020594,536.266849
3246.402930,-9918.759623,1480.411884,-229.828649
3246.403267,-8734.430116,888.247130,-459.657299
3246.403604,-10066.800811,-296.082377,0.000000
3246.403942,-10140.821405,-1406.391290,0.000000
3246.404279,-8290.306550,-1110.308913,689.485948
3246.404616,-8216.285956,-814.226536,2757.943793
3246.404954,-11843.295072,-1110.308913,3140.991542
3246.405291,-12731.542202,814.226536,689.485948
3246.405628,-10214.842000,296.082377,-1302.362347
3246.405966,-9104.533087,1406.391290,-1302.362347
3246.406303,-10658.965565,0.000000,-306.438199
3246.406640,-11473.192101,-444.123565,-1685.410096
3246.406977,-8734.430116,-444.123565,-2221.676944
3246.407315,-8142.265362,-1110.308913,-306.438199
3246.407652,-11473.192101,-1628.453072,1608.800546
3246.407989,-12731.542202,-1554.432478,-306.438199
3246.408327,-10732.986159,-444.123565,-1608.800546
3246.408664,-9400.615463,-222.061783,-2374.896044
3246.409001,-10214.842000,-1332.370696,-1532.190996
3246.409339,-10658.965565,-2516.700203,-766.095498
3246.409676,-8216.285956,-1998.556043,0.000000
3246.410013,-7624.121203,-1702.473667,2145.067394
3246.410351,-11473.192101,-1332.370696,3600.648841
3246.410688,-12805.562797,-1258.350101,1838.629195
3246.411025,-10510.924376,148.041188,153.219100
3246.411362,-8660.409521,666.185348,536.266849
3246.411700,-9918.759623,814.226536,1225.752797
3246.412037,-10436.903782,296.082377,536.266849
3246.412374,-8512.368333,1184.329507,612.876398
3246.412712,-7624.121203,1110.308913,2145.067394
3246.413049,-10658.965565,740.205942,3447.429741
3246.413386,-12583.501014,1850.514855,2068.457845
3246.413724,-11029.068536,2368.659014,153.219100
3246.414061,-8586.388927,3034.844362,-612.876398
3246.414398,-8956.491898,1480.411884,-306.438199
3246.414735,-9918.759623,888.247130,-612.876398
3246.415073,-8882.471304,74.020594,-612.876398
3246.415410,-8290.306550,0.000000,1149.143247
3246.415747,-10436.903782,-1036.288319,1302.362347
3246.416085,-11917.315666,-740.205942,0.000000
3246.416422,-10214.842000,-740.205942,-1532.190996
3246.416759,-8364.327145,-888.247130,-1838.629195
3246.417097,-9474.636058,-1110.308913,-536.266849
3246.417434,-10955.047942,-1998.556043,-919.314598
3246.417771,-9548.656652,-1776.494261,-1302.362347
3246.418109,-8586.388927,-2590.720797,383.047749
3246.418446,-11029.068536,-2886.803174,3064.381992
3246.418783,-12953.603985,-1998.556043,1991.848295
3246.419120,-11473.192101,-962.267725,536.266849
3246.419458,-8956.491898,-592.164754,0.000000
3246.419795,-9474.636058,-1184.329507,-229.828649
3246.420132,-11399.171507,-1480.411884,306.438199
3246.420470,-10288.862594,-1480.411884,612.876398
3246.420807,-8364.327145,-1036.288319,1302.362347
3246.421144,-9696.697840,-1406.391290,2451.505594
3246.421482,-12805.562797,-370.102971,1762.019645
3246.421819,-10955.047942,0.000000,-1072.533697
3246.422156,-8808.450710,814.226536,-1532.190996
3246.422494,-9178.553681,222.061783,-1532.190996
3246.422831,-11029.068536,0.000000,-1685.410096
3246.423168,-9178.553681,0.000000,-2451.505594
3246.423505,-6957.935855,-370.102971,-995.924147
3246.423843,-9326.594869,-888.247130,2528.115143
3246.424180,-12435.459826,-444.123565,2681.334243
3246.424517,-11547.212695,222.061783,459.657299
3246.424855,-9474.636058,1628.453072,-612.876398
3246.425192,-9622.677246,1776.494261,919.314598
3246.425529,-10807.006753,74.020594,1532.190996
3246.425867,-9474.636058,1184.329507,1685.410096
3246.426204,-8068.244768,1036.288319,2528.115143
3246.426541,-9918.759623,1332.370696,3677.258390
3246.426878,-12657.521608,1110.308913,2451.505594
3246.427216,-11399.171507,2072.576638,612.876398
3246.427553,-9030.512492,1776.494261,-919.314598
3246.427890,-8586.388927,1258.350101,-612.876398
3246.428228,-9992.780217,444.123565,-1685.410096
3246.428565,-9104.533087,-666.185348,-1532.190996
3246.428902,-7031.956449,-148.041188,-842.705048
3246.429240,-9474.636058,-1480.411884,1378.971896
3246.429577,-12287.418637,-1924.535449,919.314598
3246.429914,-10955.047942,-1110.308913,-2451.505594
3246.430252,-9474.636058,-296.082377,-2068.457845
3246.430589,-9104.533087,-1924.535449,-995.924147
3246.430926,-9770.718434,-3034.844362,-766.095498
3246.431263,-10140.821405,-3552.988522,-383.047749
3246.431601,-8808.450710,-1850.514855,0.000000
3246.431938,-10436.903782,-2886.803174,2298.286494
3246.432275,-13545.768739,-3108.864956,2451.505594
3246.432613,-11843.295072,-962.267725,0.000000
3246.432950,-9696.697840,-74.020594,229.828649
3246.433287,-9474.636058,0.000000,919.314598
3246.433625,-11103.089130,-814.226536,612.876398
3246.433962,-11473.192101,-518.144159,689.485948
3246.434299,-8364.327145,0.000000,842.705048
3246.434637,-9252.574275,74.020594,2528.115143
3246.434974,-12583.501014,518.144159,2757.943793
3246.435312,-11917.315666,1184.329507,0.000000
3246.435649,-8808.450710,2220.617826,-1378.971896
3246.435986,-7994.224174,1554.432478,-1149.143247
3246.436324,-9696.697840,148.041188,-153.219100
3246.436661,-9844.739029,148.041188,-995.924147
3246.436998,-7624.121203,888.247130,0.000000
3246.437336,-8216.285956,-74.020594,1072.533697
3246.437673,-11399.171507,-444.123565,2374.896044
3246.438010,-10881.027347,222.061783,459.657299
3246.438348,-8956.491898,888.247130,76.609550
3246.438685,-8438.347739,1036.288319,229.828649
3246.439023,-10955.047942,74.020594,229.828649
3246.439360,-11547.212695,-296.082377,-766.095498
3246.439697,-8068.244768,0.000000,536.266849
3246.440035,-8364.327145,-592.164754,2145.067394
3246.440372,-12361.439231,-296.082377,2681.334243
3246.440709,-12139.377449,444.123565,306.438199
3246.441047,-9918.759623,1480.411884,-919.314598
3246.441384,-9400.615463,962.267725,-612.876398
3246.441722,-10658.965565,74.020594,-536.266849
3246.442059,-11547.212695,-518.144159,-229.828649
3246.442396,-9326.594869,-888.247130,0.000000
3246.442734,-8512.368333,-1036.288319,1072.533697
3246.443071,-11843.295072,-1554.432478,1302.362347
3246.443408,-11917.315666,-1776.494261,-995.924147
3246.443746,-9326.594869,-740.205942,-2911.162892
3246.444083,-8882.471304,-1036.288319,-2221.676944
3246.444421,-9548.656652,-2072.576638,-2068.457845
