#time,accel_x,accel_y,accel_z
3413.281204,-9696.697840,-2072.576638,3064.381992
3413.281542,-10288.862594,-2146.597232,-383.047749
3413.281879,-10658.965565,-3256.906145,-689.485948
3413.282217,-11843.295072,-1554.432478,459.657299
3413.282555,-9178.553681,-962.267725,1378.971896
3413.282892,-11399.171507,592.164754,-766.095498
3413.283230,-10881.027347,814.226536,-4290.134789
3413.283568,-9104.533087,-740.205942,-4290.134789
3413.283906,-11547.212695,-3404.947333,76.609550
3413.284243,-10066.800811,-3256.906145,383.047749
3413.284581,-9030.512492,-4145.153275,229.828649
3413.284919,-11325.150913,-2368.659014,1149.143247
3413.285256,-8512.368333,-2294.638420,689.485948
3413.285594,-9770.718434,-2294.638420,1149.143247
3413.285932,-11547.212695,-1332.370696,2374.896044
3413.286270,-9696.697840,74.020594,459.657299
3413.286607,-11695.253884,1850.514855,-306.438199
3413.286945,-10066.800811,1554.432478,-689.485948
3413.287283,-9400.615463,-740.205942,1225.752797
3413.287620,-10214.842000,666.185348,2298.286494
3413.287958,-6957.935855,2220.617826,1225.752797
3413.288296,-9622.677246,1924.535449,1378.971896
3413.288634,-9622.677246,1998.556043,-766.095498
3413.288971,-7994.224174,-740.205942,229.828649
3413.289309,-10807.006753,2072.576638,3140.991542
3413.289647,-9030.512492,3552.988522,-689.485948
3413.289984,-10140.821405,3775.050304,-1378.971896
3413.290322,-11325.150913,2442.679609,-2911.162892
3413.290660,-9104.533087,-370.102971,-2068.457845
3413.290997,-10436.903782,-592.164754,689.485948
3413.291335,-8512.368333,222.061783,612.876398
3413.291673,-9548.656652,1184.329507,459.657299
3413.292011,-12065.356855,74.020594,-1225.752797
3413.292348,-9474.636058,-1850.514855,-2221.676944
3413.292686,-10510.924376,-2960.823768,-459.657299
3413.293024,-9622.677246,-2146.597232,459.657299
3413.293361,-9104.533087,-814.226536,919.314598
3413.293699,-11473.192101,-740.205942,919.314598
3413.294037,-10658.965565,-2294.638420,306.438199
3413.294375,-11695.253884,-3849.070898,1455.581446
3413.294712,-10066.800811,-1184.329507,1149.143247
3413.295050,-9400.615463,-740.205942,2604.724693
3413.295388,-13101.645173,-296.082377,1532.190996
3413.295725,-9474.636058,-1924.535449,0.000000
3413.296063,-9104.533087,-3478.967927,153.219100
3413.296401,-10436.903782,-1776.494261,2068.457845
3413.296739,-10066.800811,-1036.288319,1608.800546
3413.297076,-11473.192101,518.144159,-689.485948
3413.297414,-9474.636058,-592.164754,-1991.848295
3413.297752,-10362.883188,-1850.514855,153.219100
3413.298089,-9992.780217,592.164754,842.705048
3413.298427,-8660.409521,74.020594,-153.219100
3413.298765,-11769.274478,814.226536,-306.438199
3413.299103,-10881.027347,-962.267725,-1838.629195
3413.299440,-9474.636058,-2368.659014,0.000000
3413.299778,-7772.162391,-296.082377,2757.943793
3413.300116,-7920.203579,0.000000,3447.429741
3413.300453,-11991.336260,1406.391290,1608.800546
3413.300791,-11621.233289,370.102971,-766.095498
3413.301129,-10362.883188,-518.144159,2451.505594
3413.301466,-10584.944971,592.164754,3983.696590
3413.301804,-8734.430116,2072.576638,2987.772442
3413.302142,-10066.800811,2590.720797,1149.143247
3413.302480,-8882.471304,2664.741391,-842.705048
3413.302817,-9104.533087,0.000000,536.266849
3413.303155,-11473.192101,-518.144159,2068.457845
3413.303493,-8290.306550,814.226536,-842.705048
3413.303830,-9474.636058,1184.329507,-2604.724693
3413.304168,-10955.047942,148.041188,-3064.381992
3413.304506,-8512.368333,-3108.864956,-1915.238745
3413.304844,-9104.533087,-1036.288319,-306.438199
3413.305181,-7550.100608,-592.164754,0.000000
3413.305519,-12657.521608,-592.164754,-1455.581446
3413.305857,-14063.912898,-444.123565,-4443.353888
3413.306194,-10066.800811,-3849.070898,-3753.867940
3413.306532,-9178.553681,-3182.885551,1455.581446
3413.306870,-7328.038826,-2960.823768,1455.581446
3413.307208,-9696.697840,-2812.782580,153.219100
3413.307545,-11621.233289,-1480.411884,-1685.410096
3413.307883,-10658.965565,-3256.906145,-1455.581446
3413.308221,-12583.501014,-1998.556043,1149.143247
3413.308558,-10584.944971,-1036.288319,1072.533697
3413.308896,-9548.656652,0.000000,1915.238745
3413.309234,-10732.986159,740.205942,0.000000
3413.309572,-8216.285956,-518.144159,-536.266849
3413.309909,-11103.089130,-296.082377,2528.115143
3413.310247,-11621.233289,74.020594,3447.429741
3413.310585,-9918.759623,1036.288319,1685.410096
3413.310922,-10955.047942,2812.782580,-1302.362347
3413.311260,-9326.594869,1628.453072,-1762.019645
3413.311598,-9178.553681,-740.205942,1072.533697
3413.311935,-8882.471304,592.164754,2068.457845
3413.312273,-8660.409521,1184.329507,842.705048
3413.312611,-11769.274478,2516.700203,76.609550
3413.312949,-10436.903782,1110.308913,-1072.533697
3413.313286,-10214.842000,-222.061783,689.485948
3413.313624,-9178.553681,592.164754,2528.115143
3413.313962,-7105.977043,592.164754,1915.238745
3413.314299,-9474.636058,2664.741391,766.095498
3413.314637,-10807.006753,888.247130,-766.095498
3413.314975,-11177.109724,-666.185348,2451.505594
3413.315313,-10214.842000,0.000000,3983.696590
3413.315650,-9622.677246,0.000000,3830.477490
3413.315988,-11177.109724,2368.659014,1762.019645
3413.316326,-9474.636058,444.123565,-919.314598
3413.316663,-9770.718434,-888.247130,306.438199
3413.317001,-9770.718434,-888.247130,1225.752797
3413.317339,-8216.285956,-370.102971,229.828649
3413.317677,-11177.109724,592.164754,-536.266849
3413.318014,-10436.903782,-962.267725,-2834.553343
3413.318352,-9696.697840,-2368.659014,-1838.629195
3413.318690,-10658.965565,-2442.679609,766.095498
3413.319027,-9326.594869,-1554.432478,536.266849
3413.319365,-11251.130318,-888.247130,-1532.190996
3413.319703,-11325.150913,-1480.411884,-2987.772442
3413.320041,-9918.759623,-3627.009116,-536.266849
3413.320378,-10214.842000,-4293.194464,2221.676944
3413.320716,-9548.656652,-2960.823768,2068.457845
3413.321054,-11843.295072,-2368.659014,0.000000
3413.321391,-11473.192101,-296.082377,-2757.943793
3413.321729,-8586.388927,-1406.391290,-1608.800546
3413.322067,-10732.986159,-2146.597232,2911.162892
3413.322404,-7179.997637,74.020594,1608.800546
3413.322742,-10584.944971,370.102971,1072.533697
3413.323080,-11843.295072,888.247130,766.095498
3413.323418,-9400.615463,-666.185348,995.924147
3413.323755,-10732.986159,962.267725,3600.648841
3413.324093,-9252.574275,1776.494261,2757.943793
3413.324431,-9400.615463,2368.659014,919.314598
3413.324768,-10066.800811,4293.194464,-1608.800546
3413.325106,-7772.162391,2516.700203,-3217.601092
3413.325444,-10140.821405,0.000000,-383.047749
3413.325782,-8882.471304,0.000000,-459.657299
3413.326119,-8808.450710,814.226536,-1225.752797
3413.326457,-10140.821405,2442.679609,-2068.457845
3413.326795,-8068.244768,1184.329507,-2451.505594
3413.327132,-9474.636058,-740.205942,0.000000
3413.327470,-10658.965565,-1258.350101,1149.143247
3413.327808,-10436.903782,-888.247130,2451.505594
3413.328146,-12879.583391,222.061783,1762.019645
3413.328483,-10584.944971,-1184.329507,153.219100
3413.328821,-10436.903782,-2146.597232,1685.410096
3413.329159,-10362.883188,-1850.514855,1838.629195
3413.329496,-8660.409521,-888.247130,842.705048
3413.329834,-10658.965565,0.000000,612.876398
3413.330172,-10140.821405,-814.226536,-1149.143247
3413.330510,-11621.233289,-3108.864956,919.314598
3413.330847,-11103.089130,-1554.432478,1762.019645
3413.331185,-8512.368333,-1998.556043,1762.019645
3413.331523,-11103.089130,-592.164754,2834.553343
3413.331860,-9770.718434,-370.102971,1149.143247
3413.332198,-9992.780217,-1184.329507,1762.019645
3413.332536,-11029.068536,74.020594,2528.115143
3413.332873,-10658.965565,74.020594,459.657299
3413.333211,-12435.459826,-370.102971,-1991.848295
3413.333549,-9844.739029,-1628.453072,-3294.210641
3413.333887,-7254.018232,-2368.659014,-766.095498
3413.334224,-6735.874072,-888.247130,995.924147
3413.334562,-6291.750507,-444.123565,306.438199
3413.334900,-11621.233289,1628.453072,919.314598
3413.335237,-12583.501014,1480.411884,-1378.971896
3413.335575,-11251.130318,666.185348,76.609550
3413.335913,-12509.480420,518.144159,3753.867940
3413.336251,-8734.430116,1406.391290,3064.381992
3413.336588,-9474.636058,2812.782580,1838.629195
3413.336926,-9548.656652,2960.823768,-689.485948
3413.337264,-8290.306550,1628.453072,306.438199
3413.337601,-11991.336260,1554.432478,2145.067394
3413.337939,-10140.821405,1850.514855,-229.828649
3413.338277,-10140.821405,2664.741391,-1991.848295
3413.338615,-9918.759623,2960.823768,-2145.067394
3413.338952,-7994.224174,1406.391290,-1455.581446
3413.339290,-10288.862594,1776.494261,76.609550
3413.339628,-8660.409521,1554.432478,-1762.019645
3413.339965,-10066.800811,-222.061783,-1225.752797
3413.340303,-12509.480420,296.082377,-1762.019645
3413.340641,-9770.718434,-1702.473667,-2451.505594
3413.340979,-8808.450710,-2960.823768,-766.095498
3413.341316,-7179.997637,-3478.967927,-1302.362347
3413.341654,-8216.285956,-3627.009116,0.000000
3413.341992,-11843.295072,-740.205942,-766.095498
3413.342329,-9770.718434,-1184.329507,-2068.457845
3413.342667,-11917.315666,-1332.370696,-306.438199
3413.343005,-13101.645173,-1776.494261,-612.876398
3413.343342,-10362.883188,-1776.494261,-76.609550
3413.343680,-9770.718434,-666.185348,612.876398
3413.344018,-7846.182985,-1776.494261,1149.143247
3413.344356,-10066.800811,-2368.659014,2757.943793
3413.344693,-12065.356855,-1776.494261,4060.306139
3413.345031,-10510.924376,-1036.288319,3600.648841
3413.345369,-11103.089130,-444.123565,3064.381992
3413.345706,-10955.047942,296.082377,995.924147
3413.346044,-10288.862594,74.020594,1149.143247
3413.346382,-9178.553681,1258.350101,919.314598
3413.346720,-7328.038826,1480.411884,153.219100
3413.347057,-11177.109724,1702.473667,0.000000
3413.347395,-9548.656652,1480.411884,-2068.457845
3413.347733,-9844.739029,-296.082377,-536.266849
3413.348070,-9548.656652,962.267725,229.828649
3413.348408,-7920.203579,0.000000,76.609550
3413.348746,-9844.739029,148.041188,1532.190996
3413.349084,-9030.512492,0.000000,1455.581446
3413.349421,-8512.368333,-74.020594,2451.505594
3413.349759,-11029.068536,666.185348,3753.867940
3413.350097,-10584.944971,592.164754,2757.943793
3413.350434,-11917.315666,962.267725,1838.629195
3413.350772,-10658.965565,1332.370696,383.047749
3413.351110,-9030.512492,740.205942,689.485948
3413.351448,-9474.636058,1702.473667,1838.629195
3413.351785,-8512.368333,1924.535449,0.000000
3413.352123,-10510.924376,888.247130,-2145.067394
3413.352461,-11251.130318,-148.041188,-2145.067394
3413.352798,-8956.491898,-1924.535449,-229.828649
3413.353136,-9696.697840,-1924.535449,1225.752797
3413.353474,-8882.471304,-222.061783,536.266849
3413.353811,-10214.842000,-666.185348,-995.924147
3413.354149,-11029.068536,-148.041188,-2221.676944
3413.354487,-9918.759623,-1554.432478,-1685.410096
3413.354825,-12287.418637,-1702.473667,1455.581446
3413.355162,-10807.006753,-1480.411884,-842.705048
3413.355500,-10066.800811,-2886.803174,-2145.067394
3413.355838,-10658.965565,-3552.988522,-1378.971896
3413.356175,-8290.306550,-3849.070898,-1762.019645
3413.356513,-8734.430116,-2738.761985,459.657299
3413.356851,-8734.430116,-814.226536,-383.047749
3413.357189,-10658.965565,-1258.350101,-842.705048
3413.357526,-12657.521608,0.000000,306.438199
3413.357864,-9696.697840,-518.144159,689.485948
3413.358202,-11325.150913,-444.123565,3907.087040
3413.358539,-11399.171507,1406.391290,2834.553343
3413.358877,-9030.512492,2442.679609,153.219100
3413.359215,-11547.212695,2960.823768,459.657299
3413.359553,-9844.739029,888.247130,689.485948
3413.359890,-9474.636058,814.226536,1455.581446
3413.360228,-10214.842000,1628.453072,1149.143247
3413.360566,-9104.533087,2294.638420,689.485948
3413.360903,-9622.677246,2738.761985,-1149.143247
3413.361241,-9548.656652,2368.659014,-919.314598
3413.361579,-9770.718434,1554.432478,0.000000
3413.361916,-9400.615463,2072.576638,229.828649
3413.362254,-9104.533087,2886.803174,-1915.238745
3413.362592,-11325.150913,888.247130,-1608.800546
3413.362930,-8882.471304,-592.164754,-1608.800546
3413.363267,-7772.162391,-2072.576638,536.266849
3413.363605,-9030.512492,0.000000,1685.410096
3413.363943,-8586.388927,-148.041188,306.438199
3413.364280,-11843.295072,518.144159,-229.828649
3413.364618,-10066.800811,-1480.411884,-306.438199
3413.364956,-8882.471304,-2442.679609,2451.505594
3413.365294,-11103.089130,-1184.329507,5515.887586
3413.365631,-11621.233289,222.061783,3140.991542
3413.365969,-11621.233289,0.000000,0.000000
3413.366307,-10510.924376,0.000000,-383.047749
3413.366644,-9548.656652,-1332.370696,766.095498
3413.366982,-11325.150913,-592.164754,1685.410096
3413.367320,-9770.718434,0.000000,919.314598
3413.367658,-11769.274478,-962.267725,-1532.190996
3413.367995,-9770.718434,-962.267725,-3753.867940
3413.368333,-7920.203579,-2738.761985,-842.705048
3413.368671,-10658.965565,-2368.659014,2911.162892
3413.369008,-9178.553681,-1480.411884,0.000000
3413.369346,-10881.027347,0.000000,-1072.533697
3413.369683,-11917.315666,0.000000,-1225.752797
3413.370021,-10436.903782,-1924.535449,536.266849
3413.370359,-11325.150913,-2146.597232,1762.019645
3413.370696,-8068.244768,-592.164754,689.485948
3413.371034,-8586.388927,-444.123565,306.438199
3413.371372,-10807.006753,-740.205942,153.219100
3413.371709,-8882.471304,-1258.350101,0.000000
3413.372047,-11029.068536,-1628.453072,3447.429741
3413.372385,-10732.986159,666.185348,2528.115143
3413.372722,-9844.739029,2960.823768,383.047749
3413.373060,-11547.212695,3849.070898,0.000000
3413.373398,-8808.450710,1702.473667,-1302.362347
3413.373735,-8956.491898,1184.329507,766.095498
3413.374073,-9400.615463,1998.556043,383.047749
3413.374411,-9992.780217,1776.494261,-1302.362347
3413.374748,-11917.315666,1332.370696,-2374.896044
3413.375086,-8660.409521,1110.308913,-4366.744339
3413.375424,-8956.491898,-1702.473667,-1455.581446
3413.375761,-8734.430116,-518.144159,-919.314598
3413.376099,-7698.141797,1036.288319,-1302.362347
3413.376437,-12435.459826,666.185348,-1838.629195
3413.376774,-9844.739029,-1332.370696,-3600.648841
3413.377112,-10066.800811,-3256.906145,-459.657299
3413.377450,-11029.068536,-2664.741391,2528.115143
3413.377787,-8290.306550,-1406.391290,842.705048
3413.378125,-10362.883188,-518.144159,-689.485948
3413.378463,-9622.677246,-2738.761985,-1685.410096
3413.378800,-9474.636058,-4737.318029,612.876398
3413.379138,-11621.233289,-2664.741391,3677.258390
3413.379476,-10362.883188,-444.123565,2221.676944
3413.379813,-11843.295072,1110.308913,536.266849
3413.380151,-10510.924376,518.144159,-1762.019645
3413.380488,-9474.636058,-1258.350101,0.000000
3413.380826,-10807.006753,74.020594,3524.039291
3413.381164,-8660.409521,0.000000,2757.943793
3413.381501,-11251.130318,0.000000,1762.019645
3413.381839,-11547.212695,370.102971,0.000000
3413.382177,-9770.718434,-1702.473667,612.876398
3413.382514,-9474.636058,-592.164754,3064.381992
3413.382852,-8068.244768,-370.102971,1455.581446
3413.383190,-10881.027347,2368.659014,0.000000
3413.383527,-10807.006753,1850.514855,-2911.162892
3413.383865,-10214.842000,-296.082377,-383.047749
3413.384203,-10510.924376,-296.082377,2145.067394
3413.384540,-7772.162391,222.061783,1149.143247
3413.384878,-9992.780217,1258.350101,689.485948
3413.385216,-10066.800811,1480.411884,-229.828649
3413.385553,-8956.491898,-962.267725,842.705048
3413.385891,-10288.862594,-592.164754,3907.087040
3413.386229,-9400.615463,666.185348,3830.477490
3413.386566,-11473.192101,2146.597232,2374.896044
3413.386904,-12657.521608,1776.494261,-1915.238745
3413.387242,-9030.512492,-74.020594,-766.095498
3413.387579,-9548.656652,-518.144159,3140.991542
3413.387917,-8364.327145,888.247130,2834.553343
3413.388255,-10288.862594,2220.617826,-1378.971896
3413.388592,-12213.398043,1628.453072,-3753.867940
3413.388930,-9178.553681,-888.247130,-4673.182538
3413.389268,-9696.697840,-2738.761985,-612.876398
3413.389605,-8956.491898,-2146.597232,-919.314598
3413.389943,-8882.471304,-1554.432478,-1915.238745
3413.390280,-11029.068536,-1110.308913,-3983.696590
3413.390618,-8068.244768,-3478.967927,-3753.867940
3413.390956,-9622.677246,-4071.132681,1225.752797
3413.391293,-10140.821405,-2516.700203,2298.286494
3413.391631,-10140.821405,-2072.576638,-766.095498
3413.391969,-13841.851115,-666.185348,-2374.896044
3413.392306,-11177.109724,-2516.700203,-3524.039291
3413.392644,-9474.636058,-3997.112087,1302.362347
3413.392982,-9474.636058,-2368.659014,3983.696590
3413.393319,-8882.471304,-148.041188,2145.067394
3413.393657,-12065.356855,1110.308913,-1302.362347
3413.393995,-10362.883188,0.000000,-3294.210641
3413.394332,-9252.574275,-1628.453072,306.438199
3413.394670,-9992.780217,-148.041188,4213.525239
3413.395008,-10288.862594,2812.782580,2987.772442
3413.395345,-12731.542202,3627.009116,-612.876398
3413.395683,-10066.800811,3552.988522,-1991.848295
3413.396021,-9252.574275,1110.308913,1225.752797
3413.396358,-9918.759623,1628.453072,3217.601092
3413.396696,-8808.450710,666.185348,612.876398
3413.397034,-10584.944971,222.061783,-1302.362347
3413.397371,-9178.553681,74.020594,-2757.943793
3413.397709,-6661.853478,-1036.288319,-689.485948
3413.398047,-7476.080014,296.082377,3064.381992
3413.398384,-9104.533087,888.247130,995.924147
3413.398722,-12953.603985,1776.494261,-1072.533697
3413.399060,-11843.295072,1628.453072,-2221.676944
3413.399397,-8882.471304,-740.205942,0.000000
3413.399735,-9844.739029,-2368.659014,4366.744339
3413.400072,-8512.368333,-3034.844362,2834.553343
3413.400410,-9622.677246,-962.267725,1378.971896
3413.400748,-10436.903782,148.041188,536.266849
3413.401085,-9844.739029,-1628.453072,1532.190996
3413.401423,-11991.336260,-1184.329507,2681.334243
3413.401761,-10658.965565,-222.061783,919.314598
