#time,accel_x,accel_y,accel_z
3070.888802,-10955.047942,1850.514855,1838.629195
3070.889140,-12657.521608,-1776.494261,1225.752797
3070.889477,-9770.718434,-2146.597232,383.047749
3070.889814,-7550.100608,148.041188,919.314598
3070.890152,-8364.327145,1332.370696,1685.410096
3070.890489,-10288.862594,518.144159,-1455.581446
3070.890826,-12879.583391,-1036.288319,-2987.772442
3070.891164,-10732.986159,-814.226536,-2681.334243
3070.891501,-9252.574275,-888.247130,-1072.533697
3070.891838,-9474.636058,-666.185348,-306.438199
3070.892175,-10881.027347,-2220.617826,-2145.067394
3070.892513,-10362.883188,-3552.988522,-2298.286494
3070.892850,-9770.718434,-3034.844362,-536.266849
3070.893187,-8142.265362,-1776.494261,229.828649
3070.893525,-9770.718434,-1332.370696,842.705048
3070.893862,-11769.274478,-2960.823768,-1149.143247
3070.894199,-13027.624579,-2516.700203,-995.924147
3070.894537,-11473.192101,-1850.514855,306.438199
3070.894874,-7624.121203,518.144159,153.219100
3070.895211,-7698.141797,-370.102971,459.657299
3070.895549,-9844.739029,-296.082377,612.876398
3070.895886,-11621.233289,-740.205942,459.657299
3070.896223,-11251.130318,296.082377,459.657299
3070.896561,-9918.759623,2886.803174,689.485948
3070.896898,-9844.739029,1628.453072,612.876398
3070.897235,-11399.171507,1554.432478,76.609550
3070.897573,-10214.842000,1036.288319,-536.266849
3070.897910,-9252.574275,2220.617826,1072.533697
3070.898247,-9030.512492,1628.453072,153.219100
3070.898585,-9400.615463,444.123565,-919.314598
3070.898922,-10584.944971,592.164754,-766.095498
3070.899259,-9992.780217,1332.370696,-995.924147
3070.899597,-8734.430116,962.267725,153.219100
3070.899934,-7476.080014,1258.350101,0.000000
3070.900271,-9474.636058,0.000000,-306.438199
3070.900609,-10732.986159,-444.123565,-459.657299
3070.900946,-9400.615463,-1480.411884,0.000000
3070.901283,-8956.491898,-1184.329507,2145.067394
3070.901621,-8512.368333,-2146.597232,4596.572988
3070.901958,-9696.697840,-1184.329507,4596.572988
3070.902295,-11325.150913,-1332.370696,3677.258390
3070.902633,-11547.212695,-666.185348,3370.820191
3070.902970,-10214.842000,888.247130,1378.971896
3070.903307,-11325.150913,296.082377,2221.676944
3070.903645,-12065.356855,1036.288319,842.705048
3070.903982,-10140.821405,1702.473667,-2221.676944
3070.904319,-9326.594869,962.267725,-2451.505594
3070.904657,-9474.636058,-1258.350101,-1608.800546
3070.904994,-10881.027347,-1998.556043,-459.657299
3070.905331,-9548.656652,-888.247130,-1378.971896
3070.905669,-8808.450710,-1332.370696,-612.876398
3070.906006,-10362.883188,-814.226536,1685.410096
3070.906343,-11251.130318,-1258.350101,842.705048
3070.906680,-12731.542202,-740.205942,766.095498
3070.907018,-9400.615463,-2146.597232,-612.876398
3070.907355,-8956.491898,-2368.659014,842.705048
3070.907692,-9844.739029,-1924.535449,1225.752797
3070.908030,-8734.430116,-592.164754,-612.876398
3070.908367,-8142.265362,-222.061783,536.266849
3070.908704,-9400.615463,1110.308913,-612.876398
3070.909042,-10584.944971,888.247130,-1608.800546
3070.909379,-10881.027347,592.164754,0.000000
3070.909716,-9622.677246,296.082377,229.828649
3070.910054,-8290.306550,740.205942,612.876398
3070.910391,-7994.224174,1332.370696,1302.362347
3070.910728,-8808.450710,1628.453072,2451.505594
3070.911066,-9696.697840,1998.556043,1455.581446
3070.911403,-11769.274478,2294.638420,153.219100
3070.911740,-11399.171507,2516.700203,-1302.362347
3070.912078,-12657.521608,888.247130,-1608.800546
3070.912415,-10881.027347,1110.308913,-2834.553343
3070.912752,-8068.244768,-962.267725,-2604.724693
3070.913090,-7846.182985,-666.185348,-536.266849
3070.913427,-7920.203579,-222.061783,0.000000
3070.913764,-11325.150913,-222.061783,-995.924147
3070.914102,-12361.439231,-370.102971,-1608.800546
3070.914439,-12435.459826,-2442.679609,229.828649
3070.914776,-10807.006753,-1184.329507,1149.143247
3070.915114,-9178.553681,-2368.659014,1991.848295
3070.915451,-8512.368333,-1184.329507,2681.334243
3070.915788,-9770.718434,-2294.638420,1149.143247
3070.916126,-10881.027347,-3256.906145,1225.752797
3070.916463,-10140.821405,-2812.782580,1991.848295
3070.916800,-9474.636058,-1554.432478,2451.505594
3070.917138,-10510.924376,-222.061783,2528.115143
3070.917475,-10066.800811,-296.082377,995.924147
3070.917812,-9030.512492,-1184.329507,1302.362347
3070.918150,-10288.862594,-592.164754,2528.115143
3070.918487,-9770.718434,222.061783,1991.848295
3070.918824,-9622.677246,74.020594,459.657299
3070.919162,-11251.130318,-740.205942,-689.485948
3070.919499,-10436.903782,-1184.329507,-612.876398
3070.919836,-9918.759623,-444.123565,995.924147
3070.920174,-7402.059420,444.123565,1072.533697
3070.920511,-8142.265362,444.123565,153.219100
3070.920848,-11917.315666,148.041188,153.219100
3070.921185,-13101.645173,0.000000,536.266849
3070.921523,-11473.192101,1480.411884,76.609550
3070.921860,-9252.574275,2442.679609,-306.438199
3070.922197,-9992.780217,518.144159,-612.876398
3070.922535,-9844.739029,-1924.535449,0.000000
3070.922872,-8734.430116,-1110.308913,1378.971896
3070.923209,-8068.244768,1258.350101,2604.724693
3070.923547,-8512.368333,3404.947333,536.266849
3070.923884,-11843.295072,1184.329507,-1532.190996
3070.924221,-13397.727550,1036.288319,-1225.752797
3070.924559,-10510.924376,888.247130,-1838.629195
3070.924896,-7846.182985,2368.659014,306.438199
3070.925233,-8882.471304,148.041188,766.095498
3070.925571,-10510.924376,-740.205942,-842.705048
3070.925908,-10732.986159,-444.123565,-2221.676944
3070.926245,-8216.285956,74.020594,-1991.848295
3070.926583,-8586.388927,296.082377,-995.924147
3070.926920,-10140.821405,-1628.453072,-2221.676944
3070.927257,-11399.171507,-962.267725,-1915.238745
3070.927595,-10436.903782,-1332.370696,-2145.067394
3070.927932,-9622.677246,-1036.288319,-306.438199
3070.928269,-10436.903782,-740.205942,612.876398
3070.928607,-10510.924376,-2812.782580,-689.485948
3070.928944,-11547.212695,-2960.823768,459.657299
3070.929281,-10510.924376,-2294.638420,0.000000
3070.929619,-8956.491898,-1184.329507,1532.190996
3070.929956,-9918.759623,-2294.638420,2451.505594
3070.930293,-10881.027347,-1332.370696,2681.334243
3070.930631,-11473.192101,222.061783,2068.457845
3070.930968,-10732.986159,814.226536,1762.019645
3070.931305,-10436.903782,0.000000,2221.676944
3070.931643,-9992.780217,296.082377,2145.067394
3070.931980,-10436.903782,1110.308913,1838.629195
3070.932317,-9770.718434,1406.391290,1149.143247
3070.932655,-9178.553681,666.185348,842.705048
3070.932992,-8438.347739,592.164754,536.266849
3070.933329,-9400.615463,74.020594,-229.828649
3070.933667,-9918.759623,444.123565,306.438199
3070.934004,-7698.141797,1702.473667,0.000000
3070.934341,-8808.450710,592.164754,76.609550
3070.934678,-10658.965565,74.020594,536.266849
3070.935016,-11251.130318,-1850.514855,1455.581446
3070.935353,-10066.800811,-1258.350101,1455.581446
3070.935690,-9252.574275,-370.102971,2451.505594
3070.936028,-9918.759623,296.082377,1378.971896
3070.936365,-10584.944971,-518.144159,0.000000
3070.936702,-11695.253884,-1036.288319,-1149.143247
3070.937040,-10732.986159,-962.267725,-383.047749
3070.937377,-9548.656652,814.226536,0.000000
3070.937714,-8364.327145,1628.453072,-766.095498
3070.938052,-11325.150913,0.000000,-459.657299
3070.938389,-11399.171507,-740.205942,-919.314598
3070.938726,-10288.862594,0.000000,-459.657299
3070.939064,-10214.842000,1406.391290,612.876398
3070.939401,-9992.780217,74.020594,153.219100
3070.939738,-11695.253884,-1850.514855,612.876398
3070.940076,-10288.862594,-1628.453072,0.000000
3070.940413,-9104.533087,-370.102971,-229.828649
3070.940750,-8734.430116,148.041188,-1302.362347
3070.941088,-9474.636058,-1036.288319,-2604.724693
3070.941425,-10881.027347,-2294.638420,-2757.943793
3070.941762,-9918.759623,-2072.576638,-1532.190996
3070.942100,-8068.244768,0.000000,-459.657299
3070.942437,-7994.224174,0.000000,-689.485948
3070.942774,-11177.109724,-2146.597232,-459.657299
3070.943112,-10510.924376,-2516.700203,-153.219100
3070.943449,-9622.677246,-1110.308913,1838.629195
3070.943786,-9326.594869,222.061783,3294.210641
3070.944124,-10140.821405,296.082377,3217.601092
3070.944461,-12953.603985,74.020594,2068.457845
3070.944798,-11695.253884,1480.411884,306.438199
3070.945136,-10214.842000,1628.453072,1378.971896
3070.945473,-9844.739029,1776.494261,2068.457845
3070.945810,-9770.718434,1258.350101,536.266849
3070.946148,-10510.924376,1036.288319,153.219100
3070.946485,-10362.883188,1184.329507,689.485948
3070.946822,-10584.944971,888.247130,1149.143247
3070.947160,-9252.574275,888.247130,229.828649
3070.947497,-10362.883188,-666.185348,536.266849
3070.947834,-10288.862594,-518.144159,689.485948
3070.948172,-8364.327145,74.020594,-536.266849
3070.948509,-8586.388927,-814.226536,76.609550
3070.948846,-10214.842000,-1406.391290,229.828649
3070.949183,-10584.944971,-1776.494261,-1915.238745
3070.949521,-10140.821405,-1258.350101,-612.876398
3070.949858,-9844.739029,-1628.453072,306.438199
3070.950195,-8142.265362,-1184.329507,1455.581446
3070.950533,-10658.965565,-1406.391290,766.095498
3070.950870,-9992.780217,-1480.411884,383.047749
3070.951207,-10214.842000,-1332.370696,689.485948
3070.951545,-10436.903782,-370.102971,766.095498
3070.951882,-9622.677246,666.185348,612.876398
3070.952219,-10288.862594,-592.164754,383.047749
3070.952557,-10881.027347,0.000000,1149.143247
3070.952894,-9252.574275,666.185348,0.000000
3070.953231,-10658.965565,222.061783,536.266849
3070.953569,-10066.800811,0.000000,383.047749
3070.953906,-9844.739029,-296.082377,-689.485948
3070.954243,-10807.006753,-74.020594,612.876398
3070.954581,-10658.965565,222.061783,-306.438199
3070.954918,-10140.821405,1110.308913,-383.047749
3070.955255,-11029.068536,740.205942,-1608.800546
3070.955593,-9992.780217,-222.061783,-1915.238745
3070.955930,-9252.574275,-1110.308913,-2068.457845
3070.956267,-8290.306550,-2072.576638,-459.657299
3070.956605,-9400.615463,-1258.350101,459.657299
3070.956942,-10436.903782,-962.267725,306.438199
3070.957279,-10362.883188,0.000000,-536.266849
3070.957617,-10140.821405,0.000000,0.000000
3070.957954,-9918.759623,0.000000,689.485948
3070.958291,-10066.800811,-148.041188,2068.457845
3070.958629,-10584.944971,-74.020594,2068.457845
3070.958966,-9696.697840,1332.370696,766.095498
3070.959303,-10955.047942,1628.453072,1072.533697
3070.959641,-11769.274478,666.185348,612.876398
3070.959978,-9326.594869,888.247130,-2068.457845
3070.960315,-8734.430116,0.000000,-766.095498
3070.960653,-8364.327145,0.000000,0.000000
3070.960990,-7994.224174,0.000000,306.438199
3070.961327,-10955.047942,0.000000,842.705048
3070.961665,-10288.862594,-814.226536,536.266849
3070.962002,-10584.944971,0.000000,1302.362347
3070.962339,-10510.924376,-592.164754,919.314598
3070.962677,-9696.697840,-888.247130,459.657299
3070.963014,-10214.842000,-1480.411884,0.000000
3070.963351,-10584.944971,-1554.432478,-995.924147
3070.963688,-9252.574275,-1628.453072,-612.876398
3070.964026,-9696.697840,-1554.432478,306.438199
3070.964363,-10436.903782,-2072.576638,1455.581446
3070.964700,-9622.677246,-2442.679609,-383.047749
3070.965038,-10510.924376,-1628.453072,1762.019645
3070.965375,-10214.842000,0.000000,1685.410096
3070.965712,-11251.130318,-518.144159,2068.457845
3070.966050,-11621.233289,148.041188,2451.505594
3070.966387,-10584.944971,-148.041188,1378.971896
3070.966724,-10214.842000,444.123565,1225.752797
3070.967062,-8808.450710,-518.144159,1532.190996
3070.967399,-10510.924376,444.123565,536.266849
3070.967736,-9326.594869,444.123565,-1915.238745
3070.968074,-9992.780217,-518.144159,-2145.067394
3070.968411,-9252.574275,-1924.535449,229.828649
3070.968748,-8142.265362,-814.226536,1378.971896
3070.969086,-8364.327145,1036.288319,1532.190996
3070.969423,-10955.047942,1258.350101,459.657299
3070.969760,-12213.398043,-888.247130,-1762.019645
3070.970098,-10436.903782,-296.082377,-2528.115143
3070.970435,-9696.697840,-444.123565,-995.924147
3070.970773,-10732.986159,1258.350101,536.266849
3070.971110,-9548.656652,1036.288319,-612.876398
3070.971447,-8956.491898,-370.102971,-3217.601092
3070.971785,-10510.924376,-1406.391290,-1991.848295
3070.972122,-10955.047942,-2072.576638,689.485948
3070.972460,-9992.780217,222.061783,2834.553343
3070.972797,-10436.903782,518.144159,1455.581446
3070.973134,-10584.944971,1332.370696,536.266849
3070.973472,-10584.944971,222.061783,0.000000
3070.973809,-9622.677246,0.000000,383.047749
3070.974147,-9622.677246,222.061783,2068.457845
3070.974484,-10955.047942,1110.308913,1225.752797
3070.974821,-10955.047942,1702.473667,-919.314598
3070.975159,-10955.047942,-1480.411884,-2298.286494
3070.975496,-8364.327145,-1850.514855,-842.705048
3070.975834,-7698.141797,-962.267725,383.047749
3070.976171,-8512.368333,74.020594,76.609550
3070.976508,-9622.677246,-370.102971,-1455.581446
3070.976846,-11473.192101,-1480.411884,-1762.019645
3070.977183,-10881.027347,-1332.370696,0.000000
3070.977521,-10214.842000,-1036.288319,459.657299
3070.977858,-9770.718434,-888.247130,2221.676944
3070.978195,-10362.883188,-740.205942,2298.286494
3070.978533,-10807.006753,-1554.432478,1915.238745
3070.978870,-11769.274478,-592.164754,2221.676944
3070.979207,-10066.800811,-370.102971,1302.362347
3070.979545,-10881.027347,-296.082377,2145.067394
3070.979882,-11473.192101,-1184.329507,1915.238745
3070.980220,-9252.574275,814.226536,1532.190996
3070.980557,-9030.512492,2368.659014,1455.581446
3070.980894,-9474.636058,740.205942,1225.752797
3070.981232,-11991.336260,-222.061783,536.266849
3070.981569,-10066.800811,592.164754,76.609550
3070.981907,-8660.409521,2442.679609,1302.362347
3070.982244,-8660.409521,962.267725,612.876398
3070.982581,-8660.409521,814.226536,-919.314598
3070.982919,-10066.800811,-962.267725,-1915.238745
3070.983256,-9992.780217,-1406.391290,-1149.143247
3070.983594,-8586.388927,-888.247130,-76.609550
3070.983931,-8586.388927,-814.226536,-459.657299
3070.984268,-9030.512492,-444.123565,-76.609550
3070.984606,-9474.636058,-1332.370696,-1532.190996
3070.984943,-10436.903782,-518.144159,-306.438199
3070.985281,-9992.780217,-296.082377,-766.095498
3070.985618,-11251.130318,-444.123565,766.095498
3070.985955,-11473.192101,-1110.308913,0.000000
3070.986293,-10140.821405,-370.102971,-1149.143247
3070.986630,-10140.821405,0.000000,-229.828649
3070.986968,-9474.636058,-888.247130,0.000000
3070.987305,-9622.677246,-1480.411884,1225.752797
3070.987642,-10140.821405,-740.205942,842.705048
3070.987980,-12805.562797,518.144159,1455.581446
3070.988317,-11547.212695,1110.308913,-1149.143247
3070.988654,-9844.739029,148.041188,-689.485948
3070.988992,-10510.924376,-1036.288319,0.000000
3070.989329,-9844.739029,-2146.597232,0.000000
3070.989667,-8068.244768,-962.267725,842.705048
3070.990004,-7994.224174,-1554.432478,153.219100
3070.990341,-10658.965565,-1110.308913,-995.924147
3070.990679,-10658.965565,-296.082377,-2987.772442
3070.991016,-10807.006753,-1110.308913,-1608.800546
3070.991354,-8512.368333,-1702.473667,-383.047749
3070.991691,-7920.203579,-2294.638420,766.095498
3070.992028,-9474.636058,-962.267725,2757.943793
3070.992366,-10510.924376,-444.123565,2374.896044
3070.992703,-11843.295072,-444.123565,1149.143247
3070.993041,-10436.903782,-222.061783,-536.266849
3070.993378,-9474.636058,-222.061783,1532.190996
3070.993715,-9326.594869,74.020594,3753.867940
3070.994053,-9696.697840,74.020594,2911.162892
3070.994390,-10510.924376,1628.453072,1378.971896
3070.994728,-11103.089130,1628.453072,229.828649
3070.995065,-11473.192101,1776.494261,1915.238745
3070.995402,-10732.986159,2368.659014,612.876398
3070.995740,-9770.718434,1628.453072,-153.219100
3070.996077,-9326.594869,2072.576638,-919.314598
3070.996415,-8956.491898,592.164754,-1072.533697
3070.996752,-9400.615463,444.123565,0.000000
3070.997089,-9844.739029,-1184.329507,153.219100
3070.997427,-10732.986159,-888.247130,0.000000
3070.997764,-9400.615463,-1332.370696,1149.143247
3070.998101,-10436.903782,-1036.288319,766.095498
3070.998439,-10362.883188,-1554.432478,536.266849
3070.998776,-9474.636058,-814.226536,-229.828649
3070.999114,-10658.965565,-1332.370696,-459.657299
3070.999451,-11991.336260,-1924.535449,-306.438199
3070.999788,-10140.821405,-2368.659014,-1302.362347
3071.000126,-7698.141797,-888.247130,-1302.362347
3071.000463,-8808.450710,-444.123565,229.828649
3071.000801,-10436.903782,-814.226536,-2145.067394
3071.001138,-10140.821405,-1924.535449,-1915.238745
3071.001475,-9918.759623,-1702.473667,919.314598
3071.001813,-10510.924376,-518.144159,3140.991542
3071.002150,-10584.944971,518.144159,2221.676944
3071.002488,-10214.842000,1480.411884,1685.410096
3071.002825,-12361.439231,592.164754,1915.238745
3071.003162,-11917.315666,1406.391290,306.438199
3071.003500,-10214.842000,1406.391290,-766.095498
3071.003837,-9622.677246,888.247130,-229.828649
3071.004175,-10807.006753,-592.164754,-306.438199
3071.004512,-10881.027347,-592.164754,-1302.362347
3071.004849,-8364.327145,1258.350101,-1915.238745
3071.005187,-6069.688724,370.102971,-3447.429741
3071.005524,-6143.709319,-296.082377,-1991.848295
3071.005862,-11917.315666,-1258.350101,383.047749
3071.006199,-12139.377449,666.185348,-76.609550
3071.006536,-10807.006753,1184.329507,306.438199
3071.006874,-9918.759623,-296.082377,1378.971896
3071.007211,-9474.636058,-2516.700203,3907.087040
3071.007549,-11029.068536,-3404.947333,5362.668486
3071.007886,-8956.491898,-666.185348,4213.525239
3071.008223,-7550.100608,962.267725,1302.362347
3071.008561,-11177.109724,-1036.288319,1302.362347
3071.008898,-13323.706956,-888.247130,-229.828649
3071.009235,-9400.615463,740.205942,-1915.238745
3071.009573,-6735.874072,1036.288319,-612.876398
3071.009910,-7550.100608,148.041188,536.266849
3071.010248,-12139.377449,592.164754,1149.143247
3071.010585,-12509.480420,-296.082377,-689.485948
3071.010922,-10510.924376,-444.123565,-459.657299
3071.011260,-10881.027347,-740.205942,842.705048
3071.011597,-10807.006753,-1850.514855,1915.238745
3071.011935,-10288.862594,-2368.659014,536.266849
3071.012272,-9548.656652,-4293.194464,0.000000
3071.012609,-10140.821405,-2738.761985,0.000000
3071.012947,-9696.697840,-1406.391290,-919.314598
3071.013284,-10214.842000,-444.123565,-459.657299
3071.013622,-9918.759623,-444.123565,-1302.362347
3071.013959,-10584.944971,-518.144159,-1838.629195
3071.014296,-9622.677246,-370.102971,0.000000
3071.014634,-9918.759623,-2146.597232,1455.581446
3071.014971,-9622.677246,-888.247130,2528.115143
3071.015309,-9326.594869,0.000000,2068.457845
3071.015646,-10658.965565,1628.453072,2834.553343
3071.015983,-9844.739029,814.226536,1225.752797
3071.016321,-10214.842000,814.226536,612.876398
3071.016658,-10140.821405,592.164754,383.047749
3071.016996,-9326.594869,296.082377,-229.828649
3071.017333,-9548.656652,2960.823768,-1072.533697
3071.017670,-8586.388927,1480.411884,-2604.724693
3071.018008,-10214.842000,1850.514855,-1838.629195
3071.018345,-9770.718434,962.267725,-1455.581446
3071.018682,-9918.759623,1554.432478,-1762.019645
3071.019020,-9104.533087,1406.391290,-2451.505594
3071.019357,-9548.656652,-740.205942,-2374.896044
3071.019695,-11695.253884,-2220.617826,383.047749
3071.020032,-10436.903782,-2960.823768,0.000000
3071.020369,-8956.491898,-888.247130,612.876398
3071.020707,-9030.512492,-444.123565,0.000000
3071.021044,-11103.089130,-2072.576638,842.705048
3071.021382,-12879.583391,-1332.370696,919.314598
3071.021719,-11177.109724,74.020594,0.000000
3071.022056,-9770.718434,0.000000,1225.752797
3071.022394,-11251.130318,-962.267725,1685.410096
3071.022731,-9770.718434,-1924.535449,995.924147
3071.023069,-8290.306550,-1554.432478,1838.629195
3071.023406,-9252.574275,0.000000,3447.429741
3071.023743,-10214.842000,814.226536,1072.533697
3071.024081,-12139.377449,-370.102971,459.657299
3071.024418,-12213.398043,222.061783,842.705048
3071.024756,-9844.739029,148.041188,919.314598
3071.025093,-9474.636058,-370.102971,1378.971896
3071.025430,-7402.059420,-1554.432478,842.705048
3071.025768,-8364.327145,-2072.576638,2068.457845
3071.026105,-10140.821405,-296.082377,995.924147
3071.026443,-9992.780217,148.041188,-459.657299
3071.026780,-10288.862594,740.205942,536.266849
3071.027117,-10584.944971,0.000000,842.705048
3071.027455,-11621.233289,0.000000,229.828649
3071.027792,-9252.574275,-222.061783,0.000000
3071.028129,-7920.203579,518.144159,766.095498
3071.028467,-8438.347739,-888.247130,1072.533697
3071.028804,-10362.883188,-296.082377,383.047749
3071.029142,-10658.965565,1036.288319,459.657299
3071.029479,-11399.171507,1184.329507,842.705048
3071.029816,-9992.780217,1998.556043,306.438199
3071.030154,-11029.068536,1776.494261,383.047749
3071.030491,-11325.150913,592.164754,1378.971896
3071.030829,-9474.636058,1702.473667,536.266849
3071.031166,-10288.862594,1406.391290,536.266849
3071.031503,-9474.636058,962.267725,-459.657299
3071.031841,-10807.006753,-1036.288319,-1915.238745
3071.032178,-11251.130318,-1628.453072,-1762.019645
3071.032516,-8882.471304,-962.267725,-2451.505594
3071.032853,-8290.306550,-962.267725,-1915.238745
3071.033190,-8290.306550,-1332.370696,-2451.505594
3071.033528,-9622.677246,-2664.741391,-2374.896044
3071.033865,-11695.253884,-2294.638420,-2068.457845
3071.034203,-10066.800811,-1554.432478,-1915.238745
3071.034540,-8956.491898,-888.247130,-919.314598
3071.034877,-10214.842000,-1184.329507,612.876398
3071.035215,-10807.006753,-2146.597232,153.219100
3071.035552,-9770.718434,-2368.659014,689.485948
3071.035890,-10436.903782,-1924.535449,2987.772442
3071.036227,-10732.986159,-1628.453072,2145.067394
3071.036564,-11843.295072,-1406.391290,1072.533697
3071.036902,-10436.903782,-1258.350101,229.828649
3071.037239,-9104.533087,-814.226536,2757.943793
3071.037576,-8364.327145,222.061783,1991.848295
3071.037914,-8512.368333,1406.391290,2911.162892
3071.038251,-11251.130318,1702.473667,1838.629195
3071.038589,-12731.542202,2368.659014,0.000000
3071.038926,-13101.645173,1924.535449,-383.047749
3071.039263,-11103.089130,2072.576638,0.000000
3071.039601,-8956.491898,148.041188,842.705048
3071.039938,-7328.038826,-1258.350101,995.924147
3071.040276,-7105.977043,-666.185348,1608.800546
3071.040613,-8142.265362,-1258.350101,383.047749
3071.040950,-10436.903782,-888.247130,1072.533697
3071.041288,-10955.047942,-592.164754,-383.047749
3071.041625,-10732.986159,370.102971,76.609550
3071.041963,-8660.409521,1480.411884,919.314598
3071.042300,-7402.059420,814.226536,153.219100
3071.042637,-9252.574275,0.000000,1378.971896
3071.042975,-11029.068536,-1332.370696,612.876398
3071.043312,-11473.192101,-1036.288319,1072.533697
3071.043650,-10658.965565,-666.185348,842.705048
3071.043987,-8660.409521,-296.082377,919.314598
3071.044324,-7698.141797,-74.020594,229.828649
3071.044662,-9844.739029,-888.247130,229.828649
3071.044999,-10732.986159,1036.288319,229.828649
3071.045337,-11251.130318,666.185348,-1915.238745
3071.045674,-12879.583391,1628.453072,229.828649
3071.046011,-11547.212695,1110.308913,-459.657299
3071.046349,-11251.130318,370.102971,306.438199
3071.046686,-9400.615463,0.000000,459.657299
3071.047024,-9178.553681,-1776.494261,-306.438199
3071.047361,-10140.821405,-1702.473667,-612.876398
3071.047698,-9992.780217,-2294.638420,-1608.800546
3071.048036,-12583.501014,-222.061783,-612.876398
3071.048373,-10066.800811,-1184.329507,-2528.115143
3071.048710,-9622.677246,0.000000,-1838.629195
3071.049048,-7994.224174,-370.102971,-1915.238745
3071.049385,-7994.224174,-1702.473667,-536.266849
3071.049723,-9030.512492,-666.185348,1915.238745
3071.050060,-10658.965565,148.041188,1072.533697
3071.050397,-11325.150913,518.144159,1762.019645
3071.050735,-12435.459826,0.000000,1838.629195
3071.051072,-10288.862594,148.041188,2681.334243
3071.051410,-7254.018232,74.020594,2451.505594
3071.051747,-8216.285956,74.020594,2834.553343
3071.052084,-10066.800811,1110.308913,919.314598
3071.052422,-10658.965565,1850.514855,-1608.800546
3071.052759,-10362.883188,1036.288319,-1838.629195
3071.053097,-10436.903782,296.082377,-1149.143247
3071.053434,-9474.636058,1332.370696,-153.219100
3071.053771,-8882.471304,2146.597232,-383.047749
3071.054109,-10214.842000,296.082377,-689.485948
3071.054446,-10732.986159,-444.123565,-383.047749
3071.054784,-11473.192101,-962.267725,76.609550
3071.055121,-10362.883188,-2294.638420,459.657299
3071.055458,-8734.430116,-2442.679609,2451.505594
3071.055796,-10658.965565,-2664.741391,3677.258390
3071.056133,-10288.862594,-2072.576638,689.485948
3071.056471,-8956.491898,-1702.473667,306.438199
3071.056808,-9104.533087,-222.061783,1225.752797
3071.057145,-10807.006753,-592.164754,1532.190996
3071.057483,-11103.089130,222.061783,0.000000
3071.057820,-10584.944971,222.061783,229.828649
3071.058157,-10066.800811,370.102971,76.609550
3071.058495,-8882.471304,-962.267725,919.314598
3071.058832,-9252.574275,-1110.308913,2911.162892
3071.059170,-9474.636058,0.000000,2145.067394
3071.059507,-9992.780217,1036.288319,1149.143247
3071.059844,-9844.739029,1480.411884,-383.047749
3071.060182,-10658.965565,-222.061783,1455.581446
3071.060519,-11399.171507,-222.061783,2528.115143
3071.060857,-10066.800811,2368.659014,0.000000
3071.061194,-8956.491898,2294.638420,-1072.533697
3071.061531,-10140.821405,962.267725,689.485948
3071.061869,-10658.965565,888.247130,-612.876398
3071.062206,-9844.739029,740.205942,-1685.410096
3071.062544,-9622.677246,74.020594,0.000000
3071.062881,-9770.718434,592.164754,459.657299
3071.063218,-10436.903782,1480.411884,689.485948
3071.063556,-9622.677246,888.247130,612.876398
3071.063893,-7105.977043,0.000000,2987.772442
3071.064231,-9770.718434,2072.576638,5056.230287
3071.064568,-11769.274478,3404.947333,3217.601092
3071.064905,-12805.562797,2590.720797,1455.581446
3071.065243,-10807.006753,74.020594,1608.800546
3071.065580,-9178.553681,1036.288319,3524.039291
3071.065918,-9770.718434,222.061783,3140.991542
3071.066255,-8956.491898,1998.556043,3294.210641
3071.066592,-8290.306550,1332.370696,-842.705048
3071.066930,-8512.368333,0.000000,-919.314598
3071.067267,-8882.471304,0.000000,1378.971896
3071.067604,-10066.800811,888.247130,3064.381992
3071.067942,-10807.006753,2442.679609,689.485948
3071.068279,-9400.615463,2368.659014,-2451.505594
3071.068617,-10732.986159,1480.411884,766.095498
3071.068954,-11103.089130,-1184.329507,2757.943793
3071.069291,-10140.821405,-962.267725,4596.572988
3071.069629,-11177.109724,1184.329507,4979.620737
3071.069966,-11621.233289,1110.308913,2604.724693
3071.070304,-11177.109724,444.123565,1149.143247
3071.070641,-11547.212695,222.061783,1685.410096
3071.070978,-8512.368333,0.000000,3830.477490
3071.071316,-9474.636058,740.205942,4903.011187
3071.071653,-10955.047942,3182.885551,4673.182538
3071.071990,-11769.274478,4737.318029,2757.943793
3071.072328,-11843.295072,3627.009116,1762.019645
3071.072665,-9696.697840,2368.659014,3370.820191
3071.073002,-9696.697840,2516.700203,5515.887586
3071.073340,-9844.739029,4293.194464,5439.278036
3071.073677,-9474.636058,3701.029710,3064.381992
3071.074014,-9918.759623,3627.009116,1915.238745
3071.074352,-8956.491898,1628.453072,1532.190996
3071.074689,-9030.512492,1850.514855,2221.676944
3071.075026,-7846.182985,3108.864956,2987.772442
3071.075364,-8068.244768,3404.947333,2145.067394
3071.075701,-9770.718434,3034.844362,1149.143247
3071.076039,-9696.697840,2590.720797,306.438199
3071.076376,-9770.718434,2072.576638,1608.800546
3071.076713,-9400.615463,1406.391290,2374.896044
3071.077051,-9030.512492,1850.514855,2757.943793
3071.077388,-10140.821405,2812.782580,2604.724693
3071.077725,-10584.944971,0.000000,1991.848295
3071.078063,-10436.903782,1110.308913,1608.800546
3071.078400,-9992.780217,814.226536,2757.943793
