#time,accel_x,accel_y,accel_z
3189.640471,-9326.594869,-1258.350101,-842.705048
3189.640809,-10510.924376,-1110.308913,306.438199
3189.641146,-10066.800811,-1110.308913,0.000000
3189.641483,-10140.821405,-666.185348,-153.219100
3189.641821,-10362.883188,-592.164754,1225.752797
3189.642158,-10066.800811,0.000000,0.000000
3189.642495,-9992.780217,0.000000,229.828649
3189.642832,-9844.739029,-592.164754,459.657299
3189.643170,-8956.491898,-1184.329507,1838.629195
3189.643507,-9252.574275,-1036.288319,3140.991542
3189.643844,-9696.697840,-962.267725,3677.258390
3189.644182,-9918.759623,0.000000,3217.601092
3189.644519,-11029.068536,0.000000,2757.943793
3189.644856,-10362.883188,1628.453072,1838.629195
3189.645194,-9770.718434,2516.700203,1149.143247
3189.645531,-9918.759623,1776.494261,0.000000
3189.645868,-9252.574275,1554.432478,-919.314598
3189.646206,-9474.636058,518.144159,-919.314598
3189.646543,-9178.553681,518.144159,229.828649
3189.646880,-9474.636058,-370.102971,-1149.143247
3189.647218,-10066.800811,-592.164754,153.219100
3189.647555,-10140.821405,-1406.391290,-766.095498
3189.647892,-9548.656652,-666.185348,-689.485948
3189.648230,-9992.780217,148.041188,-1991.848295
3189.648567,-10362.883188,-148.041188,-1991.848295
3189.648904,-10362.883188,-518.144159,-2374.896044
3189.649241,-9918.759623,-1702.473667,-2221.676944
3189.649579,-9918.759623,-1554.432478,-612.876398
3189.649916,-9696.697840,-2738.761985,383.047749
3189.650253,-10658.965565,-2220.617826,919.314598
3189.650591,-10732.986159,-2368.659014,1532.190996
3189.650928,-11621.233289,-1036.288319,2068.457845
3189.651265,-10807.006753,222.061783,689.485948
3189.651603,-11251.130318,296.082377,76.609550
3189.651940,-9770.718434,1110.308913,-153.219100
3189.652277,-9770.718434,518.144159,-612.876398
3189.652615,-9400.615463,444.123565,766.095498
3189.652952,-9178.553681,592.164754,766.095498
3189.653289,-9548.656652,888.247130,1378.971896
3189.653627,-10732.986159,1702.473667,919.314598
3189.653964,-10881.027347,814.226536,76.609550
3189.654301,-10066.800811,1480.411884,766.095498
3189.654639,-9326.594869,1406.391290,842.705048
3189.654976,-9326.594869,2220.617826,76.609550
3189.655313,-9474.636058,1924.535449,-612.876398
3189.655651,-9696.697840,666.185348,-1225.752797
3189.655988,-9030.512492,0.000000,153.219100
3189.656325,-9178.553681,-666.185348,1762.019645
3189.656662,-9696.697840,0.000000,2604.724693
3189.657000,-10584.944971,-592.164754,2451.505594
3189.657337,-10955.047942,0.000000,2145.067394
3189.657674,-10362.883188,148.041188,995.924147
3189.658012,-10362.883188,518.144159,612.876398
3189.658349,-10288.862594,666.185348,0.000000
3189.658686,-10140.821405,-74.020594,-689.485948
3189.659024,-9844.739029,-592.164754,-536.266849
3189.659361,-9400.615463,-962.267725,229.828649
3189.659698,-9548.656652,-1332.370696,612.876398
3189.660036,-10066.800811,-1628.453072,536.266849
3189.660373,-10732.986159,-1776.494261,229.828649
3189.660710,-10881.027347,-740.205942,-459.657299
3189.661048,-10584.944971,-370.102971,-1149.143247
3189.661385,-10288.862594,-370.102971,-1455.581446
3189.661722,-10362.883188,-1702.473667,-2451.505594
3189.662060,-9548.656652,-2072.576638,-2528.115143
3189.662397,-9474.636058,-2516.700203,-1838.629195
3189.662734,-9326.594869,-3330.926739,-536.266849
3189.663072,-9770.718434,-3478.967927,0.000000
3189.663409,-11103.089130,-3775.050304,306.438199
3189.663746,-10807.006753,-1924.535449,306.438199
3189.664083,-10584.944971,-1406.391290,0.000000
3189.664421,-10584.944971,-518.144159,0.000000
3189.664758,-9474.636058,-888.247130,-766.095498
3189.665095,-9770.718434,-370.102971,459.657299
3189.665433,-9326.594869,-740.205942,1225.752797
3189.665770,-9474.636058,-592.164754,1532.190996
3189.666107,-10066.800811,370.102971,1991.848295
3189.666445,-10955.047942,296.082377,1762.019645
3189.666782,-10510.924376,962.267725,2298.286494
3189.667119,-10510.924376,1258.350101,2374.896044
3189.667457,-9844.739029,1554.432478,2528.115143
3189.667794,-8956.491898,2516.700203,459.657299
3189.668131,-10362.883188,1924.535449,-306.438199
3189.668469,-9548.656652,962.267725,-459.657299
3189.668806,-8956.491898,-148.041188,0.000000
3189.669143,-9104.533087,296.082377,1991.848295
3189.669481,-9770.718434,-444.123565,1455.581446
3189.669818,-10288.862594,-1036.288319,766.095498
3189.670155,-10362.883188,-2072.576638,383.047749
3189.670493,-10140.821405,-592.164754,76.609550
3189.670830,-9696.697840,-814.226536,0.000000
3189.671167,-9474.636058,-444.123565,-842.705048
3189.671504,-9474.636058,-962.267725,-1149.143247
3189.671842,-9548.656652,-1924.535449,-536.266849
3189.672179,-9696.697840,-2294.638420,459.657299
3189.672516,-9992.780217,-1184.329507,766.095498
3189.672854,-11325.150913,-1480.411884,1225.752797
3189.673191,-11547.212695,-1036.288319,842.705048
3189.673528,-10807.006753,-370.102971,76.609550
3189.673866,-10214.842000,0.000000,842.705048
3189.674203,-10362.883188,888.247130,689.485948
3189.674540,-10584.944971,148.041188,-1685.410096
3189.674878,-10510.924376,296.082377,-2298.286494
3189.675215,-10066.800811,-444.123565,-536.266849
3189.675552,-9326.594869,-518.144159,153.219100
3189.675890,-9474.636058,-962.267725,612.876398
3189.676227,-10732.986159,0.000000,766.095498
3189.676564,-10658.965565,74.020594,-689.485948
3189.676902,-10510.924376,1332.370696,-306.438199
3189.677239,-9918.759623,666.185348,-1302.362347
3189.677576,-9474.636058,222.061783,-1608.800546
3189.677914,-8956.491898,1184.329507,-1762.019645
3189.678251,-9252.574275,370.102971,0.000000
3189.678588,-9252.574275,74.020594,459.657299
3189.678925,-9030.512492,0.000000,536.266849
3189.679263,-9622.677246,666.185348,1991.848295
3189.679600,-10140.821405,1184.329507,2757.943793
3189.679937,-10214.842000,1184.329507,2757.943793
3189.680275,-10584.944971,2442.679609,2834.553343
3189.680612,-9770.718434,2442.679609,1762.019645
3189.680949,-9918.759623,2812.782580,612.876398
3189.681287,-10436.903782,1110.308913,76.609550
3189.681624,-9474.636058,592.164754,536.266849
3189.681961,-10140.821405,74.020594,2145.067394
3189.682299,-9992.780217,-222.061783,1608.800546
3189.682636,-9548.656652,-814.226536,919.314598
3189.682973,-10732.986159,-1332.370696,76.609550
3189.683311,-10066.800811,-1036.288319,-383.047749
3189.683648,-9844.739029,0.000000,-842.705048
3189.683985,-9844.739029,-814.226536,-1455.581446
3189.684323,-9770.718434,-2368.659014,-1991.848295
3189.684660,-9696.697840,-2738.761985,-766.095498
3189.684997,-10140.821405,-2960.823768,-306.438199
3189.685335,-9992.780217,-3256.906145,0.000000
3189.685672,-10362.883188,-3256.906145,0.000000
3189.686009,-10510.924376,-3627.009116,612.876398
3189.686346,-10881.027347,-2738.761985,1608.800546
3189.686684,-10807.006753,-1554.432478,1149.143247
3189.687021,-10288.862594,-1332.370696,766.095498
3189.687358,-10436.903782,-740.205942,-229.828649
3189.687696,-9918.759623,-1036.288319,-153.219100
3189.688033,-9770.718434,-740.205942,689.485948
3189.688370,-9622.677246,-1036.288319,1762.019645
3189.688708,-10066.800811,-518.144159,2145.067394
3189.689045,-10732.986159,-148.041188,1455.581446
3189.689382,-11029.068536,0.000000,229.828649
3189.689720,-10584.944971,962.267725,-459.657299
3189.690057,-9918.759623,1184.329507,-766.095498
3189.690394,-9474.636058,1036.288319,-1991.848295
3189.690732,-8734.430116,888.247130,-2757.943793
3189.691069,-9178.553681,518.144159,-2451.505594
3189.691406,-8956.491898,-518.144159,-1072.533697
3189.691744,-9030.512492,-444.123565,-383.047749
3189.692081,-9548.656652,0.000000,919.314598
3189.692418,-10288.862594,-148.041188,842.705048
3189.692756,-9844.739029,148.041188,1455.581446
3189.693093,-10658.965565,0.000000,1762.019645
3189.693430,-10066.800811,1258.350101,1762.019645
3189.693767,-10288.862594,888.247130,919.314598
3189.694105,-10807.006753,444.123565,919.314598
3189.694442,-9696.697840,-666.185348,919.314598
3189.694779,-9326.594869,-666.185348,2068.457845
3189.695117,-9326.594869,-888.247130,2451.505594
3189.695454,-9992.780217,-888.247130,2145.067394
3189.695791,-11103.089130,-444.123565,1302.362347
3189.696129,-10658.965565,0.000000,612.876398
3189.696466,-10140.821405,814.226536,-383.047749
3189.696803,-10436.903782,592.164754,-995.924147
3189.697141,-10214.842000,-222.061783,-1991.848295
3189.697478,-10140.821405,-1554.432478,-1378.971896
3189.697815,-9474.636058,-1184.329507,-1302.362347
3189.698153,-9918.759623,-1702.473667,-1072.533697
3189.698490,-10584.944971,-2368.659014,0.000000
3189.698827,-11177.109724,-1850.514855,-383.047749
3189.699165,-10881.027347,-1702.473667,306.438199
3189.699502,-10066.800811,0.000000,0.000000
