#time,accel_x,accel_y,accel_z
2820.751098,-8808.450710,0.000000,1149.143247
2820.751435,-8364.327145,-1184.329507,1991.848295
2820.751773,-9474.636058,-2146.597232,2068.457845
2820.752110,-9844.739029,-1702.473667,842.705048
2820.752448,-10436.903782,-1036.288319,0.000000
2820.752785,-11251.130318,-518.144159,-1608.800546
2820.753123,-10436.903782,148.041188,-2834.553343
2820.753460,-10881.027347,-592.164754,-2911.162892
2820.753798,-8808.450710,148.041188,-1838.629195
2820.754135,-8216.285956,296.082377,0.000000
2820.754473,-9474.636058,0.000000,2757.943793
2820.754810,-10807.006753,74.020594,1915.238745
2820.755148,-11843.295072,296.082377,0.000000
2820.755485,-12361.439231,-148.041188,-459.657299
2820.755823,-10658.965565,-962.267725,229.828649
2820.756160,-10140.821405,-148.041188,306.438199
2820.756498,-8882.471304,0.000000,-383.047749
2820.756835,-8808.450710,1776.494261,-612.876398
2820.757173,-9474.636058,1998.556043,-1149.143247
2820.757510,-10362.883188,2294.638420,-1685.410096
2820.757847,-10955.047942,2220.617826,-2145.067394
2820.758185,-11695.253884,592.164754,-1991.848295
2820.758522,-10584.944971,-148.041188,-919.314598
2820.758860,-10066.800811,-1406.391290,-306.438199
2820.759197,-8956.491898,-1924.535449,1838.629195
2820.759535,-8660.409521,-1480.411884,1991.848295
2820.759872,-9104.533087,-296.082377,2068.457845
2820.760210,-9400.615463,0.000000,1225.752797
2820.760547,-10066.800811,740.205942,0.000000
2820.760885,-10584.944971,222.061783,-383.047749
2820.761222,-9770.718434,0.000000,76.609550
2820.761560,-8808.450710,-370.102971,1225.752797
2820.761897,-8586.388927,148.041188,3217.601092
2820.762235,-9326.594869,444.123565,4749.792088
2820.762572,-10066.800811,-296.082377,4366.744339
2820.762910,-10881.027347,0.000000,3294.210641
2820.763247,-11843.295072,222.061783,1915.238745
2820.763585,-11843.295072,-888.247130,229.828649
2820.763922,-10510.924376,-2072.576638,-919.314598
2820.764260,-8882.471304,-1998.556043,-1302.362347
2820.764597,-8290.306550,-2368.659014,-536.266849
2820.764934,-8660.409521,-1406.391290,-766.095498
2820.765272,-9548.656652,-1850.514855,-459.657299
2820.765609,-11029.068536,-518.144159,-459.657299
2820.765947,-11991.336260,-2072.576638,-689.485948
2820.766284,-12583.501014,-2812.782580,-1072.533697
2820.766622,-10584.944971,-4293.194464,-1378.971896
2820.766959,-9400.615463,-5255.462188,536.266849
2820.767297,-8586.388927,-5107.421000,1225.752797
2820.767634,-7846.182985,-4071.132681,919.314598
2820.767972,-9474.636058,-2072.576638,536.266849
2820.768309,-10881.027347,-1554.432478,-536.266849
2820.768647,-11325.150913,444.123565,-689.485948
2820.768984,-11473.192101,518.144159,-1072.533697
2820.769322,-10732.986159,-370.102971,-229.828649
2820.769659,-9622.677246,-888.247130,229.828649
2820.769997,-9474.636058,-1184.329507,2221.676944
2820.770334,-9030.512492,0.000000,1685.410096
2820.770672,-9104.533087,740.205942,1302.362347
2820.771009,-10658.965565,2220.617826,459.657299
2820.771347,-10510.924376,2220.617826,-2145.067394
2820.771684,-10510.924376,2590.720797,-3677.258390
2820.772021,-9548.656652,1702.473667,-2757.943793
2820.772359,-9104.533087,518.144159,-1378.971896
2820.772696,-8290.306550,74.020594,153.219100
2820.773034,-8734.430116,888.247130,1532.190996
2820.773371,-9474.636058,1110.308913,2528.115143
2820.773709,-11029.068536,2072.576638,2145.067394
2820.774046,-11695.253884,1110.308913,1762.019645
2820.774384,-11695.253884,1702.473667,536.266849
2820.774721,-10658.965565,74.020594,-995.924147
2820.775059,-10066.800811,0.000000,-689.485948
2820.775396,-8882.471304,-962.267725,459.657299
2820.775734,-8364.327145,-592.164754,1915.238745
2820.776071,-8438.347739,592.164754,2374.896044
2820.776409,-10288.862594,1554.432478,1149.143247
2820.776746,-11621.233289,2146.597232,1149.143247
2820.777084,-13027.624579,814.226536,766.095498
2820.777421,-11547.212695,1184.329507,459.657299
2820.777759,-10140.821405,-444.123565,229.828649
2820.778096,-9474.636058,-1332.370696,1378.971896
2820.778433,-8364.327145,-1776.494261,612.876398
2820.778771,-8586.388927,-1258.350101,306.438199
2820.779108,-9548.656652,-518.144159,0.000000
2820.779446,-10881.027347,-444.123565,-1532.190996
2820.779783,-11695.253884,-296.082377,-2221.676944
2820.780121,-10881.027347,-1554.432478,-2528.115143
2820.780458,-9696.697840,-1776.494261,-919.314598
2820.780796,-9178.553681,-1998.556043,536.266849
2820.781133,-9030.512492,-2072.576638,1608.800546
2820.781471,-9326.594869,-1258.350101,2298.286494
2820.781808,-10881.027347,-740.205942,2221.676944
2820.782146,-11991.336260,0.000000,1838.629195
2820.782483,-11473.192101,0.000000,612.876398
2820.782821,-10436.903782,-740.205942,536.266849
2820.783158,-9548.656652,-444.123565,1225.752797
2820.783496,-8364.327145,74.020594,2145.067394
2820.783833,-8734.430116,1110.308913,2451.505594
2820.784171,-9474.636058,2146.597232,1915.238745
2820.784508,-10436.903782,2368.659014,1149.143247
2820.784846,-12213.398043,2368.659014,229.828649
2820.785183,-11695.253884,1184.329507,-766.095498
2820.785520,-9696.697840,0.000000,-1225.752797
2820.785858,-8660.409521,-2220.617826,-766.095498
2820.786195,-8364.327145,-1998.556043,-459.657299
2820.786533,-8216.285956,-2442.679609,-842.705048
2820.786870,-8512.368333,-1480.411884,-536.266849
2820.787208,-9030.512492,-740.205942,-1455.581446
2820.787545,-10658.965565,74.020594,-1915.238745
2820.787883,-11547.212695,-666.185348,-2145.067394
2820.788220,-10732.986159,-2368.659014,-2145.067394
2820.788558,-10066.800811,-2664.741391,-842.705048
2820.788895,-9326.594869,-4293.194464,689.485948
2820.789233,-9178.553681,-3627.009116,1762.019645
2820.789570,-9844.739029,-2886.803174,1685.410096
2820.789908,-10732.986159,-2072.576638,1225.752797
2820.790245,-11029.068536,-1258.350101,689.485948
2820.790583,-11621.233289,0.000000,-306.438199
2820.790920,-11621.233289,-518.144159,-612.876398
2820.791258,-10807.006753,-1406.391290,-1378.971896
2820.791595,-10066.800811,-592.164754,-536.266849
2820.791932,-9474.636058,-518.144159,995.924147
2820.792270,-9474.636058,-148.041188,1225.752797
2820.792607,-9696.697840,-666.185348,1149.143247
2820.792945,-11547.212695,74.020594,536.266849
2820.793282,-10807.006753,-222.061783,-153.219100
2820.793620,-10510.924376,-1036.288319,-919.314598
2820.793957,-9474.636058,-1998.556043,-383.047749
2820.794295,-8808.450710,-1480.411884,612.876398
2820.794632,-8068.244768,-222.061783,2298.286494
2820.794970,-8438.347739,1406.391290,1685.410096
2820.795307,-9326.594869,1554.432478,2374.896044
2820.795645,-11917.315666,2294.638420,1991.848295
2820.795982,-11695.253884,1036.288319,1072.533697
2820.796320,-11029.068536,1184.329507,1608.800546
2820.796657,-10140.821405,74.020594,1991.848295
2820.796995,-8586.388927,-1036.288319,1991.848295
2820.797332,-8216.285956,370.102971,2374.896044
2820.797670,-8512.368333,1110.308913,2757.943793
2820.798007,-9178.553681,3478.967927,1685.410096
2820.798345,-11251.130318,3552.988522,0.000000
2820.798682,-12361.439231,4293.194464,-229.828649
2820.799019,-12213.398043,2960.823768,-2221.676944
2820.799357,-10140.821405,1184.329507,-1991.848295
2820.799694,-9178.553681,-666.185348,-1225.752797
2820.800032,-8290.306550,-2146.597232,919.314598
2820.800369,-8216.285956,-1480.411884,306.438199
2820.800707,-9548.656652,-1184.329507,229.828649
2820.801044,-10584.944971,-1036.288319,-1838.629195
2820.801382,-10732.986159,-1110.308913,-3294.210641
2820.801719,-11029.068536,-1036.288319,-3064.381992
2820.802057,-10288.862594,-1628.453072,-2451.505594
2820.802394,-9474.636058,-1628.453072,-1762.019645
2820.802732,-8808.450710,-2220.617826,459.657299
2820.803069,-9326.594869,-888.247130,536.266849
2820.803407,-10510.924376,-1332.370696,1838.629195
2820.803744,-12509.480420,-888.247130,995.924147
2820.804082,-11325.150913,-1406.391290,153.219100
2820.804419,-10881.027347,-1628.453072,1455.581446
2820.804757,-9918.759623,-1776.494261,1455.581446
2820.805094,-8660.409521,-1184.329507,1378.971896
2820.805432,-9252.574275,518.144159,1685.410096
2820.805769,-9326.594869,1998.556043,1762.019645
2820.806106,-9622.677246,2738.761985,1149.143247
2820.806444,-11769.274478,2812.782580,689.485948
2820.806781,-11843.295072,2220.617826,0.000000
2820.807119,-11399.171507,222.061783,-689.485948
2820.807456,-9622.677246,-592.164754,0.000000
2820.807794,-8586.388927,-2220.617826,-76.609550
2820.808131,-7994.224174,-2960.823768,383.047749
2820.808469,-7920.203579,-1776.494261,919.314598
2820.808806,-8068.244768,-296.082377,842.705048
2820.809144,-9400.615463,1776.494261,229.828649
2820.809481,-11843.295072,1850.514855,-76.609550
2820.809819,-11843.295072,1924.535449,-1378.971896
2820.810156,-11177.109724,-666.185348,-383.047749
2820.810494,-9400.615463,-1184.329507,1378.971896
2820.810831,-8734.430116,-2738.761985,2911.162892
2820.811169,-8956.491898,-3034.844362,2987.772442
2820.811506,-9030.512492,-2072.576638,1838.629195
2820.811844,-10140.821405,-1184.329507,919.314598
2820.812181,-11103.089130,444.123565,-689.485948
2820.812518,-11177.109724,0.000000,-1915.238745
2820.812856,-10955.047942,-148.041188,-2298.286494
2820.813193,-9918.759623,-370.102971,-1532.190996
2820.813531,-9696.697840,-888.247130,-383.047749
2820.813868,-8808.450710,-592.164754,-76.609550
2820.814206,-9770.718434,-962.267725,0.000000
2820.814543,-11473.192101,-1332.370696,689.485948
2820.814881,-11843.295072,-1776.494261,-1685.410096
2820.815218,-10510.924376,-2220.617826,-1915.238745
2820.815556,-9844.739029,-3775.050304,-2145.067394
2820.815893,-8290.306550,-3404.947333,-995.924147
2820.816231,-8808.450710,-1776.494261,383.047749
2820.816568,-8660.409521,0.000000,919.314598
2820.816906,-9548.656652,1554.432478,229.828649
2820.817243,-11621.233289,1776.494261,1378.971896
2820.817581,-12509.480420,1480.411884,1915.238745
2820.817918,-11843.295072,888.247130,2681.334243
2820.818256,-11473.192101,-592.164754,3064.381992
2820.818593,-9474.636058,-814.226536,2757.943793
2820.818931,-8808.450710,-222.061783,2528.115143
2820.819268,-8438.347739,740.205942,2528.115143
2820.819605,-8438.347739,2442.679609,919.314598
2820.819943,-9104.533087,4071.132681,153.219100
2820.820280,-10955.047942,5033.400406,-1072.533697
2820.820618,-11251.130318,4293.194464,-1302.362347
2820.820955,-11325.150913,3108.864956,-1762.019645
2820.821293,-10066.800811,1110.308913,153.219100
2820.821630,-8956.491898,0.000000,1225.752797
2820.821968,-8364.327145,-1036.288319,1915.238745
2820.822305,-9030.512492,-814.226536,1685.410096
2820.822643,-9178.553681,-1776.494261,842.705048
2820.822980,-10214.842000,148.041188,-1072.533697
2820.823318,-10140.821405,-370.102971,-1991.848295
2820.823655,-10436.903782,0.000000,-2834.553343
2820.823993,-9696.697840,-370.102971,-2528.115143
2820.824330,-9622.677246,-1110.308913,-766.095498
2820.824668,-9030.512492,0.000000,1762.019645
2820.825005,-9918.759623,-222.061783,2298.286494
2820.825343,-11769.274478,-888.247130,2604.724693
2820.825680,-12065.356855,-1036.288319,1455.581446
2820.826018,-11177.109724,-1850.514855,1302.362347
2820.826355,-10436.903782,-2146.597232,919.314598
2820.826692,-9252.574275,-2442.679609,536.266849
2820.827030,-9030.512492,-1554.432478,153.219100
2820.827367,-8956.491898,740.205942,0.000000
2820.827705,-9178.553681,2146.597232,-995.924147
2820.828042,-10658.965565,2072.576638,-766.095498
2820.828380,-11917.315666,888.247130,-689.485948
2820.828717,-11769.274478,-592.164754,-842.705048
2820.829055,-11103.089130,-1184.329507,-459.657299
2820.829392,-9696.697840,-2960.823768,-229.828649
2820.829730,-8734.430116,-3701.029710,306.438199
2820.830067,-8068.244768,-3256.906145,1225.752797
2820.830405,-7994.224174,-1702.473667,995.924147
2820.830742,-8882.471304,740.205942,76.609550
2820.831080,-10732.986159,2368.659014,-689.485948
2820.831417,-11843.295072,2294.638420,-1762.019645
2820.831755,-11473.192101,1850.514855,-995.924147
2820.832092,-10362.883188,814.226536,919.314598
2820.832430,-9252.574275,-592.164754,2374.896044
2820.832767,-8734.430116,-1110.308913,3524.039291
2820.833104,-9252.574275,-814.226536,4060.306139
2820.833442,-9918.759623,148.041188,2451.505594
2820.833779,-10510.924376,74.020594,842.705048
2820.834117,-10955.047942,1554.432478,-1532.190996
2820.834454,-10362.883188,962.267725,-2451.505594
2820.834792,-9918.759623,148.041188,-2528.115143
2820.835129,-9030.512492,0.000000,-1302.362347
2820.835467,-8068.244768,-814.226536,-1455.581446
2820.835804,-8956.491898,-296.082377,153.219100
2820.836142,-10732.986159,-1110.308913,766.095498
2820.836479,-11621.233289,-1406.391290,0.000000
2820.836817,-11251.130318,-2516.700203,-536.266849
2820.837154,-10436.903782,-3849.070898,-536.266849
2820.837492,-9474.636058,-4145.153275,153.219100
2820.837829,-9474.636058,-3108.864956,1149.143247
2820.838167,-8956.491898,-1554.432478,383.047749
2820.838504,-8956.491898,222.061783,459.657299
2820.838842,-10658.965565,1258.350101,919.314598
2820.839179,-12435.459826,1332.370696,1149.143247
2820.839517,-12805.562797,370.102971,919.314598
2820.839854,-11399.171507,-370.102971,1149.143247
2820.840191,-10362.883188,-1776.494261,2374.896044
2820.840529,-9252.574275,-1850.514855,2604.724693
2820.840866,-8808.450710,-1702.473667,1838.629195
2820.841204,-9104.533087,0.000000,1915.238745
2820.841541,-8512.368333,2368.659014,-612.876398
2820.841879,-10140.821405,4293.194464,-1149.143247
2820.842216,-11621.233289,3997.112087,-2451.505594
2820.842554,-10732.986159,2368.659014,-2298.286494
2820.842891,-10584.944971,1036.288319,-919.314598
2820.843229,-8882.471304,222.061783,0.000000
2820.843566,-8734.430116,-1332.370696,612.876398
2820.843904,-8216.285956,-1480.411884,2298.286494
2820.844241,-8734.430116,-1184.329507,1838.629195
2820.844579,-9252.574275,0.000000,1302.362347
2820.844916,-10362.883188,740.205942,-1072.533697
2820.845254,-10881.027347,1776.494261,-2068.457845
2820.845591,-10955.047942,518.144159,-2221.676944
2820.845929,-9770.718434,518.144159,-842.705048
2820.846266,-8364.327145,814.226536,229.828649
2820.846604,-9474.636058,962.267725,1838.629195
2820.846941,-10362.883188,444.123565,2374.896044
2820.847278,-11473.192101,-592.164754,1455.581446
2820.847616,-11769.274478,-74.020594,1149.143247
2820.847953,-11473.192101,-1554.432478,1072.533697
2820.848291,-10140.821405,-2220.617826,229.828649
2820.848628,-9400.615463,-1850.514855,0.000000
2820.848966,-9178.553681,0.000000,612.876398
2820.849303,-8512.368333,962.267725,-306.438199
2820.849641,-9992.780217,1776.494261,-153.219100
2820.849978,-11695.253884,962.267725,-995.924147
2820.850316,-12361.439231,-370.102971,-1532.190996
2820.850653,-11917.315666,-1406.391290,-689.485948
2820.850991,-10288.862594,-3552.988522,229.828649
2820.851328,-8882.471304,-4811.338623,842.705048
2820.851666,-8216.285956,-4441.235652,919.314598
2820.852003,-8586.388927,-2664.741391,2145.067394
2820.852341,-9326.594869,0.000000,1225.752797
2820.852678,-10288.862594,962.267725,459.657299
2820.853016,-11769.274478,2294.638420,153.219100
2820.853353,-11769.274478,2294.638420,0.000000
2820.853691,-11621.233289,962.267725,766.095498
2820.854028,-10066.800811,222.061783,2374.896044
2820.854366,-8956.491898,-740.205942,3524.039291
2820.854703,-9178.553681,-888.247130,3983.696590
2820.855041,-9400.615463,0.000000,2374.896044
2820.855378,-9770.718434,518.144159,1149.143247
2820.855716,-9918.759623,1850.514855,-1072.533697
2820.856053,-9326.594869,1776.494261,-2834.553343
2820.856391,-9844.739029,1628.453072,-2374.896044
2820.856729,-9918.759623,666.185348,-1838.629195
2820.857066,-8956.491898,888.247130,-2451.505594
2820.857404,-9104.533087,518.144159,-919.314598
2820.857741,-9770.718434,-296.082377,459.657299
2820.858079,-10214.842000,-1776.494261,1225.752797
2820.858416,-10732.986159,-2368.659014,689.485948
2820.858754,-9696.697840,-2960.823768,-153.219100
2820.859091,-10066.800811,-3108.864956,-612.876398
2820.859429,-9844.739029,-3256.906145,0.000000
2820.859766,-9326.594869,-2590.720797,0.000000
2820.860104,-8808.450710,148.041188,689.485948
2820.860441,-9770.718434,1406.391290,842.705048
2820.860779,-11843.295072,1480.411884,842.705048
2820.861116,-12731.542202,296.082377,766.095498
2820.861454,-12435.459826,-814.226536,383.047749
2820.861791,-11251.130318,-1776.494261,919.314598
2820.862129,-9770.718434,-3182.885551,1378.971896
2820.862466,-9178.553681,-2960.823768,1072.533697
2820.862804,-8586.388927,-2368.659014,995.924147
2820.863141,-8216.285956,518.144159,-153.219100
2820.863479,-9992.780217,1924.535449,-1225.752797
2820.863817,-11325.150913,3034.844362,-2221.676944
2820.864154,-11621.233289,2220.617826,-3064.381992
2820.864492,-10955.047942,814.226536,-1762.019645
2820.864829,-9844.739029,-814.226536,0.000000
2820.865167,-8364.327145,-1480.411884,1455.581446
2820.865504,-9326.594869,-2368.659014,3294.210641
2820.865842,-9178.553681,-1628.453072,3370.820191
2820.866179,-9474.636058,-962.267725,2834.553343
2820.866517,-10214.842000,370.102971,995.924147
2820.866854,-10510.924376,1628.453072,-1072.533697
2820.867192,-10510.924376,1036.288319,-1072.533697
2820.867529,-9696.697840,1702.473667,229.828649
2820.867867,-9178.553681,2072.576638,689.485948
2820.868204,-9252.574275,2590.720797,1225.752797
2820.868542,-9918.759623,2072.576638,2374.896044
2820.868879,-10955.047942,1924.535449,2221.676944
2820.869217,-11695.253884,518.144159,1991.848295
2820.869554,-11325.150913,518.144159,995.924147
2820.869892,-9992.780217,-666.185348,-306.438199
2820.870229,-9474.636058,-1628.453072,-153.219100
2820.870567,-8586.388927,-444.123565,-383.047749
2820.870905,-8512.368333,444.123565,-842.705048
2820.871242,-8956.491898,1406.391290,-1302.362347
2820.871580,-10436.903782,1332.370696,-1991.848295
2820.871917,-12213.398043,1036.288319,-1302.362347
2820.872255,-12213.398043,-1258.350101,-1455.581446
2820.872592,-11029.068536,-2812.782580,0.000000
2820.872930,-9474.636058,-4885.359217,229.828649
2820.873267,-8882.471304,-4589.276840,1149.143247
2820.873605,-8882.471304,-4737.318029,1608.800546
2820.873942,-8882.471304,-2368.659014,1302.362347
2820.874280,-9622.677246,222.061783,306.438199
2820.874617,-11695.253884,1628.453072,0.000000
2820.874955,-12139.377449,2072.576638,-995.924147
2820.875292,-12065.356855,814.226536,-383.047749
2820.875630,-11251.130318,222.061783,1455.581446
2820.875967,-9030.512492,-962.267725,2374.896044
2820.876305,-9474.636058,-962.267725,3677.258390
2820.876642,-10140.821405,-962.267725,2987.772442
2820.876980,-9844.739029,0.000000,1225.752797
2820.877317,-10362.883188,962.267725,-229.828649
2820.877655,-9844.739029,1628.453072,-2451.505594
2820.877993,-9548.656652,1332.370696,-2221.676944
2820.878330,-9548.656652,518.144159,-1915.238745
2820.878668,-9104.533087,222.061783,-2068.457845
2820.879005,-8882.471304,740.205942,-995.924147
2820.879343,-9326.594869,296.082377,1072.533697
2820.879680,-10214.842000,-74.020594,2221.676944
2820.880018,-10584.944971,-1258.350101,1915.238745
2820.880355,-9918.759623,-888.247130,612.876398
2820.880693,-9770.718434,-2146.597232,536.266849
2820.881030,-9622.677246,-2368.659014,1149.143247
2820.881368,-9474.636058,-1628.453072,536.266849
2820.881705,-8956.491898,370.102971,1072.533697
2820.882043,-8956.491898,1332.370696,612.876398
2820.882380,-9992.780217,2146.597232,612.876398
2820.882718,-11251.130318,1332.370696,459.657299
2820.883055,-12213.398043,962.267725,306.438199
2820.883393,-12139.377449,-1406.391290,383.047749
2820.883730,-10510.924376,-2146.597232,0.000000
2820.884068,-9252.574275,-3849.070898,76.609550
2820.884405,-8734.430116,-3849.070898,383.047749
2820.884743,-8142.265362,-2146.597232,76.609550
2820.885080,-9252.574275,0.000000,-995.924147
2820.885418,-10362.883188,666.185348,-2451.505594
2820.885756,-11399.171507,1110.308913,-3064.381992
2820.886093,-11917.315666,-222.061783,-3064.381992
2820.886431,-10732.986159,-1850.514855,-1455.581446
2820.886768,-9178.553681,-2886.803174,842.705048
2820.887106,-8734.430116,-3627.009116,2068.457845
2820.887443,-9104.533087,-2960.823768,2604.724693
2820.887781,-10214.842000,-2368.659014,3064.381992
2820.888118,-11177.109724,-740.205942,2987.772442
2820.888456,-10881.027347,518.144159,76.609550
2820.888793,-10658.965565,1406.391290,-1991.848295
2820.889131,-10288.862594,1184.329507,-842.705048
2820.889468,-9400.615463,1110.308913,153.219100
2820.889806,-8956.491898,1924.535449,1685.410096
2820.890143,-9030.512492,2220.617826,2145.067394
2820.890481,-9992.780217,2590.720797,842.705048
2820.890818,-11547.212695,1480.411884,1608.800546
2820.891156,-11325.150913,814.226536,1378.971896
2820.891493,-8660.409521,0.000000,-229.828649
2820.891831,-8216.285956,-296.082377,-306.438199
2820.892168,-9178.553681,-296.082377,76.609550
2820.892506,-9030.512492,444.123565,-612.876398
2820.892844,-8734.430116,1554.432478,-842.705048
2820.893181,-9548.656652,2368.659014,-1378.971896
2820.893519,-11325.150913,962.267725,-766.095498
2820.893856,-11769.274478,-222.061783,-842.705048
2820.894194,-11029.068536,-1628.453072,229.828649
2820.894531,-9548.656652,-3108.864956,1302.362347
2820.894869,-9178.553681,-4219.173869,919.314598
2820.895206,-9548.656652,-4441.235652,1455.581446
2820.895544,-9326.594869,-2664.741391,1072.533697
2820.895881,-9326.594869,0.000000,919.314598
2820.896219,-10510.924376,1184.329507,383.047749
2820.896556,-11695.253884,1628.453072,-689.485948
2820.896894,-12213.398043,1480.411884,-919.314598
2820.897231,-11917.315666,-148.041188,-612.876398
2820.897569,-9992.780217,-962.267725,612.876398
2820.897906,-9400.615463,-2072.576638,2298.286494
2820.898244,-9252.574275,-2516.700203,2604.724693
2820.898581,-9326.594869,-2294.638420,2145.067394
2820.898919,-10066.800811,-740.205942,383.047749
2820.899256,-10584.944971,444.123565,-1915.238745
2820.899594,-10436.903782,814.226536,-3064.381992
2820.899932,-10288.862594,148.041188,-3447.429741
2820.900269,-9548.656652,-1258.350101,-2451.505594
2820.900607,-8290.306550,-296.082377,-919.314598
2820.900944,-8512.368333,148.041188,919.314598
2820.901282,-9696.697840,-740.205942,1915.238745
2820.901619,-10881.027347,-592.164754,1685.410096
2820.901957,-11547.212695,-814.226536,2145.067394
2820.902294,-11029.068536,-1258.350101,1915.238745
2820.902632,-9326.594869,-2294.638420,1608.800546
2820.902969,-9104.533087,-1110.308913,1532.190996
2820.903307,-8438.347739,888.247130,1608.800546
2820.903644,-8734.430116,2812.782580,766.095498
2820.903982,-9918.759623,3256.906145,842.705048
2820.904319,-11325.150913,3849.070898,76.609550
2820.904657,-12509.480420,2368.659014,0.000000
2820.904994,-12065.356855,888.247130,-383.047749
2820.905332,-9548.656652,-1628.453072,-383.047749
2820.905669,-8734.430116,-3108.864956,459.657299
2820.906007,-8438.347739,-3775.050304,1149.143247
2820.906344,-8734.430116,-2368.659014,612.876398
2820.906682,-9474.636058,-666.185348,-459.657299
2820.907020,-9918.759623,222.061783,-2068.457845
2820.907357,-10807.006753,1110.308913,-2374.896044
2820.907695,-11695.253884,0.000000,-2528.115143
2820.908032,-11695.253884,-888.247130,-1302.362347
2820.908370,-10066.800811,-2590.720797,153.219100
2820.908707,-8956.491898,-3034.844362,1532.190996
2820.909045,-9326.594869,-3775.050304,2374.896044
2820.909382,-9770.718434,-3701.029710,2451.505594
2820.909720,-10881.027347,-2220.617826,2451.505594
2820.910057,-11029.068536,-1258.350101,1225.752797
2820.910395,-10658.965565,1110.308913,0.000000
2820.910732,-10362.883188,740.205942,-1302.362347
2820.911070,-10066.800811,592.164754,-919.314598
2820.911407,-9622.677246,888.247130,0.000000
2820.911745,-9030.512492,1628.453072,1149.143247
2820.912082,-9844.739029,1776.494261,2221.676944
2820.912420,-10881.027347,1406.391290,1378.971896
2820.912757,-11547.212695,814.226536,689.485948
2820.913095,-10732.986159,-222.061783,-536.266849
2820.913432,-9030.512492,-666.185348,-919.314598
2820.913770,-8808.450710,-1036.288319,-306.438199
2820.914108,-8290.306550,-888.247130,-76.609550
2820.914445,-7994.224174,592.164754,-153.219100
2820.914783,-8882.471304,2368.659014,-383.047749
2820.915120,-10584.944971,2368.659014,0.000000
2820.915458,-11769.274478,1480.411884,-383.047749
