#time,accel_x,accel_y,accel_z
2958.890410,-11991.336260,-888.247130,-1838.629195
2958.890748,-10955.047942,-2960.823768,-1608.800546
2958.891086,-9474.636058,-3256.906145,229.828649
2958.891423,-8882.471304,-2442.679609,1762.019645
2958.891761,-8586.388927,-2368.659014,536.266849
2958.892099,-9252.574275,-2368.659014,-306.438199
2958.892436,-9696.697840,-1406.391290,-766.095498
2958.892774,-9474.636058,592.164754,-689.485948
2958.893112,-9252.574275,1702.473667,-1455.581446
2958.893449,-10066.800811,1628.453072,-689.485948
2958.893787,-12287.418637,74.020594,-842.705048
2958.894125,-10955.047942,148.041188,-2451.505594
2958.894463,-9104.533087,-74.020594,-2604.724693
2958.894800,-8438.347739,-2516.700203,-995.924147
2958.895138,-9770.718434,-2960.823768,-229.828649
2958.895476,-9622.677246,-2738.761985,-2834.553343
2958.895813,-9474.636058,-1702.473667,-4596.572988
2958.896151,-9252.574275,-3256.906145,-4060.306139
2958.896489,-11399.171507,-2960.823768,-4366.744339
2958.896826,-11029.068536,-3404.947333,-4903.011187
2958.897164,-9770.718434,-2368.659014,-3447.429741
2958.897502,-8956.491898,-3034.844362,-1072.533697
2958.897839,-10066.800811,-2886.803174,-1915.238745
2958.898177,-11325.150913,-4367.215058,-1225.752797
2958.898515,-11695.253884,-3997.112087,-383.047749
2958.898853,-9252.574275,-3627.009116,-689.485948
2958.899190,-9844.739029,-2960.823768,0.000000
2958.899528,-11473.192101,-2146.597232,0.000000
2958.899866,-10584.944971,-1554.432478,-2911.162892
2958.900203,-9844.739029,-740.205942,-4136.915689
2958.900541,-10807.006753,-1258.350101,-3600.648841
2958.900879,-9770.718434,-1406.391290,-3983.696590
2958.901216,-9548.656652,-2072.576638,-3370.820191
2958.901554,-8734.430116,-1554.432478,-3677.258390
2958.901892,-8734.430116,-2146.597232,-3447.429741
2958.902229,-10436.903782,-2442.679609,-1532.190996
2958.902567,-9326.594869,-2220.617826,-1225.752797
2958.902905,-9104.533087,-1554.432478,459.657299
2958.903243,-11325.150913,-592.164754,0.000000
2958.903580,-11399.171507,-1258.350101,-459.657299
2958.903918,-11695.253884,-1332.370696,-689.485948
2958.904256,-10658.965565,-2590.720797,-2221.676944
2958.904593,-10362.883188,-2442.679609,-2451.505594
2958.904931,-8142.265362,-2294.638420,-2757.943793
2958.905269,-7105.977043,-3108.864956,-2451.505594
2958.905606,-8364.327145,-4811.338623,-383.047749
2958.905944,-8216.285956,-3108.864956,-306.438199
2958.906282,-9178.553681,-1702.473667,2987.772442
2958.906620,-10881.027347,592.164754,3294.210641
2958.906957,-10955.047942,1184.329507,1685.410096
2958.907295,-13249.686362,222.061783,842.705048
2958.907633,-11547.212695,-1184.329507,-1302.362347
2958.907970,-10732.986159,-2960.823768,-1378.971896
2958.908308,-9326.594869,-3701.029710,-2451.505594
2958.908646,-7698.141797,-6439.791695,-3447.429741
2958.908983,-6735.874072,-6661.853478,-2911.162892
2958.909321,-7698.141797,-5551.544565,-1991.848295
2958.909659,-8438.347739,-2294.638420,-1762.019645
2958.909996,-10658.965565,-888.247130,-2145.067394
2958.910334,-11843.295072,-296.082377,-2068.457845
2958.910672,-12953.603985,-1554.432478,-2145.067394
2958.911010,-13545.768739,-1998.556043,-689.485948
2958.911347,-9992.780217,-3478.967927,-1302.362347
2958.911685,-9992.780217,-5255.462188,306.438199
2958.912023,-8438.347739,-7031.956449,-536.266849
2958.912360,-8734.430116,-6587.832884,995.924147
2958.912698,-8290.306550,-3923.091493,-612.876398
2958.913036,-9474.636058,-1554.432478,-919.314598
2958.913373,-11547.212695,740.205942,-2834.553343
2958.913711,-11621.233289,1332.370696,-3447.429741
2958.914049,-11917.315666,1924.535449,-766.095498
2958.914386,-10584.944971,1628.453072,383.047749
2958.914724,-10066.800811,1332.370696,2374.896044
2958.915062,-11621.233289,592.164754,2298.286494
2958.915400,-9918.759623,-888.247130,1991.848295
2958.915737,-8956.491898,-1406.391290,2374.896044
2958.916075,-8586.388927,-666.185348,1455.581446
2958.916413,-10658.965565,-296.082377,-229.828649
2958.916750,-9844.739029,592.164754,-3753.867940
2958.917088,-8808.450710,1110.308913,-4749.792088
2958.917426,-9178.553681,148.041188,-2145.067394
2958.917763,-9696.697840,1850.514855,-689.485948
2958.918101,-9622.677246,2738.761985,612.876398
2958.918439,-10362.883188,1702.473667,995.924147
2958.918776,-9844.739029,-148.041188,1072.533697
2958.919114,-10658.965565,-1554.432478,2451.505594
2958.919452,-10436.903782,-3330.926739,2987.772442
2958.919790,-9548.656652,-3478.967927,3370.820191
2958.920127,-9992.780217,-2368.659014,2987.772442
2958.920465,-10214.842000,370.102971,383.047749
2958.920803,-9844.739029,1554.432478,-612.876398
2958.921140,-10214.842000,1850.514855,-153.219100
2958.921478,-10881.027347,2590.720797,-689.485948
2958.921816,-11991.336260,1924.535449,-1608.800546
2958.922153,-11103.089130,1110.308913,-1378.971896
2958.922491,-9178.553681,-962.267725,0.000000
2958.922829,-9030.512492,-2368.659014,2528.115143
2958.923166,-8956.491898,-2368.659014,2221.676944
2958.923504,-10140.821405,-962.267725,2298.286494
2958.923842,-10732.986159,-962.267725,-459.657299
2958.924179,-11251.130318,-1184.329507,-2451.505594
2958.924517,-11103.089130,-1480.411884,-3600.648841
2958.924854,-8660.409521,-1258.350101,-2068.457845
2958.925192,-8142.265362,-518.144159,0.000000
2958.925530,-8290.306550,-74.020594,612.876398
2958.925867,-9770.718434,222.061783,842.705048
2958.926205,-10807.006753,222.061783,1991.848295
2958.926542,-12139.377449,148.041188,2374.896044
2958.926880,-12583.501014,-740.205942,2374.896044
2958.927218,-11917.315666,-1406.391290,1532.190996
2958.927555,-8068.244768,-1332.370696,1225.752797
2958.927893,-7920.203579,-1480.411884,1838.629195
2958.928230,-7402.059420,296.082377,2221.676944
2958.928568,-8734.430116,2294.638420,306.438199
2958.928905,-11177.109724,3775.050304,0.000000
2958.929243,-12953.603985,4219.173869,-1225.752797
2958.929581,-12435.459826,2886.803174,-2528.115143
2958.929918,-10807.006753,962.267725,-2145.067394
2958.930256,-8142.265362,-1924.535449,76.609550
2958.930593,-8438.347739,-3034.844362,1762.019645
2958.930931,-7698.141797,-2738.761985,1455.581446
2958.931268,-8882.471304,-2220.617826,766.095498
2958.931606,-9918.759623,-1776.494261,-229.828649
2958.931944,-11103.089130,-1184.329507,-2068.457845
2958.932281,-11917.315666,-814.226536,-3140.991542
2958.932619,-9622.677246,-962.267725,-2834.553343
2958.932956,-8438.347739,-1776.494261,0.000000
2958.933294,-9178.553681,-2294.638420,612.876398
2958.933632,-9770.718434,-2442.679609,1532.190996
2958.933969,-11103.089130,-2516.700203,2298.286494
2958.934307,-11769.274478,-2442.679609,1991.848295
2958.934644,-11843.295072,-1998.556043,995.924147
2958.934982,-11029.068536,-1554.432478,-842.705048
2958.935319,-9474.636058,-2294.638420,-612.876398
2958.935657,-9400.615463,-1850.514855,229.828649
2958.935995,-8734.430116,814.226536,612.876398
2958.936332,-10584.944971,2072.576638,0.000000
2958.936670,-11325.150913,962.267725,0.000000
2958.937007,-12065.356855,222.061783,0.000000
2958.937345,-11695.253884,-518.144159,0.000000
2958.937683,-10288.862594,-962.267725,383.047749
2958.938020,-8660.409521,-2442.679609,1072.533697
2958.938358,-8660.409521,-2146.597232,689.485948
2958.938695,-7994.224174,-962.267725,0.000000
2958.939033,-9548.656652,0.000000,536.266849
2958.939370,-9622.677246,888.247130,229.828649
2958.939708,-10955.047942,1406.391290,-689.485948
2958.940046,-11251.130318,1850.514855,-1378.971896
2958.940383,-8956.491898,740.205942,0.000000
2958.940721,-9178.553681,-74.020594,2528.115143
2958.941058,-9104.533087,-666.185348,2911.162892
2958.941396,-9104.533087,-296.082377,3294.210641
2958.941733,-9622.677246,592.164754,3524.039291
2958.942071,-11029.068536,1332.370696,2528.115143
2958.942409,-11399.171507,2442.679609,842.705048
2958.942746,-10955.047942,2664.741391,-1532.190996
2958.943084,-10214.842000,814.226536,-995.924147
2958.943421,-9622.677246,740.205942,-306.438199
2958.943759,-9326.594869,0.000000,-919.314598
2958.944097,-8808.450710,74.020594,153.219100
2958.944434,-9252.574275,-666.185348,229.828649
2958.944772,-11325.150913,0.000000,842.705048
2958.945109,-12953.603985,-962.267725,-1225.752797
2958.945447,-9844.739029,-2368.659014,-1838.629195
2958.945784,-9030.512492,-3478.967927,-612.876398
2958.946122,-9770.718434,-2590.720797,-612.876398
2958.946460,-9474.636058,-2220.617826,-1685.410096
2958.946797,-9474.636058,-1554.432478,-1072.533697
2958.947135,-10362.883188,-740.205942,-842.705048
2958.947472,-10955.047942,0.000000,-1149.143247
2958.947810,-11843.295072,-740.205942,-766.095498
2958.948147,-10288.862594,-2146.597232,1532.190996
2958.948485,-10584.944971,-3108.864956,3447.429741
2958.948823,-9548.656652,-1110.308913,3140.991542
2958.949160,-10066.800811,0.000000,2298.286494
2958.949498,-10510.924376,0.000000,1455.581446
2958.949835,-10732.986159,666.185348,76.609550
2958.950173,-11325.150913,1702.473667,-995.924147
2958.950511,-10436.903782,2368.659014,-919.314598
2958.950848,-9326.594869,1184.329507,0.000000
2958.951186,-9548.656652,1036.288319,-995.924147
2958.951523,-8882.471304,518.144159,-1455.581446
2958.951861,-9622.677246,518.144159,689.485948
2958.952198,-9548.656652,-740.205942,1532.190996
2958.952536,-10584.944971,0.000000,1685.410096
2958.952874,-10658.965565,0.000000,689.485948
2958.953211,-9104.533087,-518.144159,0.000000
2958.953549,-8660.409521,-740.205942,1302.362347
2958.953886,-9696.697840,0.000000,766.095498
2958.954224,-9844.739029,518.144159,-459.657299
2958.954561,-10140.821405,222.061783,-306.438199
2958.954899,-10955.047942,518.144159,383.047749
2958.955237,-11103.089130,0.000000,0.000000
2958.955574,-10066.800811,-740.205942,919.314598
2958.955912,-9104.533087,-1184.329507,1991.848295
2958.956249,-9548.656652,-2072.576638,2757.943793
2958.956587,-10436.903782,-1110.308913,1838.629195
2958.956925,-10510.924376,-740.205942,153.219100
2958.957262,-10658.965565,-148.041188,153.219100
2958.957600,-10584.944971,814.226536,-459.657299
2958.957937,-10510.924376,666.185348,-2374.896044
2958.958275,-9252.574275,0.000000,-1225.752797
2958.958612,-9474.636058,-1036.288319,-842.705048
2958.958950,-10362.883188,-2072.576638,-995.924147
2958.959288,-10214.842000,-1850.514855,-1225.752797
2958.959625,-9992.780217,-2294.638420,306.438199
2958.959963,-9030.512492,-2738.761985,-153.219100
2958.960300,-9622.677246,-2146.597232,229.828649
2958.960638,-10362.883188,-666.185348,0.000000
2958.960975,-9844.739029,-1036.288319,0.000000
2958.961313,-10288.862594,-740.205942,306.438199
2958.961651,-10955.047942,-592.164754,-536.266849
2958.961988,-11029.068536,148.041188,459.657299
2958.962326,-9548.656652,-296.082377,2068.457845
2958.962663,-9770.718434,-740.205942,2834.553343
2958.963001,-9548.656652,814.226536,2834.553343
2958.963339,-10955.047942,1036.288319,1685.410096
2958.963676,-10807.006753,888.247130,1532.190996
2958.964014,-9844.739029,222.061783,153.219100
2958.964351,-9326.594869,1036.288319,0.000000
2958.964689,-9400.615463,1702.473667,1225.752797
2958.965026,-8956.491898,1036.288319,919.314598
2958.965364,-9474.636058,1554.432478,-229.828649
2958.965702,-11473.192101,1110.308913,-919.314598
2958.966039,-10732.986159,1702.473667,-766.095498
2958.966377,-9992.780217,-148.041188,-536.266849
2958.966714,-10140.821405,-370.102971,-229.828649
2958.967052,-8734.430116,-1406.391290,-919.314598
2958.967389,-8586.388927,-2072.576638,153.219100
2958.967727,-8512.368333,-1850.514855,1225.752797
2958.968065,-9622.677246,-1258.350101,229.828649
2958.968402,-11399.171507,-888.247130,0.000000
2958.968740,-10955.047942,-592.164754,-306.438199
2958.969077,-11399.171507,-592.164754,459.657299
2958.969415,-11399.171507,-296.082377,1302.362347
2958.969753,-10584.944971,-370.102971,1149.143247
2958.970090,-9696.697840,-1332.370696,1608.800546
2958.970428,-9548.656652,-1480.411884,1532.190996
2958.970765,-10584.944971,-888.247130,842.705048
2958.971103,-10436.903782,-444.123565,689.485948
2958.971440,-10436.903782,-222.061783,1149.143247
2958.971778,-11251.130318,740.205942,-459.657299
2958.972116,-10807.006753,666.185348,-1915.238745
2958.972453,-10214.842000,962.267725,-1378.971896
2958.972791,-9030.512492,-222.061783,-842.705048
2958.973128,-9104.533087,-518.144159,-383.047749
2958.973466,-9696.697840,0.000000,-1225.752797
2958.973803,-9548.656652,-666.185348,-919.314598
2958.974141,-9252.574275,-1258.350101,0.000000
2958.974479,-9770.718434,-592.164754,229.828649
2958.974816,-9696.697840,444.123565,229.828649
2958.975154,-9844.739029,814.226536,229.828649
2958.975491,-9400.615463,74.020594,153.219100
2958.975829,-10066.800811,148.041188,306.438199
2958.976167,-9992.780217,1110.308913,612.876398
2958.976504,-9474.636058,1406.391290,1991.848295
2958.976842,-9844.739029,592.164754,1532.190996
2958.977179,-10066.800811,1628.453072,536.266849
2958.977517,-10436.903782,1406.391290,919.314598
2958.977854,-10066.800811,1776.494261,1149.143247
2958.978192,-10362.883188,444.123565,1149.143247
2958.978530,-11325.150913,592.164754,306.438199
2958.978867,-9474.636058,296.082377,-306.438199
2958.979205,-9252.574275,74.020594,612.876398
2958.979542,-8956.491898,-592.164754,229.828649
2958.979880,-8956.491898,-518.144159,-612.876398
2958.980218,-9696.697840,-592.164754,-383.047749
2958.980555,-10288.862594,-1258.350101,-919.314598
2958.980893,-10288.862594,-1332.370696,-1149.143247
2958.981230,-10658.965565,-1776.494261,-766.095498
2958.981568,-9770.718434,-2146.597232,76.609550
2958.981905,-9696.697840,-2072.576638,612.876398
2958.982243,-9918.759623,-2294.638420,383.047749
2958.982581,-10510.924376,-1628.453072,76.609550
2958.982918,-10066.800811,-2294.638420,536.266849
2958.983256,-10214.842000,-1406.391290,0.000000
2958.983593,-10955.047942,-1924.535449,919.314598
2958.983931,-10658.965565,-888.247130,1532.190996
2958.984268,-9474.636058,-296.082377,2374.896044
2958.984606,-10584.944971,518.144159,2451.505594
2958.984944,-11325.150913,1628.453072,919.314598
2958.985281,-11621.233289,1332.370696,0.000000
2958.985619,-10658.965565,0.000000,-76.609550
2958.985956,-9548.656652,888.247130,-306.438199
2958.986294,-9326.594869,0.000000,0.000000
2958.986632,-8142.265362,1258.350101,-383.047749
2958.986969,-8142.265362,518.144159,229.828649
2958.987307,-10288.862594,1110.308913,0.000000
2958.987644,-10807.006753,1628.453072,-1378.971896
2958.987982,-10881.027347,1184.329507,-1225.752797
2958.988319,-9696.697840,0.000000,-612.876398
2958.988657,-8290.306550,-666.185348,0.000000
2958.988995,-8882.471304,74.020594,459.657299
2958.989332,-7550.100608,-518.144159,766.095498
2958.989670,-9474.636058,592.164754,842.705048
2958.990007,-10732.986159,444.123565,-229.828649
2958.990345,-11917.315666,1184.329507,0.000000
2958.990682,-10584.944971,222.061783,0.000000
2958.991020,-10214.842000,-444.123565,1225.752797
2958.991358,-9844.739029,-74.020594,1838.629195
2958.991695,-9252.574275,-370.102971,1532.190996
2958.992033,-9696.697840,0.000000,2681.334243
2958.992370,-11399.171507,0.000000,1225.752797
2958.992708,-11251.130318,1184.329507,-229.828649
2958.993046,-12065.356855,888.247130,-306.438199
2958.993383,-10584.944971,592.164754,-1685.410096
2958.993721,-9622.677246,-592.164754,-1149.143247
2958.994058,-9918.759623,-1184.329507,-689.485948
2958.994396,-9252.574275,-1850.514855,-536.266849
2958.994733,-9622.677246,-1480.411884,612.876398
2958.995071,-10807.006753,-962.267725,689.485948
2958.995409,-10140.821405,-1480.411884,-383.047749
2958.995746,-9622.677246,-1776.494261,76.609550
2958.996084,-9252.574275,-1332.370696,306.438199
2958.996421,-10510.924376,-1776.494261,536.266849
2958.996759,-9696.697840,-1554.432478,-536.266849
2958.997096,-7994.224174,-1184.329507,612.876398
2958.997434,-10066.800811,-518.144159,1991.848295
2958.997772,-10288.862594,1480.411884,1915.238745
2958.998109,-10807.006753,1184.329507,842.705048
2958.998447,-10140.821405,1184.329507,153.219100
2958.998784,-9474.636058,444.123565,919.314598
2958.999122,-10658.965565,592.164754,1532.190996
2958.999460,-9770.718434,296.082377,1915.238745
2958.999797,-9474.636058,1110.308913,2145.067394
2959.000135,-10214.842000,2220.617826,1685.410096
2959.000472,-10584.944971,2072.576638,-306.438199
2959.000810,-11251.130318,2220.617826,-536.266849
2959.001147,-10807.006753,296.082377,-1378.971896
2959.001485,-9474.636058,296.082377,-1378.971896
2959.001823,-10066.800811,-296.082377,-1838.629195
2959.002160,-8586.388927,-296.082377,-1455.581446
2959.002498,-8142.265362,-814.226536,-1225.752797
2959.002835,-9326.594869,-1258.350101,0.000000
2959.003173,-10732.986159,-962.267725,383.047749
2959.003510,-10955.047942,-888.247130,306.438199
2959.003848,-11029.068536,-1036.288319,536.266849
2959.004186,-11103.089130,-2442.679609,919.314598
2959.004523,-9400.615463,-1998.556043,536.266849
2959.004861,-7328.038826,-2368.659014,2451.505594
2959.005198,-9622.677246,-1110.308913,3217.601092
2959.005536,-9992.780217,-518.144159,995.924147
2959.005874,-11621.233289,1110.308913,-306.438199
2959.006211,-11843.295072,296.082377,-919.314598
2959.006549,-11843.295072,518.144159,-919.314598
2959.006886,-10807.006753,-962.267725,-536.266849
2959.007224,-9104.533087,-592.164754,536.266849
2959.007561,-7846.182985,-1036.288319,2298.286494
2959.007899,-10288.862594,-74.020594,1455.581446
2959.008237,-11399.171507,148.041188,153.219100
2959.008574,-11621.233289,518.144159,-919.314598
2959.008912,-10955.047942,518.144159,-1455.581446
2959.009249,-10436.903782,296.082377,-1685.410096
2959.009587,-9400.615463,-148.041188,-1302.362347
2959.009924,-8290.306550,-1332.370696,0.000000
2959.010262,-8734.430116,-518.144159,842.705048
2959.010600,-9400.615463,296.082377,306.438199
2959.010937,-10362.883188,1258.350101,1072.533697
2959.011275,-10436.903782,222.061783,919.314598
2959.011612,-10288.862594,444.123565,1762.019645
2959.011950,-10140.821405,592.164754,919.314598
2959.012288,-9104.533087,148.041188,1532.190996
2959.012625,-8290.306550,1110.308913,2528.115143
2959.012963,-9178.553681,1332.370696,1762.019645
2959.013300,-10732.986159,2664.741391,459.657299
2959.013638,-10881.027347,2220.617826,-459.657299
2959.013975,-10584.944971,962.267725,-766.095498
2959.014313,-9844.739029,-296.082377,-919.314598
2959.014651,-9474.636058,-740.205942,0.000000
2959.014988,-7994.224174,-1332.370696,459.657299
2959.015326,-8068.244768,-1850.514855,1225.752797
2959.015663,-9992.780217,-592.164754,536.266849
2959.016001,-11473.192101,0.000000,-995.924147
2959.016338,-11843.295072,-444.123565,-1915.238745
2959.016676,-11103.089130,-1924.535449,-1302.362347
2959.017014,-10807.006753,-2368.659014,-689.485948
2959.017351,-9178.553681,-2886.803174,-612.876398
2959.017689,-7772.162391,-3256.906145,766.095498
2959.018026,-9326.594869,-3034.844362,1762.019645
2959.018364,-10214.842000,-1480.411884,536.266849
2959.018702,-11621.233289,-1036.288319,1225.752797
2959.019039,-12435.459826,-296.082377,1608.800546
2959.019377,-12213.398043,-444.123565,689.485948
2959.019714,-11177.109724,-592.164754,0.000000
2959.020052,-9104.533087,-962.267725,1532.190996
2959.020389,-8734.430116,-814.226536,3294.210641
2959.020727,-9622.677246,148.041188,2757.943793
2959.021065,-10510.924376,1702.473667,459.657299
2959.021402,-11621.233289,1924.535449,-842.705048
2959.021740,-10881.027347,1406.391290,-1378.971896
2959.022077,-9696.697840,1110.308913,-1532.190996
2959.022415,-10066.800811,0.000000,-612.876398
2959.022753,-8438.347739,0.000000,-229.828649
2959.023090,-8438.347739,-592.164754,-306.438199
2959.023428,-8882.471304,740.205942,-842.705048
2959.023765,-9474.636058,370.102971,0.000000
2959.024103,-9918.759623,-370.102971,612.876398
2959.024440,-9696.697840,592.164754,76.609550
2959.024778,-10584.944971,0.000000,0.000000
2959.025115,-10066.800811,74.020594,-612.876398
2959.025452,-8290.306550,-1406.391290,459.657299
2959.025789,-9474.636058,-1110.308913,1915.238745
2959.026127,-9992.780217,888.247130,995.924147
2959.026464,-10658.965565,1184.329507,919.314598
2959.026801,-11547.212695,592.164754,919.314598
2959.027138,-11695.253884,0.000000,0.000000
2959.027475,-10658.965565,-666.185348,689.485948
2959.027813,-10140.821405,-1258.350101,1762.019645
2959.028150,-9474.636058,-1332.370696,2528.115143
2959.028487,-10658.965565,0.000000,1532.190996
2959.028824,-9992.780217,222.061783,-689.485948
2959.029161,-10584.944971,296.082377,-766.095498
2959.029498,-11325.150913,-444.123565,-1838.629195
2959.029836,-11621.233289,-962.267725,-2911.162892
2959.030173,-9992.780217,-1776.494261,-3064.381992
2959.030510,-8290.306550,-2738.761985,-1455.581446
2959.030847,-8216.285956,-2368.659014,459.657299
2959.031184,-8956.491898,-1850.514855,995.924147
2959.031521,-10214.842000,-814.226536,1532.190996
2959.031859,-11177.109724,-518.144159,766.095498
2959.032196,-11695.253884,-666.185348,689.485948
2959.032533,-11251.130318,-1184.329507,153.219100
2959.032870,-9252.574275,-1184.329507,995.924147
2959.033207,-7550.100608,-962.267725,1532.190996
2959.033544,-8290.306550,518.144159,2298.286494
2959.033882,-9474.636058,1628.453072,766.095498
2959.034219,-10362.883188,2368.659014,459.657299
2959.034556,-11843.295072,2590.720797,459.657299
2959.034893,-12287.418637,1998.556043,689.485948
2959.035230,-11547.212695,888.247130,-229.828649
2959.035567,-7920.203579,0.000000,1072.533697
2959.035905,-8142.265362,74.020594,2681.334243
2959.036242,-8734.430116,1184.329507,1608.800546
2959.036579,-10214.842000,2146.597232,76.609550
2959.036916,-11251.130318,1924.535449,-1762.019645
2959.037253,-12435.459826,1258.350101,-2604.724693
2959.037591,-11695.253884,0.000000,-2987.772442
2959.037928,-9178.553681,-1258.350101,-2374.896044
2959.038265,-6957.935855,-3256.906145,842.705048
2959.038602,-8068.244768,-2886.803174,2451.505594
2959.038939,-9474.636058,-2072.576638,842.705048
2959.039276,-10658.965565,-814.226536,229.828649
2959.039614,-11843.295072,-1406.391290,383.047749
2959.039951,-11991.336260,-1850.514855,689.485948
2959.040288,-11103.089130,-1776.494261,612.876398
2959.040625,-9474.636058,-2294.638420,306.438199
2959.040962,-9252.574275,-2146.597232,2145.067394
2959.041299,-9622.677246,-1332.370696,1225.752797
2959.041637,-9696.697840,-518.144159,612.876398
2959.041974,-10658.965565,74.020594,306.438199
2959.042311,-11843.295072,-666.185348,459.657299
2959.042648,-11695.253884,-666.185348,-1378.971896
2959.042985,-10881.027347,-814.226536,-536.266849
2959.043322,-8956.491898,-1258.350101,76.609550
2959.043660,-9252.574275,-2146.597232,612.876398
2959.043997,-9326.594869,-1036.288319,0.000000
2959.044334,-9400.615463,-666.185348,383.047749
2959.044671,-10510.924376,-74.020594,459.657299
2959.045008,-10955.047942,0.000000,-612.876398
2959.045345,-10807.006753,0.000000,-919.314598
2959.045683,-9844.739029,-1110.308913,-383.047749
2959.046020,-8216.285956,-666.185348,0.000000
2959.046357,-9104.533087,-740.205942,1455.581446
2959.046694,-9548.656652,518.144159,1225.752797
2959.047031,-10140.821405,1776.494261,1378.971896
2959.047369,-10436.903782,1776.494261,995.924147
2959.047706,-11399.171507,2072.576638,919.314598
2959.048043,-10955.047942,1332.370696,-229.828649
2959.048380,-9252.574275,0.000000,689.485948
2959.048717,-8068.244768,592.164754,1915.238745
2959.049054,-9104.533087,666.185348,1455.581446
2959.049392,-10436.903782,1628.453072,536.266849
2959.049729,-10066.800811,1850.514855,-1378.971896
2959.050066,-11029.068536,444.123565,-1608.800546
2959.050403,-11029.068536,148.041188,-1991.848295
2959.050740,-9770.718434,-814.226536,-2221.676944
2959.051077,-7920.203579,-2072.576638,-1378.971896
2959.051415,-7772.162391,-2738.761985,0.000000
2959.051752,-8512.368333,-1998.556043,0.000000
2959.052089,-9844.739029,-1110.308913,0.000000
2959.052426,-11399.171507,-666.185348,-153.219100
2959.052763,-11547.212695,-1258.350101,-536.266849
2959.053100,-11991.336260,-1924.535449,-766.095498
2959.053438,-9992.780217,-2146.597232,0.000000
2959.053775,-9326.594869,-3775.050304,1455.581446
2959.054112,-9622.677246,-2960.823768,2834.553343
2959.054449,-9622.677246,-1480.411884,1915.238745
2959.054786,-10807.006753,74.020594,2298.286494
2959.055123,-11843.295072,518.144159,842.705048
2959.055461,-11991.336260,592.164754,0.000000
2959.055798,-11325.150913,444.123565,0.000000
2959.056135,-9770.718434,0.000000,995.924147
2959.056472,-9178.553681,-666.185348,2145.067394
