#time,accel_x,accel_y,accel_z
3014.417281,-9622.677246,-962.267725,-229.828649
3014.417618,-10288.862594,-1554.432478,-1455.581446
3014.417956,-9844.739029,-1554.432478,-1685.410096
3014.418293,-10658.965565,-370.102971,0.000000
3014.418630,-9696.697840,1406.391290,612.876398
3014.418968,-9992.780217,814.226536,919.314598
3014.419305,-12065.356855,-148.041188,536.266849
3014.419642,-11029.068536,-1480.411884,-536.266849
3014.419980,-10288.862594,-1406.391290,1225.752797
3014.420317,-8586.388927,-296.082377,2451.505594
3014.420654,-9548.656652,-518.144159,1838.629195
3014.420992,-11621.233289,0.000000,306.438199
3014.421329,-9844.739029,740.205942,-1532.190996
3014.421666,-9178.553681,222.061783,-1149.143247
3014.422004,-8438.347739,222.061783,-766.095498
3014.422341,-9400.615463,0.000000,0.000000
3014.422678,-10658.965565,74.020594,0.000000
3014.423016,-10288.862594,-1184.329507,-76.609550
3014.423353,-10658.965565,-2442.679609,-153.219100
3014.423690,-9622.677246,-2294.638420,1762.019645
3014.424028,-8808.450710,-2294.638420,1838.629195
3014.424365,-10066.800811,-1924.535449,-536.266849
3014.424702,-9326.594869,-1480.411884,-1762.019645
3014.425040,-10214.842000,-1332.370696,-612.876398
3014.425377,-9918.759623,-1258.350101,689.485948
3014.425714,-8882.471304,-962.267725,0.000000
3014.426052,-10288.862594,1924.535449,995.924147
3014.426389,-11251.130318,1776.494261,1149.143247
3014.426726,-11103.089130,1406.391290,766.095498
3014.427064,-11695.253884,1258.350101,2221.676944
3014.427401,-11695.253884,1332.370696,2068.457845
3014.427738,-10881.027347,814.226536,2068.457845
3014.428076,-10732.986159,1110.308913,1302.362347
3014.428413,-9178.553681,1110.308913,229.828649
3014.428750,-8586.388927,222.061783,76.609550
3014.429088,-8734.430116,0.000000,-536.266849
3014.429425,-8882.471304,814.226536,-995.924147
3014.429762,-9104.533087,1554.432478,-612.876398
3014.430100,-10510.924376,1480.411884,-1302.362347
3014.430437,-11251.130318,1036.288319,-1991.848295
3014.430774,-9770.718434,-814.226536,-1455.581446
3014.431112,-8734.430116,-1406.391290,306.438199
3014.431449,-9770.718434,-1628.453072,1762.019645
3014.431786,-10658.965565,-1924.535449,995.924147
3014.432124,-10140.821405,-1998.556043,0.000000
3014.432461,-9770.718434,-2072.576638,-383.047749
3014.432798,-9622.677246,-1184.329507,383.047749
3014.433136,-9696.697840,-518.144159,0.000000
3014.433473,-9400.615463,-222.061783,1149.143247
3014.433810,-10362.883188,-592.164754,2298.286494
3014.434148,-11695.253884,-518.144159,2681.334243
3014.434485,-11843.295072,148.041188,2374.896044
3014.434822,-11251.130318,222.061783,2068.457845
3014.435160,-10807.006753,-740.205942,1302.362347
3014.435497,-9474.636058,-222.061783,229.828649
3014.435834,-9104.533087,222.061783,1225.752797
3014.436172,-9622.677246,-74.020594,689.485948
3014.436509,-9696.697840,-666.185348,-766.095498
3014.436846,-10955.047942,740.205942,-1532.190996
3014.437184,-10066.800811,-74.020594,-1302.362347
3014.437521,-10140.821405,-444.123565,-1225.752797
3014.437858,-9400.615463,-740.205942,-536.266849
3014.438195,-9400.615463,-962.267725,0.000000
3014.438533,-9992.780217,-592.164754,0.000000
3014.438870,-9770.718434,-1776.494261,536.266849
3014.439207,-9696.697840,-1332.370696,1072.533697
3014.439544,-9622.677246,-1184.329507,459.657299
3014.439882,-9326.594869,-666.185348,0.000000
3014.440219,-9326.594869,-296.082377,-842.705048
3014.440556,-10066.800811,-740.205942,-995.924147
3014.440893,-9400.615463,0.000000,-536.266849
3014.441231,-9770.718434,888.247130,1378.971896
3014.441568,-10510.924376,1258.350101,1685.410096
3014.441905,-11917.315666,444.123565,459.657299
3014.442243,-11177.109724,1110.308913,306.438199
3014.442580,-10140.821405,888.247130,1225.752797
3014.442917,-9992.780217,0.000000,459.657299
3014.443254,-9326.594869,-74.020594,-536.266849
3014.443592,-9770.718434,74.020594,-995.924147
3014.443929,-10066.800811,0.000000,-1149.143247
3014.444266,-9770.718434,0.000000,-2528.115143
3014.444603,-10436.903782,740.205942,-1762.019645
3014.444941,-10214.842000,-592.164754,-1838.629195
3014.445278,-10288.862594,-1628.453072,-766.095498
3014.445615,-9844.739029,-1036.288319,459.657299
3014.445952,-9400.615463,-1702.473667,1762.019645
3014.446290,-9770.718434,-1554.432478,1608.800546
3014.446627,-9844.739029,-2442.679609,1762.019645
3014.446964,-9400.615463,-1110.308913,1608.800546
3014.447301,-9326.594869,-1258.350101,2145.067394
3014.447639,-9844.739029,-1332.370696,3447.429741
3014.447976,-10732.986159,296.082377,2451.505594
3014.448313,-10732.986159,296.082377,1532.190996
3014.448650,-9992.780217,592.164754,995.924147
3014.448988,-9770.718434,1036.288319,1225.752797
3014.449325,-9400.615463,74.020594,1685.410096
3014.449662,-9474.636058,962.267725,1072.533697
3014.450000,-9474.636058,1258.350101,1149.143247
3014.450337,-10140.821405,888.247130,229.828649
3014.450674,-11251.130318,444.123565,76.609550
3014.451011,-10955.047942,-148.041188,76.609550
3014.451349,-10658.965565,518.144159,536.266849
3014.451686,-9400.615463,444.123565,229.828649
3014.452023,-9178.553681,0.000000,-459.657299
3014.452360,-11251.130318,-888.247130,-1225.752797
3014.452698,-10658.965565,-1406.391290,-919.314598
3014.453035,-9770.718434,-1998.556043,-1225.752797
3014.453372,-9474.636058,-962.267725,383.047749
3014.453709,-9474.636058,-222.061783,153.219100
3014.454047,-9992.780217,-592.164754,-306.438199
3014.454384,-10881.027347,-518.144159,-1455.581446
3014.454721,-9622.677246,-962.267725,-383.047749
3014.455058,-10436.903782,-444.123565,612.876398
3014.455396,-9548.656652,1036.288319,1608.800546
3014.455733,-9474.636058,962.267725,-766.095498
3014.456070,-9844.739029,-444.123565,306.438199
3014.456407,-10881.027347,-888.247130,1072.533697
3014.456745,-9548.656652,-1258.350101,1915.238745
3014.457082,-9030.512492,370.102971,1915.238745
3014.457419,-10066.800811,148.041188,536.266849
3014.457757,-10955.047942,0.000000,153.219100
3014.458094,-10584.944971,-74.020594,-1378.971896
3014.458431,-9770.718434,296.082377,-919.314598
3014.458768,-9918.759623,888.247130,-1225.752797
3014.459106,-9178.553681,0.000000,-1762.019645
3014.459443,-10807.006753,-1258.350101,-536.266849
3014.459780,-10510.924376,-666.185348,-1915.238745
3014.460117,-9696.697840,-1258.350101,-689.485948
3014.460455,-9770.718434,-888.247130,1532.190996
3014.460792,-9252.574275,-370.102971,1149.143247
3014.461129,-10807.006753,-740.205942,1378.971896
3014.461466,-11917.315666,-666.185348,1378.971896
3014.461804,-11029.068536,-1036.288319,1532.190996
3014.462141,-9474.636058,-370.102971,2298.286494
3014.462478,-8438.347739,518.144159,2681.334243
3014.462815,-9030.512492,1776.494261,1302.362347
3014.463153,-11029.068536,888.247130,842.705048
3014.463490,-11547.212695,148.041188,-1302.362347
3014.463827,-9252.574275,-740.205942,-1225.752797
3014.464164,-8956.491898,-740.205942,0.000000
3014.464502,-7846.182985,-444.123565,1072.533697
3014.464839,-9178.553681,-888.247130,0.000000
3014.465176,-10732.986159,-888.247130,-1225.752797
3014.465514,-11103.089130,-1924.535449,-995.924147
3014.465851,-9770.718434,-1924.535449,229.828649
3014.466188,-9104.533087,-1850.514855,1455.581446
3014.466525,-8956.491898,-518.144159,2221.676944
3014.466863,-11547.212695,222.061783,383.047749
3014.467200,-13323.706956,-592.164754,-229.828649
3014.467537,-12583.501014,-1554.432478,-536.266849
3014.467874,-10066.800811,-2146.597232,0.000000
3014.468212,-9770.718434,-518.144159,2145.067394
3014.468549,-10510.924376,74.020594,1302.362347
3014.468886,-11029.068536,0.000000,-536.266849
3014.469223,-11325.150913,-1332.370696,-689.485948
3014.469561,-9622.677246,-1406.391290,383.047749
3014.469898,-7920.203579,148.041188,3677.258390
3014.470235,-9030.512492,1554.432478,3677.258390
3014.470572,-10881.027347,1628.453072,2451.505594
3014.470910,-11695.253884,1036.288319,0.000000
3014.471247,-10584.944971,592.164754,229.828649
3014.471584,-8660.409521,-444.123565,766.095498
3014.471921,-7920.203579,222.061783,2374.896044
3014.472259,-8512.368333,962.267725,306.438199
3014.472596,-9252.574275,0.000000,-2528.115143
3014.472933,-9474.636058,0.000000,-3370.820191
3014.473271,-8660.409521,-1406.391290,-2757.943793
3014.473608,-8438.347739,-1184.329507,-842.705048
3014.473945,-8290.306550,0.000000,-766.095498
3014.474282,-10436.903782,1258.350101,-689.485948
3014.474620,-12361.439231,592.164754,-1378.971896
3014.474957,-11325.150913,-814.226536,-995.924147
3014.475294,-10658.965565,-962.267725,1302.362347
3014.475631,-10140.821405,-740.205942,2374.896044
3014.475969,-10658.965565,370.102971,2145.067394
3014.476306,-12139.377449,222.061783,76.609550
3014.476643,-11325.150913,-1628.453072,-1455.581446
3014.476980,-8882.471304,-1554.432478,-1225.752797
3014.477318,-9696.697840,-888.247130,1455.581446
3014.477655,-8882.471304,1554.432478,153.219100
3014.477992,-10140.821405,1702.473667,-612.876398
3014.478329,-12509.480420,666.185348,-1302.362347
3014.478667,-11399.171507,-740.205942,-2911.162892
3014.479004,-10066.800811,-1924.535449,0.000000
3014.479341,-7698.141797,-1702.473667,2374.896044
3014.479678,-8734.430116,-1332.370696,1608.800546
3014.480016,-10436.903782,-444.123565,-383.047749
3014.480353,-9696.697840,-1702.473667,-2374.896044
3014.480690,-10066.800811,-2738.761985,-766.095498
3014.481028,-9474.636058,-3330.926739,0.000000
3014.481365,-7550.100608,-666.185348,766.095498
3014.481702,-8660.409521,814.226536,689.485948
3014.482039,-10732.986159,0.000000,612.876398
3014.482377,-11473.192101,148.041188,-612.876398
3014.482714,-11325.150913,-1036.288319,919.314598
3014.483051,-9326.594869,666.185348,4290.134789
3014.483388,-10288.862594,1258.350101,3677.258390
3014.483726,-11473.192101,1628.453072,3447.429741
3014.484063,-11621.233289,740.205942,1991.848295
3014.484400,-9844.739029,-296.082377,766.095498
3014.484737,-9400.615463,-296.082377,1455.581446
3014.485075,-8660.409521,1998.556043,2374.896044
3014.485412,-9400.615463,3404.947333,612.876398
3014.485749,-10881.027347,3256.906145,-2068.457845
3014.486086,-11325.150913,2368.659014,-3447.429741
3014.486424,-10214.842000,-222.061783,-1838.629195
3014.486761,-8882.471304,-296.082377,689.485948
3014.487098,-7624.121203,0.000000,1072.533697
3014.487435,-9400.615463,-444.123565,995.924147
3014.487773,-10732.986159,-1850.514855,-995.924147
3014.488110,-11029.068536,-3034.844362,-1225.752797
3014.488447,-10362.883188,-2886.803174,-383.047749
3014.488785,-8216.285956,-2220.617826,689.485948
3014.489122,-9104.533087,-1258.350101,919.314598
3014.489459,-9400.615463,-740.205942,0.000000
3014.489796,-10510.924376,-1406.391290,306.438199
3014.490134,-12287.418637,-1332.370696,0.000000
3014.490471,-10881.027347,-740.205942,-383.047749
3014.490808,-10658.965565,-518.144159,1149.143247
3014.491145,-11325.150913,-222.061783,1915.238745
3014.491483,-10955.047942,-370.102971,153.219100
3014.491820,-10362.883188,-1258.350101,0.000000
3014.492157,-9696.697840,-2072.576638,-306.438199
3014.492494,-9326.594869,-74.020594,536.266849
3014.492832,-10807.006753,962.267725,153.219100
3014.493169,-10881.027347,1036.288319,-766.095498
3014.493506,-11251.130318,962.267725,-1762.019645
3014.493843,-10362.883188,0.000000,-536.266849
3014.494181,-9400.615463,222.061783,-306.438199
3014.494518,-9252.574275,0.000000,76.609550
3014.494855,-9548.656652,0.000000,0.000000
3014.495192,-9696.697840,-1776.494261,-919.314598
3014.495530,-9696.697840,-1776.494261,-153.219100
3014.495867,-9400.615463,-1332.370696,1532.190996
3014.496204,-8216.285956,-592.164754,1455.581446
3014.496542,-8142.265362,0.000000,1302.362347
3014.496879,-9696.697840,1554.432478,1225.752797
3014.497216,-9918.759623,1184.329507,919.314598
3014.497553,-11473.192101,1184.329507,536.266849
3014.497891,-10066.800811,296.082377,919.314598
3014.498228,-9622.677246,2590.720797,2451.505594
3014.498565,-10732.986159,2294.638420,1991.848295
3014.498902,-11325.150913,592.164754,-306.438199
3014.499240,-11029.068536,-1110.308913,-919.314598
3014.499577,-9770.718434,-1850.514855,-919.314598
3014.499914,-7476.080014,-666.185348,153.219100
3014.500251,-7994.224174,148.041188,383.047749
3014.500589,-9992.780217,1258.350101,0.000000
3014.500926,-12287.418637,222.061783,-2834.553343
3014.501263,-13841.851115,0.000000,-2757.943793
3014.501600,-10955.047942,-814.226536,-2528.115143
3014.501938,-9400.615463,-2220.617826,229.828649
3014.502275,-9326.594869,-2146.597232,1225.752797
3014.502612,-9992.780217,-2294.638420,766.095498
3014.502949,-10732.986159,-2516.700203,-536.266849
3014.503287,-9030.512492,-3478.967927,-1378.971896
3014.503624,-8956.491898,-3034.844362,1302.362347
3014.503961,-9844.739029,-1554.432478,2221.676944
3014.504299,-10066.800811,222.061783,1532.190996
3014.504636,-11621.233289,222.061783,459.657299
3014.504973,-11547.212695,-222.061783,612.876398
3014.505310,-9400.615463,370.102971,1685.410096
3014.505648,-9326.594869,814.226536,2834.553343
3014.505985,-9474.636058,0.000000,3140.991542
3014.506322,-11177.109724,222.061783,1302.362347
3014.506659,-11103.089130,444.123565,76.609550
3014.506997,-9400.615463,296.082377,-459.657299
3014.507334,-7402.059420,296.082377,383.047749
3014.507671,-8290.306550,814.226536,459.657299
3014.508008,-10214.842000,1406.391290,-76.609550
3014.508346,-10955.047942,1776.494261,-1838.629195
3014.508683,-10807.006753,1406.391290,-1225.752797
3014.509020,-10436.903782,222.061783,-612.876398
3014.509357,-9252.574275,0.000000,1149.143247
3014.509695,-9178.553681,-370.102971,1685.410096
3014.510032,-9474.636058,0.000000,1685.410096
3014.510369,-10658.965565,-1480.411884,0.000000
3014.510706,-10658.965565,-1850.514855,536.266849
3014.511044,-9104.533087,-2072.576638,842.705048
3014.511381,-9696.697840,-444.123565,1072.533697
3014.511718,-10362.883188,962.267725,995.924147
3014.512055,-10510.924376,1036.288319,-536.266849
3014.512393,-10658.965565,518.144159,0.000000
3014.512730,-10510.924376,-592.164754,-612.876398
3014.513067,-10584.944971,222.061783,383.047749
3014.513405,-10658.965565,296.082377,919.314598
3014.513742,-10584.944971,-592.164754,76.609550
3014.514079,-9474.636058,-962.267725,-612.876398
3014.514416,-9326.594869,-1036.288319,-689.485948
3014.514754,-10140.821405,-1628.453072,-919.314598
3014.515091,-9474.636058,-2220.617826,-1455.581446
3014.515428,-9474.636058,-740.205942,-1378.971896
3014.515765,-9992.780217,-518.144159,-1455.581446
3014.516103,-10732.986159,-1110.308913,-689.485948
3014.516440,-10362.883188,-1258.350101,-383.047749
3014.516777,-10362.883188,-888.247130,76.609550
3014.517114,-9770.718434,-666.185348,459.657299
3014.517452,-9844.739029,-370.102971,1455.581446
3014.517789,-10140.821405,-1036.288319,1608.800546
3014.518126,-11177.109724,-888.247130,1915.238745
3014.518463,-10955.047942,-814.226536,2298.286494
3014.518801,-9622.677246,814.226536,1838.629195
3014.519138,-9474.636058,740.205942,2451.505594
3014.519475,-10584.944971,2664.741391,2757.943793
3014.519812,-10584.944971,2590.720797,536.266849
3014.520150,-10436.903782,2368.659014,-536.266849
3014.520487,-9474.636058,1850.514855,-612.876398
3014.520824,-8808.450710,1554.432478,-306.438199
3014.521162,-8956.491898,1258.350101,536.266849
3014.521499,-10584.944971,296.082377,-76.609550
3014.521836,-9622.677246,444.123565,-919.314598
3014.522173,-9252.574275,-1110.308913,-766.095498
3014.522511,-8364.327145,-592.164754,536.266849
3014.522848,-9178.553681,-592.164754,459.657299
3014.523185,-9622.677246,-888.247130,76.609550
3014.523522,-10288.862594,-592.164754,-229.828649
3014.523860,-11325.150913,-1110.308913,-306.438199
3014.524197,-10362.883188,-666.185348,-766.095498
3014.524534,-10214.842000,-2368.659014,306.438199
3014.524871,-9844.739029,-1850.514855,1685.410096
3014.525209,-9770.718434,-2072.576638,1762.019645
3014.525546,-11695.253884,-1258.350101,2221.676944
3014.525883,-11991.336260,-740.205942,1762.019645
3014.526220,-11547.212695,-296.082377,0.000000
3014.526558,-10140.821405,-666.185348,689.485948
3014.526895,-9252.574275,222.061783,766.095498
3014.527232,-10066.800811,0.000000,1762.019645
3014.527569,-11399.171507,444.123565,-383.047749
3014.527907,-10362.883188,0.000000,-2145.067394
3014.528244,-10362.883188,-888.247130,-536.266849
3014.528581,-9252.574275,-962.267725,-612.876398
3014.528919,-8808.450710,-1184.329507,0.000000
3014.529256,-9400.615463,-1628.453072,0.000000
3014.529593,-9326.594869,-1406.391290,-842.705048
3014.529930,-9178.553681,-1184.329507,-1685.410096
3014.530268,-9178.553681,-814.226536,-842.705048
3014.530605,-9844.739029,0.000000,766.095498
3014.530942,-10436.903782,-296.082377,383.047749
3014.531279,-11251.130318,0.000000,689.485948
3014.531617,-9770.718434,-222.061783,76.609550
3014.531954,-9104.533087,-592.164754,1455.581446
3014.532291,-8068.244768,-592.164754,919.314598
3014.532628,-9178.553681,222.061783,1072.533697
3014.532966,-10510.924376,1776.494261,1072.533697
3014.533303,-11029.068536,1554.432478,76.609550
3014.533640,-10362.883188,2294.638420,-383.047749
3014.533977,-10510.924376,962.267725,0.000000
3014.534315,-10288.862594,1406.391290,1302.362347
3014.534652,-10214.842000,1036.288319,919.314598
3014.534989,-10288.862594,666.185348,689.485948
3014.535326,-10140.821405,888.247130,-459.657299
3014.535664,-10436.903782,-444.123565,-842.705048
3014.536001,-9918.759623,-1332.370696,-1302.362347
3014.536338,-9770.718434,-2294.638420,-1532.190996
3014.536676,-8660.409521,-2368.659014,0.000000
3014.537013,-9252.574275,-1776.494261,-383.047749
3014.537350,-10140.821405,-1258.350101,-383.047749
3014.537687,-9474.636058,-2146.597232,-1378.971896
3014.538025,-11103.089130,-2072.576638,-153.219100
3014.538362,-10584.944971,-1554.432478,1455.581446
3014.538699,-10436.903782,0.000000,1378.971896
3014.539036,-10881.027347,-1184.329507,1838.629195
3014.539374,-11325.150913,-2368.659014,153.219100
3014.539711,-9992.780217,-2886.803174,919.314598
3014.540048,-9326.594869,-1776.494261,2604.724693
3014.540385,-9178.553681,-666.185348,3294.210641
3014.540723,-9400.615463,1332.370696,3064.381992
3014.541060,-10214.842000,2442.679609,1302.362347
3014.541397,-12139.377449,2664.741391,536.266849
3014.541734,-12509.480420,2294.638420,689.485948
3014.542072,-10658.965565,2072.576638,536.266849
3014.542409,-9252.574275,2146.597232,919.314598
3014.542746,-9696.697840,962.267725,536.266849
3014.543083,-10066.800811,740.205942,459.657299
3014.543421,-9030.512492,-74.020594,-383.047749
3014.543758,-7994.224174,370.102971,229.828649
3014.544095,-8216.285956,814.226536,1378.971896
3014.544432,-8956.491898,518.144159,1532.190996
3014.544770,-9696.697840,1184.329507,1072.533697
3014.545107,-10362.883188,1554.432478,612.876398
3014.545444,-10214.842000,2442.679609,536.266849
3014.545781,-10807.006753,814.226536,1149.143247
3014.546119,-11103.089130,444.123565,2681.334243
3014.546456,-9178.553681,-444.123565,2911.162892
3014.546793,-8882.471304,592.164754,3064.381992
3014.547130,-10214.842000,222.061783,2681.334243
3014.547468,-10807.006753,444.123565,306.438199
3014.547805,-9252.574275,0.000000,842.705048
3014.548142,-8808.450710,888.247130,2145.067394
3014.548479,-9844.739029,3256.906145,2451.505594
3014.548817,-12805.562797,3256.906145,229.828649
3014.549154,-13693.809927,1628.453072,-1225.752797
3014.549491,-11103.089130,0.000000,-1378.971896
3014.549828,-8956.491898,0.000000,1378.971896
3014.550166,-8660.409521,74.020594,2757.943793
3014.550503,-9770.718434,74.020594,1455.581446
3014.550840,-10955.047942,-814.226536,-995.924147
3014.551177,-10436.903782,-1406.391290,-1532.190996
3014.551515,-9178.553681,-1480.411884,1302.362347
3014.551852,-9030.512492,370.102971,3907.087040
3014.552189,-9844.739029,1406.391290,3370.820191
3014.552526,-10732.986159,1924.535449,1532.190996
3014.552864,-11251.130318,2072.576638,1302.362347
3014.553201,-10362.883188,1036.288319,3064.381992
3014.553538,-9918.759623,1184.329507,4903.011187
3014.553876,-10436.903782,814.226536,5669.106685
3014.554213,-9770.718434,1480.411884,4060.306139
3014.554550,-9474.636058,2368.659014,4290.134789
3014.554887,-9326.594869,2590.720797,4519.963438
3014.555225,-8660.409521,3256.906145,3830.477490
3014.555562,-9770.718434,4811.338623,2604.724693
3014.555899,-10881.027347,4737.318029,1072.533697
3014.556236,-11325.150913,4441.235652,1072.533697
3014.556574,-9844.739029,4663.297435,1532.190996
3014.556911,-9770.718434,3849.070898,1991.848295
3014.557248,-9770.718434,3478.967927,2068.457845
3014.557585,-9992.780217,1184.329507,1225.752797
3014.557923,-9178.553681,518.144159,2298.286494
3014.558260,-8142.265362,222.061783,2757.943793
3014.558597,-8808.450710,-296.082377,3294.210641
3014.558934,-10066.800811,1184.329507,3447.429741
3014.559272,-10732.986159,2294.638420,995.924147
3014.559609,-10658.965565,3034.844362,0.000000
3014.559946,-10436.903782,2072.576638,0.000000
3014.560283,-9548.656652,1036.288319,1685.410096
3014.560621,-10436.903782,0.000000,2451.505594
3014.560958,-10658.965565,-148.041188,2834.553343
3014.561295,-9548.656652,444.123565,3294.210641
3014.561632,-9548.656652,444.123565,3983.696590
3014.561970,-9770.718434,1258.350101,3677.258390
3014.562307,-8956.491898,1702.473667,2911.162892
3014.562644,-11029.068536,1776.494261,3447.429741
3014.562981,-12435.459826,3108.864956,1608.800546
3014.563319,-11991.336260,2886.803174,919.314598
3014.563656,-10881.027347,2886.803174,1072.533697
3014.563993,-9178.553681,74.020594,2068.457845
3014.564330,-9030.512492,1628.453072,2757.943793
3014.564668,-9252.574275,1850.514855,1378.971896
3014.565005,-9548.656652,1110.308913,1302.362347
3014.565342,-9696.697840,740.205942,612.876398
3014.565679,-11621.233289,1406.391290,1608.800546
3014.566017,-10807.006753,1998.556043,1378.971896
3014.566354,-9326.594869,1776.494261,2451.505594
3014.566691,-9178.553681,1776.494261,4366.744339
3014.567028,-10214.842000,2294.638420,4749.792088
3014.567366,-11029.068536,2294.638420,3983.696590
3014.567703,-9548.656652,3997.112087,4749.792088
3014.568040,-11251.130318,3478.967927,3907.087040
3014.568377,-11399.171507,3330.926739,3600.648841
3014.568715,-11029.068536,2590.720797,2374.896044
3014.569052,-7698.141797,1998.556043,1685.410096
3014.569389,-7920.203579,1480.411884,2451.505594
3014.569726,-8438.347739,1702.473667,2374.896044
3014.570064,-8808.450710,3256.906145,2068.457845
3014.570401,-9548.656652,3034.844362,1762.019645
3014.570738,-10214.842000,4367.215058,612.876398
3014.571075,-11251.130318,2960.823768,1072.533697
3014.571413,-12805.562797,1480.411884,1608.800546
3014.571750,-10584.944971,0.000000,919.314598
3014.572087,-8586.388927,-1702.473667,2145.067394
3014.572424,-8882.471304,-1258.350101,2987.772442
3014.572762,-8808.450710,-1628.453072,2221.676944
3014.573099,-11325.150913,-444.123565,1302.362347
3014.573436,-9696.697840,74.020594,-766.095498
3014.573773,-10066.800811,518.144159,766.095498
3014.574111,-10584.944971,1998.556043,2068.457845
3014.574448,-10214.842000,2664.741391,2221.676944
3014.574785,-12435.459826,1702.473667,2604.724693
3014.575123,-11843.295072,888.247130,2451.505594
3014.575460,-11991.336260,740.205942,3753.867940
3014.575797,-10955.047942,888.247130,4903.011187
3014.576134,-9178.553681,740.205942,4596.572988
3014.576472,-9770.718434,666.185348,3064.381992
3014.576809,-9326.594869,2072.576638,2451.505594
3014.577146,-8660.409521,3108.864956,2068.457845
3014.577483,-9474.636058,4367.215058,2068.457845
3014.577821,-8586.388927,4367.215058,842.705048
3014.578158,-11177.109724,4441.235652,2068.457845
3014.578495,-12583.501014,4885.359217,2221.676944
3014.578832,-11621.233289,3478.967927,153.219100
3014.579170,-9622.677246,1258.350101,689.485948
3014.579507,-8660.409521,-444.123565,2451.505594
3014.579844,-7624.121203,-1110.308913,3677.258390
3014.580181,-6957.935855,444.123565,3370.820191
3014.580519,-7550.100608,666.185348,3677.258390
3014.580856,-9548.656652,2886.803174,2834.553343
3014.581193,-11769.274478,3701.029710,1378.971896
3014.581530,-11325.150913,4737.318029,1608.800546
3014.581868,-11103.089130,3997.112087,3370.820191
3014.582205,-12065.356855,3034.844362,4213.525239
3014.582542,-11325.150913,3478.967927,3370.820191
3014.582879,-9918.759623,1776.494261,1762.019645
3014.583217,-9696.697840,-518.144159,3830.477490
3014.583554,-9622.677246,-740.205942,4519.963438
3014.583891,-9104.533087,814.226536,4903.011187
3014.584228,-9474.636058,2960.823768,2528.115143
3014.584566,-9696.697840,2960.823768,612.876398
3014.584903,-11769.274478,3404.947333,383.047749
3014.585240,-11843.295072,2664.741391,306.438199
3014.585577,-10807.006753,2812.782580,1225.752797
3014.585915,-9918.759623,2442.679609,1225.752797
3014.586252,-11029.068536,1184.329507,842.705048
3014.586589,-11843.295072,-2072.576638,153.219100
3014.586926,-9030.512492,-1998.556043,919.314598
3014.587264,-7402.059420,-1702.473667,3447.429741
3014.587601,-7994.224174,0.000000,4366.744339
3014.587938,-9252.574275,1776.494261,2298.286494
3014.588275,-11325.150913,2368.659014,1072.533697
3014.588613,-11399.171507,2072.576638,1225.752797
3014.588950,-10288.862594,2886.803174,2298.286494
3014.589287,-10362.883188,3256.906145,5056.230287
3014.589624,-9844.739029,4367.215058,4826.401637
3014.589962,-10584.944971,3849.070898,3677.258390
3014.590299,-11621.233289,3034.844362,3370.820191
3014.590636,-10288.862594,2072.576638,3370.820191
3014.590973,-9326.594869,1998.556043,3677.258390
3014.591311,-7994.224174,2220.617826,2757.943793
3014.591648,-8438.347739,2294.638420,1608.800546
3014.591985,-9992.780217,3404.947333,1762.019645
3014.592322,-9844.739029,3627.009116,1302.362347
3014.592660,-9548.656652,4885.359217,766.095498
3014.592997,-10362.883188,4293.194464,536.266849
3014.593334,-11547.212695,2442.679609,1225.752797
3014.593671,-10436.903782,814.226536,1838.629195
3014.594009,-10066.800811,-1480.411884,2604.724693
3014.594346,-8438.347739,-1036.288319,3677.258390
3014.594683,-8660.409521,-2220.617826,3447.429741
3014.595020,-9548.656652,-1184.329507,3370.820191
3014.595358,-9992.780217,-370.102971,2068.457845
3014.595695,-10807.006753,888.247130,1915.238745
3014.596032,-11029.068536,1332.370696,1762.019645
3014.596369,-11473.192101,1702.473667,1072.533697
3014.596707,-11325.150913,2146.597232,1302.362347
3014.597044,-11029.068536,2516.700203,1915.238745
3014.597381,-11621.233289,1184.329507,2987.772442
3014.597719,-10807.006753,74.020594,2681.334243
3014.598056,-10288.862594,0.000000,2987.772442
3014.598393,-9844.739029,666.185348,1915.238745
3014.598730,-9696.697840,814.226536,612.876398
3014.599068,-9918.759623,1184.329507,229.828649
3014.599405,-10436.903782,1332.370696,0.000000
3014.599742,-9696.697840,2146.597232,0.000000
3014.600079,-9104.533087,2146.597232,76.609550
3014.600417,-9474.636058,1184.329507,229.828649
3014.600754,-9622.677246,1332.370696,1225.752797
3014.601091,-9696.697840,518.144159,1915.238745
3014.601428,-9030.512492,1924.535449,1378.971896
3014.601766,-8956.491898,888.247130,2604.724693
3014.602103,-9696.697840,814.226536,3524.039291
3014.602440,-9474.636058,814.226536,3677.258390
3014.602777,-10066.800811,1998.556043,4366.744339
3014.603115,-9400.615463,2738.761985,4213.525239
3014.603452,-9622.677246,3182.885551,3600.648841
3014.603789,-10732.986159,3849.070898,3600.648841
3014.604126,-10955.047942,4219.173869,1915.238745
3014.604464,-10732.986159,3034.844362,2374.896044
3014.604801,-9918.759623,2220.617826,2911.162892
3014.605138,-9474.636058,1998.556043,3217.601092
3014.605475,-8956.491898,2368.659014,3907.087040
3014.605813,-8956.491898,2220.617826,4060.306139
3014.606150,-9918.759623,2590.720797,3524.039291
3014.606487,-11103.089130,2368.659014,3064.381992
3014.606824,-11473.192101,3034.844362,2374.896044
3014.607162,-11621.233289,1924.535449,1532.190996
