#time,accel_x,accel_y,accel_z
2730.612403,-10881.027347,-666.185348,459.657299
2730.612740,-10436.903782,0.000000,-229.828649
2730.613077,-10214.842000,-666.185348,383.047749
2730.613415,-10955.047942,-370.102971,919.314598
2730.613752,-9400.615463,-888.247130,-383.047749
2730.614089,-10066.800811,-1036.288319,76.609550
2730.614427,-10140.821405,-1406.391290,0.000000
2730.614764,-9548.656652,-1258.350101,-995.924147
2730.615101,-10288.862594,-592.164754,-689.485948
2730.615438,-10436.903782,-1036.288319,-995.924147
2730.615776,-9770.718434,-444.123565,-1302.362347
2730.616113,-9622.677246,-962.267725,-1302.362347
2730.616450,-9696.697840,-666.185348,0.000000
2730.616788,-9844.739029,-666.185348,0.000000
2730.617125,-9918.759623,-592.164754,153.219100
2730.617462,-9844.739029,-222.061783,689.485948
2730.617800,-9770.718434,-518.144159,1302.362347
2730.618137,-10066.800811,370.102971,1915.238745
2730.618474,-9548.656652,592.164754,2298.286494
2730.618812,-10288.862594,1184.329507,2298.286494
2730.619149,-9844.739029,1554.432478,1378.971896
2730.619486,-9992.780217,1480.411884,536.266849
2730.619824,-9844.739029,1332.370696,1225.752797
2730.620161,-9918.759623,1258.350101,612.876398
2730.620498,-9474.636058,1184.329507,766.095498
2730.620835,-9844.739029,1924.535449,0.000000
2730.621173,-10214.842000,592.164754,536.266849
2730.621510,-10066.800811,740.205942,-153.219100
2730.621847,-10066.800811,-74.020594,0.000000
2730.622185,-10214.842000,0.000000,-306.438199
2730.622522,-9918.759623,-740.205942,-1455.581446
2730.622859,-9696.697840,-1332.370696,-995.924147
2730.623197,-9622.677246,-2294.638420,0.000000
2730.623534,-9696.697840,-2146.597232,-919.314598
2730.623871,-9770.718434,-2220.617826,-153.219100
2730.624209,-10955.047942,-2368.659014,459.657299
2730.624546,-10214.842000,-1850.514855,153.219100
2730.624883,-10436.903782,-2368.659014,76.609550
2730.625221,-10955.047942,-1036.288319,1762.019645
2730.625558,-10288.862594,-1702.473667,919.314598
2730.625895,-10658.965565,-1406.391290,1378.971896
2730.626232,-10807.006753,-296.082377,459.657299
2730.626570,-10584.944971,-444.123565,1072.533697
2730.626907,-10658.965565,0.000000,612.876398
2730.627244,-10066.800811,-888.247130,383.047749
2730.627582,-9770.718434,518.144159,689.485948
2730.627919,-9844.739029,518.144159,153.219100
2730.628256,-10140.821405,370.102971,0.000000
2730.628594,-9770.718434,222.061783,153.219100
2730.628931,-10214.842000,296.082377,459.657299
2730.629268,-9770.718434,666.185348,-536.266849
2730.629606,-9770.718434,740.205942,-689.485948
2730.629943,-9992.780217,740.205942,-76.609550
2730.630280,-9696.697840,0.000000,-766.095498
2730.630618,-9104.533087,-74.020594,76.609550
2730.630955,-9622.677246,444.123565,459.657299
2730.631292,-9992.780217,0.000000,383.047749
2730.631630,-9696.697840,0.000000,459.657299
2730.631967,-9548.656652,296.082377,995.924147
2730.632304,-10362.883188,0.000000,1378.971896
2730.632641,-9548.656652,0.000000,842.705048
2730.632979,-9844.739029,296.082377,1685.410096
2730.633316,-10658.965565,1110.308913,1302.362347
2730.633653,-10288.862594,962.267725,842.705048
2730.633991,-10584.944971,444.123565,459.657299
2730.634328,-10288.862594,0.000000,383.047749
2730.634665,-10214.842000,0.000000,-306.438199
2730.635003,-10140.821405,-518.144159,-536.266849
2730.635340,-9770.718434,-814.226536,-612.876398
2730.635677,-9548.656652,-1184.329507,-689.485948
2730.636015,-10288.862594,-1702.473667,-536.266849
2730.636352,-10140.821405,-518.144159,-383.047749
2730.636689,-10584.944971,-1776.494261,-995.924147
2730.637027,-10436.903782,-1480.411884,-1072.533697
2730.637364,-9918.759623,-2442.679609,-995.924147
2730.637701,-10584.944971,-1554.432478,306.438199
2730.638038,-10436.903782,-2294.638420,383.047749
2730.638376,-10066.800811,-1850.514855,-229.828649
2730.638713,-10584.944971,-1480.411884,383.047749
2730.639051,-10066.800811,-1776.494261,536.266849
2730.639388,-10140.821405,-1110.308913,612.876398
2730.639725,-10732.986159,-666.185348,2145.067394
2730.640063,-10584.944971,-296.082377,2145.067394
2730.640400,-9696.697840,592.164754,1072.533697
2730.640737,-10436.903782,962.267725,1838.629195
2730.641074,-10584.944971,1776.494261,1838.629195
2730.641412,-10288.862594,1258.350101,1225.752797
2730.641749,-9844.739029,1554.432478,1302.362347
2730.642086,-10140.821405,1850.514855,459.657299
2730.642424,-9770.718434,1628.453072,0.000000
2730.642761,-9178.553681,888.247130,-689.485948
2730.643098,-9104.533087,444.123565,306.438199
2730.643436,-9178.553681,666.185348,-689.485948
2730.643773,-9400.615463,444.123565,-459.657299
2730.644110,-9992.780217,444.123565,-383.047749
2730.644448,-9474.636058,-370.102971,-229.828649
2730.644785,-9844.739029,0.000000,0.000000
2730.645122,-9770.718434,-296.082377,153.219100
2730.645460,-10066.800811,-740.205942,229.828649
2730.645797,-10214.842000,-814.226536,306.438199
2730.646134,-10214.842000,-1554.432478,76.609550
2730.646471,-10214.842000,-962.267725,919.314598
2730.646809,-10140.821405,-1332.370696,689.485948
2730.647146,-10214.842000,-1332.370696,842.705048
2730.647483,-10288.862594,-370.102971,612.876398
2730.647821,-10807.006753,-888.247130,383.047749
2730.648158,-10214.842000,-222.061783,229.828649
2730.648495,-10807.006753,-740.205942,536.266849
2730.648833,-10732.986159,-296.082377,306.438199
2730.649170,-9918.759623,-370.102971,0.000000
2730.649507,-10510.924376,-666.185348,-229.828649
2730.649845,-10214.842000,-1258.350101,0.000000
2730.650182,-9844.739029,-1258.350101,-1149.143247
2730.650519,-9918.759623,-592.164754,-766.095498
2730.650857,-10362.883188,-888.247130,-612.876398
2730.651194,-9770.718434,-592.164754,-1608.800546
2730.651531,-9696.697840,-1258.350101,-689.485948
2730.651869,-9992.780217,-592.164754,0.000000
2730.652206,-9548.656652,-814.226536,0.000000
2730.652543,-9992.780217,0.000000,229.828649
2730.652880,-10362.883188,-222.061783,1072.533697
2730.653218,-9918.759623,0.000000,1455.581446
2730.653555,-9918.759623,518.144159,1225.752797
2730.653892,-10214.842000,0.000000,2145.067394
2730.654230,-9844.739029,888.247130,2145.067394
2730.654567,-10066.800811,1184.329507,1455.581446
2730.654904,-9844.739029,1480.411884,1378.971896
2730.655242,-9992.780217,1776.494261,1762.019645
2730.655579,-9844.739029,1036.288319,1072.533697
2730.655916,-9844.739029,1554.432478,229.828649
2730.656254,-9548.656652,1258.350101,306.438199
2730.656591,-9622.677246,518.144159,229.828649
2730.656928,-9252.574275,148.041188,-153.219100
2730.657266,-9770.718434,0.000000,-306.438199
2730.657603,-9992.780217,0.000000,-612.876398
2730.657940,-10288.862594,-1406.391290,-919.314598
2730.658277,-9622.677246,-1406.391290,-1455.581446
2730.658615,-9400.615463,-2368.659014,-383.047749
2730.658952,-9696.697840,-1776.494261,-306.438199
2730.659289,-9622.677246,-2146.597232,-153.219100
2730.659627,-10955.047942,-1628.453072,536.266849
2730.659964,-10955.047942,-2294.638420,153.219100
2730.660301,-10436.903782,-1850.514855,153.219100
2730.660639,-10955.047942,-2072.576638,1378.971896
2730.660976,-10436.903782,-1480.411884,1378.971896
2730.661313,-10214.842000,-1258.350101,842.705048
2730.661651,-10140.821405,-740.205942,1072.533697
2730.661988,-10362.883188,-370.102971,383.047749
2730.662325,-10807.006753,-148.041188,383.047749
2730.662663,-10658.965565,-592.164754,689.485948
2730.663000,-9622.677246,740.205942,306.438199
2730.663337,-9770.718434,518.144159,0.000000
2730.663674,-10140.821405,222.061783,383.047749
2730.664012,-9622.677246,222.061783,306.438199
2730.664349,-10140.821405,370.102971,306.438199
2730.664686,-9696.697840,814.226536,-459.657299
2730.665024,-9696.697840,74.020594,-612.876398
2730.665361,-9844.739029,370.102971,-612.876398
2730.665698,-9474.636058,-518.144159,-536.266849
2730.666036,-9326.594869,148.041188,0.000000
2730.666373,-9548.656652,222.061783,459.657299
2730.666710,-9844.739029,0.000000,-153.219100
2730.667048,-9770.718434,0.000000,0.000000
2730.667385,-9474.636058,222.061783,995.924147
2730.667722,-9918.759623,296.082377,1302.362347
2730.668060,-9622.677246,74.020594,1225.752797
2730.668397,-9548.656652,1258.350101,2068.457845
2730.668734,-10436.903782,740.205942,1762.019645
2730.669071,-11103.089130,1332.370696,1455.581446
2730.669409,-9992.780217,666.185348,153.219100
2730.669746,-10436.903782,74.020594,919.314598
2730.670083,-10140.821405,-518.144159,0.000000
2730.670421,-9918.759623,-814.226536,-153.219100
2730.670758,-10066.800811,-888.247130,-536.266849
2730.671095,-8956.491898,-592.164754,-1838.629195
2730.671433,-9992.780217,-2220.617826,-689.485948
2730.671770,-10658.965565,-1184.329507,-612.876398
2730.672107,-10066.800811,-1184.329507,-1072.533697
2730.672445,-10214.842000,-1480.411884,-919.314598
2730.672782,-9918.759623,-1554.432478,-612.876398
2730.673119,-10436.903782,-2072.576638,536.266849
2730.673457,-11103.089130,-1776.494261,459.657299
2730.673794,-10140.821405,-2368.659014,0.000000
2730.674131,-10510.924376,-1628.453072,689.485948
2730.674468,-10362.883188,-1998.556043,229.828649
2730.674806,-9992.780217,-1110.308913,229.828649
2730.675143,-10362.883188,-1184.329507,1455.581446
2730.675480,-9474.636058,-148.041188,1455.581446
2730.675818,-9918.759623,888.247130,1455.581446
2730.676155,-10658.965565,1406.391290,1915.238745
2730.676492,-10584.944971,1480.411884,1838.629195
2730.676830,-10214.842000,1258.350101,842.705048
2730.677167,-9622.677246,2072.576638,1225.752797
2730.677504,-9918.759623,1480.411884,919.314598
2730.677842,-9548.656652,1184.329507,153.219100
2730.678179,-9030.512492,74.020594,-76.609550
2730.678516,-9400.615463,740.205942,153.219100
2730.678854,-9030.512492,814.226536,-536.266849
2730.679191,-9474.636058,814.226536,-995.924147
2730.679528,-9770.718434,814.226536,-995.924147
2730.679866,-9104.533087,0.000000,-612.876398
2730.680203,-10066.800811,814.226536,0.000000
2730.680540,-9918.759623,-148.041188,842.705048
2730.680877,-10510.924376,-222.061783,0.000000
2730.681215,-10140.821405,-888.247130,76.609550
2730.681552,-10510.924376,-888.247130,919.314598
2730.681889,-9844.739029,-1924.535449,919.314598
2730.682227,-9918.759623,-1628.453072,536.266849
2730.682564,-10214.842000,-1258.350101,919.314598
2730.682901,-9918.759623,0.000000,536.266849
2730.683239,-10214.842000,-740.205942,306.438199
2730.683576,-10732.986159,0.000000,0.000000
2730.683913,-10658.965565,-444.123565,306.438199
2730.684251,-10732.986159,-370.102971,306.438199
2730.684588,-10066.800811,-518.144159,0.000000
2730.684925,-10066.800811,-1332.370696,0.000000
2730.685263,-10066.800811,-1332.370696,383.047749
2730.685600,-9770.718434,-1554.432478,-995.924147
2730.685937,-9918.759623,-814.226536,-536.266849
2730.686274,-10732.986159,-888.247130,-612.876398
2730.686612,-9992.780217,-740.205942,-1608.800546
2730.686949,-9622.677246,-1480.411884,-1378.971896
2730.687286,-9548.656652,-962.267725,0.000000
2730.687624,-9622.677246,-740.205942,-153.219100
2730.687961,-10140.821405,-444.123565,612.876398
2730.688298,-9918.759623,-296.082377,919.314598
2730.688636,-9918.759623,-740.205942,1455.581446
2730.688973,-10214.842000,666.185348,1915.238745
2730.689310,-9844.739029,0.000000,2374.896044
2730.689648,-10066.800811,740.205942,2374.896044
2730.689985,-9696.697840,1184.329507,1532.190996
2730.690322,-9770.718434,1850.514855,1455.581446
2730.690660,-10066.800811,1258.350101,1378.971896
2730.690997,-9770.718434,1998.556043,76.609550
2730.691334,-9844.739029,1258.350101,459.657299
2730.691671,-9474.636058,1628.453072,536.266849
2730.692009,-9400.615463,1110.308913,-153.219100
2730.692346,-9844.739029,148.041188,459.657299
2730.692683,-9474.636058,0.000000,0.000000
2730.693021,-9770.718434,0.000000,-306.438199
2730.693358,-10140.821405,-592.164754,-995.924147
2730.693695,-9696.697840,-1406.391290,-1225.752797
2730.694033,-9696.697840,-2072.576638,-459.657299
2730.694370,-9770.718434,-2146.597232,-1149.143247
2730.694707,-9548.656652,-1406.391290,-153.219100
2730.695045,-11029.068536,-2368.659014,536.266849
2730.695382,-10658.965565,-1998.556043,0.000000
2730.695719,-10288.862594,-2220.617826,459.657299
2730.696057,-11029.068536,-1702.473667,1762.019645
2730.696394,-10807.006753,-1628.453072,919.314598
2730.696731,-10807.006753,-1406.391290,766.095498
2730.697068,-10510.924376,-888.247130,1072.533697
2730.697406,-10436.903782,-370.102971,689.485948
2730.697743,-10510.924376,-148.041188,459.657299
2730.698080,-10584.944971,-296.082377,612.876398
2730.698418,-10214.842000,74.020594,689.485948
2730.698755,-9844.739029,296.082377,-153.219100
2730.699092,-9696.697840,222.061783,306.438199
2730.699430,-9844.739029,222.061783,229.828649
2730.699767,-9770.718434,0.000000,383.047749
2730.700104,-9696.697840,666.185348,-383.047749
2730.700442,-9992.780217,296.082377,0.000000
2730.700779,-10066.800811,592.164754,-919.314598
2730.701116,-9696.697840,-370.102971,-536.266849
2730.701454,-9252.574275,74.020594,-229.828649
2730.701791,-9178.553681,74.020594,0.000000
2730.702128,-10066.800811,0.000000,766.095498
2730.702465,-9400.615463,0.000000,306.438199
2730.702803,-9770.718434,370.102971,995.924147
2730.703140,-10214.842000,74.020594,1685.410096
2730.703477,-9918.759623,296.082377,1455.581446
2730.703815,-9992.780217,666.185348,1378.971896
2730.704152,-10140.821405,444.123565,1225.752797
2730.704489,-9770.718434,1036.288319,459.657299
2730.704827,-10362.883188,740.205942,536.266849
2730.705164,-10658.965565,296.082377,153.219100
2730.705501,-9696.697840,-296.082377,-612.876398
2730.705839,-9992.780217,0.000000,0.000000
2730.706176,-9696.697840,-518.144159,-612.876398
2730.706513,-9400.615463,-1406.391290,-766.095498
2730.706851,-9918.759623,-1554.432478,-153.219100
2730.707188,-10436.903782,-1110.308913,-153.219100
2730.707525,-10658.965565,-1258.350101,-612.876398
2730.707863,-10658.965565,-1628.453072,-919.314598
2730.708200,-10436.903782,-2146.597232,-536.266849
2730.708537,-9918.759623,-2146.597232,0.000000
2730.708874,-9844.739029,-1850.514855,-383.047749
2730.709212,-9992.780217,-2072.576638,0.000000
2730.709549,-10362.883188,-1628.453072,0.000000
2730.709886,-10066.800811,-888.247130,383.047749
2730.710224,-10732.986159,-814.226536,1149.143247
2730.710561,-10362.883188,-1110.308913,1455.581446
2730.710898,-10658.965565,222.061783,1608.800546
2730.711236,-9696.697840,296.082377,2451.505594
2730.711573,-9844.739029,888.247130,1838.629195
2730.711910,-10510.924376,1258.350101,1685.410096
2730.712248,-10436.903782,1258.350101,1225.752797
2730.712585,-9992.780217,2146.597232,1532.190996
2730.712922,-10066.800811,1776.494261,0.000000
2730.713260,-9474.636058,1702.473667,-383.047749
2730.713597,-9400.615463,1036.288319,0.000000
2730.713934,-9104.533087,296.082377,306.438199
2730.714271,-8956.491898,814.226536,-383.047749
2730.714609,-9770.718434,888.247130,-459.657299
2730.714946,-9770.718434,0.000000,-536.266849
2730.715283,-9326.594869,-74.020594,383.047749
2730.715621,-9548.656652,0.000000,76.609550
2730.715958,-10066.800811,-370.102971,919.314598
2730.716295,-10140.821405,-74.020594,229.828649
2730.716633,-10436.903782,-518.144159,0.000000
2730.716970,-10214.842000,-740.205942,612.876398
2730.717307,-10214.842000,-1258.350101,306.438199
2730.717645,-10362.883188,-962.267725,459.657299
2730.717982,-10362.883188,-1332.370696,459.657299
2730.718319,-10362.883188,-740.205942,536.266849
2730.718657,-10140.821405,-740.205942,229.828649
2730.718994,-10732.986159,-444.123565,766.095498
2730.719331,-10214.842000,-888.247130,459.657299
2730.719668,-10807.006753,0.000000,306.438199
2730.720006,-10732.986159,-296.082377,0.000000
2730.720343,-10214.842000,-148.041188,0.000000
2730.720680,-10140.821405,-1554.432478,-383.047749
2730.721018,-9548.656652,-962.267725,-766.095498
2730.721355,-10140.821405,-1258.350101,-612.876398
2730.721692,-9992.780217,-1554.432478,-612.876398
2730.722030,-9770.718434,-962.267725,-1915.238745
2730.722367,-9622.677246,-1554.432478,-383.047749
2730.722704,-9918.759623,-1184.329507,153.219100
2730.723042,-9474.636058,-666.185348,0.000000
2730.723379,-10214.842000,-222.061783,383.047749
2730.723716,-10288.862594,0.000000,1149.143247
2730.724054,-10288.862594,0.000000,919.314598
2730.724391,-10288.862594,74.020594,1532.190996
2730.724728,-10066.800811,370.102971,2451.505594
2730.725065,-9696.697840,592.164754,1455.581446
2730.725403,-9548.656652,814.226536,995.924147
2730.725740,-9548.656652,1406.391290,1685.410096
2730.726077,-10214.842000,1110.308913,919.314598
2730.726415,-9918.759623,1776.494261,1149.143247
2730.726752,-9770.718434,1258.350101,76.609550
2730.727089,-9326.594869,1554.432478,459.657299
2730.727427,-9844.739029,1406.391290,-306.438199
2730.727764,-9770.718434,148.041188,306.438199
2730.728101,-9622.677246,222.061783,0.000000
2730.728439,-9770.718434,0.000000,-995.924147
2730.728776,-10140.821405,-740.205942,-1532.190996
2730.729113,-10066.800811,-1258.350101,-1149.143247
2730.729451,-9548.656652,-2220.617826,-689.485948
2730.729788,-9696.697840,-2072.576638,-459.657299
2730.730125,-9548.656652,-2146.597232,-153.219100
2730.730462,-10436.903782,-1850.514855,229.828649
2730.730800,-11177.109724,-2368.659014,-153.219100
2730.731137,-10362.883188,-1628.453072,76.609550
2730.731474,-10807.006753,-1998.556043,995.924147
2730.731812,-10881.027347,-1258.350101,1532.190996
2730.732149,-10288.862594,-1406.391290,766.095498
2730.732486,-10214.842000,-888.247130,1225.752797
2730.732824,-10510.924376,-666.185348,612.876398
2730.733161,-10066.800811,0.000000,0.000000
2730.733498,-10732.986159,-296.082377,766.095498
2730.733836,-10214.842000,222.061783,306.438199
2730.734173,-9548.656652,222.061783,0.000000
2730.734510,-9622.677246,74.020594,153.219100
2730.734848,-9770.718434,296.082377,153.219100
2730.735185,-9844.739029,74.020594,0.000000
2730.735522,-9918.759623,296.082377,0.000000
2730.735859,-9770.718434,370.102971,-76.609550
2730.736197,-9918.759623,74.020594,-689.485948
2730.736534,-9474.636058,-444.123565,-306.438199
2730.736871,-9030.512492,0.000000,0.000000
2730.737209,-10066.800811,370.102971,153.219100
2730.737546,-9622.677246,518.144159,0.000000
2730.737883,-9178.553681,-370.102971,-76.609550
2730.738221,-9992.780217,0.000000,612.876398
2730.738558,-9770.718434,0.000000,766.095498
2730.738895,-9400.615463,592.164754,1608.800546
2730.739233,-10214.842000,814.226536,1915.238745
2730.739570,-10362.883188,814.226536,1532.190996
2730.739907,-10732.986159,814.226536,1455.581446
2730.740245,-10658.965565,962.267725,1149.143247
2730.740582,-10436.903782,74.020594,842.705048
2730.740919,-10436.903782,0.000000,76.609550
2730.741257,-10066.800811,-518.144159,0.000000
2730.741594,-10066.800811,-592.164754,-995.924147
2730.741931,-8808.450710,-1258.350101,-2374.896044
2730.742269,-9696.697840,-1554.432478,-842.705048
2730.742606,-10658.965565,-1406.391290,229.828649
2730.742943,-10066.800811,-592.164754,-1225.752797
2730.743281,-9918.759623,-1554.432478,-919.314598
2730.743618,-10362.883188,-1850.514855,306.438199
2730.743955,-10510.924376,-2368.659014,0.000000
2730.744293,-10658.965565,-1702.473667,459.657299
2730.744630,-10732.986159,-1702.473667,0.000000
2730.744967,-10140.821405,-2220.617826,0.000000
2730.745305,-10584.944971,-1850.514855,536.266849
2730.745642,-9770.718434,-1480.411884,612.876398
2730.745979,-9918.759623,-814.226536,1532.190996
2730.746317,-9622.677246,0.000000,1532.190996
2730.746654,-9622.677246,666.185348,1302.362347
2730.746991,-10436.903782,1776.494261,2221.676944
2730.747329,-11029.068536,1406.391290,1302.362347
2730.747666,-10658.965565,2146.597232,1149.143247
2730.748003,-10214.842000,1258.350101,919.314598
2730.748341,-9992.780217,1628.453072,995.924147
2730.748678,-9400.615463,592.164754,459.657299
2730.749015,-9326.594869,962.267725,536.266849
2730.749353,-8882.471304,518.144159,-536.266849
2730.749690,-9474.636058,962.267725,-459.657299
2730.750027,-9622.677246,888.247130,-1149.143247
2730.750365,-9400.615463,592.164754,-1378.971896
2730.750702,-9844.739029,-222.061783,-919.314598
2730.751039,-9104.533087,370.102971,-229.828649
2730.751377,-10658.965565,-592.164754,1302.362347
2730.751714,-10066.800811,-222.061783,0.000000
2730.752051,-10066.800811,-666.185348,76.609550
2730.752389,-10658.965565,-1184.329507,1685.410096
2730.752726,-10140.821405,-1406.391290,766.095498
2730.753063,-10214.842000,-888.247130,766.095498
2730.753401,-10881.027347,-814.226536,612.876398
2730.753738,-10140.821405,-592.164754,0.000000
2730.754075,-10288.862594,0.000000,0.000000
2730.754413,-10584.944971,-370.102971,76.609550
2730.754750,-10362.883188,-370.102971,0.000000
2730.755087,-10807.006753,-666.185348,-229.828649
2730.755425,-10288.862594,-444.123565,-153.219100
2730.755762,-9992.780217,-1110.308913,76.609550
2730.756099,-10658.965565,-1480.411884,-153.219100
2730.756437,-9696.697840,-1184.329507,-459.657299
2730.756774,-9918.759623,-888.247130,-383.047749
2730.757111,-10658.965565,-740.205942,-612.876398
2730.757449,-10066.800811,-1184.329507,-1762.019645
2730.757786,-9622.677246,-1184.329507,-689.485948
2730.758123,-9622.677246,-1480.411884,-459.657299
2730.758461,-9400.615463,-740.205942,153.219100
2730.758798,-9918.759623,-666.185348,459.657299
2730.759135,-10288.862594,-592.164754,1378.971896
2730.759473,-9844.739029,-518.144159,1302.362347
2730.759810,-9844.739029,0.000000,1608.800546
2730.760147,-10658.965565,1406.391290,2374.896044
2730.760485,-10584.944971,370.102971,1532.190996
2730.760822,-10288.862594,1480.411884,1455.581446
2730.761159,-9548.656652,1702.473667,1378.971896
2730.761497,-10288.862594,1628.453072,1378.971896
2730.761834,-9622.677246,1184.329507,383.047749
2730.762171,-9400.615463,1110.308913,383.047749
2730.762509,-9918.759623,1628.453072,306.438199
2730.762846,-9474.636058,888.247130,-766.095498
2730.763183,-9696.697840,0.000000,306.438199
2730.763521,-10140.821405,592.164754,229.828649
2730.763858,-9770.718434,-296.082377,-766.095498
2730.764195,-10066.800811,0.000000,-1378.971896
2730.764533,-9622.677246,-1332.370696,-995.924147
2730.764870,-9770.718434,-1850.514855,-919.314598
2730.765207,-9844.739029,-2294.638420,-306.438199
2730.765545,-9400.615463,-2146.597232,0.000000
2730.765882,-10362.883188,-1776.494261,766.095498
2730.766219,-10658.965565,-2220.617826,0.000000
2730.766557,-10436.903782,-1776.494261,306.438199
2730.766894,-10881.027347,-1332.370696,1225.752797
2730.767231,-10807.006753,-1406.391290,1378.971896
2730.767569,-10436.903782,-1184.329507,612.876398
2730.767906,-10658.965565,-888.247130,1225.752797
2730.768243,-10214.842000,-370.102971,0.000000
2730.768581,-10066.800811,-592.164754,229.828649
2730.768918,-10510.924376,0.000000,766.095498
2730.769255,-10066.800811,-666.185348,0.000000
2730.769592,-9622.677246,148.041188,-76.609550
2730.769930,-9696.697840,0.000000,0.000000
2730.770267,-9992.780217,444.123565,229.828649
2730.770604,-9400.615463,-296.082377,-459.657299
2730.770942,-9696.697840,888.247130,-153.219100
2730.771279,-9918.759623,370.102971,0.000000
2730.771616,-9622.677246,296.082377,-919.314598
2730.771954,-9474.636058,0.000000,-383.047749
2730.772291,-9474.636058,0.000000,383.047749
2730.772628,-9400.615463,148.041188,919.314598
2730.772966,-9770.718434,74.020594,229.828649
2730.773303,-9622.677246,0.000000,919.314598
2730.773640,-9770.718434,0.000000,919.314598
2730.773978,-9918.759623,148.041188,919.314598
2730.774315,-9844.739029,518.144159,1532.190996
2730.774652,-10066.800811,814.226536,1302.362347
2730.774990,-9992.780217,74.020594,1455.581446
2730.775327,-9992.780217,1776.494261,536.266849
2730.775664,-10362.883188,888.247130,842.705048
2730.776002,-10881.027347,444.123565,459.657299
2730.776339,-10140.821405,-814.226536,-459.657299
2730.776676,-10362.883188,-148.041188,306.438199
2730.777014,-9770.718434,-592.164754,-306.438199
2730.777351,-9178.553681,-1406.391290,-1225.752797
2730.777688,-10214.842000,-1554.432478,-766.095498
2730.778026,-10436.903782,-1332.370696,-536.266849
2730.778363,-10066.800811,-1184.329507,-1838.629195
2730.778700,-10288.862594,-1924.535449,-1072.533697
2730.779038,-10288.862594,-2368.659014,0.000000
2730.779375,-10140.821405,-2516.700203,0.000000
2730.779712,-10214.842000,-1850.514855,536.266849
2730.780050,-10510.924376,-1850.514855,383.047749
2730.780387,-10362.883188,-1850.514855,0.000000
2730.780724,-10362.883188,-1258.350101,153.219100
2730.781062,-10362.883188,-1628.453072,1072.533697
2730.781399,-10584.944971,-518.144159,1378.971896
2730.781736,-10436.903782,-296.082377,919.314598
2730.782074,-9918.759623,814.226536,1532.190996
2730.782411,-10066.800811,888.247130,1378.971896
2730.782748,-10214.842000,1110.308913,1915.238745
2730.783086,-10584.944971,1406.391290,1455.581446
2730.783423,-9770.718434,1850.514855,1149.143247
2730.783760,-9770.718434,1480.411884,459.657299
2730.784098,-9548.656652,1480.411884,-536.266849
2730.784435,-9474.636058,888.247130,76.609550
2730.784772,-9252.574275,888.247130,-153.219100
2730.785110,-9178.553681,888.247130,-919.314598
2730.785447,-9178.553681,814.226536,-536.266849
2730.785784,-9770.718434,222.061783,-459.657299
2730.786122,-9474.636058,-296.082377,-536.266849
2730.786459,-9474.636058,-370.102971,0.000000
2730.786796,-9844.739029,-148.041188,1149.143247
2730.787134,-9918.759623,0.000000,0.000000
2730.787471,-9992.780217,-592.164754,306.438199
2730.787808,-10584.944971,-518.144159,1455.581446
2730.788146,-10436.903782,-1406.391290,383.047749
2730.788483,-10214.842000,-740.205942,842.705048
2730.788820,-10362.883188,-592.164754,612.876398
2730.789158,-10140.821405,-814.226536,536.266849
2730.789495,-9696.697840,-370.102971,-383.047749
2730.789832,-10732.986159,-592.164754,842.705048
2730.790170,-10881.027347,-444.123565,459.657299
2730.790507,-9918.759623,-888.247130,-536.266849
2730.790844,-10807.006753,0.000000,229.828649
2730.791182,-10214.842000,-1110.308913,306.438199
2730.791519,-10362.883188,-1332.370696,-306.438199
2730.791856,-9696.697840,-1258.350101,-689.485948
2730.792194,-9844.739029,-1184.329507,-689.485948
2730.792531,-10362.883188,-814.226536,-842.705048
2730.792868,-10436.903782,-1258.350101,-1608.800546
2730.793206,-9326.594869,-1332.370696,-612.876398
2730.793543,-9844.739029,-1480.411884,-536.266849
2730.793880,-9326.594869,-814.226536,0.000000
2730.794218,-10066.800811,-296.082377,306.438199
2730.794555,-10066.800811,-148.041188,1302.362347
2730.794892,-10288.862594,-518.144159,612.876398
2730.795230,-9770.718434,222.061783,1532.190996
2730.795567,-10214.842000,814.226536,2298.286494
2730.795904,-10362.883188,1036.288319,1685.410096
2730.796242,-9918.759623,1406.391290,1378.971896
2730.796579,-9548.656652,1628.453072,1378.971896
2730.796916,-10066.800811,1776.494261,1149.143247
2730.797254,-9844.739029,740.205942,459.657299
2730.797591,-9770.718434,1184.329507,306.438199
2730.797928,-9474.636058,1406.391290,536.266849
2730.798266,-9252.574275,666.185348,-612.876398
2730.798603,-9548.656652,592.164754,536.266849
2730.798940,-10362.883188,0.000000,306.438199
2730.799278,-9770.718434,0.000000,-1225.752797
2730.799615,-9918.759623,0.000000,-1302.362347
2730.799952,-10362.883188,-1258.350101,-306.438199
2730.800290,-9622.677246,-1702.473667,-919.314598
2730.800627,-9622.677246,-2368.659014,-383.047749
2730.800964,-9770.718434,-1332.370696,0.000000
2730.801302,-10436.903782,-2146.597232,0.000000
2730.801639,-10807.006753,-2294.638420,76.609550
2730.801976,-10140.821405,-1480.411884,229.828649
2730.802314,-10955.047942,-1998.556043,1532.190996
2730.802651,-11029.068536,-1332.370696,1378.971896
2730.802988,-9992.780217,-1184.329507,612.876398
2730.803326,-10732.986159,-888.247130,1378.971896
2730.803663,-10140.821405,-740.205942,153.219100
2730.804000,-10066.800811,-444.123565,76.609550
2730.804338,-10510.924376,74.020594,536.266849
