#time,accel_x,accel_y,accel_z
2798.473856,-9474.636058,1702.473667,-1532.190996
2798.474193,-9104.533087,1110.308913,-2221.676944
2798.474531,-9252.574275,0.000000,-2068.457845
2798.474868,-9030.512492,-222.061783,-1149.143247
2798.475205,-9548.656652,0.000000,-612.876398
2798.475543,-9252.574275,-1258.350101,76.609550
2798.475880,-9548.656652,-1258.350101,1225.752797
2798.476217,-9992.780217,-1406.391290,1685.410096
2798.476554,-10584.944971,-1554.432478,1302.362347
2798.476892,-10436.903782,-1702.473667,536.266849
2798.477229,-10807.006753,-1776.494261,306.438199
2798.477566,-10436.903782,-2294.638420,-153.219100
2798.477904,-10510.924376,-2072.576638,-153.219100
2798.478241,-10510.924376,-1554.432478,0.000000
2798.478578,-9992.780217,-1776.494261,-919.314598
2798.478916,-9400.615463,-1554.432478,-612.876398
2798.479253,-9770.718434,-1036.288319,306.438199
2798.479590,-10288.862594,-888.247130,1455.581446
2798.479927,-10658.965565,592.164754,2068.457845
2798.480265,-11325.150913,1184.329507,1762.019645
2798.480602,-11399.171507,962.267725,1838.629195
2798.480939,-10732.986159,148.041188,612.876398
2798.481277,-10881.027347,74.020594,995.924147
2798.481614,-10288.862594,-740.205942,689.485948
2798.481951,-9252.574275,-888.247130,-459.657299
2798.482289,-9400.615463,-444.123565,-1149.143247
2798.482626,-9030.512492,-370.102971,-2451.505594
2798.482963,-9326.594869,-148.041188,-2221.676944
2798.483300,-9770.718434,-592.164754,-1762.019645
2798.483638,-9030.512492,592.164754,-1072.533697
2798.483975,-9992.780217,666.185348,306.438199
2798.484312,-10214.842000,296.082377,1455.581446
2798.484650,-9252.574275,814.226536,2221.676944
2798.484987,-10288.862594,740.205942,3294.210641
2798.485324,-9844.739029,444.123565,3294.210641
2798.485661,-10140.821405,444.123565,3140.991542
2798.485999,-9770.718434,740.205942,2604.724693
2798.486336,-10066.800811,888.247130,842.705048
2798.486673,-9992.780217,1036.288319,306.438199
2798.487011,-10214.842000,888.247130,-1225.752797
2798.487348,-9844.739029,370.102971,-1762.019645
2798.487685,-9178.553681,740.205942,-2298.286494
2798.488023,-8808.450710,-296.082377,-1838.629195
2798.488360,-9474.636058,-740.205942,-689.485948
2798.488697,-10066.800811,-1332.370696,383.047749
2798.489034,-10584.944971,-888.247130,1072.533697
2798.489372,-10436.903782,-592.164754,383.047749
2798.489709,-11177.109724,-1924.535449,459.657299
2798.490046,-11325.150913,-1850.514855,689.485948
2798.490384,-10510.924376,-2368.659014,-459.657299
2798.490721,-10140.821405,-2146.597232,0.000000
2798.491058,-10288.862594,-2072.576638,-459.657299
2798.491396,-10140.821405,-2146.597232,-1378.971896
2798.491733,-9844.739029,-1702.473667,-1915.238745
2798.492070,-9844.739029,-1998.556043,-919.314598
2798.492407,-9918.759623,-1184.329507,76.609550
2798.492745,-9844.739029,-962.267725,1149.143247
2798.493082,-9770.718434,0.000000,2911.162892
2798.493419,-10140.821405,222.061783,3600.648841
2798.493757,-10436.903782,1258.350101,3140.991542
2798.494094,-11103.089130,1702.473667,2604.724693
2798.494431,-11325.150913,1406.391290,1455.581446
2798.494768,-10214.842000,1406.391290,612.876398
2798.495106,-9770.718434,666.185348,0.000000
2798.495443,-8734.430116,814.226536,-995.924147
2798.495780,-8882.471304,222.061783,-1302.362347
2798.496118,-9178.553681,222.061783,-1532.190996
2798.496455,-8734.430116,518.144159,-3064.381992
2798.496792,-9326.594869,0.000000,-1762.019645
2798.497130,-9400.615463,-444.123565,-459.657299
2798.497467,-9474.636058,370.102971,1455.581446
2798.497804,-9918.759623,1184.329507,2298.286494
2798.498141,-10510.924376,740.205942,1991.848295
2798.498479,-10732.986159,740.205942,2145.067394
2798.498816,-11621.233289,-814.226536,2221.676944
2798.499153,-10881.027347,-888.247130,1838.629195
2798.499491,-10288.862594,-962.267725,1378.971896
2798.499828,-10066.800811,-888.247130,0.000000
2798.500165,-9918.759623,-1184.329507,-536.266849
2798.500503,-9474.636058,-518.144159,-1378.971896
2798.500840,-9400.615463,0.000000,-1532.190996
2798.501177,-10140.821405,222.061783,-459.657299
2798.501514,-10658.965565,-370.102971,-766.095498
2798.501852,-10362.883188,222.061783,-76.609550
2798.502189,-10732.986159,-592.164754,842.705048
2798.502526,-10066.800811,74.020594,842.705048
2798.502864,-10807.006753,-1554.432478,1302.362347
2798.503201,-10807.006753,-1480.411884,842.705048
2798.503538,-10066.800811,-1258.350101,-153.219100
2798.503876,-10807.006753,-2294.638420,-306.438199
2798.504213,-9918.759623,-1924.535449,-1915.238745
2798.504550,-9474.636058,-1998.556043,-1762.019645
2798.504887,-9474.636058,-1036.288319,-1762.019645
2798.505225,-8956.491898,-444.123565,-1838.629195
2798.505562,-9326.594869,-518.144159,-766.095498
2798.505899,-10288.862594,-666.185348,1225.752797
2798.506237,-10436.903782,0.000000,1915.238745
2798.506574,-10732.986159,962.267725,3370.820191
2798.506911,-10955.047942,814.226536,3907.087040
2798.507248,-10436.903782,1480.411884,3677.258390
2798.507586,-10584.944971,1036.288319,2604.724693
2798.507923,-10214.842000,1480.411884,1991.848295
2798.508260,-9770.718434,1332.370696,536.266849
2798.508598,-9622.677246,1406.391290,76.609550
2798.508935,-9400.615463,1702.473667,-1455.581446
2798.509272,-9178.553681,1036.288319,-2374.896044
2798.509610,-9400.615463,814.226536,-2068.457845
2798.509947,-9474.636058,222.061783,-1762.019645
2798.510284,-9844.739029,0.000000,-1302.362347
2798.510621,-9474.636058,-740.205942,-306.438199
2798.510959,-9770.718434,-592.164754,76.609550
2798.511296,-9844.739029,-888.247130,995.924147
2798.511633,-10436.903782,-1332.370696,919.314598
2798.511971,-10584.944971,-1850.514855,1378.971896
2798.512308,-10658.965565,-1110.308913,536.266849
2798.512645,-10214.842000,-1924.535449,459.657299
2798.512983,-10955.047942,-2072.576638,76.609550
2798.513320,-10362.883188,-2516.700203,-306.438199
2798.513657,-10584.944971,-1554.432478,-229.828649
2798.513994,-9918.759623,-1628.453072,-689.485948
2798.514332,-9400.615463,-1850.514855,-766.095498
2798.514669,-9474.636058,-1406.391290,919.314598
2798.515006,-10066.800811,-962.267725,1532.190996
2798.515344,-10214.842000,222.061783,1455.581446
2798.515681,-11547.212695,814.226536,2145.067394
2798.516018,-11177.109724,962.267725,1378.971896
2798.516356,-11399.171507,74.020594,1302.362347
2798.516693,-11029.068536,0.000000,1378.971896
2798.517030,-9770.718434,-740.205942,153.219100
2798.517367,-9696.697840,-814.226536,536.266849
2798.517705,-9326.594869,-518.144159,-689.485948
2798.518042,-9326.594869,-740.205942,-1915.238745
2798.518379,-9474.636058,74.020594,-2298.286494
2798.518717,-9326.594869,-592.164754,-1608.800546
2798.519054,-9474.636058,296.082377,-689.485948
2798.519391,-9696.697840,518.144159,306.438199
2798.519729,-9844.739029,888.247130,1378.971896
2798.520066,-9844.739029,1110.308913,2451.505594
2798.520403,-9992.780217,888.247130,3447.429741
2798.520740,-10288.862594,666.185348,3140.991542
2798.521078,-10140.821405,1036.288319,3294.210641
2798.521415,-10066.800811,1036.288319,1915.238745
2798.521752,-9918.759623,888.247130,842.705048
2798.522090,-9622.677246,444.123565,-306.438199
2798.522427,-9918.759623,1110.308913,-1378.971896
2798.522764,-10214.842000,814.226536,-1915.238745
2798.523102,-8808.450710,518.144159,-2681.334243
2798.523439,-8586.388927,-370.102971,-2451.505594
2798.523776,-9326.594869,-518.144159,-536.266849
2798.524114,-9992.780217,-518.144159,76.609550
2798.524451,-10288.862594,-518.144159,0.000000
2798.524788,-10807.006753,-740.205942,536.266849
2798.525125,-11251.130318,-1184.329507,383.047749
2798.525463,-11103.089130,-1924.535449,229.828649
2798.525800,-10807.006753,-2220.617826,306.438199
2798.526137,-10214.842000,-2368.659014,0.000000
2798.526475,-10066.800811,-2220.617826,-536.266849
2798.526812,-10214.842000,-1998.556043,-1991.848295
2798.527149,-9548.656652,-1998.556043,-2145.067394
2798.527487,-10140.821405,-2294.638420,-766.095498
2798.527824,-9474.636058,-1110.308913,-306.438199
2798.528161,-9992.780217,-740.205942,1149.143247
2798.528499,-10214.842000,0.000000,3217.601092
2798.528836,-10140.821405,0.000000,3064.381992
2798.529173,-10658.965565,1332.370696,3600.648841
2798.529510,-11473.192101,1184.329507,3447.429741
2798.529848,-10436.903782,962.267725,1378.971896
2798.530185,-10214.842000,592.164754,766.095498
2798.530522,-9474.636058,444.123565,0.000000
2798.530860,-9030.512492,0.000000,-1149.143247
2798.531197,-9178.553681,74.020594,-1915.238745
2798.531534,-9178.553681,148.041188,-2221.676944
2798.531872,-8808.450710,222.061783,-2757.943793
2798.532209,-9474.636058,-592.164754,-1608.800546
2798.532546,-9104.533087,592.164754,0.000000
2798.532884,-9696.697840,370.102971,1762.019645
2798.533221,-9770.718434,592.164754,1915.238745
2798.533558,-10732.986159,740.205942,2451.505594
2798.533895,-11325.150913,518.144159,2451.505594
2798.534233,-11695.253884,-444.123565,2298.286494
2798.534570,-10584.944971,-1406.391290,2068.457845
2798.534907,-10066.800811,-814.226536,995.924147
2798.535245,-9844.739029,-666.185348,306.438199
2798.535582,-10140.821405,-1036.288319,-919.314598
2798.535919,-9252.574275,-962.267725,-1991.848295
2798.536257,-9326.594869,-222.061783,-1685.410096
2798.536594,-9844.739029,-222.061783,-1149.143247
2798.536931,-10362.883188,-74.020594,-766.095498
2798.537269,-10140.821405,0.000000,0.000000
2798.537606,-10140.821405,-518.144159,689.485948
2798.537943,-10436.903782,-444.123565,1149.143247
2798.538280,-10955.047942,-1036.288319,766.095498
2798.538618,-10881.027347,-1702.473667,229.828649
2798.538955,-9992.780217,-1850.514855,-842.705048
2798.539292,-10214.842000,-1998.556043,-1149.143247
2798.539630,-9474.636058,-1998.556043,-1685.410096
2798.539967,-9844.739029,-1702.473667,-1608.800546
2798.540304,-9622.677246,-888.247130,-1608.800546
2798.540642,-9178.553681,-444.123565,-1685.410096
2798.540979,-9474.636058,-148.041188,-536.266849
2798.541316,-10140.821405,-370.102971,1378.971896
2798.541653,-10288.862594,148.041188,2528.115143
2798.541991,-10584.944971,1110.308913,3064.381992
2798.542328,-10955.047942,1628.453072,3983.696590
2798.542665,-10807.006753,1480.411884,3064.381992
2798.543003,-10436.903782,962.267725,2681.334243
2798.543340,-10140.821405,1110.308913,2068.457845
2798.543677,-9548.656652,1998.556043,612.876398
2798.544015,-9696.697840,1702.473667,-306.438199
2798.544352,-9548.656652,1110.308913,-1378.971896
2798.544689,-8956.491898,888.247130,-2374.896044
2798.545027,-8808.450710,1110.308913,-2604.724693
2798.545364,-9326.594869,222.061783,-1915.238745
2798.545701,-9178.553681,0.000000,-1302.362347
2798.546038,-9548.656652,-666.185348,-306.438199
2798.546376,-9622.677246,-518.144159,306.438199
2798.546713,-9622.677246,-518.144159,842.705048
2798.547050,-10584.944971,-1258.350101,1302.362347
2798.547388,-10955.047942,-1332.370696,1608.800546
2798.547725,-10288.862594,-1998.556043,689.485948
2798.548062,-10510.924376,-1850.514855,536.266849
2798.548400,-10436.903782,-2368.659014,0.000000
2798.548737,-10436.903782,-2146.597232,0.000000
2798.549074,-9992.780217,-1628.453072,-383.047749
2798.549412,-9992.780217,-1480.411884,-383.047749
2798.549749,-9622.677246,-1110.308913,-1225.752797
2798.550086,-9622.677246,-1332.370696,536.266849
2798.550423,-9992.780217,-740.205942,1762.019645
2798.550761,-10140.821405,0.000000,1685.410096
2798.551098,-11251.130318,1036.288319,2221.676944
2798.551435,-11547.212695,0.000000,1762.019645
2798.551773,-11029.068536,74.020594,919.314598
2798.552110,-10288.862594,-962.267725,612.876398
2798.552447,-10140.821405,-444.123565,229.828649
2798.552785,-9474.636058,-1554.432478,-76.609550
2798.553122,-9326.594869,-1036.288319,-766.095498
2798.553459,-9104.533087,-888.247130,-1608.800546
2798.553797,-9326.594869,74.020594,-2374.896044
2798.554134,-9400.615463,-222.061783,-1302.362347
2798.554471,-9326.594869,148.041188,-1225.752797
2798.554808,-9844.739029,0.000000,842.705048
2798.555146,-9844.739029,518.144159,1762.019645
2798.555483,-9474.636058,814.226536,2451.505594
2798.555820,-10510.924376,518.144159,3524.039291
2798.556158,-10362.883188,592.164754,3370.820191
2798.556495,-10066.800811,888.247130,2911.162892
2798.556832,-9918.759623,1184.329507,1991.848295
2798.557170,-10140.821405,592.164754,919.314598
2798.557507,-9844.739029,666.185348,-383.047749
2798.557844,-10140.821405,1110.308913,-1455.581446
2798.558181,-9696.697840,888.247130,-2145.067394
2798.558519,-8956.491898,0.000000,-1608.800546
2798.558856,-9178.553681,-740.205942,-1762.019645
2798.559193,-8956.491898,-518.144159,-612.876398
2798.559531,-9918.759623,-1110.308913,306.438199
2798.559868,-10436.903782,0.000000,153.219100
2798.560205,-11251.130318,-1258.350101,229.828649
2798.560543,-11251.130318,-1628.453072,536.266849
2798.560880,-10807.006753,-1776.494261,76.609550
2798.561217,-11325.150913,-1332.370696,229.828649
2798.561555,-10140.821405,-2146.597232,-766.095498
2798.561892,-10066.800811,-1998.556043,-1532.190996
2798.562229,-10214.842000,-2368.659014,-1225.752797
2798.562566,-9400.615463,-1036.288319,-2298.286494
2798.562904,-9992.780217,-2072.576638,-383.047749
2798.563241,-9844.739029,-814.226536,0.000000
2798.563578,-9622.677246,0.000000,919.314598
2798.563916,-10584.944971,888.247130,2834.553343
2798.564253,-10362.883188,962.267725,2681.334243
2798.564590,-10881.027347,1332.370696,3217.601092
2798.564928,-11177.109724,1184.329507,2987.772442
2798.565265,-10658.965565,1184.329507,1532.190996
2798.565602,-10584.944971,1110.308913,689.485948
2798.565940,-9474.636058,0.000000,0.000000
2798.566277,-8660.409521,740.205942,-1149.143247
2798.566614,-8882.471304,74.020594,-1838.629195
2798.566951,-9252.574275,888.247130,-2068.457845
2798.567289,-8512.368333,222.061783,-2911.162892
2798.567626,-9400.615463,-370.102971,-1455.581446
2798.567963,-9474.636058,0.000000,459.657299
2798.568301,-9622.677246,814.226536,1915.238745
2798.568638,-10510.924376,888.247130,2604.724693
2798.568975,-10658.965565,518.144159,2604.724693
2798.569313,-11029.068536,370.102971,2451.505594
2798.569650,-11547.212695,-740.205942,2298.286494
2798.569987,-11103.089130,-888.247130,1838.629195
2798.570325,-10066.800811,-814.226536,1149.143247
2798.570662,-10066.800811,-962.267725,306.438199
2798.570999,-9548.656652,-814.226536,-842.705048
2798.571336,-9178.553681,-888.247130,-1991.848295
2798.571674,-9474.636058,-518.144159,-1685.410096
2798.572011,-9918.759623,-666.185348,-842.705048
2798.572348,-10362.883188,-148.041188,-995.924147
2798.572686,-10140.821405,-518.144159,-153.219100
2798.573023,-10510.924376,-888.247130,1149.143247
2798.573360,-10362.883188,-962.267725,919.314598
2798.573698,-10807.006753,-962.267725,689.485948
2798.574035,-11103.089130,-1850.514855,995.924147
2798.574372,-10584.944971,-2146.597232,-919.314598
2798.574710,-10066.800811,-2886.803174,-612.876398
2798.575047,-10140.821405,-2072.576638,-1685.410096
2798.575384,-9474.636058,-1850.514855,-1991.848295
2798.575721,-9474.636058,-1110.308913,-1915.238745
2798.576059,-9178.553681,-814.226536,-1991.848295
2798.576396,-9474.636058,-518.144159,-689.485948
2798.576733,-10214.842000,-222.061783,1302.362347
2798.577071,-10288.862594,74.020594,2221.676944
2798.577408,-10732.986159,1110.308913,3217.601092
2798.577745,-11103.089130,1480.411884,3753.867940
2798.578083,-10362.883188,1554.432478,3370.820191
2798.578420,-10510.924376,1110.308913,2451.505594
2798.578757,-10214.842000,1110.308913,1915.238745
2798.579094,-9474.636058,1110.308913,0.000000
2798.579432,-9622.677246,1480.411884,76.609550
2798.579769,-9474.636058,1184.329507,-1608.800546
2798.580106,-8808.450710,666.185348,-2451.505594
2798.580444,-8808.450710,1036.288319,-2145.067394
2798.580781,-9030.512492,296.082377,-1991.848295
2798.581118,-9548.656652,148.041188,-995.924147
2798.581456,-9548.656652,-592.164754,-306.438199
2798.581793,-9844.739029,-148.041188,612.876398
2798.582130,-9622.677246,-1184.329507,1378.971896
2798.582468,-10436.903782,-740.205942,1225.752797
2798.582805,-10658.965565,-1628.453072,1838.629195
2798.583142,-10807.006753,-1406.391290,1532.190996
2798.583479,-10362.883188,-1480.411884,536.266849
2798.583817,-11177.109724,-2072.576638,229.828649
2798.584154,-10140.821405,-1480.411884,-229.828649
2798.584491,-10066.800811,-740.205942,-919.314598
2798.584829,-9696.697840,-962.267725,-1149.143247
2798.585166,-9474.636058,-666.185348,-689.485948
2798.585503,-9992.780217,-962.267725,766.095498
2798.585841,-10436.903782,148.041188,1532.190996
2798.586178,-10584.944971,1036.288319,1762.019645
2798.586515,-11547.212695,592.164754,2374.896044
2798.586853,-11251.130318,666.185348,1225.752797
2798.587190,-11029.068536,-444.123565,1455.581446
2798.587527,-10362.883188,-740.205942,1072.533697
2798.587864,-9474.636058,-592.164754,0.000000
2798.588202,-9622.677246,-592.164754,-229.828649
2798.588539,-9696.697840,-592.164754,-995.924147
2798.588876,-9252.574275,-740.205942,-2451.505594
2798.589214,-9104.533087,0.000000,-2298.286494
2798.589551,-9252.574275,148.041188,-1225.752797
2798.589888,-9548.656652,370.102971,-766.095498
2798.590226,-9844.739029,296.082377,229.828649
2798.590563,-9844.739029,888.247130,1685.410096
2798.590900,-9992.780217,1184.329507,2681.334243
2798.591238,-10510.924376,1036.288319,3600.648841
2798.591575,-10658.965565,444.123565,2834.553343
2798.591912,-9844.739029,666.185348,2911.162892
2798.592249,-9770.718434,1258.350101,1762.019645
2798.592587,-10288.862594,740.205942,1838.629195
2798.592924,-10214.842000,814.226536,-536.266849
2798.593261,-9548.656652,592.164754,-2145.067394
2798.593599,-9770.718434,518.144159,-1991.848295
2798.593936,-9030.512492,148.041188,-2374.896044
2798.594273,-8882.471304,-962.267725,-1685.410096
2798.594611,-9326.594869,-1184.329507,-612.876398
2798.594948,-9844.739029,-370.102971,0.000000
2798.595285,-10584.944971,-518.144159,76.609550
2798.595622,-11103.089130,-1258.350101,689.485948
2798.595960,-10881.027347,-2220.617826,919.314598
2798.596297,-10955.047942,-2368.659014,459.657299
2798.596634,-10658.965565,-2220.617826,306.438199
2798.596972,-10584.944971,-2220.617826,0.000000
2798.597309,-10214.842000,-2442.679609,-842.705048
2798.597646,-10066.800811,-2368.659014,-1302.362347
2798.597984,-9770.718434,-1776.494261,-1072.533697
2798.598321,-9992.780217,-1702.473667,229.828649
2798.598658,-9622.677246,-1332.370696,229.828649
2798.598996,-9992.780217,-814.226536,1378.971896
2798.599333,-9992.780217,592.164754,2757.943793
2798.599670,-10436.903782,444.123565,2681.334243
2798.600007,-10658.965565,888.247130,3524.039291
2798.600345,-10955.047942,814.226536,2757.943793
2798.600682,-10362.883188,962.267725,1608.800546
2798.601019,-9918.759623,518.144159,459.657299
2798.601357,-9400.615463,74.020594,0.000000
2798.601694,-9104.533087,-222.061783,-766.095498
2798.602031,-8808.450710,0.000000,-1455.581446
2798.602369,-9474.636058,962.267725,-2298.286494
2798.602706,-8882.471304,-222.061783,-2757.943793
2798.603043,-9326.594869,-222.061783,-1608.800546
2798.603381,-9400.615463,-370.102971,383.047749
2798.603718,-9770.718434,1406.391290,1455.581446
2798.604055,-10288.862594,1554.432478,2145.067394
2798.604392,-10807.006753,518.144159,1838.629195
2798.604730,-10807.006753,148.041188,2374.896044
2798.605067,-11251.130318,-370.102971,2451.505594
2798.605404,-10658.965565,-740.205942,1455.581446
2798.605742,-10214.842000,-518.144159,612.876398
2798.606079,-10214.842000,-148.041188,76.609550
2798.606416,-9770.718434,-370.102971,-1378.971896
2798.606754,-9326.594869,0.000000,-1838.629195
2798.607091,-9474.636058,-666.185348,-1915.238745
2798.607428,-9992.780217,-74.020594,-1302.362347
2798.607766,-10214.842000,74.020594,-153.219100
2798.608103,-10140.821405,0.000000,0.000000
2798.608440,-10436.903782,-444.123565,536.266849
2798.608777,-10362.883188,-1258.350101,536.266849
2798.609115,-10732.986159,-1184.329507,1149.143247
2798.609452,-10658.965565,-1850.514855,766.095498
2798.609789,-10214.842000,-1850.514855,-689.485948
2798.610127,-10066.800811,-2294.638420,-689.485948
2798.610464,-9770.718434,-2368.659014,-1225.752797
2798.610801,-9400.615463,-1628.453072,-2145.067394
2798.611139,-9400.615463,-740.205942,-1838.629195
2798.611476,-9252.574275,-740.205942,-1532.190996
2798.611813,-9326.594869,-74.020594,0.000000
2798.612151,-10066.800811,-740.205942,1991.848295
2798.612488,-10362.883188,1184.329507,2987.772442
2798.612825,-11325.150913,1406.391290,3370.820191
2798.613162,-11177.109724,1850.514855,4213.525239
2798.613500,-10140.821405,1776.494261,3064.381992
2798.613837,-10436.903782,888.247130,2757.943793
2798.614174,-10510.924376,1184.329507,2145.067394
2798.614512,-9030.512492,1184.329507,842.705048
2798.614849,-9548.656652,1480.411884,306.438199
2798.615186,-9326.594869,1776.494261,-1608.800546
2798.615524,-9104.533087,1184.329507,-1608.800546
2798.615861,-9104.533087,740.205942,-1762.019645
2798.616198,-9178.553681,444.123565,-2068.457845
2798.616535,-9400.615463,296.082377,-766.095498
2798.616873,-9696.697840,-148.041188,-306.438199
2798.617210,-9326.594869,-296.082377,689.485948
2798.617547,-10140.821405,-1036.288319,1378.971896
2798.617885,-10807.006753,-888.247130,1455.581446
2798.618222,-11029.068536,-962.267725,919.314598
2798.618559,-10362.883188,-1924.535449,153.219100
2798.618897,-10362.883188,-1998.556043,689.485948
2798.619234,-10510.924376,-1850.514855,-229.828649
2798.619571,-10658.965565,-1480.411884,-383.047749
2798.619909,-10288.862594,-962.267725,-1072.533697
2798.620246,-9548.656652,-1480.411884,-1838.629195
2798.620583,-9548.656652,-1258.350101,-612.876398
2798.620921,-10066.800811,-814.226536,459.657299
2798.621258,-10288.862594,-370.102971,1072.533697
2798.621595,-10362.883188,74.020594,612.876398
2798.621933,-11177.109724,666.185348,1762.019645
2798.622270,-11695.253884,-148.041188,1532.190996
2798.622607,-10658.965565,-518.144159,842.705048
2798.622945,-10658.965565,-1258.350101,459.657299
2798.623282,-9696.697840,-1332.370696,-229.828649
2798.623619,-9030.512492,-1036.288319,-995.924147
2798.623956,-9622.677246,-1184.329507,-1455.581446
2798.624294,-9400.615463,-1110.308913,-2451.505594
2798.624631,-8808.450710,-592.164754,-2374.896044
2798.624968,-9918.759623,-74.020594,-1149.143247
2798.625306,-9696.697840,222.061783,-459.657299
2798.625643,-9992.780217,74.020594,689.485948
2798.625980,-9992.780217,74.020594,1838.629195
2798.626318,-9548.656652,740.205942,2528.115143
2798.626655,-10658.965565,1036.288319,3600.648841
2798.626992,-10732.986159,444.123565,3064.381992
2798.627330,-9696.697840,518.144159,2528.115143
2798.627667,-9844.739029,1036.288319,1838.629195
2798.628004,-10214.842000,814.226536,842.705048
2798.628342,-10066.800811,962.267725,-995.924147
2798.628679,-9992.780217,370.102971,-1915.238745
2798.629016,-9474.636058,592.164754,-2451.505594
2798.629354,-9030.512492,0.000000,-1915.238745
2798.629691,-9474.636058,-592.164754,-995.924147
2798.630028,-9326.594869,-1110.308913,0.000000
2798.630365,-9696.697840,-666.185348,306.438199
2798.630703,-10658.965565,0.000000,842.705048
2798.631040,-11251.130318,-1258.350101,689.485948
2798.631377,-11399.171507,-2146.597232,766.095498
2798.631715,-10732.986159,-1924.535449,536.266849
2798.632052,-10658.965565,-2146.597232,842.705048
2798.632389,-10066.800811,-1776.494261,76.609550
2798.632727,-9844.739029,-2368.659014,-1072.533697
2798.633064,-10140.821405,-2072.576638,-1225.752797
2798.633401,-9622.677246,-1332.370696,-1608.800546
2798.633739,-9918.759623,-1110.308913,76.609550
2798.634076,-10214.842000,-296.082377,536.266849
2798.634413,-9844.739029,-148.041188,1378.971896
2798.634751,-10288.862594,814.226536,2681.334243
2798.635088,-10362.883188,1554.432478,3294.210641
2798.635425,-10732.986159,814.226536,3370.820191
2798.635763,-11325.150913,1036.288319,2451.505594
2798.636100,-10362.883188,888.247130,1149.143247
2798.636437,-9696.697840,888.247130,229.828649
2798.636774,-9326.594869,444.123565,-76.609550
2798.637112,-8882.471304,444.123565,-1455.581446
2798.637449,-9178.553681,444.123565,-2374.896044
2798.637786,-9030.512492,1110.308913,-3064.381992
2798.638124,-8586.388927,74.020594,-3064.381992
2798.638461,-9622.677246,296.082377,-536.266849
2798.638798,-9696.697840,0.000000,612.876398
2798.639136,-9474.636058,1258.350101,1838.629195
2798.639473,-10584.944971,1480.411884,2757.943793
2798.639810,-10658.965565,0.000000,2451.505594
2798.640148,-11177.109724,-222.061783,2451.505594
2798.640485,-11177.109724,-666.185348,2221.676944
2798.640822,-10510.924376,-370.102971,1378.971896
2798.641160,-10436.903782,-666.185348,229.828649
2798.641497,-9844.739029,-814.226536,-536.266849
2798.641834,-9474.636058,-444.123565,-1378.971896
2798.642172,-9030.512492,-148.041188,-2451.505594
2798.642509,-9178.553681,-222.061783,-1532.190996
2798.642846,-10436.903782,-1258.350101,-995.924147
2798.643184,-9992.780217,-444.123565,-153.219100
2798.643521,-10288.862594,-148.041188,689.485948
2798.643858,-10510.924376,-1184.329507,1455.581446
2798.644195,-10214.842000,-1480.411884,995.924147
2798.644533,-10584.944971,-1776.494261,1838.629195
2798.644870,-10807.006753,-1850.514855,459.657299
2798.645207,-10214.842000,-2294.638420,-995.924147
2798.645545,-10214.842000,-2886.803174,-306.438199
2798.645882,-9548.656652,-2442.679609,-1378.971896
2798.646219,-9474.636058,-1702.473667,-1532.190996
2798.646557,-9474.636058,-1110.308913,-1302.362347
2798.646894,-9400.615463,-888.247130,-1532.190996
2798.647231,-9992.780217,-518.144159,842.705048
2798.647569,-10288.862594,-666.185348,1532.190996
2798.647906,-10510.924376,592.164754,3600.648841
2798.648243,-11103.089130,1406.391290,3983.696590
2798.648581,-11029.068536,1184.329507,4136.915689
2798.648918,-10140.821405,1258.350101,3064.381992
2798.649255,-10362.883188,1110.308913,2221.676944
2798.649593,-10066.800811,1036.288319,1762.019645
2798.649930,-9178.553681,962.267725,383.047749
2798.650267,-9622.677246,1110.308913,-689.485948
2798.650604,-9400.615463,1110.308913,-1991.848295
2798.650942,-8364.327145,296.082377,-2987.772442
2798.651279,-8956.491898,962.267725,-1838.629195
2798.651616,-9326.594869,0.000000,-1302.362347
2798.651954,-9474.636058,-222.061783,-842.705048
2798.652291,-9918.759623,-518.144159,-153.219100
2798.652628,-10214.842000,-592.164754,995.924147
2798.652966,-10510.924376,-962.267725,1532.190996
2798.653303,-10658.965565,-1628.453072,995.924147
2798.653640,-10288.862594,-962.267725,1378.971896
2798.653978,-10510.924376,-1998.556043,229.828649
2798.654315,-10732.986159,-2368.659014,0.000000
2798.654652,-10510.924376,-2072.576638,-459.657299
2798.654990,-10214.842000,-1332.370696,-536.266849
2798.655327,-9770.718434,-962.267725,-1532.190996
2798.655664,-9770.718434,-814.226536,-1149.143247
2798.656002,-9548.656652,-814.226536,0.000000
2798.656339,-9992.780217,-370.102971,766.095498
2798.656676,-10436.903782,0.000000,1378.971896
2798.657013,-10658.965565,444.123565,1225.752797
2798.657351,-11399.171507,296.082377,2451.505594
2798.657688,-10807.006753,74.020594,1378.971896
2798.658025,-10807.006753,-296.082377,1149.143247
2798.658363,-10140.821405,-444.123565,919.314598
2798.658700,-9622.677246,-1480.411884,-383.047749
2798.659037,-9474.636058,-296.082377,-842.705048
2798.659375,-9474.636058,-518.144159,-1608.800546
2798.659712,-9252.574275,-222.061783,-2221.676944
2798.660049,-9030.512492,74.020594,-1991.848295
2798.660387,-9252.574275,370.102971,-612.876398
2798.660724,-9696.697840,370.102971,153.219100
2798.661061,-9770.718434,370.102971,995.924147
2798.661399,-9918.759623,814.226536,2604.724693
2798.661736,-10214.842000,888.247130,3140.991542
2798.662073,-10066.800811,1036.288319,3524.039291
2798.662411,-10362.883188,1480.411884,2757.943793
