#time,accel_x,accel_y,accel_z
3074.364731,-10140.821405,-1110.308913,-459.657299
3074.365069,-8586.388927,0.000000,1072.533697
3074.365406,-8660.409521,-1184.329507,1838.629195
3074.365744,-9474.636058,-222.061783,1302.362347
3074.366081,-11399.171507,-666.185348,689.485948
3074.366419,-10955.047942,0.000000,-153.219100
3074.366756,-9252.574275,74.020594,-612.876398
3074.367093,-9474.636058,-740.205942,153.219100
3074.367431,-8956.491898,148.041188,1149.143247
3074.367768,-9992.780217,-370.102971,383.047749
3074.368106,-9770.718434,-666.185348,842.705048
3074.368443,-9622.677246,148.041188,2221.676944
3074.368781,-11473.192101,0.000000,2604.724693
3074.369118,-11177.109724,0.000000,1838.629195
3074.369455,-10955.047942,592.164754,766.095498
3074.369793,-11103.089130,-592.164754,689.485948
3074.370130,-10584.944971,-1554.432478,76.609550
3074.370468,-11029.068536,-2738.761985,612.876398
3074.370805,-9844.739029,-1702.473667,383.047749
3074.371142,-8808.450710,0.000000,0.000000
3074.371480,-9844.739029,-518.144159,-766.095498
3074.371817,-11325.150913,-2146.597232,383.047749
3074.372155,-10955.047942,-2072.576638,842.705048
3074.372492,-9844.739029,-2294.638420,1838.629195
3074.372830,-9030.512492,-1776.494261,3447.429741
3074.373167,-8956.491898,0.000000,2528.115143
3074.373504,-11621.233289,0.000000,3294.210641
3074.373842,-11547.212695,-296.082377,1838.629195
3074.374179,-9474.636058,518.144159,1455.581446
3074.374517,-9696.697840,1184.329507,1915.238745
3074.374854,-8142.265362,814.226536,0.000000
3074.375192,-9918.759623,0.000000,919.314598
3074.375529,-9770.718434,1406.391290,-919.314598
3074.375866,-7105.977043,3034.844362,-2298.286494
3074.376204,-8364.327145,1924.535449,-2374.896044
3074.376541,-11473.192101,296.082377,-995.924147
3074.376879,-10140.821405,0.000000,-1532.190996
3074.377216,-8956.491898,1924.535449,-919.314598
3074.377553,-8660.409521,2516.700203,-1378.971896
3074.377891,-11177.109724,518.144159,-2068.457845
3074.378228,-12139.377449,0.000000,-3140.991542
3074.378566,-9770.718434,-2146.597232,-1915.238745
3074.378903,-9178.553681,-518.144159,689.485948
3074.379241,-8882.471304,222.061783,-766.095498
3074.379578,-10955.047942,0.000000,-919.314598
3074.379915,-10881.027347,-1480.411884,-383.047749
3074.380253,-10807.006753,-1258.350101,-919.314598
3074.380590,-9770.718434,444.123565,0.000000
3074.380928,-10214.842000,-148.041188,229.828649
3074.381265,-11621.233289,-1480.411884,1991.848295
3074.381603,-11399.171507,-1480.411884,766.095498
3074.381940,-9104.533087,370.102971,536.266849
3074.382277,-7920.203579,0.000000,0.000000
3074.382615,-10584.944971,-1110.308913,1915.238745
3074.382952,-10658.965565,-1924.535449,306.438199
3074.383290,-11399.171507,-370.102971,306.438199
3074.383627,-8956.491898,-740.205942,459.657299
3074.383965,-9104.533087,-1184.329507,1762.019645
3074.384302,-11177.109724,-1110.308913,1149.143247
3074.384639,-10066.800811,0.000000,-612.876398
3074.384977,-9178.553681,1110.308913,-995.924147
3074.385314,-8660.409521,-518.144159,-842.705048
3074.385652,-11399.171507,-1332.370696,1455.581446
3074.385989,-11843.295072,-296.082377,1302.362347
3074.386326,-9844.739029,296.082377,1302.362347
3074.386664,-7772.162391,222.061783,919.314598
3074.387001,-9104.533087,-666.185348,2681.334243
3074.387339,-11621.233289,-296.082377,5132.839837
3074.387676,-11621.233289,1110.308913,3447.429741
3074.388014,-10510.924376,1554.432478,2068.457845
3074.388351,-11695.253884,2294.638420,1685.410096
3074.388688,-10362.883188,1776.494261,2221.676944
3074.389026,-9326.594869,148.041188,1225.752797
3074.389363,-9474.636058,1110.308913,995.924147
3074.389701,-8142.265362,592.164754,-1915.238745
3074.390038,-9474.636058,592.164754,-1378.971896
3074.390376,-10510.924376,0.000000,-1378.971896
3074.390713,-9474.636058,74.020594,-2451.505594
3074.391050,-8142.265362,0.000000,-1302.362347
3074.391388,-9548.656652,-222.061783,-1072.533697
3074.391725,-10881.027347,-592.164754,0.000000
3074.392063,-11621.233289,-2072.576638,-1378.971896
3074.392400,-9992.780217,-2294.638420,-766.095498
3074.392738,-9030.512492,-2072.576638,153.219100
3074.393075,-10214.842000,-1850.514855,459.657299
3074.393412,-10584.944971,-2294.638420,-1225.752797
3074.393750,-10214.842000,-2220.617826,-1991.848295
3074.394087,-9400.615463,-962.267725,-1455.581446
3074.394425,-10288.862594,-1332.370696,-1225.752797
3074.394762,-11695.253884,-962.267725,153.219100
3074.395099,-11843.295072,-518.144159,-919.314598
3074.395437,-10436.903782,-592.164754,-612.876398
3074.395774,-7550.100608,444.123565,1072.533697
3074.396112,-9178.553681,-222.061783,2757.943793
3074.396449,-11843.295072,296.082377,2604.724693
3074.396787,-12731.542202,962.267725,-459.657299
3074.397124,-11695.253884,1850.514855,-689.485948
3074.397461,-9844.739029,592.164754,229.828649
3074.397799,-9252.574275,1332.370696,612.876398
3074.398136,-9400.615463,-666.185348,383.047749
3074.398474,-8142.265362,-962.267725,-229.828649
3074.398811,-8364.327145,0.000000,-919.314598
3074.399149,-9326.594869,148.041188,-536.266849
3074.399486,-10807.006753,0.000000,0.000000
3074.399823,-9844.739029,-592.164754,153.219100
3074.400161,-9474.636058,-592.164754,766.095498
3074.400498,-8734.430116,518.144159,1302.362347
3074.400836,-10362.883188,222.061783,2451.505594
3074.401173,-10732.986159,-1480.411884,1378.971896
3074.401511,-10732.986159,-1480.411884,1072.533697
3074.401848,-10955.047942,-518.144159,2681.334243
3074.402185,-9474.636058,0.000000,2681.334243
3074.402523,-10066.800811,-518.144159,2681.334243
3074.402860,-9770.718434,666.185348,1838.629195
3074.403198,-10881.027347,370.102971,995.924147
3074.403535,-10807.006753,296.082377,229.828649
3074.403872,-10807.006753,814.226536,0.000000
3074.404210,-10807.006753,222.061783,-383.047749
3074.404547,-10066.800811,0.000000,-229.828649
3074.404885,-9474.636058,-444.123565,-842.705048
3074.405222,-8586.388927,-1554.432478,-995.924147
3074.405560,-8956.491898,-2442.679609,-383.047749
3074.405897,-9474.636058,0.000000,-536.266849
3074.406234,-10584.944971,-444.123565,-766.095498
3074.406572,-11029.068536,-1184.329507,-766.095498
3074.406909,-11103.089130,-1406.391290,-842.705048
3074.407247,-9918.759623,-2072.576638,383.047749
3074.407584,-9474.636058,-1184.329507,1762.019645
3074.407922,-9104.533087,-1184.329507,1991.848295
3074.408259,-9992.780217,74.020594,1225.752797
3074.408596,-9844.739029,296.082377,536.266849
3074.408934,-11473.192101,1924.535449,-536.266849
3074.409271,-12065.356855,1776.494261,-306.438199
3074.409609,-10807.006753,592.164754,-689.485948
3074.409946,-10140.821405,1110.308913,1762.019645
3074.410284,-8660.409521,2812.782580,1072.533697
3074.410621,-8734.430116,3923.091493,459.657299
3074.410958,-10732.986159,2664.741391,-536.266849
3074.411296,-10658.965565,1776.494261,-1149.143247
3074.411633,-11251.130318,1036.288319,-306.438199
3074.411971,-11399.171507,-296.082377,0.000000
3074.412308,-8142.265362,222.061783,306.438199
3074.412645,-7698.141797,-740.205942,-842.705048
3074.412983,-9104.533087,0.000000,-1225.752797
3074.413320,-7846.182985,-1850.514855,-2911.162892
3074.413658,-10658.965565,-1776.494261,-1532.190996
3074.413995,-9548.656652,-2442.679609,-306.438199
3074.414333,-8956.491898,-3478.967927,0.000000
3074.414670,-10955.047942,-1554.432478,1915.238745
3074.415007,-9104.533087,-814.226536,0.000000
3074.415345,-10658.965565,-1258.350101,1685.410096
3074.415682,-10510.924376,-1998.556043,1072.533697
3074.416020,-10288.862594,-2072.576638,2145.067394
3074.416357,-11917.315666,-1184.329507,2911.162892
3074.416695,-11843.295072,-1332.370696,1608.800546
3074.417032,-10510.924376,370.102971,766.095498
3074.417369,-8882.471304,0.000000,306.438199
3074.417707,-11103.089130,0.000000,2604.724693
3074.418044,-10436.903782,592.164754,1532.190996
3074.418382,-10066.800811,1776.494261,0.000000
3074.418719,-11769.274478,1258.350101,229.828649
3074.419057,-11843.295072,740.205942,-306.438199
3074.419394,-10807.006753,-1258.350101,995.924147
3074.419731,-9178.553681,-1036.288319,0.000000
3074.420069,-6587.832884,740.205942,919.314598
3074.420406,-7772.162391,814.226536,1149.143247
3074.420744,-11177.109724,-370.102971,1762.019645
3074.421081,-11177.109724,-296.082377,0.000000
3074.421418,-11103.089130,1480.411884,536.266849
3074.421756,-9844.739029,1036.288319,689.485948
3074.422093,-9178.553681,-1036.288319,1915.238745
3074.422431,-9252.574275,-296.082377,2681.334243
3074.422768,-7105.977043,1036.288319,2221.676944
3074.423106,-7105.977043,1554.432478,2681.334243
3074.423443,-10881.027347,2886.803174,3217.601092
3074.423780,-13249.686362,2294.638420,1455.581446
3074.424118,-10658.965565,3552.988522,-612.876398
3074.424455,-8882.471304,2072.576638,383.047749
3074.424793,-10732.986159,2368.659014,2068.457845
3074.425130,-10362.883188,1554.432478,0.000000
3074.425468,-10807.006753,444.123565,383.047749
3074.425805,-9326.594869,518.144159,459.657299
3074.426142,-8216.285956,370.102971,612.876398
3074.426480,-10807.006753,888.247130,1455.581446
3074.426817,-10436.903782,444.123565,0.000000
3074.427155,-10584.944971,444.123565,0.000000
3074.427492,-10140.821405,0.000000,-766.095498
3074.427829,-9178.553681,-370.102971,919.314598
3074.428167,-10881.027347,-592.164754,2604.724693
3074.428504,-11325.150913,-518.144159,1302.362347
3074.428842,-10140.821405,-814.226536,306.438199
3074.429179,-9178.553681,-1036.288319,1762.019645
3074.429517,-8882.471304,-888.247130,4213.525239
3074.429854,-10881.027347,-444.123565,5362.668486
3074.430191,-11399.171507,1628.453072,3447.429741
3074.430529,-10066.800811,2442.679609,2911.162892
3074.430866,-11621.233289,2072.576638,4826.401637
3074.431204,-10955.047942,2442.679609,4979.620737
3074.431541,-10584.944971,2146.597232,4673.182538
3074.431879,-9178.553681,2738.761985,3983.696590
3074.432216,-9696.697840,3330.926739,3294.210641
3074.432553,-12287.418637,4071.132681,2528.115143
3074.432891,-9992.780217,3701.029710,995.924147
3074.433228,-9104.533087,2590.720797,1762.019645
3074.433566,-8882.471304,3627.009116,2528.115143
3074.433903,-8364.327145,2960.823768,1991.848295
3074.434241,-9918.759623,3182.885551,2757.943793
3074.434578,-10288.862594,2812.782580,2145.067394
3074.434915,-10140.821405,3034.844362,1685.410096
3074.435253,-11103.089130,3404.947333,2911.162892
3074.435590,-10362.883188,2146.597232,2987.772442
3074.435928,-9474.636058,1702.473667,2757.943793
3074.436265,-8438.347739,1332.370696,2834.553343
3074.436602,-9474.636058,1332.370696,3294.210641
3074.436940,-9992.780217,1406.391290,3677.258390
3074.437277,-10214.842000,1998.556043,2528.115143
3074.437614,-10288.862594,2590.720797,1685.410096
3074.437952,-9622.677246,2368.659014,2604.724693
3074.438289,-9030.512492,3478.967927,3294.210641
3074.438626,-10140.821405,1924.535449,2757.943793
3074.438964,-11473.192101,2220.617826,1072.533697
3074.439301,-11325.150913,1628.453072,383.047749
3074.439638,-11177.109724,518.144159,1991.848295
3074.439975,-9474.636058,962.267725,2145.067394
3074.440313,-9104.533087,814.226536,2221.676944
3074.440650,-10214.842000,1480.411884,1532.190996
3074.440987,-10066.800811,1406.391290,0.000000
3074.441325,-11029.068536,888.247130,0.000000
3074.441662,-11177.109724,962.267725,76.609550
3074.441999,-10658.965565,1036.288319,1915.238745
3074.442336,-10955.047942,814.226536,2221.676944
3074.442674,-10288.862594,1258.350101,919.314598
3074.443011,-9844.739029,1036.288319,1149.143247
3074.443348,-10436.903782,0.000000,2451.505594
3074.443686,-9992.780217,0.000000,3677.258390
3074.444023,-9400.615463,296.082377,4366.744339
3074.444360,-9548.656652,2146.597232,5822.325785
3074.444697,-10362.883188,3627.009116,4826.401637
3074.445035,-11103.089130,4589.276840,3140.991542
3074.445372,-10807.006753,4515.256246,3217.601092
3074.445709,-10510.924376,3478.967927,2145.067394
3074.446047,-10436.903782,3256.906145,2834.553343
3074.446384,-9474.636058,3108.864956,2834.553343
3074.446721,-8660.409521,1628.453072,2145.067394
3074.447058,-8216.285956,1924.535449,2451.505594
3074.447396,-7698.141797,2368.659014,2298.286494
3074.447733,-8882.471304,2368.659014,1838.629195
3074.448070,-10288.862594,1480.411884,1072.533697
3074.448408,-11029.068536,2738.761985,76.609550
3074.448745,-10140.821405,666.185348,306.438199
3074.449082,-9770.718434,518.144159,1838.629195
3074.449419,-9252.574275,1332.370696,2145.067394
3074.449757,-9770.718434,740.205942,1915.238745
3074.450094,-9326.594869,-296.082377,1455.581446
3074.450431,-10881.027347,-1480.411884,2757.943793
3074.450769,-11843.295072,-666.185348,3983.696590
3074.451106,-10955.047942,-148.041188,3753.867940
3074.451443,-10066.800811,-444.123565,3983.696590
3074.451780,-10288.862594,888.247130,4596.572988
3074.452118,-11325.150913,2220.617826,3907.087040
3074.452455,-11769.274478,2294.638420,2604.724693
3074.452792,-11325.150913,1776.494261,1532.190996
3074.453129,-11251.130318,1998.556043,1225.752797
3074.453467,-11177.109724,1702.473667,689.485948
3074.453804,-9992.780217,888.247130,229.828649
3074.454141,-8068.244768,0.000000,1991.848295
3074.454479,-7254.018232,444.123565,2987.772442
3074.454816,-8512.368333,2368.659014,3217.601092
3074.455153,-9770.718434,3627.009116,1838.629195
3074.455490,-11769.274478,3034.844362,1225.752797
3074.455828,-11843.295072,2664.741391,612.876398
3074.456165,-12361.439231,2664.741391,1608.800546
3074.456502,-9548.656652,1776.494261,2145.067394
3074.456840,-7994.224174,1776.494261,2068.457845
3074.457177,-7846.182985,814.226536,3140.991542
3074.457514,-8068.244768,814.226536,3140.991542
3074.457851,-8660.409521,2590.720797,4519.963438
3074.458189,-9400.615463,4589.276840,3447.429741
3074.458526,-10955.047942,5921.647536,3140.991542
3074.458863,-12583.501014,6439.791695,2834.553343
3074.459201,-12065.356855,5255.462188,2911.162892
3074.459538,-10362.883188,4441.235652,3140.991542
3074.459875,-10510.924376,2368.659014,3677.258390
3074.460212,-9696.697840,2590.720797,2911.162892
3074.460550,-9770.718434,1406.391290,1685.410096
3074.460887,-9918.759623,1628.453072,1608.800546
3074.461224,-7476.080014,888.247130,1149.143247
3074.461562,-9326.594869,1924.535449,2834.553343
3074.461899,-8882.471304,3552.988522,919.314598
3074.462236,-10881.027347,2664.741391,-536.266849
3074.462573,-12213.398043,1776.494261,0.000000
3074.462911,-11621.233289,0.000000,306.438199
3074.463248,-10658.965565,-296.082377,1991.848295
3074.463585,-9252.574275,-814.226536,2528.115143
3074.463923,-10140.821405,-1184.329507,2757.943793
3074.464260,-10140.821405,-1554.432478,1991.848295
3074.464597,-8438.347739,-2368.659014,2298.286494
3074.464934,-10436.903782,-296.082377,3907.087040
3074.465272,-9548.656652,814.226536,3983.696590
3074.465609,-10214.842000,2368.659014,4290.134789
3074.465946,-12287.418637,3701.029710,4213.525239
3074.466284,-13027.624579,3478.967927,2298.286494
3074.466621,-12805.562797,3182.885551,2298.286494
3074.466958,-11029.068536,1332.370696,3217.601092
3074.467295,-9770.718434,222.061783,3600.648841
3074.467633,-9104.533087,888.247130,2451.505594
3074.467970,-7846.182985,1258.350101,2757.943793
3074.468307,-7994.224174,1406.391290,2451.505594
3074.468645,-8734.430116,2886.803174,1455.581446
3074.468982,-9696.697840,4515.256246,-76.609550
3074.469319,-10214.842000,4737.318029,612.876398
3074.469656,-11177.109724,3997.112087,1532.190996
3074.469994,-12213.398043,3627.009116,1762.019645
3074.470331,-10658.965565,2516.700203,842.705048
3074.470668,-8364.327145,518.144159,2298.286494
3074.471005,-8364.327145,-1480.411884,4366.744339
3074.471343,-8068.244768,-370.102971,4749.792088
3074.471680,-8586.388927,888.247130,4673.182538
3074.472017,-8956.491898,2368.659014,3524.039291
3074.472355,-10955.047942,2960.823768,2298.286494
3074.472692,-12879.583391,3478.967927,1915.238745
3074.473029,-11399.171507,3627.009116,1608.800546
3074.473366,-9770.718434,3775.050304,2298.286494
3074.473704,-9992.780217,3997.112087,2528.115143
3074.474041,-11991.336260,1184.329507,2528.115143
3074.474378,-11621.233289,0.000000,995.924147
3074.474716,-9326.594869,0.000000,1838.629195
3074.475053,-8734.430116,740.205942,2528.115143
3074.475390,-9474.636058,1184.329507,2834.553343
3074.475727,-10362.883188,1480.411884,459.657299
3074.476065,-10955.047942,1332.370696,-1302.362347
3074.476402,-10436.903782,888.247130,-689.485948
3074.476739,-9992.780217,1110.308913,1072.533697
3074.477077,-10807.006753,1258.350101,3294.210641
3074.477414,-10362.883188,1110.308913,2987.772442
3074.477751,-10955.047942,962.267725,1915.238745
3074.478088,-11251.130318,0.000000,2528.115143
3074.478426,-9548.656652,74.020594,3217.601092
3074.478763,-8882.471304,-666.185348,3753.867940
3074.479100,-8290.306550,0.000000,4290.134789
3074.479438,-8734.430116,1924.535449,4060.306139
3074.479775,-10658.965565,2738.761985,4903.011187
3074.480112,-9992.780217,5329.482782,3907.087040
3074.480449,-10066.800811,5699.585753,3447.429741
3074.480787,-11621.233289,6291.750507,4213.525239
3074.481124,-11843.295072,4811.338623,3447.429741
3074.481461,-11251.130318,4145.153275,3677.258390
3074.481799,-9992.780217,3330.926739,3217.601092
3074.482136,-8586.388927,2442.679609,2911.162892
3074.482473,-8586.388927,2442.679609,3064.381992
3074.482810,-8882.471304,2072.576638,2374.896044
3074.483148,-8586.388927,2960.823768,0.000000
3074.483485,-9770.718434,3330.926739,-689.485948
3074.483822,-10881.027347,3849.070898,-153.219100
3074.484160,-10807.006753,3182.885551,-1762.019645
3074.484497,-10658.965565,2516.700203,-536.266849
3074.484834,-10140.821405,1406.391290,1072.533697
3074.485171,-9844.739029,-370.102971,2145.067394
3074.485509,-9326.594869,-740.205942,2834.553343
3074.485846,-9178.553681,-1258.350101,2757.943793
3074.486183,-10436.903782,-888.247130,2757.943793
3074.486520,-10658.965565,-222.061783,1608.800546
3074.486858,-11177.109724,740.205942,1149.143247
3074.487195,-10436.903782,592.164754,1378.971896
3074.487532,-9622.677246,1258.350101,1378.971896
3074.487870,-10288.862594,1406.391290,1378.971896
3074.488207,-11103.089130,2220.617826,1072.533697
3074.488544,-10732.986159,1036.288319,1455.581446
3074.488881,-11399.171507,1110.308913,1455.581446
3074.489219,-9918.759623,444.123565,1149.143247
3074.489556,-9696.697840,370.102971,2068.457845
3074.489893,-9992.780217,-370.102971,2451.505594
3074.490231,-9548.656652,-296.082377,1455.581446
3074.490568,-9622.677246,444.123565,2068.457845
3074.490905,-10140.821405,888.247130,2145.067394
3074.491242,-9844.739029,1332.370696,2451.505594
3074.491580,-11251.130318,1702.473667,1991.848295
3074.491917,-9844.739029,1628.453072,1225.752797
3074.492254,-9474.636058,1406.391290,2528.115143
3074.492592,-9400.615463,1036.288319,4136.915689
3074.492929,-8734.430116,518.144159,4596.572988
3074.493266,-9252.574275,1554.432478,5822.325785
3074.493603,-9474.636058,3256.906145,6435.202183
3074.493941,-10288.862594,3775.050304,5898.935335
3074.494278,-11325.150913,4145.153275,5515.887586
3074.494615,-10955.047942,3775.050304,4673.182538
3074.494953,-10732.986159,4515.256246,3370.820191
3074.495290,-10658.965565,3330.926739,3600.648841
3074.495627,-9622.677246,3627.009116,3447.429741
3074.495964,-8438.347739,2886.803174,3600.648841
3074.496302,-9474.636058,3923.091493,3600.648841
3074.496639,-9474.636058,4071.132681,2374.896044
3074.496976,-10732.986159,3849.070898,1378.971896
3074.497314,-11251.130318,3182.885551,536.266849
3074.497651,-10807.006753,2294.638420,689.485948
3074.497988,-10066.800811,888.247130,1608.800546
3074.498325,-9326.594869,1332.370696,1838.629195
3074.498663,-10066.800811,1480.411884,2834.553343
3074.499000,-9992.780217,1406.391290,1685.410096
3074.499337,-10066.800811,1406.391290,1225.752797
3074.499675,-10436.903782,1258.350101,3064.381992
3074.500012,-10288.862594,2368.659014,2911.162892
3074.500349,-10658.965565,3330.926739,1762.019645
3074.500686,-11769.274478,3330.926739,842.705048
3074.501024,-10584.944971,1924.535449,-306.438199
3074.501361,-9400.615463,296.082377,1838.629195
3074.501698,-8956.491898,1554.432478,2528.115143
3074.502036,-8068.244768,3404.947333,2298.286494
3074.502373,-9178.553681,3627.009116,1302.362347
3074.502710,-10584.944971,3182.885551,1149.143247
3074.503047,-11103.089130,3182.885551,1378.971896
3074.503385,-9696.697840,4293.194464,2298.286494
3074.503722,-8586.388927,5033.400406,2298.286494
3074.504059,-10732.986159,3775.050304,2681.334243
3074.504396,-12509.480420,2442.679609,1838.629195
3074.504734,-10807.006753,1776.494261,153.219100
3074.505071,-8882.471304,1184.329507,919.314598
3074.505408,-7402.059420,0.000000,2528.115143
3074.505746,-8734.430116,592.164754,1532.190996
3074.506083,-9104.533087,1110.308913,-306.438199
3074.506420,-8216.285956,1184.329507,-383.047749
3074.506757,-9918.759623,1258.350101,1762.019645
3074.507095,-11325.150913,2442.679609,2528.115143
3074.507432,-9992.780217,3034.844362,4136.915689
3074.507769,-10584.944971,1924.535449,4826.401637
3074.508107,-12435.459826,2072.576638,5439.278036
3074.508444,-12213.398043,1850.514855,4903.011187
3074.508781,-10881.027347,296.082377,5592.497135
3074.509118,-9252.574275,74.020594,5362.668486
3074.509456,-10436.903782,0.000000,4903.011187
3074.509793,-11251.130318,444.123565,3217.601092
3074.510130,-9918.759623,962.267725,766.095498
3074.510468,-8512.368333,518.144159,-383.047749
3074.510805,-8586.388927,740.205942,-919.314598
3074.511142,-9474.636058,592.164754,842.705048
3074.511479,-9918.759623,74.020594,1072.533697
3074.511817,-9178.553681,740.205942,1762.019645
3074.512154,-10436.903782,1628.453072,2145.067394
3074.512491,-12139.377449,222.061783,2987.772442
3074.512829,-11325.150913,0.000000,3447.429741
3074.513166,-9992.780217,-296.082377,4903.011187
3074.513503,-10214.842000,0.000000,5286.058936
3074.513840,-9770.718434,222.061783,2681.334243
3074.514178,-10732.986159,0.000000,1838.629195
3074.514515,-10288.862594,0.000000,1302.362347
3074.514852,-8660.409521,1184.329507,1072.533697
3074.515190,-9474.636058,3108.864956,2681.334243
3074.515527,-8142.265362,4293.194464,2757.943793
3074.515864,-9548.656652,3997.112087,3064.381992
3074.516201,-11473.192101,3701.029710,2374.896044
3074.516539,-11325.150913,4737.318029,2911.162892
3074.516876,-11399.171507,4071.132681,2834.553343
3074.517213,-10066.800811,3182.885551,2068.457845
3074.517551,-9030.512492,1184.329507,2298.286494
3074.517888,-9252.574275,1110.308913,1685.410096
3074.518225,-7994.224174,1332.370696,2298.286494
3074.518562,-8290.306550,2072.576638,612.876398
3074.518900,-9178.553681,3182.885551,612.876398
3074.519237,-9918.759623,2812.782580,0.000000
3074.519574,-11843.295072,3923.091493,459.657299
3074.519912,-10807.006753,3478.967927,383.047749
3074.520249,-11399.171507,2442.679609,766.095498
3074.520586,-10214.842000,1110.308913,1455.581446
3074.520923,-9326.594869,0.000000,2374.896044
3074.521261,-9622.677246,-222.061783,2834.553343
3074.521598,-8290.306550,222.061783,2987.772442
3074.521935,-9770.718434,1332.370696,3907.087040
3074.522272,-11325.150913,2738.761985,3140.991542
3074.522610,-11251.130318,3034.844362,2221.676944
3074.522947,-11325.150913,3256.906145,2604.724693
3074.523284,-11621.233289,1998.556043,3677.258390
3074.523622,-11547.212695,2294.638420,3830.477490
3074.523959,-11029.068536,2516.700203,3370.820191
3074.524296,-9178.553681,1628.453072,2911.162892
3074.524633,-8882.471304,1110.308913,3217.601092
3074.524971,-10436.903782,888.247130,2145.067394
3074.525308,-10214.842000,1628.453072,1455.581446
3074.525645,-8364.327145,1702.473667,459.657299
3074.525983,-9030.512492,2072.576638,1532.190996
3074.526320,-10066.800811,1924.535449,2681.334243
3074.526657,-9992.780217,1628.453072,2451.505594
3074.526994,-10510.924376,2738.761985,3907.087040
3074.527332,-11103.089130,2146.597232,3370.820191
3074.527669,-10658.965565,2516.700203,2145.067394
3074.528006,-9548.656652,518.144159,3140.991542
3074.528344,-10362.883188,1258.350101,4366.744339
3074.528681,-9548.656652,2072.576638,5209.449386
3074.529018,-9400.615463,2886.803174,5132.839837
3074.529355,-8956.491898,3923.091493,4673.182538
3074.529693,-10658.965565,5403.503377,3140.991542
3074.530030,-11103.089130,4441.235652,1838.629195
3074.530367,-10955.047942,4219.173869,1072.533697
3074.530705,-11399.171507,2664.741391,1915.238745
3074.531042,-10732.986159,3330.926739,1915.238745
3074.531379,-9770.718434,2960.823768,383.047749
3074.531716,-8216.285956,1776.494261,0.000000
3074.532054,-8512.368333,296.082377,459.657299
3074.532391,-8586.388927,-296.082377,0.000000
3074.532728,-8660.409521,296.082377,153.219100
3074.533066,-8808.450710,222.061783,1991.848295
3074.533403,-9474.636058,1332.370696,842.705048
3074.533740,-11769.274478,962.267725,0.000000
3074.534077,-11621.233289,740.205942,383.047749
3074.534415,-11251.130318,-666.185348,1838.629195
3074.534752,-9696.697840,-1628.453072,2757.943793
3074.535089,-8660.409521,-1702.473667,3677.258390
3074.535427,-10955.047942,-1332.370696,3217.601092
3074.535764,-10658.965565,-296.082377,1072.533697
3074.536101,-10140.821405,-1702.473667,995.924147
3074.536439,-9696.697840,0.000000,2298.286494
3074.536776,-8808.450710,962.267725,3600.648841
3074.537113,-9992.780217,2664.741391,3677.258390
3074.537451,-11029.068536,3034.844362,3370.820191
3074.537788,-12805.562797,2590.720797,1685.410096
3074.538125,-13471.748144,1850.514855,2681.334243
3074.538463,-10436.903782,1628.453072,2834.553343
3074.538800,-9474.636058,740.205942,4213.525239
3074.539137,-9326.594869,1332.370696,3907.087040
3074.539475,-9030.512492,1850.514855,2528.115143
3074.539812,-10658.965565,1480.411884,919.314598
3074.540149,-9770.718434,1036.288319,-229.828649
3074.540487,-8216.285956,1924.535449,1915.238745
3074.540824,-9252.574275,3627.009116,2987.772442
3074.541161,-10807.006753,4515.256246,1685.410096
3074.541499,-11473.192101,3330.926739,-229.828649
3074.541836,-10214.842000,1702.473667,1838.629195
3074.542173,-8364.327145,1850.514855,4596.572988
3074.542511,-8586.388927,1776.494261,6205.373534
3074.542848,-10066.800811,2442.679609,4826.401637
3074.543185,-10881.027347,2220.617826,2911.162892
3074.543523,-11103.089130,2516.700203,2757.943793
3074.543860,-9474.636058,1702.473667,2221.676944
3074.544197,-9178.553681,2146.597232,3600.648841
3074.544535,-8660.409521,3923.091493,2451.505594
3074.544872,-11547.212695,3849.070898,1302.362347
3074.545209,-11251.130318,2664.741391,-689.485948
3074.545547,-9844.739029,518.144159,612.876398
3074.545884,-8956.491898,518.144159,2145.067394
3074.546221,-9104.533087,518.144159,1149.143247
3074.546559,-11325.150913,0.000000,76.609550
3074.546896,-9844.739029,-962.267725,-1225.752797
3074.547233,-9178.553681,-2294.638420,-383.047749
3074.547571,-9548.656652,-814.226536,153.219100
3074.547908,-8586.388927,0.000000,459.657299
3074.548245,-10584.944971,-370.102971,842.705048
3074.548583,-12583.501014,-296.082377,383.047749
3074.548920,-11695.253884,-666.185348,1225.752797
3074.549257,-10510.924376,-962.267725,2145.067394
3074.549595,-9030.512492,148.041188,2987.772442
3074.549932,-10881.027347,74.020594,1991.848295
3074.550269,-11399.171507,518.144159,1149.143247
3074.550607,-9622.677246,-296.082377,919.314598
3074.550944,-10436.903782,740.205942,1225.752797
3074.551282,-9474.636058,1776.494261,919.314598
3074.551619,-11177.109724,1480.411884,0.000000
3074.551956,-10510.924376,1998.556043,-612.876398
3074.552294,-9178.553681,1850.514855,0.000000
3074.552631,-10140.821405,2960.823768,919.314598
3074.552968,-9622.677246,1628.453072,0.000000
3074.553306,-11621.233289,1406.391290,0.000000
3074.553643,-11251.130318,962.267725,-1455.581446
3074.553980,-9474.636058,-666.185348,-1225.752797
3074.554318,-9548.656652,-1184.329507,1072.533697
3074.554655,-7254.018232,-888.247130,0.000000
3074.554992,-8882.471304,-444.123565,-1685.410096
3074.555330,-10214.842000,0.000000,-1532.190996
