#time,accel_x,accel_y,accel_z
3315.406035,-10362.883188,814.226536,1072.533697
3315.406373,-10066.800811,0.000000,2757.943793
3315.406711,-7920.203579,-518.144159,4903.011187
3315.407049,-9474.636058,-1406.391290,6358.592633
3315.407386,-10066.800811,0.000000,5132.839837
3315.407724,-9474.636058,0.000000,3294.210641
3315.408062,-11473.192101,444.123565,3524.039291
3315.408400,-10584.944971,0.000000,2145.067394
3315.408737,-8956.491898,0.000000,2451.505594
3315.409075,-9326.594869,740.205942,3753.867940
3315.409413,-9326.594869,1406.391290,2374.896044
3315.409751,-10955.047942,1924.535449,995.924147
3315.410088,-11473.192101,-518.144159,-383.047749
3315.410426,-9326.594869,-1924.535449,76.609550
3315.410764,-9474.636058,-3701.029710,2681.334243
3315.411102,-9844.739029,-2664.741391,2757.943793
3315.411439,-9622.677246,-2368.659014,459.657299
3315.411777,-10362.883188,-1554.432478,-1149.143247
3315.412115,-10214.842000,-2960.823768,-1608.800546
3315.412453,-12139.377449,-5181.441594,0.000000
3315.412790,-11325.150913,-3997.112087,76.609550
3315.413128,-8660.409521,-2146.597232,-689.485948
3315.413466,-10658.965565,-2442.679609,229.828649
3315.413804,-9622.677246,-3923.091493,-459.657299
3315.414141,-10807.006753,-5921.647536,1149.143247
3315.414479,-10436.903782,-3108.864956,1762.019645
3315.414817,-8438.347739,-2738.761985,1455.581446
3315.415155,-11473.192101,-1628.453072,2068.457845
3315.415492,-10881.027347,-2738.761985,689.485948
3315.415830,-9844.739029,-4367.215058,1149.143247
3315.416168,-9474.636058,-1258.350101,1838.629195
3315.416506,-7476.080014,-888.247130,1378.971896
3315.416843,-11177.109724,518.144159,1608.800546
3315.417181,-11843.295072,-1554.432478,536.266849
3315.417519,-9474.636058,-1480.411884,-76.609550
3315.417857,-9474.636058,0.000000,842.705048
3315.418194,-9400.615463,0.000000,842.705048
3315.418532,-10510.924376,-888.247130,-919.314598
3315.418870,-9622.677246,-2072.576638,-1915.238745
3315.419208,-7105.977043,-740.205942,-612.876398
3315.419545,-8438.347739,-666.185348,153.219100
3315.419883,-10436.903782,-1258.350101,689.485948
3315.420221,-11991.336260,-2220.617826,0.000000
3315.420559,-10807.006753,-2442.679609,229.828649
3315.420896,-8956.491898,-518.144159,2145.067394
3315.421234,-9770.718434,-518.144159,1915.238745
3315.421572,-11473.192101,-1702.473667,1225.752797
3315.421909,-11473.192101,-2738.761985,-1685.410096
3315.422247,-8808.450710,-1110.308913,0.000000
3315.422585,-8068.244768,-740.205942,2681.334243
3315.422923,-10140.821405,-740.205942,3830.477490
3315.423260,-12213.398043,-2146.597232,919.314598
3315.423598,-11103.089130,-1480.411884,-766.095498
3315.423936,-9992.780217,888.247130,842.705048
3315.424274,-9548.656652,370.102971,1838.629195
3315.424611,-11177.109724,-296.082377,919.314598
3315.424949,-9770.718434,-1184.329507,-1532.190996
3315.425287,-9918.759623,0.000000,-612.876398
3315.425625,-8956.491898,74.020594,229.828649
3315.425962,-10362.883188,-1406.391290,1532.190996
3315.426300,-11325.150913,-1554.432478,-229.828649
3315.426638,-9326.594869,-1110.308913,-1915.238745
3315.426976,-9770.718434,1036.288319,306.438199
3315.427313,-10066.800811,1184.329507,229.828649
3315.427651,-11547.212695,0.000000,459.657299
3315.427989,-9622.677246,0.000000,-1225.752797
3315.428327,-8882.471304,1406.391290,76.609550
3315.428664,-10288.862594,1480.411884,2757.943793
3315.429002,-12213.398043,814.226536,3677.258390
3315.429340,-11177.109724,1480.411884,1072.533697
3315.429678,-9622.677246,3404.947333,459.657299
3315.430015,-9696.697840,3997.112087,1378.971896
3315.430353,-10140.821405,2812.782580,689.485948
3315.430691,-11177.109724,2072.576638,-76.609550
3315.431029,-7994.224174,2664.741391,-1762.019645
3315.431366,-7550.100608,2590.720797,0.000000
3315.431704,-9992.780217,2368.659014,612.876398
3315.432042,-11991.336260,444.123565,0.000000
3315.432380,-10732.986159,740.205942,-2221.676944
3315.432717,-8068.244768,888.247130,-1838.629195
3315.433055,-8808.450710,1480.411884,-459.657299
3315.433393,-10362.883188,-740.205942,-1378.971896
3315.433731,-10658.965565,-1850.514855,-3524.039291
3315.434068,-8882.471304,-1850.514855,-2834.553343
3315.434406,-8956.491898,-2294.638420,536.266849
3315.434744,-10214.842000,-2442.679609,1991.848295
3315.435082,-12065.356855,-2886.803174,306.438199
3315.435419,-9918.759623,-2442.679609,-919.314598
3315.435757,-10140.821405,-1702.473667,76.609550
3315.436095,-10658.965565,-1924.535449,1225.752797
3315.436433,-11917.315666,-1998.556043,1378.971896
3315.436770,-10807.006753,-2960.823768,306.438199
3315.437108,-8882.471304,-2442.679609,1149.143247
3315.437446,-9400.615463,-1332.370696,3064.381992
3315.437784,-11547.212695,-2442.679609,2987.772442
3315.438121,-12065.356855,-3034.844362,1302.362347
3315.438459,-9844.739029,-1850.514855,-229.828649
3315.438797,-8734.430116,296.082377,919.314598
3315.439135,-9770.718434,0.000000,1225.752797
3315.439472,-11103.089130,-1110.308913,0.000000
3315.439810,-9474.636058,-1702.473667,-2298.286494
3315.440148,-8142.265362,-814.226536,-536.266849
3315.440486,-8216.285956,-592.164754,1532.190996
3315.440823,-11917.315666,-1924.535449,2145.067394
3315.441161,-10955.047942,-3108.864956,0.000000
3315.441499,-8068.244768,-1702.473667,-1225.752797
3315.441836,-8586.388927,74.020594,1532.190996
3315.442174,-10140.821405,74.020594,2221.676944
3315.442512,-10584.944971,-1702.473667,459.657299
3315.442850,-9178.553681,-814.226536,-536.266849
3315.443187,-8142.265362,1036.288319,1149.143247
3315.443525,-10214.842000,666.185348,2451.505594
3315.443863,-12509.480420,-888.247130,2451.505594
3315.444201,-10066.800811,0.000000,-153.219100
3315.444538,-9326.594869,888.247130,0.000000
3315.444876,-9178.553681,1776.494261,383.047749
3315.445214,-11843.295072,592.164754,229.828649
3315.445552,-12213.398043,-888.247130,-1608.800546
3315.445889,-8142.265362,-444.123565,-2911.162892
3315.446227,-7550.100608,0.000000,-612.876398
3315.446565,-10214.842000,-962.267725,1532.190996
3315.446903,-12361.439231,-2368.659014,-536.266849
3315.447240,-9992.780217,-1850.514855,-3830.477490
3315.447578,-8808.450710,0.000000,-2451.505594
3315.447916,-10658.965565,-370.102971,76.609550
3315.448254,-13027.624579,-1998.556043,-383.047749
3315.448591,-10881.027347,-2664.741391,-2834.553343
3315.448929,-7698.141797,-888.247130,-1302.362347
3315.449267,-8438.347739,-962.267725,919.314598
3315.449605,-12139.377449,-1850.514855,2451.505594
3315.449942,-12065.356855,-2738.761985,0.000000
3315.450280,-9030.512492,-1110.308913,-612.876398
3315.450618,-9030.512492,1702.473667,1378.971896
3315.450956,-10510.924376,1554.432478,2145.067394
3315.451293,-11695.253884,222.061783,1455.581446
3315.451631,-9104.533087,370.102971,-383.047749
3315.451969,-7846.182985,2072.576638,1225.752797
3315.452307,-9770.718434,2886.803174,3447.429741
3315.452644,-12657.521608,1850.514855,3524.039291
3315.452982,-11399.171507,814.226536,153.219100
3315.453320,-8216.285956,2738.761985,-1225.752797
3315.453658,-8068.244768,3552.988522,766.095498
3315.453995,-10584.944971,2368.659014,1378.971896
3315.454333,-10658.965565,888.247130,-995.924147
3315.454671,-7994.224174,962.267725,-3370.820191
3315.455009,-7846.182985,1702.473667,-1072.533697
3315.455346,-9770.718434,1332.370696,1302.362347
3315.455684,-12287.418637,-740.205942,1378.971896
3315.456022,-9474.636058,-518.144159,-1532.190996
3315.456360,-7624.121203,444.123565,-612.876398
3315.456697,-9918.759623,592.164754,1991.848295
3315.457035,-12065.356855,-740.205942,2528.115143
3315.457373,-11917.315666,-1998.556043,995.924147
3315.457711,-8586.388927,-592.164754,-383.047749
3315.458048,-8512.368333,0.000000,1378.971896
3315.458386,-11177.109724,-666.185348,2451.505594
3315.458724,-12139.377449,-2886.803174,842.705048
3315.459062,-8882.471304,-2146.597232,-1225.752797
3315.459399,-8512.368333,-370.102971,383.047749
3315.459737,-10362.883188,-148.041188,689.485948
3315.460075,-12509.480420,-1850.514855,383.047749
3315.460413,-10436.903782,-2368.659014,-3217.601092
3315.460750,-8068.244768,-1332.370696,-1608.800546
3315.461088,-9030.512492,-1628.453072,766.095498
3315.461426,-11547.212695,-2664.741391,1685.410096
3315.461763,-11695.253884,-4515.256246,0.000000
3315.462101,-8882.471304,-2886.803174,-2145.067394
3315.462439,-8512.368333,-1036.288319,76.609550
3315.462777,-11399.171507,-2368.659014,2528.115143
3315.463114,-12435.459826,-2812.782580,459.657299
3315.463452,-9548.656652,-2294.638420,-2145.067394
3315.463790,-7624.121203,-518.144159,459.657299
3315.464128,-9474.636058,-296.082377,3447.429741
3315.464465,-13027.624579,-1924.535449,4213.525239
3315.464803,-11251.130318,-1110.308913,76.609550
3315.465141,-8808.450710,666.185348,76.609550
3315.465479,-9548.656652,1924.535449,3064.381992
3315.465816,-11473.192101,1258.350101,2374.896044
3315.466154,-11399.171507,0.000000,0.000000
3315.466492,-8068.244768,1554.432478,-1378.971896
3315.466830,-7179.997637,1998.556043,995.924147
3315.467167,-10214.842000,1406.391290,2911.162892
3315.467505,-11917.315666,-888.247130,1991.848295
3315.467843,-9548.656652,-814.226536,-1225.752797
3315.468181,-8068.244768,222.061783,-1225.752797
3315.468518,-9104.533087,962.267725,612.876398
3315.468856,-10955.047942,-592.164754,0.000000
3315.469194,-9474.636058,-1702.473667,-3064.381992
3315.469532,-6587.832884,-592.164754,-3677.258390
3315.469869,-7476.080014,-814.226536,0.000000
3315.470207,-11547.212695,-1702.473667,2451.505594
3315.470545,-13101.645173,-2960.823768,689.485948
3315.470883,-9844.739029,-1406.391290,-1455.581446
3315.471220,-8808.450710,74.020594,919.314598
3315.471558,-11325.150913,518.144159,2834.553343
3315.471896,-13545.768739,-444.123565,1302.362347
3315.472234,-10732.986159,-740.205942,-1455.581446
3315.472571,-8438.347739,148.041188,0.000000
3315.472909,-9400.615463,222.061783,3217.601092
3315.473247,-11843.295072,-74.020594,2987.772442
3315.473585,-12139.377449,-1110.308913,0.000000
3315.473922,-8882.471304,518.144159,-2068.457845
3315.474260,-8438.347739,2590.720797,-306.438199
3315.474598,-10955.047942,1480.411884,842.705048
3315.474936,-11399.171507,222.061783,-1378.971896
3315.475273,-8882.471304,518.144159,-3140.991542
3315.475611,-7402.059420,1554.432478,-536.266849
3315.475949,-8808.450710,666.185348,1455.581446
3315.476287,-11991.336260,-740.205942,2374.896044
3315.476624,-10140.821405,-1406.391290,-919.314598
3315.476962,-7328.038826,518.144159,-612.876398
3315.477300,-9030.512492,1628.453072,1991.848295
3315.477638,-11251.130318,1184.329507,1455.581446
3315.477975,-10807.006753,370.102971,-995.924147
3315.478313,-8364.327145,444.123565,-2068.457845
3315.478651,-8142.265362,1998.556043,1455.581446
3315.478989,-9844.739029,1332.370696,3217.601092
3315.479326,-12583.501014,-148.041188,3064.381992
3315.479664,-9770.718434,666.185348,-459.657299
3315.480002,-8808.450710,1702.473667,459.657299
3315.480340,-10510.924376,2442.679609,1991.848295
3315.480677,-12509.480420,740.205942,1302.362347
3315.481015,-10881.027347,518.144159,-1685.410096
3315.481353,-7698.141797,370.102971,-2374.896044
3315.481690,-7846.182985,296.082377,0.000000
3315.482028,-10955.047942,-962.267725,1378.971896
3315.482366,-11843.295072,-2812.782580,0.000000
3315.482704,-8956.491898,-2072.576638,-1685.410096
3315.483041,-9400.615463,296.082377,-919.314598
3315.483379,-11399.171507,-962.267725,306.438199
3315.483717,-12583.501014,-2442.679609,-306.438199
3315.484055,-9548.656652,-3404.947333,-2528.115143
3315.484392,-7846.182985,-1998.556043,-612.876398
3315.484730,-9696.697840,-1924.535449,2528.115143
3315.485068,-11991.336260,-2960.823768,2987.772442
3315.485406,-12139.377449,-4071.132681,766.095498
3315.485743,-8956.491898,-1776.494261,-689.485948
3315.486081,-9030.512492,-296.082377,1378.971896
3315.486419,-11399.171507,148.041188,2757.943793
3315.486757,-11103.089130,-666.185348,229.828649
3315.487094,-8290.306550,0.000000,-1302.362347
3315.487432,-8068.244768,1332.370696,842.705048
3315.487770,-10288.862594,888.247130,3447.429741
3315.488108,-12953.603985,0.000000,3447.429741
3315.488445,-11029.068536,-296.082377,229.828649
3315.488783,-8290.306550,1406.391290,0.000000
3315.489121,-8956.491898,2294.638420,1225.752797
3315.489459,-10955.047942,1036.288319,842.705048
3315.489796,-10436.903782,518.144159,-1838.629195
3315.490134,-7920.203579,592.164754,-2987.772442
3315.490472,-7624.121203,888.247130,-842.705048
3315.490810,-10066.800811,-518.144159,1685.410096
3315.491147,-11769.274478,-740.205942,1915.238745
3315.491485,-9400.615463,-666.185348,-1225.752797
3315.491823,-8882.471304,1332.370696,0.000000
3315.492161,-10510.924376,1110.308913,1838.629195
3315.492498,-12065.356855,-666.185348,2528.115143
3315.492836,-10362.883188,-1702.473667,0.000000
3315.493174,-7994.224174,814.226536,-306.438199
3315.493512,-9474.636058,74.020594,1915.238745
3315.493849,-10881.027347,-370.102971,2068.457845
3315.494187,-11399.171507,-1776.494261,842.705048
3315.494525,-9474.636058,74.020594,0.000000
3315.494863,-9030.512492,1036.288319,0.000000
3315.495200,-10658.965565,962.267725,76.609550
3315.495538,-11991.336260,-518.144159,-1608.800546
3315.495876,-9326.594869,-1258.350101,-3447.429741
3315.496214,-7846.182985,-592.164754,-1915.238745
3315.496551,-9178.553681,-1184.329507,76.609550
3315.496889,-11917.315666,-962.267725,1225.752797
3315.497227,-11251.130318,-2664.741391,-995.924147
3315.497565,-9178.553681,-962.267725,-2145.067394
3315.497902,-9548.656652,0.000000,-229.828649
3315.498240,-11991.336260,-296.082377,919.314598
3315.498578,-11251.130318,-1480.411884,-919.314598
3315.498916,-8290.306550,-592.164754,-2221.676944
3315.499253,-8142.265362,592.164754,536.266849
3315.499591,-9622.677246,0.000000,2298.286494
3315.499929,-12065.356855,-740.205942,2451.505594
3315.500267,-11029.068536,148.041188,536.266849
3315.500604,-8956.491898,1554.432478,995.924147
3315.500942,-9252.574275,2146.597232,2528.115143
3315.501280,-11103.089130,1628.453072,2451.505594
3315.501617,-10140.821405,1036.288319,229.828649
3315.501955,-7920.203579,2368.659014,-153.219100
3315.502293,-8364.327145,2886.803174,1225.752797
3315.502631,-10881.027347,1554.432478,1991.848295
3315.502968,-11769.274478,296.082377,995.924147
3315.503306,-9474.636058,518.144159,-1608.800546
3315.503644,-8068.244768,1480.411884,-919.314598
3315.503981,-9474.636058,888.247130,76.609550
3315.504318,-10732.986159,0.000000,-766.095498
3315.504656,-9622.677246,-1184.329507,-3217.601092
3315.504993,-8586.388927,-888.247130,-2604.724693
3315.505331,-9030.512492,-888.247130,306.438199
3315.505668,-11103.089130,-1554.432478,1685.410096
3315.506006,-11843.295072,-2886.803174,1072.533697
3315.506343,-9326.594869,-1776.494261,-995.924147
3315.506680,-9696.697840,-1184.329507,766.095498
3315.507018,-11103.089130,-740.205942,2221.676944
3315.507355,-11991.336260,-2294.638420,1455.581446
3315.507693,-10066.800811,-1776.494261,-536.266849
3315.508030,-8586.388927,-666.185348,153.219100
3315.508368,-9548.656652,-444.123565,2221.676944
3315.508705,-12509.480420,-888.247130,2298.286494
3315.509042,-11547.212695,-1480.411884,-1225.752797
3315.509380,-8734.430116,148.041188,-2451.505594
3315.509717,-9326.594869,888.247130,-229.828649
3315.510055,-10881.027347,0.000000,766.095498
3315.510392,-10066.800811,-1258.350101,-1915.238745
3315.510730,-7698.141797,-444.123565,-2451.505594
3315.511067,-8660.409521,518.144159,306.438199
3315.511404,-10955.047942,0.000000,1225.752797
3315.511742,-12509.480420,-592.164754,766.095498
3315.512079,-10658.965565,-1184.329507,0.000000
3315.512417,-9030.512492,444.123565,153.219100
3315.512754,-8882.471304,888.247130,1608.800546
3315.513091,-11251.130318,1036.288319,1378.971896
3315.513429,-10214.842000,-666.185348,-1072.533697
3315.513766,-7846.182985,814.226536,-1991.848295
3315.514104,-8512.368333,1554.432478,612.876398
3315.514441,-10658.965565,888.247130,3064.381992
3315.514779,-11843.295072,0.000000,1838.629195
3315.515116,-9622.677246,518.144159,-229.828649
3315.515453,-8586.388927,2072.576638,1072.533697
3315.515791,-10214.842000,1998.556043,2451.505594
3315.516128,-11843.295072,0.000000,1608.800546
3315.516466,-10066.800811,0.000000,-766.095498
3315.516803,-8142.265362,740.205942,-536.266849
3315.517141,-8142.265362,74.020594,76.609550
3315.517478,-10955.047942,-296.082377,1149.143247
3315.517815,-11547.212695,-2368.659014,-1225.752797
3315.518153,-8512.368333,-962.267725,-3064.381992
3315.518490,-8438.347739,222.061783,0.000000
3315.518828,-10807.006753,-444.123565,459.657299
3315.519165,-12065.356855,-2146.597232,-995.924147
3315.519503,-9918.759623,-1998.556043,-2298.286494
3315.519840,-8290.306550,-296.082377,-689.485948
3315.520177,-10214.842000,-1480.411884,1838.629195
3315.520515,-12139.377449,-2368.659014,2374.896044
3315.520852,-11103.089130,-3256.906145,536.266849
3315.521190,-8808.450710,-1480.411884,459.657299
3315.521527,-8438.347739,370.102971,1608.800546
3315.521864,-12361.439231,518.144159,2681.334243
3315.522202,-12065.356855,-1036.288319,76.609550
3315.522539,-7698.141797,148.041188,-1991.848295
3315.522877,-8512.368333,1480.411884,1685.410096
3315.523214,-10510.924376,1998.556043,3370.820191
3315.523552,-12879.583391,-222.061783,1915.238745
3315.523889,-10362.883188,-74.020594,-612.876398
3315.524226,-8068.244768,2220.617826,-612.876398
3315.524564,-9178.553681,1776.494261,919.314598
3315.524901,-11325.150913,518.144159,383.047749
3315.525239,-9104.533087,-666.185348,-3064.381992
3315.525576,-7476.080014,888.247130,-2451.505594
3315.525914,-8068.244768,1184.329507,-306.438199
3315.526251,-10955.047942,0.000000,1225.752797
3315.526588,-11991.336260,-1258.350101,76.609550
3315.526926,-8808.450710,0.000000,-1838.629195
3315.527263,-8364.327145,1258.350101,306.438199
3315.527601,-10436.903782,0.000000,2145.067394
3315.527938,-12435.459826,-1702.473667,1532.190996
3315.528276,-10288.862594,-1554.432478,-842.705048
3315.528613,-8142.265362,370.102971,0.000000
3315.528950,-9770.718434,370.102971,2298.286494
3315.529288,-12509.480420,-1110.308913,2298.286494
3315.529625,-11399.171507,-1776.494261,-229.828649
3315.529963,-8586.388927,-296.082377,-1608.800546
3315.530300,-8734.430116,888.247130,153.219100
3315.530637,-11177.109724,518.144159,919.314598
3315.530975,-11917.315666,-1998.556043,-1685.410096
3315.531312,-8956.491898,-1258.350101,-2604.724693
3315.531650,-7772.162391,-666.185348,-689.485948
3315.531987,-10362.883188,-1110.308913,1991.848295
3315.532325,-12731.542202,-2220.617826,1149.143247
3315.532662,-10881.027347,-2442.679609,-1838.629195
3315.532999,-9030.512492,-1406.391290,-2221.676944
3315.533337,-8956.491898,-666.185348,0.000000
3315.533674,-11843.295072,-1406.391290,1762.019645
3315.534012,-11325.150913,-2960.823768,-766.095498
3315.534349,-7772.162391,-1480.411884,-1838.629195
3315.534687,-8068.244768,0.000000,1225.752797
3315.535024,-10955.047942,-888.247130,3140.991542
3315.535361,-12361.439231,-1554.432478,1991.848295
3315.535699,-10362.883188,-370.102971,383.047749
3315.536036,-8438.347739,1628.453072,919.314598
3315.536374,-9252.574275,1554.432478,2757.943793
3315.536711,-11843.295072,518.144159,2834.553343
3315.537049,-10362.883188,444.123565,-383.047749
3315.537386,-8290.306550,1924.535449,0.000000
3315.537723,-8586.388927,3627.009116,1608.800546
3315.538061,-11029.068536,1998.556043,2145.067394
3315.538398,-11917.315666,518.144159,-919.314598
3315.538736,-8734.430116,518.144159,-3524.039291
3315.539073,-7402.059420,2368.659014,-1225.752797
3315.539410,-10436.903782,592.164754,229.828649
3315.539748,-12435.459826,-148.041188,-995.924147
3315.540085,-9326.594869,-888.247130,-3677.258390
3315.540423,-7624.121203,0.000000,-1378.971896
3315.540760,-8808.450710,-1184.329507,1455.581446
3315.541098,-12065.356855,-1850.514855,2374.896044
3315.541435,-11695.253884,-2738.761985,0.000000
3315.541772,-9474.636058,-1924.535449,0.000000
3315.542110,-9474.636058,0.000000,1378.971896
3315.542447,-11399.171507,-740.205942,1685.410096
3315.542785,-12361.439231,-2072.576638,0.000000
3315.543122,-8364.327145,-1776.494261,-2451.505594
3315.543460,-8068.244768,-888.247130,0.000000
3315.543797,-10288.862594,-1110.308913,2987.772442
3315.544134,-12435.459826,-1406.391290,1455.581446
3315.544472,-10881.027347,-1776.494261,76.609550
3315.544809,-9252.574275,0.000000,-536.266849
3315.545147,-8956.491898,1110.308913,689.485948
3315.545484,-11547.212695,0.000000,2068.457845
3315.545821,-11029.068536,-1480.411884,-919.314598
3315.546159,-8512.368333,-1110.308913,-1838.629195
3315.546496,-8734.430116,444.123565,1149.143247
3315.546834,-11177.109724,222.061783,2298.286494
3315.547171,-12361.439231,-1406.391290,76.609550
3315.547509,-9696.697840,-666.185348,-1532.190996
3315.547846,-7550.100608,444.123565,-842.705048
3315.548183,-9104.533087,0.000000,1532.190996
3315.548521,-11917.315666,222.061783,1762.019645
3315.548858,-10362.883188,-740.205942,-1072.533697
3315.549196,-8660.409521,444.123565,-153.219100
3315.549533,-8882.471304,370.102971,2145.067394
3315.549871,-10658.965565,888.247130,3677.258390
3315.550208,-11621.233289,-666.185348,2374.896044
3315.550545,-8734.430116,444.123565,0.000000
3315.550883,-8660.409521,2220.617826,459.657299
3315.551220,-10732.986159,1332.370696,1685.410096
3315.551558,-12139.377449,296.082377,995.924147
3315.551895,-9030.512492,-518.144159,-2145.067394
3315.552233,-7105.977043,814.226536,-1302.362347
3315.552570,-8586.388927,0.000000,919.314598
3315.552907,-12139.377449,-1110.308913,1302.362347
3315.553245,-10584.944971,-2368.659014,-1991.848295
3315.553582,-9030.512492,-1480.411884,-2068.457845
3315.553920,-8734.430116,-296.082377,-1149.143247
3315.554257,-11621.233289,-1036.288319,383.047749
3315.554594,-12139.377449,-3478.967927,-1149.143247
3315.554932,-8438.347739,-2294.638420,-2681.334243
3315.555269,-8364.327145,-1554.432478,0.000000
3315.555607,-11843.295072,-1850.514855,2451.505594
3315.555944,-12657.521608,-3256.906145,1915.238745
3315.556282,-10214.842000,-2738.761985,0.000000
3315.556619,-8660.409521,-740.205942,0.000000
3315.556956,-9844.739029,592.164754,2221.676944
3315.557294,-12953.603985,-370.102971,1838.629195
3315.557631,-11473.192101,-1258.350101,-766.095498
3315.557969,-7920.203579,592.164754,383.047749
3315.558306,-8586.388927,1036.288319,2528.115143
3315.558644,-11177.109724,888.247130,4060.306139
3315.558981,-12287.418637,-444.123565,842.705048
3315.559318,-9992.780217,962.267725,-766.095498
3315.559656,-7846.182985,2368.659014,-919.314598
3315.559993,-9696.697840,1850.514855,842.705048
3315.560331,-11325.150913,962.267725,306.438199
3315.560668,-8734.430116,222.061783,-2604.724693
3315.561006,-6883.915261,1628.453072,-2374.896044
3315.561343,-8438.347739,740.205942,-153.219100
3315.561680,-11029.068536,0.000000,995.924147
3315.562018,-10881.027347,-1332.370696,-229.828649
3315.562355,-8808.450710,518.144159,-766.095498
3315.562693,-8808.450710,1184.329507,153.219100
3315.563030,-10362.883188,74.020594,689.485948
3315.563367,-11695.253884,-1332.370696,689.485948
3315.563705,-9474.636058,-1554.432478,-1225.752797
3315.564042,-8660.409521,-518.144159,0.000000
3315.564380,-9992.780217,-444.123565,2451.505594
3315.564717,-11917.315666,-1332.370696,2681.334243
3315.565055,-10140.821405,-1258.350101,-459.657299
3315.565392,-9918.759623,-518.144159,-1225.752797
3315.565729,-9548.656652,518.144159,-766.095498
3315.566067,-11325.150913,-888.247130,383.047749
3315.566404,-12213.398043,-1554.432478,-689.485948
3315.566742,-8734.430116,-1036.288319,-2374.896044
3315.567079,-8808.450710,-592.164754,229.828649
3315.567417,-11103.089130,-1702.473667,1838.629195
3315.567754,-12509.480420,-3182.885551,306.438199
3315.568091,-10658.965565,-2146.597232,-1455.581446
