#time,accel_x,accel_y,accel_z
3228.623062,-9252.574275,-888.247130,-2068.457845
3228.623399,-8142.265362,-1184.329507,-1455.581446
3228.623737,-9104.533087,-3034.844362,0.000000
3228.624074,-9548.656652,-4811.338623,2145.067394
3228.624411,-8364.327145,-5847.626942,3447.429741
3228.624749,-10288.862594,-3552.988522,3600.648841
3228.625086,-10436.903782,-1036.288319,3370.820191
3228.625424,-11399.171507,1110.308913,1302.362347
3228.625761,-11843.295072,2886.803174,-383.047749
3228.626099,-11547.212695,2812.782580,-2451.505594
3228.626436,-9992.780217,2442.679609,-1838.629195
3228.626773,-9474.636058,1258.350101,153.219100
3228.627111,-9696.697840,666.185348,1685.410096
3228.627448,-9844.739029,-592.164754,2451.505594
3228.627786,-10955.047942,-962.267725,2451.505594
3228.628123,-10510.924376,740.205942,3600.648841
3228.628461,-9844.739029,2590.720797,1762.019645
3228.628798,-11103.089130,4811.338623,-1149.143247
3228.629135,-11547.212695,4811.338623,-3217.601092
3228.629473,-9918.759623,4663.297435,-3294.210641
3228.629810,-8808.450710,3404.947333,-4136.915689
3228.630148,-9622.677246,3701.029710,-3294.210641
3228.630485,-9474.636058,1110.308913,-2221.676944
3228.630823,-9252.574275,-1332.370696,0.000000
3228.631160,-8660.409521,-3182.885551,3753.867940
3228.631497,-7920.203579,-1480.411884,3217.601092
3228.631835,-9474.636058,0.000000,3294.210641
3228.632172,-10658.965565,1480.411884,612.876398
3228.632510,-11103.089130,1702.473667,-1455.581446
3228.632847,-10436.903782,1332.370696,-1608.800546
3228.633185,-9252.574275,1776.494261,-2911.162892
3228.633522,-9400.615463,1776.494261,-1915.238745
3228.633859,-10732.986159,0.000000,-383.047749
3228.634197,-9992.780217,-2590.720797,536.266849
3228.634534,-9474.636058,-3997.112087,2528.115143
3228.634872,-9622.677246,-2664.741391,3983.696590
3228.635209,-10510.924376,-296.082377,2068.457845
3228.635547,-12361.439231,222.061783,-459.657299
3228.635884,-11251.130318,444.123565,-2374.896044
3228.636222,-9548.656652,-666.185348,-3524.039291
3228.636559,-10140.821405,-962.267725,-1838.629195
3228.636896,-10436.903782,-740.205942,-2374.896044
3228.637234,-11029.068536,-1554.432478,-1685.410096
3228.637571,-11399.171507,-3552.988522,76.609550
3228.637909,-10066.800811,-5699.585753,2221.676944
3228.638246,-8956.491898,-5107.421000,3370.820191
3228.638584,-10066.800811,-3404.947333,3524.039291
3228.638921,-10140.821405,-1110.308913,1915.238745
3228.639258,-10436.903782,-1628.453072,-459.657299
3228.639596,-10066.800811,-1554.432478,-459.657299
3228.639933,-8660.409521,-1850.514855,383.047749
3228.640271,-8512.368333,-740.205942,536.266849
3228.640608,-9992.780217,148.041188,1225.752797
3228.640946,-10584.944971,-2294.638420,2068.457845
3228.641283,-9474.636058,-2664.741391,3753.867940
3228.641620,-8216.285956,-2146.597232,4903.011187
3228.641958,-9548.656652,666.185348,4519.963438
3228.642295,-10955.047942,1702.473667,1378.971896
3228.642633,-10140.821405,1850.514855,-2221.676944
3228.642970,-7920.203579,592.164754,-2374.896044
3228.643308,-8068.244768,74.020594,-2221.676944
3228.643645,-9030.512492,592.164754,-1149.143247
3228.643982,-10732.986159,0.000000,-1762.019645
3228.644320,-10066.800811,-1850.514855,-1072.533697
3228.644657,-10732.986159,-2960.823768,1072.533697
3228.644995,-9770.718434,-3330.926739,3064.381992
3228.645332,-9474.636058,-962.267725,2451.505594
3228.645670,-11621.233289,0.000000,0.000000
3228.646007,-11325.150913,-740.205942,-1685.410096
3228.646344,-10288.862594,-1258.350101,-2221.676944
3228.646682,-9474.636058,-1998.556043,-1149.143247
3228.647019,-9178.553681,-592.164754,-1378.971896
3228.647357,-10436.903782,-1184.329507,-766.095498
3228.647694,-11547.212695,-1628.453072,842.705048
3228.648032,-10955.047942,-2664.741391,1915.238745
3228.648369,-9770.718434,-1184.329507,3524.039291
3228.648706,-9918.759623,296.082377,1685.410096
3228.649044,-10955.047942,1702.473667,-536.266849
3228.649381,-11177.109724,1998.556043,-1762.019645
3228.649719,-9326.594869,444.123565,-2374.896044
3228.650056,-8142.265362,0.000000,-1608.800546
3228.650394,-8438.347739,666.185348,-1532.190996
3228.650731,-10288.862594,1258.350101,-995.924147
3228.651068,-11325.150913,-740.205942,0.000000
3228.651406,-9844.739029,-888.247130,995.924147
3228.651743,-9474.636058,-518.144159,2451.505594
3228.652081,-10362.883188,1998.556043,2068.457845
3228.652418,-10881.027347,3775.050304,0.000000
3228.652756,-11843.295072,2294.638420,-1225.752797
3228.653093,-9326.594869,1776.494261,-1685.410096
3228.653430,-8660.409521,1628.453072,-995.924147
3228.653768,-9178.553681,1702.473667,1225.752797
3228.654105,-9696.697840,1184.329507,1608.800546
3228.654443,-10584.944971,-518.144159,2374.896044
3228.654780,-9992.780217,1110.308913,4290.134789
3228.655118,-9474.636058,1332.370696,4290.134789
3228.655455,-10732.986159,2886.803174,3677.258390
3228.655793,-11843.295072,4145.153275,306.438199
3228.656130,-10214.842000,3923.091493,-2298.286494
3228.656467,-9326.594869,2072.576638,-2451.505594
3228.656805,-8660.409521,444.123565,-1915.238745
3228.657142,-7772.162391,0.000000,-1378.971896
3228.657480,-9178.553681,-1332.370696,-1532.190996
3228.657817,-10066.800811,-2516.700203,459.657299
3228.658155,-9770.718434,-3478.967927,1762.019645
3228.658492,-9918.759623,-2812.782580,2528.115143
3228.658829,-10140.821405,-962.267725,459.657299
3228.659167,-11621.233289,-148.041188,-1608.800546
3228.659504,-11843.295072,-222.061783,-2374.896044
3228.659842,-10510.924376,-1702.473667,-2374.896044
3228.660179,-8586.388927,-2220.617826,-2068.457845
3228.660517,-9178.553681,-2442.679609,-1532.190996
3228.660854,-10658.965565,-3552.988522,459.657299
3228.661191,-11029.068536,-4737.318029,1532.190996
3228.661529,-9844.739029,-4737.318029,3677.258390
3228.661866,-10584.944971,-2368.659014,4596.572988
3228.662204,-11177.109724,-518.144159,2911.162892
3228.662541,-12287.418637,1480.411884,612.876398
3228.662879,-11843.295072,1332.370696,-1149.143247
3228.663216,-9474.636058,666.185348,-1225.752797
3228.663553,-8734.430116,0.000000,-383.047749
3228.663891,-9918.759623,0.000000,0.000000
3228.664228,-9844.739029,-814.226536,306.438199
3228.664566,-9696.697840,-2886.803174,1915.238745
3228.664903,-9622.677246,-2738.761985,2681.334243
3228.665241,-8882.471304,-2072.576638,3370.820191
3228.665578,-9622.677246,0.000000,2757.943793
3228.665915,-10362.883188,1184.329507,0.000000
3228.666253,-11251.130318,1554.432478,-1991.848295
3228.666590,-9548.656652,1258.350101,-2451.505594
3228.666928,-8438.347739,74.020594,-2451.505594
3228.667265,-8438.347739,518.144159,-1225.752797
3228.667603,-9104.533087,-2072.576638,383.047749
3228.667940,-9474.636058,-2294.638420,3294.210641
3228.668277,-9030.512492,-3034.844362,4903.011187
3228.668615,-10140.821405,-1702.473667,4903.011187
3228.668952,-11251.130318,1332.370696,2757.943793
3228.669290,-12213.398043,2960.823768,-459.657299
3228.669627,-11029.068536,2738.761985,-2451.505594
3228.669965,-9326.594869,1184.329507,-3524.039291
3228.670302,-8586.388927,888.247130,-1915.238745
3228.670639,-9474.636058,666.185348,-1685.410096
3228.670977,-9844.739029,-740.205942,-1991.848295
3228.671314,-10436.903782,-2664.741391,-306.438199
3228.671652,-10436.903782,-3108.864956,2374.896044
3228.671989,-10066.800811,-2220.617826,2757.943793
3228.672327,-11029.068536,0.000000,766.095498
3228.672664,-11917.315666,1184.329507,-1685.410096
3228.673001,-11399.171507,888.247130,-3294.210641
3228.673339,-10066.800811,-296.082377,-3140.991542
3228.673676,-8586.388927,0.000000,-2911.162892
3228.674014,-8808.450710,-592.164754,-995.924147
3228.674351,-9770.718434,-1776.494261,766.095498
3228.674689,-9918.759623,-2960.823768,2374.896044
3228.675026,-9178.553681,-2442.679609,3907.087040
3228.675364,-10214.842000,-888.247130,5592.497135
3228.675701,-10955.047942,1850.514855,3907.087040
3228.676038,-11769.274478,3923.091493,1225.752797
3228.676376,-10732.986159,3997.112087,-536.266849
3228.676713,-8734.430116,3256.906145,-919.314598
3228.677051,-8438.347739,2368.659014,0.000000
3228.677388,-9178.553681,3552.988522,842.705048
3228.677726,-9770.718434,1776.494261,0.000000
3228.678063,-9992.780217,370.102971,1762.019645
3228.678400,-9770.718434,-1036.288319,3753.867940
3228.678738,-9104.533087,0.000000,4136.915689
3228.679075,-10214.842000,2220.617826,2757.943793
3228.679413,-11547.212695,3256.906145,-536.266849
3228.679750,-10066.800811,2590.720797,-4136.915689
3228.680088,-9992.780217,740.205942,-4443.353888
3228.680425,-9104.533087,74.020594,-2221.676944
3228.680762,-8068.244768,-296.082377,-2298.286494
3228.681100,-9400.615463,-2368.659014,-995.924147
3228.681437,-9918.759623,-4145.153275,689.485948
3228.681775,-9326.594869,-5255.462188,3677.258390
3228.682112,-9770.718434,-2886.803174,5362.668486
3228.682450,-11843.295072,-1184.329507,2987.772442
3228.682787,-11991.336260,888.247130,-689.485948
3228.683124,-11325.150913,296.082377,-2145.067394
3228.683462,-10288.862594,-518.144159,-2068.457845
3228.683799,-8882.471304,-740.205942,-995.924147
3228.684137,-9178.553681,-1258.350101,-1149.143247
3228.684474,-10066.800811,-2220.617826,-306.438199
3228.684812,-10436.903782,-3552.988522,919.314598
3228.685149,-10436.903782,-4145.153275,3217.601092
3228.685486,-9548.656652,-3478.967927,2911.162892
3228.685824,-10510.924376,-1036.288319,2145.067394
3228.686161,-11769.274478,962.267725,-919.314598
3228.686499,-10658.965565,962.267725,-3217.601092
3228.686836,-10066.800811,0.000000,-3907.087040
3228.687174,-8660.409521,-1036.288319,-2451.505594
3228.687511,-8808.450710,-740.205942,-1378.971896
3228.687848,-10066.800811,-1924.535449,0.000000
3228.688186,-10140.821405,-2886.803174,2451.505594
3228.688523,-9400.615463,-2812.782580,4519.963438
3228.688861,-9252.574275,-1998.556043,5132.839837
3228.689198,-10732.986159,814.226536,3600.648841
3228.689536,-11917.315666,3034.844362,1149.143247
3228.689873,-11399.171507,3404.947333,-1072.533697
3228.690210,-8808.450710,2516.700203,-1608.800546
3228.690548,-7920.203579,2146.597232,-1149.143247
3228.690885,-8586.388927,2146.597232,153.219100
3228.691223,-9474.636058,296.082377,1378.971896
3228.691560,-9696.697840,-1184.329507,2298.286494
3228.691898,-9622.677246,-1924.535449,4136.915689
3228.692235,-9622.677246,-296.082377,4519.963438
3228.692572,-10955.047942,1110.308913,2221.676944
3228.692910,-11399.171507,2368.659014,-2221.676944
3228.693247,-10288.862594,1776.494261,-4136.915689
3228.693585,-10066.800811,518.144159,-3983.696590
3228.693922,-8216.285956,-148.041188,-3447.429741
3228.694260,-8290.306550,-1406.391290,-2681.334243
3228.694597,-10140.821405,-2072.576638,-1685.410096
3228.694935,-10436.903782,-3701.029710,229.828649
3228.695272,-11177.109724,-3923.091493,2757.943793
3228.695609,-10140.821405,-2812.782580,3217.601092
3228.695947,-11251.130318,-962.267725,2987.772442
3228.696284,-12657.521608,888.247130,689.485948
3228.696622,-11547.212695,1258.350101,-1149.143247
3228.696959,-10214.842000,740.205942,-1532.190996
3228.697297,-9548.656652,0.000000,-612.876398
3228.697634,-9252.574275,296.082377,919.314598
3228.697971,-9918.759623,-296.082377,1532.190996
3228.698309,-10362.883188,-1258.350101,2681.334243
3228.698646,-10362.883188,-1554.432478,3140.991542
3228.698984,-9844.739029,370.102971,4290.134789
3228.699321,-10881.027347,2368.659014,2145.067394
3228.699659,-10732.986159,2812.782580,-1532.190996
3228.699996,-10066.800811,3404.947333,-3294.210641
3228.700333,-9252.574275,1702.473667,-2911.162892
3228.700671,-7772.162391,2072.576638,-2757.943793
3228.701008,-7920.203579,592.164754,-2681.334243
3228.701346,-9474.636058,-592.164754,-229.828649
3228.701683,-9178.553681,-2294.638420,1915.238745
3228.702021,-9252.574275,-1332.370696,4060.306139
3228.702358,-9252.574275,-444.123565,4213.525239
3228.702695,-10955.047942,2072.576638,1838.629195
3228.703033,-12287.418637,2664.741391,-459.657299
3228.703370,-10732.986159,3182.885551,-2834.553343
3228.703708,-9474.636058,1702.473667,-1915.238745
3228.704045,-9474.636058,1036.288319,-995.924147
3228.704383,-8586.388927,0.000000,-842.705048
3228.704720,-9918.759623,-666.185348,842.705048
3228.705057,-10658.965565,-2590.720797,2681.334243
3228.705395,-10436.903782,-3404.947333,4060.306139
3228.705732,-9992.780217,-1332.370696,4596.572988
3228.706069,-11621.233289,148.041188,2068.457845
3228.706407,-10955.047942,2146.597232,-2451.505594
3228.706744,-10955.047942,1110.308913,-4290.134789
3228.707081,-10140.821405,-814.226536,-3524.039291
3228.707419,-8216.285956,-1702.473667,-2604.724693
3228.707756,-8512.368333,-2886.803174,-2068.457845
3228.708093,-9474.636058,-3627.009116,-1225.752797
3228.708431,-9548.656652,-6217.729913,689.485948
3228.708768,-10066.800811,-5181.441594,2451.505594
3228.709105,-9844.739029,-3849.070898,3677.258390
3228.709443,-11325.150913,-1036.288319,2911.162892
3228.709780,-11621.233289,0.000000,-306.438199
3228.710117,-11399.171507,740.205942,-1991.848295
3228.710455,-9252.574275,-518.144159,-1455.581446
3228.710792,-9030.512492,-518.144159,459.657299
3228.711129,-9474.636058,-370.102971,2528.115143
3228.711467,-9992.780217,0.000000,1455.581446
3228.711804,-9918.759623,-2072.576638,3217.601092
3228.712141,-10732.986159,-1702.473667,4290.134789
3228.712479,-9992.780217,0.000000,4749.792088
3228.712816,-10955.047942,2220.617826,2451.505594
3228.713154,-10807.006753,3997.112087,-1838.629195
3228.713491,-9918.759623,3849.070898,-4596.572988
3228.713828,-9548.656652,2960.823768,-3600.648841
3228.714166,-8586.388927,1850.514855,-3294.210641
3228.714503,-7846.182985,0.000000,-2834.553343
3228.714840,-9030.512492,-1036.288319,-995.924147
3228.715178,-9252.574275,-2442.679609,153.219100
3228.715515,-8956.491898,-3478.967927,2987.772442
3228.715852,-9474.636058,-1702.473667,3677.258390
3228.716190,-10955.047942,0.000000,1915.238745
3228.716527,-12583.501014,2294.638420,-1762.019645
3228.716864,-10510.924376,1480.411884,-3447.429741
3228.717202,-8956.491898,0.000000,-3600.648841
3228.717539,-8142.265362,-888.247130,-1455.581446
3228.717876,-9326.594869,-1332.370696,612.876398
3228.718214,-10362.883188,-1480.411884,1532.190996
3228.718551,-10140.821405,-3627.009116,2757.943793
3228.718888,-10881.027347,-2960.823768,3983.696590
3228.719226,-10955.047942,-1036.288319,4213.525239
3228.719563,-11769.274478,1184.329507,2681.334243
3228.719900,-11991.336260,2146.597232,-612.876398
3228.720238,-11251.130318,1628.453072,-2834.553343
3228.720575,-9770.718434,1480.411884,-3370.820191
3228.720912,-9252.574275,518.144159,-1838.629195
3228.721250,-9252.574275,-222.061783,-1532.190996
3228.721587,-9844.739029,-1332.370696,-995.924147
3228.721925,-10362.883188,-2738.761985,383.047749
3228.722262,-9548.656652,-3034.844362,2451.505594
3228.722599,-10066.800811,-740.205942,2987.772442
3228.722937,-11473.192101,1036.288319,2068.457845
3228.723274,-11843.295072,2368.659014,-1302.362347
3228.723611,-10140.821405,2886.803174,-1915.238745
3228.723949,-9622.677246,1480.411884,-1532.190996
3228.724286,-8068.244768,1554.432478,-383.047749
3228.724623,-9400.615463,592.164754,1149.143247
3228.724961,-9622.677246,370.102971,2528.115143
3228.725298,-8660.409521,-962.267725,3294.210641
3228.725635,-9696.697840,-1036.288319,5132.839837
3228.725973,-9844.739029,1036.288319,5515.887586
3228.726310,-10732.986159,3108.864956,2451.505594
3228.726647,-11399.171507,4441.235652,-1378.971896
3228.726985,-10362.883188,3775.050304,-4903.011187
3228.727322,-9548.656652,2664.741391,-4366.744339
3228.727659,-8512.368333,1480.411884,-2757.943793
3228.727997,-8142.265362,0.000000,-2911.162892
3228.728334,-9104.533087,-1998.556043,-1378.971896
3228.728671,-9474.636058,-3775.050304,0.000000
3228.729009,-9474.636058,-3404.947333,3064.381992
3228.729346,-10436.903782,-1850.514855,2451.505594
3228.729683,-12435.459826,-592.164754,383.047749
3228.730021,-12879.583391,148.041188,-3217.601092
3228.730358,-11251.130318,0.000000,-2681.334243
3228.730696,-9030.512492,-1036.288319,-3140.991542
3228.731033,-8364.327145,-3552.988522,-612.876398
3228.731370,-9770.718434,-3404.947333,-306.438199
3228.731708,-9400.615463,-4737.318029,1302.362347
3228.732045,-10658.965565,-4885.359217,3140.991542
3228.732382,-10584.944971,-4515.256246,4749.792088
3228.732720,-11103.089130,-2812.782580,4903.011187
3228.733057,-11251.130318,0.000000,2374.896044
3228.733394,-10881.027347,148.041188,-153.219100
3228.733732,-10140.821405,1036.288319,-536.266849
3228.734069,-8882.471304,0.000000,-1532.190996
3228.734406,-8734.430116,0.000000,-229.828649
3228.734744,-9696.697840,0.000000,0.000000
3228.735081,-9770.718434,-1850.514855,0.000000
3228.735418,-9918.759623,-2368.659014,995.924147
3228.735756,-9474.636058,-2664.741391,2911.162892
3228.736093,-9252.574275,-888.247130,2604.724693
3228.736430,-11177.109724,740.205942,536.266849
3228.736768,-11325.150913,2516.700203,-2451.505594
3228.737105,-10732.986159,1850.514855,-3064.381992
3228.737442,-9548.656652,1480.411884,-1915.238745
3228.737780,-8734.430116,666.185348,-842.705048
3228.738117,-9326.594869,-370.102971,0.000000
3228.738455,-9548.656652,-1406.391290,2374.896044
3228.738792,-9400.615463,-2664.741391,3830.477490
3228.739129,-10436.903782,-1554.432478,5439.278036
3228.739467,-10955.047942,740.205942,4749.792088
3228.739804,-11769.274478,2664.741391,1762.019645
3228.740141,-11843.295072,3552.988522,-1608.800546
3228.740479,-10288.862594,2294.638420,-3064.381992
3228.740816,-8882.471304,1850.514855,-2834.553343
3228.741153,-7846.182985,592.164754,-1838.629195
3228.741491,-7994.224174,-370.102971,-1532.190996
3228.741828,-9548.656652,-1924.535449,-919.314598
3228.742165,-10362.883188,-3256.906145,229.828649
3228.742503,-9918.759623,-2072.576638,2451.505594
3228.742840,-10584.944971,-1554.432478,2528.115143
3228.743177,-11251.130318,444.123565,0.000000
3228.743515,-11325.150913,814.226536,-3140.991542
3228.743852,-10436.903782,74.020594,-3064.381992
3228.744189,-8660.409521,-888.247130,-2681.334243
3228.744527,-9326.594869,-2146.597232,-612.876398
3228.744864,-9770.718434,-1480.411884,76.609550
3228.745201,-9918.759623,-2664.741391,766.095498
3228.745539,-10584.944971,-3256.906145,3064.381992
3228.745876,-10658.965565,-2812.782580,4366.744339
3228.746213,-10436.903782,148.041188,4673.182538
3228.746551,-11695.253884,2368.659014,2298.286494
3228.746888,-11769.274478,2812.782580,-536.266849
3228.747226,-10436.903782,2294.638420,-1838.629195
3228.747563,-9252.574275,1480.411884,-766.095498
3228.747900,-8512.368333,2368.659014,-229.828649
3228.748238,-9474.636058,1332.370696,-459.657299
3228.748575,-9622.677246,-370.102971,-459.657299
3228.748912,-9252.574275,-1776.494261,766.095498
3228.749250,-9030.512492,-1036.288319,3524.039291
3228.749587,-9696.697840,888.247130,3140.991542
3228.749924,-10807.006753,1998.556043,-995.924147
3228.750262,-11251.130318,3108.864956,-3677.258390
3228.750599,-10436.903782,1776.494261,-3907.087040
3228.750936,-9252.574275,0.000000,-2604.724693
3228.751274,-8438.347739,-592.164754,-1762.019645
3228.751611,-8808.450710,-1258.350101,-383.047749
3228.751948,-9844.739029,-3108.864956,842.705048
3228.752286,-9548.656652,-4219.173869,2451.505594
3228.752623,-10436.903782,-3404.947333,4826.401637
3228.752960,-11473.192101,-1184.329507,4213.525239
3228.753298,-11917.315666,148.041188,1149.143247
3228.753635,-11473.192101,1628.453072,-995.924147
3228.753972,-11029.068536,740.205942,-1608.800546
3228.754310,-9400.615463,-592.164754,-1225.752797
3228.754647,-9104.533087,-1036.288319,-306.438199
3228.754984,-8882.471304,-1406.391290,-459.657299
3228.755322,-10288.862594,-2516.700203,536.266849
3228.755659,-10732.986159,-4293.194464,1302.362347
3228.755997,-9252.574275,-3775.050304,3370.820191
3228.756334,-10436.903782,-2220.617826,3830.477490
3228.756671,-11399.171507,222.061783,0.000000
3228.757009,-11325.150913,814.226536,-3294.210641
3228.757346,-10510.924376,0.000000,-2911.162892
3228.757683,-8660.409521,-1406.391290,-1915.238745
3228.758021,-8364.327145,-1628.453072,0.000000
3228.758358,-9844.739029,-1702.473667,229.828649
3228.758695,-9770.718434,-2886.803174,76.609550
3228.759033,-9178.553681,-3478.967927,2145.067394
3228.759370,-10066.800811,-1924.535449,4596.572988
3228.759707,-10066.800811,-296.082377,4366.744339
3228.760045,-11473.192101,1924.535449,1608.800546
3228.760382,-11695.253884,2960.823768,-612.876398
3228.760719,-10436.903782,2886.803174,-2374.896044
3228.761057,-8882.471304,2368.659014,-1455.581446
3228.761394,-8364.327145,2072.576638,-689.485948
3228.761731,-8660.409521,444.123565,153.219100
3228.762069,-9474.636058,518.144159,383.047749
3228.762406,-10436.903782,-1332.370696,2298.286494
3228.762743,-9474.636058,0.000000,3447.429741
3228.763081,-11029.068536,962.267725,3217.601092
3228.763418,-11843.295072,2590.720797,-689.485948
3228.763756,-11029.068536,2812.782580,-4366.744339
3228.764093,-10436.903782,814.226536,-3830.477490
3228.764430,-7994.224174,-592.164754,-2451.505594
3228.764768,-7328.038826,-1258.350101,-1762.019645
3228.765105,-8956.491898,-1702.473667,-536.266849
3228.765442,-9844.739029,-3701.029710,0.000000
