#time,accel_x,accel_y,accel_z
3080.650731,-10362.883188,592.164754,1072.533697
3080.651068,-8660.409521,592.164754,0.000000
3080.651405,-9400.615463,1110.308913,1302.362347
3080.651743,-8586.388927,2516.700203,-459.657299
3080.652080,-10955.047942,3404.947333,76.609550
3080.652417,-13545.768739,2442.679609,-2298.286494
3080.652754,-11621.233289,2368.659014,-2834.553343
3080.653092,-8364.327145,2072.576638,-1302.362347
3080.653429,-8068.244768,666.185348,-76.609550
3080.653766,-8438.347739,148.041188,995.924147
3080.654104,-9030.512492,-1036.288319,-153.219100
3080.654441,-9252.574275,-814.226536,0.000000
3080.654778,-9622.677246,0.000000,1149.143247
3080.655116,-10436.903782,-444.123565,1149.143247
3080.655453,-9696.697840,-444.123565,536.266849
3080.655790,-8586.388927,-1184.329507,0.000000
3080.656127,-9030.512492,370.102971,1072.533697
3080.656465,-10436.903782,444.123565,2374.896044
3080.656802,-11029.068536,74.020594,2221.676944
3080.657139,-10732.986159,-888.247130,1072.533697
3080.657476,-12139.377449,-1554.432478,1225.752797
3080.657813,-9696.697840,-296.082377,1455.581446
3080.658151,-8734.430116,-74.020594,1608.800546
3080.658488,-9474.636058,148.041188,153.219100
3080.658825,-10066.800811,-888.247130,-1378.971896
3080.659162,-11991.336260,-1406.391290,76.609550
3080.659500,-11843.295072,148.041188,153.219100
3080.659837,-11843.295072,-1480.411884,0.000000
3080.660174,-9770.718434,-1258.350101,-919.314598
3080.660511,-7994.224174,-1924.535449,0.000000
3080.660848,-8364.327145,-1850.514855,919.314598
3080.661186,-10214.842000,-1776.494261,229.828649
3080.661523,-11769.274478,-962.267725,-536.266849
3080.661860,-10658.965565,-2146.597232,-1915.238745
3080.662197,-9918.759623,-1110.308913,-459.657299
3080.662534,-8734.430116,296.082377,2911.162892
3080.662872,-9326.594869,222.061783,2604.724693
3080.663209,-9918.759623,740.205942,919.314598
3080.663546,-11251.130318,1184.329507,-1072.533697
3080.663883,-10510.924376,0.000000,383.047749
3080.664221,-8438.347739,-740.205942,1378.971896
3080.664558,-10140.821405,1258.350101,2298.286494
3080.664895,-8956.491898,2886.803174,1302.362347
3080.665232,-8808.450710,1258.350101,-919.314598
3080.665569,-10807.006753,2072.576638,-689.485948
3080.665907,-12583.501014,1702.473667,-1302.362347
3080.666244,-9992.780217,1850.514855,-919.314598
3080.666581,-9400.615463,1628.453072,-1532.190996
3080.666918,-10214.842000,296.082377,-842.705048
3080.667255,-8438.347739,0.000000,-3217.601092
3080.667593,-7550.100608,-1702.473667,-1991.848295
3080.667930,-10214.842000,-1776.494261,1225.752797
3080.668267,-10066.800811,-2072.576638,1378.971896
3080.668604,-11399.171507,-592.164754,689.485948
3080.668942,-11473.192101,-740.205942,229.828649
3080.669279,-10510.924376,-1406.391290,229.828649
3080.669616,-8660.409521,-1998.556043,-306.438199
3080.669953,-8216.285956,-2368.659014,1225.752797
3080.670290,-9030.512492,-1924.535449,2451.505594
3080.670628,-9400.615463,-444.123565,1072.533697
3080.670965,-11177.109724,-888.247130,1072.533697
3080.671302,-11399.171507,-592.164754,1149.143247
3080.671639,-10436.903782,0.000000,842.705048
3080.671976,-9992.780217,962.267725,1608.800546
3080.672314,-11399.171507,518.144159,2221.676944
3080.672651,-10807.006753,-666.185348,1915.238745
3080.672988,-10510.924376,-370.102971,1762.019645
3080.673325,-10807.006753,444.123565,1072.533697
3080.673663,-10288.862594,962.267725,-536.266849
3080.674000,-10362.883188,518.144159,-1225.752797
3080.674337,-9474.636058,0.000000,-1915.238745
3080.674674,-10732.986159,-1406.391290,-612.876398
3080.675011,-10955.047942,-296.082377,766.095498
3080.675349,-9326.594869,-666.185348,612.876398
3080.675686,-9992.780217,-1184.329507,1838.629195
3080.676023,-11695.253884,370.102971,3524.039291
3080.676360,-9252.574275,-1110.308913,1378.971896
3080.676697,-8512.368333,-814.226536,1225.752797
3080.677035,-7179.997637,-1998.556043,1225.752797
3080.677372,-8586.388927,-1110.308913,1532.190996
3080.677709,-9030.512492,1184.329507,229.828649
3080.678046,-9326.594869,2146.597232,-842.705048
3080.678384,-10436.903782,1406.391290,-612.876398
3080.678721,-11843.295072,0.000000,-842.705048
3080.679058,-11843.295072,888.247130,459.657299
3080.679395,-9178.553681,1776.494261,-536.266849
3080.679732,-8660.409521,1036.288319,-229.828649
3080.680070,-9474.636058,-962.267725,-459.657299
3080.680407,-10658.965565,-1184.329507,-383.047749
3080.680744,-11991.336260,0.000000,-1225.752797
3080.681081,-10955.047942,1998.556043,-2528.115143
3080.681418,-10584.944971,518.144159,-2298.286494
3080.681756,-13101.645173,-740.205942,-842.705048
3080.682093,-11769.274478,-1332.370696,-1608.800546
3080.682430,-8216.285956,-2072.576638,-1838.629195
3080.682767,-8068.244768,-3330.926739,689.485948
3080.683105,-8438.347739,-5329.482782,1532.190996
3080.683442,-10881.027347,-3849.070898,2451.505594
3080.683779,-10362.883188,-1184.329507,383.047749
3080.684116,-9622.677246,222.061783,0.000000
3080.684453,-9844.739029,-444.123565,1072.533697
3080.684791,-11029.068536,0.000000,1532.190996
3080.685128,-11177.109724,-296.082377,842.705048
3080.685465,-8586.388927,0.000000,153.219100
3080.685802,-7994.224174,444.123565,2451.505594
3080.686140,-10436.903782,-814.226536,2757.943793
3080.686477,-11695.253884,370.102971,1455.581446
3080.686814,-9178.553681,740.205942,76.609550
3080.687151,-8956.491898,888.247130,1685.410096
3080.687488,-10066.800811,1110.308913,1225.752797
3080.687826,-11695.253884,814.226536,-153.219100
3080.688163,-11251.130318,518.144159,-1532.190996
3080.688500,-8734.430116,962.267725,-2145.067394
