#time,accel_x,accel_y,accel_z
2964.892968,-9548.656652,-1850.514855,2145.067394
2964.893305,-9622.677246,-1850.514855,1762.019645
2964.893643,-9178.553681,-1776.494261,1991.848295
2964.893980,-10066.800811,-518.144159,995.924147
2964.894317,-11843.295072,-370.102971,153.219100
2964.894655,-11917.315666,-592.164754,-612.876398
2964.894992,-10510.924376,-370.102971,-1762.019645
2964.895329,-8586.388927,222.061783,-689.485948
2964.895667,-8216.285956,-1184.329507,766.095498
2964.896004,-9178.553681,444.123565,536.266849
2964.896341,-9918.759623,-814.226536,0.000000
2964.896679,-11029.068536,-444.123565,-689.485948
2964.897016,-10436.903782,296.082377,-1149.143247
2964.897353,-11621.233289,-740.205942,-306.438199
2964.897691,-9474.636058,-740.205942,-766.095498
2964.898028,-7772.162391,-1406.391290,229.828649
2964.898366,-8364.327145,-666.185348,1532.190996
2964.898703,-8808.450710,-296.082377,459.657299
2964.899040,-10436.903782,0.000000,612.876398
2964.899378,-10807.006753,1406.391290,612.876398
2964.899715,-11103.089130,666.185348,0.000000
2964.900052,-11103.089130,518.144159,1532.190996
2964.900390,-9400.615463,518.144159,2298.286494
2964.900727,-9326.594869,222.061783,2451.505594
2964.901064,-9622.677246,444.123565,1608.800546
2964.901402,-10066.800811,444.123565,919.314598
2964.901739,-10732.986159,740.205942,0.000000
2964.902076,-10732.986159,222.061783,-1685.410096
2964.902414,-9622.677246,518.144159,-2068.457845
2964.902751,-8512.368333,-518.144159,-1149.143247
2964.903088,-8660.409521,-1184.329507,536.266849
2964.903426,-10140.821405,-814.226536,0.000000
2964.903763,-10807.006753,-962.267725,0.000000
2964.904101,-11399.171507,-888.247130,76.609550
2964.904438,-11177.109724,-2146.597232,-689.485948
2964.904775,-11251.130318,-2220.617826,0.000000
2964.905113,-9400.615463,-2738.761985,-383.047749
2964.905450,-9252.574275,-3108.864956,1072.533697
2964.905787,-9992.780217,-1036.288319,76.609550
2964.906125,-9918.759623,-1776.494261,-229.828649
2964.906462,-10436.903782,-962.267725,0.000000
2964.906799,-10362.883188,-1332.370696,536.266849
2964.907137,-10955.047942,444.123565,995.924147
2964.907474,-10584.944971,444.123565,536.266849
2964.907811,-10140.821405,0.000000,919.314598
2964.908149,-10140.821405,0.000000,1991.848295
2964.908486,-9474.636058,518.144159,1302.362347
2964.908823,-9474.636058,1554.432478,2145.067394
2964.909161,-11103.089130,1406.391290,1149.143247
2964.909498,-10436.903782,2146.597232,-842.705048
2964.909836,-11103.089130,1998.556043,-1608.800546
2964.910173,-9844.739029,1332.370696,-612.876398
2964.910510,-8512.368333,296.082377,-229.828649
2964.910848,-9104.533087,888.247130,0.000000
2964.911185,-8956.491898,0.000000,383.047749
2964.911522,-8734.430116,-74.020594,-612.876398
2964.911860,-9992.780217,814.226536,0.000000
2964.912197,-10140.821405,0.000000,-536.266849
2964.912534,-10658.965565,0.000000,0.000000
2964.912872,-9770.718434,-518.144159,612.876398
2964.913209,-10214.842000,-518.144159,612.876398
2964.913546,-9622.677246,222.061783,1149.143247
2964.913884,-9696.697840,-296.082377,766.095498
2964.914221,-9918.759623,-592.164754,842.705048
2964.914558,-9918.759623,0.000000,0.000000
2964.914896,-11695.253884,370.102971,0.000000
2964.915233,-10436.903782,444.123565,0.000000
2964.915571,-9548.656652,-444.123565,-306.438199
2964.915908,-10214.842000,0.000000,459.657299
2964.916245,-9696.697840,-1184.329507,1072.533697
2964.916583,-10214.842000,-518.144159,1149.143247
2964.916920,-10066.800811,-518.144159,383.047749
2964.917257,-11325.150913,-962.267725,-153.219100
2964.917595,-10955.047942,-444.123565,-612.876398
2964.917932,-10436.903782,-1332.370696,-689.485948
2964.918269,-9178.553681,-1258.350101,-1685.410096
2964.918607,-9770.718434,-2368.659014,-1302.362347
2964.918944,-9474.636058,-2368.659014,-153.219100
2964.919281,-9622.677246,-2294.638420,76.609550
2964.919619,-10658.965565,-1776.494261,459.657299
2964.919956,-10140.821405,-370.102971,383.047749
2964.920294,-9474.636058,-518.144159,536.266849
2964.920631,-10732.986159,-518.144159,1455.581446
2964.920968,-10658.965565,-740.205942,1608.800546
2964.921306,-10436.903782,222.061783,1991.848295
2964.921643,-10510.924376,518.144159,1838.629195
2964.921980,-10807.006753,1110.308913,1915.238745
2964.922318,-9918.759623,222.061783,1072.533697
2964.922655,-8956.491898,592.164754,1762.019645
2964.922992,-9622.677246,74.020594,2374.896044
2964.923330,-9548.656652,518.144159,766.095498
2964.923667,-9474.636058,444.123565,0.000000
2964.924004,-9992.780217,444.123565,153.219100
2964.924342,-9844.739029,962.267725,-1072.533697
2964.924679,-10140.821405,888.247130,-995.924147
2964.925017,-10066.800811,-518.144159,-689.485948
2964.925354,-9252.574275,-888.247130,-919.314598
2964.925691,-9770.718434,-2146.597232,-383.047749
2964.926029,-9474.636058,-2220.617826,-383.047749
2964.926366,-9252.574275,-2886.803174,76.609550
2964.926703,-9400.615463,-2368.659014,459.657299
2964.927041,-9104.533087,-962.267725,-153.219100
2964.927378,-10288.862594,-1702.473667,153.219100
2964.927715,-11177.109724,-1110.308913,995.924147
2964.928053,-11029.068536,-370.102971,-536.266849
2964.928390,-11695.253884,0.000000,153.219100
2964.928727,-11103.089130,0.000000,0.000000
2964.929065,-10066.800811,-370.102971,383.047749
2964.929402,-9474.636058,-222.061783,1608.800546
2964.929740,-10584.944971,-1036.288319,2145.067394
2964.930077,-10066.800811,222.061783,1149.143247
2964.930414,-10214.842000,444.123565,459.657299
2964.930752,-11325.150913,1702.473667,-153.219100
2964.931089,-10362.883188,518.144159,-1685.410096
2964.931426,-9326.594869,1110.308913,-1915.238745
2964.931764,-8438.347739,740.205942,-1225.752797
2964.932101,-8734.430116,814.226536,-1378.971896
2964.932438,-9474.636058,666.185348,-689.485948
2964.932776,-9770.718434,-666.185348,-459.657299
2964.933113,-10288.862594,0.000000,229.828649
2964.933450,-9992.780217,-444.123565,1149.143247
2964.933788,-9474.636058,-888.247130,1762.019645
2964.934125,-8364.327145,-814.226536,2374.896044
2964.934463,-9400.615463,-592.164754,1991.848295
2964.934800,-10436.903782,444.123565,1991.848295
2964.935137,-9770.718434,444.123565,919.314598
2964.935475,-10510.924376,1850.514855,842.705048
2964.935812,-10658.965565,1554.432478,-536.266849
2964.936149,-10066.800811,1776.494261,-153.219100
2964.936487,-9918.759623,518.144159,766.095498
2964.936824,-10436.903782,74.020594,1072.533697
2964.937161,-9992.780217,518.144159,0.000000
2964.937499,-9696.697840,370.102971,612.876398
2964.937836,-11029.068536,-740.205942,536.266849
2964.938173,-10362.883188,-518.144159,-306.438199
2964.938511,-9844.739029,-888.247130,0.000000
2964.938848,-10066.800811,-296.082377,-612.876398
2964.939186,-10510.924376,-1480.411884,-995.924147
2964.939523,-10214.842000,-1776.494261,-1685.410096
2964.939860,-9252.574275,-2146.597232,-1302.362347
2964.940198,-9770.718434,-2442.679609,459.657299
2964.940535,-10510.924376,-1628.453072,-536.266849
2964.940872,-9992.780217,-2294.638420,-1225.752797
2964.941210,-10807.006753,-2294.638420,536.266849
2964.941547,-10214.842000,-2294.638420,766.095498
2964.941884,-9770.718434,-1406.391290,919.314598
2964.942222,-10140.821405,-1924.535449,1838.629195
2964.942559,-9992.780217,-592.164754,2681.334243
2964.942896,-10140.821405,0.000000,2068.457845
2964.943234,-10658.965565,1036.288319,919.314598
2964.943571,-10436.903782,1036.288319,612.876398
2964.943909,-10362.883188,444.123565,536.266849
2964.944246,-10066.800811,1554.432478,459.657299
2964.944583,-9548.656652,1702.473667,536.266849
2964.944921,-9696.697840,1554.432478,536.266849
2964.945258,-10214.842000,888.247130,536.266849
2964.945595,-10584.944971,1184.329507,0.000000
2964.945933,-10362.883188,888.247130,-919.314598
2964.946270,-9474.636058,0.000000,-383.047749
2964.946607,-9400.615463,0.000000,153.219100
2964.946945,-9326.594869,-444.123565,-919.314598
2964.947282,-9326.594869,-222.061783,0.000000
2964.947620,-9474.636058,74.020594,766.095498
2964.947957,-9770.718434,222.061783,229.828649
2964.948294,-10214.842000,-444.123565,459.657299
2964.948632,-10436.903782,-1332.370696,459.657299
2964.948969,-9474.636058,-1332.370696,1149.143247
2964.949306,-10140.821405,-1110.308913,1762.019645
2964.949644,-9622.677246,-1258.350101,1072.533697
2964.949981,-8956.491898,-518.144159,1532.190996
2964.950318,-10436.903782,-148.041188,1532.190996
2964.950656,-10658.965565,444.123565,0.000000
2964.950993,-11399.171507,-518.144159,0.000000
2964.951330,-10732.986159,-296.082377,153.219100
2964.951668,-10140.821405,-962.267725,-153.219100
2964.952005,-10288.862594,-370.102971,306.438199
2964.952343,-9474.636058,-1332.370696,0.000000
2964.952680,-9770.718434,-1480.411884,0.000000
2964.953017,-10732.986159,-296.082377,-459.657299
2964.953355,-10658.965565,-222.061783,-1991.848295
2964.953692,-11325.150913,-1480.411884,-1302.362347
2964.954029,-10732.986159,-2442.679609,-306.438199
2964.954367,-9844.739029,-1924.535449,0.000000
2964.954704,-9844.739029,-1480.411884,612.876398
2964.955041,-9548.656652,-1184.329507,1149.143247
2964.955379,-9770.718434,-592.164754,459.657299
2964.955716,-9696.697840,-518.144159,0.000000
2964.956053,-9844.739029,518.144159,229.828649
2964.956391,-11177.109724,0.000000,1149.143247
2964.956728,-9770.718434,1110.308913,612.876398
2964.957066,-9548.656652,888.247130,919.314598
2964.957403,-10658.965565,888.247130,2451.505594
2964.957740,-9696.697840,1924.535449,1225.752797
2964.958078,-9474.636058,2294.638420,383.047749
2964.958415,-9696.697840,1554.432478,0.000000
2964.958752,-9770.718434,2516.700203,0.000000
2964.959090,-10807.006753,1776.494261,-612.876398
2964.959427,-10140.821405,666.185348,-766.095498
2964.959764,-8734.430116,962.267725,153.219100
2964.960102,-9178.553681,1184.329507,919.314598
2964.960439,-10288.862594,1110.308913,-612.876398
2964.960776,-10510.924376,0.000000,-1378.971896
2964.961114,-9992.780217,-888.247130,-1378.971896
2964.961451,-9326.594869,-1480.411884,-1072.533697
2964.961789,-9918.759623,-1924.535449,-306.438199
2964.962126,-9844.739029,-1924.535449,612.876398
2964.962463,-9030.512492,-1554.432478,459.657299
2964.962801,-9992.780217,-1480.411884,842.705048
2964.963138,-10362.883188,-444.123565,1072.533697
2964.963475,-10436.903782,-740.205942,766.095498
2964.963813,-11991.336260,-888.247130,1149.143247
2964.964150,-11473.192101,-1184.329507,1149.143247
2964.964487,-9844.739029,-888.247130,536.266849
2964.964825,-9104.533087,-1036.288319,2604.724693
2964.965162,-9548.656652,-814.226536,1991.848295
2964.965499,-9696.697840,0.000000,-306.438199
2964.965837,-10140.821405,0.000000,-1225.752797
2964.966174,-10807.006753,148.041188,-612.876398
2964.966512,-10955.047942,-222.061783,-766.095498
2964.966849,-10362.883188,-518.144159,-1072.533697
2964.967186,-9548.656652,0.000000,0.000000
2964.967524,-9400.615463,0.000000,612.876398
2964.967861,-9622.677246,-370.102971,0.000000
2964.968198,-9770.718434,-814.226536,0.000000
2964.968536,-10436.903782,-222.061783,689.485948
2964.968873,-11029.068536,-296.082377,-229.828649
2964.969210,-11177.109724,0.000000,-919.314598
2964.969548,-9178.553681,-296.082377,-383.047749
2964.969885,-8364.327145,-666.185348,1302.362347
2964.970222,-9104.533087,-148.041188,1685.410096
2964.970560,-8882.471304,1110.308913,1072.533697
2964.970897,-10955.047942,592.164754,2068.457845
2964.971235,-11177.109724,666.185348,1378.971896
2964.971572,-10881.027347,888.247130,459.657299
2964.971909,-10288.862594,740.205942,1838.629195
2964.972247,-9030.512492,-148.041188,2298.286494
2964.972584,-9474.636058,0.000000,1302.362347
2964.972921,-9770.718434,518.144159,0.000000
2964.973259,-9548.656652,-296.082377,-1149.143247
2964.973596,-10288.862594,-1110.308913,-1149.143247
2964.973933,-10066.800811,-592.164754,-1915.238745
2964.974271,-9844.739029,-1554.432478,-1762.019645
2964.974608,-9252.574275,-1480.411884,-612.876398
2964.974945,-9770.718434,-2294.638420,459.657299
2964.975283,-10510.924376,-814.226536,-459.657299
2964.975620,-9918.759623,-1480.411884,0.000000
2964.975958,-11695.253884,-1628.453072,459.657299
2964.976295,-11991.336260,-2294.638420,0.000000
2964.976632,-11769.274478,-1998.556043,-612.876398
2964.976970,-9918.759623,-3182.885551,919.314598
2964.977307,-8364.327145,-2072.576638,2374.896044
2964.977644,-9770.718434,-962.267725,2068.457845
2964.977982,-11029.068536,0.000000,1532.190996
2964.978319,-10658.965565,148.041188,919.314598
2964.978656,-10732.986159,888.247130,383.047749
2964.978994,-10658.965565,666.185348,0.000000
2964.979331,-9918.759623,740.205942,306.438199
2964.979668,-9104.533087,148.041188,1072.533697
2964.980006,-8956.491898,74.020594,1072.533697
2964.980343,-9178.553681,1998.556043,842.705048
2964.980681,-9474.636058,962.267725,383.047749
2964.981018,-10658.965565,1554.432478,0.000000
2964.981355,-11103.089130,1480.411884,-1532.190996
2964.981693,-9992.780217,814.226536,-1991.848295
2964.982030,-8734.430116,592.164754,-766.095498
2964.982367,-7772.162391,518.144159,153.219100
2964.982705,-9548.656652,962.267725,842.705048
2964.983042,-9918.759623,1036.288319,-306.438199
2964.983379,-10584.944971,888.247130,0.000000
2964.983717,-11695.253884,518.144159,766.095498
2964.984054,-11103.089130,0.000000,536.266849
2964.984391,-9696.697840,-962.267725,612.876398
2964.984729,-9548.656652,-518.144159,2145.067394
2964.985066,-9326.594869,-444.123565,1685.410096
2964.985404,-9178.553681,814.226536,1532.190996
2964.985741,-9918.759623,1184.329507,1378.971896
2964.986078,-11621.233289,1184.329507,-459.657299
2964.986416,-11621.233289,518.144159,-1378.971896
2964.986753,-11399.171507,-1110.308913,-995.924147
2964.987090,-8808.450710,-1480.411884,995.924147
2964.987428,-8586.388927,-1702.473667,2298.286494
2964.987765,-9178.553681,-1110.308913,1532.190996
2964.988102,-10658.965565,-1850.514855,459.657299
2964.988440,-10732.986159,-1554.432478,-766.095498
2964.988777,-10955.047942,-1850.514855,-1302.362347
2964.989114,-10584.944971,-2220.617826,-1991.848295
2964.989452,-9548.656652,-2886.803174,-766.095498
2964.989789,-8438.347739,-3108.864956,459.657299
2964.990127,-8660.409521,-1628.453072,459.657299
2964.990464,-9548.656652,-444.123565,919.314598
2964.990801,-10658.965565,-370.102971,0.000000
2964.991139,-11769.274478,-148.041188,0.000000
2964.991476,-11843.295072,-444.123565,229.828649
2964.991813,-11029.068536,74.020594,919.314598
2964.992151,-9918.759623,296.082377,2451.505594
2964.992488,-9992.780217,666.185348,2987.772442
2964.992825,-9474.636058,2368.659014,1991.848295
2964.993163,-9992.780217,1332.370696,1072.533697
2964.993500,-10658.965565,1998.556043,153.219100
2964.993837,-11103.089130,1776.494261,-995.924147
2964.994175,-10658.965565,814.226536,-1455.581446
2964.994512,-8660.409521,962.267725,-1302.362347
2964.994850,-7920.203579,74.020594,689.485948
2964.995187,-8956.491898,888.247130,229.828649
2964.995524,-9400.615463,0.000000,-766.095498
2964.995862,-10066.800811,592.164754,-995.924147
2964.996199,-9992.780217,-740.205942,-1532.190996
2964.996536,-10436.903782,-1332.370696,-1302.362347
2964.996874,-9474.636058,-2664.741391,0.000000
2964.997211,-8586.388927,-1850.514855,1378.971896
2964.997548,-9104.533087,-2220.617826,1532.190996
2964.997886,-9178.553681,-1332.370696,536.266849
2964.998223,-10066.800811,-1480.411884,1149.143247
2964.998561,-11621.233289,-1406.391290,612.876398
2964.998898,-11399.171507,-1110.308913,0.000000
2964.999235,-11991.336260,-296.082377,459.657299
2964.999573,-10066.800811,-592.164754,1149.143247
2964.999910,-9844.739029,-1110.308913,1532.190996
2965.000247,-9918.759623,74.020594,1225.752797
2965.000585,-10140.821405,0.000000,919.314598
2965.000922,-10881.027347,296.082377,153.219100
2965.001259,-11547.212695,-740.205942,306.438199
2965.001597,-11473.192101,-222.061783,0.000000
2965.001934,-10066.800811,-962.267725,0.000000
2965.002271,-9992.780217,-740.205942,1455.581446
2965.002609,-9474.636058,-222.061783,1072.533697
2965.002946,-8512.368333,-518.144159,153.219100
2965.003284,-9918.759623,444.123565,-842.705048
2965.003621,-10288.862594,-962.267725,-1149.143247
2965.003958,-10807.006753,-222.061783,-689.485948
2965.004296,-9770.718434,-740.205942,-995.924147
2965.004633,-8882.471304,-370.102971,842.705048
2965.004970,-8068.244768,444.123565,1455.581446
2965.005308,-8512.368333,592.164754,1225.752797
2965.005645,-9400.615463,518.144159,1685.410096
2965.005982,-10288.862594,1702.473667,1302.362347
2965.006320,-10881.027347,1850.514855,919.314598
2965.006657,-11843.295072,2072.576638,-383.047749
2965.006994,-9770.718434,1110.308913,153.219100
2965.007332,-9696.697840,888.247130,1915.238745
2965.007669,-9474.636058,1924.535449,689.485948
2965.008007,-9252.574275,1480.411884,-153.219100
2965.008344,-9992.780217,592.164754,-76.609550
2965.008681,-11325.150913,74.020594,-1685.410096
2965.009019,-10140.821405,0.000000,-2221.676944
2965.009356,-10288.862594,-444.123565,-1302.362347
2965.009693,-9326.594869,-1184.329507,-306.438199
2965.010031,-9178.553681,-1628.453072,-995.924147
2965.010368,-9548.656652,-888.247130,-306.438199
2965.010705,-9622.677246,-1480.411884,-689.485948
2965.011043,-11251.130318,-1036.288319,229.828649
2965.011380,-11843.295072,-1628.453072,-383.047749
2965.011717,-11251.130318,-2294.638420,-536.266849
2965.012055,-10066.800811,-2812.782580,1608.800546
2965.012392,-9992.780217,-3404.947333,2528.115143
2965.012729,-9178.553681,-1110.308913,2374.896044
2965.013067,-9696.697840,-1036.288319,2298.286494
2965.013404,-10955.047942,518.144159,1149.143247
2965.013741,-11473.192101,74.020594,-536.266849
2965.014078,-11547.212695,74.020594,0.000000
2965.014416,-9696.697840,-370.102971,689.485948
2965.014753,-9252.574275,-296.082377,1378.971896
2965.015090,-8808.450710,1110.308913,1072.533697
2965.015428,-8438.347739,666.185348,536.266849
2965.015765,-9548.656652,666.185348,766.095498
2965.016102,-10584.944971,888.247130,-459.657299
2965.016439,-11621.233289,370.102971,-842.705048
2965.016777,-10140.821405,444.123565,-1378.971896
2965.017114,-8586.388927,-518.144159,-1072.533697
2965.017451,-9030.512492,-296.082377,229.828649
2965.017789,-8290.306550,666.185348,0.000000
2965.018126,-9104.533087,0.000000,459.657299
2965.018463,-10288.862594,-222.061783,0.000000
2965.018800,-10436.903782,148.041188,-229.828649
2965.019138,-11547.212695,0.000000,383.047749
2965.019475,-11695.253884,-1332.370696,1302.362347
2965.019812,-10066.800811,-370.102971,1762.019645
2965.020150,-9178.553681,-444.123565,1378.971896
2965.020487,-8660.409521,-666.185348,689.485948
2965.020824,-9770.718434,222.061783,689.485948
2965.021161,-11843.295072,0.000000,0.000000
2965.021499,-10658.965565,0.000000,-1991.848295
2965.021836,-10214.842000,-740.205942,-1149.143247
2965.022173,-10066.800811,-444.123565,766.095498
2965.022511,-9326.594869,-814.226536,-229.828649
2965.022848,-8512.368333,-888.247130,229.828649
2965.023185,-9252.574275,-592.164754,306.438199
2965.023522,-10732.986159,-592.164754,153.219100
2965.023860,-11991.336260,-740.205942,-1838.629195
2965.024197,-11547.212695,-2664.741391,-1149.143247
2965.024534,-10140.821405,-3182.885551,0.000000
2965.024872,-8660.409521,-2072.576638,689.485948
2965.025209,-8364.327145,-1036.288319,1072.533697
2965.025546,-9326.594869,-1776.494261,1149.143247
2965.025883,-10362.883188,-814.226536,-229.828649
2965.026221,-11177.109724,-444.123565,76.609550
2965.026558,-11473.192101,-370.102971,1225.752797
2965.026895,-9992.780217,-370.102971,1762.019645
2965.027233,-10584.944971,-296.082377,2987.772442
2965.027570,-10066.800811,1628.453072,2834.553343
2965.027907,-9178.553681,1036.288319,1838.629195
2965.028244,-10436.903782,1036.288319,2911.162892
2965.028582,-10881.027347,1184.329507,1072.533697
2965.028919,-10732.986159,1406.391290,-612.876398
2965.029256,-10584.944971,2072.576638,-383.047749
2965.029594,-8882.471304,740.205942,-459.657299
2965.029931,-8586.388927,1184.329507,-383.047749
2965.030268,-8882.471304,1184.329507,-306.438199
2965.030605,-8882.471304,1036.288319,-536.266849
2965.030943,-10436.903782,666.185348,-536.266849
2965.031280,-11399.171507,-740.205942,-2068.457845
2965.031617,-9474.636058,-888.247130,-1302.362347
2965.031955,-9030.512492,-1702.473667,0.000000
2965.032292,-8808.450710,-1776.494261,153.219100
2965.032629,-9178.553681,-1406.391290,0.000000
2965.032966,-9844.739029,-1554.432478,76.609550
2965.033304,-10066.800811,-1110.308913,-76.609550
2965.033641,-10510.924376,-888.247130,0.000000
2965.033978,-10732.986159,-962.267725,536.266849
2965.034316,-10955.047942,-1258.350101,919.314598
2965.034653,-10881.027347,-740.205942,689.485948
2965.034990,-9844.739029,-518.144159,459.657299
2965.035327,-9992.780217,-1184.329507,1378.971896
2965.035665,-10436.903782,-518.144159,1608.800546
2965.036002,-11177.109724,222.061783,689.485948
2965.036339,-11029.068536,518.144159,-1225.752797
2965.036677,-10510.924376,-370.102971,-1225.752797
2965.037014,-10362.883188,-888.247130,383.047749
2965.037351,-9548.656652,-814.226536,306.438199
2965.037688,-9548.656652,-370.102971,0.000000
2965.038026,-10881.027347,-148.041188,689.485948
2965.038363,-10288.862594,-296.082377,-919.314598
2965.038700,-9622.677246,0.000000,-1455.581446
2965.039038,-9548.656652,-1110.308913,-612.876398
2965.039375,-10140.821405,0.000000,766.095498
2965.039712,-10140.821405,0.000000,-612.876398
2965.040049,-9548.656652,0.000000,0.000000
2965.040387,-8586.388927,0.000000,1225.752797
2965.040724,-8956.491898,0.000000,1991.848295
2965.041061,-9548.656652,444.123565,2834.553343
2965.041399,-9400.615463,740.205942,2451.505594
2965.041736,-10436.903782,740.205942,2834.553343
2965.042073,-11547.212695,666.185348,1838.629195
2965.042410,-10140.821405,1628.453072,1149.143247
2965.042748,-9030.512492,1406.391290,383.047749
2965.043085,-10288.862594,222.061783,0.000000
2965.043422,-9400.615463,1332.370696,-1608.800546
2965.043759,-9252.574275,0.000000,-2145.067394
2965.044097,-9474.636058,-296.082377,-842.705048
2965.044434,-8956.491898,-740.205942,-1455.581446
2965.044771,-10881.027347,444.123565,-1225.752797
2965.045109,-10658.965565,-518.144159,-1685.410096
2965.045446,-9844.739029,-1258.350101,-1378.971896
2965.045783,-10732.986159,-2072.576638,0.000000
2965.046120,-10214.842000,-1628.453072,-766.095498
2965.046458,-10214.842000,-2072.576638,153.219100
2965.046795,-10288.862594,-2220.617826,383.047749
2965.047132,-10436.903782,-2146.597232,-306.438199
2965.047470,-9918.759623,-2294.638420,0.000000
2965.047807,-9992.780217,-2368.659014,612.876398
2965.048144,-9622.677246,-1480.411884,1072.533697
2965.048481,-10436.903782,-1406.391290,536.266849
2965.048819,-10658.965565,-444.123565,1072.533697
2965.049156,-10214.842000,74.020594,2068.457845
2965.049493,-10955.047942,-518.144159,1991.848295
2965.049831,-10658.965565,370.102971,766.095498
2965.050168,-9622.677246,-370.102971,766.095498
2965.050505,-9400.615463,222.061783,689.485948
2965.050842,-9770.718434,-148.041188,689.485948
2965.051180,-9622.677246,444.123565,0.000000
2965.051517,-9400.615463,296.082377,0.000000
2965.051854,-10214.842000,148.041188,229.828649
2965.052192,-10584.944971,740.205942,-153.219100
2965.052529,-9918.759623,0.000000,-1225.752797
2965.052866,-9548.656652,222.061783,383.047749
2965.053203,-9696.697840,0.000000,306.438199
2965.053541,-9918.759623,666.185348,1225.752797
2965.053878,-9918.759623,-370.102971,76.609550
2965.054215,-10066.800811,-296.082377,536.266849
2965.054553,-10955.047942,0.000000,229.828649
2965.054890,-10658.965565,444.123565,842.705048
2965.055227,-9844.739029,222.061783,1149.143247
2965.055564,-9474.636058,-370.102971,459.657299
2965.055902,-9178.553681,444.123565,1378.971896
2965.056239,-8734.430116,-592.164754,612.876398
2965.056576,-9918.759623,148.041188,1532.190996
2965.056914,-10066.800811,0.000000,0.000000
2965.057251,-10584.944971,0.000000,0.000000
2965.057588,-10732.986159,148.041188,0.000000
2965.057925,-9770.718434,0.000000,-1302.362347
2965.058263,-9992.780217,0.000000,-459.657299
2965.058600,-10066.800811,-814.226536,-1225.752797
2965.058937,-9474.636058,-1110.308913,-1762.019645
2965.059275,-10140.821405,-666.185348,-842.705048
2965.059612,-10732.986159,-1702.473667,-612.876398
2965.059949,-9918.759623,-888.247130,-1225.752797
2965.060286,-10362.883188,-814.226536,-689.485948
2965.060624,-10955.047942,-518.144159,459.657299
2965.060961,-10732.986159,-740.205942,689.485948
2965.061298,-10881.027347,-888.247130,1072.533697
2965.061636,-10066.800811,-888.247130,1991.848295
2965.061973,-10658.965565,-296.082377,1838.629195
2965.062310,-11177.109724,666.185348,1608.800546
2965.062647,-10066.800811,-148.041188,459.657299
2965.062985,-9104.533087,74.020594,1762.019645
2965.063322,-9252.574275,518.144159,1762.019645
2965.063659,-9104.533087,444.123565,1302.362347
2965.063997,-8808.450710,888.247130,1455.581446
2965.064334,-9844.739029,740.205942,1455.581446
2965.064671,-10510.924376,1776.494261,612.876398
2965.065008,-9696.697840,1110.308913,-153.219100
2965.065346,-9548.656652,1258.350101,306.438199
2965.065683,-9844.739029,-666.185348,536.266849
2965.066020,-9104.533087,370.102971,-536.266849
2965.066358,-9030.512492,-370.102971,-306.438199
2965.066695,-10436.903782,-740.205942,306.438199
2965.067032,-10732.986159,-888.247130,-612.876398
2965.067369,-10288.862594,-1110.308913,-995.924147
2965.067707,-10140.821405,-740.205942,-689.485948
2965.068044,-9696.697840,-962.267725,-383.047749
2965.068381,-10436.903782,-1924.535449,76.609550
2965.068719,-10807.006753,-1480.411884,459.657299
2965.069056,-10436.903782,-1184.329507,459.657299
2965.069393,-10362.883188,74.020594,612.876398
2965.069730,-10881.027347,222.061783,0.000000
2965.070068,-10807.006753,-1702.473667,536.266849
2965.070405,-10214.842000,-1258.350101,919.314598
2965.070742,-9548.656652,-1036.288319,383.047749
2965.071080,-9548.656652,-814.226536,1225.752797
2965.071417,-9992.780217,-666.185348,1302.362347
2965.071754,-9548.656652,-592.164754,76.609550
2965.072091,-10066.800811,-740.205942,306.438199
2965.072429,-9696.697840,-222.061783,0.000000
2965.072766,-9326.594869,-666.185348,-995.924147
2965.073103,-10658.965565,-1480.411884,0.000000
2965.073441,-9474.636058,-592.164754,-1302.362347
2965.073778,-9030.512492,-1702.473667,-919.314598
2965.074115,-9474.636058,-1184.329507,1072.533697
2965.074452,-9844.739029,-740.205942,689.485948
2965.074790,-10658.965565,888.247130,153.219100
2965.075127,-10510.924376,148.041188,-612.876398
2965.075464,-10658.965565,-370.102971,229.828649
2965.075802,-10584.944971,0.000000,1072.533697
2965.076139,-9696.697840,0.000000,1838.629195
2965.076476,-9474.636058,74.020594,2604.724693
2965.076813,-9474.636058,1702.473667,2681.334243
2965.077151,-10288.862594,2664.741391,1532.190996
2965.077488,-11547.212695,1480.411884,689.485948
2965.077825,-10436.903782,1554.432478,-383.047749
2965.078163,-10584.944971,1036.288319,76.609550
2965.078500,-10288.862594,74.020594,0.000000
2965.078837,-7846.182985,222.061783,459.657299
2965.079174,-8734.430116,-370.102971,842.705048
2965.079512,-9178.553681,0.000000,76.609550
2965.079849,-9548.656652,0.000000,-1225.752797
2965.080186,-10807.006753,-666.185348,-1072.533697
2965.080524,-10362.883188,-592.164754,-2145.067394
2965.080861,-9844.739029,-1406.391290,-1762.019645
2965.081198,-9844.739029,-1110.308913,-459.657299
2965.081535,-8808.450710,-2146.597232,-229.828649
2965.081873,-9400.615463,-1184.329507,459.657299
2965.082210,-9992.780217,-962.267725,-229.828649
2965.082547,-11399.171507,-1184.329507,-1225.752797
2965.082885,-12213.398043,-1480.411884,-76.609550
2965.083222,-11177.109724,-740.205942,383.047749
2965.083559,-10584.944971,-1184.329507,1532.190996
2965.083896,-10288.862594,-962.267725,2681.334243
2965.084234,-9918.759623,-74.020594,2374.896044
