#time,accel_x,accel_y,accel_z
3262.539291,-11325.150913,1480.411884,-1991.848295
3262.539629,-10807.006753,1628.453072,-1378.971896
3262.539966,-11325.150913,370.102971,-689.485948
3262.540304,-9252.574275,-1924.535449,-383.047749
3262.540642,-8068.244768,-2886.803174,1225.752797
3262.540979,-8364.327145,-2442.679609,2681.334243
3262.541317,-10881.027347,-1776.494261,1378.971896
3262.541654,-12583.501014,-444.123565,-766.095498
3262.541992,-11769.274478,-962.267725,-2374.896044
3262.542330,-10066.800811,-1776.494261,-2221.676944
3262.542667,-8290.306550,-2220.617826,-919.314598
3262.543005,-8068.244768,-2146.597232,1455.581446
3262.543343,-9548.656652,-2516.700203,2757.943793
3262.543680,-11399.171507,-1554.432478,1302.362347
3262.544018,-12435.459826,888.247130,0.000000
3262.544356,-11547.212695,1110.308913,612.876398
3262.544693,-10955.047942,-740.205942,919.314598
3262.545031,-9326.594869,-814.226536,995.924147
3262.545369,-8438.347739,-222.061783,3217.601092
3262.545706,-10214.842000,-370.102971,3064.381992
3262.546044,-11769.274478,222.061783,383.047749
3262.546382,-11473.192101,1776.494261,-1608.800546
3262.546719,-10288.862594,1184.329507,-2451.505594
3262.547057,-9178.553681,74.020594,-1838.629195
3262.547395,-7624.121203,74.020594,-1378.971896
3262.547732,-7994.224174,-444.123565,995.924147
3262.548070,-9548.656652,74.020594,536.266849
3262.548408,-10955.047942,962.267725,0.000000
3262.548745,-10732.986159,2738.761985,-306.438199
3262.549083,-10658.965565,1184.329507,536.266849
3262.549421,-8956.491898,222.061783,995.924147
3262.549758,-8142.265362,74.020594,2604.724693
3262.550096,-8956.491898,444.123565,4366.744339
3262.550433,-10807.006753,814.226536,3064.381992
3262.550770,-11991.336260,2442.679609,919.314598
3262.551108,-11177.109724,2886.803174,-1149.143247
3262.551445,-9992.780217,1406.391290,-2145.067394
3262.551782,-9030.512492,296.082377,-1149.143247
3262.552120,-6735.874072,148.041188,-153.219100
3262.552457,-8808.450710,-296.082377,229.828649
3262.552795,-10732.986159,0.000000,-766.095498
3262.553132,-10436.903782,666.185348,-2451.505594
3262.553469,-10881.027347,74.020594,-1378.971896
3262.553807,-11251.130318,-1850.514855,-689.485948
3262.554144,-8734.430116,-1998.556043,0.000000
3262.554481,-9030.512492,-2590.720797,1838.629195
3262.554819,-10510.924376,-2812.782580,1762.019645
3262.555156,-11917.315666,-2516.700203,-306.438199
3262.555494,-12213.398043,-1776.494261,-1838.629195
3262.555831,-11177.109724,-2146.597232,-1685.410096
3262.556168,-9770.718434,-3108.864956,-1532.190996
3262.556506,-7994.224174,-2664.741391,0.000000
3262.556843,-8142.265362,-3108.864956,1608.800546
3262.557180,-10510.924376,-2072.576638,1838.629195
3262.557518,-11547.212695,-592.164754,76.609550
3262.557855,-11473.192101,1036.288319,0.000000
3262.558193,-11251.130318,592.164754,1149.143247
3262.558530,-10288.862594,-296.082377,1762.019645
3262.558867,-8808.450710,74.020594,3600.648841
3262.559205,-9104.533087,0.000000,4060.306139
3262.559542,-10732.986159,1554.432478,2911.162892
3262.559879,-12065.356855,1554.432478,-766.095498
3262.560217,-10362.883188,1406.391290,-2451.505594
3262.560554,-8660.409521,888.247130,-2451.505594
3262.560892,-7698.141797,740.205942,-1149.143247
3262.561229,-6587.832884,1110.308913,-459.657299
3262.561566,-8364.327145,-592.164754,0.000000
3262.561904,-11029.068536,814.226536,-536.266849
3262.562241,-10214.842000,1924.535449,-1685.410096
3262.562578,-11251.130318,1554.432478,76.609550
3262.562916,-10807.006753,0.000000,612.876398
3262.563253,-8808.450710,-1110.308913,1838.629195
3262.563591,-8808.450710,-814.226536,3600.648841
3262.563928,-10436.903782,-592.164754,3294.210641
3262.564265,-12065.356855,74.020594,1762.019645
3262.564603,-12361.439231,592.164754,-689.485948
3262.564940,-10362.883188,222.061783,-1685.410096
3262.565277,-9474.636058,-222.061783,-1225.752797
3262.565615,-7920.203579,-1258.350101,0.000000
3262.565952,-7698.141797,-518.144159,995.924147
3262.566290,-10732.986159,-1036.288319,1915.238745
3262.566627,-11769.274478,0.000000,-1149.143247
3262.566964,-11325.150913,740.205942,-842.705048
3262.567302,-11695.253884,-518.144159,-689.485948
3262.567639,-10214.842000,-2220.617826,0.000000
3262.567976,-8364.327145,-1998.556043,919.314598
3262.568314,-8808.450710,-1702.473667,1378.971896
3262.568651,-11103.089130,-2146.597232,-459.657299
3262.568989,-12139.377449,-1110.308913,-2451.505594
3262.569326,-10955.047942,-740.205942,-3217.601092
3262.569663,-9770.718434,-1406.391290,-2298.286494
3262.570001,-8438.347739,-1184.329507,-1378.971896
3262.570338,-7402.059420,-1110.308913,536.266849
3262.570675,-9030.512492,-1184.329507,2068.457845
3262.571013,-11621.233289,0.000000,1225.752797
3262.571350,-11695.253884,2146.597232,0.000000
3262.571688,-11695.253884,1554.432478,1072.533697
3262.572025,-10807.006753,1480.411884,1762.019645
3262.572362,-9030.512492,592.164754,2374.896044
3262.572700,-8734.430116,1184.329507,3830.477490
3262.573037,-9326.594869,814.226536,3677.258390
3262.573374,-11399.171507,1850.514855,1072.533697
3262.573712,-11843.295072,3182.885551,-1838.629195
3262.574049,-10288.862594,2368.659014,-2757.943793
3262.574387,-9178.553681,1110.308913,-2068.457845
3262.574724,-7476.080014,1110.308913,-1532.190996
3262.575061,-7550.100608,296.082377,-459.657299
3262.575399,-9992.780217,444.123565,76.609550
3262.575736,-10732.986159,0.000000,-1762.019645
3262.576073,-10584.944971,-148.041188,-1685.410096
3262.576411,-10955.047942,-888.247130,76.609550
3262.576748,-9622.677246,-2886.803174,919.314598
3262.577085,-8364.327145,-2220.617826,1838.629195
3262.577423,-9252.574275,-2072.576638,3140.991542
3262.577760,-11251.130318,-1406.391290,1302.362347
3262.578098,-12657.521608,-888.247130,0.000000
3262.578435,-11399.171507,-592.164754,-842.705048
3262.578772,-10214.842000,-1406.391290,-1072.533697
3262.579110,-9326.594869,-1850.514855,306.438199
3262.579447,-7550.100608,-1628.453072,1378.971896
3262.579784,-9474.636058,-2146.597232,1838.629195
3262.580122,-11769.274478,-1110.308913,842.705048
3262.580459,-11473.192101,0.000000,-689.485948
3262.580797,-11769.274478,962.267725,612.876398
3262.581134,-11251.130318,-1110.308913,536.266849
3262.581471,-9178.553681,-1406.391290,689.485948
3262.581809,-8216.285956,-1702.473667,1685.410096
3262.582146,-9474.636058,-370.102971,1455.581446
3262.582483,-12213.398043,-370.102971,0.000000
3262.582821,-11251.130318,0.000000,-2298.286494
3262.583158,-9770.718434,-148.041188,-2451.505594
3262.583496,-9770.718434,-1406.391290,-1532.190996
3262.583833,-7476.080014,-666.185348,-766.095498
3262.584170,-7328.038826,-1110.308913,689.485948
3262.584508,-9770.718434,-1184.329507,1072.533697
3262.584845,-10288.862594,0.000000,-383.047749
3262.585182,-10955.047942,1776.494261,153.219100
3262.585520,-11251.130318,518.144159,995.924147
3262.585857,-10362.883188,0.000000,1838.629195
3262.586195,-8660.409521,518.144159,2987.772442
3262.586532,-8956.491898,962.267725,3600.648841
3262.586869,-10658.965565,518.144159,2528.115143
3262.587207,-12361.439231,1036.288319,153.219100
3262.587544,-10214.842000,1258.350101,-1762.019645
3262.587881,-10214.842000,740.205942,-1455.581446
3262.588219,-8956.491898,-296.082377,-1915.238745
3262.588556,-7179.997637,-296.082377,-842.705048
3262.588894,-8586.388927,-1184.329507,0.000000
3262.589231,-11177.109724,-444.123565,-612.876398
3262.589568,-11399.171507,0.000000,-1915.238745
3262.589906,-11621.233289,222.061783,-1149.143247
3262.590243,-11399.171507,-1924.535449,0.000000
3262.590580,-9622.677246,-2738.761985,383.047749
3262.590918,-8364.327145,-2442.679609,1991.848295
3262.591255,-9770.718434,-2442.679609,2451.505594
3262.591593,-11399.171507,-2220.617826,1225.752797
3262.591930,-11843.295072,-370.102971,-1149.143247
3262.592267,-11473.192101,-1480.411884,-383.047749
3262.592605,-9992.780217,-1184.329507,-383.047749
3262.592942,-8438.347739,-1258.350101,76.609550
3262.593279,-8142.265362,-888.247130,2451.505594
3262.593617,-9992.780217,-444.123565,2068.457845
3262.593954,-11251.130318,296.082377,842.705048
3262.594292,-10955.047942,2146.597232,0.000000
3262.594629,-11029.068536,1702.473667,612.876398
3262.594966,-10658.965565,666.185348,766.095498
3262.595304,-9030.512492,592.164754,612.876398
3262.595641,-8068.244768,888.247130,2068.457845
3262.595978,-10214.842000,444.123565,919.314598
3262.596316,-11547.212695,1776.494261,-919.314598
3262.596653,-10436.903782,2220.617826,-2604.724693
3262.596991,-10436.903782,1036.288319,-2145.067394
3262.597328,-9326.594869,370.102971,-1685.410096
3262.597665,-7994.224174,74.020594,-229.828649
3262.598003,-8808.450710,222.061783,1838.629195
3262.598340,-10732.986159,-814.226536,153.219100
3262.598677,-10807.006753,1406.391290,-919.314598
3262.599015,-10955.047942,1332.370696,0.000000
3262.599352,-11029.068536,-740.205942,536.266849
3262.599690,-9104.533087,-1110.308913,1455.581446
3262.600027,-8068.244768,-888.247130,2987.772442
3262.600364,-9030.512492,-666.185348,2757.943793
3262.600702,-10955.047942,-518.144159,1072.533697
3262.601039,-11251.130318,370.102971,0.000000
3262.601376,-10288.862594,-370.102971,-842.705048
3262.601714,-9548.656652,-1184.329507,-459.657299
3262.602051,-8512.368333,-592.164754,0.000000
3262.602389,-8586.388927,-1776.494261,842.705048
3262.602726,-9696.697840,-1850.514855,842.705048
3262.603063,-10658.965565,-1110.308913,-1378.971896
3262.603401,-11103.089130,-444.123565,-1149.143247
3262.603738,-11473.192101,-1036.288319,-1455.581446
3262.604075,-11251.130318,-2738.761985,-1149.143247
3262.604413,-9030.512492,-2442.679609,76.609550
3262.604750,-8808.450710,-2590.720797,1838.629195
3262.605088,-11399.171507,-2368.659014,2604.724693
3262.605425,-12287.418637,-1406.391290,0.000000
3262.605762,-11769.274478,-370.102971,-76.609550
3262.606100,-11177.109724,-1406.391290,0.000000
3262.606437,-9474.636058,-1702.473667,0.000000
3262.606774,-8364.327145,-518.144159,2068.457845
3262.607112,-9474.636058,-1332.370696,3217.601092
3262.607449,-10066.800811,444.123565,1762.019645
3262.607787,-10436.903782,1258.350101,-153.219100
3262.608124,-10436.903782,2516.700203,612.876398
3262.608461,-10140.821405,74.020594,153.219100
3262.608799,-9326.594869,888.247130,459.657299
3262.609136,-7624.121203,1036.288319,2068.457845
3262.609473,-8586.388927,666.185348,2681.334243
3262.609811,-10510.924376,740.205942,919.314598
3262.610148,-11177.109724,740.205942,-1302.362347
3262.610486,-10584.944971,1850.514855,-2681.334243
3262.610823,-10140.821405,0.000000,-2528.115143
3262.611160,-8364.327145,-444.123565,-2374.896044
3262.611498,-7254.018232,-1332.370696,-1225.752797
3262.611835,-9474.636058,-1924.535449,0.000000
3262.612172,-10807.006753,-222.061783,-1149.143247
3262.612510,-10955.047942,-518.144159,-1762.019645
3262.612847,-11029.068536,-962.267725,-612.876398
3262.613184,-10807.006753,-1924.535449,0.000000
3262.613522,-9548.656652,-2146.597232,1455.581446
3262.613859,-9622.677246,-1628.453072,3370.820191
3262.614197,-11029.068536,-1554.432478,3370.820191
3262.614534,-12435.459826,-740.205942,1608.800546
3262.614871,-11399.171507,0.000000,-689.485948
3262.615209,-10807.006753,-592.164754,-459.657299
3262.615546,-9622.677246,-1702.473667,-229.828649
3262.615883,-8290.306550,-1332.370696,842.705048
3262.616221,-8438.347739,-888.247130,1302.362347
3262.616558,-10510.924376,-1110.308913,0.000000
3262.616896,-10436.903782,592.164754,-1378.971896
3262.617233,-10140.821405,370.102971,-1455.581446
3262.617570,-10658.965565,0.000000,-842.705048
3262.617908,-9770.718434,-1184.329507,-766.095498
