#time,accel_x,accel_y,accel_z
3032.373983,-11325.150913,-592.164754,-4519.963438
3032.374321,-10288.862594,-3552.988522,-2987.772442
3032.374658,-9030.512492,-4441.235652,-1225.752797
3032.374996,-8290.306550,-5995.668130,1149.143247
3032.375334,-8364.327145,-4737.318029,2374.896044
3032.375672,-8586.388927,-3775.050304,229.828649
3032.376009,-9918.759623,-2590.720797,-1072.533697
3032.376347,-11843.295072,-1480.411884,-1608.800546
3032.376685,-12731.542202,-1332.370696,-1991.848295
3032.377022,-11325.150913,-1702.473667,-1608.800546
3032.377360,-9918.759623,-1332.370696,-1378.971896
3032.377698,-10214.842000,-1184.329507,-1532.190996
3032.378035,-9992.780217,-1850.514855,-3140.991542
3032.378373,-9770.718434,-3775.050304,-3600.648841
3032.378711,-10658.965565,-5255.462188,-2298.286494
3032.379049,-10066.800811,-4663.297435,-995.924147
3032.379386,-9918.759623,-3034.844362,-1149.143247
3032.379724,-9918.759623,-1628.453072,-2987.772442
3032.380061,-9696.697840,-888.247130,-4673.182538
3032.380399,-9548.656652,-2146.597232,-4903.011187
3032.380736,-10066.800811,-2368.659014,-1915.238745
3032.381073,-9918.759623,-2590.720797,-153.219100
3032.381411,-9474.636058,-2368.659014,536.266849
3032.381748,-10510.924376,-1850.514855,766.095498
3032.382086,-10140.821405,-1776.494261,-383.047749
3032.382423,-8956.491898,-1628.453072,0.000000
3032.382760,-8290.306550,-518.144159,-612.876398
3032.383098,-9474.636058,-518.144159,536.266849
3032.383435,-10436.903782,666.185348,0.000000
3032.383773,-10881.027347,740.205942,-306.438199
3032.384110,-10955.047942,1776.494261,0.000000
3032.384448,-11399.171507,1850.514855,229.828649
3032.384785,-10807.006753,1036.288319,0.000000
3032.385122,-9770.718434,-222.061783,-536.266849
3032.385460,-8808.450710,-1258.350101,689.485948
3032.385797,-8660.409521,-1406.391290,153.219100
3032.386135,-11251.130318,-592.164754,-919.314598
3032.386472,-11251.130318,-296.082377,-4213.525239
3032.386810,-8956.491898,-1776.494261,-5745.716235
3032.387147,-8808.450710,-2664.741391,-2451.505594
3032.387484,-9178.553681,-1776.494261,-306.438199
3032.387822,-9992.780217,-2738.761985,-612.876398
3032.388159,-10066.800811,-3552.988522,-1532.190996
3032.388497,-9474.636058,-4071.132681,-383.047749
3032.388834,-8882.471304,-3923.091493,2374.896044
3032.389172,-9918.759623,-3256.906145,3370.820191
3032.389509,-10955.047942,-2072.576638,2451.505594
3032.389846,-12065.356855,-2738.761985,153.219100
3032.390184,-11843.295072,-2146.597232,0.000000
3032.390521,-10288.862594,-1554.432478,0.000000
3032.390859,-9548.656652,-444.123565,766.095498
3032.391196,-9918.759623,592.164754,0.000000
3032.391533,-10584.944971,-1924.535449,-2528.115143
3032.391871,-11029.068536,-1258.350101,-1838.629195
3032.392208,-8956.491898,-888.247130,536.266849
3032.392546,-9474.636058,-1110.308913,2604.724693
3032.392883,-10510.924376,-740.205942,2528.115143
3032.393221,-10881.027347,296.082377,766.095498
3032.393558,-11325.150913,814.226536,-383.047749
3032.393895,-10955.047942,-814.226536,-1378.971896
3032.394233,-9548.656652,-1776.494261,0.000000
3032.394570,-8512.368333,-814.226536,-306.438199
3032.394908,-8734.430116,444.123565,919.314598
3032.395245,-9252.574275,222.061783,-306.438199
3032.395583,-9622.677246,0.000000,-1072.533697
3032.395920,-10066.800811,0.000000,-536.266849
3032.396257,-10658.965565,740.205942,3370.820191
3032.396595,-9918.759623,2590.720797,3677.258390
3032.396932,-9696.697840,2590.720797,2068.457845
3032.397270,-11547.212695,1110.308913,2298.286494
3032.397607,-11917.315666,1628.453072,1762.019645
3032.397945,-10732.986159,888.247130,1378.971896
3032.398282,-9548.656652,814.226536,1455.581446
3032.398619,-9548.656652,-518.144159,0.000000
3032.398957,-10288.862594,370.102971,-1225.752797
3032.399294,-8734.430116,444.123565,-2681.334243
3032.399632,-8364.327145,74.020594,-1991.848295
3032.399969,-9696.697840,148.041188,-1378.971896
3032.400306,-11399.171507,-888.247130,-2145.067394
3032.400644,-11843.295072,-1110.308913,-1532.190996
3032.400981,-10510.924376,-1628.453072,-1149.143247
3032.401319,-8290.306550,-2220.617826,-229.828649
3032.401656,-8216.285956,-2886.803174,153.219100
3032.401994,-10140.821405,-3478.967927,1378.971896
3032.402331,-11473.192101,-3182.885551,842.705048
3032.402668,-10362.883188,-2072.576638,-229.828649
3032.403006,-11325.150913,-1184.329507,306.438199
3032.403343,-12731.542202,-1702.473667,-689.485948
3032.403681,-9992.780217,-1332.370696,-2298.286494
3032.404018,-8512.368333,-1850.514855,0.000000
3032.404356,-8216.285956,-592.164754,3447.429741
3032.404693,-9548.656652,0.000000,3370.820191
3032.405030,-12583.501014,1036.288319,1838.629195
3032.405368,-12805.562797,296.082377,612.876398
3032.405705,-11843.295072,-518.144159,1455.581446
3032.406043,-9622.677246,1258.350101,2298.286494
3032.406380,-7920.203579,222.061783,2451.505594
3032.406717,-9474.636058,1258.350101,1378.971896
3032.407055,-9030.512492,0.000000,-1225.752797
3032.407392,-10510.924376,74.020594,-689.485948
3032.407730,-10066.800811,518.144159,383.047749
3032.408067,-9474.636058,518.144159,0.000000
3032.408405,-8734.430116,222.061783,-306.438199
3032.408742,-8808.450710,222.061783,-229.828649
3032.409079,-8956.491898,-444.123565,995.924147
3032.409417,-9104.533087,1036.288319,229.828649
3032.409754,-9104.533087,0.000000,842.705048
3032.410092,-11177.109724,-888.247130,1532.190996
3032.410429,-11029.068536,-1332.370696,1378.971896
3032.410767,-10066.800811,-666.185348,2298.286494
3032.411104,-10807.006753,-1702.473667,2374.896044
3032.411441,-9474.636058,-1776.494261,536.266849
3032.411779,-9770.718434,-444.123565,0.000000
3032.412116,-10732.986159,-296.082377,0.000000
3032.412454,-9548.656652,74.020594,-459.657299
3032.412791,-11843.295072,592.164754,383.047749
3032.413129,-12435.459826,592.164754,-1991.848295
3032.413466,-11029.068536,-740.205942,-2528.115143
3032.413803,-10510.924376,-2516.700203,-536.266849
3032.414141,-9252.574275,-3034.844362,766.095498
3032.414478,-8808.450710,-3404.947333,536.266849
3032.414816,-8586.388927,-962.267725,-995.924147
3032.415153,-10214.842000,-2368.659014,-2528.115143
3032.415490,-11399.171507,-1850.514855,-3064.381992
3032.415828,-9474.636058,-2294.638420,-2987.772442
3032.416165,-9696.697840,-1184.329507,842.705048
3032.416503,-9474.636058,-1184.329507,1072.533697
3032.416840,-9622.677246,-962.267725,0.000000
3032.417178,-11769.274478,-888.247130,536.266849
3032.417515,-9770.718434,-148.041188,383.047749
3032.417852,-9918.759623,-518.144159,2834.553343
3032.418190,-10066.800811,814.226536,2298.286494
3032.418527,-8512.368333,1702.473667,1225.752797
3032.418865,-11029.068536,1184.329507,1915.238745
3032.419202,-11473.192101,1480.411884,153.219100
3032.419540,-10288.862594,1628.453072,612.876398
3032.419877,-9918.759623,2368.659014,1762.019645
3032.420214,-8438.347739,2960.823768,1302.362347
3032.420552,-9474.636058,2664.741391,76.609550
3032.420889,-9918.759623,2590.720797,306.438199
3032.421227,-9770.718434,1850.514855,383.047749
3032.421564,-10510.924376,962.267725,919.314598
3032.421901,-9992.780217,1480.411884,153.219100
3032.422239,-10214.842000,-518.144159,-536.266849
3032.422576,-9548.656652,-1850.514855,-536.266849
3032.422914,-7846.182985,-2072.576638,-383.047749
3032.423251,-8364.327145,-2294.638420,383.047749
3032.423589,-8956.491898,-1480.411884,153.219100
3032.423926,-9844.739029,-1776.494261,306.438199
3032.424263,-10510.924376,0.000000,383.047749
3032.424601,-10658.965565,-1480.411884,459.657299
3032.424938,-11473.192101,-518.144159,1685.410096
3032.425276,-11547.212695,-1110.308913,1991.848295
3032.425613,-10140.821405,-1628.453072,1838.629195
3032.425951,-9400.615463,-1776.494261,919.314598
3032.426288,-9770.718434,-1702.473667,1532.190996
3032.426625,-10362.883188,-1702.473667,0.000000
3032.426963,-10510.924376,-2146.597232,-995.924147
3032.427300,-10288.862594,370.102971,-1532.190996
3032.427638,-10807.006753,0.000000,-1378.971896
3032.427975,-11769.274478,-518.144159,-1149.143247
3032.428313,-10436.903782,-1406.391290,-1762.019645
3032.428650,-9030.512492,-666.185348,-536.266849
3032.428987,-9400.615463,-444.123565,1608.800546
3032.429325,-11177.109724,-370.102971,612.876398
3032.429662,-11621.233289,-666.185348,-766.095498
3032.430000,-12213.398043,-1702.473667,-1838.629195
3032.430337,-8882.471304,-1184.329507,-689.485948
3032.430674,-7179.997637,0.000000,1378.971896
3032.431012,-8586.388927,222.061783,1302.362347
3032.431349,-9474.636058,518.144159,-612.876398
3032.431687,-10881.027347,1110.308913,0.000000
3032.432024,-11177.109724,1406.391290,459.657299
3032.432362,-9474.636058,2220.617826,1915.238745
3032.432699,-9844.739029,2220.617826,3294.210641
3032.433036,-9178.553681,1998.556043,1762.019645
3032.433374,-9844.739029,814.226536,919.314598
3032.433711,-10584.944971,1110.308913,919.314598
3032.434049,-8586.388927,1332.370696,-229.828649
3032.434386,-8808.450710,1110.308913,383.047749
3032.434724,-10066.800811,1480.411884,-2528.115143
3032.435061,-9770.718434,0.000000,-3524.039291
3032.435398,-10436.903782,-370.102971,-2298.286494
3032.435736,-9326.594869,-370.102971,-689.485948
3032.436073,-8586.388927,0.000000,0.000000
3032.436411,-10732.986159,-1628.453072,536.266849
3032.436748,-10955.047942,-2146.597232,612.876398
3032.437086,-10436.903782,-3256.906145,1608.800546
3032.437423,-10288.862594,-2146.597232,1532.190996
3032.437760,-9918.759623,-2812.782580,1149.143247
3032.438098,-11769.274478,-1924.535449,0.000000
3032.438435,-10362.883188,-2146.597232,-2604.724693
3032.438773,-10288.862594,-2812.782580,-919.314598
3032.439110,-9104.533087,-1850.514855,1225.752797
3032.439447,-9622.677246,-1480.411884,2068.457845
3032.439785,-11325.150913,-222.061783,2451.505594
3032.440122,-10732.986159,444.123565,1762.019645
3032.440460,-11769.274478,0.000000,2221.676944
3032.440797,-11843.295072,0.000000,2451.505594
3032.441135,-9770.718434,592.164754,1915.238745
3032.441472,-10140.821405,1036.288319,2068.457845
3032.441809,-9844.739029,1110.308913,-612.876398
3032.442147,-8734.430116,518.144159,-1072.533697
3032.442484,-10362.883188,-222.061783,-536.266849
3032.442822,-8808.450710,518.144159,-612.876398
3032.443159,-8512.368333,888.247130,-306.438199
3032.443497,-9918.759623,1776.494261,-536.266849
3032.443834,-8734.430116,740.205942,-1532.190996
3032.444171,-9474.636058,0.000000,536.266849
3032.444509,-10214.842000,1184.329507,2451.505594
3032.444846,-9178.553681,2516.700203,1915.238745
3032.445184,-11325.150913,1924.535449,1149.143247
3032.445521,-11547.212695,74.020594,0.000000
3032.445858,-10214.842000,-1258.350101,0.000000
3032.446196,-9104.533087,-222.061783,995.924147
3032.446533,-7550.100608,370.102971,1225.752797
3032.446871,-9474.636058,1258.350101,1149.143247
3032.447208,-10658.965565,1184.329507,-2145.067394
3032.447546,-11547.212695,296.082377,-1532.190996
3032.447883,-11251.130318,1480.411884,229.828649
3032.448220,-8660.409521,962.267725,842.705048
3032.448558,-10658.965565,814.226536,1991.848295
3032.448895,-11399.171507,-962.267725,-76.609550
3032.449233,-10288.862594,-2294.638420,-995.924147
3032.449570,-9844.739029,-2590.720797,306.438199
3032.449908,-9548.656652,-1628.453072,-383.047749
3032.450245,-9844.739029,-518.144159,-1225.752797
3032.450582,-11177.109724,-1110.308913,-3907.087040
3032.450920,-8956.491898,-2442.679609,-3600.648841
3032.451257,-9326.594869,-2886.803174,-1378.971896
3032.451595,-8364.327145,-2220.617826,919.314598
3032.451932,-8808.450710,-1554.432478,1225.752797
3032.452270,-10584.944971,-222.061783,995.924147
3032.452607,-12065.356855,-888.247130,689.485948
3032.452944,-11695.253884,-1258.350101,1762.019645
3032.453282,-9178.553681,518.144159,2604.724693
3032.453619,-9548.656652,592.164754,2604.724693
3032.453957,-11177.109724,1702.473667,995.924147
3032.454294,-10436.903782,814.226536,-689.485948
3032.454631,-10807.006753,0.000000,0.000000
3032.454969,-8364.327145,1924.535449,612.876398
3032.455306,-8290.306550,2886.803174,1915.238745
3032.455644,-9992.780217,3627.009116,842.705048
3032.455981,-9548.656652,1924.535449,-1608.800546
3032.456319,-10436.903782,1184.329507,-995.924147
3032.456656,-9992.780217,148.041188,689.485948
3032.456993,-9474.636058,0.000000,2298.286494
3032.457331,-9326.594869,1406.391290,0.000000
3032.457668,-8216.285956,-296.082377,-153.219100
3032.458006,-9918.759623,-2072.576638,383.047749
3032.458343,-9474.636058,-2664.741391,0.000000
3032.458681,-7772.162391,-1036.288319,1455.581446
3032.459018,-9178.553681,1110.308913,1455.581446
3032.459355,-10955.047942,222.061783,-766.095498
3032.459693,-11917.315666,-296.082377,-1378.971896
3032.460030,-11843.295072,-1924.535449,0.000000
3032.460368,-9178.553681,-888.247130,3064.381992
3032.460705,-9252.574275,1480.411884,2834.553343
3032.461042,-11325.150913,888.247130,1302.362347
3032.461380,-12139.377449,-1998.556043,-229.828649
3032.461717,-11325.150913,-3775.050304,229.828649
3032.462055,-9104.533087,-1850.514855,1762.019645
3032.462392,-9622.677246,0.000000,2528.115143
3032.462730,-9992.780217,666.185348,-1149.143247
3032.463067,-10658.965565,-1036.288319,-2681.334243
3032.463404,-11029.068536,74.020594,-1838.629195
3032.463742,-9992.780217,-1036.288319,0.000000
3032.464079,-10732.986159,-1332.370696,459.657299
3032.464417,-9622.677246,-1036.288319,-1608.800546
3032.464754,-9030.512492,-1776.494261,-3677.258390
3032.465092,-9104.533087,-2368.659014,-919.314598
3032.465429,-9104.533087,-3034.844362,1685.410096
3032.465766,-8586.388927,-518.144159,1225.752797
3032.466104,-10288.862594,222.061783,306.438199
3032.466441,-11843.295072,814.226536,0.000000
3032.466779,-11473.192101,-444.123565,-383.047749
3032.467116,-9326.594869,-518.144159,612.876398
3032.467454,-7550.100608,2146.597232,2604.724693
3032.467791,-10066.800811,2072.576638,3677.258390
3032.468128,-10510.924376,3108.864956,1072.533697
3032.468466,-10807.006753,2368.659014,-995.924147
3032.468803,-12065.356855,1110.308913,1225.752797
3032.469141,-11177.109724,1998.556043,1608.800546
3032.469478,-9400.615463,2368.659014,229.828649
3032.469815,-8956.491898,2738.761985,-383.047749
3032.470153,-8512.368333,1110.308913,-689.485948
3032.470490,-10436.903782,0.000000,-612.876398
3032.470828,-9326.594869,444.123565,-1149.143247
3032.471165,-9770.718434,296.082377,153.219100
3032.471503,-9548.656652,1110.308913,-612.876398
3032.471840,-9548.656652,-518.144159,-1685.410096
3032.472177,-9252.574275,-1110.308913,-1608.800546
3032.472515,-8882.471304,-2072.576638,-306.438199
3032.472852,-9252.574275,-1480.411884,1532.190996
3032.473190,-10807.006753,-1628.453072,306.438199
3032.473527,-10140.821405,-1924.535449,-1532.190996
3032.473865,-9178.553681,-3330.926739,-1149.143247
3032.474202,-8364.327145,-3182.885551,1608.800546
3032.474539,-8290.306550,-1184.329507,3064.381992
3032.474877,-9992.780217,-444.123565,2757.943793
3032.475214,-11029.068536,-370.102971,1838.629195
3032.475552,-12731.542202,0.000000,2374.896044
3032.475889,-12583.501014,444.123565,2221.676944
3032.476227,-11843.295072,296.082377,2604.724693
3032.476564,-11621.233289,148.041188,1838.629195
3032.476901,-9696.697840,-814.226536,-306.438199
3032.477239,-10140.821405,-2368.659014,-306.438199
3032.477576,-8290.306550,-1110.308913,-612.876398
3032.477913,-8956.491898,-962.267725,0.000000
3032.478251,-10732.986159,518.144159,-306.438199
3032.478588,-10510.924376,370.102971,-2298.286494
3032.478925,-10436.903782,0.000000,-1302.362347
3032.479262,-10732.986159,-222.061783,459.657299
3032.479600,-9696.697840,148.041188,919.314598
3032.479937,-8882.471304,222.061783,842.705048
3032.480274,-9400.615463,222.061783,536.266849
3032.480612,-9326.594869,-444.123565,0.000000
3032.480949,-10732.986159,-296.082377,0.000000
3032.481286,-9918.759623,-1554.432478,842.705048
3032.481623,-9622.677246,-814.226536,383.047749
3032.481961,-8364.327145,814.226536,229.828649
3032.482298,-9474.636058,1184.329507,229.828649
3032.482635,-10214.842000,814.226536,153.219100
3032.482972,-9844.739029,1480.411884,229.828649
3032.483310,-9918.759623,2738.761985,306.438199
3032.483647,-11473.192101,1110.308913,383.047749
3032.483984,-11843.295072,296.082377,-306.438199
3032.484322,-9992.780217,-1554.432478,-459.657299
3032.484659,-8956.491898,-1480.411884,-383.047749
3032.484996,-8660.409521,-962.267725,-995.924147
3032.485333,-9030.512492,-666.185348,-2068.457845
3032.485671,-8808.450710,-1036.288319,-3217.601092
3032.486008,-10214.842000,-1554.432478,-2145.067394
3032.486345,-10732.986159,-1258.350101,-459.657299
3032.486682,-10066.800811,-518.144159,153.219100
3032.487020,-11103.089130,-1332.370696,2068.457845
3032.487357,-11547.212695,-1110.308913,1225.752797
3032.487694,-10066.800811,-740.205942,1532.190996
3032.488032,-11251.130318,-1332.370696,2145.067394
3032.488369,-9770.718434,-1776.494261,1608.800546
3032.488706,-10140.821405,-962.267725,1838.629195
3032.489043,-10214.842000,-1258.350101,1378.971896
3032.489381,-9178.553681,-518.144159,766.095498
3032.489718,-9918.759623,-148.041188,1302.362347
3032.490055,-10140.821405,592.164754,1149.143247
3032.490393,-9622.677246,444.123565,919.314598
3032.490730,-10362.883188,2442.679609,1378.971896
3032.491067,-10362.883188,1258.350101,1762.019645
3032.491404,-10510.924376,444.123565,1532.190996
3032.491742,-10288.862594,1110.308913,1302.362347
3032.492079,-10066.800811,518.144159,842.705048
3032.492416,-10140.821405,0.000000,306.438199
3032.492753,-9474.636058,-962.267725,-842.705048
3032.493091,-9030.512492,-518.144159,-1072.533697
3032.493428,-8438.347739,370.102971,-919.314598
3032.493765,-8660.409521,-296.082377,-1685.410096
3032.494103,-11325.150913,444.123565,-919.314598
3032.494440,-10510.924376,-1110.308913,-536.266849
3032.494777,-10807.006753,0.000000,919.314598
3032.495114,-10362.883188,-370.102971,2451.505594
3032.495452,-10510.924376,444.123565,2987.772442
3032.495789,-10955.047942,148.041188,1685.410096
3032.496126,-9992.780217,-222.061783,612.876398
3032.496463,-10362.883188,-962.267725,1149.143247
3032.496801,-10584.944971,-666.185348,842.705048
3032.497138,-10066.800811,-518.144159,1149.143247
3032.497475,-9770.718434,1406.391290,-536.266849
3032.497813,-11399.171507,296.082377,-2451.505594
3032.498150,-8512.368333,-518.144159,-2604.724693
3032.498487,-8956.491898,-1332.370696,-1072.533697
3032.498824,-9770.718434,-1036.288319,1455.581446
3032.499162,-8956.491898,-962.267725,-459.657299
3032.499499,-10807.006753,-1184.329507,-919.314598
3032.499836,-11621.233289,-1184.329507,-1302.362347
3032.500173,-8438.347739,-1702.473667,-1608.800546
3032.500511,-8882.471304,-1776.494261,-612.876398
3032.500848,-11251.130318,-2368.659014,919.314598
3032.501185,-9548.656652,-1554.432478,-1532.190996
3032.501523,-9696.697840,-1924.535449,-1532.190996
3032.501860,-9326.594869,-1406.391290,0.000000
3032.502197,-9252.574275,-962.267725,0.000000
3032.502534,-10066.800811,0.000000,2145.067394
3032.502872,-10214.842000,370.102971,3294.210641
3032.503209,-11251.130318,888.247130,3140.991542
3032.503546,-12509.480420,1184.329507,2298.286494
3032.503884,-11177.109724,0.000000,0.000000
3032.504221,-10140.821405,222.061783,995.924147
3032.504558,-9252.574275,666.185348,1991.848295
3032.504895,-9474.636058,1184.329507,459.657299
3032.505233,-10436.903782,222.061783,-536.266849
3032.505570,-9622.677246,74.020594,-1838.629195
3032.505907,-9474.636058,-222.061783,-2145.067394
3032.506244,-9474.636058,-296.082377,0.000000
3032.506582,-9252.574275,-370.102971,1225.752797
3032.506919,-9770.718434,-814.226536,842.705048
3032.507256,-10658.965565,-740.205942,76.609550
3032.507594,-9770.718434,-444.123565,-842.705048
3032.507931,-11325.150913,-2220.617826,536.266849
3032.508268,-9844.739029,-2812.782580,0.000000
3032.508605,-8142.265362,-2220.617826,-459.657299
3032.508943,-9252.574275,-1628.453072,1608.800546
3032.509280,-8808.450710,-1110.308913,383.047749
3032.509617,-10510.924376,0.000000,536.266849
3032.509954,-10955.047942,74.020594,0.000000
3032.510292,-9992.780217,-222.061783,1378.971896
3032.510629,-11177.109724,444.123565,3447.429741
3032.510966,-11103.089130,592.164754,2911.162892
3032.511304,-10584.944971,888.247130,1608.800546
3032.511641,-10214.842000,148.041188,536.266849
