#time,accel_x,accel_y,accel_z
3333.277717,-11177.109724,-888.247130,-1225.752797
3333.278054,-8364.327145,1036.288319,-1455.581446
3333.278392,-9844.739029,0.000000,0.000000
3333.278729,-13101.645173,-962.267725,919.314598
3333.279067,-10436.903782,-1702.473667,153.219100
3333.279405,-6735.874072,-370.102971,2681.334243
3333.279742,-8956.491898,-148.041188,4213.525239
3333.280080,-12805.562797,370.102971,3907.087040
3333.280417,-11029.068536,1332.370696,76.609550
3333.280755,-8438.347739,2442.679609,-689.485948
3333.281092,-9770.718434,2442.679609,0.000000
3333.281430,-11547.212695,1480.411884,-383.047749
3333.281767,-9992.780217,2664.741391,-1532.190996
3333.282105,-8068.244768,2738.761985,-536.266849
3333.282442,-10658.965565,2294.638420,459.657299
3333.282780,-11769.274478,296.082377,-76.609550
3333.283118,-9030.512492,814.226536,-1455.581446
3333.283455,-6809.894666,1406.391290,459.657299
3333.283793,-9400.615463,-592.164754,-229.828649
3333.284130,-11029.068536,-518.144159,-1302.362347
3333.284468,-9474.636058,-444.123565,-1378.971896
3333.284805,-8512.368333,0.000000,1225.752797
3333.285143,-11843.295072,-1036.288319,1149.143247
3333.285480,-13323.706956,-1332.370696,383.047749
3333.285818,-10066.800811,-222.061783,-766.095498
3333.286156,-8216.285956,-962.267725,1225.752797
3333.286493,-11029.068536,-2220.617826,2145.067394
3333.286831,-10658.965565,-1850.514855,-76.609550
3333.287168,-8216.285956,-814.226536,0.000000
3333.287506,-8808.450710,-962.267725,2528.115143
3333.287843,-12139.377449,-2886.803174,2068.457845
3333.288181,-12731.542202,-1036.288319,0.000000
3333.288518,-9326.594869,0.000000,-1149.143247
3333.288856,-9030.512492,0.000000,612.876398
3333.289194,-11621.233289,-1628.453072,689.485948
3333.289531,-11177.109724,-1480.411884,-1225.752797
3333.289869,-8290.306550,-1776.494261,-995.924147
3333.290206,-9326.594869,-2664.741391,2068.457845
3333.290544,-10807.006753,-3552.988522,1072.533697
3333.290881,-10288.862594,-2368.659014,-1302.362347
3333.291219,-7994.224174,-740.205942,-1608.800546
3333.291556,-8882.471304,-1554.432478,-383.047749
3333.291894,-12435.459826,-1554.432478,0.000000
3333.292232,-10807.006753,-666.185348,-536.266849
3333.292569,-8290.306550,-148.041188,842.705048
3333.292907,-10436.903782,-814.226536,3677.258390
3333.293244,-13027.624579,-1628.453072,3753.867940
3333.293582,-10658.965565,592.164754,1072.533697
3333.293919,-7550.100608,1480.411884,1378.971896
3333.294257,-9622.677246,0.000000,2681.334243
3333.294594,-11547.212695,74.020594,612.876398
3333.294932,-9326.594869,1554.432478,-229.828649
3333.295270,-7328.038826,1776.494261,1532.190996
3333.295607,-10510.924376,518.144159,1991.848295
3333.295945,-12435.459826,1554.432478,0.000000
3333.296282,-9770.718434,2072.576638,-2145.067394
3333.296620,-8142.265362,2590.720797,-995.924147
3333.296957,-10881.027347,444.123565,-383.047749
3333.297295,-11325.150913,-666.185348,-2451.505594
3333.297632,-7772.162391,-592.164754,-2145.067394
3333.297970,-7402.059420,-1554.432478,612.876398
3333.298308,-11177.109724,-2368.659014,1685.410096
3333.298645,-12139.377449,-1628.453072,-919.314598
3333.298983,-9548.656652,0.000000,-1532.190996
3333.299320,-8586.388927,-296.082377,0.000000
3333.299658,-11621.233289,-1036.288319,0.000000
3333.299995,-11843.295072,-814.226536,-919.314598
3333.300333,-8882.471304,-1998.556043,-383.047749
3333.300670,-8734.430116,-1406.391290,2451.505594
3333.301008,-12361.439231,-1480.411884,2451.505594
3333.301346,-11769.274478,0.000000,229.828649
3333.301683,-7994.224174,518.144159,-995.924147
3333.302021,-9400.615463,518.144159,766.095498
3333.302358,-11917.315666,-444.123565,229.828649
3333.302696,-10362.883188,-148.041188,-1225.752797
3333.303033,-7698.141797,370.102971,383.047749
3333.303371,-9326.594869,-370.102971,2604.724693
3333.303709,-12731.542202,-1110.308913,1378.971896
3333.304046,-10658.965565,740.205942,-1378.971896
3333.304384,-7846.182985,1480.411884,-1302.362347
3333.304721,-9770.718434,296.082377,306.438199
3333.305059,-11621.233289,-1258.350101,-842.705048
3333.305396,-8734.430116,0.000000,-2145.067394
3333.305734,-7254.018232,-74.020594,1455.581446
3333.306071,-10140.821405,-1258.350101,3294.210641
3333.306409,-12953.603985,-518.144159,1532.190996
3333.306747,-9844.739029,1702.473667,-766.095498
3333.307084,-8068.244768,2442.679609,459.657299
3333.307422,-11843.295072,296.082377,2068.457845
3333.307759,-12213.398043,148.041188,229.828649
3333.308097,-8512.368333,666.185348,0.000000
3333.308434,-6883.915261,1036.288319,2298.286494
3333.308772,-10807.006753,-1184.329507,3753.867940
3333.309109,-13397.727550,-222.061783,1302.362347
3333.309447,-8512.368333,1554.432478,-2374.896044
3333.309785,-8512.368333,2072.576638,-995.924147
3333.310122,-11843.295072,-814.226536,-76.609550
3333.310460,-10807.006753,-1998.556043,-2757.943793
3333.310797,-7328.038826,-1110.308913,-2298.286494
3333.311135,-7550.100608,-1850.514855,1302.362347
3333.311472,-11991.336260,-3256.906145,1608.800546
3333.311810,-12361.439231,-2294.638420,-2145.067394
3333.312147,-7846.182985,-1184.329507,-2604.724693
3333.312485,-8364.327145,-1924.535449,306.438199
3333.312823,-12657.521608,-2886.803174,306.438199
3333.313160,-12139.377449,-1850.514855,-1762.019645
3333.313498,-7994.224174,-1776.494261,-689.485948
3333.313835,-8956.491898,-2146.597232,1838.629195
3333.314173,-13471.748144,-2960.823768,1915.238745
3333.314510,-11991.336260,-1258.350101,76.609550
3333.314848,-7402.059420,0.000000,0.000000
3333.315185,-9474.636058,-296.082377,2298.286494
3333.315523,-12509.480420,0.000000,1838.629195
3333.315861,-10214.842000,740.205942,0.000000
3333.316198,-6957.935855,666.185348,1225.752797
3333.316536,-10066.800811,-222.061783,3907.087040
3333.316873,-14211.954086,0.000000,2528.115143
3333.317211,-9474.636058,2368.659014,-1455.581446
3333.317548,-6291.750507,2442.679609,306.438199
3333.317886,-9844.739029,1036.288319,612.876398
3333.318223,-12583.501014,666.185348,-2604.724693
3333.318561,-8586.388927,740.205942,-3983.696590
3333.318899,-5847.626942,0.000000,-536.266849
3333.319236,-9400.615463,-1332.370696,2451.505594
3333.319574,-13027.624579,222.061783,0.000000
3333.319911,-9696.697840,962.267725,-1685.410096
3333.320249,-7920.203579,962.267725,919.314598
3333.320586,-11917.315666,-888.247130,1685.410096
3333.320924,-12361.439231,0.000000,0.000000
3333.321261,-8586.388927,-518.144159,76.609550
3333.321599,-7550.100608,-1184.329507,2911.162892
3333.321937,-12139.377449,-2146.597232,3907.087040
3333.322274,-13323.706956,-740.205942,995.924147
3333.322612,-7772.162391,1184.329507,-1072.533697
3333.322949,-8512.368333,148.041188,459.657299
3333.323287,-12287.418637,-444.123565,153.219100
3333.323624,-10955.047942,-148.041188,-1838.629195
3333.323962,-7328.038826,518.144159,153.219100
3333.324299,-8216.285956,-1480.411884,2374.896044
3333.324637,-13323.706956,-2294.638420,2298.286494
3333.324975,-12583.501014,-814.226536,-383.047749
3333.325312,-7846.182985,222.061783,-1149.143247
3333.325650,-9548.656652,-1036.288319,536.266849
3333.325987,-13175.665768,-2664.741391,-689.485948
3333.326325,-9326.594869,-1554.432478,-2298.286494
3333.326662,-6069.688724,-1036.288319,-76.609550
3333.327000,-9104.533087,-2368.659014,2145.067394
3333.327337,-13323.706956,-2886.803174,689.485948
3333.327675,-11325.150913,-148.041188,-1608.800546
3333.328013,-7105.977043,1036.288319,0.000000
3333.328350,-10066.800811,-222.061783,1991.848295
3333.328688,-13101.645173,0.000000,1072.533697
3333.329025,-9400.615463,1036.288319,76.609550
3333.329363,-7624.121203,1036.288319,3600.648841
3333.329700,-10658.965565,-222.061783,5286.058936
3333.330038,-13545.768739,222.061783,1915.238745
3333.330376,-9400.615463,2368.659014,-536.266849
3333.330713,-7179.997637,3701.029710,995.924147
3333.331051,-11251.130318,1110.308913,306.438199
3333.331388,-11843.295072,1702.473667,-2374.896044
3333.331726,-6957.935855,2220.617826,-2911.162892
3333.332063,-7402.059420,814.226536,612.876398
3333.332401,-11621.233289,-888.247130,842.705048
3333.332738,-11991.336260,0.000000,-1991.848295
3333.333076,-8290.306550,740.205942,-1915.238745
3333.333414,-7179.997637,-74.020594,383.047749
3333.333751,-11843.295072,-2442.679609,383.047749
3333.334089,-11177.109724,-1480.411884,-1685.410096
3333.334426,-7402.059420,-592.164754,-995.924147
3333.334764,-9178.553681,-2368.659014,3217.601092
3333.335101,-12805.562797,-2516.700203,1608.800546
3333.335439,-12583.501014,-444.123565,-1072.533697
3333.335776,-8438.347739,148.041188,306.438199
3333.336114,-8438.347739,-740.205942,1685.410096
3333.336452,-12509.480420,-1332.370696,995.924147
3333.336789,-10955.047942,-666.185348,-1685.410096
3333.337127,-7179.997637,-444.123565,1149.143247
3333.337464,-9770.718434,-1702.473667,3677.258390
3333.337802,-12805.562797,-1258.350101,1762.019645
3333.338139,-10140.821405,1406.391290,-612.876398
3333.338477,-8512.368333,1628.453072,383.047749
3333.338814,-10362.883188,444.123565,842.705048
3333.339152,-12657.521608,-222.061783,-1378.971896
3333.339490,-9770.718434,814.226536,-1532.190996
3333.339827,-7031.956449,1110.308913,919.314598
3333.340165,-9770.718434,-1332.370696,1302.362347
3333.340502,-12731.542202,-74.020594,-383.047749
3333.340840,-8956.491898,0.000000,-1838.629195
3333.341177,-7328.038826,1554.432478,612.876398
3333.341515,-10214.842000,-296.082377,459.657299
3333.341852,-12213.398043,370.102971,-766.095498
3333.342190,-8512.368333,1110.308913,76.609550
3333.342528,-7179.997637,1110.308913,2451.505594
3333.342865,-11473.192101,-518.144159,3907.087040
3333.343203,-13027.624579,814.226536,1532.190996
3333.343540,-9622.677246,2294.638420,1532.190996
3333.343878,-9178.553681,3182.885551,1685.410096
3333.344215,-11399.171507,518.144159,306.438199
3333.344553,-11177.109724,1184.329507,-919.314598
3333.344890,-7179.997637,666.185348,-842.705048
3333.345228,-7254.018232,-148.041188,842.705048
3333.345566,-12065.356855,-1480.411884,689.485948
3333.345903,-11621.233289,-592.164754,-1838.629195
3333.346241,-7698.141797,222.061783,-995.924147
3333.346578,-9696.697840,222.061783,842.705048
3333.346916,-12065.356855,-666.185348,-1149.143247
3333.347253,-10955.047942,-1776.494261,-2681.334243
3333.347591,-7920.203579,-1776.494261,153.219100
3333.347928,-8734.430116,-3627.009116,1991.848295
3333.348266,-13767.830521,-3108.864956,1838.629195
3333.348604,-11473.192101,-1702.473667,-1608.800546
3333.348941,-8068.244768,-740.205942,-995.924147
3333.349279,-9992.780217,-1036.288319,766.095498
3333.349616,-12435.459826,-2072.576638,76.609550
3333.349954,-9844.739029,-296.082377,-306.438199
3333.350291,-8364.327145,-1184.329507,2068.457845
3333.350629,-10732.986159,-1554.432478,3370.820191
3333.350966,-12435.459826,-370.102971,1685.410096
3333.351304,-9770.718434,814.226536,1225.752797
3333.351642,-7920.203579,1554.432478,2298.286494
3333.351979,-10362.883188,444.123565,1762.019645
3333.352317,-11917.315666,1702.473667,-153.219100
3333.352654,-9474.636058,1850.514855,-1302.362347
3333.352992,-8068.244768,814.226536,919.314598
3333.353329,-10658.965565,-370.102971,1072.533697
3333.353667,-11251.130318,296.082377,0.000000
3333.354004,-7179.997637,1554.432478,-1378.971896
3333.354342,-7254.018232,1702.473667,-383.047749
3333.354680,-11177.109724,0.000000,-306.438199
3333.355017,-10732.986159,666.185348,-2987.772442
3333.355355,-7772.162391,888.247130,-919.314598
3333.355692,-8808.450710,148.041188,1838.629195
3333.356030,-11251.130318,-1332.370696,2298.286494
3333.356367,-11547.212695,-370.102971,919.314598
3333.356705,-8956.491898,592.164754,1225.752797
3333.357043,-9622.677246,592.164754,2987.772442
3333.357380,-12731.542202,-814.226536,1225.752797
3333.357718,-10955.047942,74.020594,-1455.581446
3333.358055,-7846.182985,444.123565,229.828649
3333.358393,-9474.636058,-1628.453072,2757.943793
3333.358730,-11621.233289,-1332.370696,919.314598
3333.359068,-10066.800811,0.000000,-1455.581446
3333.359405,-7994.224174,1332.370696,-383.047749
3333.359743,-10362.883188,-74.020594,-919.314598
3333.360081,-12953.603985,-962.267725,-1838.629195
3333.360418,-10214.842000,-1406.391290,-2145.067394
3333.360756,-7179.997637,-1480.411884,229.828649
3333.361093,-10436.903782,-2886.803174,1149.143247
3333.361431,-12805.562797,-3478.967927,0.000000
3333.361768,-9918.759623,-1998.556043,-1302.362347
3333.362106,-7994.224174,-1036.288319,76.609550
3333.362443,-11103.089130,-1110.308913,536.266849
3333.362781,-12361.439231,-1924.535449,-1072.533697
3333.363119,-9252.574275,-592.164754,-1225.752797
3333.363456,-7476.080014,-444.123565,1838.629195
3333.363794,-11029.068536,-962.267725,2911.162892
3333.364131,-12657.521608,444.123565,1915.238745
3333.364469,-10955.047942,1184.329507,1762.019645
3333.364806,-9178.553681,2294.638420,2681.334243
3333.365144,-11547.212695,1406.391290,2145.067394
3333.365481,-11473.192101,1998.556043,1532.190996
3333.365819,-8438.347739,2146.597232,459.657299
3333.366157,-7328.038826,1776.494261,1378.971896
3333.366494,-10362.883188,1480.411884,842.705048
3333.366832,-11103.089130,1998.556043,-2374.896044
3333.367169,-7550.100608,2886.803174,-2451.505594
3333.367507,-7772.162391,2146.597232,-1532.190996
3333.367844,-10658.965565,1480.411884,-2528.115143
3333.368182,-10288.862594,1480.411884,-3217.601092
3333.368519,-7476.080014,148.041188,-2221.676944
3333.368857,-8438.347739,-1036.288319,1072.533697
3333.369195,-11399.171507,-2442.679609,995.924147
3333.369532,-10288.862594,-888.247130,0.000000
3333.369870,-8586.388927,-444.123565,306.438199
3333.370207,-10584.944971,-1554.432478,1149.143247
3333.370545,-12213.398043,-1702.473667,-1149.143247
3333.370882,-10066.800811,-592.164754,-1762.019645
3333.371220,-8364.327145,-666.185348,919.314598
3333.371557,-10658.965565,-2368.659014,2451.505594
3333.371895,-12731.542202,-1924.535449,842.705048
3333.372233,-10436.903782,-666.185348,-612.876398
3333.372570,-8438.347739,444.123565,1225.752797
3333.372908,-10807.006753,-740.205942,1608.800546
3333.373245,-13323.706956,-1110.308913,383.047749
3333.373583,-9918.759623,0.000000,-995.924147
3333.373920,-7402.059420,-370.102971,2221.676944
3333.374258,-10955.047942,-1776.494261,3677.258390
3333.374595,-13175.665768,-1850.514855,1072.533697
3333.374933,-9474.636058,0.000000,-1302.362347
3333.375271,-7550.100608,666.185348,-919.314598
3333.375608,-10214.842000,-1036.288319,-229.828649
3333.375946,-11177.109724,-370.102971,-1455.581446
3333.376283,-8290.306550,-444.123565,-1608.800546
3333.376621,-7179.997637,-592.164754,919.314598
3333.376958,-10436.903782,-2072.576638,1838.629195
3333.377296,-11547.212695,-814.226536,1225.752797
3333.377633,-7994.224174,518.144159,1149.143247
3333.377971,-8438.347739,1110.308913,2528.115143
3333.378309,-11695.253884,518.144159,2145.067394
3333.378646,-11547.212695,592.164754,0.000000
3333.378984,-8438.347739,1702.473667,1685.410096
3333.379321,-8438.347739,518.144159,3524.039291
3333.379659,-12805.562797,444.123565,2911.162892
3333.379996,-12287.418637,1850.514855,-1072.533697
3333.380334,-8956.491898,1924.535449,-1608.800546
3333.380671,-8586.388927,1924.535449,-306.438199
3333.381009,-12287.418637,-296.082377,-2298.286494
3333.381347,-10732.986159,222.061783,-3217.601092
3333.381684,-6661.853478,-592.164754,-1838.629195
3333.382022,-9474.636058,-1406.391290,1149.143247
3333.382359,-13249.686362,-2368.659014,76.609550
3333.382697,-10807.006753,-1332.370696,-2451.505594
3333.383034,-8660.409521,-1184.329507,153.219100
3333.383372,-11103.089130,-1924.535449,919.314598
3333.383709,-12879.583391,-2442.679609,-842.705048
3333.384047,-9474.636058,-1776.494261,-2757.943793
3333.384384,-6957.935855,-1628.453072,0.000000
3333.384722,-9992.780217,-3478.967927,1225.752797
3333.385059,-12805.562797,-3404.947333,229.828649
3333.385397,-9326.594869,-814.226536,-1532.190996
3333.385734,-7179.997637,0.000000,1532.190996
3333.386071,-10066.800811,-666.185348,2221.676944
3333.386409,-12509.480420,-592.164754,306.438199
3333.386746,-9844.739029,444.123565,766.095498
3333.387084,-8512.368333,740.205942,4136.915689
3333.387421,-11769.274478,-888.247130,3677.258390
3333.387759,-12583.501014,888.247130,612.876398
3333.388096,-8808.450710,2294.638420,-689.485948
3333.388434,-8068.244768,2368.659014,153.219100
3333.388771,-10658.965565,518.144159,-842.705048
3333.389109,-10955.047942,1628.453072,-2834.553343
3333.389446,-6809.894666,2590.720797,-2604.724693
3333.389783,-7550.100608,1480.411884,229.828649
3333.390121,-12065.356855,-370.102971,1072.533697
3333.390458,-11473.192101,518.144159,-1685.410096
3333.390796,-7624.121203,2442.679609,229.828649
3333.391133,-9030.512492,814.226536,2528.115143
3333.391471,-11917.315666,-370.102971,842.705048
3333.391808,-11177.109724,0.000000,-1455.581446
3333.392146,-7846.182985,370.102971,1302.362347
3333.392483,-8882.471304,-666.185348,3370.820191
3333.392820,-11991.336260,-666.185348,1225.752797
3333.393158,-9992.780217,814.226536,-1532.190996
3333.393495,-7031.956449,1406.391290,-919.314598
3333.393833,-9844.739029,0.000000,383.047749
3333.394170,-13619.789333,-962.267725,-919.314598
3333.394508,-9770.718434,-518.144159,-1608.800546
3333.394845,-7328.038826,444.123565,1608.800546
3333.395183,-9918.759623,-1258.350101,1762.019645
3333.395520,-13323.706956,-1480.411884,0.000000
3333.395858,-11029.068536,-814.226536,-1608.800546
3333.396195,-8068.244768,-888.247130,-153.219100
3333.396532,-11103.089130,-1554.432478,0.000000
3333.396870,-12583.501014,-1850.514855,-612.876398
3333.397207,-8364.327145,-1998.556043,-2145.067394
3333.397545,-7402.059420,-2146.597232,306.438199
3333.397882,-10881.027347,-2960.823768,1225.752797
3333.398220,-12657.521608,-1480.411884,229.828649
3333.398557,-9548.656652,74.020594,-766.095498
3333.398895,-8586.388927,0.000000,612.876398
3333.399232,-11843.295072,-740.205942,1149.143247
3333.399569,-11769.274478,-592.164754,459.657299
3333.399907,-8660.409521,-518.144159,3064.381992
3333.400244,-8142.265362,0.000000,5132.839837
3333.400582,-11843.295072,-740.205942,3983.696590
3333.400919,-12139.377449,1110.308913,766.095498
3333.401257,-8438.347739,2146.597232,-612.876398
3333.401594,-8290.306550,1110.308913,229.828649
3333.401932,-10362.883188,370.102971,0.000000
3333.402269,-8586.388927,518.144159,-2145.067394
3333.402607,-6957.935855,2072.576638,-229.828649
3333.402944,-9622.677246,370.102971,995.924147
3333.403281,-13471.748144,-148.041188,-1302.362347
3333.403619,-11029.068536,148.041188,-2987.772442
3333.403956,-7476.080014,814.226536,-995.924147
3333.404294,-8512.368333,-1776.494261,383.047749
3333.404631,-12139.377449,-2886.803174,0.000000
3333.404969,-10066.800811,-1776.494261,0.000000
3333.405306,-8068.244768,-1110.308913,1072.533697
3333.405644,-11177.109724,-2442.679609,2145.067394
3333.405981,-13915.871710,-2442.679609,536.266849
3333.406318,-10510.924376,-814.226536,-1149.143247
3333.406656,-7846.182985,148.041188,689.485948
3333.406993,-10066.800811,-1554.432478,1225.752797
3333.407331,-12139.377449,-1406.391290,-383.047749
3333.407668,-9474.636058,-888.247130,-459.657299
3333.408006,-8068.244768,-1184.329507,2374.896044
3333.408343,-11769.274478,-1924.535449,2604.724693
3333.408681,-12805.562797,-518.144159,383.047749
3333.409018,-8956.491898,370.102971,-995.924147
3333.409356,-8512.368333,962.267725,612.876398
3333.409693,-11251.130318,-370.102971,0.000000
3333.410030,-11177.109724,-370.102971,-1532.190996
3333.410368,-8364.327145,-592.164754,-306.438199
3333.410705,-7624.121203,-666.185348,1532.190996
3333.411043,-11473.192101,-1258.350101,995.924147
3333.411380,-11621.233289,592.164754,-1608.800546
3333.411718,-8216.285956,1924.535449,-1455.581446
3333.412055,-9030.512492,1332.370696,383.047749
3333.412393,-11769.274478,444.123565,-306.438199
