#time,accel_x,accel_y,accel_z
3157.301238,-10362.883188,-370.102971,383.047749
3157.301576,-9622.677246,-888.247130,153.219100
3157.301913,-10658.965565,-1258.350101,1378.971896
3157.302250,-10140.821405,-1628.453072,1149.143247
3157.302587,-10288.862594,-1184.329507,1608.800546
3157.302925,-10510.924376,-962.267725,2145.067394
3157.303262,-10881.027347,-444.123565,1455.581446
3157.303599,-10584.944971,0.000000,1072.533697
3157.303937,-10436.903782,222.061783,919.314598
3157.304274,-10362.883188,814.226536,1072.533697
3157.304611,-10362.883188,1184.329507,766.095498
3157.304949,-9844.739029,888.247130,842.705048
3157.305286,-9474.636058,814.226536,536.266849
3157.305623,-10140.821405,740.205942,612.876398
3157.305961,-10436.903782,2072.576638,536.266849
3157.306298,-9992.780217,1702.473667,-766.095498
3157.306635,-9622.677246,1258.350101,-842.705048
3157.306973,-9178.553681,1850.514855,-1225.752797
3157.307310,-9104.533087,1184.329507,-1915.238745
3157.307647,-9104.533087,1184.329507,-1838.629195
3157.307985,-9326.594869,666.185348,-2451.505594
3157.308322,-9474.636058,74.020594,-2374.896044
3157.308659,-9474.636058,0.000000,-1991.848295
3157.308997,-9548.656652,-740.205942,-459.657299
3157.309334,-9622.677246,-1184.329507,-383.047749
3157.309671,-9474.636058,-1332.370696,-689.485948
3157.310009,-10436.903782,-962.267725,229.828649
3157.310346,-10214.842000,-2220.617826,153.219100
3157.310683,-10362.883188,-1258.350101,76.609550
3157.311021,-10584.944971,-1258.350101,766.095498
3157.311358,-10510.924376,-1036.288319,842.705048
3157.311695,-10140.821405,-1110.308913,459.657299
3157.312033,-10955.047942,-1554.432478,459.657299
3157.312370,-10140.821405,-1776.494261,919.314598
3157.312707,-10140.821405,-1554.432478,1072.533697
3157.313045,-10584.944971,-1406.391290,1225.752797
3157.313382,-10362.883188,-1184.329507,229.828649
3157.313719,-10955.047942,-1258.350101,383.047749
3157.314056,-10140.821405,-1480.411884,-229.828649
3157.314394,-9992.780217,-1554.432478,-153.219100
3157.314731,-10362.883188,-1258.350101,306.438199
3157.315068,-9696.697840,-2146.597232,-306.438199
3157.315406,-9622.677246,-1554.432478,153.219100
3157.315743,-9696.697840,-2146.597232,1149.143247
3157.316080,-9992.780217,-1628.453072,1991.848295
3157.316418,-10214.842000,-1554.432478,2604.724693
3157.316755,-10140.821405,-1776.494261,2298.286494
3157.317092,-9918.759623,-1184.329507,2681.334243
3157.317430,-9992.780217,-592.164754,2604.724693
3157.317767,-10066.800811,0.000000,2528.115143
3157.318104,-9992.780217,-370.102971,2145.067394
3157.318442,-9696.697840,296.082377,1685.410096
3157.318779,-9474.636058,1332.370696,1455.581446
3157.319116,-9548.656652,296.082377,1455.581446
3157.319454,-9252.574275,1184.329507,689.485948
3157.319791,-9548.656652,148.041188,612.876398
3157.320128,-9548.656652,1628.453072,229.828649
3157.320466,-9400.615463,1702.473667,-766.095498
3157.320803,-10288.862594,888.247130,-153.219100
3157.321140,-9770.718434,1258.350101,-1991.848295
3157.321478,-9622.677246,592.164754,-2374.896044
3157.321815,-10807.006753,888.247130,-1838.629195
3157.322152,-9844.739029,-148.041188,-2451.505594
3157.322490,-9696.697840,-1110.308913,-2451.505594
3157.322827,-9548.656652,-1480.411884,-1838.629195
3157.323164,-9548.656652,-1850.514855,-1915.238745
3157.323502,-10214.842000,-1850.514855,-1149.143247
3157.323839,-10732.986159,-1850.514855,-1072.533697
3157.324176,-10584.944971,-1184.329507,-766.095498
3157.324514,-10881.027347,-1258.350101,-612.876398
3157.324851,-10881.027347,-1110.308913,76.609550
3157.325188,-10436.903782,-1480.411884,229.828649
3157.325525,-10807.006753,-592.164754,612.876398
3157.325863,-10658.965565,-296.082377,306.438199
3157.326200,-10732.986159,-370.102971,459.657299
3157.326537,-10658.965565,-148.041188,919.314598
3157.326875,-10140.821405,-222.061783,1072.533697
3157.327212,-10214.842000,518.144159,689.485948
3157.327549,-10140.821405,592.164754,536.266849
3157.327887,-9992.780217,814.226536,76.609550
3157.328224,-9622.677246,888.247130,536.266849
3157.328561,-9844.739029,814.226536,229.828649
3157.328899,-10066.800811,888.247130,383.047749
3157.329236,-10140.821405,1110.308913,306.438199
3157.329573,-9622.677246,518.144159,1149.143247
3157.329911,-9844.739029,148.041188,1225.752797
3157.330248,-9474.636058,-592.164754,1991.848295
3157.330585,-9622.677246,0.000000,2451.505594
3157.330923,-9770.718434,-666.185348,2681.334243
3157.331260,-9548.656652,-444.123565,2298.286494
3157.331597,-9992.780217,222.061783,2221.676944
3157.331935,-10288.862594,296.082377,1685.410096
3157.332272,-9622.677246,518.144159,1762.019645
3157.332609,-10214.842000,222.061783,1762.019645
3157.332947,-9548.656652,592.164754,612.876398
3157.333284,-9992.780217,0.000000,766.095498
3157.333621,-9992.780217,0.000000,919.314598
3157.333959,-9474.636058,-1184.329507,-306.438199
3157.334296,-10140.821405,-518.144159,0.000000
3157.334633,-10066.800811,-888.247130,-689.485948
3157.334971,-9770.718434,-1480.411884,-1608.800546
3157.335308,-9770.718434,-666.185348,-1991.848295
3157.335645,-9844.739029,-2072.576638,-1991.848295
3157.335982,-9548.656652,-888.247130,-2298.286494
3157.336320,-10510.924376,-2146.597232,-2451.505594
3157.336657,-10584.944971,-2368.659014,-2451.505594
3157.336994,-9770.718434,-2812.782580,-1915.238745
3157.337332,-10658.965565,-2812.782580,-1149.143247
3157.337669,-10510.924376,-2664.741391,-689.485948
3157.338006,-10140.821405,-2812.782580,-1225.752797
3157.338344,-10436.903782,-2072.576638,-229.828649
3157.338681,-10658.965565,-1702.473667,-383.047749
3157.339018,-10658.965565,-1258.350101,0.000000
3157.339356,-10510.924376,-444.123565,153.219100
3157.339693,-10584.944971,0.000000,1455.581446
3157.340030,-10362.883188,666.185348,995.924147
3157.340368,-10436.903782,740.205942,1072.533697
3157.340705,-10066.800811,1036.288319,1455.581446
3157.341042,-9918.759623,1110.308913,1455.581446
3157.341380,-9844.739029,1406.391290,995.924147
3157.341717,-10066.800811,1924.535449,919.314598
3157.342054,-9696.697840,1776.494261,459.657299
3157.342392,-9326.594869,1406.391290,306.438199
3157.342729,-8956.491898,1554.432478,153.219100
3157.343066,-9400.615463,1628.453072,306.438199
3157.343404,-9696.697840,1110.308913,76.609550
3157.343741,-9474.636058,740.205942,383.047749
3157.344078,-9326.594869,222.061783,612.876398
3157.344416,-9844.739029,-444.123565,2145.067394
3157.344753,-9548.656652,0.000000,1991.848295
3157.345090,-10214.842000,-1110.308913,2298.286494
3157.345428,-10584.944971,-444.123565,2681.334243
3157.345765,-10214.842000,-1554.432478,1915.238745
3157.346102,-10510.924376,0.000000,3064.381992
3157.346440,-10436.903782,-1258.350101,1685.410096
3157.346777,-10066.800811,-1184.329507,536.266849
3157.347114,-9844.739029,-592.164754,919.314598
3157.347451,-10066.800811,-518.144159,1149.143247
3157.347789,-10140.821405,-1184.329507,306.438199
3157.348126,-10436.903782,-1332.370696,229.828649
3157.348463,-10732.986159,-888.247130,0.000000
3157.348801,-10288.862594,-444.123565,-842.705048
3157.349138,-10288.862594,-1332.370696,-1225.752797
3157.349475,-9622.677246,-370.102971,-1915.238745
3157.349813,-9844.739029,-1258.350101,-1991.848295
3157.350150,-9770.718434,-740.205942,-1991.848295
3157.350487,-9844.739029,-1258.350101,-2451.505594
3157.350825,-9844.739029,-1332.370696,-1915.238745
3157.351162,-9770.718434,-1776.494261,-1608.800546
3157.351499,-9622.677246,-1332.370696,-842.705048
3157.351837,-9474.636058,-888.247130,0.000000
3157.352174,-9770.718434,-444.123565,-76.609550
3157.352511,-9844.739029,-296.082377,-229.828649
3157.352849,-9992.780217,222.061783,0.000000
3157.353186,-10214.842000,740.205942,919.314598
3157.353523,-10140.821405,518.144159,1225.752797
3157.353861,-10140.821405,1184.329507,1455.581446
3157.354198,-9844.739029,1924.535449,2221.676944
3157.354535,-10288.862594,1702.473667,1225.752797
3157.354873,-9696.697840,1924.535449,1532.190996
3157.355210,-9622.677246,1184.329507,1225.752797
3157.355547,-9548.656652,1702.473667,1149.143247
3157.355885,-9474.636058,1998.556043,612.876398
3157.356222,-10066.800811,1406.391290,0.000000
3157.356559,-9474.636058,1406.391290,0.000000
3157.356897,-9918.759623,592.164754,0.000000
3157.357234,-10066.800811,814.226536,0.000000
3157.357571,-9548.656652,-666.185348,-459.657299
3157.357909,-9696.697840,-1480.411884,153.219100
3157.358246,-9548.656652,-2368.659014,1225.752797
3157.358583,-9696.697840,-2738.761985,1149.143247
3157.358920,-10066.800811,-2146.597232,2145.067394
3157.359258,-10807.006753,-2738.761985,2298.286494
3157.359595,-10584.944971,-1998.556043,1762.019645
3157.359932,-10436.903782,-2072.576638,1378.971896
3157.360270,-11251.130318,-1554.432478,1915.238745
3157.360607,-10436.903782,-1924.535449,1225.752797
3157.360944,-10584.944971,-1924.535449,1225.752797
3157.361282,-10436.903782,-1628.453072,1072.533697
3157.361619,-10140.821405,-1110.308913,842.705048
3157.361956,-10436.903782,-1110.308913,612.876398
3157.362294,-10658.965565,-1036.288319,383.047749
3157.362631,-9992.780217,-222.061783,306.438199
3157.362968,-9844.739029,74.020594,-459.657299
3157.363306,-9918.759623,0.000000,-919.314598
3157.363643,-9548.656652,296.082377,-1225.752797
3157.363980,-9548.656652,0.000000,-995.924147
3157.364318,-9770.718434,740.205942,-1225.752797
3157.364655,-9622.677246,888.247130,-1685.410096
3157.364992,-9992.780217,148.041188,-1225.752797
3157.365330,-9400.615463,-296.082377,-1455.581446
3157.365667,-9474.636058,296.082377,-689.485948
3157.366004,-9474.636058,740.205942,-459.657299
3157.366342,-9326.594869,148.041188,-229.828649
3157.366679,-9400.615463,518.144159,-229.828649
3157.367016,-9622.677246,888.247130,76.609550
3157.367354,-10214.842000,1184.329507,689.485948
3157.367691,-9844.739029,1406.391290,383.047749
3157.368028,-10214.842000,1480.411884,919.314598
3157.368366,-10584.944971,1258.350101,1225.752797
3157.368703,-10066.800811,1184.329507,153.219100
3157.369040,-9992.780217,814.226536,1378.971896
3157.369378,-9992.780217,370.102971,612.876398
3157.369715,-9992.780217,-222.061783,689.485948
3157.370052,-10362.883188,1110.308913,-306.438199
3157.370389,-9918.759623,74.020594,-842.705048
3157.370727,-10288.862594,0.000000,-689.485948
3157.371064,-10436.903782,-518.144159,76.609550
3157.371401,-9696.697840,74.020594,-766.095498
3157.371739,-10214.842000,-1184.329507,0.000000
3157.372076,-10807.006753,-1702.473667,229.828649
3157.372413,-9844.739029,-2516.700203,536.266849
3157.372751,-10584.944971,-2368.659014,1685.410096
3157.373088,-10362.883188,-2220.617826,2221.676944
3157.373425,-10214.842000,-2960.823768,2298.286494
3157.373763,-10807.006753,-2072.576638,2834.553343
3157.374100,-10584.944971,-1998.556043,1991.848295
3157.374437,-10881.027347,-962.267725,2221.676944
3157.374775,-10140.821405,-962.267725,1685.410096
3157.375112,-10140.821405,-296.082377,1762.019645
3157.375449,-9844.739029,296.082377,2068.457845
3157.375787,-9844.739029,148.041188,1685.410096
3157.376124,-9622.677246,592.164754,1685.410096
3157.376461,-10066.800811,296.082377,1608.800546
3157.376799,-9770.718434,1480.411884,612.876398
3157.377136,-9696.697840,1036.288319,76.609550
3157.377473,-9770.718434,2072.576638,0.000000
3157.377811,-9326.594869,1406.391290,-1302.362347
3157.378148,-9474.636058,1406.391290,-1915.238745
3157.378485,-9252.574275,1332.370696,-1838.629195
3157.378823,-9252.574275,814.226536,-2451.505594
3157.379160,-9622.677246,0.000000,-1302.362347
3157.379497,-8882.471304,148.041188,-1532.190996
3157.379835,-9992.780217,-888.247130,-383.047749
3157.380172,-9696.697840,296.082377,-689.485948
3157.380509,-9622.677246,-592.164754,-995.924147
3157.380847,-10510.924376,-740.205942,0.000000
3157.381184,-9474.636058,-1110.308913,-689.485948
3157.381521,-10288.862594,-962.267725,153.219100
3157.381858,-10436.903782,-962.267725,766.095498
3157.382196,-10140.821405,-1332.370696,0.000000
3157.382533,-10436.903782,-888.247130,459.657299
3157.382870,-10288.862594,-1184.329507,459.657299
3157.383208,-10140.821405,-370.102971,383.047749
3157.383545,-10881.027347,-1332.370696,536.266849
3157.383882,-10658.965565,-888.247130,306.438199
3157.384220,-10140.821405,-666.185348,229.828649
3157.384557,-10807.006753,-888.247130,0.000000
3157.384894,-9992.780217,-1036.288319,-76.609550
3157.385232,-10288.862594,-1554.432478,-383.047749
3157.385569,-10214.842000,-962.267725,0.000000
3157.385906,-9622.677246,-1332.370696,-766.095498
3157.386244,-9918.759623,-1110.308913,153.219100
3157.386581,-10140.821405,-1998.556043,842.705048
3157.386918,-9770.718434,-1702.473667,1838.629195
3157.387256,-10288.862594,-962.267725,2528.115143
3157.387593,-10140.821405,-740.205942,3064.381992
3157.387930,-10288.862594,-518.144159,2451.505594
3157.388268,-10436.903782,-148.041188,2221.676944
3157.388605,-10807.006753,888.247130,2451.505594
3157.388942,-10510.924376,592.164754,2374.896044
3157.389280,-10140.821405,1110.308913,1838.629195
3157.389617,-9252.574275,1332.370696,1685.410096
3157.389954,-9474.636058,1332.370696,1608.800546
3157.390292,-9474.636058,1480.411884,766.095498
3157.390629,-9400.615463,1702.473667,306.438199
3157.390966,-9622.677246,1850.514855,153.219100
3157.391304,-9178.553681,2072.576638,-842.705048
3157.391641,-9770.718434,1702.473667,-919.314598
3157.391978,-10140.821405,1998.556043,-1608.800546
3157.392316,-9474.636058,370.102971,-2221.676944
3157.392653,-10140.821405,740.205942,-1685.410096
3157.392990,-9622.677246,74.020594,-2298.286494
3157.393327,-9770.718434,-740.205942,-1991.848295
3157.393665,-9770.718434,-1554.432478,-1225.752797
3157.394002,-9474.636058,-2368.659014,-1455.581446
3157.394339,-9770.718434,-1406.391290,-689.485948
3157.394677,-10510.924376,-1776.494261,-995.924147
3157.395014,-10140.821405,-1332.370696,-995.924147
3157.395351,-10436.903782,-1702.473667,-459.657299
3157.395689,-10807.006753,-1110.308913,383.047749
3157.396026,-10436.903782,-888.247130,76.609550
3157.396363,-11177.109724,-1110.308913,919.314598
3157.396701,-10955.047942,-888.247130,536.266849
3157.397038,-10288.862594,-740.205942,383.047749
3157.397375,-10584.944971,0.000000,1378.971896
3157.397713,-10214.842000,-962.267725,842.705048
3157.398050,-10066.800811,-296.082377,536.266849
3157.398387,-9770.718434,222.061783,0.000000
3157.398725,-10140.821405,518.144159,0.000000
3157.399062,-9474.636058,518.144159,76.609550
3157.399399,-9992.780217,888.247130,-153.219100
3157.399737,-9918.759623,74.020594,842.705048
3157.400074,-10140.821405,888.247130,-153.219100
3157.400412,-9918.759623,222.061783,689.485948
3157.400749,-9770.718434,-296.082377,1225.752797
3157.401087,-9326.594869,-666.185348,1608.800546
3157.401424,-9326.594869,-222.061783,2221.676944
3157.401762,-9696.697840,-296.082377,2757.943793
3157.402099,-9400.615463,0.000000,2221.676944
3157.402437,-10066.800811,74.020594,2298.286494
3157.402774,-10066.800811,444.123565,1685.410096
3157.403112,-9918.759623,1110.308913,1762.019645
3157.403449,-10510.924376,222.061783,1149.143247
3157.403786,-9696.697840,740.205942,766.095498
3157.404124,-9252.574275,0.000000,766.095498
3157.404461,-9918.759623,222.061783,1302.362347
3157.404799,-10214.842000,-370.102971,76.609550
3157.405136,-10140.821405,-888.247130,-383.047749
3157.405474,-9252.574275,-148.041188,-1072.533697
3157.405811,-10066.800811,-888.247130,-1608.800546
3157.406149,-10214.842000,-666.185348,-1762.019645
3157.406486,-9992.780217,-1406.391290,-1762.019645
3157.406824,-9770.718434,-1184.329507,-1915.238745
3157.407161,-10362.883188,-1554.432478,-2298.286494
3157.407499,-10807.006753,-1924.535449,-2068.457845
3157.407836,-10288.862594,-2664.741391,-1685.410096
3157.408173,-10214.842000,-3034.844362,-995.924147
3157.408511,-9992.780217,-2368.659014,-459.657299
3157.408848,-10584.944971,-1776.494261,-76.609550
3157.409186,-10584.944971,-1850.514855,-76.609550
3157.409523,-10807.006753,-1998.556043,-153.219100
3157.409861,-10140.821405,-888.247130,306.438199
3157.410198,-10510.924376,-444.123565,1455.581446
3157.410536,-10881.027347,0.000000,1762.019645
3157.410873,-10214.842000,370.102971,1532.190996
3157.411211,-9918.759623,666.185348,1532.190996
3157.411548,-10214.842000,1110.308913,1455.581446
3157.411886,-10066.800811,1406.391290,919.314598
3157.412223,-9918.759623,1480.411884,919.314598
3157.412561,-9992.780217,2072.576638,459.657299
3157.412898,-9474.636058,2220.617826,0.000000
3157.413235,-9770.718434,2294.638420,76.609550
3157.413573,-9696.697840,1332.370696,0.000000
3157.413910,-9178.553681,1406.391290,0.000000
3157.414248,-9326.594869,1258.350101,383.047749
3157.414585,-9696.697840,444.123565,995.924147
3157.414923,-9474.636058,0.000000,1532.190996
3157.415260,-9992.780217,-444.123565,2451.505594
3157.415598,-9474.636058,0.000000,1838.629195
3157.415935,-10140.821405,-296.082377,2145.067394
3157.416273,-10510.924376,0.000000,2221.676944
3157.416610,-10140.821405,-1332.370696,1149.143247
3157.416948,-10214.842000,-222.061783,1149.143247
3157.417285,-10066.800811,-444.123565,766.095498
3157.417622,-10362.883188,-1332.370696,383.047749
3157.417960,-9548.656652,-740.205942,229.828649
3157.418297,-10066.800811,-666.185348,766.095498
3157.418635,-10362.883188,-666.185348,459.657299
3157.418972,-10214.842000,-1110.308913,0.000000
3157.419310,-11325.150913,-666.185348,76.609550
3157.419647,-10288.862594,-666.185348,-766.095498
3157.419985,-10214.842000,-370.102971,-1302.362347
3157.420322,-10288.862594,-814.226536,-1378.971896
3157.420660,-10140.821405,-1036.288319,-2221.676944
3157.420997,-9770.718434,-1184.329507,-1915.238745
3157.421335,-10214.842000,-1184.329507,-2451.505594
3157.421672,-9696.697840,-1036.288319,-2374.896044
3157.422009,-10140.821405,-1480.411884,-1225.752797
3157.422347,-9696.697840,-1998.556043,-919.314598
3157.422684,-9548.656652,-666.185348,-766.095498
3157.423022,-9844.739029,-296.082377,76.609550
3157.423359,-10140.821405,-222.061783,153.219100
3157.423697,-10140.821405,0.000000,153.219100
3157.424034,-10288.862594,222.061783,1149.143247
3157.424372,-10214.842000,1184.329507,1532.190996
3157.424709,-9918.759623,1332.370696,1302.362347
3157.425047,-9770.718434,1332.370696,1225.752797
3157.425384,-9622.677246,1480.411884,1072.533697
3157.425722,-9474.636058,1776.494261,1072.533697
3157.426059,-9844.739029,1924.535449,689.485948
3157.426397,-9696.697840,1184.329507,842.705048
3157.426734,-9622.677246,2220.617826,-383.047749
3157.427071,-9400.615463,1702.473667,0.000000
3157.427409,-10214.842000,1110.308913,0.000000
3157.427746,-9770.718434,666.185348,-919.314598
3157.428084,-9696.697840,518.144159,-383.047749
3157.428421,-10066.800811,-962.267725,153.219100
3157.428759,-9992.780217,-1184.329507,536.266849
3157.429096,-9696.697840,-2442.679609,1302.362347
3157.429434,-9696.697840,-2442.679609,1302.362347
3157.429771,-9696.697840,-2738.761985,1915.238745
3157.430109,-10955.047942,-2442.679609,2145.067394
3157.430446,-10362.883188,-1850.514855,1378.971896
3157.430784,-10584.944971,-2516.700203,2298.286494
3157.431121,-11177.109724,-2294.638420,2374.896044
3157.431458,-10140.821405,-1554.432478,995.924147
3157.431796,-10807.006753,-1776.494261,1762.019645
3157.432133,-10510.924376,-1480.411884,919.314598
3157.432471,-9474.636058,-1850.514855,689.485948
3157.432808,-10436.903782,-1258.350101,1532.190996
3157.433146,-10732.986159,-1184.329507,1378.971896
3157.433483,-10288.862594,-740.205942,0.000000
3157.433821,-10140.821405,0.000000,-612.876398
3157.434158,-9844.739029,370.102971,-612.876398
3157.434496,-9918.759623,222.061783,-995.924147
3157.434833,-9548.656652,148.041188,-1378.971896
3157.435171,-9548.656652,0.000000,-1608.800546
3157.435508,-9770.718434,296.082377,-1072.533697
3157.435845,-9844.739029,370.102971,-1072.533697
3157.436183,-9474.636058,-222.061783,-1149.143247
3157.436520,-9474.636058,-444.123565,0.000000
3157.436858,-9252.574275,296.082377,-383.047749
3157.437195,-9474.636058,148.041188,-229.828649
3157.437533,-9400.615463,518.144159,459.657299
3157.437870,-9696.697840,444.123565,0.000000
3157.438208,-10140.821405,888.247130,766.095498
3157.438545,-9844.739029,1406.391290,1072.533697
3157.438883,-10288.862594,1332.370696,1378.971896
3157.439220,-10436.903782,592.164754,1225.752797
3157.439558,-9474.636058,1036.288319,153.219100
3157.439895,-10066.800811,296.082377,995.924147
3157.440233,-9918.759623,0.000000,842.705048
3157.440570,-9696.697840,-370.102971,-76.609550
3157.440907,-10288.862594,0.000000,229.828649
3157.441245,-9474.636058,0.000000,-995.924147
3157.441582,-9622.677246,0.000000,-1302.362347
3157.441920,-10955.047942,-1110.308913,0.000000
3157.442257,-9992.780217,-666.185348,-1072.533697
3157.442595,-10140.821405,-1332.370696,-229.828649
3157.442932,-10658.965565,-1628.453072,459.657299
3157.443270,-10362.883188,-2220.617826,689.485948
3157.443607,-10584.944971,-3108.864956,1608.800546
3157.443945,-10362.883188,-2960.823768,1838.629195
3157.444282,-10066.800811,-2368.659014,1991.848295
3157.444620,-11325.150913,-2220.617826,1838.629195
3157.444957,-10807.006753,-1998.556043,1685.410096
3157.445294,-10362.883188,-1184.329507,1225.752797
3157.445632,-10362.883188,-666.185348,1455.581446
3157.445969,-10807.006753,370.102971,1685.410096
3157.446307,-9622.677246,0.000000,1225.752797
3157.446644,-10066.800811,296.082377,1072.533697
3157.446982,-9696.697840,740.205942,1455.581446
3157.447319,-10214.842000,814.226536,1149.143247
3157.447657,-10066.800811,1258.350101,383.047749
3157.447994,-9918.759623,1406.391290,-459.657299
3157.448332,-9474.636058,2072.576638,-1149.143247
3157.448669,-9474.636058,2146.597232,-1608.800546
3157.449007,-9622.677246,1184.329507,-1302.362347
3157.449344,-9400.615463,888.247130,-1762.019645
3157.449681,-9030.512492,814.226536,-1455.581446
3157.450019,-9696.697840,444.123565,-995.924147
3157.450356,-9252.574275,-296.082377,-1072.533697
3157.450694,-9548.656652,-592.164754,0.000000
3157.451031,-9770.718434,0.000000,-383.047749
3157.451369,-10140.821405,-518.144159,-612.876398
3157.451706,-10436.903782,-370.102971,306.438199
3157.452044,-10140.821405,-962.267725,-383.047749
3157.452381,-10066.800811,-888.247130,-536.266849
3157.452719,-10436.903782,0.000000,229.828649
3157.453056,-10510.924376,-814.226536,0.000000
3157.453394,-10214.842000,-962.267725,0.000000
3157.453731,-10436.903782,-814.226536,536.266849
3157.454069,-10362.883188,-592.164754,459.657299
3157.454406,-10510.924376,-814.226536,766.095498
3157.454743,-10955.047942,-592.164754,383.047749
3157.455081,-10214.842000,-962.267725,-383.047749
3157.455418,-10510.924376,-740.205942,0.000000
3157.455756,-10288.862594,-1110.308913,-153.219100
3157.456093,-10510.924376,-1258.350101,-612.876398
3157.456431,-10214.842000,-1332.370696,-612.876398
3157.456768,-9770.718434,-1036.288319,-689.485948
3157.457106,-9770.718434,-1554.432478,0.000000
3157.457443,-9844.739029,-1998.556043,995.924147
3157.457781,-9844.739029,-1850.514855,1225.752797
3157.458118,-9992.780217,-1110.308913,2068.457845
3157.458456,-10288.862594,-740.205942,2834.553343
3157.458793,-10288.862594,-814.226536,2604.724693
3157.459130,-10214.842000,-296.082377,2451.505594
3157.459468,-9844.739029,888.247130,2298.286494
3157.459805,-10658.965565,518.144159,2374.896044
3157.460143,-9622.677246,1110.308913,1608.800546
3157.460480,-9548.656652,1184.329507,1608.800546
3157.460818,-9548.656652,1110.308913,1532.190996
3157.461155,-9104.533087,1110.308913,612.876398
3157.461493,-9548.656652,1332.370696,612.876398
3157.461830,-9474.636058,1554.432478,229.828649
3157.462168,-9326.594869,1776.494261,-995.924147
3157.462505,-9622.677246,1258.350101,-612.876398
3157.462843,-9622.677246,1406.391290,-1532.190996
3157.463180,-9992.780217,1110.308913,-1455.581446
