#time,accel_x,accel_y,accel_z
3235.647949,-9622.677246,2072.576638,995.924147
3235.648287,-9474.636058,3627.009116,1532.190996
3235.648624,-11103.089130,3256.906145,153.219100
3235.648962,-10955.047942,1776.494261,-1608.800546
3235.649299,-9622.677246,1554.432478,-1532.190996
3235.649637,-8438.347739,814.226536,-1225.752797
3235.649974,-8808.450710,518.144159,766.095498
3235.650312,-10362.883188,-1554.432478,842.705048
3235.650650,-10807.006753,-2738.761985,-766.095498
3235.650987,-9400.615463,-1184.329507,-1532.190996
3235.651325,-9400.615463,0.000000,-842.705048
3235.651662,-9696.697840,-296.082377,-612.876398
3235.652000,-10955.047942,-1406.391290,-2298.286494
3235.652338,-10955.047942,-1110.308913,-2604.724693
3235.652675,-9400.615463,-592.164754,-1302.362347
3235.653013,-9696.697840,-1110.308913,229.828649
3235.653350,-10584.944971,-3108.864956,1685.410096
3235.653688,-10732.986159,-3849.070898,1302.362347
3235.654025,-10140.821405,-1924.535449,919.314598
3235.654363,-10288.862594,-518.144159,1838.629195
3235.654701,-10955.047942,888.247130,1455.581446
3235.655038,-11473.192101,-148.041188,306.438199
3235.655376,-10362.883188,222.061783,459.657299
3235.655713,-9030.512492,370.102971,536.266849
3235.656051,-9696.697840,1184.329507,2221.676944
3235.656389,-11029.068536,444.123565,2145.067394
3235.656726,-11251.130318,-1110.308913,1149.143247
3235.657064,-10214.842000,0.000000,612.876398
3235.657401,-9104.533087,814.226536,306.438199
3235.657739,-9548.656652,1258.350101,919.314598
3235.658077,-10510.924376,148.041188,-1149.143247
3235.658414,-9400.615463,-666.185348,-2221.676944
3235.658752,-7105.977043,0.000000,-1149.143247
3235.659089,-8364.327145,74.020594,306.438199
3235.659427,-10140.821405,0.000000,1455.581446
3235.659764,-11103.089130,-1406.391290,153.219100
3235.660102,-10362.883188,-222.061783,536.266849
3235.660440,-9252.574275,0.000000,1685.410096
3235.660777,-9770.718434,1110.308913,1991.848295
3235.661115,-10362.883188,0.000000,1455.581446
3235.661452,-10732.986159,-592.164754,0.000000
3235.661790,-9104.533087,-444.123565,76.609550
3235.662128,-8882.471304,370.102971,1072.533697
3235.662465,-10510.924376,-592.164754,2068.457845
3235.662803,-11325.150913,-1332.370696,1225.752797
3235.663140,-10955.047942,-2072.576638,689.485948
3235.663478,-9844.739029,666.185348,0.000000
3235.663815,-10214.842000,962.267725,76.609550
3235.664153,-11399.171507,74.020594,-1149.143247
3235.664491,-10436.903782,-1998.556043,-3064.381992
3235.664828,-9474.636058,-1924.535449,-2068.457845
3235.665166,-8734.430116,-1110.308913,-766.095498
3235.665503,-9474.636058,-2664.741391,76.609550
3235.665841,-11769.274478,-3330.926739,229.828649
3235.666179,-11325.150913,-3849.070898,-153.219100
3235.666516,-9326.594869,-888.247130,76.609550
3235.666854,-9622.677246,-74.020594,766.095498
3235.667191,-11177.109724,-518.144159,919.314598
3235.667529,-10510.924376,-1702.473667,-383.047749
3235.667866,-9400.615463,-1258.350101,612.876398
3235.668204,-8512.368333,814.226536,2604.724693
3235.668542,-10288.862594,0.000000,3753.867940
3235.668879,-11547.212695,0.000000,2451.505594
3235.669217,-10140.821405,-666.185348,1991.848295
3235.669554,-9844.739029,1406.391290,2145.067394
3235.669892,-9104.533087,2516.700203,1302.362347
3235.670230,-10436.903782,2516.700203,612.876398
3235.670567,-9992.780217,1184.329507,-1225.752797
3235.670905,-8586.388927,1850.514855,-1838.629195
3235.671242,-8068.244768,2368.659014,-383.047749
3235.671580,-8956.491898,2220.617826,306.438199
3235.671917,-10955.047942,-296.082377,0.000000
3235.672255,-10881.027347,-222.061783,-1072.533697
3235.672593,-8882.471304,444.123565,-1302.362347
3235.672930,-10066.800811,1406.391290,766.095498
3235.673268,-10881.027347,222.061783,0.000000
3235.673605,-10510.924376,-592.164754,-1455.581446
3235.673943,-9992.780217,-666.185348,-1072.533697
3235.674281,-8734.430116,-222.061783,76.609550
3235.674618,-9548.656652,-888.247130,2068.457845
3235.674956,-12065.356855,-2220.617826,2451.505594
3235.675293,-11769.274478,-1258.350101,1225.752797
3235.675631,-10436.903782,-1184.329507,995.924147
3235.675969,-10066.800811,1184.329507,1838.629195
3235.676306,-10584.944971,74.020594,995.924147
3235.676644,-11473.192101,-888.247130,-229.828649
3235.676981,-9622.677246,-666.185348,-995.924147
3235.677319,-8586.388927,0.000000,-612.876398
3235.677656,-9548.656652,148.041188,1149.143247
3235.677994,-10807.006753,-1628.453072,919.314598
3235.678332,-10584.944971,-1628.453072,0.000000
3235.678669,-9844.739029,-1480.411884,-153.219100
3235.679007,-9474.636058,962.267725,153.219100
3235.679344,-10288.862594,592.164754,-842.705048
3235.679682,-11177.109724,-444.123565,-1532.190996
3235.680020,-9622.677246,-1184.329507,-1378.971896
3235.680357,-8438.347739,-74.020594,76.609550
3235.680695,-9326.594869,518.144159,1455.581446
3235.681032,-10881.027347,-666.185348,2068.457845
3235.681370,-11399.171507,-1554.432478,1072.533697
3235.681707,-9770.718434,0.000000,1225.752797
3235.682045,-9474.636058,1406.391290,2528.115143
3235.682383,-10066.800811,2294.638420,2374.896044
3235.682720,-10807.006753,1850.514855,306.438199
3235.683058,-10140.821405,888.247130,-612.876398
3235.683395,-8660.409521,2368.659014,0.000000
3235.683733,-8290.306550,2294.638420,1762.019645
3235.684071,-10807.006753,962.267725,1608.800546
3235.684408,-10732.986159,-740.205942,0.000000
3235.684746,-10436.903782,148.041188,-766.095498
3235.685083,-9104.533087,1110.308913,-76.609550
3235.685421,-9770.718434,1554.432478,76.609550
3235.685758,-10658.965565,0.000000,-1608.800546
3235.686096,-9474.636058,-1850.514855,-3217.601092
3235.686434,-8438.347739,-1184.329507,-2221.676944
3235.686771,-8808.450710,-1184.329507,0.000000
3235.687109,-9992.780217,-1924.535449,459.657299
3235.687446,-11547.212695,-4071.132681,306.438199
3235.687784,-11103.089130,-3182.885551,306.438199
3235.688122,-9696.697840,-1406.391290,459.657299
3235.688459,-10510.924376,-666.185348,919.314598
3235.688797,-11177.109724,-1776.494261,-229.828649
3235.689134,-10658.965565,-2590.720797,-919.314598
3235.689472,-9326.594869,-888.247130,-383.047749
3235.689810,-9030.512492,-370.102971,1608.800546
3235.690147,-9992.780217,-1554.432478,2451.505594
3235.690485,-11473.192101,-2220.617826,1991.848295
3235.690822,-10955.047942,-888.247130,1685.410096
3235.691160,-9400.615463,962.267725,2068.457845
3235.691497,-10362.883188,2294.638420,1302.362347
3235.691835,-11399.171507,1110.308913,612.876398
3235.692173,-10732.986159,814.226536,-1225.752797
3235.692510,-8882.471304,1110.308913,-1225.752797
3235.692848,-9030.512492,1184.329507,919.314598
3235.693185,-9474.636058,370.102971,1225.752797
3235.693523,-10362.883188,-814.226536,229.828649
3235.693861,-10140.821405,-1258.350101,306.438199
3235.694198,-8882.471304,814.226536,766.095498
3235.694536,-9548.656652,1406.391290,612.876398
3235.694873,-11029.068536,1406.391290,76.609550
3235.695211,-10584.944971,444.123565,-1455.581446
3235.695548,-8660.409521,370.102971,-842.705048
3235.695886,-8290.306550,888.247130,766.095498
3235.696224,-9770.718434,0.000000,2604.724693
3235.696561,-10881.027347,-888.247130,2221.676944
3235.696899,-10807.006753,-1036.288319,689.485948
3235.697236,-9474.636058,518.144159,919.314598
3235.697574,-9770.718434,1628.453072,1302.362347
3235.697912,-10732.986159,888.247130,76.609550
3235.698249,-9992.780217,148.041188,-1838.629195
3235.698587,-9770.718434,222.061783,-1991.848295
3235.698924,-8882.471304,518.144159,-1072.533697
3235.699262,-9844.739029,74.020594,383.047749
3235.699599,-11177.109724,-1628.453072,383.047749
3235.699937,-11177.109724,-2072.576638,-766.095498
3235.700275,-10066.800811,-1110.308913,-1149.143247
3235.700612,-9844.739029,0.000000,-1149.143247
3235.700950,-10732.986159,-962.267725,-1225.752797
3235.701287,-11473.192101,-1776.494261,-2911.162892
3235.701625,-9992.780217,-1702.473667,-2451.505594
3235.701963,-8882.471304,-888.247130,-1072.533697
3235.702300,-8956.491898,-1406.391290,919.314598
3235.702638,-11029.068536,-2368.659014,1378.971896
3235.702975,-11621.233289,-2738.761985,1149.143247
3235.703313,-9696.697840,-1480.411884,2451.505594
3235.703650,-9918.759623,962.267725,3524.039291
3235.703988,-10955.047942,1628.453072,2374.896044
3235.704326,-11251.130318,1110.308913,0.000000
3235.704663,-10066.800811,148.041188,-766.095498
3235.705001,-8290.306550,1258.350101,1225.752797
3235.705338,-8512.368333,1628.453072,2757.943793
3235.705676,-9918.759623,518.144159,2528.115143
3235.706014,-10658.965565,-296.082377,1225.752797
3235.706351,-9696.697840,518.144159,1225.752797
3235.706689,-9326.594869,2146.597232,1225.752797
3235.707026,-9696.697840,2516.700203,612.876398
3235.707364,-11177.109724,1258.350101,-1455.581446
3235.707702,-9992.780217,74.020594,-3140.991542
3235.708039,-7846.182985,740.205942,-1915.238745
3235.708377,-8808.450710,0.000000,383.047749
3235.708714,-10584.944971,-2368.659014,995.924147
3235.709052,-10436.903782,-2960.823768,306.438199
3235.709390,-9548.656652,-2368.659014,0.000000
3235.709727,-9178.553681,-518.144159,919.314598
3235.710065,-10510.924376,74.020594,76.609550
3235.710402,-11843.295072,-444.123565,-383.047749
3235.710740,-11029.068536,-1480.411884,-1532.190996
3235.711077,-9030.512492,-296.082377,-153.219100
3235.711415,-9992.780217,0.000000,1915.238745
3235.711753,-10658.965565,-1480.411884,2604.724693
3235.712090,-11251.130318,-2886.803174,1762.019645
3235.712428,-10584.944971,-2220.617826,76.609550
3235.712765,-9696.697840,-370.102971,612.876398
3235.713103,-10436.903782,518.144159,0.000000
3235.713441,-11177.109724,-814.226536,-1685.410096
3235.713778,-10140.821405,-740.205942,-3677.258390
3235.714116,-8586.388927,-592.164754,-3447.429741
3235.714453,-7994.224174,-296.082377,-1225.752797
3235.714791,-9548.656652,-1258.350101,0.000000
3235.715129,-11029.068536,-3108.864956,383.047749
3235.715466,-10214.842000,-2368.659014,689.485948
3235.715804,-9326.594869,-222.061783,1302.362347
3235.716141,-10214.842000,1110.308913,1762.019645
3235.716479,-11325.150913,0.000000,842.705048
3235.716816,-10288.862594,0.000000,-995.924147
3235.717154,-8808.450710,666.185348,306.438199
3235.717492,-8734.430116,1258.350101,1991.848295
3235.717829,-9992.780217,666.185348,3370.820191
3235.718167,-11029.068536,370.102971,2681.334243
3235.718504,-10288.862594,148.041188,1608.800546
3235.718842,-8882.471304,2072.576638,1685.410096
3235.719180,-9474.636058,3330.926739,2068.457845
3235.719517,-11325.150913,2664.741391,536.266849
3235.719855,-10658.965565,2146.597232,-2221.676944
3235.720192,-9252.574275,1924.535449,-2604.724693
3235.720530,-8586.388927,1554.432478,-612.876398
3235.720868,-9178.553681,0.000000,153.219100
3235.721205,-9770.718434,-2516.700203,0.000000
3235.721543,-9474.636058,-1480.411884,-536.266849
3235.721880,-8586.388927,-888.247130,-689.485948
3235.722218,-9992.780217,592.164754,0.000000
3235.722556,-11251.130318,222.061783,-2145.067394
3235.722893,-11029.068536,-1554.432478,-2451.505594
3235.723231,-9474.636058,-1554.432478,-1685.410096
3235.723568,-8512.368333,-1258.350101,76.609550
3235.723906,-9770.718434,-1998.556043,2987.772442
3235.724243,-11695.253884,-3404.947333,2298.286494
3235.724581,-11325.150913,-3775.050304,1762.019645
3235.724919,-10510.924376,-814.226536,2221.676944
3235.725256,-10658.965565,592.164754,2298.286494
3235.725594,-11547.212695,444.123565,919.314598
3235.725931,-11399.171507,-222.061783,-1072.533697
3235.726269,-9474.636058,0.000000,-995.924147
3235.726607,-8290.306550,444.123565,0.000000
3235.726944,-9400.615463,740.205942,1915.238745
3235.727282,-11103.089130,-1258.350101,919.314598
3235.727619,-10658.965565,-1258.350101,153.219100
3235.727957,-9474.636058,74.020594,76.609550
3235.728295,-9622.677246,1406.391290,76.609550
3235.728632,-10732.986159,1480.411884,-306.438199
3235.728970,-10436.903782,-222.061783,-2604.724693
3235.729307,-8586.388927,-370.102971,-2757.943793
3235.729645,-6957.935855,0.000000,-995.924147
3235.729982,-8956.491898,0.000000,2145.067394
3235.730320,-10510.924376,-1702.473667,2068.457845
3235.730658,-10288.862594,-2442.679609,766.095498
3235.730995,-9474.636058,-370.102971,1149.143247
3235.731333,-9696.697840,1036.288319,2374.896044
3235.731670,-10955.047942,1702.473667,1455.581446
3235.732008,-11251.130318,0.000000,-766.095498
3235.732346,-9918.759623,296.082377,-1685.410096
3235.732683,-8660.409521,666.185348,-612.876398
3235.733021,-9474.636058,0.000000,1455.581446
3235.733358,-10436.903782,-1924.535449,1455.581446
3235.733696,-10140.821405,-2368.659014,306.438199
3235.734034,-10140.821405,-1184.329507,842.705048
3235.734371,-10140.821405,962.267725,536.266849
3235.734709,-11251.130318,444.123565,-1072.533697
3235.735046,-11769.274478,-518.144159,-2451.505594
3235.735384,-10584.944971,-1258.350101,-3447.429741
3235.735721,-9030.512492,-888.247130,-612.876398
3235.736059,-8734.430116,-1628.453072,995.924147
3235.736397,-10066.800811,-3701.029710,1072.533697
3235.736734,-10881.027347,-4441.235652,536.266849
3235.737072,-10955.047942,-3108.864956,1072.533697
3235.737409,-9696.697840,-740.205942,919.314598
3235.737747,-10436.903782,-518.144159,1302.362347
3235.738085,-11621.233289,-296.082377,-306.438199
3235.738422,-10140.821405,-1184.329507,-919.314598
3235.738760,-9030.512492,-444.123565,995.924147
3235.739097,-8660.409521,0.000000,3447.429741
3235.739435,-9770.718434,-592.164754,3447.429741
3235.739773,-10732.986159,-518.144159,2528.115143
3235.740110,-10881.027347,370.102971,2451.505594
3235.740448,-9770.718434,2368.659014,2374.896044
3235.740785,-9918.759623,3404.947333,383.047749
3235.741123,-10658.965565,2738.761985,-1225.752797
3235.741461,-10066.800811,1998.556043,-2834.553343
3235.741798,-7994.224174,2146.597232,-1838.629195
3235.742136,-8364.327145,2146.597232,-306.438199
3235.742473,-9474.636058,592.164754,153.219100
3235.742811,-10658.965565,-74.020594,-383.047749
3235.743148,-10658.965565,-740.205942,-689.485948
3235.743486,-8956.491898,666.185348,-536.266849
3235.743824,-10510.924376,1110.308913,0.000000
3235.744161,-11547.212695,592.164754,-995.924147
3235.744499,-9844.739029,-814.226536,-2528.115143
3235.744836,-9030.512492,-444.123565,-1455.581446
3235.745174,-8364.327145,-740.205942,153.219100
3235.745512,-9696.697840,-2146.597232,1838.629195
3235.745849,-11177.109724,-2812.782580,1991.848295
3235.746187,-10436.903782,-2294.638420,383.047749
3235.746524,-9844.739029,-592.164754,1685.410096
3235.746862,-10658.965565,1110.308913,1378.971896
3235.747200,-11769.274478,-370.102971,76.609550
3235.747537,-11103.089130,-592.164754,-1378.971896
3235.747875,-9104.533087,-1332.370696,-842.705048
3235.748212,-8882.471304,-74.020594,919.314598
3235.748550,-9918.759623,-1554.432478,1915.238745
3235.748887,-10955.047942,-2738.761985,76.609550
3235.749225,-11029.068536,-2960.823768,0.000000
3235.749563,-9770.718434,-518.144159,0.000000
3235.749900,-9770.718434,1036.288319,0.000000
3235.750238,-11769.274478,0.000000,-1149.143247
3235.750575,-10732.986159,-1184.329507,-2528.115143
3235.750913,-8956.491898,-1332.370696,-2298.286494
3235.751251,-8512.368333,-370.102971,1149.143247
3235.751588,-9474.636058,-370.102971,1455.581446
3235.751926,-11473.192101,-2738.761985,2221.676944
3235.752263,-10510.924376,-2220.617826,1149.143247
3235.752601,-9326.594869,-296.082377,2068.457845
3235.752939,-9918.759623,1998.556043,3753.867940
3235.753276,-10807.006753,2220.617826,1378.971896
3235.753614,-10955.047942,1406.391290,-383.047749
3235.753951,-9030.512492,1258.350101,-689.485948
3235.754289,-7254.018232,1480.411884,1072.533697
3235.754627,-9178.553681,1110.308913,2757.943793
3235.754964,-10658.965565,-740.205942,1915.238745
3235.755302,-10658.965565,-592.164754,153.219100
3235.755639,-9992.780217,0.000000,-76.609550
3235.755977,-9992.780217,1406.391290,229.828649
3235.756314,-10658.965565,1110.308913,-1532.190996
3235.756652,-10732.986159,-592.164754,-3447.429741
3235.756990,-9474.636058,-814.226536,-3753.867940
3235.757327,-7920.203579,-1110.308913,-1762.019645
3235.757665,-8808.450710,-1850.514855,1072.533697
3235.758002,-10732.986159,-3627.009116,76.609550
3235.758340,-11029.068536,-3849.070898,153.219100
3235.758678,-11177.109724,-2368.659014,689.485948
3235.759015,-10584.944971,-814.226536,536.266849
3235.759353,-10881.027347,-814.226536,0.000000
3235.759690,-11399.171507,-1998.556043,-995.924147
3235.760028,-9696.697840,-2146.597232,-1149.143247
3235.760366,-8364.327145,-1406.391290,842.705048
3235.760703,-9548.656652,-814.226536,3294.210641
3235.761041,-10881.027347,-2368.659014,2834.553343
3235.761378,-11177.109724,-2220.617826,1838.629195
3235.761716,-10510.924376,-296.082377,1302.362347
3235.762053,-10066.800811,1036.288319,1455.581446
3235.762391,-10807.006753,1776.494261,1149.143247
3235.762729,-11029.068536,1110.308913,-1608.800546
3235.763066,-10066.800811,592.164754,-2221.676944
3235.763404,-8290.306550,1110.308913,-1685.410096
3235.763741,-9326.594869,666.185348,383.047749
3235.764079,-10140.821405,148.041188,612.876398
3235.764417,-10214.842000,-1628.453072,0.000000
3235.764754,-9622.677246,-444.123565,383.047749
3235.765092,-8734.430116,1110.308913,459.657299
3235.765429,-10658.965565,2072.576638,919.314598
3235.765767,-11843.295072,1628.453072,-229.828649
3235.766105,-9918.759623,444.123565,-2145.067394
3235.766442,-8290.306550,1332.370696,842.705048
3235.766780,-9030.512492,592.164754,2528.115143
3235.767117,-9844.739029,370.102971,3370.820191
3235.767455,-11325.150913,-1036.288319,1915.238745
3235.767793,-10362.883188,-444.123565,919.314598
3235.768130,-9400.615463,2072.576638,1149.143247
3235.768468,-10955.047942,2368.659014,1149.143247
3235.768805,-10955.047942,1258.350101,-1455.581446
