#time,accel_x,accel_y,accel_z
2832.883203,-10881.027347,222.061783,-383.047749
2832.883541,-11177.109724,518.144159,76.609550
2832.883879,-12435.459826,370.102971,-612.876398
2832.884217,-11251.130318,-1258.350101,-1915.238745
2832.884554,-10140.821405,-3404.947333,-1378.971896
2832.884892,-8438.347739,-3997.112087,1378.971896
2832.885230,-7772.162391,-4219.173869,2681.334243
2832.885568,-8290.306550,-3552.988522,3370.820191
2832.885906,-9696.697840,-2294.638420,1455.581446
2832.886244,-10066.800811,-1480.411884,-766.095498
2832.886581,-10732.986159,-1480.411884,-153.219100
2832.886919,-10362.883188,-2442.679609,0.000000
2832.887257,-9696.697840,-1702.473667,919.314598
2832.887595,-9548.656652,-888.247130,919.314598
2832.887933,-9030.512492,-888.247130,459.657299
2832.888271,-8808.450710,-814.226536,2068.457845
2832.888608,-9252.574275,-1924.535449,2221.676944
2832.888946,-10584.944971,-1258.350101,1915.238745
2832.889284,-11325.150913,-518.144159,612.876398
2832.889622,-11473.192101,0.000000,919.314598
2832.889960,-10658.965565,1702.473667,-383.047749
2832.890298,-10066.800811,1998.556043,-612.876398
2832.890635,-9918.759623,2812.782580,-1685.410096
2832.890973,-10510.924376,1110.308913,-2451.505594
2832.891311,-11029.068536,666.185348,-2451.505594
2832.891649,-9918.759623,-592.164754,-2451.505594
2832.891986,-9770.718434,0.000000,-766.095498
2832.892324,-9474.636058,0.000000,-1072.533697
2832.892662,-9770.718434,888.247130,-153.219100
2832.892999,-10140.821405,0.000000,-459.657299
2832.893337,-9770.718434,1036.288319,-383.047749
2832.893675,-10807.006753,740.205942,536.266849
2832.894012,-9992.780217,1036.288319,1378.971896
2832.894350,-9474.636058,1628.453072,1455.581446
2832.894688,-9918.759623,1998.556043,2298.286494
2832.895025,-10288.862594,2442.679609,1685.410096
2832.895363,-9992.780217,2294.638420,383.047749
2832.895701,-10436.903782,962.267725,306.438199
2832.896038,-8956.491898,1110.308913,76.609550
2832.896376,-9474.636058,1036.288319,1072.533697
2832.896713,-9696.697840,1998.556043,1685.410096
2832.897051,-8808.450710,2738.761985,76.609550
2832.897389,-9252.574275,3404.947333,229.828649
2832.897726,-9770.718434,3330.926739,-766.095498
2832.898064,-10066.800811,1776.494261,-459.657299
2832.898402,-11103.089130,1998.556043,0.000000
2832.898739,-10362.883188,1036.288319,306.438199
2832.899077,-9992.780217,740.205942,0.000000
2832.899415,-10881.027347,-222.061783,-306.438199
2832.899752,-10362.883188,-1924.535449,-995.924147
2832.900090,-9770.718434,-2590.720797,-689.485948
2832.900428,-9696.697840,-3923.091493,536.266849
2832.900765,-9030.512492,-2664.741391,1302.362347
2832.901103,-9622.677246,-1998.556043,306.438199
2832.901441,-10362.883188,0.000000,459.657299
2832.901778,-11103.089130,-518.144159,-383.047749
2832.902116,-11325.150913,-296.082377,536.266849
2832.902454,-11325.150913,-1850.514855,1532.190996
2832.902791,-10436.903782,-2960.823768,2757.943793
2832.903129,-9400.615463,-3256.906145,2911.162892
2832.903466,-9178.553681,-1702.473667,1915.238745
2832.903804,-10584.944971,-1850.514855,1455.581446
2832.904142,-10955.047942,-1406.391290,-919.314598
2832.904479,-10658.965565,-1036.288319,-2145.067394
2832.904817,-9918.759623,-1184.329507,-2451.505594
2832.905155,-9770.718434,-1628.453072,-2451.505594
2832.905492,-9326.594869,-1702.473667,-919.314598
2832.905830,-9178.553681,-1184.329507,-306.438199
2832.906168,-9104.533087,-1036.288319,-536.266849
2832.906505,-10436.903782,-1776.494261,-766.095498
2832.906843,-9696.697840,-2960.823768,-689.485948
2832.907181,-9770.718434,-2812.782580,766.095498
2832.907518,-9844.739029,-3182.885551,2298.286494
2832.907856,-9252.574275,-1332.370696,459.657299
2832.908194,-9770.718434,-814.226536,383.047749
2832.908531,-10510.924376,-444.123565,-842.705048
2832.908869,-10066.800811,-592.164754,-1685.410096
2832.909206,-9622.677246,0.000000,153.219100
2832.909544,-10140.821405,-296.082377,2145.067394
2832.909882,-9622.677246,0.000000,2068.457845
2832.910219,-9474.636058,666.185348,2145.067394
2832.910557,-10658.965565,1184.329507,1685.410096
2832.910895,-10955.047942,962.267725,919.314598
2832.911232,-10658.965565,0.000000,-229.828649
2832.911570,-10362.883188,148.041188,612.876398
2832.911908,-9548.656652,222.061783,536.266849
2832.912245,-9178.553681,444.123565,76.609550
2832.912583,-9548.656652,222.061783,-766.095498
2832.912921,-9770.718434,-148.041188,-2145.067394
2832.913258,-9844.739029,222.061783,-2374.896044
2832.913596,-10510.924376,-1850.514855,-1685.410096
2832.913934,-9992.780217,-1998.556043,-153.219100
2832.914271,-10362.883188,-2368.659014,1072.533697
2832.914609,-10066.800811,-1184.329507,1762.019645
2832.914946,-9770.718434,0.000000,689.485948
2832.915284,-10214.842000,-222.061783,76.609550
2832.915622,-10807.006753,-592.164754,0.000000
2832.915959,-10955.047942,0.000000,689.485948
2832.916297,-10658.965565,0.000000,2221.676944
2832.916635,-10807.006753,1258.350101,2068.457845
2832.916972,-11029.068536,1480.411884,1532.190996
2832.917310,-11103.089130,1332.370696,1072.533697
2832.917648,-10436.903782,1258.350101,0.000000
2832.917985,-9548.656652,666.185348,306.438199
2832.918323,-9548.656652,518.144159,919.314598
2832.918661,-9326.594869,1628.453072,995.924147
2832.918998,-9474.636058,2590.720797,229.828649
2832.919336,-9918.759623,2886.803174,-153.219100
2832.919674,-9918.759623,2368.659014,-1225.752797
2832.920011,-9844.739029,962.267725,-766.095498
2832.920349,-9918.759623,444.123565,919.314598
2832.920686,-8808.450710,-592.164754,766.095498
2832.921024,-9178.553681,0.000000,2068.457845
2832.921362,-9474.636058,0.000000,1685.410096
2832.921699,-9918.759623,-518.144159,459.657299
2832.922037,-9992.780217,74.020594,-536.266849
2832.922375,-9992.780217,-1110.308913,-536.266849
2832.922712,-10066.800811,-1184.329507,-306.438199
2832.923050,-9548.656652,-1702.473667,306.438199
2832.923388,-10214.842000,74.020594,1608.800546
2832.923725,-10436.903782,148.041188,1378.971896
2832.924063,-10732.986159,-296.082377,612.876398
2832.924401,-10658.965565,-1258.350101,1225.752797
2832.924738,-10955.047942,-2072.576638,1762.019645
2832.925076,-10066.800811,-1702.473667,1532.190996
2832.925414,-10436.903782,-2146.597232,995.924147
2832.925751,-10362.883188,-1184.329507,153.219100
2832.926089,-10510.924376,-888.247130,-1838.629195
2832.926426,-10362.883188,-1554.432478,-2834.553343
2832.926764,-9622.677246,-2294.638420,-3370.820191
2832.927102,-9548.656652,-3108.864956,-1608.800546
2832.927439,-9400.615463,-3478.967927,-1532.190996
2832.927777,-9104.533087,-2442.679609,-1225.752797
2832.928115,-9844.739029,-2072.576638,306.438199
2832.928452,-10510.924376,-2516.700203,-459.657299
2832.928790,-10288.862594,-2664.741391,0.000000
2832.929128,-10288.862594,-2812.782580,1302.362347
2832.929465,-9918.759623,-2442.679609,1685.410096
2832.929803,-9696.697840,-1554.432478,2451.505594
2832.930141,-9844.739029,-592.164754,1762.019645
2832.930478,-10658.965565,370.102971,1149.143247
2832.930816,-10362.883188,888.247130,0.000000
2832.931154,-10955.047942,814.226536,0.000000
2832.931491,-10066.800811,0.000000,689.485948
2832.931829,-9622.677246,0.000000,842.705048
2832.932166,-9770.718434,1184.329507,1915.238745
2832.932504,-9992.780217,1480.411884,995.924147
2832.932842,-9252.574275,2072.576638,76.609550
2832.933179,-9770.718434,1184.329507,0.000000
2832.933517,-9474.636058,1110.308913,-229.828649
2832.933855,-10066.800811,592.164754,229.828649
2832.934192,-10066.800811,-296.082377,536.266849
2832.934530,-9474.636058,888.247130,0.000000
2832.934868,-9696.697840,-444.123565,-766.095498
2832.935205,-9844.739029,-962.267725,-1608.800546
2832.935543,-9474.636058,-2294.638420,-1838.629195
2832.935881,-9622.677246,-2516.700203,306.438199
2832.936218,-8512.368333,-2516.700203,612.876398
2832.936556,-9030.512492,-1702.473667,766.095498
2832.936894,-10214.842000,-592.164754,919.314598
2832.937231,-11029.068536,0.000000,612.876398
2832.937569,-11029.068536,-222.061783,536.266849
2832.937907,-11103.089130,-518.144159,1302.362347
2832.938244,-10658.965565,-666.185348,2528.115143
2832.938582,-10584.944971,-518.144159,2834.553343
2832.938919,-10881.027347,296.082377,2604.724693
2832.939257,-11251.130318,666.185348,1149.143247
2832.939595,-11399.171507,592.164754,-995.924147
2832.939932,-10510.924376,222.061783,-2451.505594
2832.940270,-9992.780217,-592.164754,-1378.971896
2832.940608,-9474.636058,-370.102971,-612.876398
2832.940945,-9696.697840,296.082377,-76.609550
2832.941283,-9474.636058,1036.288319,-536.266849
2832.941621,-9844.739029,1184.329507,-919.314598
2832.941958,-10658.965565,666.185348,-1072.533697
2832.942296,-10584.944971,0.000000,383.047749
2832.942634,-9770.718434,-962.267725,1762.019645
2832.942971,-9696.697840,-592.164754,2298.286494
2832.943309,-9918.759623,-222.061783,1762.019645
2832.943647,-9474.636058,518.144159,766.095498
2832.943984,-10066.800811,444.123565,-306.438199
2832.944322,-9770.718434,0.000000,-153.219100
2832.944659,-9104.533087,-296.082377,536.266849
2832.944997,-9104.533087,740.205942,1532.190996
2832.945335,-9770.718434,1628.453072,1608.800546
2832.945672,-9918.759623,2368.659014,612.876398
2832.946010,-10881.027347,2146.597232,1072.533697
2832.946348,-10436.903782,1776.494261,536.266849
2832.946685,-10658.965565,74.020594,919.314598
2832.947023,-9918.759623,-740.205942,1378.971896
2832.947361,-9104.533087,-962.267725,1532.190996
2832.947698,-9770.718434,-222.061783,842.705048
2832.948036,-10066.800811,0.000000,-919.314598
2832.948374,-10288.862594,-518.144159,-2298.286494
2832.948711,-10140.821405,-1332.370696,-3217.601092
2832.949049,-10140.821405,-2294.638420,-2757.943793
2832.949387,-10066.800811,-2516.700203,-1685.410096
2832.949724,-9548.656652,-2960.823768,0.000000
2832.950062,-9992.780217,-2294.638420,0.000000
2832.950399,-10140.821405,-2072.576638,229.828649
2832.950737,-10658.965565,-1850.514855,-153.219100
2832.951075,-10807.006753,-2812.782580,229.828649
2832.951412,-10881.027347,-3034.844362,1532.190996
2832.951750,-10214.842000,-1924.535449,1378.971896
2832.952088,-10436.903782,-1036.288319,1838.629195
2832.952425,-10510.924376,-592.164754,766.095498
2832.952763,-10066.800811,-222.061783,-536.266849
2832.953101,-9992.780217,-962.267725,-459.657299
2832.953438,-9326.594869,-370.102971,-306.438199
2832.953776,-9548.656652,-888.247130,536.266849
2832.954114,-9548.656652,0.000000,1072.533697
2832.954451,-9400.615463,1480.411884,229.828649
2832.954789,-10288.862594,1850.514855,0.000000
2832.955127,-10288.862594,1036.288319,-1072.533697
2832.955464,-9622.677246,74.020594,-766.095498
2832.955802,-9770.718434,-518.144159,306.438199
2832.956139,-8660.409521,-666.185348,1455.581446
2832.956477,-9178.553681,74.020594,1762.019645
2832.956815,-10140.821405,518.144159,1455.581446
2832.957152,-10584.944971,1332.370696,0.000000
2832.957490,-10214.842000,888.247130,-76.609550
2832.957828,-9992.780217,74.020594,-306.438199
2832.958165,-9992.780217,-518.144159,919.314598
2832.958503,-10436.903782,74.020594,1532.190996
2832.958841,-9918.759623,1554.432478,1532.190996
2832.959178,-10658.965565,1924.535449,919.314598
2832.959516,-10807.006753,1776.494261,766.095498
2832.959854,-10807.006753,666.185348,842.705048
2832.960191,-9992.780217,0.000000,1302.362347
2832.960529,-9770.718434,-148.041188,1608.800546
2832.960867,-10140.821405,444.123565,1302.362347
2832.961204,-10658.965565,0.000000,0.000000
2832.961542,-10214.842000,0.000000,-1455.581446
2832.961879,-9696.697840,-592.164754,-1685.410096
2832.962217,-9400.615463,-1480.411884,-1532.190996
2832.962555,-9400.615463,-1850.514855,-1378.971896
2832.962892,-9252.574275,-2146.597232,-766.095498
2832.963230,-9770.718434,-1406.391290,-766.095498
2832.963568,-10066.800811,0.000000,-919.314598
2832.963905,-11029.068536,-1036.288319,-229.828649
2832.964243,-10658.965565,-1184.329507,-919.314598
2832.964581,-10362.883188,-1628.453072,842.705048
2832.964918,-10362.883188,-1406.391290,3064.381992
2832.965256,-9992.780217,-888.247130,2834.553343
2832.965594,-10658.965565,296.082377,2987.772442
2832.965931,-11325.150913,1406.391290,1378.971896
2832.966269,-10214.842000,1184.329507,-306.438199
2832.966607,-10732.986159,1480.411884,153.219100
2832.966944,-10140.821405,444.123565,1072.533697
2832.967282,-9696.697840,1184.329507,1072.533697
2832.967620,-9696.697840,1776.494261,1225.752797
2832.967957,-9844.739029,2442.679609,0.000000
2832.968295,-9696.697840,2220.617826,-536.266849
2832.968632,-9548.656652,740.205942,-612.876398
2832.968970,-9474.636058,74.020594,383.047749
2832.969308,-8808.450710,148.041188,612.876398
2832.969645,-9474.636058,444.123565,536.266849
2832.969983,-9770.718434,518.144159,-919.314598
2832.970321,-9844.739029,0.000000,-1149.143247
2832.970658,-9622.677246,-148.041188,-2604.724693
2832.970996,-9178.553681,-1850.514855,-2374.896044
2832.971334,-9178.553681,-2368.659014,-689.485948
2832.971671,-9030.512492,-2146.597232,536.266849
2832.972009,-9400.615463,-1480.411884,689.485948
2832.972347,-9992.780217,-592.164754,536.266849
2832.972684,-11399.171507,-518.144159,766.095498
2832.973022,-11325.150913,-1332.370696,766.095498
2832.973360,-11103.089130,-888.247130,1838.629195
2832.973697,-10510.924376,-1184.329507,2604.724693
2832.974035,-10881.027347,-444.123565,3217.601092
2832.974372,-10362.883188,-296.082377,1762.019645
2832.974710,-11399.171507,296.082377,612.876398
2832.975048,-11695.253884,0.000000,-612.876398
2832.975385,-10584.944971,-888.247130,-1762.019645
2832.975723,-9992.780217,-2072.576638,-306.438199
2832.976061,-9474.636058,-1702.473667,-536.266849
2832.976398,-9030.512492,-1406.391290,0.000000
2832.976736,-9770.718434,74.020594,0.000000
2832.977074,-9770.718434,0.000000,-919.314598
2832.977411,-9992.780217,-888.247130,-766.095498
2832.977749,-10288.862594,-1258.350101,229.828649
2832.978087,-9696.697840,-1628.453072,1302.362347
2832.978424,-9844.739029,-1110.308913,1915.238745
2832.978762,-9548.656652,-740.205942,1532.190996
2832.979100,-9178.553681,74.020594,306.438199
2832.979437,-10214.842000,-148.041188,0.000000
2832.979775,-10140.821405,-222.061783,306.438199
2832.980112,-9474.636058,-296.082377,459.657299
2832.980450,-9770.718434,444.123565,1915.238745
2832.980788,-9474.636058,2072.576638,1455.581446
2832.981125,-9844.739029,2294.638420,306.438199
2832.981463,-10510.924376,3182.885551,0.000000
2832.981801,-10362.883188,1628.453072,-229.828649
2832.982138,-10658.965565,1628.453072,383.047749
2832.982476,-9918.759623,222.061783,919.314598
2832.982814,-9918.759623,444.123565,1378.971896
2832.983151,-9696.697840,0.000000,612.876398
2832.983489,-9696.697840,962.267725,-536.266849
2832.983827,-10807.006753,296.082377,-1685.410096
2832.984164,-9844.739029,-888.247130,-2681.334243
2832.984502,-9474.636058,-1480.411884,-2528.115143
2832.984840,-9992.780217,-2368.659014,-1378.971896
2832.985177,-9548.656652,-1332.370696,0.000000
2832.985515,-9770.718434,-888.247130,76.609550
2832.985852,-10140.821405,-444.123565,0.000000
2832.986190,-9770.718434,-888.247130,0.000000
2832.986528,-11103.089130,-1554.432478,1149.143247
2832.986865,-10807.006753,-1924.535449,1762.019645
2832.987203,-10066.800811,-888.247130,2298.286494
2832.987541,-10732.986159,-592.164754,2068.457845
2832.987878,-10214.842000,148.041188,1225.752797
2832.988216,-10436.903782,296.082377,536.266849
2832.988554,-10510.924376,0.000000,0.000000
2832.988891,-9622.677246,74.020594,306.438199
2832.989229,-9918.759623,0.000000,1302.362347
2832.989567,-9844.739029,370.102971,1532.190996
2832.989904,-9548.656652,1110.308913,153.219100
2832.990242,-9992.780217,592.164754,0.000000
2832.990580,-10214.842000,666.185348,-383.047749
2832.990917,-10214.842000,148.041188,0.000000
2832.991255,-9474.636058,-1110.308913,689.485948
2832.991592,-8882.471304,-814.226536,1915.238745
2832.991930,-9326.594869,-296.082377,1991.848295
2832.992268,-10066.800811,888.247130,1455.581446
2832.992605,-10732.986159,518.144159,76.609550
2832.992943,-10066.800811,-296.082377,-536.266849
2832.993280,-9770.718434,148.041188,-842.705048
2832.993618,-9844.739029,-1332.370696,1455.581446
2832.993955,-9770.718434,222.061783,1149.143247
2832.994293,-9992.780217,148.041188,842.705048
2832.994630,-10436.903782,888.247130,919.314598
2832.994968,-10214.842000,740.205942,-76.609550
2832.995305,-10732.986159,0.000000,153.219100
2832.995643,-10362.883188,-370.102971,995.924147
2832.995981,-9622.677246,0.000000,459.657299
2832.996318,-9770.718434,0.000000,0.000000
2832.996656,-10362.883188,0.000000,-1378.971896
2832.996993,-10288.862594,-222.061783,-1915.238745
2832.997331,-9918.759623,-1554.432478,-2374.896044
2832.997668,-9252.574275,-1850.514855,-2221.676944
2832.998006,-9178.553681,-2368.659014,-1608.800546
2832.998343,-9474.636058,-2442.679609,-995.924147
2832.998681,-9622.677246,-1554.432478,-1302.362347
2832.999018,-9992.780217,-1184.329507,-919.314598
2832.999356,-10732.986159,-962.267725,0.000000
2832.999693,-10807.006753,-1776.494261,-383.047749
2833.000031,-10436.903782,-1998.556043,766.095498
2833.000368,-9548.656652,-2072.576638,3064.381992
2833.000706,-10140.821405,-1480.411884,3294.210641
2833.001043,-10510.924376,0.000000,4519.963438
2833.001381,-11547.212695,444.123565,2528.115143
2833.001718,-10955.047942,814.226536,459.657299
2833.002056,-10510.924376,592.164754,0.000000
2833.002393,-10510.924376,518.144159,1991.848295
2833.002731,-10140.821405,518.144159,1991.848295
2833.003068,-9104.533087,962.267725,1455.581446
2833.003406,-10066.800811,2516.700203,536.266849
2833.003743,-10362.883188,1554.432478,76.609550
2833.004081,-9770.718434,888.247130,-383.047749
2833.004418,-9400.615463,296.082377,536.266849
2833.004756,-9474.636058,222.061783,995.924147
2833.005093,-9400.615463,962.267725,766.095498
2833.005431,-9918.759623,666.185348,-383.047749
2833.005768,-9918.759623,592.164754,-1378.971896
2833.006106,-9770.718434,-888.247130,-2221.676944
2833.006443,-9252.574275,-1332.370696,-1149.143247
2833.006781,-9326.594869,-1702.473667,-536.266849
2833.007118,-9400.615463,-1332.370696,689.485948
2833.007456,-9474.636058,-1258.350101,0.000000
2833.007793,-9548.656652,0.000000,76.609550
2833.008131,-10658.965565,222.061783,0.000000
2833.008468,-11325.150913,-740.205942,153.219100
2833.008806,-10658.965565,-148.041188,1149.143247
2833.009143,-10140.821405,-740.205942,1991.848295
2833.009481,-10658.965565,518.144159,2298.286494
2833.009818,-10881.027347,518.144159,995.924147
2833.010156,-11103.089130,814.226536,-153.219100
2833.010493,-11177.109724,74.020594,-1378.971896
2833.010831,-9918.759623,-740.205942,-2145.067394
2833.011168,-9696.697840,-1406.391290,-995.924147
2833.011506,-9844.739029,-1776.494261,0.000000
2833.011843,-9252.574275,-444.123565,-383.047749
2833.012181,-9326.594869,296.082377,-842.705048
2833.012518,-10584.944971,-296.082377,-1378.971896
2833.012856,-9696.697840,-1184.329507,-1225.752797
2833.013193,-10214.842000,-2072.576638,536.266849
2833.013531,-9474.636058,-592.164754,1762.019645
2833.013868,-10214.842000,-1110.308913,1685.410096
2833.014206,-9844.739029,-740.205942,1532.190996
2833.014543,-9548.656652,0.000000,0.000000
2833.014881,-10214.842000,-518.144159,459.657299
2833.015219,-9622.677246,-740.205942,766.095498
2833.015556,-8956.491898,-888.247130,1532.190996
2833.015894,-9548.656652,370.102971,1991.848295
2833.016231,-9548.656652,1702.473667,1532.190996
2833.016569,-9844.739029,2072.576638,306.438199
2833.016906,-10584.944971,2220.617826,536.266849
2833.017244,-10362.883188,1110.308913,612.876398
2833.017581,-10140.821405,592.164754,919.314598
2833.017919,-9474.636058,0.000000,919.314598
2833.018256,-9548.656652,370.102971,1991.848295
2833.018594,-10214.842000,-518.144159,766.095498
2833.018931,-10732.986159,518.144159,153.219100
2833.019269,-10807.006753,-148.041188,-1302.362347
2833.019606,-9622.677246,-1480.411884,-2374.896044
2833.019944,-9696.697840,-2220.617826,-1685.410096
2833.020281,-9844.739029,-2960.823768,0.000000
2833.020619,-9770.718434,-1332.370696,612.876398
2833.020956,-9622.677246,-740.205942,0.000000
2833.021294,-10436.903782,-518.144159,-459.657299
2833.021631,-10362.883188,-1702.473667,0.000000
2833.021969,-11177.109724,-2146.597232,1378.971896
2833.022306,-10584.944971,-1850.514855,2298.286494
2833.022644,-10362.883188,-1332.370696,2221.676944
2833.022981,-10732.986159,-222.061783,2145.067394
2833.023319,-10955.047942,0.000000,459.657299
2833.023656,-9992.780217,296.082377,-153.219100
2833.023994,-9696.697840,-444.123565,-689.485948
2833.024331,-9400.615463,-962.267725,0.000000
2833.024669,-9326.594869,-74.020594,0.000000
2833.025006,-9326.594869,444.123565,0.000000
2833.025344,-9844.739029,1110.308913,-612.876398
2833.025681,-9918.759623,888.247130,-1072.533697
2833.026019,-10214.842000,370.102971,-1302.362347
2833.026356,-9844.739029,-370.102971,-612.876398
2833.026694,-9474.636058,-1184.329507,459.657299
2833.027031,-9178.553681,-1184.329507,1378.971896
2833.027369,-8956.491898,-74.020594,995.924147
2833.027706,-10140.821405,444.123565,766.095498
2833.028044,-10732.986159,0.000000,-536.266849
2833.028381,-10584.944971,0.000000,-612.876398
2833.028719,-9992.780217,-740.205942,0.000000
2833.029056,-10066.800811,-962.267725,1302.362347
2833.029394,-9918.759623,296.082377,1378.971896
2833.029731,-10436.903782,370.102971,1072.533697
2833.030069,-10436.903782,1628.453072,1225.752797
2833.030406,-10436.903782,592.164754,536.266849
2833.030744,-10658.965565,518.144159,689.485948
2833.031081,-10362.883188,-592.164754,1302.362347
2833.031419,-10066.800811,-296.082377,1302.362347
2833.031756,-9548.656652,222.061783,536.266849
2833.032094,-10140.821405,370.102971,0.000000
2833.032431,-10362.883188,-222.061783,-1378.971896
2833.032769,-9844.739029,-814.226536,-2221.676944
2833.033106,-9474.636058,-1850.514855,-1302.362347
2833.033444,-8956.491898,-1702.473667,-766.095498
2833.033781,-9252.574275,-2368.659014,-536.266849
2833.034119,-9696.697840,-814.226536,-383.047749
2833.034456,-9474.636058,-888.247130,-1225.752797
2833.034794,-10140.821405,-1110.308913,-229.828649
2833.035132,-10881.027347,-2072.576638,306.438199
2833.035469,-9844.739029,-1776.494261,1225.752797
2833.035807,-9918.759623,-1924.535449,2757.943793
2833.036144,-10214.842000,-518.144159,3217.601092
2833.036482,-10140.821405,296.082377,2145.067394
2833.036819,-11177.109724,888.247130,1072.533697
2833.037157,-10807.006753,296.082377,-153.219100
2833.037494,-9770.718434,-370.102971,0.000000
2833.037832,-9844.739029,0.000000,1685.410096
2833.038169,-9918.759623,296.082377,1532.190996
2833.038507,-9844.739029,1628.453072,842.705048
2833.038844,-9992.780217,1850.514855,-306.438199
2833.039182,-9918.759623,1036.288319,-1072.533697
2833.039519,-10066.800811,444.123565,0.000000
2833.039857,-9918.759623,-666.185348,306.438199
2833.040194,-9252.574275,0.000000,229.828649
2833.040532,-9326.594869,-296.082377,-383.047749
2833.040869,-9252.574275,370.102971,-995.924147
2833.041207,-10436.903782,-1036.288319,-1378.971896
2833.041544,-9844.739029,-1776.494261,-1762.019645
2833.041882,-9252.574275,-1998.556043,-1838.629195
2833.042219,-9844.739029,-2368.659014,76.609550
2833.042557,-9474.636058,-2220.617826,76.609550
2833.042894,-9474.636058,-1554.432478,76.609550
2833.043232,-10436.903782,-962.267725,459.657299
2833.043569,-10288.862594,0.000000,383.047749
2833.043907,-11843.295072,-1702.473667,995.924147
2833.044244,-10436.903782,-962.267725,1455.581446
2833.044582,-9696.697840,-666.185348,2145.067394
2833.044919,-10955.047942,148.041188,3677.258390
2833.045257,-10955.047942,592.164754,1072.533697
2833.045594,-11251.130318,444.123565,-383.047749
2833.045932,-11251.130318,74.020594,-2068.457845
2833.046269,-9400.615463,-814.226536,-2068.457845
2833.046607,-9696.697840,-1184.329507,-459.657299
2833.046944,-10066.800811,-1776.494261,459.657299
2833.047282,-9104.533087,-74.020594,-383.047749
2833.047619,-9178.553681,74.020594,-766.095498
2833.047957,-9992.780217,0.000000,-766.095498
2833.048294,-10362.883188,-962.267725,0.000000
2833.048632,-10436.903782,-1332.370696,842.705048
2833.048969,-9474.636058,-740.205942,1838.629195
2833.049307,-9992.780217,-74.020594,1685.410096
2833.049644,-9992.780217,222.061783,1455.581446
2833.049982,-9770.718434,-222.061783,459.657299
2833.050319,-9992.780217,-74.020594,536.266849
2833.050657,-9622.677246,-592.164754,612.876398
2833.050994,-9474.636058,-74.020594,1762.019645
2833.051332,-9474.636058,0.000000,1532.190996
2833.051669,-9992.780217,1628.453072,1072.533697
2833.052007,-9844.739029,3108.864956,842.705048
2833.052344,-9844.739029,1850.514855,0.000000
2833.052682,-10658.965565,1702.473667,0.000000
2833.053019,-10140.821405,74.020594,842.705048
2833.053357,-9770.718434,740.205942,383.047749
2833.053694,-9844.739029,370.102971,842.705048
2833.054032,-10362.883188,296.082377,383.047749
2833.054370,-10214.842000,-296.082377,-1685.410096
2833.054707,-10214.842000,-1110.308913,-2528.115143
2833.055045,-9844.739029,-1480.411884,-2681.334243
2833.055382,-9326.594869,-2442.679609,-2221.676944
2833.055720,-9474.636058,-3182.885551,-306.438199
2833.056057,-9548.656652,-1184.329507,229.828649
2833.056395,-9844.739029,-740.205942,0.000000
2833.056732,-10881.027347,-296.082377,-153.219100
2833.057070,-10658.965565,-1850.514855,76.609550
2833.057407,-10881.027347,-2146.597232,1608.800546
2833.057745,-10584.944971,-1776.494261,2911.162892
2833.058082,-9992.780217,-1036.288319,2298.286494
2833.058420,-10881.027347,-370.102971,2145.067394
