#time,accel_x,accel_y,accel_z
3468.139462,-12435.459826,-2220.617826,1302.362347
3468.139799,-9770.718434,-962.267725,-689.485948
3468.140136,-9696.697840,-666.185348,0.000000
3468.140474,-10510.924376,-518.144159,2145.067394
3468.140811,-11251.130318,-370.102971,2145.067394
3468.141149,-8068.244768,592.164754,76.609550
3468.141486,-10214.842000,962.267725,1915.238745
3468.141824,-12509.480420,-1184.329507,2528.115143
3468.142161,-13619.789333,-1184.329507,2451.505594
3468.142498,-10140.821405,0.000000,0.000000
3468.142836,-7179.997637,814.226536,153.219100
3468.143173,-9844.739029,74.020594,1608.800546
3468.143511,-11769.274478,-444.123565,766.095498
3468.143848,-9696.697840,0.000000,-1915.238745
3468.144185,-9696.697840,-1184.329507,-2757.943793
3468.144523,-9770.718434,-888.247130,0.000000
3468.144860,-9844.739029,-814.226536,766.095498
3468.145198,-9548.656652,-1702.473667,995.924147
3468.145535,-6883.915261,-222.061783,229.828649
3468.145873,-8586.388927,666.185348,1762.019645
3468.146210,-12213.398043,148.041188,2145.067394
3468.146547,-13175.665768,-1110.308913,1838.629195
3468.146885,-9844.739029,962.267725,-383.047749
3468.147222,-8956.491898,888.247130,-612.876398
3468.147560,-8364.327145,-592.164754,-153.219100
3468.147897,-10362.883188,-1110.308913,1838.629195
3468.148234,-9030.512492,962.267725,-1149.143247
3468.148572,-7402.059420,2516.700203,-2145.067394
3468.148909,-11325.150913,2368.659014,229.828649
3468.149247,-14137.933492,1036.288319,-229.828649
3468.149584,-12879.583391,-444.123565,-2298.286494
3468.149922,-8290.306550,-814.226536,-1685.410096
3468.150259,-6587.832884,-592.164754,1532.190996
3468.150596,-9104.533087,-888.247130,2911.162892
3468.150934,-11547.212695,-1776.494261,-612.876398
3468.151271,-9326.594869,-3256.906145,-3447.429741
3468.151609,-9992.780217,-2590.720797,-306.438199
3468.151946,-9474.636058,-1776.494261,1225.752797
3468.152284,-11547.212695,-888.247130,1302.362347
3468.152621,-10214.842000,-370.102971,-612.876398
3468.152958,-8586.388927,-1702.473667,-1762.019645
3468.153296,-9548.656652,-1554.432478,919.314598
3468.153633,-11473.192101,-2220.617826,3600.648841
3468.153971,-10066.800811,-2072.576638,3064.381992
3468.154308,-9178.553681,-1628.453072,1991.848295
3468.154645,-9918.759623,74.020594,2068.457845
3468.154983,-11473.192101,-1110.308913,3677.258390
3468.155320,-11177.109724,148.041188,2451.505594
3468.155658,-8808.450710,888.247130,153.219100
3468.155995,-11399.171507,2590.720797,536.266849
3468.156333,-11547.212695,1554.432478,153.219100
3468.156670,-12287.418637,222.061783,0.000000
3468.157007,-9400.615463,0.000000,-612.876398
3468.157345,-8142.265362,444.123565,0.000000
3468.157682,-8660.409521,888.247130,1225.752797
3468.158020,-11029.068536,444.123565,383.047749
3468.158357,-10881.027347,296.082377,-1762.019645
3468.158694,-10881.027347,740.205942,-2298.286494
3468.159032,-9178.553681,-370.102971,-1532.190996
3468.159369,-10807.006753,-1554.432478,1225.752797
3468.159707,-9474.636058,-1776.494261,766.095498
3468.160044,-7328.038826,-1036.288319,-459.657299
3468.160382,-7550.100608,0.000000,689.485948
3468.160719,-11843.295072,-1628.453072,2451.505594
3468.161056,-13545.768739,-666.185348,842.705048
3468.161394,-9770.718434,-592.164754,-1991.848295
3468.161731,-9178.553681,666.185348,842.705048
3468.162069,-9400.615463,222.061783,612.876398
3468.162406,-11399.171507,-1036.288319,842.705048
3468.162743,-9474.636058,0.000000,-1302.362347
3468.163081,-8734.430116,370.102971,-842.705048
3468.163418,-9918.759623,444.123565,76.609550
3468.163756,-14285.974681,-1776.494261,1608.800546
3468.164093,-12435.459826,-296.082377,-306.438199
3468.164431,-8068.244768,0.000000,-1608.800546
3468.164768,-9474.636058,1184.329507,0.000000
3468.165105,-11029.068536,0.000000,536.266849
3468.165443,-11103.089130,-1480.411884,-2757.943793
3468.165780,-9326.594869,-2220.617826,-2834.553343
3468.166118,-7698.141797,0.000000,-1149.143247
3468.166455,-10436.903782,-1628.453072,1225.752797
3468.166793,-12287.418637,-1924.535449,76.609550
3468.167130,-7105.977043,-1480.411884,-1915.238745
3468.167467,-7846.182985,-296.082377,2987.772442
3468.167805,-7550.100608,-666.185348,4060.306139
3468.168142,-11991.336260,-370.102971,3983.696590
3468.168479,-13619.789333,-592.164754,3370.820191
3468.168816,-11843.295072,296.082377,536.266849
3468.169154,-9178.553681,1776.494261,3983.696590
3468.169491,-8438.347739,444.123565,3677.258390
3468.169828,-8438.347739,1036.288319,689.485948
3468.170166,-8586.388927,962.267725,-1378.971896
3468.170503,-9844.739029,2368.659014,-919.314598
3468.170840,-11251.130318,1110.308913,-383.047749
3468.171178,-13471.748144,444.123565,-306.438199
3468.171515,-10288.862594,296.082377,-1532.190996
3468.171852,-7328.038826,444.123565,383.047749
3468.172190,-7624.121203,740.205942,1915.238745
3468.172527,-9548.656652,-1258.350101,1838.629195
3468.172864,-10362.883188,-1184.329507,-919.314598
3468.173201,-11473.192101,-1702.473667,-1455.581446
3468.173539,-11251.130318,444.123565,-1608.800546
3468.173876,-11399.171507,-1036.288319,-306.438199
3468.174213,-10214.842000,-1258.350101,-383.047749
3468.174551,-7105.977043,-2368.659014,-995.924147
3468.174888,-7328.038826,-2294.638420,612.876398
3468.175225,-10510.924376,-1184.329507,2911.162892
3468.175563,-13249.686362,-1480.411884,2451.505594
3468.175900,-12509.480420,-1628.453072,-76.609550
3468.176237,-9622.677246,-444.123565,-306.438199
3468.176575,-8290.306550,0.000000,2068.457845
3468.176912,-10362.883188,-518.144159,2528.115143
3468.177249,-9992.780217,-370.102971,-689.485948
3468.177586,-10288.862594,-296.082377,-1762.019645
3468.177924,-10658.965565,1036.288319,-1149.143247
3468.178261,-10584.944971,0.000000,-1072.533697
3468.178598,-11251.130318,-1480.411884,-1685.410096
3468.178936,-7698.141797,-666.185348,-2068.457845
3468.179273,-7402.059420,-888.247130,-536.266849
3468.179610,-10214.842000,-370.102971,1225.752797
3468.179948,-9992.780217,0.000000,153.219100
3468.180285,-10807.006753,296.082377,-766.095498
3468.180622,-10807.006753,222.061783,306.438199
3468.180960,-10510.924376,74.020594,1149.143247
3468.181297,-10584.944971,-1184.329507,1915.238745
3468.181634,-7624.121203,-592.164754,459.657299
3468.181971,-7179.997637,0.000000,459.657299
3468.182309,-11251.130318,0.000000,2528.115143
3468.182646,-12731.542202,-222.061783,1378.971896
3468.182983,-9474.636058,1406.391290,0.000000
3468.183321,-9178.553681,1628.453072,1302.362347
3468.183658,-10732.986159,888.247130,2374.896044
3468.183995,-13175.665768,0.000000,2068.457845
3468.184333,-11029.068536,0.000000,1072.533697
3468.184670,-8512.368333,0.000000,919.314598
3468.185007,-7328.038826,444.123565,612.876398
3468.185345,-10066.800811,518.144159,842.705048
3468.185682,-10510.924376,-2072.576638,-1072.533697
3468.186019,-10436.903782,-1406.391290,-3294.210641
3468.186357,-9474.636058,-1332.370696,-1915.238745
3468.186694,-9918.759623,-888.247130,-919.314598
3468.187031,-11621.233289,-1924.535449,0.000000
3468.187368,-9252.574275,-1628.453072,-612.876398
3468.187706,-7179.997637,-518.144159,-612.876398
3468.188043,-9992.780217,-2738.761985,1455.581446
3468.188380,-12583.501014,-3182.885551,2911.162892
3468.188718,-10288.862594,-2368.659014,0.000000
3468.189055,-9770.718434,-1776.494261,1608.800546
3468.189392,-8882.471304,888.247130,2451.505594
3468.189730,-10732.986159,-148.041188,2145.067394
3468.190067,-11769.274478,296.082377,612.876398
3468.190404,-10288.862594,0.000000,-1225.752797
3468.190742,-9622.677246,740.205942,-612.876398
3468.191079,-10510.924376,1332.370696,919.314598
3468.191416,-10658.965565,444.123565,0.000000
3468.191753,-8586.388927,518.144159,-1455.581446
3468.192091,-8068.244768,740.205942,-766.095498
3468.192428,-9326.594869,666.185348,536.266849
3468.192765,-11769.274478,888.247130,459.657299
3468.193103,-10436.903782,74.020594,-842.705048
3468.193440,-10214.842000,1110.308913,-1225.752797
3468.193777,-8660.409521,148.041188,-76.609550
3468.194115,-11325.150913,-1036.288319,1838.629195
3468.194452,-10362.883188,-370.102971,-612.876398
3468.194789,-8364.327145,-444.123565,-2221.676944
3468.195127,-9030.512492,592.164754,-1225.752797
3468.195464,-10732.986159,-1850.514855,306.438199
3468.195801,-10288.862594,-1776.494261,-306.438199
3468.196138,-8068.244768,-444.123565,-153.219100
3468.196476,-9622.677246,814.226536,2145.067394
3468.196813,-11843.295072,-666.185348,2987.772442
3468.197150,-12065.356855,-1184.329507,2604.724693
3468.197488,-10214.842000,-888.247130,2451.505594
3468.197825,-9030.512492,222.061783,3907.087040
3468.198162,-9844.739029,888.247130,3140.991542
3468.198500,-12139.377449,74.020594,1225.752797
3468.198837,-9992.780217,1036.288319,-2681.334243
3468.199174,-9474.636058,370.102971,-3524.039291
3468.199512,-9474.636058,1554.432478,-2911.162892
3468.199849,-11325.150913,-444.123565,-919.314598
3468.200186,-9918.759623,-1184.329507,-1608.800546
3468.200523,-7624.121203,-1554.432478,-842.705048
3468.200861,-8882.471304,-1258.350101,2145.067394
3468.201198,-10881.027347,-1924.535449,2757.943793
3468.201535,-11177.109724,-1850.514855,1762.019645
3468.201873,-10436.903782,-666.185348,536.266849
3468.202210,-9474.636058,-666.185348,612.876398
3468.202547,-10362.883188,-814.226536,1838.629195
3468.202885,-11399.171507,-1406.391290,1225.752797
3468.203222,-9252.574275,222.061783,-229.828649
3468.203559,-9030.512492,1628.453072,-766.095498
3468.203897,-8956.491898,1850.514855,-995.924147
3468.204234,-9622.677246,666.185348,0.000000
3468.204571,-9844.739029,370.102971,-536.266849
3468.204908,-10140.821405,1036.288319,229.828649
3468.205246,-11251.130318,1776.494261,689.485948
3468.205583,-11103.089130,1406.391290,1608.800546
3468.205920,-10807.006753,1110.308913,459.657299
3468.206258,-10066.800811,518.144159,76.609550
3468.206595,-9178.553681,-296.082377,0.000000
3468.206932,-10584.944971,-1850.514855,459.657299
3468.207270,-9992.780217,-1554.432478,-459.657299
3468.207607,-7624.121203,-666.185348,-2374.896044
3468.207944,-9770.718434,-444.123565,-2681.334243
3468.208282,-10066.800811,-1110.308913,-2451.505594
3468.208619,-11325.150913,-1924.535449,-842.705048
3468.208956,-9252.574275,-1332.370696,-995.924147
3468.209294,-7920.203579,-1480.411884,-459.657299
3468.209631,-9474.636058,-1554.432478,1762.019645
3468.209968,-12657.521608,-2516.700203,1532.190996
3468.210305,-10214.842000,-2516.700203,536.266849
3468.210643,-8068.244768,-1480.411884,2604.724693
3468.210980,-9770.718434,-962.267725,5362.668486
3468.211317,-12509.480420,-1406.391290,4290.134789
3468.211655,-11399.171507,-222.061783,459.657299
3468.211992,-8956.491898,2886.803174,-995.924147
3468.212329,-9104.533087,1702.473667,-842.705048
3468.212667,-12953.603985,-444.123565,229.828649
3468.213004,-11695.253884,-888.247130,-383.047749
3468.213341,-7402.059420,370.102971,-1302.362347
3468.213679,-7846.182985,2220.617826,1302.362347
3468.214016,-10881.027347,1258.350101,1991.848295
3468.214353,-13471.748144,-296.082377,306.438199
3468.214690,-10436.903782,-1554.432478,-1225.752797
3468.215028,-8586.388927,-1184.329507,1838.629195
3468.215365,-8660.409521,-888.247130,2604.724693
3468.215702,-9770.718434,-1406.391290,1915.238745
3468.216040,-9400.615463,-1628.453072,-1302.362347
3468.216377,-6513.812290,-518.144159,-766.095498
3468.216714,-8882.471304,1332.370696,612.876398
3468.217052,-11991.336260,370.102971,0.000000
3468.217389,-11843.295072,1406.391290,-919.314598
3468.217726,-9030.512492,-296.082377,-1455.581446
3468.218064,-9918.759623,1036.288319,766.095498
3468.218401,-10214.842000,148.041188,2757.943793
3468.218738,-11843.295072,-444.123565,3677.258390
3468.219075,-9030.512492,-962.267725,-536.266849
3468.219413,-9696.697840,0.000000,-842.705048
3468.219750,-11843.295072,444.123565,1378.971896
3468.220087,-12139.377449,-148.041188,-306.438199
3468.220425,-9474.636058,962.267725,-2451.505594
3468.220762,-8882.471304,444.123565,-3140.991542
3468.221099,-9696.697840,-222.061783,-153.219100
3468.221437,-10955.047942,-666.185348,306.438199
3468.221774,-9770.718434,-1184.329507,-1378.971896
3468.222111,-8808.450710,-666.185348,-2451.505594
3468.222449,-9252.574275,-1184.329507,-1762.019645
3468.222786,-10362.883188,-1998.556043,383.047749
3468.223123,-11029.068536,-2886.803174,1225.752797
3468.223460,-8660.409521,-1776.494261,0.000000
3468.223798,-8956.491898,888.247130,689.485948
3468.224135,-10807.006753,0.000000,1225.752797
3468.224472,-13767.830521,-592.164754,2298.286494
3468.224810,-9400.615463,518.144159,-1455.581446
3468.225147,-7624.121203,1258.350101,153.219100
3468.225484,-9326.594869,1850.514855,1685.410096
3468.225822,-12509.480420,814.226536,2298.286494
3468.226159,-11547.212695,1776.494261,-1455.581446
3468.226496,-7994.224174,2590.720797,-2298.286494
3468.226834,-9474.636058,2812.782580,1149.143247
3468.227171,-12583.501014,1258.350101,995.924147
3468.227508,-11473.192101,962.267725,-766.095498
3468.227845,-8512.368333,2442.679609,-2528.115143
3468.228183,-8142.265362,3108.864956,-1532.190996
3468.228520,-8290.306550,1406.391290,-612.876398
3468.228857,-13175.665768,-1332.370696,383.047749
3468.229195,-9696.697840,-666.185348,-1225.752797
3468.229532,-8734.430116,1332.370696,-612.876398
3468.229869,-10732.986159,2072.576638,-1225.752797
3468.230207,-9918.759623,1258.350101,-3064.381992
3468.230544,-8290.306550,296.082377,-4979.620737
3468.230881,-8438.347739,-370.102971,-4213.525239
3468.231219,-9252.574275,740.205942,-1532.190996
3468.231556,-10881.027347,1258.350101,-612.876398
3468.231893,-12139.377449,74.020594,-1455.581446
3468.232230,-9474.636058,148.041188,-2528.115143
3468.232568,-9252.574275,1480.411884,-689.485948
3468.232905,-9622.677246,1776.494261,766.095498
3468.233242,-11695.253884,74.020594,689.485948
3468.233580,-10955.047942,888.247130,-1685.410096
3468.233917,-9326.594869,1184.329507,-4290.134789
3468.234254,-10584.944971,1924.535449,-3064.381992
3468.234592,-10732.986159,1998.556043,-3140.991542
3468.234929,-10066.800811,0.000000,-3217.601092
3468.235266,-7846.182985,1406.391290,-3830.477490
3468.235604,-7920.203579,2516.700203,-3983.696590
3468.235941,-10732.986159,2220.617826,-3064.381992
3468.236278,-12731.542202,370.102971,-4826.401637
3468.236616,-11325.150913,-1036.288319,-3753.867940
3468.236953,-9696.697840,-296.082377,612.876398
3468.237290,-7994.224174,2664.741391,2757.943793
3468.237627,-10140.821405,2590.720797,1225.752797
3468.237965,-11621.233289,2368.659014,-3064.381992
3468.238302,-10807.006753,740.205942,-3294.210641
3468.238639,-10807.006753,1110.308913,-383.047749
3468.238977,-8734.430116,2368.659014,536.266849
3468.239314,-10658.965565,4737.318029,-459.657299
3468.239651,-10288.862594,3849.070898,-3600.648841
3468.239989,-8808.450710,3330.926739,-2604.724693
3468.240326,-8734.430116,3552.988522,459.657299
3468.240663,-10584.944971,3775.050304,919.314598
3468.241001,-11177.109724,4663.297435,-1915.238745
3468.241338,-11251.130318,3627.009116,-4136.915689
3468.241675,-9400.615463,1480.411884,-2604.724693
3468.242012,-8142.265362,444.123565,-153.219100
3468.242350,-8734.430116,1480.411884,0.000000
3468.242687,-10510.924376,3034.844362,-2681.334243
3468.243024,-10955.047942,1702.473667,-5592.497135
3468.243362,-8586.388927,1036.288319,-5669.106685
3468.243699,-8068.244768,-370.102971,-1302.362347
3468.244036,-10436.903782,1110.308913,306.438199
3468.244374,-11251.130318,1332.370696,-2221.676944
3468.244711,-12435.459826,2146.597232,-2681.334243
3468.245048,-9770.718434,518.144159,-2681.334243
3468.245386,-7846.182985,0.000000,-306.438199
3468.245723,-9992.780217,0.000000,2068.457845
3468.246060,-12657.521608,296.082377,-306.438199
3468.246397,-11769.274478,0.000000,-1915.238745
3468.246735,-10288.862594,1480.411884,-2221.676944
3468.247072,-8734.430116,1110.308913,-306.438199
3468.247409,-9030.512492,1628.453072,306.438199
3468.247747,-10807.006753,3478.967927,-689.485948
3468.248084,-12879.583391,4367.215058,-3447.429741
3468.248421,-12139.377449,3330.926739,-3907.087040
3468.248759,-10066.800811,2442.679609,-3983.696590
3468.249096,-7179.997637,1036.288319,-3140.991542
3468.249433,-8586.388927,740.205942,-1685.410096
3468.249771,-9918.759623,888.247130,-1685.410096
3468.250108,-9252.574275,444.123565,-2221.676944
3468.250445,-9622.677246,1998.556043,-2298.286494
3468.250782,-9918.759623,2072.576638,-3140.991542
3468.251120,-10732.986159,3034.844362,-2604.724693
3468.251457,-10066.800811,2664.741391,-3983.696590
3468.251794,-8216.285956,1998.556043,-2374.896044
3468.252132,-8364.327145,1850.514855,0.000000
3468.252469,-8808.450710,444.123565,-689.485948
3468.252806,-9844.739029,2812.782580,-919.314598
3468.253144,-10732.986159,2220.617826,-842.705048
3468.253481,-11103.089130,3034.844362,-1072.533697
3468.253818,-11177.109724,2590.720797,-1532.190996
3468.254156,-10658.965565,2220.617826,-995.924147
3468.254493,-10066.800811,2294.638420,-1225.752797
3468.254830,-10658.965565,2590.720797,-2451.505594
3468.255167,-9548.656652,3627.009116,-2604.724693
3468.255505,-10362.883188,2220.617826,-2451.505594
3468.255842,-10288.862594,1258.350101,-2451.505594
3468.256179,-8882.471304,1036.288319,-3677.258390
3468.256517,-9104.533087,1258.350101,-1532.190996
3468.256854,-10362.883188,74.020594,-1225.752797
3468.257191,-11325.150913,0.000000,-3064.381992
3468.257529,-10362.883188,1184.329507,-3753.867940
3468.257866,-8808.450710,296.082377,-2757.943793
3468.258203,-10584.944971,-592.164754,-1685.410096
3468.258541,-10362.883188,-666.185348,-2451.505594
3468.258878,-7994.224174,-370.102971,-2451.505594
3468.259215,-8586.388927,0.000000,229.828649
3468.259552,-10436.903782,-296.082377,2068.457845
3468.259890,-12287.418637,1406.391290,1149.143247
3468.260227,-11325.150913,2368.659014,-995.924147
3468.260564,-10658.965565,2738.761985,-612.876398
3468.260902,-11843.295072,2516.700203,76.609550
3468.261239,-11325.150913,2368.659014,-1685.410096
3468.261576,-7698.141797,3627.009116,-3677.258390
3468.261914,-8142.265362,3182.885551,-1608.800546
3468.262251,-10510.924376,2368.659014,-306.438199
3468.262588,-11325.150913,2442.679609,-2451.505594
3468.262926,-8586.388927,3552.988522,-2221.676944
3468.263263,-8586.388927,3997.112087,-1991.848295
3468.263600,-10066.800811,4145.153275,-1915.238745
3468.263938,-12139.377449,2294.638420,-2834.553343
3468.264275,-9474.636058,2516.700203,-2987.772442
3468.264612,-7179.997637,2516.700203,-2451.505594
3468.264949,-9326.594869,2220.617826,-1685.410096
3468.265287,-10955.047942,1258.350101,-2374.896044
3468.265624,-9844.739029,-370.102971,-2451.505594
3468.265961,-7772.162391,1480.411884,-2451.505594
3468.266299,-9474.636058,2368.659014,-995.924147
3468.266636,-12065.356855,3330.926739,-3447.429741
3468.266974,-11473.192101,1850.514855,-4673.182538
3468.267311,-9844.739029,666.185348,-2451.505594
3468.267648,-8808.450710,1702.473667,0.000000
3468.267986,-9844.739029,2664.741391,-612.876398
3468.268323,-11547.212695,2812.782580,-1915.238745
3468.268660,-9548.656652,1036.288319,-3600.648841
3468.268998,-8660.409521,-592.164754,-919.314598
3468.269335,-10288.862594,1776.494261,1685.410096
3468.269672,-11399.171507,2442.679609,76.609550
3468.270010,-12879.583391,2812.782580,-3753.867940
3468.270347,-10436.903782,1480.411884,-6511.811733
3468.270684,-7846.182985,222.061783,-4366.744339
3468.271022,-7920.203579,0.000000,229.828649
3468.271359,-9770.718434,-518.144159,-689.485948
3468.271696,-10214.842000,814.226536,-3600.648841
3468.272034,-10066.800811,1110.308913,-5515.887586
3468.272371,-10140.821405,814.226536,-1838.629195
3468.272709,-9474.636058,296.082377,76.609550
3468.273046,-10288.862594,370.102971,1225.752797
3468.273383,-11473.192101,1110.308913,1072.533697
3468.273721,-10955.047942,2442.679609,0.000000
3468.274058,-10510.924376,3330.926739,-459.657299
3468.274395,-10140.821405,2368.659014,-1149.143247
3468.274733,-9400.615463,2590.720797,-1608.800546
3468.275070,-9770.718434,2516.700203,-2987.772442
3468.275407,-8586.388927,2812.782580,-2451.505594
3468.275745,-8142.265362,2220.617826,-306.438199
3468.276082,-10807.006753,2738.761985,-229.828649
3468.276419,-11843.295072,4441.235652,-2451.505594
3468.276757,-11843.295072,4959.379811,-4596.572988
3468.277094,-11029.068536,4219.173869,-3217.601092
3468.277431,-9178.553681,2072.576638,-2834.553343
3468.277769,-7254.018232,1110.308913,-3140.991542
3468.278106,-6957.935855,444.123565,-2374.896044
3468.278444,-8808.450710,370.102971,-1455.581446
3468.278781,-10881.027347,74.020594,-1378.971896
3468.279118,-11621.233289,296.082377,-2604.724693
3468.279456,-10658.965565,2368.659014,-2987.772442
3468.279793,-10140.821405,2072.576638,-2451.505594
3468.280130,-10658.965565,1332.370696,-3217.601092
3468.280468,-9548.656652,444.123565,-3830.477490
3468.280805,-8734.430116,222.061783,-2528.115143
3468.281142,-8734.430116,814.226536,-995.924147
3468.281480,-10288.862594,740.205942,-766.095498
3468.281817,-11621.233289,962.267725,-689.485948
3468.282154,-10214.842000,888.247130,-689.485948
3468.282492,-10066.800811,1554.432478,1608.800546
3468.282829,-11917.315666,2590.720797,2221.676944
3468.283166,-13101.645173,2590.720797,-842.705048
3468.283504,-11325.150913,4663.297435,-4060.306139
3468.283841,-9918.759623,2738.761985,-4443.353888
3468.284179,-9252.574275,1628.453072,-2221.676944
3468.284516,-8216.285956,740.205942,-2528.115143
3468.284853,-8438.347739,1850.514855,-2757.943793
3468.285191,-9252.574275,1406.391290,-4060.306139
3468.285528,-10214.842000,1258.350101,-3370.820191
3468.285865,-11251.130318,1110.308913,-1302.362347
3468.286203,-10881.027347,2294.638420,-306.438199
3468.286540,-9992.780217,2812.782580,0.000000
3468.286877,-9548.656652,2960.823768,-842.705048
3468.287215,-9104.533087,2368.659014,153.219100
3468.287552,-8364.327145,1332.370696,919.314598
3468.287889,-8956.491898,518.144159,383.047749
3468.288227,-10066.800811,2442.679609,0.000000
3468.288564,-11695.253884,2368.659014,-1149.143247
3468.288902,-10881.027347,2886.803174,-1915.238745
3468.289239,-9548.656652,2886.803174,-2451.505594
3468.289576,-9844.739029,3701.029710,-1302.362347
3468.289914,-10658.965565,3923.091493,-2221.676944
3468.290251,-10362.883188,3404.947333,-3217.601092
3468.290588,-9918.759623,3182.885551,-3524.039291
3468.290926,-9400.615463,1850.514855,-2681.334243
3468.291263,-9326.594869,1702.473667,-1532.190996
3468.291600,-9622.677246,518.144159,-1378.971896
3468.291938,-10140.821405,592.164754,-2451.505594
3468.292275,-10362.883188,592.164754,-3447.429741
3468.292612,-10732.986159,370.102971,-2911.162892
3468.292950,-10955.047942,148.041188,-2528.115143
3468.293287,-10066.800811,-370.102971,-2528.115143
3468.293624,-9770.718434,518.144159,-2528.115143
3468.293962,-9548.656652,-962.267725,-1225.752797
3468.294299,-8882.471304,-666.185348,-383.047749
3468.294637,-8956.491898,-740.205942,1072.533697
3468.294974,-10732.986159,148.041188,1072.533697
3468.295311,-11621.233289,962.267725,1225.752797
3468.295649,-12065.356855,518.144159,766.095498
3468.295986,-11325.150913,1554.432478,1225.752797
3468.296323,-10140.821405,1332.370696,383.047749
3468.296661,-10658.965565,2442.679609,153.219100
3468.296998,-10436.903782,2368.659014,-1302.362347
3468.297335,-9400.615463,2072.576638,-2451.505594
3468.297673,-9400.615463,2590.720797,-2604.724693
3468.298010,-9104.533087,2368.659014,-3600.648841
3468.298347,-9770.718434,2590.720797,-2834.553343
3468.298685,-10066.800811,2294.638420,-2911.162892
3468.299022,-9178.553681,1702.473667,-3217.601092
3468.299359,-9770.718434,3034.844362,-3524.039291
3468.299697,-9992.780217,2072.576638,-3753.867940
3468.300034,-9400.615463,1776.494261,-4519.963438
3468.300372,-9400.615463,814.226536,-4519.963438
3468.300709,-9030.512492,1036.288319,-3140.991542
3468.301046,-9104.533087,1110.308913,-2681.334243
3468.301384,-9770.718434,1480.411884,-2298.286494
3468.301721,-9844.739029,1776.494261,-1991.848295
3468.302058,-10214.842000,2294.638420,-1532.190996
3468.302396,-10436.903782,2442.679609,-1072.533697
3468.302733,-11325.150913,2368.659014,-1225.752797
3468.303070,-10658.965565,3182.885551,-2068.457845
3468.303408,-10140.821405,2812.782580,-2145.067394
3468.303745,-10288.862594,2664.741391,-1225.752797
3468.304082,-10510.924376,2442.679609,-1225.752797
3468.304420,-10658.965565,2590.720797,-1991.848295
3468.304757,-10732.986159,3775.050304,-2451.505594
3468.305095,-10732.986159,3849.070898,-4060.306139
3468.305432,-9992.780217,3849.070898,-4060.306139
3468.305769,-9992.780217,1554.432478,-2911.162892
3468.306107,-9548.656652,1776.494261,-766.095498
3468.306444,-9178.553681,1702.473667,-153.219100
3468.306781,-10584.944971,1776.494261,-612.876398
3468.307119,-10510.924376,1480.411884,-2145.067394
3468.307456,-9400.615463,518.144159,-2451.505594
3468.307793,-9548.656652,592.164754,76.609550
3468.308131,-9696.697840,1776.494261,0.000000
3468.308468,-10214.842000,2220.617826,-1685.410096
3468.308805,-9474.636058,2886.803174,-3447.429741
3468.309143,-9030.512492,1480.411884,-1532.190996
3468.309480,-9622.677246,1480.411884,1072.533697
3468.309817,-9844.739029,2516.700203,1608.800546
3468.310155,-9918.759623,3330.926739,1072.533697
3468.310492,-10955.047942,3997.112087,842.705048
3468.310830,-11695.253884,3552.988522,536.266849
3468.311167,-11251.130318,3997.112087,-1149.143247
3468.311504,-9770.718434,4071.132681,-2374.896044
3468.311842,-9474.636058,4071.132681,-3447.429741
3468.312179,-10510.924376,2368.659014,-3677.258390
3468.312516,-9474.636058,1702.473667,-3524.039291
3468.312854,-8142.265362,888.247130,-2987.772442
3468.313191,-9770.718434,888.247130,-689.485948
3468.313528,-11843.295072,2072.576638,-2451.505594
3468.313866,-11473.192101,1184.329507,-5975.544884
3468.314203,-8438.347739,814.226536,-6128.763984
3468.314540,-7624.121203,0.000000,-1685.410096
3468.314878,-9474.636058,-222.061783,-383.047749
3468.315215,-10584.944971,0.000000,-2451.505594
3468.315552,-10732.986159,296.082377,-3524.039291
3468.315890,-10066.800811,148.041188,-2987.772442
3468.316227,-9548.656652,296.082377,-3447.429741
3468.316565,-9918.759623,148.041188,-1685.410096
3468.316902,-9844.739029,0.000000,-1378.971896
3468.317239,-9696.697840,222.061783,-842.705048
3468.317577,-11177.109724,1628.453072,0.000000
3468.317914,-10732.986159,3182.885551,-1455.581446
3468.318251,-11177.109724,2442.679609,-1915.238745
3468.318589,-10955.047942,1702.473667,-2681.334243
3468.318926,-9030.512492,888.247130,-2221.676944
3468.319263,-9844.739029,666.185348,-766.095498
3468.319601,-9548.656652,1406.391290,-1225.752797
3468.319938,-9770.718434,2368.659014,-3370.820191
3468.320275,-11325.150913,1776.494261,-3753.867940
3468.320613,-10881.027347,518.144159,-2681.334243
3468.320950,-9622.677246,1258.350101,-766.095498
3468.321287,-9474.636058,1776.494261,0.000000
3468.321625,-9548.656652,2812.782580,-1991.848295
3468.321962,-9918.759623,2146.597232,-3524.039291
3468.322300,-9474.636058,1554.432478,-1762.019645
3468.322637,-9474.636058,296.082377,-306.438199
3468.322974,-9474.636058,444.123565,919.314598
3468.323312,-9844.739029,2442.679609,0.000000
3468.323649,-10140.821405,1850.514855,-536.266849
3468.323986,-10510.924376,2072.576638,-1532.190996
3468.324324,-9992.780217,2368.659014,-842.705048
3468.324661,-10436.903782,4145.153275,-383.047749
3468.324998,-10140.821405,4959.379811,-1915.238745
3468.325336,-11029.068536,3034.844362,-3753.867940
3468.325673,-8956.491898,740.205942,-3830.477490
3468.326010,-6957.935855,1184.329507,-1762.019645
3468.326348,-8586.388927,1110.308913,459.657299
3468.326685,-11251.130318,2220.617826,-842.705048
