#time,accel_x,accel_y,accel_z
2983.240846,-9030.512492,-1554.432478,0.000000
2983.241183,-9178.553681,-592.164754,536.266849
2983.241521,-9770.718434,-740.205942,689.485948
2983.241858,-10584.944971,-1184.329507,-459.657299
2983.242196,-10584.944971,-1258.350101,-689.485948
2983.242533,-9918.759623,-1184.329507,612.876398
2983.242871,-8956.491898,0.000000,1072.533697
2983.243208,-9918.759623,0.000000,995.924147
2983.243546,-10140.821405,444.123565,689.485948
2983.243883,-9400.615463,1480.411884,1225.752797
2983.244221,-10436.903782,2738.761985,1532.190996
2983.244558,-10066.800811,2368.659014,306.438199
2983.244896,-9622.677246,1628.453072,766.095498
2983.245233,-10584.944971,1776.494261,2068.457845
2983.245570,-10658.965565,1258.350101,1532.190996
2983.245908,-9844.739029,1702.473667,842.705048
2983.246245,-10066.800811,1776.494261,0.000000
2983.246583,-10436.903782,444.123565,-459.657299
2983.246920,-9474.636058,518.144159,-1149.143247
2983.247258,-8956.491898,0.000000,-919.314598
2983.247595,-9770.718434,-518.144159,-383.047749
2983.247933,-8660.409521,-296.082377,-1838.629195
2983.248270,-9104.533087,-444.123565,-1225.752797
2983.248608,-10436.903782,-962.267725,0.000000
2983.248945,-11103.089130,-1776.494261,76.609550
2983.249283,-11251.130318,-2294.638420,0.000000
2983.249620,-9918.759623,-1850.514855,766.095498
2983.249958,-9844.739029,-1406.391290,1302.362347
2983.250295,-10658.965565,-1702.473667,1149.143247
2983.250633,-10510.924376,-1776.494261,766.095498
2983.250970,-9770.718434,-740.205942,459.657299
2983.251308,-10658.965565,-370.102971,1455.581446
2983.251645,-10732.986159,-518.144159,689.485948
2983.251983,-10362.883188,-518.144159,1072.533697
2983.252320,-10881.027347,74.020594,2451.505594
2983.252658,-11399.171507,814.226536,2068.457845
2983.252995,-11325.150913,1702.473667,383.047749
2983.253333,-10510.924376,296.082377,-76.609550
2983.253670,-9474.636058,-74.020594,-229.828649
2983.254008,-9400.615463,-814.226536,76.609550
2983.254345,-9474.636058,-148.041188,1378.971896
2983.254683,-8882.471304,0.000000,229.828649
2983.255020,-9400.615463,888.247130,-1149.143247
2983.255358,-9770.718434,814.226536,-2374.896044
2983.255695,-9992.780217,-518.144159,-995.924147
2983.256033,-9992.780217,-1406.391290,-536.266849
2983.256370,-8512.368333,-296.082377,153.219100
2983.256708,-8882.471304,-296.082377,842.705048
2983.257045,-8956.491898,-148.041188,1302.362347
2983.257383,-9474.636058,1036.288319,995.924147
2983.257720,-10584.944971,1184.329507,612.876398
2983.258058,-11251.130318,74.020594,459.657299
2983.258395,-10881.027347,0.000000,459.657299
2983.258733,-10362.883188,-222.061783,459.657299
2983.259070,-9400.615463,-74.020594,1608.800546
2983.259408,-9622.677246,0.000000,1378.971896
2983.259745,-9770.718434,740.205942,-383.047749
2983.260083,-10955.047942,814.226536,-1225.752797
2983.260420,-11103.089130,-148.041188,-1532.190996
2983.260758,-9918.759623,-1184.329507,-1685.410096
2983.261095,-9992.780217,-962.267725,0.000000
2983.261433,-10362.883188,-814.226536,-536.266849
2983.261770,-10066.800811,-296.082377,-766.095498
2983.262108,-9474.636058,-518.144159,-1608.800546
2983.262445,-10436.903782,-814.226536,-1455.581446
2983.262783,-10955.047942,-2072.576638,-229.828649
2983.263120,-10955.047942,-2442.679609,1838.629195
2983.263458,-10140.821405,-1036.288319,995.924147
2983.263795,-10584.944971,-444.123565,1378.971896
2983.264133,-10584.944971,0.000000,306.438199
2983.264470,-9622.677246,-740.205942,-612.876398
2983.264808,-9474.636058,-518.144159,919.314598
2983.265145,-9474.636058,-444.123565,2681.334243
2983.265483,-10214.842000,814.226536,2604.724693
2983.265820,-10214.842000,2738.761985,995.924147
2983.266158,-10955.047942,3478.967927,995.924147
2983.266495,-11029.068536,2294.638420,0.000000
2983.266833,-9770.718434,1850.514855,383.047749
2983.267170,-9696.697840,2072.576638,1915.238745
2983.267508,-9474.636058,1332.370696,1225.752797
2983.267845,-8586.388927,962.267725,76.609550
2983.268183,-9252.574275,1184.329507,153.219100
2983.268520,-9252.574275,1702.473667,306.438199
2983.268858,-9770.718434,814.226536,-842.705048
2983.269195,-9844.739029,592.164754,-1302.362347
2983.269533,-9474.636058,370.102971,-1302.362347
2983.269870,-9622.677246,-444.123565,-1225.752797
2983.270208,-9992.780217,-1036.288319,229.828649
2983.270545,-9844.739029,-814.226536,229.828649
2983.270883,-9326.594869,-444.123565,0.000000
2983.271220,-9696.697840,-1406.391290,0.000000
2983.271558,-10510.924376,-2294.638420,229.828649
2983.271895,-10140.821405,-3034.844362,1072.533697
2983.272233,-10288.862594,-2146.597232,842.705048
2983.272570,-9992.780217,-1702.473667,1915.238745
2983.272908,-10288.862594,148.041188,1378.971896
2983.273245,-10732.986159,-74.020594,536.266849
2983.273583,-11621.233289,-666.185348,0.000000
2983.273920,-10955.047942,-1332.370696,0.000000
2983.274258,-10732.986159,-962.267725,153.219100
2983.274595,-10288.862594,-1850.514855,459.657299
2983.274933,-9918.759623,-1480.411884,612.876398
2983.275270,-9326.594869,-1110.308913,0.000000
2983.275608,-9918.759623,-740.205942,-1072.533697
2983.275945,-10881.027347,-1628.453072,-1455.581446
2983.276283,-9622.677246,-1406.391290,-1685.410096
2983.276620,-9696.697840,-1998.556043,-229.828649
2983.276958,-9770.718434,-1184.329507,919.314598
2983.277295,-9326.594869,444.123565,306.438199
2983.277633,-9918.759623,666.185348,-153.219100
2983.277970,-9696.697840,-518.144159,0.000000
2983.278308,-9326.594869,0.000000,842.705048
2983.278645,-10066.800811,0.000000,3064.381992
2983.278983,-10807.006753,666.185348,4060.306139
2983.279320,-10436.903782,1406.391290,1762.019645
2983.279658,-10288.862594,2960.823768,842.705048
2983.279995,-10288.862594,2590.720797,-536.266849
2983.280333,-9474.636058,1184.329507,306.438199
2983.280670,-9474.636058,1702.473667,1838.629195
2983.281008,-9992.780217,1924.535449,1762.019645
2983.281345,-10955.047942,2368.659014,1072.533697
2983.281683,-10881.027347,1998.556043,0.000000
2983.282020,-10140.821405,1110.308913,-919.314598
2983.282358,-9326.594869,814.226536,-459.657299
2983.282695,-9178.553681,-370.102971,-383.047749
2983.283033,-9548.656652,-592.164754,-1225.752797
2983.283370,-9400.615463,-1850.514855,-1532.190996
2983.283708,-8956.491898,-888.247130,-1762.019645
2983.284045,-9622.677246,-1258.350101,-1302.362347
2983.284383,-9696.697840,-1628.453072,-766.095498
2983.284720,-9474.636058,-2368.659014,-689.485948
2983.285058,-9844.739029,-3034.844362,459.657299
2983.285395,-10436.903782,-3182.885551,2145.067394
2983.285733,-10140.821405,-2886.803174,2451.505594
2983.286070,-11473.192101,-1850.514855,2681.334243
2983.286408,-11029.068536,-518.144159,612.876398
2983.286745,-11251.130318,-370.102971,612.876398
2983.287083,-10584.944971,0.000000,153.219100
2983.287420,-10658.965565,-296.082377,0.000000
2983.287758,-10807.006753,0.000000,842.705048
2983.288095,-10214.842000,370.102971,-383.047749
2983.288433,-10214.842000,1110.308913,383.047749
2983.288770,-10436.903782,1184.329507,536.266849
2983.289108,-9918.759623,666.185348,153.219100
2983.289445,-10955.047942,1036.288319,-383.047749
2983.289783,-10807.006753,0.000000,-766.095498
2983.290120,-9622.677246,0.000000,-459.657299
2983.290458,-9178.553681,0.000000,153.219100
2983.290795,-8142.265362,370.102971,-689.485948
2983.291133,-8142.265362,518.144159,0.000000
2983.291470,-9770.718434,0.000000,-383.047749
2983.291808,-9326.594869,148.041188,-459.657299
2983.292145,-8956.491898,-148.041188,689.485948
2983.292483,-9400.615463,222.061783,1378.971896
2983.292820,-9474.636058,444.123565,612.876398
2983.293158,-9992.780217,1036.288319,1608.800546
2983.293495,-10436.903782,296.082377,1072.533697
2983.293833,-11177.109724,592.164754,1608.800546
2983.294170,-10658.965565,148.041188,1685.410096
2983.294508,-10362.883188,-444.123565,1762.019645
2983.294845,-9474.636058,0.000000,1608.800546
2983.295183,-9252.574275,222.061783,229.828649
2983.295520,-10584.944971,1258.350101,-306.438199
2983.295857,-11325.150913,-148.041188,-1762.019645
2983.296195,-10584.944971,-370.102971,-2451.505594
2983.296532,-10066.800811,-1554.432478,-689.485948
2983.296870,-10658.965565,-1776.494261,1378.971896
2983.297207,-9844.739029,-1184.329507,1072.533697
2983.297544,-9844.739029,-1480.411884,-229.828649
2983.297882,-9844.739029,-2368.659014,-306.438199
2983.298219,-9992.780217,-2812.782580,-1532.190996
2983.298556,-9548.656652,-3034.844362,0.000000
2983.298894,-8660.409521,-2442.679609,0.000000
2983.299231,-9844.739029,-2738.761985,919.314598
2983.299569,-10658.965565,-1184.329507,383.047749
2983.299906,-9696.697840,-814.226536,689.485948
2983.300243,-11177.109724,-518.144159,2221.676944
2983.300581,-10955.047942,0.000000,995.924147
2983.300918,-9770.718434,74.020594,1072.533697
2983.301255,-10436.903782,518.144159,2528.115143
2983.301593,-9400.615463,222.061783,2068.457845
2983.301930,-9770.718434,1110.308913,995.924147
2983.302268,-10214.842000,1628.453072,0.000000
2983.302605,-10510.924376,1480.411884,-306.438199
2983.302942,-10732.986159,1258.350101,-1455.581446
2983.303280,-9622.677246,962.267725,-229.828649
2983.303617,-8956.491898,666.185348,0.000000
2983.303954,-9548.656652,1258.350101,76.609550
2983.304292,-9770.718434,1628.453072,-1608.800546
2983.304629,-9696.697840,370.102971,-2298.286494
2983.304967,-9844.739029,-296.082377,-1532.190996
2983.305304,-8956.491898,-2146.597232,-766.095498
2983.305641,-9844.739029,-962.267725,536.266849
2983.305979,-9918.759623,-1184.329507,995.924147
2983.306316,-9696.697840,-296.082377,306.438199
2983.306653,-10140.821405,-962.267725,383.047749
2983.306991,-10732.986159,-740.205942,0.000000
2983.307328,-10732.986159,-1480.411884,0.000000
2983.307666,-10584.944971,-1184.329507,306.438199
2983.308003,-9178.553681,-518.144159,1225.752797
2983.308340,-9844.739029,148.041188,2068.457845
2983.308678,-10807.006753,444.123565,689.485948
2983.309015,-10732.986159,222.061783,153.219100
2983.309352,-11399.171507,0.000000,0.000000
2983.309690,-11029.068536,-740.205942,-689.485948
2983.310027,-10066.800811,0.000000,842.705048
2983.310365,-9400.615463,-740.205942,1378.971896
2983.310702,-8956.491898,-444.123565,153.219100
2983.311039,-9992.780217,0.000000,229.828649
2983.311377,-10955.047942,814.226536,-919.314598
2983.311714,-10214.842000,-962.267725,-2221.676944
2983.312051,-9548.656652,-1850.514855,-995.924147
2983.312389,-8734.430116,-1406.391290,383.047749
2983.312726,-8734.430116,-740.205942,919.314598
2983.313064,-9474.636058,-666.185348,1455.581446
2983.313401,-9992.780217,-740.205942,1608.800546
2983.313738,-10584.944971,0.000000,1915.238745
2983.314076,-11029.068536,-888.247130,2451.505594
2983.314413,-10955.047942,0.000000,3217.601092
2983.314750,-9770.718434,148.041188,1838.629195
2983.315088,-9474.636058,1110.308913,1455.581446
2983.315425,-9400.615463,444.123565,842.705048
2983.315763,-10066.800811,444.123565,1225.752797
2983.316100,-10881.027347,0.000000,766.095498
2983.316437,-10732.986159,444.123565,0.000000
2983.316775,-10362.883188,1406.391290,459.657299
2983.317112,-10214.842000,592.164754,-919.314598
2983.317449,-9770.718434,74.020594,-1608.800546
2983.317787,-9474.636058,-74.020594,-842.705048
2983.318124,-9400.615463,-1110.308913,-766.095498
2983.318462,-9548.656652,-1776.494261,-1225.752797
2983.318799,-9474.636058,-2294.638420,-1532.190996
2983.319136,-9622.677246,-3182.885551,-383.047749
2983.319474,-9548.656652,-1998.556043,-1072.533697
2983.319811,-9474.636058,-1332.370696,-689.485948
2983.320148,-10214.842000,-1850.514855,-153.219100
2983.320486,-10214.842000,-2220.617826,-1149.143247
2983.320823,-10140.821405,-2516.700203,-995.924147
2983.321161,-10955.047942,-2146.597232,383.047749
2983.321498,-11251.130318,-1480.411884,612.876398
2983.321835,-10066.800811,-1628.453072,689.485948
2983.322173,-9474.636058,-1036.288319,1455.581446
2983.322510,-9622.677246,-222.061783,995.924147
2983.322847,-10436.903782,-592.164754,689.485948
2983.323185,-11251.130318,74.020594,842.705048
2983.323522,-10362.883188,0.000000,0.000000
2983.323860,-10362.883188,74.020594,536.266849
2983.324197,-10140.821405,444.123565,919.314598
2983.324534,-9622.677246,296.082377,766.095498
2983.324872,-9548.656652,1258.350101,-1378.971896
2983.325209,-9548.656652,1110.308913,-612.876398
2983.325546,-10510.924376,740.205942,-306.438199
2983.325884,-9622.677246,-370.102971,-612.876398
2983.326221,-9104.533087,518.144159,0.000000
2983.326559,-9400.615463,888.247130,1072.533697
2983.326896,-10066.800811,1702.473667,153.219100
2983.327233,-9992.780217,0.000000,0.000000
