#time,accel_x,accel_y,accel_z
3021.369885,-8216.285956,-4663.297435,-3217.601092
3021.370223,-9104.533087,-4367.215058,-1378.971896
3021.370562,-8438.347739,-4441.235652,-766.095498
3021.370900,-9844.739029,-3627.009116,536.266849
3021.371238,-11103.089130,-2886.803174,0.000000
3021.371576,-11177.109724,-2516.700203,-1532.190996
3021.371914,-11917.315666,-3034.844362,-1532.190996
3021.372252,-10288.862594,-4145.153275,-2528.115143
3021.372590,-9696.697840,-4663.297435,-1838.629195
3021.372928,-8808.450710,-4441.235652,-2528.115143
3021.373267,-9104.533087,-4959.379811,-2374.896044
3021.373605,-10140.821405,-4737.318029,-2374.896044
3021.373943,-9474.636058,-4219.173869,-1991.848295
3021.374281,-10510.924376,-2368.659014,-306.438199
3021.374619,-10510.924376,-518.144159,-1225.752797
3021.374957,-11473.192101,-444.123565,-1149.143247
3021.375295,-12139.377449,-814.226536,-1991.848295
3021.375633,-12065.356855,-2738.761985,-2451.505594
3021.375972,-11769.274478,-4145.153275,-1915.238745
3021.376310,-8808.450710,-4663.297435,-3447.429741
3021.376648,-7402.059420,-6513.812290,-2987.772442
3021.376986,-7698.141797,-6291.750507,-2068.457845
3021.377324,-7846.182985,-5625.565159,-1378.971896
3021.377662,-8438.347739,-2738.761985,-995.924147
3021.378000,-9992.780217,-666.185348,-2757.943793
3021.378338,-11621.233289,-888.247130,-3217.601092
3021.378677,-12435.459826,-592.164754,-3217.601092
3021.379015,-9696.697840,-888.247130,-3830.477490
3021.379353,-8512.368333,-2664.741391,-612.876398
3021.379691,-8364.327145,-4219.173869,766.095498
3021.380029,-8808.450710,-4515.256246,1838.629195
3021.380367,-9770.718434,-2368.659014,1915.238745
3021.380705,-10214.842000,-1776.494261,842.705048
3021.381043,-11399.171507,-962.267725,-1378.971896
3021.381382,-11843.295072,-296.082377,-3064.381992
3021.381720,-11473.192101,0.000000,-3677.258390
3021.382058,-10214.842000,-1184.329507,-3983.696590
3021.382396,-8660.409521,-1776.494261,-2834.553343
3021.382734,-8956.491898,-2368.659014,-2834.553343
3021.383072,-9844.739029,-2368.659014,-2911.162892
3021.383410,-10066.800811,-3404.947333,-2374.896044
3021.383749,-11177.109724,-4663.297435,-2681.334243
3021.384087,-9696.697840,-5107.421000,-2528.115143
3021.384425,-9030.512492,-5033.400406,-1762.019645
3021.384763,-9622.677246,-4145.153275,-766.095498
3021.385101,-9474.636058,-2886.803174,-1685.410096
3021.385439,-9770.718434,-1480.411884,-2757.943793
3021.385777,-10584.944971,-1110.308913,-3064.381992
3021.386115,-10510.924376,-2146.597232,-3140.991542
3021.386454,-11029.068536,-2442.679609,-2298.286494
3021.386792,-9622.677246,-4663.297435,-612.876398
3021.387130,-8956.491898,-3627.009116,1149.143247
3021.387468,-8438.347739,-2516.700203,1149.143247
3021.387806,-9400.615463,-740.205942,1149.143247
3021.388144,-10658.965565,592.164754,-766.095498
3021.388482,-11695.253884,592.164754,-1378.971896
3021.388820,-12509.480420,370.102971,-1455.581446
3021.389159,-10955.047942,592.164754,-2145.067394
3021.389497,-9252.574275,0.000000,-1072.533697
3021.389835,-8956.491898,296.082377,-1838.629195
3021.390173,-9400.615463,-1258.350101,-2451.505594
3021.390511,-9770.718434,-1480.411884,-2834.553343
3021.390849,-9252.574275,-2072.576638,-3064.381992
3021.391187,-9400.615463,-2368.659014,-1608.800546
3021.391525,-8808.450710,-1184.329507,-1149.143247
3021.391863,-9696.697840,-370.102971,-995.924147
3021.392200,-10362.883188,-518.144159,0.000000
3021.392538,-9696.697840,-1184.329507,306.438199
3021.392875,-10436.903782,-740.205942,0.000000
3021.393213,-11325.150913,-1258.350101,153.219100
3021.393550,-10510.924376,-592.164754,0.000000
3021.393888,-9400.615463,-3404.947333,0.000000
3021.394225,-9400.615463,-3108.864956,0.000000
3021.394563,-8586.388927,-1850.514855,0.000000
3021.394900,-9844.739029,-2294.638420,-842.705048
3021.395238,-10436.903782,-1628.453072,-919.314598
3021.395575,-10881.027347,-1850.514855,-1302.362347
3021.395913,-11251.130318,0.000000,-1149.143247
3021.396250,-11473.192101,-740.205942,-1991.848295
3021.396588,-9992.780217,-1258.350101,-2374.896044
3021.396925,-9770.718434,-2516.700203,-2068.457845
3021.397263,-8734.430116,-3404.947333,-306.438199
3021.397600,-11029.068536,-3256.906145,612.876398
3021.397938,-11325.150913,-3182.885551,-1915.238745
3021.398275,-11473.192101,-3849.070898,-2451.505594
3021.398613,-10066.800811,-4589.276840,-1149.143247
3021.398950,-8142.265362,-3256.906145,1149.143247
3021.399288,-9622.677246,-2220.617826,2374.896044
3021.399625,-10807.006753,-962.267725,459.657299
3021.399963,-10288.862594,-962.267725,-1685.410096
3021.400300,-9622.677246,-518.144159,-306.438199
3021.400638,-10066.800811,-1332.370696,1455.581446
3021.400975,-9400.615463,-1258.350101,2834.553343
3021.401313,-10436.903782,-592.164754,4749.792088
3021.401650,-10510.924376,0.000000,995.924147
3021.401988,-9844.739029,518.144159,1225.752797
3021.402325,-9770.718434,666.185348,1915.238745
3021.402663,-9474.636058,592.164754,1685.410096
3021.403000,-9622.677246,2738.761985,229.828649
3021.403338,-9696.697840,3404.947333,-1072.533697
3021.403675,-10362.883188,3404.947333,-1762.019645
3021.404013,-10881.027347,2294.638420,-2145.067394
3021.404350,-10510.924376,1184.329507,-1915.238745
3021.404688,-9918.759623,-666.185348,-153.219100
3021.405025,-9474.636058,-1258.350101,1685.410096
3021.405363,-8068.244768,-1554.432478,1685.410096
3021.405700,-9252.574275,-2516.700203,689.485948
3021.406038,-10807.006753,-1628.453072,-995.924147
3021.406375,-9844.739029,-962.267725,-2528.115143
3021.406713,-9178.553681,-1036.288319,-689.485948
3021.407050,-8734.430116,-296.082377,-153.219100
3021.407388,-10955.047942,-888.247130,0.000000
3021.407725,-11029.068536,-518.144159,-1225.752797
3021.408063,-10510.924376,-2590.720797,-229.828649
3021.408400,-11103.089130,-2812.782580,1838.629195
3021.408738,-9622.677246,-1924.535449,2451.505594
3021.409075,-9992.780217,-962.267725,1838.629195
3021.409413,-11325.150913,-962.267725,459.657299
3021.409750,-11325.150913,-888.247130,-1455.581446
3021.410088,-11843.295072,-666.185348,-1302.362347
3021.410425,-11251.130318,-814.226536,76.609550
3021.410763,-10510.924376,0.000000,612.876398
3021.411100,-10955.047942,-888.247130,-766.095498
3021.411438,-9918.759623,-740.205942,-229.828649
3021.411775,-8438.347739,-592.164754,153.219100
3021.412113,-10436.903782,-1480.411884,1072.533697
3021.412450,-10510.924376,-222.061783,229.828649
3021.412788,-9992.780217,-444.123565,0.000000
3021.413125,-10658.965565,0.000000,842.705048
3021.413463,-10362.883188,518.144159,-766.095498
3021.413800,-9178.553681,888.247130,-842.705048
3021.414138,-8734.430116,444.123565,919.314598
3021.414475,-7994.224174,1036.288319,1762.019645
3021.414813,-9326.594869,2072.576638,2145.067394
3021.415150,-10510.924376,1998.556043,2221.676944
3021.415488,-10584.944971,1406.391290,1455.581446
3021.415825,-10510.924376,2368.659014,2145.067394
3021.416163,-10436.903782,3034.844362,1838.629195
3021.416500,-9696.697840,1998.556043,1378.971896
3021.416838,-9474.636058,1406.391290,995.924147
3021.417175,-9622.677246,2072.576638,0.000000
3021.417513,-10807.006753,222.061783,-306.438199
3021.417850,-10214.842000,148.041188,-766.095498
3021.418188,-8956.491898,-74.020594,-1378.971896
3021.418525,-9918.759623,-1184.329507,-1378.971896
3021.418863,-9104.533087,-1332.370696,-2451.505594
3021.419200,-9918.759623,-2146.597232,-383.047749
3021.419538,-9918.759623,-1332.370696,-995.924147
3021.419875,-9400.615463,-2220.617826,-1302.362347
3021.420213,-11621.233289,-2516.700203,-383.047749
3021.420550,-10955.047942,-3701.029710,76.609550
3021.420888,-10066.800811,-3701.029710,1072.533697
3021.421225,-10362.883188,-4663.297435,2528.115143
3021.421563,-9918.759623,-3478.967927,2528.115143
3021.421900,-10140.821405,-2516.700203,1532.190996
3021.422238,-10584.944971,-1850.514855,-459.657299
3021.422575,-10288.862594,-2072.576638,153.219100
3021.422913,-10807.006753,-2146.597232,1762.019645
3021.423250,-10658.965565,-592.164754,2451.505594
3021.423588,-10584.944971,0.000000,1302.362347
3021.423925,-11769.274478,-814.226536,919.314598
3021.424263,-10807.006753,-666.185348,-689.485948
3021.424600,-8808.450710,-518.144159,-612.876398
3021.424938,-8586.388927,222.061783,1225.752797
3021.425275,-9252.574275,-296.082377,842.705048
3021.425613,-10214.842000,1184.329507,-995.924147
3021.425950,-10140.821405,1628.453072,-2221.676944
3021.426288,-10881.027347,1258.350101,-1838.629195
3021.426625,-9548.656652,0.000000,-229.828649
3021.426963,-8882.471304,-518.144159,612.876398
3021.427300,-8364.327145,-370.102971,2221.676944
3021.427638,-8882.471304,814.226536,1378.971896
3021.427975,-8364.327145,1924.535449,459.657299
3021.428313,-9918.759623,2368.659014,-689.485948
3021.428650,-11769.274478,1554.432478,-766.095498
3021.428988,-10807.006753,222.061783,-76.609550
3021.429325,-8882.471304,1184.329507,1762.019645
3021.429663,-9178.553681,2072.576638,2528.115143
3021.430000,-9178.553681,1036.288319,1532.190996
3021.430338,-10584.944971,814.226536,76.609550
3021.430675,-11103.089130,888.247130,-766.095498
3021.431013,-11029.068536,0.000000,-306.438199
3021.431350,-10214.842000,0.000000,-229.828649
3021.431688,-9474.636058,-1480.411884,-766.095498
3021.432025,-9918.759623,-592.164754,-919.314598
3021.432363,-9474.636058,-962.267725,-1915.238745
3021.432700,-10140.821405,-740.205942,-1302.362347
3021.433038,-10362.883188,-1036.288319,-1762.019645
3021.433375,-10436.903782,-2368.659014,-2068.457845
3021.433713,-11473.192101,-2812.782580,-612.876398
3021.434050,-10584.944971,-3256.906145,459.657299
3021.434388,-8808.450710,-2738.761985,919.314598
3021.434725,-9474.636058,-2368.659014,1991.848295
3021.435063,-11325.150913,-2072.576638,1915.238745
3021.435400,-10436.903782,-1480.411884,842.705048
3021.435738,-10732.986159,-1628.453072,1685.410096
3021.436075,-10658.965565,-1924.535449,2681.334243
3021.436413,-10955.047942,-814.226536,1915.238745
3021.436750,-10362.883188,888.247130,1838.629195
3021.437088,-8808.450710,962.267725,2374.896044
3021.437425,-9252.574275,1184.329507,2298.286494
3021.437763,-11251.130318,2294.638420,1455.581446
3021.438100,-11473.192101,1924.535449,536.266849
3021.438438,-9918.759623,1406.391290,459.657299
3021.438775,-9622.677246,1702.473667,2221.676944
3021.439113,-9770.718434,1924.535449,919.314598
3021.439450,-9030.512492,2294.638420,0.000000
3021.439788,-9548.656652,1332.370696,76.609550
3021.440125,-9696.697840,1480.411884,-1225.752797
3021.440463,-10658.965565,1406.391290,-1532.190996
3021.440800,-10214.842000,1628.453072,-995.924147
3021.441138,-8586.388927,0.000000,-919.314598
3021.441475,-8660.409521,-888.247130,0.000000
3021.441813,-8364.327145,-1184.329507,76.609550
3021.442150,-9622.677246,-444.123565,842.705048
3021.442488,-10362.883188,-148.041188,229.828649
3021.442825,-10214.842000,-1036.288319,-766.095498
3021.443163,-10436.903782,148.041188,-1072.533697
3021.443500,-10140.821405,-1332.370696,-383.047749
3021.443838,-9770.718434,-1776.494261,766.095498
3021.444175,-9400.615463,-2368.659014,1072.533697
3021.444513,-10140.821405,-370.102971,1685.410096
3021.444850,-12361.439231,-222.061783,536.266849
3021.445188,-12731.542202,-1850.514855,-1838.629195
3021.445525,-10807.006753,-2442.679609,-3217.601092
3021.445863,-9326.594869,-2960.823768,-306.438199
3021.446200,-8882.471304,-1332.370696,1149.143247
3021.446538,-9400.615463,-1184.329507,-536.266849
3021.446875,-11251.130318,-1480.411884,-2451.505594
3021.447213,-11325.150913,-2146.597232,-2604.724693
3021.447550,-11843.295072,-3034.844362,-612.876398
3021.447888,-9178.553681,-1702.473667,1532.190996
3021.448225,-8512.368333,-1406.391290,1378.971896
3021.448563,-10066.800811,-1258.350101,1838.629195
3021.448900,-10881.027347,-1554.432478,-842.705048
3021.449238,-9770.718434,-1184.329507,-306.438199
3021.449575,-9918.759623,-888.247130,2145.067394
3021.449913,-9474.636058,296.082377,2987.772442
3021.450250,-9252.574275,2368.659014,2145.067394
3021.450588,-9918.759623,2590.720797,766.095498
3021.450925,-9326.594869,2886.803174,536.266849
3021.451263,-9622.677246,2294.638420,2068.457845
3021.451600,-10436.903782,2146.597232,2757.943793
3021.451938,-11103.089130,3552.988522,1685.410096
3021.452275,-10066.800811,3034.844362,-383.047749
3021.452613,-9252.574275,1554.432478,153.219100
3021.452950,-9252.574275,518.144159,459.657299
3021.453288,-7550.100608,2146.597232,76.609550
3021.453625,-8068.244768,2294.638420,0.000000
3021.453963,-10807.006753,1036.288319,-153.219100
3021.454300,-10732.986159,1406.391290,-3140.991542
3021.454638,-10955.047942,518.144159,-2374.896044
3021.454975,-9992.780217,-444.123565,153.219100
3021.455313,-9030.512492,-296.082377,842.705048
3021.455650,-9622.677246,-740.205942,459.657299
3021.455988,-8956.491898,-1924.535449,-612.876398
3021.456325,-9548.656652,-2368.659014,-612.876398
3021.456663,-11251.130318,-2738.761985,1072.533697
3021.457000,-11325.150913,-2516.700203,612.876398
3021.457338,-10066.800811,-1850.514855,1225.752797
3021.457675,-10955.047942,0.000000,1915.238745
3021.458013,-9696.697840,-592.164754,229.828649
3021.458350,-11029.068536,-1480.411884,689.485948
3021.458688,-11843.295072,-1702.473667,1762.019645
3021.459025,-10955.047942,74.020594,0.000000
3021.459363,-10510.924376,0.000000,153.219100
3021.459700,-9770.718434,-148.041188,-536.266849
3021.460038,-9030.512492,-1332.370696,-2068.457845
3021.460375,-9400.615463,-814.226536,-1685.410096
3021.460713,-9696.697840,-814.226536,153.219100
3021.461050,-10362.883188,0.000000,1302.362347
3021.461388,-11103.089130,296.082377,1455.581446
3021.461725,-11843.295072,-74.020594,-612.876398
3021.462063,-11473.192101,74.020594,153.219100
3021.462400,-9252.574275,148.041188,1072.533697
3021.462738,-7476.080014,222.061783,1455.581446
3021.463075,-8586.388927,740.205942,1915.238745
3021.463413,-9696.697840,222.061783,-306.438199
3021.463750,-11177.109724,-370.102971,-1608.800546
3021.464088,-10584.944971,370.102971,153.219100
3021.464425,-8882.471304,2220.617826,919.314598
3021.464763,-8660.409521,2220.617826,1685.410096
3021.465100,-9622.677246,2146.597232,1378.971896
3021.465438,-10066.800811,518.144159,0.000000
3021.465775,-10584.944971,740.205942,1762.019645
3021.466113,-9622.677246,1998.556043,1991.848295
3021.466450,-9844.739029,1850.514855,1838.629195
3021.466788,-11325.150913,0.000000,0.000000
3021.467125,-8660.409521,0.000000,-2145.067394
3021.467463,-9030.512492,-888.247130,-612.876398
3021.467800,-9992.780217,-1258.350101,-306.438199
3021.468138,-9474.636058,0.000000,-2528.115143
3021.468475,-10140.821405,0.000000,-2911.162892
3021.468813,-10510.924376,-1036.288319,-3140.991542
3021.469150,-10140.821405,-1480.411884,-2221.676944
3021.469488,-10436.903782,-2664.741391,0.000000
3021.469825,-9844.739029,-2072.576638,1915.238745
3021.470163,-10066.800811,-2664.741391,2068.457845
3021.470500,-10881.027347,-1332.370696,1455.581446
3021.470838,-11103.089130,-1998.556043,766.095498
3021.471175,-11695.253884,-3182.885551,1532.190996
3021.471513,-10658.965565,-1924.535449,1685.410096
3021.471850,-8882.471304,-222.061783,1762.019645
3021.472188,-9622.677246,518.144159,2298.286494
3021.472525,-10436.903782,666.185348,0.000000
3021.472863,-10510.924376,0.000000,-1532.190996
3021.473200,-10732.986159,0.000000,-76.609550
3021.473538,-9992.780217,592.164754,2068.457845
3021.473875,-8882.471304,1406.391290,2834.553343
3021.474213,-9474.636058,1184.329507,2451.505594
3021.474550,-10510.924376,518.144159,76.609550
3021.474888,-10732.986159,0.000000,-842.705048
3021.475225,-9918.759623,666.185348,383.047749
3021.475563,-9104.533087,1554.432478,689.485948
3021.475900,-9548.656652,1554.432478,0.000000
3021.476238,-10510.924376,222.061783,-2221.676944
3021.476575,-9252.574275,-666.185348,-1762.019645
3021.476913,-8512.368333,-444.123565,766.095498
3021.477250,-8586.388927,148.041188,1685.410096
3021.477588,-9844.739029,222.061783,1762.019645
3021.477925,-11251.130318,74.020594,306.438199
3021.478263,-11843.295072,-1480.411884,306.438199
3021.478600,-9770.718434,-740.205942,1378.971896
3021.478938,-9030.512492,148.041188,2987.772442
3021.479275,-9770.718434,1480.411884,3140.991542
3021.479613,-11325.150913,1036.288319,0.000000
3021.479950,-11769.274478,222.061783,-1838.629195
3021.480288,-11251.130318,-148.041188,-2221.676944
3021.480625,-9548.656652,-1406.391290,-995.924147
3021.480963,-9104.533087,0.000000,0.000000
3021.481300,-9770.718434,0.000000,1225.752797
3021.481638,-9696.697840,444.123565,-1225.752797
3021.481975,-10362.883188,222.061783,-1685.410096
3021.482313,-11769.274478,0.000000,-1455.581446
3021.482650,-10658.965565,-962.267725,-1302.362347
3021.482988,-10510.924376,-1332.370696,-766.095498
3021.483325,-9252.574275,-1480.411884,-383.047749
3021.483663,-9400.615463,-1332.370696,-689.485948
3021.484000,-8956.491898,-2146.597232,-1149.143247
3021.484338,-8586.388927,-1776.494261,0.000000
3021.484675,-9178.553681,-666.185348,1838.629195
3021.485013,-10362.883188,740.205942,1915.238745
3021.485350,-11251.130318,888.247130,1455.581446
3021.485688,-11473.192101,-222.061783,842.705048
3021.486025,-10584.944971,888.247130,1072.533697
3021.486363,-9104.533087,1406.391290,1149.143247
3021.486700,-8956.491898,1702.473667,2604.724693
3021.487038,-9252.574275,1702.473667,1838.629195
3021.487375,-11695.253884,370.102971,0.000000
3021.487713,-10288.862594,814.226536,-1608.800546
3021.488050,-10140.821405,74.020594,1225.752797
3021.488388,-9918.759623,592.164754,2374.896044
3021.488725,-9474.636058,1998.556043,229.828649
3021.489063,-9326.594869,2368.659014,-1149.143247
3021.489400,-10732.986159,296.082377,-1991.848295
3021.489738,-10362.883188,-1036.288319,-1378.971896
3021.490075,-9844.739029,-2220.617826,612.876398
3021.490413,-8808.450710,-1702.473667,2068.457845
3021.490750,-8660.409521,-1924.535449,2374.896044
3021.491088,-9696.697840,-1998.556043,689.485948
3021.491425,-9770.718434,-1702.473667,-306.438199
3021.491763,-11103.089130,-1036.288319,1072.533697
3021.492100,-11029.068536,-888.247130,1149.143247
3021.492438,-10288.862594,0.000000,536.266849
3021.492775,-10140.821405,-518.144159,536.266849
3021.493113,-11103.089130,-666.185348,2145.067394
3021.493450,-10436.903782,-666.185348,1302.362347
3021.493788,-10510.924376,-666.185348,1225.752797
3021.494126,-10436.903782,-370.102971,2451.505594
3021.494463,-9474.636058,-592.164754,689.485948
3021.494801,-10807.006753,0.000000,0.000000
3021.495138,-10214.842000,0.000000,-1302.362347
3021.495476,-9326.594869,-592.164754,-1915.238745
3021.495814,-9622.677246,518.144159,-536.266849
3021.496151,-9474.636058,148.041188,-766.095498
3021.496489,-9918.759623,0.000000,-689.485948
3021.496826,-11103.089130,-1480.411884,-1225.752797
3021.497164,-9548.656652,-814.226536,-459.657299
3021.497501,-9178.553681,-1332.370696,536.266849
3021.497839,-9178.553681,-1036.288319,383.047749
3021.498177,-8882.471304,0.000000,0.000000
3021.498514,-10362.883188,-370.102971,-919.314598
3021.498852,-9622.677246,-296.082377,-2068.457845
3021.499189,-9474.636058,222.061783,-1149.143247
3021.499527,-9992.780217,518.144159,536.266849
3021.499865,-10288.862594,0.000000,1149.143247
3021.500202,-10807.006753,-518.144159,1302.362347
3021.500540,-10362.883188,370.102971,2221.676944
3021.500877,-10436.903782,444.123565,3370.820191
3021.501215,-10732.986159,592.164754,2528.115143
3021.501553,-10362.883188,666.185348,612.876398
3021.501890,-11843.295072,0.000000,0.000000
3021.502228,-10288.862594,74.020594,-1685.410096
3021.502565,-8734.430116,-296.082377,-1915.238745
3021.502903,-8586.388927,-888.247130,-536.266849
3021.503240,-9474.636058,370.102971,-1149.143247
3021.503578,-10288.862594,888.247130,-1685.410096
3021.503916,-10732.986159,-222.061783,-1762.019645
3021.504253,-10732.986159,-2072.576638,-306.438199
3021.504591,-9400.615463,-1110.308913,459.657299
3021.504928,-9252.574275,-1628.453072,1915.238745
3021.505266,-9770.718434,-2072.576638,1685.410096
3021.505604,-9770.718434,-1850.514855,1072.533697
3021.505941,-9918.759623,-1184.329507,1225.752797
3021.506279,-9770.718434,-370.102971,919.314598
3021.506616,-9030.512492,-148.041188,1378.971896
3021.506954,-9992.780217,-222.061783,1455.581446
3021.507291,-10436.903782,444.123565,1991.848295
3021.507629,-10955.047942,1480.411884,1762.019645
3021.507967,-11251.130318,1036.288319,459.657299
3021.508304,-10066.800811,1258.350101,995.924147
3021.508642,-10584.944971,518.144159,1608.800546
3021.508979,-10732.986159,888.247130,1378.971896
3021.509317,-8586.388927,592.164754,1149.143247
3021.509655,-9844.739029,222.061783,1838.629195
3021.509992,-10807.006753,0.000000,-153.219100
3021.510330,-10066.800811,1776.494261,-1302.362347
3021.510667,-9696.697840,814.226536,-1762.019645
3021.511005,-9918.759623,-296.082377,-383.047749
3021.511343,-9696.697840,-962.267725,-383.047749
3021.511680,-9548.656652,-518.144159,-1072.533697
3021.512018,-9770.718434,-296.082377,-76.609550
3021.512355,-10066.800811,-1554.432478,0.000000
3021.512693,-9992.780217,-2368.659014,-153.219100
3021.513030,-8586.388927,-2442.679609,153.219100
3021.513368,-8956.491898,-2294.638420,2145.067394
3021.513706,-9622.677246,-1480.411884,1072.533697
3021.514043,-9696.697840,-592.164754,153.219100
3021.514381,-11917.315666,-1036.288319,766.095498
3021.514718,-11399.171507,0.000000,1302.362347
3021.515056,-9548.656652,0.000000,0.000000
3021.515394,-10732.986159,222.061783,1302.362347
3021.515731,-11177.109724,0.000000,1225.752797
3021.516069,-10436.903782,-592.164754,-1302.362347
3021.516406,-10066.800811,-370.102971,-1455.581446
3021.516744,-10362.883188,-518.144159,-306.438199
3021.517081,-10732.986159,148.041188,-1302.362347
3021.517419,-8216.285956,-444.123565,-1455.581446
3021.517757,-10436.903782,0.000000,-1072.533697
3021.518094,-11843.295072,-1184.329507,-1225.752797
3021.518432,-7772.162391,-1628.453072,-1991.848295
3021.518769,-9696.697840,-1184.329507,-383.047749
3021.519107,-11399.171507,0.000000,842.705048
3021.519445,-8734.430116,-740.205942,766.095498
3021.519782,-9474.636058,-1924.535449,612.876398
3021.520120,-8512.368333,-1702.473667,2451.505594
3021.520457,-9918.759623,-518.144159,1685.410096
3021.520795,-10214.842000,222.061783,1149.143247
3021.521133,-10288.862594,222.061783,612.876398
3021.521470,-10510.924376,518.144159,612.876398
3021.521808,-9326.594869,444.123565,-612.876398
3021.522145,-8660.409521,1110.308913,306.438199
3021.522483,-9918.759623,666.185348,689.485948
3021.522820,-9548.656652,148.041188,-229.828649
3021.523158,-9400.615463,888.247130,0.000000
3021.523496,-9844.739029,444.123565,612.876398
3021.523833,-10881.027347,0.000000,383.047749
