#time,accel_x,accel_y,accel_z
2763.034023,-9696.697840,-592.164754,-1532.190996
2763.034361,-9992.780217,-518.144159,-919.314598
2763.034698,-9844.739029,-1850.514855,-1608.800546
2763.035036,-9548.656652,-1998.556043,-1072.533697
2763.035373,-9696.697840,-2368.659014,-459.657299
2763.035711,-9918.759623,-3182.885551,0.000000
2763.036048,-10214.842000,-1776.494261,459.657299
2763.036386,-10362.883188,-2738.761985,0.000000
2763.036723,-10436.903782,-2146.597232,0.000000
2763.037061,-10214.842000,-2072.576638,76.609550
2763.037398,-10510.924376,-1480.411884,995.924147
2763.037736,-10214.842000,-1480.411884,1225.752797
2763.038073,-10658.965565,-1554.432478,1608.800546
2763.038411,-10436.903782,-148.041188,2068.457845
2763.038748,-10732.986159,0.000000,1762.019645
2763.039086,-10436.903782,0.000000,1685.410096
2763.039423,-10732.986159,740.205942,1838.629195
2763.039761,-10362.883188,1036.288319,1302.362347
2763.040098,-10362.883188,1702.473667,1072.533697
2763.040436,-10288.862594,2072.576638,76.609550
2763.040773,-9844.739029,1924.535449,-306.438199
2763.041111,-9770.718434,1850.514855,-459.657299
2763.041448,-10140.821405,1702.473667,-306.438199
2763.041786,-9844.739029,1258.350101,-919.314598
2763.042123,-9252.574275,888.247130,-1302.362347
2763.042461,-9178.553681,222.061783,-76.609550
2763.042798,-9030.512492,0.000000,536.266849
2763.043136,-9178.553681,-74.020594,842.705048
2763.043473,-9474.636058,148.041188,536.266849
2763.043811,-9474.636058,444.123565,0.000000
2763.044148,-9548.656652,0.000000,76.609550
2763.044486,-10066.800811,-148.041188,766.095498
2763.044823,-9400.615463,518.144159,459.657299
2763.045161,-9770.718434,222.061783,842.705048
2763.045498,-9770.718434,666.185348,1072.533697
2763.045836,-10436.903782,74.020594,306.438199
2763.046173,-10807.006753,0.000000,689.485948
2763.046511,-10214.842000,-740.205942,536.266849
2763.046849,-9918.759623,-740.205942,229.828649
2763.047186,-10436.903782,-518.144159,306.438199
2763.047524,-10658.965565,-1406.391290,76.609550
2763.047861,-9844.739029,-814.226536,-459.657299
2763.048199,-10288.862594,-962.267725,-689.485948
2763.048536,-11029.068536,-888.247130,-459.657299
2763.048874,-10807.006753,-1998.556043,-842.705048
2763.049211,-10436.903782,-1480.411884,-995.924147
2763.049549,-10214.842000,-2368.659014,-842.705048
2763.049886,-10140.821405,-2886.803174,0.000000
2763.050224,-10362.883188,-1924.535449,0.000000
2763.050561,-10807.006753,-2294.638420,459.657299
2763.050899,-10066.800811,-1554.432478,766.095498
2763.051236,-9548.656652,-1924.535449,1072.533697
2763.051574,-10510.924376,-1036.288319,2834.553343
2763.051911,-9474.636058,0.000000,1685.410096
2763.052249,-9844.739029,0.000000,1608.800546
2763.052586,-9844.739029,814.226536,1991.848295
2763.052924,-9548.656652,1628.453072,1608.800546
2763.053261,-10436.903782,1406.391290,1915.238745
2763.053599,-9844.739029,1850.514855,306.438199
2763.053936,-9400.615463,1998.556043,229.828649
2763.054274,-10214.842000,2294.638420,0.000000
2763.054611,-9178.553681,1406.391290,-383.047749
2763.054949,-8956.491898,962.267725,-459.657299
2763.055286,-9400.615463,518.144159,-689.485948
2763.055624,-9474.636058,1332.370696,-766.095498
2763.055961,-9770.718434,666.185348,-1608.800546
2763.056299,-9844.739029,74.020594,-1685.410096
2763.056636,-9474.636058,222.061783,-1072.533697
2763.056974,-10362.883188,-888.247130,-153.219100
2763.057311,-9918.759623,-814.226536,306.438199
2763.057649,-9622.677246,-1850.514855,0.000000
2763.057986,-9992.780217,-1850.514855,0.000000
2763.058324,-10066.800811,-1850.514855,0.000000
2763.058661,-9918.759623,-2368.659014,536.266849
2763.058999,-10362.883188,-1628.453072,612.876398
2763.059336,-10362.883188,-1480.411884,1532.190996
2763.059674,-10510.924376,-518.144159,1762.019645
2763.060011,-10658.965565,-592.164754,766.095498
2763.060349,-11325.150913,-444.123565,1072.533697
2763.060687,-10955.047942,-592.164754,919.314598
2763.061024,-10510.924376,-370.102971,612.876398
2763.061362,-10214.842000,-518.144159,612.876398
2763.061699,-10584.944971,74.020594,536.266849
2763.062037,-9622.677246,-1036.288319,-306.438199
2763.062374,-10881.027347,-296.082377,-612.876398
2763.062712,-9918.759623,0.000000,-842.705048
2763.063049,-10362.883188,0.000000,-536.266849
2763.063387,-10066.800811,0.000000,-459.657299
2763.063724,-9548.656652,-370.102971,-766.095498
2763.064062,-9844.739029,-370.102971,459.657299
2763.064399,-9770.718434,148.041188,919.314598
2763.064737,-9770.718434,0.000000,919.314598
2763.065074,-9918.759623,444.123565,1302.362347
2763.065412,-9474.636058,370.102971,612.876398
2763.065749,-9696.697840,592.164754,919.314598
2763.066087,-9696.697840,1110.308913,1455.581446
2763.066424,-9474.636058,814.226536,995.924147
2763.066762,-9622.677246,2220.617826,1455.581446
2763.067099,-9696.697840,2368.659014,383.047749
2763.067437,-9622.677246,1998.556043,383.047749
2763.067774,-9918.759623,1628.453072,153.219100
2763.068112,-9844.739029,370.102971,459.657299
2763.068449,-9696.697840,1776.494261,-153.219100
2763.068787,-9622.677246,296.082377,-306.438199
2763.069124,-9770.718434,666.185348,-383.047749
2763.069462,-9844.739029,-1110.308913,-1149.143247
2763.069799,-9918.759623,-518.144159,-689.485948
2763.070137,-9696.697840,-1332.370696,-1532.190996
2763.070474,-9400.615463,-1998.556043,-1225.752797
2763.070812,-10066.800811,-2590.720797,-612.876398
2763.071149,-10436.903782,-2368.659014,-306.438199
2763.071487,-10066.800811,-1924.535449,0.000000
2763.071824,-10066.800811,-2368.659014,76.609550
2763.072162,-10807.006753,-2590.720797,1072.533697
2763.072499,-10658.965565,-2516.700203,1149.143247
2763.072837,-10436.903782,-1924.535449,842.705048
2763.073174,-10658.965565,-1554.432478,1685.410096
2763.073512,-10732.986159,-1406.391290,1225.752797
2763.073850,-10658.965565,-444.123565,1915.238745
2763.074187,-10658.965565,-148.041188,1608.800546
2763.074525,-9918.759623,148.041188,1685.410096
2763.074862,-10066.800811,0.000000,919.314598
2763.075200,-10362.883188,444.123565,1149.143247
2763.075537,-10140.821405,1406.391290,766.095498
2763.075875,-10066.800811,1036.288319,229.828649
2763.076212,-9622.677246,1406.391290,-306.438199
2763.076550,-9474.636058,1110.308913,0.000000
2763.076887,-9918.759623,1406.391290,153.219100
2763.077225,-9474.636058,1110.308913,-1072.533697
2763.077562,-9326.594869,592.164754,-1532.190996
2763.077900,-9400.615463,296.082377,-153.219100
2763.078237,-9326.594869,-74.020594,-383.047749
2763.078575,-9474.636058,444.123565,76.609550
2763.078912,-9548.656652,-444.123565,229.828649
2763.079250,-9326.594869,0.000000,153.219100
2763.079587,-9252.574275,0.000000,383.047749
2763.079925,-9992.780217,296.082377,1225.752797
2763.080262,-9992.780217,444.123565,0.000000
2763.080600,-10140.821405,0.000000,919.314598
2763.080937,-10510.924376,74.020594,1149.143247
2763.081275,-10140.821405,-74.020594,459.657299
2763.081612,-10510.924376,-592.164754,153.219100
2763.081950,-9770.718434,0.000000,76.609550
2763.082287,-10214.842000,-888.247130,689.485948
2763.082625,-9918.759623,-814.226536,0.000000
2763.082962,-10658.965565,-962.267725,-383.047749
2763.083300,-10288.862594,-962.267725,76.609550
2763.083637,-10436.903782,-1776.494261,-536.266849
2763.083975,-10436.903782,-1406.391290,0.000000
2763.084312,-10288.862594,-1480.411884,-459.657299
2763.084650,-10288.862594,-2146.597232,-383.047749
2763.084987,-10362.883188,-1850.514855,-306.438199
2763.085325,-9992.780217,-2590.720797,0.000000
2763.085662,-10584.944971,-1332.370696,306.438199
2763.086000,-10807.006753,-1924.535449,459.657299
2763.086337,-9474.636058,-1258.350101,689.485948
2763.086675,-9992.780217,-1036.288319,1685.410096
2763.087012,-10362.883188,-518.144159,1685.410096
2763.087349,-10214.842000,74.020594,1991.848295
2763.087687,-10658.965565,1110.308913,1991.848295
2763.088024,-10288.862594,1406.391290,2145.067394
2763.088361,-9918.759623,1850.514855,1685.410096
2763.088699,-10066.800811,1924.535449,1685.410096
2763.089036,-10066.800811,2294.638420,536.266849
2763.089373,-9696.697840,1924.535449,766.095498
2763.089711,-9474.636058,2294.638420,0.000000
2763.090048,-9252.574275,1776.494261,-612.876398
2763.090385,-9326.594869,1702.473667,-612.876398
2763.090723,-9252.574275,1628.453072,-842.705048
2763.091060,-9326.594869,1184.329507,-1225.752797
2763.091397,-9548.656652,370.102971,-1225.752797
2763.091735,-9992.780217,370.102971,-995.924147
2763.092072,-9400.615463,0.000000,-1072.533697
2763.092409,-9326.594869,-814.226536,-383.047749
2763.092747,-9844.739029,-1184.329507,919.314598
2763.093084,-10510.924376,-1480.411884,153.219100
2763.093421,-9622.677246,-1998.556043,-153.219100
2763.093759,-9770.718434,-1850.514855,0.000000
2763.094096,-9992.780217,-2294.638420,842.705048
2763.094433,-10510.924376,-1554.432478,1072.533697
2763.094771,-10807.006753,-1776.494261,919.314598
2763.095108,-10066.800811,-814.226536,612.876398
2763.095445,-10362.883188,-1184.329507,842.705048
2763.095783,-11029.068536,-814.226536,1072.533697
2763.096120,-10955.047942,-1036.288319,995.924147
2763.096457,-10955.047942,-592.164754,689.485948
2763.096795,-10584.944971,-296.082377,612.876398
2763.097132,-10807.006753,-592.164754,459.657299
2763.097469,-10584.944971,-444.123565,0.000000
2763.097807,-10214.842000,-1480.411884,-766.095498
2763.098144,-9770.718434,-592.164754,-306.438199
2763.098481,-10066.800811,-74.020594,-383.047749
2763.098819,-10066.800811,-592.164754,-306.438199
2763.099156,-9474.636058,-740.205942,-1225.752797
2763.099493,-9474.636058,-518.144159,229.828649
2763.099831,-9696.697840,0.000000,1149.143247
2763.100168,-9844.739029,-518.144159,1149.143247
2763.100505,-10214.842000,518.144159,1532.190996
2763.100842,-9918.759623,0.000000,1225.752797
2763.101180,-9696.697840,740.205942,1072.533697
2763.101517,-9622.677246,592.164754,1762.019645
2763.101854,-9918.759623,1110.308913,1149.143247
2763.102192,-9400.615463,888.247130,919.314598
2763.102529,-9622.677246,1480.411884,612.876398
2763.102866,-9770.718434,2294.638420,536.266849
2763.103204,-9992.780217,1702.473667,383.047749
2763.103541,-9992.780217,1258.350101,76.609550
2763.103878,-9918.759623,1998.556043,-229.828649
2763.104216,-10140.821405,740.205942,-383.047749
2763.104553,-10214.842000,222.061783,-229.828649
2763.104890,-10066.800811,-962.267725,-1225.752797
2763.105228,-9622.677246,-1110.308913,-689.485948
2763.105565,-9400.615463,-1332.370696,-842.705048
2763.105902,-9474.636058,-2516.700203,-1455.581446
2763.106240,-9622.677246,-2442.679609,-842.705048
2763.106577,-10362.883188,-2886.803174,0.000000
2763.106914,-10214.842000,-1702.473667,153.219100
2763.107252,-10807.006753,-2220.617826,0.000000
2763.107589,-10807.006753,-2220.617826,612.876398
2763.107926,-10436.903782,-2590.720797,842.705048
2763.108264,-10362.883188,-1998.556043,1532.190996
2763.108601,-10436.903782,-1628.453072,1455.581446
2763.108938,-10807.006753,-2146.597232,1455.581446
2763.109276,-10658.965565,-148.041188,1762.019645
2763.109613,-10658.965565,74.020594,1532.190996
2763.109950,-10584.944971,222.061783,1762.019645
2763.110288,-10140.821405,222.061783,536.266849
2763.110625,-10732.986159,1332.370696,1225.752797
2763.110962,-10140.821405,1776.494261,306.438199
2763.111300,-9696.697840,1258.350101,0.000000
2763.111637,-9696.697840,1184.329507,0.000000
2763.111974,-9622.677246,1480.411884,0.000000
2763.112312,-9770.718434,1332.370696,0.000000
2763.112649,-10066.800811,962.267725,-995.924147
2763.112986,-9104.533087,740.205942,-1685.410096
2763.113324,-9474.636058,74.020594,-229.828649
2763.113661,-9178.553681,0.000000,0.000000
2763.113998,-8808.450710,222.061783,153.219100
2763.114336,-9548.656652,740.205942,-229.828649
2763.114673,-9548.656652,0.000000,-459.657299
2763.115010,-9474.636058,370.102971,842.705048
2763.115348,-9844.739029,-222.061783,1072.533697
2763.115685,-9474.636058,222.061783,1072.533697
2763.116022,-9770.718434,222.061783,1455.581446
2763.116360,-9918.759623,148.041188,1685.410096
2763.116697,-10510.924376,0.000000,459.657299
2763.117034,-10658.965565,0.000000,0.000000
2763.117372,-10066.800811,-148.041188,383.047749
2763.117709,-10362.883188,-1036.288319,306.438199
2763.118046,-10288.862594,-444.123565,0.000000
2763.118384,-10732.986159,-1036.288319,-306.438199
2763.118721,-10066.800811,-888.247130,-612.876398
2763.119058,-10288.862594,-2146.597232,-842.705048
2763.119396,-10436.903782,-1480.411884,0.000000
2763.119733,-10436.903782,-1924.535449,-612.876398
2763.120070,-10436.903782,-2368.659014,-536.266849
2763.120408,-10066.800811,-2516.700203,-306.438199
2763.120745,-9992.780217,-2516.700203,-76.609550
2763.121082,-10510.924376,-1554.432478,76.609550
2763.121420,-10362.883188,-1924.535449,0.000000
2763.121757,-10140.821405,-1628.453072,76.609550
2763.122094,-9622.677246,-1628.453072,1072.533697
2763.122432,-10436.903782,-666.185348,1915.238745
2763.122769,-10140.821405,-148.041188,1762.019645
2763.123106,-10066.800811,0.000000,1608.800546
2763.123444,-9992.780217,666.185348,2451.505594
2763.123781,-9992.780217,1702.473667,1838.629195
2763.124118,-10140.821405,2146.597232,1378.971896
2763.124456,-10658.965565,1776.494261,459.657299
2763.124793,-9622.677246,2220.617826,0.000000
2763.125130,-9770.718434,2368.659014,-383.047749
2763.125468,-9474.636058,1776.494261,-383.047749
2763.125805,-9400.615463,1332.370696,-1072.533697
2763.126142,-9178.553681,1110.308913,-766.095498
2763.126480,-9104.533087,296.082377,-1149.143247
2763.126817,-9474.636058,370.102971,-1149.143247
2763.127154,-9844.739029,74.020594,-995.924147
2763.127492,-9548.656652,-444.123565,-1302.362347
2763.127829,-9548.656652,-888.247130,-536.266849
2763.128166,-9992.780217,-1110.308913,153.219100
2763.128504,-9844.739029,-1702.473667,0.000000
2763.128841,-10288.862594,-1702.473667,0.000000
2763.129178,-9918.759623,-2146.597232,-76.609550
2763.129516,-9918.759623,-2368.659014,536.266849
2763.129853,-10288.862594,-1998.556043,842.705048
2763.130190,-10362.883188,-1776.494261,1302.362347
2763.130528,-10658.965565,-1332.370696,1302.362347
2763.130865,-10807.006753,-1036.288319,1225.752797
2763.131202,-11177.109724,-444.123565,1072.533697
2763.131540,-10955.047942,-1184.329507,1225.752797
2763.131877,-10214.842000,-740.205942,459.657299
2763.132214,-10881.027347,-592.164754,919.314598
2763.132552,-10436.903782,-666.185348,153.219100
2763.132889,-9622.677246,-518.144159,-612.876398
2763.133226,-10658.965565,-1480.411884,0.000000
2763.133564,-9844.739029,-814.226536,-766.095498
2763.133901,-9770.718434,-592.164754,-306.438199
2763.134238,-10362.883188,-592.164754,0.000000
2763.134576,-9326.594869,-740.205942,-383.047749
2763.134913,-9548.656652,-666.185348,0.000000
2763.135250,-9992.780217,0.000000,1149.143247
2763.135588,-10066.800811,740.205942,1072.533697
2763.135925,-10214.842000,296.082377,1225.752797
2763.136262,-9844.739029,222.061783,766.095498
2763.136599,-9474.636058,1036.288319,1762.019645
2763.136937,-9622.677246,888.247130,1608.800546
2763.137274,-9622.677246,1110.308913,1685.410096
2763.137611,-9548.656652,1480.411884,766.095498
2763.137949,-9696.697840,2442.679609,306.438199
2763.138286,-9474.636058,2368.659014,459.657299
2763.138623,-9844.739029,962.267725,153.219100
2763.138961,-9770.718434,1554.432478,229.828649
2763.139298,-9474.636058,1702.473667,153.219100
2763.139635,-9548.656652,1332.370696,-612.876398
2763.139973,-9696.697840,74.020594,-919.314598
2763.140310,-10732.986159,-370.102971,-1532.190996
2763.140647,-9770.718434,-518.144159,-689.485948
2763.140985,-9474.636058,-1332.370696,-919.314598
2763.141322,-9844.739029,-2590.720797,-842.705048
2763.141659,-9992.780217,-2442.679609,-1302.362347
2763.141997,-10436.903782,-3108.864956,0.000000
2763.142334,-10510.924376,-1776.494261,76.609550
2763.142671,-10214.842000,-2664.741391,229.828649
2763.143009,-10955.047942,-2294.638420,842.705048
2763.143346,-10732.986159,-2368.659014,995.924147
2763.143683,-10955.047942,-1924.535449,1378.971896
2763.144021,-10584.944971,-1998.556043,1991.848295
2763.144358,-10732.986159,-1628.453072,1225.752797
2763.144695,-10584.944971,-1258.350101,1302.362347
2763.145033,-11251.130318,-518.144159,1532.190996
2763.145370,-9918.759623,0.000000,1149.143247
2763.145707,-10288.862594,74.020594,1072.533697
2763.146045,-10288.862594,592.164754,1149.143247
2763.146382,-9844.739029,888.247130,76.609550
2763.146719,-10066.800811,1184.329507,229.828649
2763.147057,-9844.739029,1184.329507,306.438199
2763.147394,-9400.615463,666.185348,229.828649
2763.147731,-9918.759623,1554.432478,0.000000
2763.148069,-9770.718434,222.061783,-612.876398
2763.148406,-9474.636058,666.185348,-1302.362347
2763.148743,-8956.491898,-148.041188,-459.657299
2763.149081,-9178.553681,-296.082377,-612.876398
2763.149418,-8660.409521,0.000000,-459.657299
2763.149755,-9400.615463,0.000000,0.000000
2763.150093,-9844.739029,0.000000,229.828649
2763.150430,-9474.636058,148.041188,306.438199
2763.150767,-10066.800811,518.144159,995.924147
2763.151105,-10140.821405,518.144159,1685.410096
2763.151442,-9770.718434,0.000000,995.924147
2763.151779,-10362.883188,444.123565,689.485948
2763.152117,-10436.903782,-148.041188,1302.362347
2763.152454,-10584.944971,-148.041188,612.876398
2763.152791,-9918.759623,-296.082377,459.657299
2763.153129,-9844.739029,-1184.329507,76.609550
