#time,accel_x,accel_y,accel_z
2802.706407,-9474.636058,-518.144159,-612.876398
2802.706745,-9474.636058,74.020594,-306.438199
2802.707082,-8882.471304,-888.247130,-612.876398
2802.707420,-9622.677246,0.000000,-459.657299
2802.707758,-9548.656652,-814.226536,-76.609550
2802.708095,-9474.636058,-962.267725,0.000000
2802.708433,-9992.780217,-592.164754,76.609550
2802.708771,-10362.883188,-1628.453072,229.828649
2802.709108,-9770.718434,-518.144159,459.657299
2802.709446,-10436.903782,-1110.308913,689.485948
2802.709784,-10732.986159,-444.123565,612.876398
2802.710121,-10140.821405,-444.123565,383.047749
2802.710459,-10732.986159,0.000000,995.924147
2802.710797,-10066.800811,444.123565,689.485948
2802.711134,-9844.739029,74.020594,766.095498
2802.711472,-10510.924376,1406.391290,612.876398
2802.711810,-10436.903782,666.185348,536.266849
2802.712147,-10658.965565,814.226536,153.219100
2802.712485,-9548.656652,1110.308913,-689.485948
2802.712822,-9548.656652,370.102971,153.219100
2802.713160,-9178.553681,444.123565,0.000000
2802.713498,-9104.533087,148.041188,-612.876398
2802.713835,-9178.553681,-222.061783,-153.219100
2802.714173,-9326.594869,-222.061783,-995.924147
2802.714511,-9770.718434,-296.082377,-306.438199
2802.714848,-10288.862594,-296.082377,-612.876398
2802.715186,-9474.636058,-888.247130,-383.047749
2802.715524,-9770.718434,-1332.370696,0.000000
2802.715861,-9844.739029,-1554.432478,306.438199
2802.716199,-10881.027347,-1480.411884,842.705048
2802.716537,-11251.130318,-1702.473667,1302.362347
2802.716874,-10140.821405,-1406.391290,766.095498
2802.717212,-10732.986159,-1480.411884,919.314598
2802.717550,-11399.171507,-1332.370696,2145.067394
2802.717887,-9992.780217,-888.247130,1762.019645
2802.718225,-10362.883188,-888.247130,1532.190996
2802.718563,-10658.965565,370.102971,1838.629195
2802.718900,-10362.883188,296.082377,1149.143247
2802.719238,-10362.883188,444.123565,842.705048
2802.719575,-10214.842000,-296.082377,766.095498
2802.719913,-9252.574275,888.247130,0.000000
2802.720251,-9252.574275,962.267725,-766.095498
2802.720588,-9474.636058,296.082377,-689.485948
2802.720926,-9326.594869,444.123565,-1302.362347
2802.721264,-9104.533087,0.000000,-1532.190996
2802.721601,-9548.656652,592.164754,-766.095498
2802.721939,-9252.574275,-814.226536,-995.924147
2802.722277,-9622.677246,-370.102971,-1149.143247
2802.722614,-9548.656652,74.020594,-383.047749
2802.722952,-10066.800811,0.000000,-306.438199
2802.723290,-10214.842000,148.041188,995.924147
2802.723627,-10955.047942,-444.123565,536.266849
2802.723965,-10807.006753,-148.041188,766.095498
2802.724303,-10807.006753,-296.082377,1072.533697
2802.724640,-10510.924376,-222.061783,612.876398
2802.724978,-10362.883188,-296.082377,1225.752797
2802.725315,-10510.924376,-74.020594,1149.143247
2802.725653,-10362.883188,518.144159,766.095498
2802.725991,-10214.842000,0.000000,383.047749
2802.726328,-10362.883188,0.000000,919.314598
2802.726666,-9918.759623,0.000000,153.219100
2802.727004,-9548.656652,444.123565,459.657299
2802.727341,-9992.780217,592.164754,536.266849
2802.727679,-9844.739029,-518.144159,-383.047749
2802.728017,-9696.697840,-592.164754,0.000000
2802.728354,-9622.677246,-962.267725,0.000000
2802.728692,-9548.656652,-962.267725,76.609550
2802.729030,-9992.780217,-592.164754,-766.095498
2802.729367,-9918.759623,-1332.370696,-306.438199
2802.729705,-9844.739029,-1554.432478,-153.219100
2802.730043,-9844.739029,-1776.494261,689.485948
2802.730380,-10584.944971,-888.247130,1072.533697
2802.730718,-10288.862594,-1480.411884,995.924147
2802.731055,-10584.944971,-740.205942,1225.752797
2802.731393,-9992.780217,-666.185348,919.314598
2802.731731,-10732.986159,-666.185348,1455.581446
2802.732068,-10807.006753,-148.041188,1455.581446
2802.732406,-10288.862594,74.020594,1608.800546
2802.732744,-9770.718434,888.247130,842.705048
2802.733081,-10214.842000,814.226536,459.657299
2802.733419,-10362.883188,962.267725,612.876398
2802.733757,-9326.594869,666.185348,0.000000
2802.734094,-9104.533087,1480.411884,-229.828649
2802.734432,-9474.636058,1332.370696,-383.047749
2802.734770,-9326.594869,962.267725,-1072.533697
2802.735107,-9252.574275,814.226536,-842.705048
2802.735445,-9548.656652,370.102971,-766.095498
2802.735783,-9474.636058,518.144159,-536.266849
2802.736120,-10066.800811,0.000000,-766.095498
2802.736458,-10140.821405,-370.102971,-995.924147
2802.736796,-9474.636058,-740.205942,-536.266849
2802.737133,-9918.759623,-1110.308913,0.000000
2802.737471,-9844.739029,-1036.288319,459.657299
2802.737808,-10436.903782,-1406.391290,383.047749
2802.738146,-11177.109724,-1036.288319,1455.581446
2802.738484,-10807.006753,-1258.350101,536.266849
2802.738821,-10955.047942,-962.267725,1991.848295
2802.739159,-11177.109724,-370.102971,2374.896044
2802.739497,-10807.006753,-740.205942,1838.629195
2802.739834,-9992.780217,0.000000,1302.362347
2802.740172,-10436.903782,-814.226536,919.314598
2802.740510,-10066.800811,-370.102971,1302.362347
2802.740847,-9770.718434,-740.205942,0.000000
2802.741185,-10140.821405,296.082377,153.219100
2802.741523,-9696.697840,0.000000,0.000000
2802.741860,-9178.553681,-222.061783,-1149.143247
2802.742198,-9104.533087,-444.123565,0.000000
2802.742536,-9030.512492,0.000000,0.000000
2802.742873,-9474.636058,-222.061783,-229.828649
2802.743211,-9400.615463,-592.164754,-459.657299
2802.743548,-9474.636058,-222.061783,-459.657299
2802.743886,-9992.780217,-740.205942,229.828649
2802.744224,-10362.883188,-888.247130,229.828649
2802.744561,-9622.677246,-222.061783,612.876398
2802.744899,-10214.842000,-962.267725,995.924147
2802.745237,-10584.944971,-296.082377,1072.533697
2802.745574,-10140.821405,0.000000,383.047749
2802.745912,-10658.965565,0.000000,842.705048
2802.746250,-10510.924376,518.144159,1149.143247
2802.746587,-10362.883188,370.102971,536.266849
2802.746925,-10436.903782,1480.411884,536.266849
2802.747263,-10214.842000,888.247130,536.266849
2802.747600,-10214.842000,1332.370696,229.828649
2802.747938,-9844.739029,888.247130,0.000000
2802.748276,-9622.677246,740.205942,-306.438199
2802.748613,-9474.636058,518.144159,-306.438199
2802.748951,-9400.615463,222.061783,-536.266849
2802.749289,-9326.594869,0.000000,-612.876398
2802.749626,-9178.553681,-1110.308913,-612.876398
2802.749964,-9770.718434,222.061783,0.000000
2802.750301,-10214.842000,-740.205942,-459.657299
2802.750639,-9844.739029,-1184.329507,153.219100
2802.750977,-9770.718434,-1554.432478,-306.438199
2802.751314,-10066.800811,-1628.453072,612.876398
2802.751652,-10288.862594,-1480.411884,919.314598
2802.751990,-10658.965565,-1776.494261,842.705048
2802.752327,-10807.006753,-1406.391290,1302.362347
2802.752665,-10288.862594,-1628.453072,919.314598
2802.753003,-11325.150913,-1184.329507,1608.800546
2802.753340,-10436.903782,-962.267725,1455.581446
2802.753678,-9844.739029,-888.247130,1608.800546
2802.754016,-10584.944971,0.000000,2145.067394
2802.754353,-10658.965565,148.041188,995.924147
2802.754691,-10140.821405,444.123565,1072.533697
2802.755029,-10436.903782,148.041188,1072.533697
2802.755366,-8882.471304,296.082377,0.000000
2802.755704,-9400.615463,1332.370696,-306.438199
2802.756041,-9844.739029,148.041188,-459.657299
2802.756379,-9104.533087,592.164754,-919.314598
2802.756717,-8808.450710,0.000000,-919.314598
2802.757054,-9400.615463,444.123565,-689.485948
2802.757392,-9178.553681,0.000000,-842.705048
2802.757730,-9548.656652,0.000000,-612.876398
2802.758067,-9548.656652,-444.123565,-459.657299
2802.758405,-9696.697840,-444.123565,76.609550
2802.758743,-10584.944971,148.041188,689.485948
2802.759080,-10732.986159,-666.185348,459.657299
2802.759418,-10510.924376,-74.020594,689.485948
2802.759756,-11103.089130,-592.164754,383.047749
2802.760093,-10807.006753,-444.123565,1532.190996
2802.760431,-10436.903782,-296.082377,919.314598
2802.760769,-10510.924376,-444.123565,459.657299
2802.761106,-10140.821405,370.102971,689.485948
2802.761444,-9992.780217,-296.082377,383.047749
2802.761782,-10436.903782,518.144159,689.485948
2802.762119,-10140.821405,0.000000,306.438199
2802.762457,-9844.739029,296.082377,76.609550
2802.762794,-10066.800811,370.102971,306.438199
2802.763132,-10140.821405,0.000000,76.609550
2802.763470,-9474.636058,-666.185348,-383.047749
2802.763807,-9548.656652,-666.185348,-229.828649
2802.764145,-9770.718434,-444.123565,76.609550
2802.764483,-9844.739029,-962.267725,-995.924147
2802.764820,-9992.780217,-1480.411884,-383.047749
2802.765158,-9918.759623,-1332.370696,-153.219100
2802.765496,-9770.718434,-1628.453072,612.876398
2802.765833,-10362.883188,-1184.329507,1455.581446
2802.766171,-10584.944971,-1406.391290,1302.362347
2802.766509,-10510.924376,-1110.308913,919.314598
2802.766846,-10362.883188,-592.164754,1378.971896
2802.767184,-10510.924376,-592.164754,1608.800546
2802.767522,-10955.047942,0.000000,1915.238745
2802.767859,-10732.986159,0.000000,1302.362347
2802.768197,-9622.677246,814.226536,995.924147
2802.768534,-10288.862594,592.164754,919.314598
2802.768872,-10214.842000,1036.288319,306.438199
2802.769210,-9252.574275,888.247130,-536.266849
2802.769547,-9548.656652,1406.391290,-383.047749
2802.769885,-9252.574275,1776.494261,-919.314598
2802.770223,-9474.636058,444.123565,-995.924147
2802.770560,-9474.636058,740.205942,-306.438199
2802.770898,-9326.594869,148.041188,-689.485948
2802.771235,-10140.821405,814.226536,-536.266849
2802.771573,-9918.759623,148.041188,-1378.971896
2802.771910,-9844.739029,-444.123565,-919.314598
2802.772248,-9696.697840,-1480.411884,-306.438199
2802.772585,-9696.697840,-592.164754,-766.095498
2802.772922,-9770.718434,-1406.391290,842.705048
2802.773260,-10584.944971,-1332.370696,842.705048
2802.773597,-10732.986159,-740.205942,995.924147
2802.773935,-10881.027347,-1110.308913,766.095498
2802.774272,-10807.006753,-666.185348,1532.190996
2802.774610,-10955.047942,-666.185348,1455.581446
2802.774947,-11029.068536,-740.205942,1762.019645
2802.775285,-10066.800811,-592.164754,1302.362347
2802.775622,-10288.862594,-518.144159,1762.019645
2802.775959,-10362.883188,-740.205942,1072.533697
2802.776297,-9844.739029,-148.041188,383.047749
2802.776634,-10288.862594,0.000000,229.828649
2802.776972,-9400.615463,0.000000,-766.095498
2802.777309,-9178.553681,0.000000,0.000000
2802.777647,-9400.615463,-444.123565,0.000000
2802.777984,-9252.574275,-518.144159,0.000000
2802.778322,-9474.636058,-296.082377,-229.828649
2802.778659,-9474.636058,-518.144159,-689.485948
2802.778996,-9548.656652,-296.082377,-306.438199
2802.779334,-10066.800811,-962.267725,0.000000
2802.779671,-10066.800811,-740.205942,153.219100
2802.780009,-9992.780217,-592.164754,612.876398
2802.780346,-10214.842000,-518.144159,536.266849
2802.780684,-10436.903782,-222.061783,766.095498
2802.781021,-10066.800811,0.000000,0.000000
2802.781359,-10436.903782,222.061783,1072.533697
2802.781696,-10066.800811,370.102971,995.924147
2802.782033,-10140.821405,0.000000,689.485948
2802.782371,-10288.862594,1850.514855,766.095498
2802.782708,-10510.924376,740.205942,536.266849
2802.783046,-10140.821405,1184.329507,76.609550
2802.783383,-9844.739029,0.000000,-76.609550
2802.783721,-9474.636058,444.123565,536.266849
2802.784058,-9252.574275,888.247130,-229.828649
2802.784396,-9474.636058,518.144159,-1072.533697
2802.784733,-10140.821405,-814.226536,-689.485948
2802.785070,-10510.924376,-1554.432478,-383.047749
2802.785408,-9474.636058,0.000000,-766.095498
2802.785745,-9178.553681,0.000000,-1225.752797
2802.786083,-9548.656652,-1332.370696,-766.095498
2802.786420,-10214.842000,-2516.700203,-306.438199
2802.786758,-10288.862594,-1924.535449,-229.828649
2802.787095,-9474.636058,-1406.391290,0.000000
2802.787433,-10658.965565,-1332.370696,995.924147
2802.787770,-11621.233289,-1924.535449,383.047749
2802.788107,-11103.089130,-2146.597232,229.828649
2802.788445,-10510.924376,-1554.432478,1532.190996
2802.788782,-9844.739029,-1110.308913,1532.190996
2802.789120,-10362.883188,-592.164754,1685.410096
2802.789457,-11399.171507,0.000000,919.314598
2802.789795,-10732.986159,-444.123565,-766.095498
2802.790132,-9474.636058,296.082377,229.828649
2802.790470,-9474.636058,592.164754,383.047749
2802.790807,-9548.656652,0.000000,-536.266849
2802.791144,-9918.759623,0.000000,-1532.190996
2802.791482,-9474.636058,148.041188,-1302.362347
2802.791819,-9474.636058,222.061783,-1302.362347
2802.792157,-9104.533087,-370.102971,-1378.971896
2802.792494,-10066.800811,-74.020594,-1838.629195
2802.792832,-9992.780217,-1258.350101,-2604.724693
2802.793169,-8660.409521,-1702.473667,-2145.067394
2802.793507,-8586.388927,-1332.370696,-1149.143247
2802.793844,-9400.615463,-1628.453072,-995.924147
2802.794181,-9918.759623,-444.123565,-2068.457845
2802.794519,-10658.965565,-1554.432478,-2221.676944
2802.794856,-9918.759623,-1258.350101,-919.314598
2802.795194,-9918.759623,-1776.494261,0.000000
2802.795531,-10881.027347,-888.247130,842.705048
2802.795869,-11399.171507,-1406.391290,-383.047749
2802.796206,-10955.047942,-1480.411884,-1072.533697
2802.796544,-9696.697840,-1776.494261,-536.266849
2802.796881,-8808.450710,-1554.432478,76.609550
2802.797218,-10140.821405,-1406.391290,0.000000
2802.797556,-11103.089130,-2072.576638,-1149.143247
2802.797893,-10436.903782,-1258.350101,-1378.971896
2802.798231,-10288.862594,-1628.453072,-1762.019645
2802.798568,-10584.944971,-1776.494261,-1302.362347
2802.798906,-10066.800811,-2664.741391,-1685.410096
2802.799243,-9178.553681,-2960.823768,-1378.971896
2802.799581,-8882.471304,-3182.885551,-612.876398
2802.799918,-8808.450710,-2812.782580,-612.876398
2802.800255,-10140.821405,-2664.741391,-306.438199
2802.800593,-10214.842000,-2960.823768,-229.828649
2802.800930,-9400.615463,-2812.782580,0.000000
2802.801268,-9696.697840,-2368.659014,1838.629195
2802.801605,-10658.965565,-2812.782580,1991.848295
2802.801943,-9918.759623,-2590.720797,1762.019645
2802.802280,-10436.903782,-1924.535449,1762.019645
2802.802618,-10140.821405,-444.123565,919.314598
2802.802955,-10510.924376,-888.247130,766.095498
2802.803292,-9844.739029,-1332.370696,1532.190996
2802.803630,-9622.677246,74.020594,1991.848295
2802.803967,-10140.821405,814.226536,2911.162892
2802.804305,-11177.109724,2146.597232,2298.286494
2802.804642,-10732.986159,2368.659014,1532.190996
2802.804980,-11177.109724,1924.535449,1149.143247
2802.805317,-10881.027347,2146.597232,1302.362347
2802.805655,-10510.924376,1332.370696,306.438199
2802.805992,-9326.594869,666.185348,0.000000
2802.806329,-9622.677246,296.082377,-689.485948
2802.806667,-9474.636058,74.020594,-1685.410096
2802.807004,-9400.615463,-666.185348,-3140.991542
2802.807342,-8956.491898,-814.226536,-2145.067394
2802.807679,-8142.265362,-1628.453072,-2145.067394
2802.808017,-8364.327145,-444.123565,-459.657299
2802.808354,-9104.533087,0.000000,0.000000
2802.808692,-9696.697840,74.020594,383.047749
2802.809029,-10510.924376,518.144159,459.657299
2802.809366,-11399.171507,-592.164754,842.705048
2802.809704,-11177.109724,-814.226536,1225.752797
2802.810041,-10214.842000,-814.226536,766.095498
2802.810379,-9918.759623,-1332.370696,153.219100
2802.810716,-9474.636058,-814.226536,-383.047749
2802.811054,-10214.842000,-370.102971,-1685.410096
2802.811391,-9844.739029,148.041188,-1072.533697
2802.811729,-9400.615463,1258.350101,-612.876398
2802.812066,-9918.759623,2664.741391,459.657299
2802.812403,-11103.089130,3256.906145,1149.143247
2802.812741,-11399.171507,2960.823768,842.705048
2802.813078,-12213.398043,1554.432478,689.485948
2802.813416,-11991.336260,148.041188,1685.410096
2802.813753,-10732.986159,-444.123565,1608.800546
2802.814091,-9844.739029,-1036.288319,1762.019645
2802.814428,-9548.656652,-1850.514855,536.266849
2802.814766,-8882.471304,-1702.473667,-1378.971896
2802.815103,-8882.471304,-1554.432478,-1762.019645
2802.815440,-8586.388927,-222.061783,-1532.190996
2802.815778,-8734.430116,518.144159,-1072.533697
2802.816115,-9252.574275,1776.494261,0.000000
2802.816453,-10140.821405,1406.391290,1378.971896
2802.816790,-11029.068536,888.247130,3217.601092
2802.817128,-10881.027347,0.000000,3983.696590
2802.817465,-10140.821405,-1406.391290,3600.648841
2802.817803,-9844.739029,-1332.370696,3830.477490
2802.818140,-9844.739029,-1702.473667,3524.039291
2802.818477,-9548.656652,-888.247130,1378.971896
2802.818815,-9770.718434,-1332.370696,-689.485948
2802.819152,-9918.759623,444.123565,-2681.334243
2802.819490,-9030.512492,518.144159,-3753.867940
2802.819827,-9252.574275,1628.453072,-2987.772442
2802.820165,-9474.636058,518.144159,-689.485948
2802.820502,-10510.924376,0.000000,919.314598
2802.820840,-11547.212695,-592.164754,1149.143247
2802.821177,-11991.336260,-2368.659014,842.705048
2802.821514,-11621.233289,-3034.844362,995.924147
2802.821852,-10288.862594,-4441.235652,536.266849
2802.822189,-9770.718434,-4663.297435,689.485948
2802.822527,-9548.656652,-3849.070898,-1532.190996
2802.822864,-9770.718434,-2960.823768,-3677.258390
2802.823202,-9474.636058,-2368.659014,-4136.915689
2802.823539,-8956.491898,-1554.432478,-3447.429741
2802.823877,-9474.636058,-666.185348,-612.876398
2802.824214,-9844.739029,-222.061783,1149.143247
2802.824551,-10955.047942,-296.082377,2604.724693
2802.824889,-11843.295072,-592.164754,2987.772442
2802.825226,-11177.109724,-962.267725,3217.601092
2802.825564,-10658.965565,-1554.432478,3753.867940
2802.825901,-10584.944971,-1702.473667,2911.162892
2802.826239,-9696.697840,-1184.329507,76.609550
2802.826576,-8882.471304,-444.123565,-2374.896044
2802.826914,-8808.450710,666.185348,-2221.676944
2802.827251,-7624.121203,814.226536,-2145.067394
2802.827588,-8586.388927,1776.494261,-1685.410096
2802.827926,-9992.780217,3108.864956,-383.047749
2802.828263,-11103.089130,2664.741391,-536.266849
2802.828601,-11843.295072,1924.535449,919.314598
2802.828938,-11029.068536,0.000000,1991.848295
2802.829276,-9992.780217,-1480.411884,2528.115143
