#time,accel_x,accel_y,accel_z
2861.758179,-9770.718434,-2664.741391,-689.485948
2861.758516,-7328.038826,-2220.617826,995.924147
2861.758853,-6513.812290,-3256.906145,1685.410096
2861.759191,-8512.368333,-1850.514855,1762.019645
2861.759528,-10658.965565,0.000000,306.438199
2861.759865,-11177.109724,2960.823768,-1532.190996
2861.760203,-10510.924376,4145.153275,-2757.943793
2861.760540,-10362.883188,2368.659014,-2298.286494
2861.760877,-11695.253884,888.247130,0.000000
2861.761215,-11769.274478,-1406.391290,1608.800546
2861.761552,-9326.594869,-1036.288319,2834.553343
2861.761889,-7476.080014,-2220.617826,2528.115143
2861.762227,-10362.883188,-2960.823768,2987.772442
2861.762564,-11621.233289,-2960.823768,842.705048
2861.762899,-11103.089130,0.000000,-919.314598
2861.763236,-9474.636058,1702.473667,-995.924147
2861.763574,-9104.533087,2146.597232,-2298.286494
2861.763911,-11769.274478,1184.329507,-2298.286494
2861.764249,-12509.480420,1554.432478,-2757.943793
2861.764586,-9770.718434,222.061783,-1072.533697
2861.764924,-8734.430116,-1554.432478,1532.190996
2861.765261,-10214.842000,-3478.967927,1685.410096
2861.765599,-10584.944971,-4293.194464,536.266849
2861.765936,-9474.636058,-3182.885551,995.924147
2861.766274,-7920.203579,-1184.329507,1225.752797
2861.766611,-8438.347739,-592.164754,383.047749
2861.766949,-11621.233289,-740.205942,229.828649
2861.767286,-11473.192101,888.247130,-1532.190996
2861.767624,-9696.697840,1628.453072,-229.828649
2861.767961,-8512.368333,1258.350101,2451.505594
2861.768299,-10510.924376,-1184.329507,3140.991542
2861.768636,-11621.233289,-2072.576638,2681.334243
2861.768974,-9770.718434,0.000000,1915.238745
2861.769311,-8216.285956,-370.102971,2298.286494
2861.769649,-9326.594869,-962.267725,2451.505594
2861.769986,-11621.233289,-1554.432478,766.095498
2861.770324,-10732.986159,1406.391290,-1455.581446
2861.770661,-9918.759623,1406.391290,-2451.505594
2861.770999,-8808.450710,1628.453072,-1991.848295
2861.771336,-9548.656652,-444.123565,-2145.067394
2861.771674,-11621.233289,-666.185348,-919.314598
2861.772011,-10066.800811,-444.123565,-689.485948
2861.772349,-8438.347739,-1554.432478,0.000000
2861.772686,-10436.903782,-3478.967927,153.219100
2861.773024,-11547.212695,-5107.421000,0.000000
2861.773361,-10066.800811,-4071.132681,-919.314598
2861.773699,-7698.141797,-2368.659014,-459.657299
2861.774036,-8956.491898,-2368.659014,612.876398
2861.774374,-10807.006753,-2146.597232,0.000000
2861.774711,-11473.192101,-74.020594,-1225.752797
2861.775049,-10807.006753,1110.308913,-306.438199
2861.775386,-10066.800811,370.102971,0.000000
2861.775724,-11769.274478,-1406.391290,1072.533697
2861.776061,-12139.377449,-2368.659014,1149.143247
2861.776399,-9400.615463,-1702.473667,1072.533697
2861.776736,-8290.306550,-1332.370696,1685.410096
2861.777074,-9178.553681,-1924.535449,2145.067394
2861.777411,-10955.047942,-148.041188,766.095498
2861.777749,-11103.089130,1776.494261,-1378.971896
2861.778086,-9400.615463,4071.132681,-2604.724693
2861.778424,-9548.656652,2812.782580,-1532.190996
2861.778761,-11621.233289,222.061783,0.000000
2861.779098,-10658.965565,222.061783,-842.705048
2861.779436,-8808.450710,444.123565,0.000000
2861.779773,-8068.244768,0.000000,2374.896044
2861.780111,-9696.697840,-1924.535449,2757.943793
2861.780448,-11177.109724,-1924.535449,2834.553343
2861.780786,-9992.780217,0.000000,1072.533697
2861.781123,-7254.018232,1702.473667,842.705048
2861.781461,-9474.636058,1554.432478,842.705048
2861.781798,-11769.274478,1850.514855,536.266849
2861.782136,-11177.109724,2664.741391,0.000000
2861.782473,-9622.677246,2960.823768,229.828649
2861.782811,-9548.656652,1554.432478,919.314598
2861.783148,-10732.986159,-1184.329507,2068.457845
2861.783486,-10955.047942,-1184.329507,2145.067394
2861.783823,-9178.553681,148.041188,2145.067394
2861.784161,-8734.430116,444.123565,919.314598
2861.784498,-10436.903782,-592.164754,-1072.533697
2861.784836,-12139.377449,-592.164754,-1838.629195
2861.785173,-10214.842000,1110.308913,-2145.067394
2861.785511,-8290.306550,1184.329507,-2298.286494
2861.785848,-9252.574275,-592.164754,-919.314598
2861.786186,-11251.130318,-2220.617826,-689.485948
2861.786523,-11029.068536,-2220.617826,-612.876398
2861.786861,-9474.636058,-1258.350101,229.828649
2861.787198,-9104.533087,-2590.720797,1302.362347
2861.787536,-11621.233289,-3552.988522,1762.019645
2861.787873,-12213.398043,-3404.947333,0.000000
2861.788211,-9918.759623,-1332.370696,-1302.362347
2861.788548,-8956.491898,-740.205942,-612.876398
2861.788886,-9252.574275,-1480.411884,919.314598
2861.789223,-10436.903782,-1036.288319,1762.019645
2861.789561,-10732.986159,1184.329507,1608.800546
2861.789898,-9474.636058,1628.453072,1378.971896
2861.790236,-10436.903782,444.123565,1149.143247
2861.790573,-12213.398043,-962.267725,1685.410096
2861.790911,-11621.233289,-592.164754,612.876398
2861.791248,-8808.450710,814.226536,536.266849
2861.791586,-7476.080014,296.082377,766.095498
2861.791923,-9770.718434,-740.205942,842.705048
2861.792261,-10362.883188,0.000000,-689.485948
2861.792598,-9696.697840,1554.432478,-1608.800546
2861.792936,-8438.347739,1628.453072,-1149.143247
2861.793273,-9548.656652,148.041188,-536.266849
2861.793611,-11843.295072,-962.267725,0.000000
2861.793948,-11399.171507,-888.247130,0.000000
2861.794286,-8068.244768,-1036.288319,229.828649
2861.794623,-8734.430116,-2368.659014,1762.019645
2861.794961,-10584.944971,-4219.173869,2451.505594
2861.795298,-10288.862594,-2960.823768,1302.362347
2861.795636,-8956.491898,-592.164754,229.828649
2861.795973,-9030.512492,-592.164754,0.000000
2861.796311,-10881.027347,-1258.350101,0.000000
2861.796648,-12731.542202,-740.205942,153.219100
2861.796986,-10510.924376,518.144159,-612.876398
2861.797323,-8734.430116,296.082377,0.000000
2861.797661,-10066.800811,-888.247130,1762.019645
2861.797998,-11325.150913,-2442.679609,1455.581446
2861.798336,-11029.068536,-1554.432478,383.047749
2861.798673,-9326.594869,-518.144159,-612.876398
2861.799011,-8512.368333,-1036.288319,-153.219100
2861.799348,-11029.068536,-1480.411884,-306.438199
2861.799685,-11917.315666,-814.226536,-1455.581446
2861.800023,-9918.759623,888.247130,-3217.601092
2861.800360,-8586.388927,444.123565,-2221.676944
2861.800698,-10140.821405,-1850.514855,306.438199
2861.801035,-10584.944971,-1850.514855,612.876398
2861.801373,-9696.697840,-370.102971,612.876398
2861.801710,-8586.388927,0.000000,919.314598
2861.802048,-9178.553681,-1036.288319,995.924147
2861.802385,-11621.233289,-1332.370696,1762.019645
2861.802723,-11251.130318,-740.205942,689.485948
2861.803060,-8290.306550,1406.391290,306.438199
2861.803398,-8216.285956,1184.329507,1838.629195
2861.803735,-10214.842000,1628.453072,2374.896044
2861.804073,-11399.171507,1924.535449,1302.362347
2861.804410,-10362.883188,3330.926739,536.266849
2861.804748,-8734.430116,3330.926739,995.924147
2861.805085,-9992.780217,1776.494261,2068.457845
2861.805423,-11251.130318,370.102971,2145.067394
2861.805760,-10436.903782,666.185348,383.047749
2861.806098,-8290.306550,1184.329507,-612.876398
2861.806435,-8364.327145,592.164754,-689.485948
2861.806773,-10584.944971,-222.061783,-459.657299
2861.807110,-11325.150913,296.082377,-1455.581446
2861.807448,-8660.409521,1406.391290,-2068.457845
2861.807785,-8290.306550,0.000000,-1608.800546
2861.808123,-10510.924376,-1850.514855,-536.266849
2861.808460,-12287.418637,-2442.679609,459.657299
2861.808798,-9844.739029,-1258.350101,-383.047749
2861.809135,-8068.244768,-1480.411884,1225.752797
2861.809473,-10140.821405,-2590.720797,2451.505594
2861.809810,-11917.315666,-3478.967927,2145.067394
2861.810148,-11029.068536,-1184.329507,842.705048
2861.810485,-8956.491898,-296.082377,153.219100
2861.810823,-9178.553681,-444.123565,919.314598
2861.811160,-11325.150913,-740.205942,1302.362347
2861.811498,-11843.295072,-444.123565,766.095498
2861.811835,-10140.821405,148.041188,-459.657299
2861.812173,-8660.409521,0.000000,76.609550
2861.812510,-10436.903782,-1332.370696,1302.362347
2861.812848,-11473.192101,-1850.514855,995.924147
2861.813185,-9918.759623,-370.102971,76.609550
2861.813523,-8734.430116,962.267725,0.000000
2861.813860,-9622.677246,0.000000,-612.876398
2861.814198,-11843.295072,-518.144159,-1302.362347
2861.814535,-11325.150913,-1184.329507,-2145.067394
2861.814873,-7846.182985,370.102971,-1608.800546
2861.815210,-7846.182985,0.000000,0.000000
2861.815548,-10510.924376,-1480.411884,1225.752797
2861.815885,-11103.089130,-1110.308913,536.266849
2861.816223,-9548.656652,-370.102971,306.438199
2861.816560,-7772.162391,148.041188,995.924147
2861.816898,-9622.677246,-296.082377,2681.334243
2861.817235,-12065.356855,-814.226536,2068.457845
2861.817573,-10807.006753,370.102971,306.438199
2861.817910,-8586.388927,1924.535449,0.000000
2861.818248,-9252.574275,962.267725,1072.533697
2861.818585,-11251.130318,0.000000,1532.190996
2861.818923,-11251.130318,296.082377,536.266849
2861.819260,-9474.636058,1480.411884,-459.657299
2861.819597,-9030.512492,1406.391290,-306.438199
2861.819935,-10955.047942,-1184.329507,-536.266849
2861.820272,-11917.315666,-1702.473667,-536.266849
2861.820610,-9474.636058,-296.082377,-1915.238745
2861.820947,-7476.080014,-296.082377,-766.095498
2861.821285,-9178.553681,-814.226536,0.000000
2861.821622,-11621.233289,-1998.556043,-1072.533697
2861.821960,-10658.965565,-1110.308913,-2068.457845
2861.822297,-8660.409521,-592.164754,-1072.533697
2861.822635,-8882.471304,-1110.308913,1149.143247
2861.822972,-11473.192101,-1850.514855,1149.143247
2861.823310,-11843.295072,-1554.432478,153.219100
2861.823647,-9696.697840,-888.247130,-459.657299
2861.823985,-9104.533087,-1332.370696,1532.190996
2861.824322,-10436.903782,-1480.411884,2681.334243
2861.824660,-11103.089130,-1036.288319,2757.943793
2861.824997,-9770.718434,1110.308913,1838.629195
2861.825335,-8808.450710,2442.679609,1149.143247
2861.825672,-10807.006753,1850.514855,766.095498
2861.826010,-12583.501014,592.164754,612.876398
2861.826347,-11769.274478,1184.329507,306.438199
2861.826685,-8660.409521,2442.679609,153.219100
2861.827022,-8364.327145,1406.391290,306.438199
2861.827360,-10214.842000,296.082377,842.705048
2861.827697,-10510.924376,-370.102971,-612.876398
2861.828035,-9178.553681,1776.494261,-459.657299
2861.828372,-7624.121203,2072.576638,-919.314598
2861.828710,-9400.615463,148.041188,-536.266849
2861.829047,-11547.212695,666.185348,-383.047749
2861.829385,-10066.800811,666.185348,-1225.752797
2861.829722,-8216.285956,1258.350101,0.000000
2861.830060,-8956.491898,-888.247130,1302.362347
2861.830397,-11029.068536,-1924.535449,2145.067394
2861.830735,-11251.130318,-1702.473667,1915.238745
2861.831072,-9326.594869,370.102971,995.924147
2861.831410,-9474.636058,222.061783,1455.581446
2861.831747,-11621.233289,-1776.494261,689.485948
2861.832085,-11843.295072,-592.164754,76.609550
2861.832422,-9992.780217,296.082377,-229.828649
2861.832760,-8216.285956,1110.308913,612.876398
2861.833097,-10288.862594,0.000000,842.705048
2861.833435,-12879.583391,-962.267725,919.314598
2861.833772,-10955.047942,592.164754,-842.705048
2861.834110,-8882.471304,518.144159,-919.314598
2861.834447,-9326.594869,-888.247130,612.876398
2861.834785,-11325.150913,-1924.535449,-229.828649
2861.835122,-11843.295072,-2072.576638,-383.047749
2861.835460,-9400.615463,-296.082377,-3064.381992
2861.835797,-7846.182985,-1480.411884,-1838.629195
2861.836135,-9992.780217,-2072.576638,383.047749
2861.836472,-10140.821405,-2590.720797,383.047749
2861.836810,-9474.636058,0.000000,0.000000
2861.837147,-8586.388927,592.164754,153.219100
2861.837485,-10288.862594,-888.247130,153.219100
2861.837822,-11917.315666,-2146.597232,459.657299
2861.838160,-10955.047942,-1258.350101,842.705048
2861.838497,-8142.265362,666.185348,1455.581446
2861.838835,-8142.265362,0.000000,1532.190996
2861.839172,-10658.965565,222.061783,1991.848295
2861.839509,-10955.047942,518.144159,229.828649
2861.839847,-9548.656652,2368.659014,459.657299
2861.840184,-8512.368333,3404.947333,995.924147
2861.840522,-10214.842000,814.226536,1302.362347
2861.840859,-12139.377449,888.247130,536.266849
2861.841197,-10732.986159,1332.370696,-536.266849
2861.841534,-8142.265362,1702.473667,-306.438199
2861.841872,-8882.471304,-592.164754,229.828649
2861.842209,-10955.047942,-1184.329507,1149.143247
2861.842547,-10436.903782,0.000000,0.000000
2861.842884,-8956.491898,814.226536,-1685.410096
2861.843222,-8956.491898,-962.267725,-766.095498
2861.843559,-11695.253884,-2072.576638,-1149.143247
2861.843897,-11695.253884,-2220.617826,-383.047749
2861.844234,-9992.780217,-740.205942,-766.095498
2861.844572,-7920.203579,-1110.308913,0.000000
2861.844909,-10436.903782,-2368.659014,2068.457845
2861.845247,-12139.377449,-2294.638420,1762.019645
2861.845584,-11029.068536,-370.102971,766.095498
2861.845922,-9030.512492,0.000000,1225.752797
2861.846259,-10066.800811,-444.123565,1378.971896
2861.846597,-11251.130318,-962.267725,919.314598
2861.846934,-12065.356855,222.061783,689.485948
2861.847272,-9104.533087,888.247130,-612.876398
2861.847609,-8512.368333,296.082377,306.438199
2861.847947,-10140.821405,0.000000,1685.410096
2861.848284,-10732.986159,-740.205942,383.047749
2861.848622,-9696.697840,1406.391290,76.609550
2861.848959,-8734.430116,1332.370696,-536.266849
2861.849297,-10066.800811,0.000000,-612.876398
2861.849634,-11695.253884,-814.226536,-995.924147
2861.849972,-10584.944971,-666.185348,-842.705048
2861.850309,-7698.141797,518.144159,-1149.143247
2861.850647,-7994.224174,-740.205942,536.266849
2861.850984,-10658.965565,-888.247130,995.924147
2861.851322,-11177.109724,-370.102971,76.609550
2861.851659,-9474.636058,1406.391290,0.000000
2861.851997,-8586.388927,814.226536,1072.533697
2861.852334,-10288.862594,0.000000,2221.676944
2861.852672,-11769.274478,518.144159,1991.848295
2861.853009,-10807.006753,1480.411884,842.705048
2861.853347,-8660.409521,1554.432478,612.876398
2861.853684,-9474.636058,814.226536,1149.143247
2861.854022,-11547.212695,222.061783,2374.896044
2861.854359,-10881.027347,1406.391290,459.657299
2861.854697,-8586.388927,1776.494261,-919.314598
2861.855034,-9548.656652,592.164754,-536.266849
2861.855372,-11103.089130,-1110.308913,-995.924147
2861.855709,-10955.047942,-1184.329507,-1838.629195
2861.856047,-9326.594869,-814.226536,-1608.800546
2861.856384,-7179.997637,-370.102971,-919.314598
2861.856722,-9548.656652,-1776.494261,153.219100
2861.857059,-11325.150913,-2590.720797,-612.876398
2861.857397,-10214.842000,-1184.329507,-1608.800546
2861.857734,-8882.471304,-1184.329507,-766.095498
2861.858072,-9474.636058,-1924.535449,383.047749
2861.858409,-11695.253884,-2072.576638,919.314598
2861.858747,-11473.192101,-1924.535449,0.000000
2861.859084,-8956.491898,-1628.453072,-459.657299
2861.859421,-8290.306550,-1998.556043,1455.581446
2861.859759,-10288.862594,-2294.638420,2987.772442
2861.860096,-11473.192101,-962.267725,2911.162892
2861.860434,-10288.862594,1184.329507,1608.800546
2861.860771,-9918.759623,1406.391290,1455.581446
2861.861109,-11251.130318,1332.370696,536.266849
2861.861446,-12361.439231,-74.020594,-306.438199
2861.861784,-10955.047942,666.185348,306.438199
2861.862121,-8068.244768,666.185348,76.609550
2861.862459,-7994.224174,444.123565,1149.143247
2861.862796,-10436.903782,-148.041188,459.657299
2861.863134,-11325.150913,0.000000,-383.047749
2861.863471,-9178.553681,518.144159,-1072.533697
2861.863809,-7476.080014,814.226536,-689.485948
2861.864146,-9918.759623,-1036.288319,842.705048
2861.864484,-11029.068536,-1184.329507,0.000000
2861.864821,-9474.636058,-148.041188,-459.657299
2861.865159,-7624.121203,444.123565,229.828649
2861.865496,-9252.574275,-1702.473667,1149.143247
2861.865834,-11029.068536,-1850.514855,2298.286494
2861.866171,-10510.924376,-370.102971,842.705048
2861.866509,-8882.471304,296.082377,842.705048
2861.866846,-10140.821405,74.020594,766.095498
2861.867184,-11991.336260,-1332.370696,612.876398
2861.867521,-11991.336260,-888.247130,-76.609550
2861.867859,-9474.636058,148.041188,-76.609550
2861.868196,-7772.162391,518.144159,306.438199
2861.868534,-10436.903782,-222.061783,919.314598
2861.868871,-12805.562797,-444.123565,0.000000
2861.869208,-11029.068536,740.205942,-1762.019645
2861.869546,-9030.512492,888.247130,-1225.752797
2861.869883,-9696.697840,-296.082377,76.609550
2861.870221,-11325.150913,-1554.432478,-76.609550
2861.870558,-10955.047942,-1258.350101,-1455.581446
2861.870896,-8586.388927,-592.164754,-2221.676944
2861.871233,-8068.244768,-1258.350101,-766.095498
2861.871571,-10140.821405,-2220.617826,1378.971896
2861.871908,-10658.965565,-1702.473667,919.314598
2861.872246,-9474.636058,0.000000,0.000000
2861.872583,-8882.471304,740.205942,0.000000
2861.872921,-10732.986159,-962.267725,536.266849
2861.873258,-11621.233289,-1480.411884,842.705048
2861.873596,-9844.739029,-222.061783,919.314598
2861.873933,-8216.285956,962.267725,1455.581446
2861.874271,-8660.409521,962.267725,2145.067394
2861.874608,-11029.068536,222.061783,1915.238745
2861.874946,-11251.130318,962.267725,1149.143247
2861.875283,-9104.533087,2886.803174,383.047749
2861.875620,-8660.409521,3034.844362,1685.410096
2861.875958,-11177.109724,1332.370696,1915.238745
2861.876295,-11843.295072,1480.411884,842.705048
2861.876633,-9918.759623,1776.494261,229.828649
2861.876970,-8364.327145,1998.556043,-306.438199
2861.877308,-9548.656652,148.041188,612.876398
2861.877645,-11177.109724,-518.144159,919.314598
2861.877983,-10140.821405,222.061783,-306.438199
2861.878320,-8882.471304,888.247130,-1149.143247
2861.878658,-9918.759623,-444.123565,-919.314598
2861.878995,-11769.274478,-2220.617826,-689.485948
2861.879333,-11473.192101,-2220.617826,-995.924147
2861.879670,-8808.450710,-1628.453072,0.000000
2861.880008,-7772.162391,-1036.288319,919.314598
2861.880345,-10436.903782,-2368.659014,2068.457845
2861.880683,-12435.459826,-1850.514855,1378.971896
2861.881020,-10436.903782,-592.164754,-229.828649
2861.881358,-9178.553681,0.000000,383.047749
2861.881695,-10140.821405,-1110.308913,2068.457845
2861.882032,-11251.130318,-2442.679609,1149.143247
2861.882370,-11029.068536,-814.226536,76.609550
2861.882707,-8734.430116,-444.123565,0.000000
2861.883045,-8586.388927,-148.041188,306.438199
2861.883382,-10584.944971,-2368.659014,1225.752797
2861.883720,-10955.047942,-518.144159,229.828649
2861.884057,-9770.718434,296.082377,-766.095498
2861.884395,-9326.594869,814.226536,-919.314598
2861.884732,-11029.068536,-888.247130,-1378.971896
2861.885070,-11695.253884,-2368.659014,-1378.971896
2861.885407,-9474.636058,-1406.391290,-1608.800546
2861.885745,-7772.162391,-740.205942,-459.657299
2861.886082,-8734.430116,-1332.370696,766.095498
2861.886420,-11177.109724,-1850.514855,459.657299
2861.886757,-11325.150913,-1110.308913,-383.047749
2861.887095,-9178.553681,592.164754,-383.047749
2861.887432,-9030.512492,444.123565,1378.971896
2861.887769,-11177.109724,-592.164754,1838.629195
2861.888107,-11547.212695,74.020594,1149.143247
2861.888444,-9770.718434,962.267725,842.705048
2861.888782,-8512.368333,888.247130,612.876398
2861.889119,-9474.636058,-296.082377,2374.896044
2861.889457,-10955.047942,-370.102971,2528.115143
2861.889794,-10436.903782,962.267725,689.485948
2861.890132,-8956.491898,1850.514855,-459.657299
2861.890469,-9474.636058,444.123565,-919.314598
2861.890807,-11029.068536,-2220.617826,-919.314598
2861.891144,-10214.842000,-1406.391290,-1455.581446
2861.891482,-8660.409521,74.020594,-536.266849
2861.891819,-7920.203579,-370.102971,0.000000
2861.892157,-10140.821405,-1628.453072,-383.047749
2861.892494,-11917.315666,-1702.473667,-229.828649
2861.892832,-10584.944971,-666.185348,-1149.143247
2861.893169,-8438.347739,-1036.288319,-689.485948
2861.893507,-10140.821405,-1554.432478,995.924147
2861.893844,-11473.192101,-2220.617826,459.657299
2861.894181,-10881.027347,-1184.329507,-612.876398
2861.894519,-9104.533087,-888.247130,229.828649
2861.894856,-8734.430116,-518.144159,1378.971896
2861.895194,-11177.109724,-1554.432478,3294.210641
2861.895531,-11621.233289,296.082377,1991.848295
2861.895869,-9770.718434,2146.597232,612.876398
2861.896206,-10066.800811,2368.659014,459.657299
2861.896544,-11473.192101,0.000000,229.828649
2861.896881,-11769.274478,0.000000,306.438199
2861.897219,-9770.718434,1036.288319,229.828649
2861.897556,-8142.265362,1036.288319,612.876398
2861.897894,-8660.409521,814.226536,459.657299
2861.898231,-10807.006753,-518.144159,-536.266849
2861.898569,-10732.986159,814.226536,-995.924147
2861.898906,-8438.347739,1184.329507,-2145.067394
2861.899244,-7846.182985,740.205942,-459.657299
2861.899581,-10732.986159,-666.185348,76.609550
2861.899919,-11029.068536,-888.247130,-306.438199
2861.900256,-9326.594869,962.267725,0.000000
2861.900593,-7476.080014,-592.164754,459.657299
2861.900931,-9548.656652,-1776.494261,1915.238745
2861.901268,-11547.212695,-814.226536,2451.505594
2861.901606,-10732.986159,74.020594,766.095498
2861.901943,-9548.656652,1110.308913,153.219100
2861.902281,-10584.944971,-296.082377,0.000000
2861.902618,-11991.336260,-1110.308913,383.047749
2861.902956,-10510.924376,-962.267725,0.000000
2861.903293,-8660.409521,74.020594,842.705048
2861.903631,-9104.533087,0.000000,1149.143247
2861.903968,-10807.006753,-962.267725,919.314598
2861.904306,-12583.501014,-444.123565,0.000000
2861.904643,-10658.965565,0.000000,-1608.800546
2861.904981,-8216.285956,74.020594,-1378.971896
2861.905318,-9844.739029,-1258.350101,459.657299
2861.905656,-12139.377449,-1850.514855,0.000000
2861.905993,-10362.883188,-1554.432478,-2221.676944
2861.906331,-8438.347739,-1628.453072,-1608.800546
2861.906668,-8216.285956,-2294.638420,229.828649
2861.907005,-10140.821405,-3182.885551,1685.410096
2861.907343,-10732.986159,-1628.453072,1149.143247
2861.907680,-9400.615463,-666.185348,-306.438199
2861.908018,-9400.615463,-518.144159,612.876398
2861.908355,-11547.212695,-1924.535449,1149.143247
2861.908693,-11769.274478,-2146.597232,1225.752797
2861.909030,-10214.842000,-222.061783,1302.362347
2861.909368,-8290.306550,0.000000,1455.581446
2861.909705,-9326.594869,148.041188,1915.238745
2861.910043,-11103.089130,-592.164754,1149.143247
2861.910380,-11251.130318,1110.308913,0.000000
2861.910718,-9326.594869,1702.473667,-306.438199
2861.911055,-8956.491898,1628.453072,-229.828649
2861.911393,-10955.047942,518.144159,612.876398
2861.911730,-11547.212695,148.041188,0.000000
2861.912068,-9178.553681,962.267725,-1149.143247
2861.912405,-8142.265362,296.082377,229.828649
2861.912743,-9992.780217,-296.082377,1072.533697
2861.913080,-11177.109724,-518.144159,0.000000
2861.913417,-10510.924376,0.000000,-842.705048
2861.913755,-8142.265362,296.082377,-1608.800546
2861.914092,-9918.759623,-2220.617826,-1149.143247
2861.914430,-11473.192101,-2368.659014,-536.266849
2861.914767,-10066.800811,-1628.453072,-1762.019645
2861.915105,-8586.388927,-962.267725,-229.828649
2861.915442,-8586.388927,-1036.288319,306.438199
2861.915780,-10955.047942,-2146.597232,1302.362347
2861.916117,-12657.521608,-1258.350101,1072.533697
2861.916455,-10066.800811,0.000000,0.000000
2861.916792,-8586.388927,444.123565,919.314598
2861.917130,-10288.862594,-592.164754,2068.457845
2861.917467,-12065.356855,-740.205942,1455.581446
2861.917805,-10807.006753,222.061783,0.000000
2861.918142,-8882.471304,814.226536,0.000000
2861.918480,-8586.388927,148.041188,383.047749
2861.918817,-10955.047942,-888.247130,1378.971896
2861.919155,-10584.944971,518.144159,919.314598
2861.919492,-9326.594869,1554.432478,-689.485948
2861.919829,-9474.636058,1332.370696,-76.609550
2861.920167,-11547.212695,-74.020594,-306.438199
2861.920504,-11843.295072,-1332.370696,0.000000
2861.920842,-9548.656652,-296.082377,0.000000
2861.921179,-7624.121203,74.020594,995.924147
2861.921517,-9400.615463,-444.123565,1915.238745
2861.921854,-11769.274478,-888.247130,1225.752797
2861.922192,-10436.903782,0.000000,-229.828649
2861.922529,-8586.388927,888.247130,76.609550
2861.922867,-9178.553681,814.226536,1149.143247
