#time,accel_x,accel_y,accel_z
3360.326876,-10140.821405,-1110.308913,5515.887586
3360.327214,-12139.377449,-592.164754,2068.457845
3360.327552,-10436.903782,1110.308913,919.314598
3360.327890,-8882.471304,1702.473667,2681.334243
3360.328228,-12139.377449,296.082377,4596.572988
3360.328566,-12583.501014,-1332.370696,2374.896044
3360.328904,-8808.450710,-2886.803174,-459.657299
3360.329242,-6217.729913,-1776.494261,383.047749
3360.329579,-8216.285956,-3330.926739,3753.867940
3360.329917,-10955.047942,-3923.091493,2145.067394
3360.330255,-8882.471304,-3552.988522,-919.314598
3360.330593,-9400.615463,-1258.350101,919.314598
3360.330931,-12435.459826,-666.185348,2987.772442
3360.331269,-13323.706956,-1184.329507,1072.533697
3360.331607,-10362.883188,-1998.556043,-536.266849
3360.331945,-9770.718434,-3034.844362,1608.800546
3360.332283,-11621.233289,-4293.194464,2604.724693
3360.332621,-10214.842000,-3775.050304,1149.143247
3360.332959,-7031.956449,-4071.132681,2757.943793
3360.333297,-8142.265362,-4589.276840,3907.087040
3360.333635,-11399.171507,-3775.050304,4290.134789
3360.333973,-11917.315666,-666.185348,1455.581446
3360.334311,-9474.636058,1406.391290,1378.971896
3360.334648,-11029.068536,962.267725,1378.971896
3360.334986,-13175.665768,74.020594,0.000000
3360.335324,-10955.047942,1036.288319,612.876398
3360.335662,-8882.471304,444.123565,1991.848295
3360.336000,-9252.574275,-1184.329507,1608.800546
3360.336338,-10288.862594,-2294.638420,536.266849
3360.336676,-8734.430116,-1258.350101,766.095498
3360.337014,-8068.244768,-2220.617826,995.924147
3360.337352,-8734.430116,-888.247130,-689.485948
3360.337690,-9400.615463,814.226536,-76.609550
3360.338028,-10510.924376,370.102971,-383.047749
3360.338366,-12361.439231,370.102971,153.219100
3360.338704,-11251.130318,518.144159,-689.485948
3360.339042,-9992.780217,1258.350101,229.828649
3360.339379,-8882.471304,74.020594,536.266849
3360.339717,-8734.430116,-1184.329507,1072.533697
3360.340055,-8882.471304,-962.267725,2221.676944
3360.340393,-8438.347739,-2294.638420,919.314598
3360.340730,-9622.677246,-1110.308913,2374.896044
3360.341068,-10658.965565,1258.350101,1532.190996
3360.341405,-12435.459826,1258.350101,153.219100
3360.341743,-13249.686362,1184.329507,-1149.143247
3360.342080,-9548.656652,592.164754,-1838.629195
3360.342418,-9252.574275,814.226536,536.266849
3360.342755,-9622.677246,-888.247130,0.000000
3360.343093,-9696.697840,-1850.514855,-995.924147
3360.343430,-9622.677246,-370.102971,-689.485948
3360.343768,-10807.006753,-2442.679609,-536.266849
3360.344105,-10658.965565,-2146.597232,-1532.190996
3360.344442,-9104.533087,-2368.659014,-1608.800546
3360.344780,-9474.636058,-2442.679609,-306.438199
3360.345117,-10881.027347,-1998.556043,-1072.533697
3360.345455,-10732.986159,-1258.350101,-1532.190996
3360.345792,-11103.089130,-1110.308913,0.000000
3360.346130,-11029.068536,-1924.535449,229.828649
3360.346467,-9992.780217,-2664.741391,919.314598
3360.346805,-9770.718434,-1480.411884,3600.648841
3360.347142,-9178.553681,-1332.370696,3830.477490
3360.347480,-10732.986159,-888.247130,1455.581446
3360.347817,-10436.903782,518.144159,153.219100
3360.348155,-10362.883188,0.000000,459.657299
3360.348492,-10658.965565,222.061783,1302.362347
3360.348830,-8512.368333,888.247130,1838.629195
3360.349167,-8808.450710,2146.597232,2374.896044
3360.349505,-11621.233289,1998.556043,1532.190996
3360.349842,-11029.068536,1924.535449,-1378.971896
3360.350179,-10066.800811,2220.617826,0.000000
3360.350517,-9252.574275,518.144159,1072.533697
3360.350854,-9104.533087,-814.226536,1225.752797
3360.351192,-9474.636058,-888.247130,1608.800546
3360.351529,-8956.491898,-1184.329507,612.876398
3360.351867,-9400.615463,-1332.370696,-153.219100
3360.352204,-9178.553681,-592.164754,-229.828649
3360.352542,-9696.697840,444.123565,76.609550
3360.352879,-10955.047942,0.000000,0.000000
3360.353217,-11103.089130,-370.102971,-229.828649
3360.353554,-11473.192101,-592.164754,1532.190996
3360.353892,-11843.295072,-1332.370696,2221.676944
3360.354229,-10658.965565,-1480.411884,1149.143247
3360.354567,-9548.656652,-1258.350101,1378.971896
3360.354904,-8956.491898,-2516.700203,229.828649
3360.355242,-8586.388927,-2294.638420,-766.095498
3360.355579,-9030.512492,-1480.411884,612.876398
3360.355916,-9918.759623,-1258.350101,612.876398
3360.356254,-11843.295072,-370.102971,0.000000
3360.356591,-11991.336260,1258.350101,-689.485948
3360.356929,-9548.656652,1554.432478,-1532.190996
3360.357266,-10288.862594,-1036.288319,-1149.143247
3360.357604,-10214.842000,-2146.597232,-383.047749
3360.357941,-8438.347739,-1924.535449,0.000000
3360.358279,-9548.656652,-2072.576638,1532.190996
3360.358616,-10288.862594,-2812.782580,-1378.971896
3360.358954,-9696.697840,-1036.288319,-1608.800546
3360.359291,-9548.656652,-1628.453072,-1991.848295
3360.359629,-9178.553681,-1036.288319,-1455.581446
3360.359966,-9474.636058,0.000000,306.438199
3360.360304,-11251.130318,666.185348,689.485948
3360.360641,-12139.377449,1406.391290,0.000000
3360.360979,-11621.233289,1406.391290,-383.047749
3360.361316,-10955.047942,2146.597232,459.657299
3360.361653,-9400.615463,-296.082377,1149.143247
3360.361991,-8586.388927,222.061783,2451.505594
3360.362328,-7772.162391,740.205942,3524.039291
3360.362666,-10288.862594,1184.329507,4060.306139
3360.363003,-11769.274478,1628.453072,536.266849
3360.363341,-10881.027347,3404.947333,-1225.752797
3360.363678,-10807.006753,2590.720797,-1225.752797
3360.364016,-9918.759623,2738.761985,-1838.629195
3360.364353,-7994.224174,1036.288319,0.000000
3360.364691,-8438.347739,1110.308913,1149.143247
3360.365028,-9252.574275,-592.164754,0.000000
3360.365366,-10436.903782,-592.164754,-459.657299
3360.365703,-10955.047942,-1332.370696,0.000000
3360.366041,-9770.718434,-2368.659014,153.219100
3360.366378,-8808.450710,-2294.638420,-306.438199
3360.366716,-7846.182985,-1258.350101,766.095498
3360.367053,-9622.677246,-2516.700203,383.047749
3360.367391,-11029.068536,-2072.576638,-995.924147
3360.367728,-11103.089130,-592.164754,-1302.362347
3360.368065,-12361.439231,-1554.432478,-306.438199
3360.368403,-11547.212695,-2146.597232,1149.143247
3360.368740,-9770.718434,-2442.679609,1608.800546
3360.369078,-9770.718434,-1480.411884,3370.820191
3360.369415,-9992.780217,-1776.494261,2451.505594
3360.369753,-10955.047942,-1480.411884,689.485948
3360.370090,-11769.274478,-370.102971,612.876398
3360.370428,-10658.965565,-1850.514855,-229.828649
3360.370765,-9770.718434,-74.020594,-383.047749
3360.371103,-9844.739029,0.000000,995.924147
3360.371440,-9622.677246,-518.144159,306.438199
3360.371778,-10140.821405,-518.144159,-1072.533697
3360.372115,-10436.903782,592.164754,-612.876398
3360.372453,-10658.965565,518.144159,-1302.362347
3360.372790,-9770.718434,-962.267725,-1149.143247
3360.373128,-8882.471304,-1110.308913,-306.438199
3360.373465,-7846.182985,-1110.308913,1225.752797
3360.373802,-8956.491898,-1036.288319,1532.190996
3360.374140,-10066.800811,74.020594,-153.219100
3360.374477,-11029.068536,1554.432478,383.047749
3360.374815,-10510.924376,1332.370696,-536.266849
3360.375152,-10066.800811,814.226536,0.000000
3360.375490,-9252.574275,1628.453072,2604.724693
3360.375827,-9992.780217,1110.308913,2221.676944
3360.376165,-10510.924376,444.123565,689.485948
3360.376502,-10510.924376,1924.535449,153.219100
3360.376840,-10066.800811,1036.288319,536.266849
3360.377177,-10214.842000,222.061783,842.705048
3360.377515,-9030.512492,0.000000,-306.438199
3360.377852,-9400.615463,888.247130,995.924147
3360.378190,-10881.027347,-740.205942,0.000000
3360.378527,-10584.944971,-444.123565,-1149.143247
3360.378865,-10436.903782,518.144159,-383.047749
3360.379202,-10436.903782,-1184.329507,-919.314598
3360.379539,-9844.739029,-1480.411884,-1685.410096
3360.379877,-9474.636058,-2516.700203,0.000000
3360.380214,-9178.553681,-3330.926739,1455.581446
3360.380552,-9252.574275,-3775.050304,383.047749
3360.380889,-10288.862594,-1628.453072,-459.657299
3360.381227,-11769.274478,-1702.473667,-689.485948
3360.381564,-9474.636058,-2812.782580,-766.095498
3360.381902,-9474.636058,-3404.947333,995.924147
3360.382239,-8586.388927,-2294.638420,3677.258390
3360.382577,-10140.821405,-1554.432478,2987.772442
3360.382914,-11473.192101,-444.123565,1762.019645
3360.383252,-11399.171507,1184.329507,459.657299
3360.383589,-10807.006753,-148.041188,-842.705048
3360.383927,-9474.636058,0.000000,612.876398
3360.384264,-8216.285956,0.000000,2987.772442
3360.384602,-9474.636058,148.041188,2451.505594
3360.384939,-10436.903782,1036.288319,0.000000
3360.385276,-10584.944971,2146.597232,-1532.190996
3360.385614,-11399.171507,2294.638420,-842.705048
3360.385951,-10436.903782,1184.329507,-1915.238745
3360.386289,-8808.450710,592.164754,-1302.362347
3360.386626,-8660.409521,1998.556043,842.705048
3360.386964,-8808.450710,222.061783,536.266849
3360.387301,-10066.800811,222.061783,-1455.581446
3360.387639,-10214.842000,1110.308913,-919.314598
3360.387976,-10658.965565,370.102971,0.000000
3360.388314,-9696.697840,444.123565,-1072.533697
3360.388651,-8068.244768,-444.123565,-536.266849
3360.388989,-9178.553681,-222.061783,1762.019645
3360.389326,-9696.697840,-518.144159,459.657299
3360.389664,-10881.027347,1036.288319,306.438199
3360.390001,-11547.212695,666.185348,153.219100
3360.390339,-10140.821405,444.123565,-229.828649
3360.390676,-9400.615463,222.061783,0.000000
3360.391013,-9770.718434,0.000000,3217.601092
3360.391351,-9474.636058,-1110.308913,2068.457845
3360.391688,-10584.944971,-666.185348,766.095498
3360.392026,-11251.130318,1036.288319,383.047749
3360.392363,-11473.192101,-296.082377,-229.828649
3360.392701,-10436.903782,-1036.288319,-612.876398
3360.393038,-8734.430116,-1628.453072,229.828649
3360.393376,-8364.327145,-1628.453072,1532.190996
3360.393713,-10584.944971,-814.226536,536.266849
3360.394051,-11177.109724,-1184.329507,-1991.848295
3360.394388,-10955.047942,-444.123565,-1072.533697
3360.394726,-10288.862594,-1258.350101,0.000000
3360.395063,-9548.656652,-740.205942,153.219100
3360.395401,-9696.697840,-444.123565,2068.457845
3360.395738,-10436.903782,-1702.473667,1915.238745
3360.396076,-10362.883188,-1110.308913,1302.362347
3360.396413,-10066.800811,1184.329507,1149.143247
3360.396750,-10955.047942,666.185348,2374.896044
3360.397088,-10658.965565,370.102971,1532.190996
3360.397425,-9622.677246,962.267725,1302.362347
3360.397763,-8142.265362,1332.370696,2451.505594
3360.398100,-8956.491898,592.164754,2451.505594
3360.398438,-10436.903782,1480.411884,1378.971896
3360.398775,-10510.924376,2886.803174,689.485948
3360.399113,-11103.089130,2294.638420,-612.876398
3360.399450,-9030.512492,1554.432478,-919.314598
3360.399788,-8438.347739,592.164754,0.000000
3360.400125,-8734.430116,-222.061783,383.047749
3360.400463,-9622.677246,-666.185348,0.000000
3360.400800,-9622.677246,740.205942,-1532.190996
3360.401138,-10510.924376,-740.205942,-2451.505594
3360.401475,-10140.821405,-1184.329507,-1838.629195
3360.401813,-9178.553681,-1850.514855,-1072.533697
3360.402150,-8364.327145,-1628.453072,612.876398
3360.402487,-9474.636058,-2442.679609,0.000000
3360.402825,-11251.130318,-2960.823768,153.219100
3360.403162,-10658.965565,-1554.432478,459.657299
3360.403500,-10362.883188,-1776.494261,306.438199
3360.403837,-11769.274478,-1924.535449,1378.971896
3360.404175,-11177.109724,-592.164754,1608.800546
3360.404512,-10362.883188,-1924.535449,1072.533697
3360.404850,-9844.739029,-1480.411884,689.485948
3360.405187,-9696.697840,-1110.308913,229.828649
3360.405525,-10807.006753,-592.164754,689.485948
3360.405862,-11325.150913,-1406.391290,-459.657299
3360.406200,-8586.388927,-370.102971,-689.485948
3360.406537,-9104.533087,0.000000,1149.143247
3360.406875,-9992.780217,-518.144159,842.705048
3360.407212,-10807.006753,-148.041188,0.000000
3360.407550,-10658.965565,1258.350101,0.000000
3360.407887,-10732.986159,1480.411884,-766.095498
3360.408224,-10362.883188,444.123565,-1149.143247
3360.408562,-9696.697840,888.247130,0.000000
3360.408899,-9474.636058,0.000000,612.876398
3360.409237,-9770.718434,-148.041188,153.219100
3360.409574,-9178.553681,814.226536,383.047749
3360.409912,-9696.697840,1776.494261,842.705048
3360.410249,-10510.924376,666.185348,995.924147
3360.410587,-10066.800811,888.247130,0.000000
3360.410924,-9030.512492,2072.576638,1838.629195
3360.411262,-9770.718434,888.247130,2068.457845
3360.411599,-9696.697840,1702.473667,1225.752797
3360.411937,-9992.780217,2220.617826,919.314598
3360.412274,-10732.986159,888.247130,1532.190996
3360.412612,-10362.883188,1702.473667,536.266849
3360.412949,-9252.574275,1258.350101,229.828649
3360.413287,-9548.656652,740.205942,919.314598
3360.413624,-9622.677246,-888.247130,-76.609550
3360.413961,-9474.636058,74.020594,-842.705048
3360.414299,-9178.553681,888.247130,-383.047749
3360.414636,-11399.171507,-962.267725,-459.657299
3360.414974,-10732.986159,-1480.411884,-2451.505594
3360.415311,-9548.656652,-1332.370696,-1072.533697
3360.415649,-9178.553681,-2072.576638,306.438199
3360.415986,-9770.718434,-2368.659014,0.000000
3360.416324,-11251.130318,-1924.535449,306.438199
3360.416661,-11769.274478,-1702.473667,-766.095498
3360.416999,-10066.800811,-2516.700203,-1455.581446
3360.417336,-9622.677246,-1924.535449,919.314598
3360.417674,-9770.718434,-1998.556043,2451.505594
3360.418011,-10658.965565,-1628.453072,1455.581446
3360.418349,-11177.109724,-888.247130,612.876398
3360.418686,-9844.739029,518.144159,1149.143247
3360.419024,-10066.800811,-222.061783,1378.971896
3360.419361,-10288.862594,-444.123565,1378.971896
3360.419699,-9548.656652,1554.432478,2911.162892
3360.420036,-10807.006753,370.102971,2221.676944
3360.420373,-11695.253884,592.164754,1072.533697
3360.420711,-9918.759623,1702.473667,-383.047749
3360.421048,-9844.739029,1924.535449,612.876398
3360.421386,-9326.594869,1110.308913,-842.705048
3360.421723,-8882.471304,0.000000,-1532.190996
3360.422061,-8660.409521,2368.659014,0.000000
3360.422398,-9252.574275,888.247130,-1302.362347
3360.422736,-10066.800811,666.185348,-2374.896044
3360.423073,-9474.636058,1110.308913,-1225.752797
3360.423411,-10436.903782,518.144159,-536.266849
3360.423748,-10362.883188,-666.185348,0.000000
3360.424086,-8438.347739,222.061783,536.266849
3360.424423,-8734.430116,-1406.391290,2298.286494
3360.424761,-10288.862594,-1776.494261,2451.505594
3360.425098,-10140.821405,74.020594,1608.800546
3360.425436,-10955.047942,-296.082377,1991.848295
3360.425773,-10881.027347,-1036.288319,1378.971896
3360.426110,-9548.656652,-666.185348,383.047749
3360.426448,-10066.800811,0.000000,1455.581446
3360.426785,-10140.821405,0.000000,-153.219100
3360.427123,-9548.656652,-888.247130,-2145.067394
3360.427460,-10362.883188,148.041188,-766.095498
3360.427798,-10436.903782,-1480.411884,-919.314598
3360.428135,-10436.903782,-2516.700203,-383.047749
3360.428473,-10066.800811,-1702.473667,76.609550
3360.428810,-9918.759623,-2072.576638,612.876398
3360.429148,-11843.295072,-814.226536,76.609550
3360.429485,-11029.068536,-1332.370696,-1991.848295
3360.429823,-10436.903782,-1924.535449,-689.485948
3360.430160,-9992.780217,-2368.659014,0.000000
3360.430498,-9474.636058,-1480.411884,-229.828649
3360.430835,-8660.409521,0.000000,383.047749
3360.431173,-9992.780217,-1554.432478,-919.314598
3360.431510,-9252.574275,-444.123565,-1455.581446
3360.431847,-9474.636058,962.267725,-383.047749
3360.432185,-10807.006753,1184.329507,1915.238745
3360.432522,-10732.986159,148.041188,229.828649
3360.432860,-9844.739029,1554.432478,2451.505594
3360.433197,-9622.677246,1332.370696,3524.039291
3360.433535,-10066.800811,1110.308913,2681.334243
3360.433872,-9844.739029,2146.597232,536.266849
3360.434210,-9622.677246,2886.803174,0.000000
3360.434547,-10362.883188,1702.473667,-229.828649
3360.434885,-8882.471304,1332.370696,-1149.143247
3360.435222,-8660.409521,2294.638420,76.609550
3360.435560,-9178.553681,1998.556043,-766.095498
3360.435897,-10066.800811,1110.308913,-3140.991542
3360.436235,-10214.842000,1998.556043,-2451.505594
3360.436572,-10140.821405,-518.144159,-1455.581446
3360.436910,-9400.615463,-1258.350101,306.438199
3360.437247,-8290.306550,-1332.370696,1608.800546
3360.437584,-9474.636058,-1850.514855,2757.943793
3360.437922,-11843.295072,-1036.288319,2221.676944
3360.438259,-11917.315666,-1776.494261,153.219100
3360.438597,-11325.150913,0.000000,612.876398
3360.438934,-10955.047942,-1702.473667,0.000000
3360.439272,-9622.677246,-1480.411884,-306.438199
3360.439609,-8882.471304,-1036.288319,1225.752797
3360.439947,-10140.821405,-1924.535449,1072.533697
3360.440284,-9918.759623,-962.267725,0.000000
3360.440622,-10510.924376,0.000000,306.438199
3360.440959,-11843.295072,-370.102971,842.705048
3360.441297,-10955.047942,-1480.411884,-689.485948
3360.441634,-9326.594869,-1184.329507,842.705048
3360.441971,-9178.553681,-888.247130,2604.724693
3360.442309,-10584.944971,-740.205942,2068.457845
3360.442646,-11029.068536,148.041188,-383.047749
3360.442984,-10881.027347,1406.391290,-1225.752797
3360.443321,-10066.800811,-296.082377,-1762.019645
3360.443659,-9474.636058,-666.185348,-2145.067394
3360.443996,-8882.471304,-296.082377,-306.438199
3360.444333,-9474.636058,-962.267725,0.000000
3360.444671,-9474.636058,-518.144159,-689.485948
3360.445008,-9622.677246,592.164754,-995.924147
3360.445346,-10436.903782,0.000000,0.000000
3360.445683,-9770.718434,0.000000,612.876398
3360.446021,-9622.677246,0.000000,1685.410096
3360.446358,-10066.800811,518.144159,2987.772442
3360.446695,-10584.944971,666.185348,3064.381992
3360.447033,-10288.862594,370.102971,1378.971896
3360.447370,-9992.780217,2590.720797,766.095498
3360.447708,-10584.944971,518.144159,0.000000
3360.448045,-10362.883188,148.041188,306.438199
3360.448383,-8882.471304,0.000000,995.924147
3360.448720,-9770.718434,-518.144159,919.314598
3360.449057,-9548.656652,-296.082377,-995.924147
3360.449395,-9474.636058,296.082377,-2221.676944
3360.449732,-9770.718434,0.000000,-1991.848295
3360.450070,-9770.718434,-1554.432478,-2528.115143
3360.450407,-8882.471304,-1480.411884,-2451.505594
3360.450745,-9844.739029,-1406.391290,0.000000
3360.451082,-11621.233289,-3256.906145,1072.533697
3360.451419,-11325.150913,-2516.700203,-383.047749
3360.451757,-11251.130318,-1184.329507,612.876398
3360.452094,-10658.965565,-1776.494261,689.485948
3360.452432,-10658.965565,-3182.885551,-229.828649
3360.452769,-9918.759623,-2516.700203,842.705048
3360.453107,-9622.677246,-2294.638420,1532.190996
3360.453444,-10362.883188,-888.247130,76.609550
3360.453781,-10362.883188,-296.082377,-919.314598
3360.454119,-10288.862594,592.164754,0.000000
3360.454456,-9844.739029,-222.061783,612.876398
3360.454794,-9548.656652,0.000000,1149.143247
3360.455131,-9252.574275,1184.329507,2604.724693
3360.455469,-10955.047942,592.164754,2451.505594
3360.455806,-11177.109724,1406.391290,842.705048
3360.456143,-10288.862594,2738.761985,-383.047749
3360.456481,-10510.924376,1332.370696,0.000000
3360.456818,-9992.780217,666.185348,-612.876398
3360.457156,-7920.203579,518.144159,-383.047749
3360.457493,-8438.347739,1776.494261,919.314598
3360.457831,-10140.821405,888.247130,0.000000
3360.458168,-10288.862594,518.144159,-2451.505594
3360.458505,-9622.677246,1628.453072,-995.924147
3360.458843,-9178.553681,-74.020594,306.438199
3360.459180,-8882.471304,-296.082377,766.095498
3360.459518,-8586.388927,-370.102971,2221.676944
3360.459855,-11473.192101,-518.144159,3217.601092
3360.460193,-11177.109724,-1110.308913,459.657299
3360.460530,-10510.924376,740.205942,306.438199
3360.460867,-10214.842000,296.082377,1225.752797
3360.461205,-9474.636058,-1554.432478,842.705048
3360.461542,-8956.491898,-962.267725,383.047749
3360.461880,-9400.615463,-296.082377,1608.800546
3360.462217,-10732.986159,-296.082377,766.095498
3360.462554,-11547.212695,0.000000,-1762.019645
3360.462892,-11325.150913,814.226536,-1455.581446
3360.463229,-10807.006753,-1258.350101,-1608.800546
3360.463567,-9030.512492,-2072.576638,-1302.362347
3360.463904,-9030.512492,-2072.576638,1225.752797
3360.464242,-10140.821405,-2072.576638,536.266849
3360.464579,-11473.192101,-2368.659014,-995.924147
3360.464916,-11547.212695,-1480.411884,-2298.286494
3360.465254,-10658.965565,-888.247130,-995.924147
3360.465591,-10140.821405,-2738.761985,0.000000
3360.465929,-8808.450710,-2664.741391,153.219100
3360.466266,-8956.491898,-1406.391290,1149.143247
3360.466604,-11325.150913,-1850.514855,1302.362347
3360.466941,-10807.006753,-1184.329507,-383.047749
3360.467278,-9548.656652,592.164754,76.609550
3360.467616,-9622.677246,0.000000,1149.143247
3360.467953,-9252.574275,-592.164754,1302.362347
3360.468291,-9696.697840,222.061783,3983.696590
3360.468628,-10214.842000,0.000000,4366.744339
3360.468966,-10732.986159,1110.308913,1762.019645
3360.469303,-10881.027347,2590.720797,0.000000
3360.469640,-10658.965565,2516.700203,0.000000
3360.469978,-9992.780217,1110.308913,76.609550
3360.470315,-8808.450710,814.226536,459.657299
3360.470653,-8512.368333,1998.556043,1915.238745
3360.470990,-10436.903782,1332.370696,689.485948
3360.471328,-10955.047942,74.020594,-2834.553343
3360.471665,-9770.718434,1924.535449,-2911.162892
3360.472002,-8586.388927,-592.164754,-3217.601092
3360.472340,-8882.471304,-1850.514855,-1378.971896
3360.472677,-8512.368333,-1332.370696,229.828649
3360.473015,-9252.574275,-1554.432478,1378.971896
