#time,accel_x,accel_y,accel_z
3170.929276,-9696.697840,-1332.370696,459.657299
3170.929613,-10288.862594,-1332.370696,383.047749
3170.929951,-10732.986159,-962.267725,842.705048
3170.930288,-10584.944971,-370.102971,0.000000
3170.930625,-10436.903782,-370.102971,0.000000
3170.930963,-10584.944971,296.082377,153.219100
3170.931300,-9992.780217,-74.020594,-383.047749
3170.931638,-9622.677246,0.000000,-383.047749
3170.931975,-9696.697840,296.082377,-612.876398
3170.932312,-9844.739029,-592.164754,-995.924147
3170.932650,-9474.636058,-370.102971,-459.657299
3170.932987,-9474.636058,-888.247130,-306.438199
3170.933325,-9326.594869,222.061783,153.219100
3170.933662,-9918.759623,74.020594,383.047749
3170.934000,-9918.759623,592.164754,689.485948
3170.934337,-9918.759623,888.247130,383.047749
3170.934674,-10066.800811,1702.473667,842.705048
3170.935012,-9844.739029,2072.576638,1378.971896
3170.935349,-9326.594869,1036.288319,1149.143247
3170.935687,-9326.594869,1628.453072,1685.410096
3170.936024,-9474.636058,1258.350101,2145.067394
3170.936361,-9918.759623,1406.391290,2145.067394
3170.936699,-10807.006753,814.226536,2068.457845
3170.937036,-11251.130318,148.041188,2451.505594
3170.937374,-10658.965565,1184.329507,689.485948
3170.937711,-9992.780217,518.144159,536.266849
3170.938048,-9696.697840,370.102971,-842.705048
3170.938386,-9252.574275,-1184.329507,-2451.505594
3170.938723,-9622.677246,-370.102971,-1302.362347
3170.939061,-9548.656652,-1554.432478,-383.047749
3170.939398,-9548.656652,-1628.453072,-1685.410096
3170.939735,-10584.944971,-2738.761985,-689.485948
3170.940073,-10658.965565,-2220.617826,0.000000
3170.940410,-10362.883188,-2072.576638,229.828649
3170.940748,-10510.924376,-1776.494261,766.095498
3170.941085,-10510.924376,-1332.370696,459.657299
3170.941422,-10510.924376,-1554.432478,459.657299
3170.941760,-10584.944971,-1258.350101,459.657299
3170.942097,-10066.800811,-666.185348,306.438199
3170.942435,-10362.883188,-888.247130,1302.362347
3170.942772,-10214.842000,-444.123565,1762.019645
3170.943109,-9918.759623,74.020594,1149.143247
3170.943447,-10140.821405,296.082377,1225.752797
3170.943784,-10955.047942,1110.308913,689.485948
3170.944122,-10584.944971,888.247130,306.438199
3170.944459,-9992.780217,1628.453072,76.609550
3170.944797,-9696.697840,1480.411884,-76.609550
3170.945134,-9474.636058,1702.473667,-1225.752797
3170.945471,-9104.533087,1036.288319,-995.924147
3170.945809,-8734.430116,370.102971,-536.266849
3170.946146,-8956.491898,222.061783,-306.438199
3170.946484,-9770.718434,148.041188,0.000000
3170.946821,-9696.697840,-296.082377,1072.533697
3170.947158,-9918.759623,-1332.370696,1455.581446
3170.947496,-9696.697840,444.123565,1378.971896
3170.947833,-10214.842000,74.020594,612.876398
3170.948171,-10362.883188,0.000000,0.000000
3170.948508,-9548.656652,-740.205942,-842.705048
3170.948845,-9918.759623,-296.082377,229.828649
3170.949183,-9400.615463,-666.185348,229.828649
3170.949520,-9548.656652,-1554.432478,612.876398
3170.949858,-10214.842000,-1184.329507,766.095498
3170.950195,-9770.718434,-740.205942,459.657299
3170.950532,-10584.944971,-222.061783,1762.019645
3170.950870,-11399.171507,-814.226536,919.314598
3170.951207,-10510.924376,-444.123565,0.000000
3170.951545,-11177.109724,-370.102971,0.000000
3170.951882,-10510.924376,-888.247130,-689.485948
3170.952219,-9400.615463,-1332.370696,-919.314598
3170.952557,-10362.883188,-1850.514855,-612.876398
3170.952894,-9992.780217,-2368.659014,-995.924147
3170.953232,-9770.718434,-1554.432478,-1072.533697
3170.953569,-10436.903782,-2146.597232,-383.047749
3170.953906,-10436.903782,-1998.556043,-612.876398
3170.954244,-10214.842000,-1776.494261,-229.828649
3170.954581,-9844.739029,-1258.350101,-229.828649
3170.954919,-9548.656652,-444.123565,76.609550
3170.955256,-10140.821405,-518.144159,229.828649
3170.955594,-9548.656652,-370.102971,1072.533697
3170.955931,-9548.656652,-444.123565,2145.067394
3170.956268,-10214.842000,444.123565,2911.162892
3170.956606,-10584.944971,592.164754,3600.648841
3170.956943,-10214.842000,1036.288319,2757.943793
3170.957281,-10288.862594,1184.329507,2528.115143
3170.957618,-10140.821405,2146.597232,2374.896044
3170.957955,-9622.677246,1924.535449,689.485948
3170.958293,-9992.780217,2368.659014,-229.828649
3170.958630,-9474.636058,2368.659014,-1532.190996
3170.958968,-8364.327145,1850.514855,-1991.848295
3170.959305,-8734.430116,1554.432478,-1378.971896
3170.959642,-9104.533087,222.061783,-612.876398
3170.959980,-9844.739029,296.082377,-689.485948
3170.960317,-9770.718434,-296.082377,-689.485948
3170.960655,-10658.965565,0.000000,-229.828649
3170.960992,-10066.800811,-1258.350101,-766.095498
3170.961329,-10066.800811,-1036.288319,-536.266849
3170.961667,-10066.800811,-1332.370696,229.828649
3170.962004,-10066.800811,-1036.288319,-153.219100
3170.962342,-9844.739029,-1480.411884,-612.876398
3170.962679,-10955.047942,-2442.679609,229.828649
3170.963016,-10362.883188,-2072.576638,536.266849
3170.963354,-10584.944971,-1332.370696,919.314598
3170.963691,-10658.965565,-1406.391290,1455.581446
3170.964029,-10658.965565,-1258.350101,1072.533697
3170.964366,-10807.006753,-888.247130,1072.533697
3170.964703,-10436.903782,-962.267725,689.485948
3170.965041,-10436.903782,518.144159,153.219100
3170.965378,-10658.965565,-370.102971,0.000000
3170.965716,-9770.718434,-518.144159,-459.657299
3170.966053,-9030.512492,-370.102971,76.609550
3170.966391,-9696.697840,-592.164754,1455.581446
3170.966728,-9992.780217,-370.102971,919.314598
3170.967065,-10510.924376,-1036.288319,1378.971896
3170.967403,-10214.842000,-74.020594,0.000000
3170.967740,-10066.800811,-518.144159,0.000000
3170.968078,-9992.780217,0.000000,153.219100
3170.968415,-9770.718434,296.082377,0.000000
3170.968752,-9548.656652,0.000000,0.000000
3170.969090,-8882.471304,0.000000,0.000000
3170.969427,-9178.553681,222.061783,306.438199
3170.969765,-9844.739029,-592.164754,995.924147
3170.970102,-9474.636058,518.144159,1685.410096
3170.970439,-9918.759623,518.144159,1991.848295
3170.970777,-9992.780217,1406.391290,2145.067394
3170.971114,-10214.842000,1776.494261,995.924147
3170.971452,-10732.986159,1258.350101,1915.238745
3170.971789,-10066.800811,1702.473667,306.438199
3170.972126,-9696.697840,1184.329507,383.047749
3170.972464,-10807.006753,1036.288319,0.000000
3170.972801,-9474.636058,0.000000,-1532.190996
3170.973139,-9474.636058,-888.247130,-689.485948
3170.973476,-9770.718434,-814.226536,-842.705048
3170.973813,-9474.636058,-962.267725,-842.705048
3170.974151,-10510.924376,-1332.370696,-1532.190996
3170.974488,-10658.965565,-1184.329507,-1991.848295
3170.974826,-9992.780217,-1258.350101,-1685.410096
3170.975163,-10881.027347,-2146.597232,-1072.533697
3170.975500,-9992.780217,-1924.535449,-153.219100
3170.975838,-9696.697840,-2442.679609,-383.047749
3170.976175,-9770.718434,-2146.597232,383.047749
3170.976513,-10214.842000,-2072.576638,842.705048
3170.976850,-10807.006753,-2368.659014,1762.019645
3170.977188,-11547.212695,-1924.535449,2604.724693
3170.977525,-10955.047942,-1554.432478,2834.553343
3170.977862,-11103.089130,0.000000,2374.896044
3170.978200,-10288.862594,148.041188,1455.581446
3170.978537,-10066.800811,518.144159,689.485948
3170.978875,-9548.656652,962.267725,536.266849
3170.979212,-9474.636058,1332.370696,459.657299
3170.979549,-9474.636058,1184.329507,689.485948
3170.979887,-10140.821405,1554.432478,-306.438199
3170.980224,-9770.718434,444.123565,0.000000
3170.980562,-9844.739029,1332.370696,-76.609550
3170.980899,-9474.636058,1036.288319,0.000000
3170.981236,-9770.718434,888.247130,0.000000
3170.981574,-9622.677246,740.205942,-689.485948
3170.981911,-9104.533087,666.185348,-919.314598
3170.982249,-9326.594869,592.164754,76.609550
3170.982586,-9770.718434,370.102971,459.657299
3170.982923,-9400.615463,-370.102971,536.266849
3170.983261,-9844.739029,148.041188,1455.581446
3170.983598,-9770.718434,0.000000,842.705048
3170.983936,-10288.862594,-888.247130,1455.581446
3170.984273,-10807.006753,148.041188,1608.800546
3170.984610,-10362.883188,-592.164754,919.314598
3170.984948,-10584.944971,370.102971,842.705048
3170.985285,-10362.883188,0.000000,306.438199
3170.985623,-9696.697840,-444.123565,76.609550
3170.985960,-9622.677246,-740.205942,689.485948
3170.986297,-9770.718434,-1258.350101,612.876398
3170.986635,-10140.821405,-518.144159,536.266849
3170.986972,-10955.047942,-1554.432478,766.095498
3170.987310,-10807.006753,-1480.411884,536.266849
3170.987647,-10066.800811,-2220.617826,229.828649
3170.987985,-10732.986159,-1184.329507,1072.533697
3170.988322,-10732.986159,-1332.370696,-689.485948
3170.988659,-9696.697840,-1850.514855,-1762.019645
3170.988997,-9992.780217,-1702.473667,-2145.067394
3170.989334,-9844.739029,-1850.514855,-1762.019645
3170.989672,-9400.615463,-1924.535449,-1762.019645
3170.990009,-9548.656652,-1924.535449,-995.924147
3170.990346,-9918.759623,-1924.535449,612.876398
3170.990684,-9844.739029,-888.247130,689.485948
3170.991021,-9770.718434,-444.123565,995.924147
3170.991359,-10658.965565,0.000000,1838.629195
3170.991696,-10658.965565,592.164754,1532.190996
3170.992033,-10288.862594,1480.411884,1762.019645
3170.992371,-10288.862594,1480.411884,919.314598
3170.992708,-9400.615463,1554.432478,842.705048
3170.993046,-9918.759623,1258.350101,766.095498
3170.993383,-9474.636058,1628.453072,153.219100
3170.993720,-9326.594869,1998.556043,-229.828649
3170.994058,-9770.718434,1480.411884,-689.485948
3170.994395,-9622.677246,1258.350101,-459.657299
3170.994733,-9178.553681,1184.329507,-612.876398
3170.995070,-10066.800811,1554.432478,-153.219100
3170.995407,-9770.718434,1332.370696,-1608.800546
3170.995745,-9548.656652,74.020594,-1685.410096
3170.996082,-9548.656652,-296.082377,-306.438199
3170.996420,-9622.677246,-1406.391290,306.438199
3170.996757,-9696.697840,-962.267725,1608.800546
3170.997094,-10140.821405,-2220.617826,1838.629195
3170.997432,-10362.883188,-1776.494261,1455.581446
3170.997769,-10881.027347,-1776.494261,1608.800546
3170.998107,-11029.068536,-1332.370696,1838.629195
3170.998444,-10436.903782,-1110.308913,1225.752797
3170.998781,-10658.965565,-888.247130,612.876398
3170.999119,-10584.944971,-296.082377,153.219100
3170.999456,-9696.697840,-592.164754,-153.219100
3170.999794,-10362.883188,-1184.329507,76.609550
3171.000131,-9548.656652,-888.247130,689.485948
3171.000469,-10140.821405,-1258.350101,459.657299
3171.000806,-10288.862594,-370.102971,689.485948
3171.001143,-10732.986159,-370.102971,0.000000
3171.001481,-10436.903782,0.000000,459.657299
3171.001818,-10362.883188,-74.020594,-612.876398
3171.002156,-9474.636058,148.041188,-766.095498
3171.002493,-9992.780217,370.102971,-1072.533697
3171.002830,-9548.656652,-296.082377,-766.095498
3171.003168,-9992.780217,-592.164754,-153.219100
3171.003505,-9474.636058,-370.102971,-459.657299
3171.003843,-9918.759623,296.082377,459.657299
3171.004180,-9918.759623,-370.102971,383.047749
3171.004517,-9844.739029,222.061783,459.657299
3171.004855,-9474.636058,296.082377,919.314598
3171.005192,-10066.800811,518.144159,1072.533697
3171.005530,-9844.739029,1258.350101,1455.581446
3171.005867,-10214.842000,1036.288319,842.705048
3171.006204,-9844.739029,1554.432478,1378.971896
3171.006542,-9326.594869,1332.370696,919.314598
3171.006879,-9474.636058,814.226536,2145.067394
3171.007217,-10066.800811,444.123565,2068.457845
3171.007554,-10510.924376,370.102971,2374.896044
3171.007891,-10955.047942,814.226536,1378.971896
3171.008229,-10214.842000,148.041188,-766.095498
3171.008566,-9992.780217,74.020594,-1532.190996
3171.008904,-9548.656652,-1036.288319,-1608.800546
3171.009241,-8734.430116,-1554.432478,-1838.629195
3171.009578,-8956.491898,-1554.432478,-2068.457845
3171.009916,-9770.718434,-2368.659014,-1455.581446
3171.010253,-10288.862594,-2516.700203,-1608.800546
3171.010591,-10658.965565,-2738.761985,-766.095498
3171.010928,-10436.903782,-2368.659014,459.657299
3171.011266,-10436.903782,-2368.659014,383.047749
3171.011603,-10881.027347,-2368.659014,1149.143247
3171.011940,-10658.965565,-2146.597232,612.876398
3171.012278,-10436.903782,-1924.535449,612.876398
3171.012615,-10732.986159,-1184.329507,229.828649
3171.012953,-10955.047942,-1480.411884,459.657299
3171.013290,-10436.903782,-592.164754,612.876398
3171.013627,-10066.800811,-666.185348,995.924147
3171.013965,-9844.739029,0.000000,1072.533697
3171.014302,-10214.842000,296.082377,383.047749
3171.014640,-10436.903782,814.226536,0.000000
3171.014977,-10584.944971,1480.411884,383.047749
3171.015314,-9992.780217,1628.453072,-536.266849
3171.015652,-9622.677246,1776.494261,-536.266849
3171.015989,-9252.574275,296.082377,-919.314598
3171.016327,-8956.491898,740.205942,-459.657299
3171.016664,-9104.533087,1258.350101,-229.828649
3171.017001,-9400.615463,148.041188,0.000000
3171.017339,-9252.574275,0.000000,306.438199
3171.017676,-9696.697840,-370.102971,919.314598
3171.018014,-10140.821405,666.185348,1762.019645
3171.018351,-9548.656652,296.082377,612.876398
3171.018688,-10066.800811,1110.308913,536.266849
3171.019026,-9992.780217,148.041188,536.266849
3171.019363,-9474.636058,814.226536,0.000000
3171.019701,-9622.677246,518.144159,229.828649
3171.020038,-10066.800811,296.082377,536.266849
3171.020375,-10214.842000,-666.185348,383.047749
3171.020713,-9918.759623,-148.041188,536.266849
3171.021050,-9918.759623,0.000000,842.705048
3171.021388,-10584.944971,0.000000,1225.752797
3171.021725,-10732.986159,-444.123565,612.876398
3171.022063,-10362.883188,296.082377,-76.609550
3171.022400,-10658.965565,-370.102971,-153.219100
3171.022737,-10807.006753,-296.082377,76.609550
3171.023075,-9844.739029,-1332.370696,-612.876398
3171.023412,-10066.800811,-1776.494261,-153.219100
3171.023750,-10066.800811,-1332.370696,-536.266849
3171.024087,-10140.821405,-2368.659014,-842.705048
3171.024424,-10658.965565,-2072.576638,-383.047749
3171.024762,-10362.883188,-2368.659014,0.000000
3171.025099,-10362.883188,-1332.370696,-842.705048
3171.025437,-9918.759623,-962.267725,-612.876398
3171.025774,-10140.821405,-888.247130,229.828649
3171.026111,-9770.718434,-962.267725,1149.143247
3171.026449,-9844.739029,-444.123565,1532.190996
3171.026786,-9548.656652,296.082377,2681.334243
3171.027124,-10881.027347,0.000000,2987.772442
3171.027461,-10362.883188,1110.308913,2528.115143
3171.027798,-10658.965565,444.123565,2604.724693
3171.028136,-10436.903782,1480.411884,2451.505594
3171.028473,-9770.718434,1628.453072,995.924147
3171.028811,-9992.780217,1850.514855,919.314598
3171.029148,-9474.636058,1776.494261,-612.876398
3171.029485,-8808.450710,1628.453072,-2145.067394
3171.029823,-9178.553681,962.267725,-1149.143247
3171.030160,-8660.409521,740.205942,-1378.971896
3171.030498,-9474.636058,74.020594,-612.876398
3171.030835,-9474.636058,-296.082377,-1072.533697
3171.031173,-9770.718434,-148.041188,-1608.800546
3171.031510,-10362.883188,-666.185348,-229.828649
3171.031847,-9918.759623,-1406.391290,-306.438199
3171.032185,-9844.739029,-1110.308913,153.219100
3171.032522,-10288.862594,-1258.350101,-689.485948
3171.032860,-9548.656652,-1924.535449,-842.705048
3171.033197,-10066.800811,-2072.576638,689.485948
3171.033534,-10658.965565,-2738.761985,689.485948
3171.033872,-9844.739029,-1258.350101,306.438199
3171.034209,-10584.944971,-1332.370696,0.000000
3171.034547,-11251.130318,-1110.308913,459.657299
3171.034884,-10732.986159,-1036.288319,76.609550
3171.035222,-10955.047942,-740.205942,536.266849
3171.035559,-10362.883188,-518.144159,-153.219100
3171.035896,-10288.862594,-1110.308913,-919.314598
3171.036234,-10140.821405,-518.144159,-306.438199
3171.036571,-9548.656652,-1110.308913,-306.438199
3171.036909,-9326.594869,-740.205942,0.000000
3171.037246,-10362.883188,-1332.370696,76.609550
3171.037584,-10436.903782,-666.185348,536.266849
3171.037921,-9992.780217,-1184.329507,689.485948
3171.038258,-10214.842000,-592.164754,919.314598
3171.038596,-9844.739029,0.000000,766.095498
3171.038933,-9696.697840,-74.020594,459.657299
3171.039271,-10214.842000,592.164754,0.000000
3171.039608,-9548.656652,222.061783,383.047749
3171.039945,-9326.594869,740.205942,0.000000
3171.040283,-9252.574275,0.000000,842.705048
3171.040620,-9992.780217,296.082377,2451.505594
3171.040958,-9548.656652,370.102971,2374.896044
3171.041295,-10066.800811,1480.411884,1991.848295
3171.041633,-10732.986159,2516.700203,2298.286494
3171.041970,-10807.006753,2294.638420,1149.143247
3171.042307,-9770.718434,2294.638420,1072.533697
3171.042645,-10140.821405,1924.535449,459.657299
3171.042982,-9548.656652,1554.432478,383.047749
3171.043320,-10066.800811,1036.288319,-153.219100
3171.043657,-9622.677246,148.041188,-842.705048
3171.043994,-9178.553681,-222.061783,-919.314598
3171.044332,-9844.739029,-592.164754,-229.828649
3171.044669,-9918.759623,-1332.370696,-1149.143247
3171.045007,-9918.759623,-962.267725,-1149.143247
3171.045344,-10288.862594,-1702.473667,-1225.752797
3171.045682,-9918.759623,-1702.473667,-1378.971896
3171.046019,-10288.862594,-1924.535449,-612.876398
3171.046356,-10288.862594,-2368.659014,0.000000
3171.046694,-9992.780217,-2072.576638,153.219100
3171.047031,-10436.903782,-2442.679609,995.924147
3171.047369,-10510.924376,-2442.679609,1149.143247
3171.047706,-10584.944971,-2664.741391,1762.019645
3171.048043,-10955.047942,-1702.473667,1991.848295
3171.048381,-11177.109724,-814.226536,2068.457845
3171.048718,-11399.171507,-518.144159,1685.410096
3171.049056,-10288.862594,-370.102971,536.266849
3171.049393,-9992.780217,740.205942,-306.438199
3171.049731,-9696.697840,0.000000,-536.266849
3171.050068,-9178.553681,962.267725,-1149.143247
3171.050405,-9622.677246,0.000000,-229.828649
3171.050743,-9474.636058,296.082377,-536.266849
3171.051080,-10066.800811,1480.411884,-612.876398
3171.051418,-10658.965565,444.123565,0.000000
3171.051755,-9622.677246,518.144159,-842.705048
3171.052092,-9252.574275,518.144159,-766.095498
3171.052430,-10288.862594,666.185348,-306.438199
3171.052767,-8956.491898,592.164754,-612.876398
3171.053105,-9474.636058,296.082377,0.000000
3171.053442,-9548.656652,-148.041188,153.219100
3171.053780,-9474.636058,592.164754,229.828649
3171.054117,-9622.677246,74.020594,536.266849
3171.054454,-10066.800811,0.000000,536.266849
3171.054792,-9844.739029,296.082377,1225.752797
3171.055129,-10658.965565,814.226536,919.314598
3171.055467,-10658.965565,888.247130,995.924147
3171.055804,-10436.903782,518.144159,76.609550
3171.056141,-10066.800811,444.123565,536.266849
3171.056479,-9770.718434,222.061783,76.609550
3171.056816,-9400.615463,-444.123565,612.876398
3171.057154,-10066.800811,-370.102971,1608.800546
3171.057491,-10214.842000,-962.267725,459.657299
3171.057829,-10955.047942,-592.164754,1149.143247
3171.058166,-11029.068536,-1110.308913,1072.533697
3171.058503,-11029.068536,-1184.329507,459.657299
3171.058841,-10807.006753,-1110.308913,76.609550
3171.059178,-9918.759623,-1480.411884,-995.924147
3171.059516,-9474.636058,-2294.638420,-842.705048
3171.059853,-9474.636058,-1628.453072,-1378.971896
3171.060190,-9770.718434,-2368.659014,-153.219100
3171.060528,-9992.780217,-1702.473667,-383.047749
3171.060865,-9918.759623,-2220.617826,76.609550
3171.061203,-10140.821405,-1480.411884,1532.190996
3171.061540,-10732.986159,-666.185348,2145.067394
3171.061878,-10658.965565,-370.102971,2451.505594
3171.062215,-10584.944971,444.123565,2374.896044
3171.062552,-10362.883188,1184.329507,2298.286494
3171.062890,-10288.862594,1406.391290,1608.800546
3171.063227,-10584.944971,1628.453072,1838.629195
3171.063565,-9696.697840,1184.329507,536.266849
3171.063902,-9548.656652,1406.391290,229.828649
3171.064240,-9770.718434,1998.556043,612.876398
3171.064577,-9474.636058,888.247130,-1072.533697
3171.064914,-9622.677246,1406.391290,0.000000
3171.065252,-9474.636058,962.267725,-536.266849
3171.065589,-9252.574275,888.247130,-689.485948
3171.065927,-9770.718434,1332.370696,-766.095498
3171.066264,-9770.718434,0.000000,-1532.190996
3171.066601,-9178.553681,74.020594,-1302.362347
3171.066939,-9844.739029,-1036.288319,-383.047749
3171.067276,-9548.656652,-1628.453072,229.828649
3171.067614,-9696.697840,-1702.473667,1072.533697
3171.067951,-10140.821405,-1776.494261,1149.143247
3171.068289,-10066.800811,-2146.597232,1072.533697
3171.068626,-10584.944971,-1850.514855,995.924147
3171.068963,-11029.068536,-1036.288319,1608.800546
3171.069301,-10658.965565,-1110.308913,766.095498
3171.069638,-10362.883188,-592.164754,-153.219100
3171.069976,-10214.842000,-518.144159,-919.314598
3171.070313,-10140.821405,-1406.391290,0.000000
3171.070650,-9918.759623,-1406.391290,0.000000
3171.070988,-9844.739029,-1480.411884,-459.657299
3171.071325,-10436.903782,-1110.308913,0.000000
3171.071663,-10584.944971,-592.164754,-612.876398
3171.072000,-10288.862594,-888.247130,-383.047749
3171.072338,-10362.883188,-666.185348,-536.266849
3171.072675,-10288.862594,-296.082377,-689.485948
3171.073012,-9992.780217,-444.123565,-766.095498
3171.073350,-9844.739029,-296.082377,-1149.143247
3171.073687,-9474.636058,-1110.308913,-919.314598
3171.074025,-9918.759623,-1110.308913,-383.047749
3171.074362,-9696.697840,-296.082377,306.438199
3171.074699,-9844.739029,-518.144159,459.657299
3171.075037,-10288.862594,-222.061783,459.657299
3171.075374,-9474.636058,666.185348,0.000000
3171.075712,-9844.739029,592.164754,995.924147
3171.076049,-10066.800811,1554.432478,2221.676944
3171.076387,-9770.718434,1110.308913,1455.581446
3171.076724,-9622.677246,1850.514855,1302.362347
3171.077061,-9844.739029,2072.576638,1302.362347
3171.077399,-9178.553681,1702.473667,1915.238745
3171.077736,-9918.759623,1332.370696,2068.457845
3171.078074,-10362.883188,1184.329507,2451.505594
3171.078411,-10584.944971,1480.411884,1762.019645
3171.078748,-10732.986159,1184.329507,689.485948
3171.079086,-10214.842000,1036.288319,-383.047749
3171.079423,-9252.574275,222.061783,-1991.848295
3171.079761,-9844.739029,-148.041188,-1608.800546
3171.080098,-8734.430116,74.020594,-1762.019645
3171.080436,-9030.512492,-1702.473667,-1685.410096
3171.080773,-9030.512492,-2146.597232,-766.095498
3171.081110,-10362.883188,-1924.535449,-689.485948
3171.081448,-10881.027347,-1702.473667,383.047749
3171.081785,-10955.047942,-1924.535449,76.609550
3171.082123,-10658.965565,-2072.576638,383.047749
3171.082460,-10658.965565,-1850.514855,1302.362347
3171.082797,-10362.883188,-1998.556043,919.314598
3171.083135,-10584.944971,-1850.514855,1072.533697
3171.083472,-10436.903782,-1850.514855,306.438199
3171.083810,-10807.006753,-814.226536,1302.362347
3171.084147,-10362.883188,-1110.308913,536.266849
3171.084485,-10362.883188,-740.205942,919.314598
3171.084822,-10214.842000,-222.061783,1149.143247
3171.085159,-10955.047942,74.020594,919.314598
3171.085497,-10288.862594,740.205942,0.000000
3171.085834,-10066.800811,222.061783,-383.047749
3171.086172,-10140.821405,370.102971,153.219100
3171.086509,-9622.677246,444.123565,-1149.143247
3171.086846,-9474.636058,222.061783,-766.095498
3171.087184,-9030.512492,222.061783,-1225.752797
3171.087521,-9030.512492,-740.205942,-612.876398
3171.087859,-9178.553681,-666.185348,536.266849
3171.088196,-9178.553681,-814.226536,842.705048
3171.088534,-9844.739029,0.000000,1608.800546
3171.088871,-10510.924376,222.061783,995.924147
3171.089208,-10066.800811,296.082377,229.828649
3171.089546,-9844.739029,518.144159,689.485948
3171.089883,-9918.759623,74.020594,689.485948
3171.090221,-9326.594869,666.185348,153.219100
3171.090558,-9770.718434,-222.061783,229.828649
3171.090895,-10066.800811,74.020594,1072.533697
3171.091233,-9548.656652,-444.123565,153.219100
3171.091570,-9918.759623,-518.144159,766.095498
3171.091908,-10658.965565,0.000000,842.705048
3171.092245,-9918.759623,-444.123565,459.657299
3171.092583,-10140.821405,222.061783,0.000000
3171.092920,-10732.986159,-74.020594,-689.485948
3171.093257,-10214.842000,-222.061783,-612.876398
3171.093595,-10510.924376,-1184.329507,-536.266849
3171.093932,-10214.842000,-1628.453072,-689.485948
3171.094270,-9844.739029,-1110.308913,-1072.533697
3171.094607,-10584.944971,-2072.576638,-1225.752797
3171.094945,-9992.780217,-2294.638420,-689.485948
3171.095282,-10214.842000,-2368.659014,-919.314598
3171.095619,-10362.883188,-1554.432478,76.609550
3171.095957,-10362.883188,-1406.391290,-383.047749
3171.096294,-10066.800811,-962.267725,-536.266849
3171.096632,-10066.800811,-1036.288319,229.828649
3171.096969,-10288.862594,-888.247130,1455.581446
3171.097306,-9696.697840,148.041188,2528.115143
3171.097644,-9844.739029,0.000000,2757.943793
3171.097981,-10658.965565,518.144159,2834.553343
3171.098319,-10510.924376,1110.308913,2298.286494
3171.098656,-10955.047942,1628.453072,2528.115143
3171.098994,-10807.006753,1554.432478,2374.896044
3171.099331,-10066.800811,2516.700203,536.266849
3171.099668,-9474.636058,2294.638420,306.438199
3171.100006,-9400.615463,2146.597232,-1455.581446
3171.100343,-8586.388927,1850.514855,-1455.581446
3171.100681,-9104.533087,1258.350101,-1302.362347
3171.101018,-8956.491898,888.247130,-1149.143247
3171.101355,-9252.574275,1110.308913,-306.438199
3171.101693,-10140.821405,0.000000,0.000000
3171.102030,-9400.615463,0.000000,0.000000
3171.102368,-10288.862594,-296.082377,383.047749
3171.102705,-10584.944971,0.000000,383.047749
3171.103043,-9992.780217,-296.082377,-459.657299
3171.103380,-10140.821405,-1258.350101,229.828649
3171.103717,-9918.759623,-1554.432478,383.047749
3171.104055,-9696.697840,-2294.638420,536.266849
3171.104392,-10066.800811,-592.164754,1149.143247
3171.104730,-10658.965565,-1480.411884,536.266849
3171.105067,-10807.006753,-888.247130,383.047749
3171.105404,-10955.047942,-518.144159,536.266849
3171.105742,-10881.027347,-592.164754,689.485948
3171.106079,-10362.883188,-370.102971,306.438199
3171.106417,-10584.944971,-814.226536,-306.438199
3171.106754,-9992.780217,-592.164754,-459.657299
3171.107092,-9992.780217,-1702.473667,-995.924147
3171.107429,-9696.697840,-814.226536,0.000000
3171.107766,-10140.821405,-1998.556043,0.000000
3171.108104,-10066.800811,-1480.411884,76.609550
3171.108441,-9992.780217,-1480.411884,-536.266849
3171.108779,-10584.944971,-1702.473667,766.095498
3171.109116,-9992.780217,-1554.432478,536.266849
3171.109453,-9992.780217,-1258.350101,306.438199
3171.109791,-10066.800811,-962.267725,612.876398
3171.110128,-9474.636058,148.041188,-459.657299
3171.110466,-9918.759623,-592.164754,153.219100
3171.110803,-9474.636058,-592.164754,229.828649
3171.111141,-9178.553681,-518.144159,1072.533697
3171.111478,-9918.759623,74.020594,2145.067394
3171.111815,-9992.780217,444.123565,1225.752797
3171.112153,-9992.780217,1110.308913,1072.533697
3171.112490,-10362.883188,1776.494261,2145.067394
3171.112828,-9622.677246,1480.411884,1072.533697
3171.113165,-10066.800811,2220.617826,766.095498
3171.113502,-10066.800811,1184.329507,383.047749
3171.113840,-9548.656652,2072.576638,-229.828649
3171.114177,-9844.739029,222.061783,-306.438199
3171.114515,-9770.718434,222.061783,-919.314598
3171.114852,-9474.636058,-74.020594,-1378.971896
3171.115190,-9918.759623,-666.185348,-919.314598
3171.115527,-9474.636058,-518.144159,-1685.410096
3171.115864,-9696.697840,-1406.391290,-2068.457845
3171.116202,-10140.821405,-1184.329507,-766.095498
3171.116539,-10066.800811,-1406.391290,0.000000
3171.116877,-10214.842000,-1480.411884,-229.828649
3171.117214,-10510.924376,-1776.494261,0.000000
3171.117551,-10288.862594,-1924.535449,153.219100
3171.117889,-9992.780217,-2294.638420,2221.676944
3171.118226,-10584.944971,-2294.638420,2604.724693
3171.118564,-10955.047942,-1628.453072,2451.505594
3171.118901,-10658.965565,-1406.391290,1838.629195
3171.119239,-10955.047942,-222.061783,1072.533697
3171.119576,-10658.965565,-592.164754,919.314598
3171.119913,-10066.800811,370.102971,612.876398
