#time,accel_x,accel_y,accel_z
3451.780816,-8586.388927,-2664.741391,459.657299
3451.781153,-9548.656652,-1332.370696,1608.800546
3451.781490,-10732.986159,-1184.329507,229.828649
3451.781827,-12065.356855,-3034.844362,-306.438199
3451.782165,-9548.656652,-1702.473667,-766.095498
3451.782502,-7179.997637,0.000000,689.485948
3451.782839,-9030.512492,518.144159,2528.115143
3451.783177,-11991.336260,-888.247130,1149.143247
3451.783514,-12509.480420,-2072.576638,-919.314598
3451.783851,-9474.636058,0.000000,-612.876398
3451.784189,-7476.080014,1480.411884,383.047749
3451.784526,-9548.656652,962.267725,1225.752797
3451.784863,-11917.315666,-740.205942,-1838.629195
3451.785201,-9844.739029,592.164754,-3370.820191
3451.785538,-8068.244768,666.185348,-689.485948
3451.785875,-10288.862594,2072.576638,306.438199
3451.786213,-12065.356855,-222.061783,-919.314598
3451.786550,-10140.821405,-888.247130,-2068.457845
3451.786887,-7772.162391,1110.308913,0.000000
3451.787225,-8734.430116,1258.350101,2145.067394
3451.787562,-10732.986159,740.205942,1532.190996
3451.787899,-13397.727550,-2072.576638,0.000000
3451.788237,-11103.089130,-1554.432478,-612.876398
3451.788574,-7105.977043,444.123565,1838.629195
3451.788911,-7698.141797,1554.432478,4826.401637
3451.789248,-11251.130318,518.144159,2834.553343
3451.789586,-12139.377449,370.102971,-1532.190996
3451.789923,-9548.656652,0.000000,-2221.676944
3451.790260,-8956.491898,962.267725,1838.629195
3451.790598,-10436.903782,-740.205942,3447.429741
3451.790935,-11325.150913,-1998.556043,1455.581446
3451.791272,-8142.265362,-666.185348,-1532.190996
3451.791610,-7031.956449,-370.102971,0.000000
3451.791947,-9696.697840,-1332.370696,1991.848295
3451.792284,-11399.171507,-3330.926739,536.266849
3451.792622,-10362.883188,-2812.782580,-995.924147
3451.792959,-10066.800811,0.000000,-229.828649
3451.793296,-9918.759623,592.164754,459.657299
3451.793634,-10288.862594,-740.205942,0.000000
3451.793971,-12065.356855,-3256.906145,-842.705048
3451.794308,-9696.697840,-2590.720797,0.000000
3451.794646,-8290.306550,-1628.453072,2451.505594
3451.794983,-9696.697840,-444.123565,4443.353888
3451.795320,-11547.212695,-592.164754,2528.115143
3451.795658,-11399.171507,1036.288319,-612.876398
3451.795995,-11769.274478,0.000000,0.000000
3451.796332,-10658.965565,1850.514855,0.000000
3451.796669,-9252.574275,2368.659014,-459.657299
3451.797007,-10140.821405,1850.514855,-1225.752797
3451.797344,-10066.800811,1406.391290,-2068.457845
3451.797681,-10066.800811,1184.329507,-1378.971896
3451.798019,-8438.347739,1702.473667,459.657299
3451.798356,-8438.347739,666.185348,1532.190996
3451.798693,-10214.842000,370.102971,689.485948
3451.799031,-10658.965565,-296.082377,-383.047749
3451.799368,-9918.759623,296.082377,0.000000
3451.799705,-9992.780217,1036.288319,-612.876398
3451.800043,-10436.903782,518.144159,-2451.505594
3451.800380,-9252.574275,-888.247130,-3753.867940
3451.800717,-7624.121203,-1184.329507,-1991.848295
3451.801055,-7031.956449,-1110.308913,-383.047749
3451.801392,-10066.800811,-2072.576638,76.609550
3451.801729,-12139.377449,-2368.659014,-612.876398
3451.802067,-9770.718434,-1332.370696,-995.924147
3451.802404,-9770.718434,0.000000,2374.896044
3451.802741,-11621.233289,0.000000,4060.306139
3451.803079,-12509.480420,-962.267725,1685.410096
3451.803416,-11547.212695,-1258.350101,1072.533697
3451.803753,-9178.553681,518.144159,1149.143247
3451.804090,-9474.636058,518.144159,1762.019645
3451.804428,-12139.377449,-370.102971,1838.629195
3451.804765,-10658.965565,-370.102971,-1149.143247
3451.805102,-8808.450710,0.000000,-1991.848295
3451.805440,-9178.553681,-222.061783,459.657299
3451.805777,-9918.759623,148.041188,689.485948
3451.806114,-11399.171507,-1258.350101,1455.581446
3451.806452,-9770.718434,-518.144159,766.095498
3451.806789,-9178.553681,814.226536,1072.533697
3451.807126,-10436.903782,592.164754,1455.581446
3451.807464,-10288.862594,-1110.308913,306.438199
3451.807801,-8808.450710,-1924.535449,-612.876398
3451.808138,-7920.203579,-1258.350101,0.000000
3451.808476,-8142.265362,-814.226536,842.705048
3451.808813,-9178.553681,-444.123565,1991.848295
3451.809150,-10584.944971,-370.102971,1072.533697
3451.809488,-10658.965565,740.205942,689.485948
3451.809825,-10881.027347,1332.370696,766.095498
3451.810162,-9844.739029,2442.679609,1455.581446
3451.810500,-11621.233289,1036.288319,2068.457845
3451.810837,-11325.150913,222.061783,536.266849
3451.811174,-7254.018232,1628.453072,-536.266849
3451.811511,-8438.347739,2220.617826,1149.143247
3451.811849,-12435.459826,592.164754,919.314598
3451.812186,-12805.562797,-1184.329507,-1532.190996
3451.812523,-8956.491898,296.082377,-3064.381992
3451.812861,-8068.244768,518.144159,-919.314598
3451.813198,-9252.574275,0.000000,-1149.143247
3451.813535,-11251.130318,-1702.473667,-2221.676944
3451.813873,-10362.883188,-2738.761985,-2757.943793
3451.814210,-7179.997637,-1480.411884,-2145.067394
3451.814547,-9622.677246,-518.144159,995.924147
3451.814885,-11399.171507,-1406.391290,153.219100
3451.815222,-11029.068536,-3108.864956,-2221.676944
3451.815559,-8956.491898,-3182.885551,-1072.533697
3451.815897,-8438.347739,-1332.370696,1225.752797
3451.816234,-10807.006753,-1702.473667,1532.190996
3451.816571,-11473.192101,-2664.741391,919.314598
3451.816909,-10807.006753,-1332.370696,306.438199
3451.817246,-9030.512492,0.000000,919.314598
3451.817583,-8808.450710,2220.617826,1915.238745
3451.817921,-11103.089130,1554.432478,1991.848295
3451.818258,-13323.706956,-592.164754,76.609550
3451.818595,-10436.903782,222.061783,-1455.581446
3451.818932,-8142.265362,2072.576638,1072.533697
3451.819270,-9770.718434,1776.494261,3370.820191
3451.819607,-11029.068536,444.123565,995.924147
3451.819944,-10436.903782,74.020594,-1838.629195
3451.820282,-8660.409521,666.185348,-306.438199
3451.820619,-9548.656652,148.041188,2451.505594
3451.820956,-9992.780217,-518.144159,1072.533697
3451.821294,-9622.677246,-666.185348,-689.485948
3451.821631,-9030.512492,0.000000,-536.266849
3451.821968,-7994.224174,814.226536,1149.143247
3451.822306,-8734.430116,1406.391290,2374.896044
3451.822643,-11621.233289,0.000000,612.876398
3451.822980,-10436.903782,-592.164754,-919.314598
3451.823318,-9104.533087,-888.247130,459.657299
3451.823655,-9326.594869,0.000000,3830.477490
3451.823992,-8734.430116,-296.082377,3140.991542
3451.824330,-11843.295072,0.000000,842.705048
3451.824667,-9696.697840,148.041188,-1991.848295
3451.825004,-7772.162391,0.000000,-612.876398
3451.825342,-9844.739029,518.144159,1225.752797
3451.825679,-12065.356855,0.000000,1685.410096
3451.826016,-10732.986159,1184.329507,-612.876398
3451.826353,-10658.965565,592.164754,-2451.505594
3451.826691,-10732.986159,0.000000,-842.705048
3451.827028,-9400.615463,-1036.288319,-689.485948
3451.827365,-10510.924376,-2738.761985,-459.657299
3451.827703,-10362.883188,-3478.967927,-1378.971896
3451.828040,-8660.409521,-1184.329507,-1455.581446
3451.828377,-9548.656652,0.000000,229.828649
3451.828715,-12435.459826,-2220.617826,-1072.533697
3451.829052,-11399.171507,-2738.761985,-1991.848295
3451.829389,-9326.594869,-1406.391290,-1378.971896
3451.829727,-8808.450710,-592.164754,0.000000
3451.830064,-9474.636058,-1776.494261,1225.752797
3451.830401,-9622.677246,-2368.659014,536.266849
3451.830739,-9252.574275,-1184.329507,1378.971896
3451.831076,-9696.697840,888.247130,1685.410096
3451.831413,-11843.295072,1258.350101,3064.381992
3451.831751,-12731.542202,222.061783,1762.019645
3451.832088,-12139.377449,-592.164754,1608.800546
3451.832425,-8734.430116,2368.659014,2145.067394
3451.832763,-8290.306550,2960.823768,2298.286494
3451.833100,-11621.233289,2664.741391,306.438199
3451.833437,-10807.006753,370.102971,-2451.505594
3451.833774,-8142.265362,1036.288319,-2451.505594
3451.834112,-7031.956449,1776.494261,-459.657299
3451.834449,-10658.965565,2220.617826,919.314598
3451.834786,-12213.398043,592.164754,-1302.362347
3451.835124,-10066.800811,-962.267725,-2221.676944
3451.835461,-7624.121203,-962.267725,919.314598
3451.835798,-7328.038826,444.123565,2451.505594
3451.836136,-9770.718434,-888.247130,2757.943793
3451.836473,-12731.542202,-1702.473667,1302.362347
3451.836810,-9918.759623,-1258.350101,-1991.848295
3451.837148,-8290.306550,-888.247130,306.438199
3451.837485,-8068.244768,-296.082377,2221.676944
3451.837822,-10066.800811,-814.226536,2145.067394
3451.838160,-11473.192101,-1850.514855,0.000000
3451.838497,-10436.903782,74.020594,-995.924147
3451.838834,-10436.903782,1406.391290,612.876398
3451.839172,-11473.192101,1702.473667,766.095498
3451.839509,-11843.295072,74.020594,-1532.190996
3451.839846,-9548.656652,-296.082377,-2451.505594
3451.840184,-9252.574275,148.041188,2068.457845
3451.840521,-10658.965565,518.144159,2604.724693
3451.840858,-12213.398043,148.041188,-306.438199
3451.841195,-11399.171507,-444.123565,-2451.505594
3451.841533,-9696.697840,-370.102971,-1915.238745
3451.841870,-8438.347739,814.226536,-383.047749
3451.842207,-9030.512492,1628.453072,-1532.190996
3451.842545,-10584.944971,0.000000,-4290.134789
3451.842882,-10955.047942,-814.226536,-5515.887586
3451.843219,-9252.574275,222.061783,-3370.820191
3451.843557,-9770.718434,814.226536,-383.047749
3451.843894,-9178.553681,1332.370696,0.000000
3451.844231,-8660.409521,0.000000,-1225.752797
3451.844569,-9992.780217,518.144159,-459.657299
3451.844906,-10066.800811,2072.576638,919.314598
3451.845243,-10584.944971,2442.679609,0.000000
3451.845581,-10362.883188,1998.556043,-1225.752797
3451.845918,-10510.924376,2368.659014,-1455.581446
3451.846255,-10140.821405,3034.844362,-1378.971896
3451.846593,-8142.265362,4219.173869,-2451.505594
3451.846930,-9030.512492,4071.132681,-3064.381992
3451.847267,-11251.130318,1998.556043,-4060.306139
3451.847605,-10955.047942,2590.720797,-3830.477490
3451.847942,-9696.697840,3775.050304,-2604.724693
3451.848279,-10436.903782,3701.029710,-2221.676944
3451.848616,-11325.150913,1850.514855,-3907.087040
3451.848954,-9918.759623,0.000000,-4290.134789
3451.849291,-7920.203579,-1332.370696,-1225.752797
3451.849628,-7624.121203,592.164754,919.314598
3451.849966,-11547.212695,1480.411884,-689.485948
3451.850303,-13841.851115,1628.453072,-3983.696590
3451.850640,-10881.027347,0.000000,-5209.449386
3451.850978,-8956.491898,-1850.514855,-1378.971896
3451.851315,-7846.182985,0.000000,2374.896044
3451.851652,-9104.533087,1702.473667,229.828649
3451.851990,-11547.212695,2664.741391,-2451.505594
3451.852327,-11177.109724,518.144159,-4673.182538
3451.852664,-10214.842000,-592.164754,-459.657299
3451.853001,-9696.697840,666.185348,2298.286494
3451.853339,-9696.697840,2442.679609,2221.676944
3451.853676,-10955.047942,3034.844362,0.000000
3451.854013,-11769.274478,2368.659014,-2221.676944
3451.854350,-9844.739029,1998.556043,-1991.848295
3451.854688,-9326.594869,1332.370696,536.266849
3451.855025,-10140.821405,3108.864956,0.000000
3451.855362,-11399.171507,3256.906145,-2834.553343
3451.855699,-11325.150913,4885.359217,-4673.182538
3451.856037,-8586.388927,2664.741391,-5056.230287
3451.856374,-7994.224174,1258.350101,-3370.820191
3451.856711,-9548.656652,1480.411884,-1302.362347
3451.857048,-10955.047942,2294.638420,-2374.896044
3451.857386,-9844.739029,2516.700203,-2221.676944
3451.857723,-8882.471304,2442.679609,-2834.553343
3451.858060,-8068.244768,962.267725,-1685.410096
3451.858397,-10362.883188,1554.432478,-1302.362347
3451.858735,-11399.171507,1480.411884,-612.876398
3451.859072,-10436.903782,2590.720797,-842.705048
3451.859409,-9474.636058,1924.535449,-1302.362347
3451.859746,-10362.883188,2368.659014,-1225.752797
3451.860083,-9030.512492,2368.659014,-2604.724693
3451.860421,-9474.636058,296.082377,-2834.553343
3451.860758,-10658.965565,296.082377,-1302.362347
3451.861095,-8956.491898,666.185348,-919.314598
3451.861432,-9622.677246,3108.864956,-1838.629195
3451.861770,-11843.295072,2442.679609,-2834.553343
3451.862107,-11991.336260,1702.473667,-3907.087040
3451.862444,-10288.862594,1406.391290,-5056.230287
3451.862781,-9918.759623,-296.082377,-1838.629195
3451.863119,-9030.512492,-222.061783,-1378.971896
3451.863456,-8734.430116,-1110.308913,-3447.429741
3451.863793,-10214.842000,74.020594,-2757.943793
3451.864130,-10436.903782,-148.041188,-2681.334243
3451.864468,-11177.109724,592.164754,-2221.676944
3451.864805,-10732.986159,74.020594,-2145.067394
3451.865142,-9696.697840,296.082377,-766.095498
3451.865479,-10066.800811,0.000000,0.000000
3451.865817,-10362.883188,1480.411884,-842.705048
3451.866154,-10807.006753,1406.391290,-229.828649
3451.866491,-10658.965565,2146.597232,0.000000
3451.866828,-10140.821405,2368.659014,-153.219100
3451.867166,-9548.656652,2812.782580,-842.705048
3451.867503,-8660.409521,2368.659014,229.828649
3451.867840,-10436.903782,2368.659014,766.095498
3451.868177,-11103.089130,3552.988522,-1378.971896
3451.868515,-9770.718434,5255.462188,-2528.115143
3451.868852,-9548.656652,4071.132681,-2298.286494
3451.869189,-10288.862594,3256.906145,-2221.676944
3451.869526,-8660.409521,3256.906145,-4290.134789
3451.869864,-7179.997637,2442.679609,-3983.696590
3451.870201,-8216.285956,1776.494261,-2145.067394
3451.870538,-10732.986159,592.164754,-1225.752797
3451.870875,-11177.109724,2072.576638,-2681.334243
3451.871212,-8808.450710,2072.576638,-3140.991542
3451.871550,-9474.636058,1998.556043,-1378.971896
3451.871887,-11177.109724,1110.308913,-1302.362347
3451.872224,-9844.739029,888.247130,-3064.381992
3451.872561,-8142.265362,1480.411884,-3294.210641
3451.872899,-9104.533087,814.226536,-842.705048
3451.873236,-11843.295072,222.061783,0.000000
3451.873573,-12287.418637,370.102971,-1149.143247
3451.873910,-8808.450710,2220.617826,-2145.067394
3451.874248,-9252.574275,2664.741391,-919.314598
3451.874585,-11917.315666,1850.514855,-1072.533697
3451.874922,-13101.645173,814.226536,-1915.238745
3451.875259,-9030.512492,1628.453072,-2911.162892
3451.875597,-8660.409521,2664.741391,-1072.533697
3451.875934,-11547.212695,1332.370696,-1225.752797
3451.876271,-11695.253884,0.000000,-1608.800546
3451.876608,-9918.759623,-666.185348,-2298.286494
3451.876946,-7698.141797,1258.350101,-1072.533697
3451.877283,-9696.697840,2220.617826,-1532.190996
3451.877620,-12139.377449,1850.514855,-3830.477490
3451.877957,-10807.006753,74.020594,-4749.792088
3451.878295,-8142.265362,0.000000,-3447.429741
3451.878632,-8438.347739,1110.308913,-1378.971896
3451.878969,-9474.636058,2072.576638,-1455.581446
3451.879306,-10658.965565,1998.556043,-2374.896044
3451.879644,-8586.388927,222.061783,-2374.896044
3451.879981,-8586.388927,740.205942,1532.190996
3451.880318,-9844.739029,3034.844362,3983.696590
3451.880655,-12065.356855,3923.091493,1838.629195
3451.880993,-12509.480420,5033.400406,-2451.505594
3451.881330,-9622.677246,4219.173869,-4290.134789
3451.881667,-8512.368333,2960.823768,-1149.143247
3451.882004,-9104.533087,3256.906145,919.314598
3451.882341,-10955.047942,3330.926739,-1302.362347
3451.882679,-11103.089130,4145.153275,-4826.401637
3451.883016,-9770.718434,3256.906145,-6435.202183
3451.883353,-8660.409521,2220.617826,-2451.505594
3451.883690,-8660.409521,1036.288319,-1225.752797
3451.884028,-9548.656652,1036.288319,-2068.457845
3451.884365,-11029.068536,1998.556043,-1838.629195
3451.884702,-10362.883188,1776.494261,-1991.848295
3451.885039,-9992.780217,1480.411884,-2834.553343
3451.885377,-9400.615463,74.020594,-3140.991542
3451.885714,-10140.821405,296.082377,-3524.039291
3451.886051,-9622.677246,-666.185348,-3447.429741
3451.886388,-8142.265362,-1258.350101,-3140.991542
3451.886726,-7846.182985,-1332.370696,-919.314598
3451.887063,-11029.068536,-222.061783,-766.095498
3451.887400,-11917.315666,1480.411884,-1838.629195
3451.887737,-12361.439231,2368.659014,-3140.991542
3451.888075,-11399.171507,2368.659014,-2221.676944
3451.888412,-9844.739029,1332.370696,-1302.362347
3451.888749,-7994.224174,1036.288319,-689.485948
3451.889086,-8290.306550,1702.473667,383.047749
3451.889424,-10658.965565,1110.308913,1762.019645
3451.889761,-12361.439231,1406.391290,229.828649
3451.890098,-12287.418637,2590.720797,-1302.362347
3451.890435,-10658.965565,3478.967927,-2681.334243
3451.890773,-9992.780217,3034.844362,-2834.553343
3451.891110,-10140.821405,3108.864956,-3370.820191
3451.891447,-8956.491898,2368.659014,-4903.011187
3451.891784,-7846.182985,1776.494261,-4903.011187
3451.892122,-8290.306550,1702.473667,-2911.162892
3451.892459,-9844.739029,2072.576638,-2221.676944
3451.892796,-10140.821405,1036.288319,-1225.752797
3451.893133,-8734.430116,1110.308913,383.047749
3451.893470,-9252.574275,1702.473667,3447.429741
3451.893808,-11769.274478,1998.556043,3447.429741
3451.894145,-12361.439231,3775.050304,-1072.533697
3451.894482,-11325.150913,4441.235652,-2911.162892
3451.894819,-9474.636058,2664.741391,-2757.943793
3451.895157,-8808.450710,2072.576638,-2757.943793
3451.895494,-8216.285956,1184.329507,-2145.067394
3451.895831,-7772.162391,2368.659014,-2911.162892
3451.896168,-9474.636058,2146.597232,-2911.162892
3451.896506,-10807.006753,1776.494261,-2298.286494
3451.896843,-11473.192101,3627.009116,-1915.238745
3451.897180,-12065.356855,2738.761985,-995.924147
3451.897517,-11029.068536,2368.659014,-1455.581446
3451.897855,-9548.656652,1628.453072,-3140.991542
3451.898192,-9992.780217,814.226536,-919.314598
3451.898529,-8586.388927,-296.082377,-1072.533697
3451.898866,-9178.553681,-1184.329507,-1762.019645
3451.899204,-10510.924376,-296.082377,-2451.505594
3451.899541,-10881.027347,-444.123565,-3217.601092
3451.899878,-9918.759623,-444.123565,-3447.429741
3451.900215,-9844.739029,0.000000,-2604.724693
3451.900553,-10288.862594,1258.350101,-2145.067394
3451.900890,-10288.862594,1406.391290,-2145.067394
3451.901227,-10584.944971,1480.411884,-1685.410096
3451.901564,-9548.656652,1258.350101,-1072.533697
3451.901902,-9548.656652,1480.411884,153.219100
3451.902239,-9474.636058,1702.473667,536.266849
3451.902576,-9770.718434,1332.370696,76.609550
3451.902913,-9696.697840,2590.720797,0.000000
3451.903251,-10214.842000,3182.885551,-1302.362347
3451.903588,-11103.089130,3627.009116,-2451.505594
3451.903925,-11103.089130,4737.318029,-2298.286494
3451.904262,-10807.006753,3997.112087,-3830.477490
3451.904599,-9474.636058,3552.988522,-3677.258390
3451.904937,-8142.265362,2368.659014,-2834.553343
3451.905274,-8586.388927,2368.659014,-689.485948
3451.905611,-9030.512492,1554.432478,-995.924147
3451.905948,-9918.759623,1850.514855,-1225.752797
3451.906286,-10807.006753,1184.329507,153.219100
3451.906623,-10955.047942,296.082377,536.266849
3451.906960,-10436.903782,740.205942,459.657299
3451.907297,-10510.924376,888.247130,0.000000
3451.907635,-10214.842000,518.144159,-995.924147
3451.907972,-9252.574275,666.185348,-1991.848295
3451.908309,-9696.697840,370.102971,-1685.410096
3451.908646,-9400.615463,1702.473667,-1838.629195
3451.908984,-10066.800811,1332.370696,-1991.848295
3451.909321,-10436.903782,962.267725,-1762.019645
3451.909658,-10140.821405,814.226536,-1838.629195
3451.909995,-10510.924376,1332.370696,-1302.362347
3451.910333,-11103.089130,1702.473667,-1762.019645
3451.910670,-10955.047942,1554.432478,-2757.943793
3451.911007,-10732.986159,1924.535449,-3830.477490
3451.911344,-9770.718434,962.267725,-3677.258390
3451.911682,-9400.615463,1332.370696,-2834.553343
3451.912019,-9548.656652,444.123565,-2528.115143
3451.912356,-10362.883188,1702.473667,-2528.115143
3451.912693,-10362.883188,1998.556043,-3447.429741
3451.913031,-10436.903782,2146.597232,-3370.820191
3451.913368,-10658.965565,1702.473667,-2834.553343
3451.913705,-10362.883188,1702.473667,-2911.162892
3451.914042,-9696.697840,2072.576638,-2911.162892
3451.914380,-9696.697840,1776.494261,-2451.505594
3451.914717,-9696.697840,1776.494261,-1302.362347
3451.915054,-9400.615463,1702.473667,-1149.143247
3451.915391,-10140.821405,2812.782580,-459.657299
3451.915728,-9992.780217,4737.318029,-2145.067394
3451.916066,-9992.780217,4737.318029,-2451.505594
3451.916403,-10288.862594,5107.421000,-2451.505594
3451.916740,-9178.553681,4219.173869,-1608.800546
3451.917077,-9252.574275,3997.112087,0.000000
3451.917415,-10288.862594,4885.359217,-76.609550
3451.917752,-10658.965565,4589.276840,-1455.581446
3451.918089,-10510.924376,3552.988522,-2145.067394
3451.918426,-8734.430116,2516.700203,-2604.724693
3451.918764,-8956.491898,2220.617826,-1378.971896
3451.919101,-9770.718434,2368.659014,-1455.581446
3451.919438,-9770.718434,2960.823768,-3830.477490
3451.919775,-9252.574275,2664.741391,-5209.449386
3451.920113,-9622.677246,1628.453072,-3140.991542
3451.920450,-9622.677246,518.144159,-1685.410096
3451.920787,-10066.800811,148.041188,0.000000
3451.921124,-9844.739029,1184.329507,306.438199
3451.921462,-10807.006753,592.164754,-76.609550
3451.921799,-11843.295072,74.020594,-229.828649
3451.922136,-10436.903782,74.020594,-995.924147
3451.922473,-9474.636058,1184.329507,-1072.533697
3451.922811,-10288.862594,1110.308913,-1072.533697
3451.923148,-11103.089130,74.020594,-459.657299
3451.923485,-10288.862594,-296.082377,-689.485948
3451.923822,-9030.512492,148.041188,1072.533697
3451.924160,-10955.047942,1998.556043,1685.410096
3451.924497,-13471.748144,2590.720797,-995.924147
3451.924834,-11843.295072,2442.679609,-4826.401637
3451.925171,-8660.409521,1998.556043,-3677.258390
3451.925509,-8290.306550,1480.411884,-383.047749
3451.925846,-9474.636058,1628.453072,-766.095498
3451.926183,-11547.212695,666.185348,-2987.772442
3451.926520,-9992.780217,1480.411884,-3983.696590
3451.926857,-9474.636058,1850.514855,-4060.306139
3451.927195,-9474.636058,518.144159,-3983.696590
3451.927532,-8808.450710,370.102971,-3524.039291
3451.927869,-9178.553681,962.267725,-1991.848295
3451.928206,-9622.677246,1110.308913,-1762.019645
3451.928544,-10288.862594,2886.803174,-1915.238745
3451.928881,-10658.965565,3627.009116,-3140.991542
3451.929218,-10510.924376,2812.782580,-3600.648841
3451.929555,-9400.615463,1332.370696,-3600.648841
3451.929893,-9252.574275,666.185348,-1378.971896
3451.930230,-9178.553681,962.267725,-842.705048
3451.930567,-10066.800811,2442.679609,-842.705048
3451.930904,-10288.862594,2220.617826,-2757.943793
3451.931242,-10732.986159,2294.638420,-3064.381992
3451.931579,-11029.068536,2220.617826,-1915.238745
3451.931916,-10362.883188,2146.597232,0.000000
3451.932253,-10214.842000,3775.050304,-2221.676944
3451.932591,-9696.697840,3182.885551,-4443.353888
3451.932928,-10140.821405,2368.659014,-3830.477490
3451.933265,-8660.409521,1184.329507,-3524.039291
3451.933602,-9770.718434,-888.247130,-1685.410096
3451.933940,-9696.697840,0.000000,-1302.362347
3451.934277,-9696.697840,1258.350101,-3447.429741
3451.934614,-11029.068536,444.123565,-2298.286494
3451.934951,-10584.944971,-222.061783,-1302.362347
3451.935289,-10436.903782,-222.061783,-229.828649
3451.935626,-10807.006753,2590.720797,-919.314598
3451.935963,-9844.739029,2812.782580,-1532.190996
3451.936300,-10658.965565,1110.308913,-1302.362347
3451.936638,-9178.553681,-592.164754,-1685.410096
3451.936975,-8142.265362,222.061783,1378.971896
3451.937312,-9622.677246,3034.844362,2834.553343
3451.937649,-11695.253884,3108.864956,1225.752797
3451.937986,-13027.624579,2368.659014,-995.924147
3451.938324,-11399.171507,3775.050304,-2374.896044
3451.938661,-7994.224174,4885.359217,-536.266849
3451.938998,-10807.006753,5477.523971,153.219100
3451.939335,-11843.295072,3627.009116,-1608.800546
3451.939673,-9474.636058,2368.659014,-4213.525239
3451.940010,-6587.832884,3034.844362,-2221.676944
3451.940347,-7402.059420,2590.720797,153.219100
3451.940684,-12509.480420,2146.597232,229.828649
3451.941022,-11843.295072,2072.576638,-5745.716235
3451.941359,-8956.491898,2664.741391,-5975.544884
3451.941696,-7846.182985,2960.823768,-2681.334243
3451.942033,-9918.759623,1184.329507,-689.485948
3451.942371,-11473.192101,1924.535449,-2604.724693
3451.942708,-9030.512492,1110.308913,-4060.306139
3451.943045,-7772.162391,1554.432478,-2068.457845
3451.943382,-10658.965565,962.267725,-306.438199
3451.943720,-11325.150913,1406.391290,-1302.362347
3451.944057,-9474.636058,1110.308913,-3370.820191
3451.944394,-9326.594869,1554.432478,-2681.334243
3451.944731,-10140.821405,592.164754,-1608.800546
3451.945069,-10881.027347,1480.411884,-1302.362347
3451.945406,-10214.842000,2072.576638,-919.314598
3451.945743,-11325.150913,3108.864956,-3140.991542
3451.946080,-12065.356855,2516.700203,-4060.306139
3451.946418,-10436.903782,2072.576638,-4136.915689
3451.946755,-8586.388927,592.164754,-1532.190996
3451.947092,-8660.409521,74.020594,-1378.971896
3451.947429,-9400.615463,296.082377,-1455.581446
3451.947767,-11325.150913,592.164754,-2145.067394
3451.948104,-11103.089130,592.164754,-3140.991542
3451.948441,-9622.677246,740.205942,-4826.401637
3451.948778,-9770.718434,74.020594,-2604.724693
3451.949115,-9548.656652,-222.061783,-1072.533697
3451.949453,-9178.553681,-518.144159,-76.609550
3451.949790,-9474.636058,0.000000,0.000000
3451.950127,-8882.471304,2072.576638,-1532.190996
3451.950464,-10288.862594,2368.659014,-1302.362347
3451.950802,-11251.130318,2294.638420,-689.485948
3451.951139,-10066.800811,1850.514855,-459.657299
3451.951476,-9104.533087,1628.453072,306.438199
3451.951813,-9548.656652,1776.494261,1991.848295
3451.952151,-10362.883188,3330.926739,689.485948
3451.952488,-11177.109724,4145.153275,-2451.505594
3451.952825,-11547.212695,3552.988522,-3370.820191
3451.953162,-10436.903782,3997.112087,-1991.848295
3451.953500,-9696.697840,3478.967927,-766.095498
3451.953837,-10140.821405,2960.823768,-1149.143247
3451.954174,-9992.780217,2368.659014,-2604.724693
3451.954511,-10066.800811,2072.576638,-3677.258390
3451.954849,-9622.677246,962.267725,-3064.381992
3451.955186,-9030.512492,148.041188,-1838.629195
3451.955523,-9474.636058,444.123565,-1149.143247
3451.955861,-9992.780217,1184.329507,-3140.991542
3451.956198,-9252.574275,962.267725,-5209.449386
3451.956535,-10214.842000,1184.329507,-3983.696590
3451.956872,-10510.924376,814.226536,-3064.381992
3451.957210,-8956.491898,-666.185348,-1532.190996
3451.957547,-10140.821405,0.000000,306.438199
3451.957884,-9548.656652,592.164754,689.485948
3451.958222,-9326.594869,962.267725,-995.924147
3451.958559,-10066.800811,666.185348,-1455.581446
3451.958896,-10584.944971,74.020594,-1685.410096
3451.959233,-11177.109724,888.247130,-459.657299
3451.959571,-11473.192101,1776.494261,-1302.362347
3451.959908,-10955.047942,2072.576638,-2757.943793
3451.960245,-9030.512492,2738.761985,-3447.429741
3451.960583,-9252.574275,2294.638420,-2757.943793
3451.960920,-11325.150913,1036.288319,-229.828649
3451.961257,-11769.274478,1850.514855,-306.438199
3451.961594,-10807.006753,1406.391290,-2298.286494
3451.961932,-9918.759623,2072.576638,-2298.286494
3451.962269,-8808.450710,740.205942,-2834.553343
3451.962606,-9696.697840,-592.164754,-229.828649
3451.962943,-8956.491898,0.000000,-1378.971896
3451.963281,-8142.265362,2220.617826,-842.705048
3451.963618,-11547.212695,2294.638420,-689.485948
3451.963955,-10584.944971,1184.329507,-2298.286494
3451.964293,-9622.677246,2220.617826,-1915.238745
3451.964630,-10214.842000,2664.741391,1225.752797
3451.964967,-10288.862594,3404.947333,306.438199
3451.965304,-9104.533087,1332.370696,-689.485948
3451.965642,-8364.327145,814.226536,0.000000
3451.965979,-8734.430116,370.102971,1838.629195
3451.966316,-10807.006753,1776.494261,2068.457845
3451.966654,-11843.295072,2664.741391,-1072.533697
3451.966991,-10362.883188,2442.679609,-3294.210641
3451.967328,-9918.759623,592.164754,-1302.362347
