#time,accel_x,accel_y,accel_z
3272.181754,-11473.192101,-592.164754,1149.143247
3272.182092,-10436.903782,2294.638420,459.657299
3272.182430,-10362.883188,2294.638420,1762.019645
3272.182768,-12287.418637,2368.659014,76.609550
3272.183106,-10807.006753,-1332.370696,-1149.143247
3272.183444,-7698.141797,-2294.638420,995.924147
3272.183782,-5625.565159,-1924.535449,4519.963438
3272.184120,-8882.471304,-1924.535449,5822.325785
3272.184458,-12583.501014,-296.082377,2528.115143
3272.184795,-11029.068536,1776.494261,-229.828649
3272.185133,-9326.594869,3627.009116,306.438199
3272.185471,-10584.944971,3849.070898,2528.115143
3272.185809,-10140.821405,2368.659014,2221.676944
3272.186146,-10214.842000,888.247130,2374.896044
3272.186484,-10881.027347,814.226536,4213.525239
3272.186822,-10510.924376,-370.102971,3370.820191
3272.187160,-10140.821405,-444.123565,3600.648841
3272.187498,-9992.780217,-1924.535449,612.876398
3272.187835,-9400.615463,-3034.844362,-1072.533697
3272.188173,-8660.409521,-1406.391290,-612.876398
3272.188511,-8216.285956,-1332.370696,1762.019645
3272.188849,-9992.780217,0.000000,1302.362347
3272.189187,-11917.315666,-740.205942,-2145.067394
3272.189524,-12879.583391,518.144159,-3600.648841
3272.189862,-11547.212695,-222.061783,-1915.238745
3272.190200,-9622.677246,-2294.638420,1072.533697
3272.190538,-8216.285956,-3775.050304,2068.457845
3272.190875,-9030.512492,-3775.050304,2451.505594
3272.191213,-11325.150913,-2812.782580,2068.457845
3272.191551,-12509.480420,-1850.514855,612.876398
3272.191889,-10881.027347,-1480.411884,-306.438199
3272.192227,-9474.636058,-740.205942,-1072.533697
3272.192564,-8956.491898,814.226536,459.657299
3272.192902,-8734.430116,1850.514855,1915.238745
3272.193240,-11251.130318,2072.576638,995.924147
3272.193578,-11843.295072,1184.329507,-995.924147
3272.193915,-10214.842000,1184.329507,-1302.362347
3272.194253,-9844.739029,148.041188,1838.629195
3272.194591,-8956.491898,-592.164754,2374.896044
3272.194929,-7550.100608,-592.164754,2145.067394
3272.195267,-8142.265362,0.000000,1455.581446
3272.195604,-9252.574275,74.020594,-383.047749
3272.195942,-11547.212695,962.267725,-2145.067394
3272.196280,-11843.295072,1480.411884,-3140.991542
3272.196618,-9474.636058,-148.041188,-4060.306139
3272.196956,-9252.574275,-1110.308913,-1762.019645
3272.197293,-9474.636058,-1110.308913,842.705048
3272.197631,-8660.409521,-1184.329507,0.000000
3272.197969,-9400.615463,-2146.597232,76.609550
3272.198307,-10658.965565,-2146.597232,919.314598
3272.198644,-11251.130318,-3034.844362,1072.533697
3272.198982,-10658.965565,-2368.659014,3217.601092
3272.199320,-9844.739029,-2294.638420,3677.258390
3272.199658,-10510.924376,-814.226536,2451.505594
3272.199996,-11103.089130,-222.061783,-612.876398
3272.200333,-11473.192101,-444.123565,-766.095498
3272.200671,-10584.944971,-962.267725,-383.047749
3272.201009,-10066.800811,-2146.597232,536.266849
3272.201347,-10658.965565,-1850.514855,1991.848295
3272.201684,-8956.491898,-2590.720797,383.047749
3272.202022,-8660.409521,-2294.638420,-536.266849
3272.202360,-9178.553681,-1924.535449,-995.924147
3272.202698,-10436.903782,-2220.617826,-1302.362347
3272.203036,-10066.800811,-1628.453072,-612.876398
3272.203373,-10510.924376,-1184.329507,1149.143247
3272.203711,-10807.006753,0.000000,1225.752797
3272.204049,-11325.150913,0.000000,-689.485948
3272.204387,-10881.027347,-296.082377,-995.924147
3272.204724,-9770.718434,-518.144159,-766.095498
3272.205062,-9178.553681,-1628.453072,995.924147
3272.205400,-9770.718434,-1184.329507,3217.601092
3272.205738,-10214.842000,-74.020594,3140.991542
3272.206076,-10510.924376,1258.350101,1915.238745
3272.206413,-10288.862594,1850.514855,76.609550
3272.206751,-9844.739029,1998.556043,-383.047749
3272.207089,-9992.780217,2442.679609,1762.019645
3272.207427,-9474.636058,2590.720797,2451.505594
3272.207765,-10066.800811,3034.844362,2911.162892
3272.208102,-11325.150913,3775.050304,842.705048
3272.208440,-10732.986159,2886.803174,-1302.362347
3272.208778,-9696.697840,1332.370696,-1685.410096
3272.209116,-7772.162391,0.000000,-612.876398
3272.209453,-7402.059420,-1184.329507,689.485948
3272.209791,-8364.327145,0.000000,995.924147
3272.210129,-10066.800811,518.144159,-1149.143247
3272.210467,-11177.109724,518.144159,-3447.429741
3272.210805,-10658.965565,222.061783,-3524.039291
3272.211142,-9918.759623,-666.185348,-2221.676944
3272.211480,-9918.759623,-2146.597232,536.266849
3272.211818,-9474.636058,-1554.432478,1455.581446
3272.212156,-10214.842000,-1554.432478,1378.971896
3272.212493,-11103.089130,-2220.617826,459.657299
3272.212831,-11695.253884,-2368.659014,-689.485948
3272.213169,-10955.047942,-2664.741391,76.609550
3272.213507,-9400.615463,-2516.700203,995.924147
3272.213845,-9548.656652,-1258.350101,2987.772442
3272.214182,-11103.089130,-222.061783,2068.457845
3272.214520,-11177.109724,74.020594,-842.705048
3272.214858,-11103.089130,370.102971,-1915.238745
3272.215196,-11473.192101,-296.082377,-536.266849
3272.215534,-9918.759623,-962.267725,766.095498
3272.215871,-9400.615463,-1480.411884,1991.848295
3272.216209,-9400.615463,-740.205942,1302.362347
3272.216547,-9474.636058,-666.185348,-766.095498
3272.216885,-11029.068536,-296.082377,-1532.190996
3272.217222,-10362.883188,-814.226536,-2374.896044
3272.217560,-8808.450710,-1184.329507,-1762.019645
3272.217898,-8808.450710,-666.185348,1149.143247
3272.218236,-9548.656652,-814.226536,1608.800546
3272.218574,-10214.842000,592.164754,0.000000
3272.218911,-9844.739029,518.144159,-1225.752797
3272.219249,-9992.780217,-296.082377,306.438199
3272.219587,-9474.636058,0.000000,1991.848295
3272.219925,-9252.574275,-1184.329507,4136.915689
3272.220262,-9548.656652,-592.164754,4749.792088
3272.220600,-9104.533087,296.082377,1685.410096
3272.220938,-11029.068536,1628.453072,766.095498
3272.221276,-11473.192101,888.247130,383.047749
3272.221614,-9992.780217,296.082377,76.609550
3272.221951,-9696.697840,0.000000,459.657299
3272.222289,-9030.512492,1036.288319,1455.581446
3272.222627,-10658.965565,74.020594,459.657299
3272.222965,-9992.780217,-814.226536,-1762.019645
3272.223303,-9252.574275,-1184.329507,-2221.676944
3272.223640,-8956.491898,-2368.659014,-612.876398
3272.223978,-9918.759623,-2960.823768,1838.629195
3272.224316,-10140.821405,-1924.535449,1072.533697
3272.224654,-10436.903782,-1702.473667,-229.828649
3272.224991,-10732.986159,-1998.556043,-1685.410096
3272.225329,-11325.150913,-2590.720797,-2221.676944
3272.225667,-10807.006753,-2664.741391,-1532.190996
3272.226005,-9326.594869,-3330.926739,-153.219100
3272.226343,-9104.533087,-3108.864956,1532.190996
3272.226680,-9844.739029,-2146.597232,612.876398
3272.227018,-11029.068536,-1998.556043,0.000000
3272.227356,-10362.883188,-1036.288319,-919.314598
3272.227694,-10362.883188,-1184.329507,383.047749
3272.228031,-9918.759623,-592.164754,2604.724693
3272.228369,-9844.739029,0.000000,3447.429741
3272.228707,-10732.986159,1554.432478,3217.601092
3272.229045,-11695.253884,2368.659014,612.876398
3272.229383,-11695.253884,1702.473667,-383.047749
3272.229720,-10881.027347,2220.617826,-383.047749
3272.230058,-9178.553681,962.267725,76.609550
3272.230396,-8586.388927,814.226536,536.266849
3272.230734,-8808.450710,1036.288319,0.000000
3272.231072,-9844.739029,2072.576638,-1455.581446
3272.231409,-9474.636058,2220.617826,-3064.381992
3272.231747,-9030.512492,1110.308913,-2451.505594
3272.232085,-9992.780217,592.164754,-153.219100
3272.232423,-8956.491898,222.061783,612.876398
3272.232760,-9622.677246,1702.473667,1378.971896
3272.233098,-10955.047942,888.247130,536.266849
3272.233436,-10732.986159,222.061783,-306.438199
3272.233774,-10436.903782,-444.123565,-153.219100
3272.234112,-9474.636058,-1628.453072,306.438199
3272.234449,-9030.512492,-1036.288319,2221.676944
3272.234787,-10214.842000,-592.164754,2681.334243
3272.235125,-9992.780217,0.000000,766.095498
3272.235463,-9696.697840,518.144159,-995.924147
3272.235800,-10658.965565,74.020594,-536.266849
3272.236138,-10658.965565,-444.123565,76.609550
3272.236476,-9992.780217,-592.164754,1302.362347
3272.236814,-10214.842000,-370.102971,1915.238745
3272.237152,-10584.944971,-592.164754,1378.971896
3272.237489,-11177.109724,-1332.370696,-76.609550
3272.237827,-10955.047942,-2146.597232,-1532.190996
3272.238165,-9326.594869,-2368.659014,-1532.190996
3272.238503,-8734.430116,-2516.700203,153.219100
3272.238841,-9474.636058,-2442.679609,842.705048
3272.239178,-10140.821405,-1998.556043,-383.047749
3272.239516,-10214.842000,-1776.494261,-1991.848295
3272.239854,-10214.842000,-518.144159,-842.705048
3272.240192,-10658.965565,-1110.308913,459.657299
3272.240529,-10362.883188,-2146.597232,2298.286494
3272.240867,-10066.800811,-1480.411884,3600.648841
3272.241205,-9474.636058,-740.205942,3217.601092
3272.241543,-11251.130318,888.247130,2528.115143
3272.241881,-11917.315666,148.041188,2298.286494
3272.242218,-10066.800811,0.000000,459.657299
3272.242556,-8216.285956,0.000000,1455.581446
3272.242894,-8734.430116,1110.308913,2987.772442
3272.243232,-9474.636058,1628.453072,2145.067394
3272.243569,-9844.739029,2590.720797,-995.924147
3272.243907,-9918.759623,2812.782580,-1915.238745
3272.244245,-10066.800811,2072.576638,-1838.629195
3272.244583,-9104.533087,1110.308913,0.000000
3272.244921,-9104.533087,-370.102971,1225.752797
3272.245258,-8808.450710,814.226536,766.095498
3272.245596,-10510.924376,518.144159,-1149.143247
3272.245934,-10658.965565,-592.164754,-2145.067394
3272.246272,-10066.800811,-1554.432478,-2681.334243
3272.246610,-9178.553681,-2294.638420,-1685.410096
3272.246947,-8808.450710,-1924.535449,0.000000
3272.247285,-9992.780217,-1554.432478,1072.533697
3272.247623,-11177.109724,-1332.370696,153.219100
3272.247961,-10584.944971,-1998.556043,-1608.800546
3272.248298,-10288.862594,-1036.288319,0.000000
3272.248636,-10881.027347,-1850.514855,2068.457845
3272.248974,-10881.027347,-2072.576638,2681.334243
3272.249312,-10732.986159,-1628.453072,2911.162892
3272.249650,-9844.739029,-592.164754,1072.533697
3272.249987,-11029.068536,-814.226536,0.000000
3272.250325,-11177.109724,-814.226536,-536.266849
3272.250663,-9548.656652,-370.102971,-1378.971896
3272.251001,-9474.636058,-444.123565,0.000000
3272.251338,-9104.533087,-148.041188,995.924147
3272.251676,-9844.739029,0.000000,842.705048
3272.252014,-10658.965565,0.000000,0.000000
3272.252352,-9474.636058,962.267725,-919.314598
3272.252690,-10584.944971,370.102971,0.000000
3272.253027,-10214.842000,-148.041188,1149.143247
3272.253365,-9770.718434,148.041188,2068.457845
3272.253703,-10288.862594,0.000000,2221.676944
3272.254041,-10140.821405,888.247130,459.657299
3272.254379,-10732.986159,666.185348,-536.266849
3272.254716,-10140.821405,592.164754,76.609550
3272.255054,-7624.121203,74.020594,459.657299
3272.255392,-8956.491898,666.185348,2681.334243
3272.255730,-10140.821405,1850.514855,2451.505594
3272.256067,-10436.903782,2738.761985,76.609550
3272.256405,-9992.780217,2738.761985,536.266849
3272.256743,-9770.718434,1850.514855,1225.752797
3272.257081,-9918.759623,1924.535449,1762.019645
3272.257419,-10066.800811,666.185348,2528.115143
3272.257756,-9918.759623,1776.494261,2374.896044
3272.258094,-10140.821405,1184.329507,76.609550
3272.258432,-11399.171507,814.226536,-1302.362347
3272.258770,-10140.821405,0.000000,-2221.676944
3272.259107,-8808.450710,-1702.473667,-2374.896044
3272.259445,-8364.327145,-1332.370696,-766.095498
3272.259783,-9548.656652,-1554.432478,536.266849
3272.260121,-10510.924376,-1110.308913,-1149.143247
3272.260459,-10214.842000,-1332.370696,-2451.505594
3272.260796,-11103.089130,-1702.473667,-1378.971896
3272.261134,-11029.068536,-2368.659014,153.219100
3272.261472,-10584.944971,-2368.659014,1455.581446
3272.261810,-10214.842000,-2442.679609,2604.724693
3272.262148,-10807.006753,-1480.411884,1762.019645
3272.262485,-11103.089130,-2368.659014,612.876398
3272.262823,-11991.336260,-1184.329507,-612.876398
3272.263161,-9918.759623,-1998.556043,-76.609550
3272.263499,-9178.553681,-1406.391290,1455.581446
3272.263836,-9326.594869,-740.205942,2757.943793
3272.264174,-9770.718434,296.082377,995.924147
3272.264512,-9770.718434,1332.370696,306.438199
3272.264850,-10214.842000,1406.391290,-766.095498
3272.265188,-10584.944971,1332.370696,0.000000
3272.265525,-10807.006753,740.205942,1455.581446
3272.265863,-9548.656652,888.247130,1608.800546
3272.266201,-9474.636058,962.267725,1225.752797
3272.266539,-10140.821405,1036.288319,-153.219100
3272.266876,-10140.821405,444.123565,-2298.286494
3272.267214,-9252.574275,148.041188,-1685.410096
3272.267552,-8512.368333,-666.185348,-1378.971896
3272.267890,-8290.306550,-740.205942,842.705048
3272.268228,-9770.718434,518.144159,1302.362347
3272.268565,-10436.903782,740.205942,-76.609550
3272.268903,-9696.697840,1406.391290,-1149.143247
3272.269241,-10658.965565,148.041188,536.266849
3272.269579,-10288.862594,0.000000,2068.457845
3272.269917,-9696.697840,-1332.370696,3064.381992
3272.270254,-10584.944971,-370.102971,3370.820191
3272.270592,-10214.842000,-296.082377,1532.190996
3272.270930,-10288.862594,-814.226536,76.609550
3272.271268,-9844.739029,-444.123565,-919.314598
3272.271605,-9474.636058,-962.267725,-1072.533697
3272.271943,-8660.409521,-1480.411884,536.266849
3272.272281,-9252.574275,-666.185348,766.095498
3272.272619,-10732.986159,-296.082377,153.219100
3272.272957,-10510.924376,-222.061783,-2221.676944
3272.273294,-10214.842000,-666.185348,-1915.238745
3272.273632,-10362.883188,-1776.494261,0.000000
3272.273970,-9696.697840,-1998.556043,919.314598
3272.274308,-10362.883188,-1924.535449,1302.362347
3272.274645,-10658.965565,-1702.473667,229.828649
3272.274983,-10362.883188,-1628.453072,-1378.971896
3272.275321,-11177.109724,-1406.391290,-1608.800546
3272.275659,-9844.739029,-1554.432478,-1608.800546
3272.275997,-8586.388927,-666.185348,-536.266849
3272.276334,-9474.636058,-666.185348,2145.067394
3272.276672,-10658.965565,370.102971,2068.457845
3272.277010,-10584.944971,1480.411884,766.095498
3272.277348,-11103.089130,1554.432478,1149.143247
3272.277685,-10732.986159,1406.391290,1378.971896
3272.278023,-9918.759623,1036.288319,2604.724693
3272.278361,-9474.636058,1924.535449,4596.572988
3272.278699,-9474.636058,2220.617826,2757.943793
3272.279037,-9696.697840,2368.659014,153.219100
3272.279374,-10955.047942,2072.576638,-1608.800546
3272.279712,-9474.636058,1998.556043,-2451.505594
3272.280050,-8512.368333,1110.308913,-1915.238745
3272.280388,-8290.306550,1036.288319,0.000000
3272.280726,-9400.615463,1258.350101,-306.438199
3272.281063,-9918.759623,1554.432478,-1838.629195
3272.281401,-9844.739029,962.267725,-2374.896044
3272.281739,-9918.759623,-592.164754,-1225.752797
3272.282077,-9918.759623,-2072.576638,766.095498
3272.282414,-9622.677246,-1850.514855,2221.676944
3272.282752,-10214.842000,-1184.329507,2528.115143
3272.283090,-10362.883188,-888.247130,383.047749
3272.283428,-11621.233289,-1406.391290,-766.095498
3272.283766,-10955.047942,-1480.411884,-1378.971896
3272.284103,-9474.636058,-2146.597232,-766.095498
3272.284441,-9326.594869,-1924.535449,1378.971896
3272.284779,-9622.677246,-1258.350101,2068.457845
3272.285117,-10584.944971,-740.205942,842.705048
3272.285454,-10732.986159,74.020594,-1378.971896
3272.285791,-10510.924376,-296.082377,-1149.143247
3272.286129,-10732.986159,-1184.329507,306.438199
3272.286466,-10807.006753,-1554.432478,1149.143247
3272.286804,-9474.636058,-444.123565,1685.410096
3272.287141,-10214.842000,222.061783,536.266849
3272.287478,-11103.089130,0.000000,-1302.362347
3272.287816,-10066.800811,-518.144159,-3217.601092
3272.288153,-9992.780217,-1110.308913,-2374.896044
3272.288490,-8734.430116,-1480.411884,-689.485948
3272.288828,-8882.471304,-1036.288319,1302.362347
3272.289165,-10140.821405,-370.102971,1149.143247
3272.289502,-10140.821405,222.061783,-1225.752797
3272.289840,-9844.739029,740.205942,-1149.143247
3272.290177,-10214.842000,74.020594,153.219100
3272.290515,-9474.636058,-370.102971,2451.505594
3272.290852,-9252.574275,148.041188,4060.306139
3272.291189,-9474.636058,1406.391290,3753.867940
3272.291527,-10881.027347,1924.535449,1685.410096
3272.291864,-10658.965565,1554.432478,0.000000
3272.292201,-9918.759623,1702.473667,-536.266849
3272.292539,-8808.450710,962.267725,842.705048
3272.292876,-8586.388927,1184.329507,2145.067394
3272.293214,-10214.842000,1554.432478,1991.848295
3272.293551,-10436.903782,1554.432478,-1685.410096
3272.293888,-9622.677246,1406.391290,-2604.724693
3272.294226,-9548.656652,296.082377,-1378.971896
3272.294563,-9696.697840,-1184.329507,459.657299
3272.294900,-9252.574275,-1850.514855,1378.971896
3272.295238,-10214.842000,-888.247130,1608.800546
3272.295575,-10658.965565,-370.102971,-689.485948
3272.295912,-11843.295072,-1628.453072,-1302.362347
3272.296250,-11473.192101,-2442.679609,-2068.457845
3272.296587,-9178.553681,-2590.720797,-1532.190996
3272.296925,-8660.409521,-2590.720797,1302.362347
3272.297262,-9474.636058,-2590.720797,1608.800546
3272.297599,-10362.883188,-1924.535449,153.219100
3272.297937,-10658.965565,-1036.288319,-1302.362347
3272.298274,-10584.944971,-1036.288319,-612.876398
3272.298611,-10732.986159,-1184.329507,229.828649
3272.298949,-10214.842000,-962.267725,2221.676944
3272.299286,-9770.718434,-148.041188,3983.696590
3272.299623,-9918.759623,370.102971,1685.410096
3272.299961,-10955.047942,962.267725,306.438199
3272.300298,-11251.130318,444.123565,-1608.800546
3272.300636,-9548.656652,-592.164754,-1762.019645
3272.300973,-8808.450710,444.123565,383.047749
3272.301310,-9030.512492,74.020594,1991.848295
3272.301648,-9548.656652,1036.288319,0.000000
3272.301985,-9844.739029,1184.329507,-1991.848295
3272.302322,-9992.780217,2294.638420,-2604.724693
3272.302660,-10436.903782,444.123565,-1608.800546
3272.302997,-10214.842000,-740.205942,536.266849
3272.303335,-9104.533087,0.000000,2221.676944
3272.303672,-8808.450710,370.102971,2451.505594
3272.304009,-9770.718434,666.185348,689.485948
3272.304347,-11103.089130,222.061783,-689.485948
3272.304684,-10362.883188,-518.144159,-1225.752797
3272.305021,-9326.594869,-1036.288319,459.657299
3272.305359,-9474.636058,-222.061783,2528.115143
3272.305696,-9992.780217,222.061783,2068.457845
3272.306033,-10066.800811,518.144159,-383.047749
3272.306371,-9548.656652,370.102971,-1378.971896
3272.306708,-9770.718434,222.061783,-689.485948
3272.307046,-10214.842000,-740.205942,1225.752797
3272.307383,-9844.739029,-1036.288319,1762.019645
3272.307720,-10288.862594,-518.144159,1838.629195
3272.308058,-10436.903782,-222.061783,459.657299
3272.308395,-11473.192101,-518.144159,-1838.629195
3272.308732,-10732.986159,-1110.308913,-2374.896044
3272.309070,-9474.636058,-2368.659014,-1608.800546
3272.309407,-9252.574275,-2220.617826,536.266849
3272.309745,-9622.677246,-1850.514855,766.095498
3272.310082,-10584.944971,-1702.473667,0.000000
3272.310419,-10584.944971,-1554.432478,-1072.533697
3272.310757,-10140.821405,-1332.370696,-1225.752797
3272.311094,-10658.965565,-1480.411884,766.095498
3272.311431,-9918.759623,-2294.638420,2987.772442
3272.311769,-9770.718434,-1554.432478,4213.525239
3272.312106,-10807.006753,-296.082377,3217.601092
3272.312443,-10807.006753,370.102971,766.095498
3272.312781,-11325.150913,962.267725,-612.876398
3272.313118,-10214.842000,0.000000,0.000000
3272.313456,-7994.224174,592.164754,1455.581446
3272.313793,-8586.388927,888.247130,2604.724693
3272.314130,-9548.656652,1628.453072,919.314598
3272.314468,-9992.780217,1924.535449,-1685.410096
3272.314805,-10584.944971,2812.782580,-1608.800546
3272.315142,-9178.553681,1258.350101,-689.485948
3272.315480,-8956.491898,740.205942,995.924147
3272.315817,-9622.677246,962.267725,2911.162892
3272.316154,-9400.615463,1036.288319,1072.533697
3272.316492,-10362.883188,1480.411884,-842.705048
3272.316829,-11695.253884,0.000000,-2451.505594
3272.317167,-10140.821405,-962.267725,-2604.724693
3272.317504,-8734.430116,-1924.535449,-1608.800546
3272.317841,-8660.409521,-2368.659014,76.609550
3272.318179,-9326.594869,-1332.370696,153.219100
3272.318516,-9474.636058,-1406.391290,-1762.019645
3272.318853,-10066.800811,-592.164754,-1302.362347
3272.319191,-10732.986159,-1332.370696,-229.828649
3272.319528,-10955.047942,-1628.453072,2451.505594
3272.319866,-11177.109724,-1110.308913,4213.525239
3272.320203,-10955.047942,-592.164754,3370.820191
3272.320540,-11251.130318,0.000000,1455.581446
3272.320878,-11621.233289,-74.020594,-536.266849
3272.321215,-11177.109724,-666.185348,-919.314598
3272.321552,-9844.739029,-962.267725,-536.266849
3272.321890,-9474.636058,-1184.329507,1149.143247
3272.322227,-9844.739029,-1332.370696,306.438199
3272.322564,-9548.656652,-666.185348,-1838.629195
3272.322902,-9696.697840,296.082377,-2374.896044
3272.323239,-9252.574275,-444.123565,-1302.362347
3272.323577,-9992.780217,-740.205942,-229.828649
3272.323914,-9844.739029,-962.267725,1838.629195
3272.324251,-9548.656652,-148.041188,2834.553343
3272.324589,-9844.739029,0.000000,842.705048
3272.324926,-11103.089130,-370.102971,0.000000
3272.325263,-10362.883188,-148.041188,-919.314598
3272.325601,-8734.430116,-666.185348,0.000000
3272.325938,-8216.285956,-370.102971,1991.848295
3272.326276,-8586.388927,0.000000,1915.238745
3272.326613,-10214.842000,1776.494261,842.705048
3272.326950,-10584.944971,2294.638420,-1685.410096
3272.327288,-9918.759623,1998.556043,-1149.143247
3272.327625,-10510.924376,1554.432478,995.924147
3272.327962,-10140.821405,592.164754,2451.505594
3272.328300,-9622.677246,1850.514855,3370.820191
3272.328637,-10288.862594,1332.370696,1762.019645
3272.328974,-11769.274478,1406.391290,-459.657299
3272.329312,-11769.274478,-370.102971,-2068.457845
3272.329649,-9548.656652,-962.267725,-2451.505594
3272.329987,-8512.368333,-1850.514855,-1225.752797
3272.330324,-8512.368333,-2294.638420,-76.609550
3272.330661,-8956.491898,-1480.411884,-1072.533697
3272.330999,-10140.821405,-1850.514855,-2604.724693
3272.331336,-9770.718434,-1184.329507,-3064.381992
3272.331673,-10362.883188,-2368.659014,-1149.143247
3272.332011,-11621.233289,-3478.967927,1762.019645
3272.332348,-9326.594869,-2960.823768,2451.505594
3272.332685,-10214.842000,-3108.864956,2911.162892
3272.333023,-10807.006753,-2368.659014,2145.067394
3272.333360,-11177.109724,-2146.597232,0.000000
3272.333698,-11325.150913,-2146.597232,459.657299
3272.334035,-9844.739029,-1924.535449,536.266849
3272.334372,-9030.512492,-2072.576638,2374.896044
3272.334710,-10362.883188,-888.247130,2757.943793
3272.335047,-9844.739029,0.000000,0.000000
3272.335384,-9696.697840,814.226536,-919.314598
3272.335722,-10807.006753,740.205942,-306.438199
3272.336059,-10732.986159,592.164754,689.485948
3272.336397,-10066.800811,0.000000,1838.629195
3272.336734,-10140.821405,740.205942,2987.772442
3272.337071,-10288.862594,1480.411884,919.314598
3272.337409,-10955.047942,222.061783,-1532.190996
3272.337746,-10140.821405,444.123565,-1991.848295
3272.338083,-8660.409521,-888.247130,-2451.505594
3272.338421,-8660.409521,-888.247130,0.000000
3272.338758,-8956.491898,74.020594,459.657299
3272.339095,-9474.636058,0.000000,0.000000
3272.339433,-9696.697840,888.247130,-1685.410096
3272.339770,-9474.636058,962.267725,-1532.190996
3272.340108,-10510.924376,-296.082377,766.095498
3272.340445,-9622.677246,-1406.391290,2221.676944
3272.340782,-9326.594869,148.041188,4060.306139
3272.341120,-10066.800811,814.226536,2757.943793
3272.341457,-11251.130318,370.102971,459.657299
3272.341794,-10955.047942,0.000000,-1225.752797
3272.342132,-10510.924376,0.000000,-1149.143247
3272.342469,-8882.471304,-814.226536,0.000000
3272.342806,-9844.739029,-592.164754,1072.533697
3272.343144,-9622.677246,0.000000,-612.876398
3272.343481,-10066.800811,296.082377,-2221.676944
3272.343819,-10955.047942,-518.144159,-1838.629195
3272.344156,-10658.965565,-518.144159,-1455.581446
3272.344493,-10955.047942,-1702.473667,229.828649
3272.344831,-10362.883188,-1628.453072,2068.457845
3272.345168,-9548.656652,-1332.370696,1455.581446
3272.345505,-11103.089130,-592.164754,536.266849
3272.345843,-11917.315666,-1998.556043,-1149.143247
3272.346180,-10658.965565,-1628.453072,-1378.971896
3272.346518,-9474.636058,-1332.370696,0.000000
3272.346855,-9030.512492,-2146.597232,919.314598
3272.347192,-9548.656652,-962.267725,2374.896044
3272.347530,-9696.697840,-666.185348,0.000000
3272.347867,-9104.533087,518.144159,-766.095498
3272.348204,-9992.780217,1110.308913,0.000000
