#time,accel_x,accel_y,accel_z
2750.872362,-10140.821405,444.123565,-229.828649
2750.872700,-8956.491898,740.205942,-612.876398
2750.873037,-9548.656652,0.000000,383.047749
2750.873374,-9474.636058,0.000000,383.047749
2750.873711,-9030.512492,-296.082377,689.485948
2750.874049,-9770.718434,0.000000,1378.971896
2750.874386,-9770.718434,0.000000,1072.533697
2750.874723,-10362.883188,888.247130,1149.143247
2750.875060,-10362.883188,444.123565,1455.581446
2750.875398,-9844.739029,0.000000,1072.533697
2750.875735,-10214.842000,518.144159,1532.190996
2750.876072,-10436.903782,592.164754,1378.971896
2750.876409,-10214.842000,0.000000,536.266849
2750.876746,-10140.821405,0.000000,229.828649
2750.877084,-9696.697840,-518.144159,0.000000
2750.877421,-10140.821405,-74.020594,-76.609550
2750.877758,-10584.944971,-518.144159,-383.047749
2750.878095,-10436.903782,-740.205942,-536.266849
2750.878433,-9918.759623,-296.082377,-842.705048
2750.878770,-10362.883188,-1184.329507,-995.924147
2750.879107,-10436.903782,-740.205942,-612.876398
2750.879444,-10066.800811,-1628.453072,-1378.971896
2750.879782,-10140.821405,-1776.494261,-459.657299
2750.880119,-9992.780217,-1998.556043,-1225.752797
2750.880456,-10288.862594,-1998.556043,-1149.143247
2750.880793,-10066.800811,-1554.432478,-766.095498
2750.881130,-10214.842000,-1850.514855,-536.266849
2750.881468,-10140.821405,-1184.329507,-383.047749
2750.881805,-10288.862594,-1184.329507,0.000000
2750.882142,-10288.862594,-666.185348,1225.752797
2750.882479,-9622.677246,-740.205942,1072.533697
2750.882817,-9844.739029,222.061783,1608.800546
2750.883154,-10584.944971,814.226536,2068.457845
2750.883491,-10658.965565,1036.288319,1302.362347
2750.883828,-9992.780217,1628.453072,1072.533697
2750.884166,-10140.821405,1184.329507,842.705048
2750.884503,-9178.553681,1628.453072,612.876398
2750.884840,-9474.636058,1776.494261,306.438199
2750.885177,-9326.594869,1776.494261,0.000000
2750.885514,-9104.533087,1184.329507,-229.828649
2750.885852,-9844.739029,1406.391290,0.000000
2750.886189,-10288.862594,370.102971,-459.657299
2750.886526,-9474.636058,0.000000,0.000000
2750.886863,-8956.491898,-222.061783,76.609550
2750.887201,-9030.512492,-814.226536,0.000000
2750.887538,-9770.718434,-592.164754,612.876398
2750.887875,-9696.697840,-1406.391290,1149.143247
2750.888212,-10510.924376,-1406.391290,383.047749
2750.888550,-10436.903782,-1184.329507,689.485948
2750.888887,-9918.759623,-1406.391290,229.828649
2750.889224,-10584.944971,-2220.617826,766.095498
2750.889561,-10584.944971,-2220.617826,1225.752797
2750.889899,-9918.759623,-1258.350101,1225.752797
2750.890236,-10732.986159,-1258.350101,1455.581446
2750.890573,-10881.027347,-1258.350101,1532.190996
2750.890910,-10732.986159,-888.247130,1762.019645
2750.891247,-11103.089130,-1184.329507,1302.362347
2750.891585,-10140.821405,0.000000,766.095498
2750.891922,-10584.944971,-518.144159,689.485948
2750.892259,-10436.903782,-444.123565,0.000000
2750.892596,-9770.718434,0.000000,-1225.752797
2750.892934,-10362.883188,-888.247130,-459.657299
2750.893271,-9474.636058,-148.041188,-842.705048
2750.893608,-9326.594869,-1110.308913,-1225.752797
2750.893945,-10066.800811,-444.123565,0.000000
2750.894282,-9474.636058,-740.205942,-766.095498
2750.894620,-9252.574275,-222.061783,229.828649
2750.894957,-10140.821405,-222.061783,536.266849
2750.895294,-9548.656652,222.061783,229.828649
2750.895631,-10214.842000,444.123565,536.266849
2750.895969,-9918.759623,222.061783,919.314598
2750.896306,-9770.718434,888.247130,842.705048
2750.896643,-9770.718434,518.144159,1149.143247
2750.896980,-9770.718434,1332.370696,1608.800546
2750.897317,-9548.656652,1406.391290,1225.752797
2750.897655,-9992.780217,1628.453072,1225.752797
2750.897992,-9844.739029,1998.556043,1149.143247
2750.898329,-9770.718434,1480.411884,766.095498
2750.898666,-10066.800811,2294.638420,995.924147
2750.899004,-10140.821405,1480.411884,229.828649
2750.899341,-10436.903782,1184.329507,-153.219100
2750.899678,-9252.574275,0.000000,-1072.533697
2750.900015,-9696.697840,-222.061783,-1378.971896
2750.900353,-9770.718434,-962.267725,-919.314598
2750.900690,-9770.718434,-1406.391290,-1455.581446
2750.901027,-9548.656652,-2368.659014,-995.924147
2750.901364,-9696.697840,-2368.659014,-1762.019645
2750.901701,-10214.842000,-2368.659014,-383.047749
2750.902039,-10807.006753,-2664.741391,-536.266849
2750.902376,-10214.842000,-2960.823768,0.000000
2750.902713,-10658.965565,-2146.597232,306.438199
2750.903050,-10436.903782,-2368.659014,229.828649
2750.903388,-10807.006753,-2442.679609,153.219100
2750.903725,-10881.027347,-2294.638420,1302.362347
2750.904062,-10881.027347,-1776.494261,1149.143247
2750.904399,-10362.883188,-1110.308913,1225.752797
2750.904736,-10732.986159,-1036.288319,1532.190996
2750.905074,-9918.759623,-592.164754,766.095498
2750.905411,-10214.842000,-370.102971,229.828649
2750.905748,-10362.883188,592.164754,1149.143247
2750.906085,-10066.800811,518.144159,229.828649
2750.906423,-9770.718434,740.205942,919.314598
2750.906760,-9696.697840,444.123565,153.219100
2750.907097,-9474.636058,814.226536,459.657299
2750.907434,-10140.821405,888.247130,306.438199
2750.907771,-10140.821405,0.000000,0.000000
2750.908109,-9252.574275,740.205942,-306.438199
2750.908446,-9474.636058,-296.082377,0.000000
2750.908783,-9474.636058,148.041188,383.047749
2750.909120,-9030.512492,-370.102971,536.266849
2750.909458,-9844.739029,0.000000,842.705048
2750.909795,-9770.718434,370.102971,766.095498
2750.910132,-9844.739029,148.041188,689.485948
2750.910469,-10066.800811,222.061783,1302.362347
2750.910807,-10510.924376,0.000000,1685.410096
2750.911144,-10140.821405,666.185348,1608.800546
2750.911481,-10214.842000,592.164754,1072.533697
2750.911818,-10584.944971,-222.061783,1838.629195
2750.912155,-10362.883188,296.082377,919.314598
2750.912493,-9918.759623,-370.102971,0.000000
2750.912830,-10436.903782,-148.041188,229.828649
2750.913167,-10066.800811,0.000000,-766.095498
2750.913504,-10066.800811,-370.102971,-842.705048
2750.913842,-10066.800811,-666.185348,-919.314598
2750.914179,-9770.718434,-740.205942,-766.095498
2750.914516,-10436.903782,-962.267725,-1072.533697
2750.914853,-10436.903782,-1554.432478,-1072.533697
2750.915190,-10140.821405,-1702.473667,-766.095498
2750.915528,-10066.800811,-2368.659014,-766.095498
2750.915865,-9770.718434,-1850.514855,-842.705048
2750.916202,-10066.800811,-1702.473667,-383.047749
2750.916539,-10436.903782,-1850.514855,-229.828649
2750.916877,-10066.800811,-962.267725,-766.095498
2750.917214,-10066.800811,-1184.329507,0.000000
2750.917551,-10066.800811,-518.144159,1149.143247
2750.917888,-9844.739029,-592.164754,766.095498
2750.918225,-9992.780217,814.226536,1532.190996
2750.918563,-10658.965565,1110.308913,1762.019645
2750.918900,-10140.821405,1332.370696,766.095498
2750.919237,-10214.842000,1480.411884,1072.533697
2750.919574,-10288.862594,1480.411884,1149.143247
2750.919912,-9622.677246,1702.473667,536.266849
2750.920249,-9696.697840,2220.617826,612.876398
2750.920586,-9474.636058,1998.556043,229.828649
2750.920923,-9400.615463,1480.411884,-76.609550
2750.921261,-9548.656652,740.205942,-842.705048
2750.921598,-9548.656652,740.205942,-383.047749
2750.921935,-9548.656652,-370.102971,0.000000
2750.922272,-8660.409521,-296.082377,-306.438199
2750.922609,-9252.574275,-888.247130,0.000000
2750.922947,-9844.739029,-518.144159,459.657299
2750.923284,-10066.800811,-1332.370696,0.000000
2750.923621,-10436.903782,-962.267725,459.657299
2750.923958,-10066.800811,-1554.432478,229.828649
2750.924296,-10140.821405,-1406.391290,612.876398
2750.924633,-10436.903782,-2368.659014,1225.752797
2750.924970,-10214.842000,-2294.638420,842.705048
2750.925307,-10288.862594,-1406.391290,1532.190996
2750.925644,-10510.924376,-1702.473667,1455.581446
2750.925982,-10214.842000,-888.247130,1608.800546
2750.926319,-10658.965565,-888.247130,1532.190996
2750.926656,-11103.089130,-1110.308913,1149.143247
2750.926993,-10584.944971,0.000000,842.705048
2750.927331,-10584.944971,-740.205942,153.219100
2750.927668,-10584.944971,-592.164754,0.000000
2750.928005,-9918.759623,-740.205942,-536.266849
2750.928342,-9918.759623,-592.164754,-76.609550
2750.928679,-9992.780217,-666.185348,-459.657299
2750.929017,-9918.759623,-1110.308913,-919.314598
2750.929354,-9696.697840,-814.226536,-612.876398
2750.929691,-9400.615463,-740.205942,-536.266849
2750.930028,-9474.636058,-666.185348,0.000000
2750.930366,-9770.718434,0.000000,383.047749
2750.930703,-10214.842000,74.020594,153.219100
2750.931040,-9770.718434,518.144159,229.828649
2750.931377,-10288.862594,592.164754,1072.533697
2750.931715,-10140.821405,518.144159,995.924147
2750.932052,-9918.759623,592.164754,1608.800546
2750.932389,-9770.718434,1110.308913,1532.190996
2750.932726,-9918.759623,1702.473667,1072.533697
2750.933063,-9622.677246,1702.473667,689.485948
2750.933401,-10066.800811,1480.411884,1225.752797
2750.933738,-9992.780217,1628.453072,689.485948
2750.934075,-9696.697840,2368.659014,0.000000
2750.934412,-10140.821405,1184.329507,76.609550
2750.934750,-9992.780217,1258.350101,-612.876398
2750.935087,-9474.636058,148.041188,-919.314598
2750.935424,-9770.718434,74.020594,-995.924147
2750.935761,-9844.739029,-962.267725,-995.924147
2750.936098,-9992.780217,-1258.350101,-919.314598
2750.936436,-9548.656652,-1776.494261,-995.924147
2750.936773,-9622.677246,-2516.700203,-1302.362347
2750.937110,-9992.780217,-2146.597232,-536.266849
2750.937447,-10584.944971,-2664.741391,-459.657299
2750.937785,-10362.883188,-2368.659014,-76.609550
2750.938122,-10214.842000,-2146.597232,-383.047749
2750.938459,-10510.924376,-2220.617826,919.314598
2750.938796,-10362.883188,-2146.597232,76.609550
2750.939133,-10510.924376,-2146.597232,1685.410096
2750.939471,-10584.944971,-1480.411884,1608.800546
2750.939808,-10510.924376,-1258.350101,1302.362347
2750.940145,-10584.944971,0.000000,1685.410096
2750.940482,-10732.986159,-962.267725,1685.410096
2750.940820,-10140.821405,74.020594,995.924147
2750.941157,-9918.759623,370.102971,842.705048
2750.941494,-10066.800811,1110.308913,919.314598
2750.941831,-9622.677246,222.061783,612.876398
2750.942169,-9622.677246,1036.288319,76.609550
2750.942506,-9844.739029,1110.308913,306.438199
2750.942843,-10140.821405,1406.391290,536.266849
2750.943180,-10362.883188,740.205942,0.000000
2750.943517,-9474.636058,888.247130,-536.266849
2750.943855,-8586.388927,0.000000,383.047749
2750.944192,-9252.574275,148.041188,536.266849
2750.944529,-9178.553681,-148.041188,536.266849
2750.944866,-9474.636058,74.020594,612.876398
2750.945204,-9918.759623,666.185348,1378.971896
2750.945541,-9918.759623,0.000000,459.657299
2750.945878,-10066.800811,444.123565,1225.752797
2750.946215,-9844.739029,0.000000,1838.629195
2750.946552,-9844.739029,296.082377,1685.410096
2750.946890,-9918.759623,222.061783,1149.143247
2750.947227,-10362.883188,592.164754,1225.752797
2750.947564,-10140.821405,222.061783,383.047749
2750.947901,-10214.842000,-148.041188,-383.047749
2750.948239,-10214.842000,148.041188,-229.828649
2750.948576,-10584.944971,-518.144159,-612.876398
2750.948913,-9622.677246,-370.102971,-1302.362347
2750.949250,-9992.780217,-1036.288319,-76.609550
2750.949587,-10214.842000,-1036.288319,-842.705048
2750.949925,-10436.903782,-1036.288319,-1838.629195
2750.950262,-10807.006753,-1258.350101,-995.924147
2750.950599,-10214.842000,-1702.473667,-995.924147
2750.950936,-9770.718434,-2368.659014,-1072.533697
2750.951274,-10510.924376,-2442.679609,-459.657299
2750.951611,-10140.821405,-1332.370696,-919.314598
2750.951948,-10214.842000,-2220.617826,-689.485948
2750.952285,-10362.883188,-1554.432478,-536.266849
2750.952623,-9622.677246,-962.267725,-229.828649
2750.952960,-10288.862594,-1184.329507,1149.143247
2750.953297,-9844.739029,-814.226536,995.924147
2750.953634,-9622.677246,74.020594,1302.362347
2750.953971,-10584.944971,888.247130,1991.848295
2750.954309,-10584.944971,888.247130,1302.362347
2750.954646,-9918.759623,1332.370696,995.924147
2750.954983,-10214.842000,1258.350101,1455.581446
2750.955320,-9474.636058,1776.494261,842.705048
2750.955658,-9622.677246,1924.535449,459.657299
2750.955995,-9474.636058,1924.535449,0.000000
2750.956332,-9400.615463,1406.391290,-153.219100
2750.956669,-9474.636058,1036.288319,-689.485948
2750.957006,-9474.636058,740.205942,0.000000
2750.957344,-9474.636058,-148.041188,-306.438199
2750.957681,-9252.574275,-296.082377,0.000000
2750.958018,-9178.553681,-666.185348,0.000000
2750.958355,-9326.594869,-592.164754,153.219100
2750.958693,-10140.821405,-1554.432478,919.314598
2750.959030,-10362.883188,-740.205942,612.876398
2750.959367,-10140.821405,-1406.391290,76.609550
2750.959704,-10140.821405,-1702.473667,842.705048
2750.960041,-10362.883188,-1924.535449,612.876398
2750.960379,-10510.924376,-1998.556043,995.924147
2750.960716,-10362.883188,-1628.453072,1302.362347
2750.961053,-10510.924376,-1332.370696,1915.238745
2750.961390,-10658.965565,-1258.350101,1378.971896
2750.961728,-10807.006753,-666.185348,1378.971896
2750.962065,-11399.171507,-814.226536,1149.143247
2750.962402,-10881.027347,-296.082377,612.876398
2750.962739,-10436.903782,0.000000,0.000000
2750.963077,-10881.027347,-666.185348,153.219100
2750.963414,-10066.800811,-814.226536,-766.095498
2750.963751,-9400.615463,-666.185348,-612.876398
2750.964088,-10510.924376,-592.164754,-383.047749
2750.964425,-9548.656652,-740.205942,-1225.752797
2750.964763,-9770.718434,-592.164754,-919.314598
2750.965100,-9622.677246,-740.205942,-536.266849
2750.965437,-9400.615463,-592.164754,-306.438199
2750.965774,-10214.842000,74.020594,536.266849
2750.966112,-10214.842000,0.000000,153.219100
2750.966449,-9844.739029,518.144159,153.219100
2750.966786,-10066.800811,888.247130,689.485948
2750.967123,-9844.739029,518.144159,1302.362347
2750.967460,-9474.636058,888.247130,1225.752797
2750.967798,-9474.636058,814.226536,1302.362347
2750.968135,-10066.800811,1776.494261,1532.190996
2750.968472,-9992.780217,1776.494261,612.876398
2750.968809,-9844.739029,1628.453072,306.438199
2750.969147,-9622.677246,1776.494261,536.266849
2750.969484,-9474.636058,1776.494261,383.047749
2750.969821,-9918.759623,1702.473667,229.828649
2750.970158,-10436.903782,962.267725,-459.657299
2750.970495,-9696.697840,370.102971,-842.705048
2750.970833,-9548.656652,148.041188,-1149.143247
2750.971170,-10288.862594,-888.247130,-536.266849
2750.971507,-9696.697840,-1110.308913,-1608.800546
2750.971844,-9548.656652,-2146.597232,-919.314598
2750.972182,-9770.718434,-2146.597232,-1302.362347
2750.972519,-9770.718434,-2294.638420,-1608.800546
2750.972856,-10807.006753,-2590.720797,153.219100
2750.973193,-10510.924376,-2590.720797,-383.047749
2750.973531,-10140.821405,-2516.700203,-306.438199
2750.973868,-10732.986159,-2294.638420,919.314598
2750.974205,-10288.862594,-2442.679609,306.438199
2750.974542,-10732.986159,-2368.659014,1378.971896
2750.974879,-10955.047942,-1850.514855,1302.362347
2750.975217,-10140.821405,-1258.350101,1608.800546
2750.975554,-10807.006753,-962.267725,1302.362347
2750.975891,-10510.924376,-814.226536,1225.752797
2750.976228,-9918.759623,-148.041188,383.047749
2750.976566,-9844.739029,0.000000,766.095498
2750.976903,-10066.800811,592.164754,1072.533697
2750.977240,-9844.739029,222.061783,229.828649
2750.977577,-9844.739029,444.123565,612.876398
2750.977914,-9400.615463,444.123565,0.000000
2750.978252,-9548.656652,592.164754,383.047749
2750.978589,-9992.780217,74.020594,0.000000
2750.978926,-9474.636058,74.020594,0.000000
2750.979263,-8956.491898,74.020594,-76.609550
2750.979601,-9400.615463,0.000000,229.828649
2750.979938,-9474.636058,370.102971,459.657299
2750.980275,-9696.697840,0.000000,995.924147
2750.980612,-10066.800811,592.164754,612.876398
2750.980949,-9844.739029,0.000000,1149.143247
2750.981287,-10066.800811,666.185348,1608.800546
2750.981624,-9844.739029,666.185348,1762.019645
2750.981961,-10807.006753,296.082377,1608.800546
2750.982298,-9622.677246,370.102971,1455.581446
2750.982636,-10510.924376,888.247130,1149.143247
2750.982973,-11029.068536,74.020594,1608.800546
2750.983310,-9844.739029,74.020594,-153.219100
2750.983647,-9770.718434,74.020594,76.609550
2750.983985,-10436.903782,74.020594,-995.924147
2750.984322,-9548.656652,-740.205942,-1225.752797
2750.984659,-10066.800811,-888.247130,-383.047749
2750.984996,-9622.677246,-888.247130,-689.485948
2750.985333,-10066.800811,-592.164754,-842.705048
2750.985671,-10732.986159,-1258.350101,-612.876398
2750.986008,-10510.924376,-1776.494261,-1532.190996
2750.986345,-10362.883188,-1924.535449,-766.095498
2750.986682,-10066.800811,-2146.597232,-612.876398
2750.987020,-9992.780217,-1554.432478,0.000000
2750.987357,-10807.006753,-1628.453072,0.000000
2750.987694,-10510.924376,-1258.350101,-536.266849
2750.988031,-9770.718434,-296.082377,-612.876398
2750.988368,-10436.903782,-888.247130,842.705048
2750.988706,-10140.821405,-370.102971,1532.190996
2750.989043,-9622.677246,74.020594,1072.533697
2750.989380,-10288.862594,1332.370696,1532.190996
2750.989717,-10436.903782,1406.391290,1302.362347
2750.990055,-10140.821405,1406.391290,689.485948
2750.990392,-10066.800811,1480.411884,1072.533697
2750.990729,-9918.759623,2072.576638,995.924147
2750.991066,-9474.636058,2146.597232,306.438199
2750.991403,-9474.636058,1998.556043,-229.828649
2750.991741,-9474.636058,1776.494261,-153.219100
2750.992078,-9622.677246,1036.288319,-383.047749
2750.992415,-9178.553681,148.041188,-766.095498
2750.992752,-9474.636058,222.061783,-153.219100
2750.993090,-9252.574275,0.000000,0.000000
2750.993427,-8882.471304,-814.226536,-306.438199
2750.993764,-9844.739029,-962.267725,383.047749
2750.994101,-10214.842000,-740.205942,919.314598
2750.994438,-10362.883188,-814.226536,536.266849
2750.994776,-10584.944971,-814.226536,842.705048
2750.995113,-10066.800811,-1480.411884,306.438199
2750.995450,-10584.944971,-1628.453072,1225.752797
2750.995787,-10584.944971,-1850.514855,919.314598
2750.996124,-9770.718434,-1924.535449,1225.752797
2750.996462,-10066.800811,-1480.411884,2298.286494
2750.996799,-10510.924376,-1184.329507,842.705048
2750.997136,-10881.027347,-1110.308913,1072.533697
2750.997473,-11029.068536,-666.185348,842.705048
2750.997811,-10584.944971,-740.205942,229.828649
2750.998148,-10584.944971,148.041188,0.000000
2750.998485,-10732.986159,-888.247130,0.000000
2750.998822,-10066.800811,-814.226536,-689.485948
2750.999159,-9696.697840,-1406.391290,-766.095498
2750.999497,-10140.821405,-740.205942,0.000000
2750.999834,-10066.800811,-1332.370696,-1149.143247
2751.000171,-9696.697840,-1036.288319,-1302.362347
2751.000508,-9474.636058,-962.267725,-612.876398
2751.000845,-9474.636058,-740.205942,-229.828649
2751.001183,-9696.697840,-888.247130,0.000000
2751.001520,-9844.739029,74.020594,229.828649
2751.001857,-10288.862594,0.000000,383.047749
2751.002194,-9622.677246,666.185348,689.485948
2751.002532,-10066.800811,814.226536,1302.362347
2751.002869,-9918.759623,814.226536,1225.752797
2751.003206,-9474.636058,666.185348,1225.752797
2751.003543,-9770.718434,1406.391290,1378.971896
2751.003880,-9622.677246,1776.494261,689.485948
2751.004218,-9992.780217,2368.659014,1072.533697
2751.004555,-10066.800811,1776.494261,229.828649
2751.004892,-9474.636058,1776.494261,-229.828649
2751.005229,-9844.739029,2368.659014,0.000000
2751.005566,-9696.697840,444.123565,-536.266849
2751.005904,-9400.615463,888.247130,-459.657299
2751.006241,-9326.594869,-222.061783,-1302.362347
2751.006578,-10510.924376,-444.123565,-842.705048
2751.006915,-10066.800811,-1036.288319,-995.924147
2751.007253,-9844.739029,-1776.494261,-1225.752797
2751.007590,-9770.718434,-2072.576638,-766.095498
2751.007927,-9548.656652,-2738.761985,-995.924147
2751.008264,-10140.821405,-2072.576638,0.000000
2751.008601,-10214.842000,-2738.761985,-229.828649
2751.008939,-10214.842000,-1850.514855,76.609550
2751.009276,-10510.924376,-1998.556043,459.657299
2751.009613,-10584.944971,-2072.576638,766.095498
2751.009950,-10584.944971,-2220.617826,1072.533697
2751.010287,-10807.006753,-1554.432478,1302.362347
2751.010625,-10066.800811,-962.267725,1302.362347
2751.010962,-10658.965565,-888.247130,1149.143247
2751.011299,-10955.047942,-518.144159,1915.238745
2751.011636,-10362.883188,-296.082377,919.314598
2751.011974,-9622.677246,444.123565,1072.533697
2751.012311,-10140.821405,592.164754,1072.533697
2751.012648,-9918.759623,740.205942,536.266849
2751.012985,-9844.739029,740.205942,612.876398
2751.013322,-9548.656652,666.185348,995.924147
2751.013660,-9844.739029,1110.308913,76.609550
2751.013997,-9696.697840,1110.308913,-536.266849
2751.014334,-9844.739029,222.061783,0.000000
2751.014671,-9400.615463,296.082377,76.609550
2751.015008,-8956.491898,-370.102971,536.266849
2751.015346,-9474.636058,518.144159,1302.362347
2751.015683,-9696.697840,0.000000,919.314598
2751.016020,-9918.759623,296.082377,995.924147
2751.016357,-10066.800811,518.144159,1532.190996
2751.016695,-10214.842000,444.123565,1455.581446
2751.017032,-10066.800811,814.226536,1685.410096
2751.017369,-10214.842000,296.082377,1762.019645
2751.017706,-9770.718434,1036.288319,1302.362347
2751.018043,-9918.759623,222.061783,1149.143247
2751.018381,-10732.986159,222.061783,766.095498
2751.018718,-10066.800811,0.000000,-383.047749
2751.019055,-9992.780217,0.000000,-689.485948
2751.019392,-10140.821405,0.000000,-459.657299
2751.019729,-9548.656652,-1258.350101,-1149.143247
2751.020067,-9622.677246,-740.205942,-919.314598
2751.020404,-10066.800811,-1480.411884,-612.876398
2751.020741,-10584.944971,-592.164754,-995.924147
2751.021078,-10510.924376,-1628.453072,-1302.362347
2751.021416,-10955.047942,-1406.391290,-1378.971896
2751.021753,-9622.677246,-2886.803174,-1225.752797
2751.022090,-10214.842000,-2294.638420,-383.047749
2751.022427,-10362.883188,-1850.514855,-76.609550
2751.022764,-10362.883188,-1850.514855,-689.485948
2751.023102,-10288.862594,-1702.473667,-229.828649
2751.023439,-10436.903782,-1036.288319,-612.876398
2751.023776,-10140.821405,-962.267725,995.924147
2751.024113,-10214.842000,-148.041188,1685.410096
2751.024450,-9844.739029,-296.082377,1302.362347
2751.024788,-10362.883188,888.247130,1838.629195
2751.025125,-10288.862594,814.226536,1225.752797
2751.025462,-10288.862594,592.164754,1072.533697
2751.025799,-10066.800811,1332.370696,1532.190996
2751.026137,-9696.697840,1776.494261,1225.752797
2751.026474,-9104.533087,2294.638420,536.266849
2751.026811,-9474.636058,1406.391290,0.000000
2751.027148,-9252.574275,1258.350101,0.000000
2751.027485,-9104.533087,518.144159,-689.485948
2751.027823,-9474.636058,222.061783,-459.657299
2751.028160,-9622.677246,518.144159,0.000000
2751.028497,-9400.615463,-370.102971,383.047749
2751.028834,-8882.471304,-444.123565,76.609550
2751.029171,-9400.615463,-1184.329507,459.657299
2751.029509,-10510.924376,-592.164754,1072.533697
2751.029846,-10066.800811,-740.205942,459.657299
2751.030183,-10658.965565,-592.164754,536.266849
2751.030520,-9992.780217,-1554.432478,459.657299
2751.030858,-10140.821405,-1702.473667,612.876398
2751.031195,-10510.924376,-1998.556043,995.924147
2751.031532,-9992.780217,-1480.411884,919.314598
2751.031869,-9992.780217,-1258.350101,1838.629195
2751.032206,-10955.047942,-1036.288319,1378.971896
2751.032544,-10214.842000,0.000000,1149.143247
2751.032881,-11325.150913,-888.247130,1149.143247
2751.033218,-10732.986159,-592.164754,229.828649
2751.033555,-10140.821405,0.000000,76.609550
2751.033892,-10732.986159,-666.185348,229.828649
2751.034230,-9918.759623,-962.267725,-383.047749
2751.034567,-9474.636058,-1258.350101,-995.924147
2751.034904,-10214.842000,-666.185348,-842.705048
2751.035241,-10066.800811,-666.185348,-1149.143247
2751.035578,-10066.800811,-740.205942,-1225.752797
2751.035916,-9474.636058,-444.123565,-995.924147
2751.036253,-9400.615463,-740.205942,-229.828649
2751.036590,-10288.862594,0.000000,766.095498
2751.036927,-9918.759623,0.000000,689.485948
2751.037265,-9844.739029,0.000000,459.657299
2751.037602,-9696.697840,444.123565,1072.533697
2751.037939,-10362.883188,1184.329507,1455.581446
2751.038276,-9992.780217,1258.350101,1608.800546
2751.038613,-9918.759623,592.164754,1608.800546
2751.038951,-9696.697840,2294.638420,1225.752797
2751.039288,-9622.677246,1554.432478,0.000000
2751.039625,-9844.739029,2294.638420,766.095498
2751.039962,-9844.739029,1406.391290,153.219100
2751.040299,-9474.636058,1924.535449,0.000000
2751.040637,-9770.718434,2072.576638,-459.657299
2751.040974,-9918.759623,666.185348,229.828649
2751.041311,-10066.800811,666.185348,-383.047749
2751.041648,-9474.636058,0.000000,-1302.362347
2751.041986,-10362.883188,-222.061783,-536.266849
2751.042323,-10288.862594,-1036.288319,-919.314598
2751.042660,-9548.656652,-1406.391290,-1838.629195
2751.042997,-9696.697840,-2146.597232,-383.047749
2751.043334,-9696.697840,-2664.741391,-1072.533697
2751.043672,-9992.780217,-2146.597232,0.000000
2751.044009,-10807.006753,-2590.720797,229.828649
2751.044346,-10066.800811,-2220.617826,0.000000
2751.044683,-10584.944971,-2368.659014,229.828649
2751.045020,-10732.986159,-2442.679609,689.485948
2751.045358,-10732.986159,-1924.535449,919.314598
2751.045695,-11177.109724,-1554.432478,1608.800546
2751.046032,-10436.903782,-1406.391290,919.314598
2751.046369,-10214.842000,-962.267725,1149.143247
2751.046707,-10881.027347,-740.205942,1302.362347
2751.047044,-10066.800811,-740.205942,306.438199
2751.047381,-9622.677246,222.061783,306.438199
2751.047718,-10140.821405,296.082377,689.485948
2751.048055,-10066.800811,592.164754,306.438199
2751.048393,-9770.718434,518.144159,459.657299
2751.048730,-9918.759623,222.061783,0.000000
2751.049067,-9548.656652,592.164754,306.438199
2751.049404,-9548.656652,222.061783,0.000000
2751.049741,-9770.718434,370.102971,0.000000
2751.050079,-9252.574275,-444.123565,0.000000
2751.050416,-9178.553681,74.020594,383.047749
2751.050753,-9474.636058,740.205942,919.314598
2751.051090,-9918.759623,0.000000,1225.752797
2751.051428,-9548.656652,296.082377,229.828649
2751.051765,-9400.615463,370.102971,1225.752797
2751.052102,-10214.842000,740.205942,1838.629195
2751.052439,-9992.780217,740.205942,1455.581446
2751.052776,-10362.883188,666.185348,1915.238745
2751.053114,-9918.759623,1036.288319,1378.971896
2751.053451,-10140.821405,592.164754,995.924147
2751.053788,-10436.903782,222.061783,1225.752797
2751.054125,-10066.800811,148.041188,0.000000
2751.054462,-9696.697840,-148.041188,-306.438199
2751.054800,-9844.739029,0.000000,-459.657299
2751.055137,-9992.780217,-370.102971,-1149.143247
2751.055474,-9770.718434,-888.247130,-1302.362347
2751.055811,-10140.821405,-1110.308913,-612.876398
2751.056149,-9918.759623,-740.205942,-1072.533697
2751.056486,-10732.986159,-1258.350101,-919.314598
2751.056823,-10955.047942,-1628.453072,-995.924147
2751.057160,-10066.800811,-2516.700203,-1225.752797
2751.057497,-10214.842000,-2146.597232,-612.876398
2751.057835,-10140.821405,-2072.576638,-306.438199
2751.058172,-10362.883188,-1850.514855,-536.266849
2751.058509,-10510.924376,-1406.391290,-306.438199
2751.058846,-10140.821405,-1184.329507,-76.609550
2751.059183,-10140.821405,-888.247130,612.876398
2751.059521,-10066.800811,0.000000,1378.971896
2751.059858,-9918.759623,-222.061783,1302.362347
2751.060195,-10214.842000,740.205942,1838.629195
2751.060532,-10140.821405,814.226536,995.924147
2751.060870,-10362.883188,1036.288319,1225.752797
2751.061207,-10066.800811,962.267725,1225.752797
2751.061544,-9326.594869,1480.411884,1149.143247
2751.061881,-9696.697840,2368.659014,229.828649
2751.062218,-9474.636058,1850.514855,0.000000
2751.062556,-9770.718434,1924.535449,-689.485948
2751.062893,-9770.718434,814.226536,-459.657299
2751.063230,-9104.533087,148.041188,-919.314598
2751.063567,-9178.553681,0.000000,383.047749
