#time,accel_x,accel_y,accel_z
2956.536172,-10436.903782,-2368.659014,3370.820191
2956.536509,-10214.842000,-888.247130,2834.553343
2956.536847,-10066.800811,518.144159,1991.848295
2956.537184,-11399.171507,74.020594,1991.848295
2956.537521,-10362.883188,0.000000,612.876398
2956.537859,-11177.109724,74.020594,229.828649
2956.538196,-11251.130318,814.226536,536.266849
2956.538533,-9104.533087,518.144159,153.219100
2956.538871,-9252.574275,666.185348,766.095498
2956.539208,-9400.615463,592.164754,76.609550
2956.539545,-10140.821405,1184.329507,-383.047749
2956.539882,-10807.006753,222.061783,-536.266849
2956.540220,-9696.697840,-592.164754,-689.485948
2956.540557,-9844.739029,-814.226536,0.000000
2956.540894,-9474.636058,-1036.288319,306.438199
2956.541232,-7920.203579,-1184.329507,919.314598
2956.541569,-8956.491898,-666.185348,1072.533697
2956.541906,-10066.800811,-222.061783,306.438199
2956.542244,-10066.800811,666.185348,-536.266849
2956.542581,-10955.047942,-740.205942,-612.876398
2956.542918,-10584.944971,-444.123565,0.000000
2956.543256,-9992.780217,-518.144159,-153.219100
2956.543593,-9474.636058,148.041188,383.047749
2956.543930,-9030.512492,-740.205942,842.705048
2956.544267,-9474.636058,-592.164754,612.876398
2956.544605,-10436.903782,370.102971,995.924147
2956.544942,-11547.212695,1184.329507,459.657299
2956.545279,-10584.944971,0.000000,-612.876398
2956.545617,-11399.171507,-222.061783,-383.047749
2956.545954,-11029.068536,-814.226536,-612.876398
2956.546291,-9622.677246,-740.205942,-1532.190996
2956.546629,-9030.512492,-1258.350101,-689.485948
2956.546966,-9326.594869,-740.205942,-1532.190996
2956.547303,-10214.842000,148.041188,-2145.067394
2956.547641,-10510.924376,-370.102971,-2757.943793
2956.547978,-10955.047942,-1628.453072,-1838.629195
2956.548315,-11325.150913,-1480.411884,-689.485948
2956.548653,-10066.800811,-2220.617826,229.828649
2956.548990,-7994.224174,-2072.576638,1532.190996
2956.549327,-8512.368333,-1998.556043,3217.601092
2956.549664,-10214.842000,-370.102971,3370.820191
2956.550002,-11547.212695,1036.288319,3064.381992
2956.550339,-10881.027347,1036.288319,1608.800546
2956.550676,-11325.150913,1628.453072,2374.896044
2956.551014,-11029.068536,1554.432478,383.047749
2956.551351,-9400.615463,2072.576638,842.705048
2956.551688,-7994.224174,1480.411884,1072.533697
2956.552026,-8512.368333,1480.411884,1225.752797
2956.552363,-9474.636058,2664.741391,153.219100
2956.552700,-10214.842000,2368.659014,383.047749
2956.553038,-9548.656652,1776.494261,-459.657299
2956.553375,-10732.986159,1036.288319,0.000000
2956.553712,-11547.212695,814.226536,536.266849
2956.554050,-9474.636058,0.000000,0.000000
2956.554387,-7846.182985,-518.144159,1762.019645
2956.554724,-9178.553681,0.000000,766.095498
2956.555061,-10362.883188,148.041188,-306.438199
2956.555399,-10881.027347,-370.102971,-306.438199
2956.555736,-10658.965565,-666.185348,-1455.581446
2956.556073,-11251.130318,-1406.391290,-1302.362347
2956.556411,-10362.883188,-1110.308913,-995.924147
2956.556748,-8882.471304,-2368.659014,383.047749
2956.557085,-9104.533087,-2442.679609,1608.800546
2956.557423,-9474.636058,-1258.350101,1225.752797
2956.557760,-10510.924376,0.000000,1225.752797
2956.558097,-11399.171507,-518.144159,766.095498
2956.558435,-11621.233289,-1110.308913,612.876398
2956.558772,-11769.274478,-1628.453072,0.000000
2956.559109,-10214.842000,-1554.432478,383.047749
2956.559447,-8290.306550,-1628.453072,536.266849
2956.559784,-9178.553681,-2368.659014,612.876398
2956.560121,-9548.656652,-888.247130,-842.705048
2956.560458,-10214.842000,0.000000,-1378.971896
2956.560796,-10881.027347,74.020594,-1915.238745
2956.561133,-10732.986159,-1036.288319,-2068.457845
2956.561470,-10955.047942,-1998.556043,-1915.238745
2956.561808,-9326.594869,-1702.473667,-306.438199
2956.562145,-7994.224174,-2738.761985,1455.581446
2956.562482,-9622.677246,-740.205942,3294.210641
2956.562820,-10288.862594,74.020594,1302.362347
2956.563157,-11325.150913,814.226536,536.266849
2956.563494,-11547.212695,222.061783,306.438199
2956.563832,-11251.130318,148.041188,689.485948
2956.564169,-10732.986159,0.000000,306.438199
2956.564506,-8216.285956,592.164754,842.705048
2956.564844,-7328.038826,518.144159,2145.067394
2956.565181,-9252.574275,1776.494261,1991.848295
2956.565518,-10214.842000,2294.638420,1225.752797
2956.565855,-10807.006753,2738.761985,153.219100
2956.566193,-11177.109724,1850.514855,306.438199
2956.566530,-12213.398043,1332.370696,536.266849
2956.566867,-10362.883188,444.123565,229.828649
2956.567205,-7624.121203,-518.144159,1072.533697
2956.567542,-7994.224174,-1184.329507,1991.848295
2956.567879,-9178.553681,-444.123565,536.266849
2956.568217,-9400.615463,296.082377,-995.924147
2956.568554,-9844.739029,-296.082377,-1225.752797
2956.568891,-10436.903782,-444.123565,-2451.505594
2956.569229,-11695.253884,-1036.288319,-2451.505594
2956.569566,-10510.924376,-1036.288319,-1532.190996
2956.569903,-8142.265362,-2368.659014,-766.095498
2956.570241,-8660.409521,-2368.659014,842.705048
2956.570578,-10066.800811,-2146.597232,1838.629195
2956.570915,-10510.924376,-814.226536,536.266849
2956.571252,-10732.986159,-74.020594,612.876398
2956.571590,-11769.274478,-814.226536,229.828649
2956.571927,-12213.398043,-148.041188,612.876398
2956.572264,-11399.171507,148.041188,842.705048
2956.572602,-9178.553681,-1258.350101,1915.238745
2956.572939,-9252.574275,-666.185348,1762.019645
2956.573276,-9622.677246,296.082377,1072.533697
2956.573614,-9548.656652,2072.576638,153.219100
2956.573951,-9548.656652,740.205942,-995.924147
2956.574288,-11251.130318,814.226536,-1455.581446
2956.574626,-11325.150913,-444.123565,-1225.752797
2956.574963,-9918.759623,222.061783,-842.705048
2956.575300,-7624.121203,-1776.494261,229.828649
2956.575637,-8734.430116,-370.102971,919.314598
2956.575975,-9178.553681,0.000000,1072.533697
2956.576312,-9918.759623,222.061783,995.924147
2956.576649,-9918.759623,74.020594,306.438199
2956.576987,-11103.089130,148.041188,612.876398
2956.577324,-11547.212695,-814.226536,383.047749
2956.577661,-9400.615463,-592.164754,153.219100
2956.577999,-8734.430116,-1258.350101,2451.505594
2956.578336,-10288.862594,296.082377,2604.724693
2956.578673,-9770.718434,1258.350101,1378.971896
2956.579011,-10658.965565,2368.659014,1072.533697
2956.579348,-11103.089130,1332.370696,306.438199
2956.579685,-11325.150913,222.061783,-536.266849
2956.580022,-11029.068536,296.082377,0.000000
2956.580360,-9030.512492,-1184.329507,919.314598
2956.580697,-8364.327145,-740.205942,1455.581446
2956.581034,-10288.862594,-666.185348,995.924147
2956.581372,-9844.739029,666.185348,842.705048
2956.581709,-9474.636058,0.000000,-306.438199
2956.582046,-11621.233289,148.041188,-1225.752797
2956.582383,-11621.233289,0.000000,-3064.381992
2956.582721,-10510.924376,-1776.494261,-3140.991542
2956.583058,-8216.285956,-2294.638420,-2681.334243
2956.583395,-7772.162391,-3849.070898,-383.047749
2956.583733,-8438.347739,-2442.679609,306.438199
2956.584070,-8216.285956,-2072.576638,-76.609550
2956.584407,-9918.759623,-592.164754,689.485948
2956.584744,-10955.047942,-1258.350101,1072.533697
2956.585082,-12213.398043,-1702.473667,1455.581446
2956.585419,-11325.150913,-2072.576638,2757.943793
2956.585756,-9548.656652,-1332.370696,2987.772442
2956.586094,-9992.780217,-666.185348,3447.429741
2956.586431,-9622.677246,666.185348,1838.629195
2956.586768,-9844.739029,1776.494261,612.876398
2956.587105,-10362.883188,1036.288319,-766.095498
2956.587443,-11251.130318,1554.432478,-1072.533697
2956.587780,-11473.192101,1554.432478,-1302.362347
2956.588117,-10362.883188,1036.288319,-689.485948
2956.588455,-8216.285956,296.082377,0.000000
2956.588792,-8364.327145,444.123565,612.876398
2956.589129,-9548.656652,1110.308913,1225.752797
2956.589466,-9696.697840,1776.494261,229.828649
2956.589804,-10584.944971,222.061783,0.000000
2956.590141,-11547.212695,-296.082377,-229.828649
2956.590478,-11029.068536,-1406.391290,-536.266849
2956.590816,-9474.636058,-1924.535449,-306.438199
2956.591153,-6883.915261,-2368.659014,306.438199
2956.591490,-7105.977043,-2146.597232,306.438199
2956.591827,-8882.471304,-740.205942,842.705048
2956.592165,-10214.842000,-592.164754,612.876398
2956.592502,-10436.903782,-296.082377,0.000000
2956.592839,-12213.398043,-1184.329507,536.266849
2956.593177,-11325.150913,0.000000,766.095498
2956.593514,-9178.553681,-888.247130,612.876398
2956.593851,-9326.594869,-1332.370696,2604.724693
2956.594188,-9178.553681,-1480.411884,1915.238745
2956.594526,-9770.718434,0.000000,1072.533697
2956.594863,-11473.192101,740.205942,306.438199
2956.595200,-12657.521608,0.000000,-536.266849
2956.595538,-12657.521608,-444.123565,-1838.629195
2956.595875,-10510.924376,-666.185348,-1915.238745
2956.596212,-8660.409521,-1258.350101,-383.047749
2956.596550,-8364.327145,-1998.556043,459.657299
2956.596887,-9844.739029,-1480.411884,0.000000
2956.597224,-10436.903782,-740.205942,0.000000
2956.597561,-10436.903782,-518.144159,-153.219100
2956.597899,-11251.130318,0.000000,459.657299
2956.598236,-11843.295072,-888.247130,-689.485948
2956.598573,-9696.697840,-888.247130,-306.438199
2956.598911,-8216.285956,-1628.453072,689.485948
2956.599248,-7994.224174,-1702.473667,2374.896044
2956.599585,-8586.388927,0.000000,2145.067394
2956.599922,-9992.780217,1480.411884,2068.457845
2956.600260,-10140.821405,1332.370696,0.000000
2956.600597,-10807.006753,1702.473667,0.000000
2956.600934,-11473.192101,1036.288319,383.047749
2956.601272,-9104.533087,962.267725,76.609550
2956.601609,-8364.327145,370.102971,1225.752797
2956.601946,-9326.594869,1480.411884,995.924147
2956.602283,-9696.697840,1480.411884,-459.657299
2956.602621,-10066.800811,1110.308913,-536.266849
2956.602958,-9918.759623,444.123565,-1225.752797
2956.603295,-11029.068536,222.061783,-1378.971896
2956.603633,-11251.130318,370.102971,-2145.067394
2956.603970,-9622.677246,-888.247130,-1762.019645
2956.604307,-9326.594869,-1258.350101,0.000000
2956.604644,-9400.615463,-1258.350101,383.047749
2956.604982,-10732.986159,0.000000,612.876398
2956.605319,-10881.027347,-1184.329507,0.000000
2956.605656,-11029.068536,-370.102971,-612.876398
2956.605994,-11399.171507,-1776.494261,0.000000
2956.606331,-11029.068536,-962.267725,1072.533697
2956.606668,-9548.656652,-2220.617826,1532.190996
2956.607005,-9696.697840,-2220.617826,3370.820191
2956.607343,-9326.594869,-444.123565,2834.553343
2956.607680,-10214.842000,-148.041188,2221.676944
2956.608017,-10732.986159,148.041188,2145.067394
2956.608355,-10362.883188,592.164754,612.876398
2956.608692,-10214.842000,370.102971,-76.609550
2956.609029,-9696.697840,666.185348,-153.219100
2956.609366,-8364.327145,-1036.288319,-383.047749
2956.609704,-9252.574275,-1036.288319,1072.533697
2956.610041,-9178.553681,-592.164754,0.000000
2956.610378,-8734.430116,518.144159,-612.876398
2956.610716,-10362.883188,222.061783,-306.438199
2956.611053,-10436.903782,0.000000,-1072.533697
2956.611390,-10807.006753,-592.164754,-306.438199
2956.611727,-10066.800811,-592.164754,153.219100
2956.612065,-9326.594869,-1110.308913,1225.752797
2956.612402,-10066.800811,-962.267725,1149.143247
2956.612739,-10288.862594,0.000000,1225.752797
2956.613077,-9548.656652,222.061783,306.438199
2956.613414,-10510.924376,444.123565,383.047749
2956.613751,-11695.253884,740.205942,-76.609550
2956.614088,-11547.212695,222.061783,-919.314598
2956.614426,-10214.842000,0.000000,-383.047749
2956.614763,-8956.491898,-666.185348,536.266849
2956.615100,-9178.553681,-592.164754,1378.971896
2956.615438,-9696.697840,0.000000,995.924147
2956.615775,-9474.636058,370.102971,1302.362347
2956.616112,-9844.739029,518.144159,0.000000
2956.616449,-10584.944971,-296.082377,-919.314598
2956.616787,-10807.006753,0.000000,-459.657299
2956.617124,-9400.615463,-1258.350101,-842.705048
2956.617461,-9548.656652,-1850.514855,-842.705048
2956.617799,-9252.574275,-1406.391290,-1378.971896
2956.618136,-9474.636058,-1554.432478,-1378.971896
2956.618473,-9104.533087,-1628.453072,-689.485948
2956.618810,-10362.883188,-1628.453072,-459.657299
2956.619148,-10955.047942,-962.267725,-306.438199
2956.619485,-11547.212695,-740.205942,-383.047749
2956.619822,-10436.903782,-1332.370696,842.705048
2956.620160,-10214.842000,-1406.391290,1378.971896
2956.620497,-9918.759623,-592.164754,2145.067394
2956.620834,-10436.903782,0.000000,3217.601092
2956.621171,-10362.883188,222.061783,2834.553343
2956.621509,-11251.130318,1406.391290,1915.238745
2956.621846,-11621.233289,1480.411884,459.657299
2956.622183,-9992.780217,1702.473667,689.485948
2956.622521,-9400.615463,888.247130,1072.533697
2956.622858,-9918.759623,962.267725,536.266849
2956.623195,-9030.512492,2146.597232,0.000000
2956.623532,-9326.594869,1332.370696,76.609550
2956.623870,-9104.533087,296.082377,1072.533697
2956.624207,-9400.615463,740.205942,76.609550
2956.624544,-10140.821405,1332.370696,306.438199
2956.624882,-10066.800811,222.061783,-919.314598
2956.625219,-8956.491898,-962.267725,-919.314598
2956.625556,-10362.883188,-740.205942,-612.876398
2956.625893,-9400.615463,-666.185348,-536.266849
2956.626231,-8586.388927,-370.102971,-383.047749
2956.626568,-9770.718434,-1406.391290,-459.657299
2956.626905,-10584.944971,-888.247130,-612.876398
2956.627243,-9844.739029,0.000000,-1225.752797
2956.627580,-10066.800811,-1184.329507,-383.047749
2956.627917,-10955.047942,-962.267725,766.095498
2956.628254,-11251.130318,-1036.288319,459.657299
2956.628592,-9918.759623,-222.061783,1225.752797
2956.628929,-9326.594869,-444.123565,1762.019645
2956.629266,-11029.068536,0.000000,2374.896044
2956.629604,-12139.377449,0.000000,306.438199
2956.629941,-11325.150913,0.000000,-459.657299
2956.630278,-9844.739029,-444.123565,-153.219100
2956.630615,-10436.903782,-888.247130,153.219100
2956.630953,-9622.677246,-1406.391290,-229.828649
2956.631290,-9178.553681,-1184.329507,-689.485948
2956.631627,-8956.491898,-444.123565,-459.657299
2956.631965,-9400.615463,-740.205942,-919.314598
2956.632302,-10214.842000,-1110.308913,-842.705048
2956.632639,-10584.944971,-1554.432478,0.000000
2956.632976,-9622.677246,-2220.617826,-306.438199
2956.633314,-10214.842000,-666.185348,766.095498
2956.633651,-9770.718434,-1036.288319,612.876398
2956.633988,-8734.430116,-888.247130,1149.143247
2956.634326,-9178.553681,-962.267725,1378.971896
2956.634663,-10955.047942,-370.102971,2374.896044
2956.635000,-11473.192101,1258.350101,1608.800546
2956.635338,-10362.883188,962.267725,1072.533697
2956.635675,-10288.862594,1406.391290,1225.752797
2956.636012,-9770.718434,1184.329507,995.924147
2956.636349,-9770.718434,1702.473667,229.828649
2956.636687,-9030.512492,1332.370696,459.657299
2956.637024,-9178.553681,888.247130,689.485948
2956.637361,-11695.253884,1480.411884,76.609550
2956.637699,-11473.192101,666.185348,-1762.019645
2956.638036,-10140.821405,0.000000,153.219100
2956.638373,-9770.718434,-666.185348,919.314598
2956.638710,-8734.430116,-740.205942,-689.485948
2956.639048,-8512.368333,0.000000,-689.485948
2956.639385,-9178.553681,-1850.514855,-689.485948
2956.639722,-9104.533087,-1850.514855,-1532.190996
2956.640060,-10807.006753,-1628.453072,-1302.362347
2956.640397,-10807.006753,-296.082377,-689.485948
2956.640734,-9104.533087,-2072.576638,-919.314598
2956.641071,-9622.677246,-1998.556043,76.609550
2956.641409,-9474.636058,-2664.741391,612.876398
2956.641746,-9178.553681,-2146.597232,2068.457845
2956.642083,-10288.862594,-1998.556043,2681.334243
2956.642421,-11621.233289,-2220.617826,2528.115143
2956.642758,-11843.295072,-592.164754,1685.410096
2956.643095,-10732.986159,0.000000,1302.362347
2956.643432,-10658.965565,370.102971,1608.800546
2956.643770,-10436.903782,740.205942,383.047749
2956.644107,-10807.006753,518.144159,-229.828649
2956.644444,-10732.986159,1110.308913,-76.609550
2956.644782,-9474.636058,0.000000,-459.657299
2956.645119,-10955.047942,814.226536,229.828649
2956.645456,-11695.253884,0.000000,-383.047749
2956.645793,-9400.615463,1110.308913,-1225.752797
2956.646131,-9770.718434,666.185348,-536.266849
2956.646468,-10214.842000,222.061783,536.266849
2956.646805,-9844.739029,-518.144159,689.485948
2956.647143,-10214.842000,-666.185348,842.705048
2956.647480,-8956.491898,222.061783,1532.190996
2956.647817,-9548.656652,0.000000,-306.438199
2956.648154,-9400.615463,444.123565,-76.609550
2956.648492,-8956.491898,-296.082377,536.266849
2956.648829,-9030.512492,-148.041188,1225.752797
2956.649166,-9548.656652,0.000000,919.314598
2956.649504,-10214.842000,296.082377,0.000000
2956.649841,-9622.677246,296.082377,383.047749
2956.650178,-9178.553681,0.000000,612.876398
2956.650515,-10066.800811,-518.144159,766.095498
2956.650853,-9770.718434,-370.102971,1149.143247
2956.651190,-9844.739029,-370.102971,1455.581446
2956.651527,-10214.842000,1036.288319,536.266849
2956.651865,-11103.089130,74.020594,-919.314598
2956.652202,-10881.027347,666.185348,-1302.362347
2956.652539,-10362.883188,-1036.288319,-1149.143247
2956.652876,-11251.130318,-1110.308913,-1225.752797
2956.653214,-10732.986159,-1110.308913,-1762.019645
2956.653551,-10214.842000,-1332.370696,-1991.848295
2956.653888,-9770.718434,-1702.473667,-612.876398
2956.654226,-9918.759623,-1850.514855,153.219100
2956.654563,-11399.171507,-814.226536,842.705048
2956.654900,-11695.253884,-888.247130,229.828649
2956.655237,-10140.821405,-1554.432478,229.828649
2956.655575,-9992.780217,-1406.391290,1302.362347
2956.655912,-10066.800811,-1184.329507,1991.848295
2956.656249,-9474.636058,-296.082377,2145.067394
2956.656587,-9030.512492,0.000000,1378.971896
2956.656924,-9844.739029,444.123565,1762.019645
2956.657261,-10362.883188,888.247130,1302.362347
2956.657598,-9474.636058,1110.308913,1072.533697
2956.657936,-9548.656652,740.205942,1838.629195
2956.658273,-9844.739029,444.123565,995.924147
2956.658610,-9252.574275,1480.411884,383.047749
2956.658948,-8956.491898,1628.453072,306.438199
2956.659285,-8956.491898,888.247130,459.657299
2956.659622,-9548.656652,1036.288319,-536.266849
2956.659959,-10955.047942,1628.453072,-842.705048
2956.660297,-10658.965565,888.247130,-1838.629195
2956.660634,-10658.965565,-296.082377,-1532.190996
2956.660971,-9918.759623,-666.185348,-1302.362347
2956.661309,-9474.636058,-1258.350101,-536.266849
2956.661646,-9326.594869,-296.082377,536.266849
2956.661983,-9474.636058,-592.164754,153.219100
2956.662320,-10584.944971,-666.185348,-229.828649
2956.662658,-11547.212695,-1036.288319,306.438199
2956.662995,-10658.965565,-962.267725,383.047749
2956.663332,-10362.883188,-1184.329507,1455.581446
2956.663670,-10510.924376,-1480.411884,2374.896044
2956.664007,-10288.862594,-296.082377,1838.629195
2956.664344,-9178.553681,-962.267725,1378.971896
2956.664681,-9696.697840,-296.082377,1532.190996
2956.665019,-10510.924376,0.000000,76.609550
2956.665356,-10584.944971,-370.102971,-766.095498
2956.665693,-9548.656652,74.020594,-1225.752797
2956.666031,-10140.821405,-1924.535449,-459.657299
2956.666368,-9696.697840,-962.267725,-459.657299
2956.666705,-8586.388927,-962.267725,-612.876398
2956.667042,-8364.327145,-1258.350101,689.485948
2956.667380,-9770.718434,-444.123565,76.609550
2956.667717,-11029.068536,-370.102971,-919.314598
2956.668054,-11769.274478,-740.205942,229.828649
2956.668392,-10510.924376,-1110.308913,459.657299
2956.668729,-9770.718434,-370.102971,919.314598
2956.669066,-10362.883188,-370.102971,842.705048
2956.669403,-9474.636058,-296.082377,612.876398
2956.669741,-9326.594869,-444.123565,1378.971896
2956.670078,-10214.842000,814.226536,1378.971896
2956.670415,-10658.965565,2072.576638,919.314598
2956.670753,-11251.130318,1036.288319,459.657299
2956.671090,-10288.862594,1258.350101,766.095498
2956.671427,-10066.800811,814.226536,995.924147
2956.671764,-10066.800811,1480.411884,2068.457845
2956.672102,-8882.471304,518.144159,1072.533697
2956.672439,-9474.636058,740.205942,919.314598
2956.672776,-10732.986159,1184.329507,0.000000
2956.673114,-10362.883188,1036.288319,-1302.362347
2956.673451,-10066.800811,296.082377,-1225.752797
2956.673788,-9474.636058,-888.247130,-1302.362347
2956.674125,-8956.491898,-1184.329507,-1991.848295
2956.674463,-8586.388927,-1036.288319,-1685.410096
2956.674800,-8660.409521,-1998.556043,-306.438199
2956.675137,-9400.615463,-2072.576638,0.000000
2956.675475,-10288.862594,-2220.617826,-306.438199
2956.675812,-11029.068536,148.041188,-229.828649
2956.676149,-11399.171507,-1332.370696,0.000000
2956.676487,-11103.089130,-1998.556043,0.000000
2956.676824,-11029.068536,-2220.617826,0.000000
2956.677161,-10140.821405,-1332.370696,842.705048
2956.677498,-8586.388927,-666.185348,766.095498
2956.677836,-10140.821405,-518.144159,919.314598
2956.678173,-10807.006753,814.226536,76.609550
2956.678510,-10807.006753,518.144159,0.000000
2956.678848,-10955.047942,666.185348,612.876398
2956.679185,-10362.883188,222.061783,842.705048
2956.679522,-10807.006753,518.144159,1455.581446
2956.679859,-9548.656652,74.020594,1225.752797
2956.680197,-9252.574275,0.000000,2145.067394
2956.680534,-10732.986159,814.226536,2068.457845
2956.680872,-10732.986159,1184.329507,-153.219100
2956.681209,-9474.636058,1480.411884,-689.485948
2956.681546,-10288.862594,444.123565,-919.314598
2956.681884,-10436.903782,-592.164754,-689.485948
2956.682221,-8660.409521,-296.082377,-1149.143247
2956.682558,-7031.956449,-1480.411884,0.000000
2956.682896,-8364.327145,0.000000,1608.800546
2956.683233,-9770.718434,444.123565,76.609550
2956.683571,-10510.924376,1628.453072,0.000000
2956.683908,-10881.027347,74.020594,229.828649
2956.684245,-10288.862594,222.061783,536.266849
2956.684583,-10807.006753,222.061783,689.485948
2956.684920,-10288.862594,0.000000,1532.190996
2956.685258,-8068.244768,-1184.329507,2145.067394
2956.685595,-9844.739029,592.164754,1838.629195
2956.685932,-10658.965565,1036.288319,459.657299
2956.686270,-10658.965565,1554.432478,-1302.362347
2956.686607,-10510.924376,-296.082377,-766.095498
2956.686945,-10881.027347,296.082377,-689.485948
2956.687282,-11029.068536,-296.082377,-383.047749
2956.687619,-10140.821405,-814.226536,76.609550
2956.687957,-8586.388927,-1924.535449,229.828649
2956.688294,-9770.718434,-962.267725,0.000000
2956.688631,-10066.800811,-814.226536,-1072.533697
2956.688969,-10732.986159,-1554.432478,-1455.581446
2956.689306,-10881.027347,-2368.659014,-1532.190996
2956.689644,-11103.089130,-3108.864956,-1838.629195
2956.689981,-10140.821405,-2220.617826,-1072.533697
2956.690318,-8808.450710,-3108.864956,612.876398
2956.690656,-8512.368333,-2442.679609,2221.676944
2956.690993,-9770.718434,-1924.535449,1302.362347
2956.691331,-10510.924376,-518.144159,2068.457845
2956.691668,-11547.212695,444.123565,1762.019645
2956.692005,-11177.109724,-296.082377,1072.533697
2956.692343,-11769.274478,0.000000,1225.752797
2956.692680,-10658.965565,-296.082377,1378.971896
2956.693018,-8364.327145,222.061783,2221.676944
2956.693355,-8660.409521,814.226536,2374.896044
2956.693692,-9992.780217,1776.494261,153.219100
2956.694030,-9696.697840,2220.617826,-536.266849
2956.694367,-10362.883188,1850.514855,-842.705048
2956.694704,-10732.986159,962.267725,-459.657299
2956.695042,-10510.924376,222.061783,0.000000
2956.695379,-9400.615463,1110.308913,229.828649
2956.695717,-8438.347739,444.123565,0.000000
2956.696054,-8734.430116,74.020594,76.609550
2956.696391,-9474.636058,222.061783,-536.266849
2956.696729,-9844.739029,74.020594,-612.876398
2956.697066,-9548.656652,0.000000,-536.266849
2956.697404,-10436.903782,-666.185348,-612.876398
2956.697741,-10807.006753,-1036.288319,-306.438199
2956.698078,-9178.553681,-1406.391290,995.924147
2956.698416,-8586.388927,-2072.576638,2987.772442
2956.698753,-9770.718434,-370.102971,3447.429741
2956.699091,-10881.027347,-592.164754,1685.410096
2956.699428,-10807.006753,296.082377,1378.971896
2956.699765,-11399.171507,0.000000,229.828649
2956.700103,-11843.295072,-222.061783,76.609550
2956.700440,-11103.089130,-814.226536,-766.095498
2956.700777,-8586.388927,-1554.432478,-1378.971896
2956.701115,-8068.244768,-1332.370696,-306.438199
2956.701452,-9178.553681,-888.247130,-383.047749
2956.701790,-9918.759623,444.123565,-919.314598
2956.702127,-11251.130318,-370.102971,-1149.143247
2956.702464,-11621.233289,296.082377,-1685.410096
2956.702802,-11547.212695,-1184.329507,-2068.457845
2956.703139,-11103.089130,-740.205942,-76.609550
2956.703477,-9326.594869,-2146.597232,536.266849
2956.703814,-8882.471304,-2368.659014,1225.752797
2956.704151,-10214.842000,-370.102971,766.095498
2956.704489,-11177.109724,740.205942,919.314598
2956.704826,-11251.130318,1036.288319,-306.438199
2956.705164,-11177.109724,666.185348,-689.485948
2956.705501,-11843.295072,-148.041188,0.000000
2956.705838,-10362.883188,814.226536,689.485948
2956.706176,-8216.285956,-666.185348,1762.019645
2956.706513,-7772.162391,148.041188,3064.381992
2956.706850,-8882.471304,1258.350101,3064.381992
2956.707188,-9918.759623,2368.659014,2451.505594
2956.707525,-10510.924376,1776.494261,306.438199
2956.707863,-10807.006753,2072.576638,0.000000
2956.708200,-11843.295072,2072.576638,-766.095498
2956.708537,-9548.656652,666.185348,-1225.752797
2956.708875,-7846.182985,-666.185348,0.000000
2956.709212,-8512.368333,-1332.370696,536.266849
2956.709550,-8512.368333,-370.102971,0.000000
2956.709887,-8882.471304,148.041188,-76.609550
2956.710224,-10955.047942,-962.267725,-229.828649
2956.710562,-11843.295072,-592.164754,-1302.362347
2956.710899,-11991.336260,-1628.453072,-1838.629195
2956.711236,-9696.697840,-1332.370696,306.438199
2956.711574,-9400.615463,-2146.597232,1532.190996
2956.711911,-10510.924376,-1628.453072,1302.362347
2956.712249,-10288.862594,-1110.308913,383.047749
2956.712586,-10807.006753,-1850.514855,766.095498
2956.712923,-11399.171507,-740.205942,842.705048
2956.713261,-11695.253884,-1258.350101,536.266849
2956.713598,-11325.150913,-1702.473667,153.219100
2956.713936,-9030.512492,-2368.659014,612.876398
2956.714273,-8512.368333,-1628.453072,1225.752797
2956.714610,-8734.430116,-518.144159,1685.410096
2956.714948,-9030.512492,74.020594,1072.533697
2956.715285,-9918.759623,0.000000,612.876398
2956.715623,-10807.006753,666.185348,-842.705048
2956.715960,-11103.089130,-74.020594,-1532.190996
2956.716297,-11473.192101,-518.144159,-995.924147
2956.716635,-8438.347739,-592.164754,-1608.800546
2956.716972,-7846.182985,0.000000,-1225.752797
2956.717309,-9030.512492,-518.144159,-766.095498
2956.717647,-8808.450710,518.144159,-995.924147
2956.717984,-9104.533087,0.000000,0.000000
2956.718322,-10881.027347,814.226536,-76.609550
2956.718659,-10807.006753,1110.308913,-689.485948
2956.718996,-10807.006753,962.267725,-76.609550
2956.719334,-9326.594869,-740.205942,919.314598
2956.719671,-8586.388927,-370.102971,1838.629195
2956.720009,-10140.821405,1702.473667,3294.210641
2956.720346,-10658.965565,1332.370696,2068.457845
2956.720683,-11621.233289,1406.391290,1532.190996
2956.721021,-11917.315666,1554.432478,383.047749
2956.721358,-11251.130318,1184.329507,0.000000
2956.721696,-9326.594869,740.205942,0.000000
2956.722033,-8512.368333,-962.267725,536.266849
2956.722370,-8586.388927,0.000000,153.219100
2956.722708,-9178.553681,0.000000,459.657299
2956.723045,-9548.656652,148.041188,612.876398
2956.723382,-10510.924376,-1036.288319,-612.876398
2956.723720,-11695.253884,-1036.288319,-1149.143247
2956.724057,-11251.130318,-1406.391290,-1762.019645
2956.724395,-8882.471304,-2738.761985,-1838.629195
2956.724732,-7920.203579,-3775.050304,459.657299
2956.725069,-8956.491898,-3108.864956,1072.533697
2956.725407,-9844.739029,-2516.700203,2068.457845
2956.725744,-10066.800811,-1406.391290,612.876398
2956.726082,-11251.130318,-1554.432478,0.000000
2956.726419,-11695.253884,-1110.308913,0.000000
2956.726756,-11473.192101,-1036.288319,-306.438199
