#time,accel_x,accel_y,accel_z
2961.735548,-8956.491898,-3775.050304,-1378.971896
2961.735886,-9474.636058,-3182.885551,-1838.629195
2961.736224,-10510.924376,-2886.803174,-1455.581446
2961.736562,-9474.636058,-888.247130,-2145.067394
2961.736900,-9770.718434,0.000000,-2757.943793
2961.737238,-11769.274478,-148.041188,-2145.067394
2961.737576,-13101.645173,-1258.350101,-3217.601092
2961.737914,-10807.006753,-888.247130,-3907.087040
2961.738252,-8068.244768,-2590.720797,-2604.724693
2961.738590,-9326.594869,-3627.009116,-536.266849
2961.738928,-10732.986159,-3627.009116,-1991.848295
2961.739266,-9474.636058,-2664.741391,-4366.744339
2961.739604,-9252.574275,-2442.679609,-4519.963438
2961.739942,-10807.006753,-3701.029710,-3753.867940
2961.740280,-11621.233289,-2072.576638,-4903.011187
2961.740618,-9992.780217,-2146.597232,-4366.744339
2961.740957,-8808.450710,-1998.556043,-1685.410096
2961.741295,-8660.409521,-1480.411884,-306.438199
2961.741633,-10362.883188,-1702.473667,-1838.629195
2961.741971,-11325.150913,-1850.514855,-612.876398
2961.742309,-9918.759623,-1480.411884,-689.485948
2961.742647,-8734.430116,-740.205942,0.000000
2961.742985,-9770.718434,-740.205942,1225.752797
2961.743323,-9844.739029,222.061783,842.705048
2961.743661,-10066.800811,-74.020594,-1532.190996
2961.743999,-10288.862594,222.061783,-2374.896044
2961.744337,-11029.068536,-518.144159,-2374.896044
2961.744675,-10584.944971,-666.185348,-2451.505594
2961.745013,-9178.553681,-1110.308913,-2987.772442
2961.745351,-7698.141797,-1628.453072,-2834.553343
2961.745689,-9030.512492,-2146.597232,-1532.190996
2961.746027,-9770.718434,-2220.617826,-1302.362347
2961.746365,-9474.636058,-2664.741391,-1225.752797
2961.746703,-10436.903782,-2516.700203,383.047749
2961.747041,-11251.130318,-2220.617826,-459.657299
2961.747379,-11473.192101,-2442.679609,-995.924147
2961.747717,-11251.130318,-3330.926739,-2145.067394
2961.748055,-9770.718434,-4811.338623,-2911.162892
2961.748393,-9474.636058,-4811.338623,-2451.505594
2961.748731,-8734.430116,-5477.523971,-2528.115143
2961.749069,-8882.471304,-5255.462188,-2221.676944
2961.749407,-9252.574275,-4959.379811,-1991.848295
2961.749746,-9252.574275,-3849.070898,-612.876398
2961.750084,-10732.986159,-1776.494261,1378.971896
2961.750422,-10881.027347,0.000000,536.266849
2961.750760,-12361.439231,0.000000,76.609550
2961.751098,-13101.645173,-592.164754,-1991.848295
2961.751436,-12509.480420,-2072.576638,-1378.971896
2961.751774,-10658.965565,-3997.112087,-1838.629195
2961.752112,-7846.182985,-4367.215058,-2451.505594
2961.752450,-7476.080014,-5551.544565,-2298.286494
2961.752788,-8364.327145,-4811.338623,-2451.505594
2961.753126,-8586.388927,-3478.967927,-2987.772442
2961.753464,-8808.450710,-1184.329507,-1991.848295
2961.753802,-10584.944971,1184.329507,-1149.143247
2961.754140,-11325.150913,1258.350101,-1685.410096
2961.754478,-14211.954086,1332.370696,-1532.190996
2961.754816,-11251.130318,-1332.370696,-1838.629195
2961.755154,-8882.471304,-1924.535449,0.000000
2961.755492,-7402.059420,-3923.091493,1072.533697
2961.755830,-8290.306550,-4663.297435,1608.800546
2961.756168,-8512.368333,-4367.215058,1149.143247
2961.756506,-7254.018232,-2294.638420,536.266849
2961.756844,-9104.533087,74.020594,459.657299
2961.757182,-12065.356855,2812.782580,-1072.533697
2961.757520,-13545.768739,2368.659014,-2987.772442
2961.757858,-12139.377449,2368.659014,-3983.696590
2961.758196,-9326.594869,592.164754,-1378.971896
2961.758535,-9622.677246,-444.123565,2604.724693
2961.758873,-9474.636058,-1332.370696,1608.800546
2961.759211,-9474.636058,-2664.741391,1302.362347
2961.759549,-9992.780217,-3849.070898,459.657299
2961.759887,-9844.739029,-4071.132681,0.000000
2961.760225,-10732.986159,-2294.638420,-1149.143247
2961.760563,-10658.965565,-1924.535449,-3217.601092
2961.760901,-9474.636058,-1850.514855,-3830.477490
2961.761239,-8882.471304,-1184.329507,-2145.067394
2961.761577,-8586.388927,-222.061783,-306.438199
2961.761915,-9548.656652,-518.144159,1378.971896
2961.762253,-12139.377449,-814.226536,1149.143247
2961.762591,-12953.603985,-1702.473667,459.657299
2961.762929,-11843.295072,-3923.091493,306.438199
2961.763267,-8364.327145,-3627.009116,1455.581446
2961.763605,-8068.244768,-4441.235652,4136.915689
2961.763943,-9474.636058,-1036.288319,2987.772442
2961.764281,-9696.697840,1258.350101,383.047749
2961.764619,-11621.233289,3701.029710,-459.657299
2961.764957,-11769.274478,3552.988522,-1991.848295
2961.765295,-11917.315666,3256.906145,-1685.410096
2961.765633,-11325.150913,2220.617826,-383.047749
2961.765971,-7476.080014,1406.391290,919.314598
2961.766309,-8290.306550,0.000000,3524.039291
2961.766647,-8882.471304,444.123565,3294.210641
2961.766985,-11103.089130,592.164754,2604.724693
2961.767323,-12509.480420,1110.308913,1302.362347
2961.767661,-10881.027347,592.164754,-995.924147
2961.767999,-9474.636058,962.267725,-1455.581446
2961.768336,-8142.265362,1110.308913,-1455.581446
2961.768674,-7105.977043,1258.350101,-1762.019645
2961.769011,-8438.347739,2146.597232,-1455.581446
2961.769349,-9992.780217,1776.494261,-459.657299
2961.769686,-10955.047942,1924.535449,1149.143247
2961.770024,-11843.295072,518.144159,2681.334243
2961.770362,-11769.274478,222.061783,2528.115143
2961.770699,-10658.965565,-1258.350101,1532.190996
2961.771037,-9178.553681,-2590.720797,2298.286494
2961.771374,-8660.409521,-2516.700203,2834.553343
2961.771712,-9400.615463,-888.247130,1149.143247
2961.772049,-9474.636058,592.164754,-306.438199
2961.772387,-11177.109724,1628.453072,-995.924147
2961.772724,-11843.295072,2368.659014,-2604.724693
2961.773062,-11621.233289,444.123565,-3447.429741
2961.773400,-10362.883188,-666.185348,-1915.238745
2961.773737,-8734.430116,-3849.070898,153.219100
2961.774075,-9474.636058,-3775.050304,1532.190996
2961.774412,-9178.553681,-3849.070898,76.609550
2961.774750,-9474.636058,-4515.256246,153.219100
2961.775087,-10362.883188,-3552.988522,-612.876398
2961.775425,-10732.986159,-3404.947333,-689.485948
2961.775763,-11029.068536,-1258.350101,-1378.971896
2961.776100,-9474.636058,-1924.535449,-1302.362347
2961.776438,-9622.677246,-1480.411884,689.485948
2961.776775,-9474.636058,-1258.350101,229.828649
2961.777113,-10436.903782,-1036.288319,1149.143247
2961.777450,-11325.150913,-814.226536,3217.601092
2961.777788,-11621.233289,-518.144159,1685.410096
2961.778125,-11029.068536,-296.082377,1225.752797
2961.778463,-10658.965565,-370.102971,766.095498
2961.778801,-8956.491898,-962.267725,1455.581446
2961.779138,-8734.430116,444.123565,1838.629195
2961.779476,-8364.327145,1406.391290,995.924147
2961.779813,-9622.677246,3108.864956,919.314598
2961.780151,-11547.212695,3775.050304,459.657299
2961.780488,-12213.398043,2368.659014,-1302.362347
2961.780826,-11547.212695,1258.350101,-1072.533697
2961.781163,-8882.471304,-666.185348,229.828649
2961.781501,-7920.203579,-1702.473667,1072.533697
2961.781839,-7402.059420,-2368.659014,1225.752797
2961.782176,-7994.224174,-1924.535449,612.876398
2961.782514,-9622.677246,-1554.432478,-306.438199
2961.782851,-11177.109724,-296.082377,-306.438199
2961.783189,-11251.130318,74.020594,-1532.190996
2961.783526,-9548.656652,-592.164754,-612.876398
2961.783864,-8808.450710,-1036.288319,842.705048
2961.784202,-9548.656652,-1776.494261,1915.238745
2961.784539,-10732.986159,-1184.329507,1991.848295
2961.784877,-10955.047942,-2146.597232,1991.848295
2961.785214,-11103.089130,-1110.308913,1455.581446
2961.785552,-11325.150913,-1776.494261,1072.533697
2961.785889,-10066.800811,-74.020594,0.000000
2961.786227,-9992.780217,-1480.411884,536.266849
2961.786564,-9992.780217,-370.102971,-459.657299
2961.786902,-10288.862594,1406.391290,-1838.629195
2961.787240,-11547.212695,666.185348,-1762.019645
2961.787577,-10658.965565,518.144159,-536.266849
2961.787915,-10658.965565,296.082377,306.438199
2961.788252,-11251.130318,222.061783,306.438199
2961.788590,-10066.800811,-814.226536,76.609550
2961.788927,-9548.656652,-1924.535449,229.828649
2961.789265,-9178.553681,-1628.453072,-306.438199
2961.789603,-8956.491898,-592.164754,-842.705048
2961.789940,-9030.512492,-444.123565,-153.219100
2961.790278,-9252.574275,740.205942,-842.705048
2961.790615,-9474.636058,1480.411884,-1149.143247
2961.790953,-10214.842000,1776.494261,-306.438199
2961.791290,-10510.924376,1036.288319,919.314598
2961.791628,-10732.986159,888.247130,2757.943793
2961.791965,-9844.739029,666.185348,2834.553343
2961.792303,-9474.636058,296.082377,3140.991542
2961.792641,-9474.636058,1332.370696,3140.991542
2961.792978,-9844.739029,1554.432478,2374.896044
2961.793316,-10955.047942,1554.432478,-76.609550
2961.793653,-10807.006753,1332.370696,-995.924147
2961.793991,-10436.903782,1406.391290,-689.485948
2961.794328,-10214.842000,1110.308913,-1225.752797
2961.794666,-8882.471304,222.061783,-919.314598
2961.795003,-8586.388927,-518.144159,0.000000
2961.795341,-9474.636058,-592.164754,919.314598
2961.795679,-10732.986159,0.000000,0.000000
2961.796016,-11621.233289,-1776.494261,-766.095498
2961.796354,-10807.006753,-2516.700203,-536.266849
2961.796691,-9992.780217,-3108.864956,0.000000
2961.797029,-9474.636058,-2960.823768,919.314598
2961.797366,-8956.491898,-3182.885551,536.266849
2961.797704,-9104.533087,-2516.700203,0.000000
2961.798042,-10288.862594,-1332.370696,-842.705048
2961.798379,-11917.315666,-888.247130,-1225.752797
2961.798717,-11103.089130,-1554.432478,-766.095498
2961.799054,-10658.965565,-2294.638420,153.219100
2961.799392,-9992.780217,-1258.350101,1608.800546
2961.799729,-9326.594869,-1036.288319,1225.752797
2961.800067,-9622.677246,-1184.329507,2145.067394
2961.800404,-10140.821405,-1480.411884,1838.629195
2961.800742,-11177.109724,148.041188,1532.190996
2961.801080,-11769.274478,1332.370696,-306.438199
2961.801417,-9548.656652,222.061783,-919.314598
2961.801755,-9400.615463,74.020594,0.000000
2961.802092,-8882.471304,370.102971,-919.314598
2961.802430,-9474.636058,444.123565,0.000000
2961.802767,-9844.739029,444.123565,459.657299
2961.803105,-11029.068536,296.082377,-612.876398
2961.803442,-11177.109724,814.226536,-1608.800546
2961.803780,-9030.512492,74.020594,-459.657299
2961.804118,-8586.388927,-1258.350101,1149.143247
2961.804455,-9030.512492,-370.102971,1149.143247
2961.804793,-8882.471304,592.164754,1072.533697
2961.805130,-9844.739029,888.247130,536.266849
2961.805468,-9918.759623,666.185348,229.828649
2961.805805,-10732.986159,1702.473667,0.000000
2961.806143,-11399.171507,444.123565,919.314598
2961.806481,-9918.759623,296.082377,1532.190996
2961.806818,-9326.594869,-518.144159,1685.410096
2961.807156,-9474.636058,-296.082377,1685.410096
2961.807493,-9474.636058,-666.185348,1838.629195
2961.807831,-10658.965565,-1258.350101,1685.410096
2961.808168,-10288.862594,222.061783,459.657299
2961.808506,-11177.109724,0.000000,-306.438199
2961.808843,-10362.883188,-370.102971,-536.266849
2961.809181,-9622.677246,-222.061783,0.000000
2961.809519,-10732.986159,-518.144159,-842.705048
2961.809856,-11029.068536,-814.226536,-2145.067394
2961.810194,-9992.780217,-1480.411884,-1915.238745
2961.810531,-9992.780217,-2960.823768,-1149.143247
2961.810869,-9474.636058,-2960.823768,-459.657299
2961.811206,-8956.491898,-2146.597232,0.000000
2961.811544,-9252.574275,-2368.659014,229.828649
2961.811882,-10288.862594,-1332.370696,306.438199
2961.812219,-11029.068536,-1036.288319,0.000000
2961.812557,-11325.150913,-222.061783,612.876398
2961.812894,-11325.150913,-518.144159,2221.676944
2961.813232,-10732.986159,0.000000,1915.238745
2961.813569,-10362.883188,1036.288319,1762.019645
2961.813907,-9548.656652,222.061783,1149.143247
2961.814244,-9400.615463,370.102971,1455.581446
2961.814582,-9918.759623,814.226536,1302.362347
2961.814920,-10214.842000,1036.288319,766.095498
2961.815257,-9474.636058,1184.329507,76.609550
2961.815595,-10214.842000,1184.329507,306.438199
2961.815932,-9770.718434,1850.514855,-536.266849
2961.816270,-9178.553681,1480.411884,-612.876398
2961.816607,-8956.491898,1628.453072,306.438199
2961.816945,-9770.718434,2072.576638,-689.485948
2961.817282,-9918.759623,222.061783,-1685.410096
2961.817620,-9992.780217,-296.082377,-919.314598
2961.817958,-8956.491898,-1184.329507,-229.828649
2961.818295,-9474.636058,-1184.329507,919.314598
2961.818633,-9918.759623,-592.164754,0.000000
2961.818970,-9178.553681,-666.185348,76.609550
2961.819308,-10066.800811,-296.082377,153.219100
2961.819645,-10881.027347,222.061783,306.438199
2961.819983,-11547.212695,296.082377,153.219100
2961.820321,-11029.068536,0.000000,306.438199
2961.820658,-10436.903782,0.000000,995.924147
2961.820996,-9622.677246,-370.102971,1455.581446
2961.821333,-10066.800811,-370.102971,1685.410096
2961.821671,-10362.883188,-1258.350101,1991.848295
2961.822008,-10732.986159,-518.144159,995.924147
2961.822346,-11029.068536,592.164754,-306.438199
2961.822683,-10881.027347,74.020594,-995.924147
2961.823021,-9992.780217,-444.123565,-689.485948
2961.823359,-9474.636058,-518.144159,-766.095498
2961.823696,-9548.656652,-370.102971,-306.438199
2961.824034,-8734.430116,-518.144159,0.000000
2961.824371,-9918.759623,-740.205942,229.828649
2961.824709,-10510.924376,-296.082377,-766.095498
2961.825046,-10510.924376,-444.123565,-1225.752797
2961.825384,-10362.883188,-666.185348,536.266849
2961.825722,-9474.636058,-1850.514855,1072.533697
2961.826059,-8660.409521,-296.082377,1149.143247
2961.826397,-9548.656652,0.000000,1225.752797
2961.826734,-9992.780217,0.000000,1302.362347
2961.827072,-9992.780217,740.205942,842.705048
2961.827409,-10807.006753,1480.411884,1225.752797
2961.827747,-10288.862594,1332.370696,1072.533697
2961.828084,-9548.656652,1406.391290,2145.067394
2961.828422,-10066.800811,518.144159,1685.410096
2961.828760,-10732.986159,1628.453072,536.266849
2961.829097,-9992.780217,1110.308913,459.657299
2961.829435,-10214.842000,1258.350101,76.609550
2961.829772,-9844.739029,814.226536,-919.314598
2961.830110,-10362.883188,0.000000,-919.314598
2961.830447,-9252.574275,-962.267725,-995.924147
2961.830785,-9178.553681,-888.247130,-766.095498
2961.831122,-9622.677246,-814.226536,-842.705048
2961.831460,-10214.842000,-1332.370696,-919.314598
2961.831798,-9474.636058,-1776.494261,-612.876398
2961.832135,-9992.780217,-1258.350101,-459.657299
2961.832473,-10362.883188,-666.185348,-612.876398
2961.832810,-10732.986159,-1776.494261,-689.485948
2961.833148,-10584.944971,-1850.514855,-1532.190996
2961.833485,-10288.862594,-2294.638420,-689.485948
2961.833823,-10214.842000,-2368.659014,229.828649
2961.834161,-9696.697840,-1332.370696,1915.238745
2961.834498,-10214.842000,-1258.350101,2911.162892
2961.834836,-10362.883188,666.185348,2528.115143
2961.835173,-11843.295072,1110.308913,842.705048
2961.835511,-11399.171507,0.000000,1225.752797
2961.835848,-11177.109724,296.082377,1225.752797
2961.836186,-9992.780217,74.020594,1378.971896
2961.836523,-9474.636058,1036.288319,1455.581446
2961.836861,-8216.285956,1036.288319,76.609550
2961.837199,-10288.862594,888.247130,306.438199
2961.837536,-10658.965565,1776.494261,-1149.143247
2961.837874,-10140.821405,888.247130,-1225.752797
2961.838211,-10436.903782,148.041188,383.047749
2961.838549,-9178.553681,0.000000,-536.266849
2961.838886,-8290.306550,148.041188,153.219100
2961.839224,-8142.265362,-296.082377,1378.971896
2961.839562,-9030.512492,296.082377,1608.800546
2961.839899,-9992.780217,1258.350101,153.219100
2961.840237,-10584.944971,888.247130,-459.657299
2961.840574,-10362.883188,0.000000,-306.438199
2961.840912,-9992.780217,-370.102971,306.438199
2961.841249,-9326.594869,148.041188,536.266849
2961.841587,-9030.512492,-518.144159,919.314598
2961.841924,-9474.636058,222.061783,2298.286494
2961.842262,-10362.883188,370.102971,1608.800546
2961.842600,-11325.150913,962.267725,306.438199
2961.842937,-11843.295072,296.082377,536.266849
2961.843275,-11251.130318,296.082377,-306.438199
2961.843612,-9918.759623,222.061783,-1378.971896
2961.843950,-9918.759623,-592.164754,-995.924147
2961.844287,-9030.512492,-1110.308913,0.000000
2961.844625,-9696.697840,-1110.308913,229.828649
2961.844962,-10584.944971,0.000000,-919.314598
2961.845300,-11769.274478,370.102971,-1302.362347
2961.845638,-11251.130318,-1258.350101,-1838.629195
2961.845975,-10214.842000,-1850.514855,-995.924147
2961.846313,-10288.862594,-3182.885551,536.266849
2961.846650,-7994.224174,-2738.761985,1915.238745
2961.846988,-8364.327145,-2294.638420,2451.505594
2961.847325,-10955.047942,-1036.288319,1762.019645
2961.847663,-10955.047942,0.000000,-766.095498
2961.848001,-10658.965565,222.061783,76.609550
2961.848338,-10436.903782,74.020594,995.924147
2961.848676,-9622.677246,296.082377,1149.143247
2961.849013,-10066.800811,740.205942,1378.971896
2961.849351,-8734.430116,0.000000,1685.410096
2961.849688,-9696.697840,814.226536,2911.162892
2961.850026,-10732.986159,2368.659014,2068.457845
2961.850363,-10881.027347,2294.638420,76.609550
2961.850701,-10510.924376,1628.453072,0.000000
2961.851039,-9770.718434,888.247130,-383.047749
2961.851376,-9030.512492,148.041188,-995.924147
2961.851714,-8882.471304,-222.061783,0.000000
2961.852051,-8290.306550,0.000000,306.438199
2961.852389,-9326.594869,1628.453072,-1072.533697
2961.852726,-10510.924376,518.144159,-1991.848295
2961.853064,-11103.089130,-74.020594,-383.047749
2961.853402,-10214.842000,-666.185348,-689.485948
2961.853739,-10214.842000,-1406.391290,-766.095498
2961.854077,-9474.636058,-1628.453072,0.000000
2961.854414,-8660.409521,-2590.720797,306.438199
2961.854752,-9252.574275,-2516.700203,1991.848295
2961.855089,-9844.739029,-1110.308913,76.609550
2961.855427,-10881.027347,148.041188,536.266849
2961.855764,-11769.274478,74.020594,-306.438199
2961.856102,-11473.192101,-222.061783,-919.314598
2961.856440,-10362.883188,-888.247130,-229.828649
2961.856777,-9770.718434,-1110.308913,1225.752797
2961.857115,-9474.636058,-1258.350101,2451.505594
2961.857452,-9622.677246,148.041188,1762.019645
2961.857790,-10362.883188,1258.350101,-76.609550
2961.858127,-11547.212695,74.020594,-383.047749
2961.858465,-11473.192101,-592.164754,-1149.143247
2961.858802,-10214.842000,-1628.453072,-536.266849
2961.859140,-9474.636058,-1110.308913,-306.438199
2961.859478,-7550.100608,-740.205942,536.266849
2961.859815,-9030.512492,-592.164754,1149.143247
2961.860153,-9400.615463,-222.061783,-842.705048
2961.860490,-9770.718434,0.000000,-1149.143247
2961.860828,-10807.006753,370.102971,1149.143247
2961.861165,-10732.986159,-296.082377,153.219100
2961.861503,-10658.965565,-1036.288319,76.609550
2961.861841,-9474.636058,-962.267725,2145.067394
2961.862178,-8068.244768,-1110.308913,3217.601092
2961.862516,-9030.512492,962.267725,3830.477490
2961.862853,-10214.842000,1184.329507,2604.724693
2961.863191,-11399.171507,1554.432478,842.705048
2961.863528,-11991.336260,2294.638420,0.000000
2961.863866,-11621.233289,1850.514855,-76.609550
2961.864203,-10658.965565,1480.411884,0.000000
2961.864541,-8808.450710,518.144159,689.485948
2961.864879,-9030.512492,666.185348,1532.190996
2961.865216,-9622.677246,740.205942,-229.828649
2961.865554,-9992.780217,0.000000,-153.219100
2961.865891,-11473.192101,-74.020594,-689.485948
2961.866229,-11103.089130,-1110.308913,-2374.896044
2961.866566,-9474.636058,-666.185348,-3217.601092
2961.866904,-8290.306550,-2368.659014,-2221.676944
2961.867241,-8142.265362,-2220.617826,612.876398
2961.867579,-9252.574275,-1258.350101,766.095498
2961.867917,-10732.986159,-148.041188,-306.438199
2961.868254,-11695.253884,-1184.329507,-383.047749
2961.868592,-12213.398043,-1258.350101,-612.876398
2961.868928,-10881.027347,-2368.659014,536.266849
2961.869265,-8438.347739,-2516.700203,536.266849
2961.869602,-8290.306550,-2294.638420,2145.067394
2961.869940,-9844.739029,-1850.514855,1838.629195
2961.870277,-10955.047942,888.247130,689.485948
2961.870614,-11251.130318,1258.350101,76.609550
2961.870951,-11843.295072,2072.576638,0.000000
2961.871289,-11991.336260,1924.535449,-459.657299
2961.871626,-10510.924376,222.061783,-306.438199
2961.871963,-8438.347739,-592.164754,1149.143247
2961.872301,-7550.100608,-592.164754,1915.238745
2961.872638,-9548.656652,518.144159,1915.238745
2961.872975,-10658.965565,1628.453072,-76.609550
2961.873313,-11103.089130,1332.370696,-1149.143247
2961.873650,-10881.027347,1480.411884,-1762.019645
2961.873987,-10288.862594,0.000000,-1915.238745
2961.874324,-8734.430116,-666.185348,-766.095498
2961.874662,-7179.997637,-1776.494261,459.657299
2961.874999,-7698.141797,-1184.329507,1532.190996
2961.875336,-8956.491898,666.185348,612.876398
2961.875674,-9622.677246,0.000000,1072.533697
2961.876011,-10510.924376,0.000000,1302.362347
2961.876348,-11325.150913,-592.164754,919.314598
2961.876685,-11843.295072,0.000000,1762.019645
2961.877023,-9622.677246,-1036.288319,1608.800546
2961.877360,-9474.636058,-1480.411884,3064.381992
2961.877697,-10066.800811,74.020594,2221.676944
2961.878035,-10362.883188,814.226536,459.657299
2961.878372,-10955.047942,666.185348,153.219100
2961.878709,-11769.274478,148.041188,-306.438199
2961.879047,-11621.233289,740.205942,-1149.143247
2961.879384,-11473.192101,-444.123565,-1762.019645
2961.879721,-9400.615463,-1258.350101,-306.438199
2961.880058,-9178.553681,-1924.535449,306.438199
2961.880396,-9400.615463,-1184.329507,689.485948
2961.880733,-10214.842000,-1184.329507,306.438199
2961.881070,-11103.089130,-1036.288319,-995.924147
2961.881408,-10732.986159,-2072.576638,-1685.410096
2961.881745,-10214.842000,-2812.782580,-2068.457845
2961.882082,-8364.327145,-2664.741391,-995.924147
2961.882419,-7994.224174,-2590.720797,766.095498
2961.882757,-8660.409521,-1924.535449,1072.533697
2961.883094,-9326.594869,-1480.411884,1072.533697
2961.883431,-10510.924376,-74.020594,1915.238745
2961.883769,-11843.295072,148.041188,2374.896044
2961.884106,-11621.233289,-296.082377,919.314598
2961.884443,-11103.089130,0.000000,306.438199
2961.884781,-8290.306550,-518.144159,919.314598
2961.885118,-8290.306550,222.061783,2604.724693
2961.885455,-8808.450710,740.205942,1762.019645
2961.885792,-10955.047942,1998.556043,459.657299
2961.886130,-11547.212695,2368.659014,-612.876398
2961.886467,-11991.336260,1850.514855,-1225.752797
2961.886804,-11547.212695,962.267725,-842.705048
2961.887142,-9030.512492,222.061783,-76.609550
2961.887479,-8734.430116,-888.247130,1072.533697
2961.887816,-8882.471304,296.082377,-689.485948
2961.888153,-8882.471304,-148.041188,-1455.581446
2961.888491,-10436.903782,-222.061783,-689.485948
2961.888828,-10436.903782,-740.205942,-1378.971896
2961.889165,-10955.047942,-444.123565,-1302.362347
2961.889503,-10584.944971,-962.267725,-1149.143247
2961.889840,-8586.388927,-2368.659014,0.000000
2961.890177,-8734.430116,-2368.659014,2604.724693
2961.890515,-8734.430116,-1850.514855,1378.971896
2961.890852,-9252.574275,-222.061783,1762.019645
2961.891189,-11695.253884,-222.061783,919.314598
2961.891526,-12657.521608,-74.020594,76.609550
2961.891864,-11325.150913,0.000000,-1378.971896
2961.892201,-9548.656652,0.000000,-612.876398
2961.892538,-9030.512492,-962.267725,1072.533697
2961.892876,-9400.615463,-592.164754,919.314598
2961.893213,-9918.759623,666.185348,-153.219100
2961.893550,-10362.883188,74.020594,0.000000
2961.893887,-11473.192101,888.247130,229.828649
2961.894225,-11547.212695,518.144159,-1378.971896
2961.894562,-10955.047942,74.020594,-1685.410096
2961.894899,-8586.388927,-2072.576638,0.000000
2961.895237,-8734.430116,-1332.370696,766.095498
2961.895574,-9030.512492,-1184.329507,612.876398
2961.895911,-9104.533087,0.000000,0.000000
2961.896248,-11177.109724,-740.205942,1378.971896
2961.896586,-11843.295072,888.247130,0.000000
2961.896923,-10955.047942,-370.102971,-536.266849
2961.897260,-9474.636058,-962.267725,1378.971896
2961.897598,-7254.018232,-1480.411884,2604.724693
2961.897935,-8216.285956,444.123565,2374.896044
2961.898272,-9622.677246,1110.308913,2068.457845
2961.898610,-10881.027347,1628.453072,1149.143247
2961.898947,-11029.068536,2368.659014,306.438199
2961.899284,-11547.212695,1776.494261,0.000000
2961.899621,-10436.903782,1258.350101,-76.609550
2961.899959,-9178.553681,-1406.391290,229.828649
2961.900296,-9326.594869,-222.061783,2145.067394
2961.900633,-8808.450710,-222.061783,-306.438199
