#time,accel_x,accel_y,accel_z
2854.902315,-9252.574275,-888.247130,1455.581446
2854.902652,-11843.295072,-1998.556043,0.000000
2854.902990,-12657.521608,-2146.597232,-459.657299
2854.903327,-10955.047942,-2146.597232,1685.410096
2854.903665,-9104.533087,-814.226536,2681.334243
2854.904002,-9178.553681,-1258.350101,2451.505594
2854.904340,-11325.150913,-1776.494261,1225.752797
2854.904677,-10807.006753,-1184.329507,153.219100
2854.905015,-9400.615463,740.205942,2298.286494
2854.905352,-9326.594869,2516.700203,2681.334243
2854.905690,-11251.130318,2442.679609,0.000000
2854.906027,-12879.583391,666.185348,-1991.848295
2854.906365,-11399.171507,74.020594,-1685.410096
2854.906702,-8068.244768,444.123565,0.000000
2854.907039,-7698.141797,444.123565,919.314598
2854.907377,-9252.574275,-222.061783,-766.095498
2854.907714,-10140.821405,-1776.494261,-1532.190996
2854.908052,-9622.677246,-518.144159,-459.657299
2854.908389,-7994.224174,148.041188,536.266849
2854.908727,-9104.533087,814.226536,536.266849
2854.909064,-11325.150913,-666.185348,0.000000
2854.909402,-11547.212695,-1702.473667,-1225.752797
2854.909739,-10066.800811,-962.267725,0.000000
2854.910077,-8290.306550,-888.247130,995.924147
2854.910414,-8586.388927,-2072.576638,536.266849
2854.910752,-10362.883188,-4367.215058,229.828649
2854.911089,-9992.780217,-3478.967927,383.047749
2854.911426,-9030.512492,-1776.494261,1838.629195
2854.911764,-8882.471304,0.000000,2451.505594
2854.912101,-10955.047942,518.144159,766.095498
2854.912439,-13545.768739,-444.123565,-689.485948
2854.912776,-12657.521608,-1110.308913,-919.314598
2854.913114,-10436.903782,-1184.329507,689.485948
2854.913451,-9252.574275,-1406.391290,1072.533697
2854.913789,-9474.636058,-1480.411884,-689.485948
2854.914126,-10881.027347,-3404.947333,-1149.143247
2854.914464,-10362.883188,-2886.803174,-995.924147
2854.914801,-9030.512492,-740.205942,-306.438199
2854.915139,-9696.697840,-592.164754,76.609550
2854.915476,-11177.109724,-666.185348,-2221.676944
2854.915813,-11769.274478,-2220.617826,-1838.629195
2854.916151,-10436.903782,-1554.432478,76.609550
2854.916488,-7550.100608,-814.226536,1302.362347
2854.916826,-8364.327145,-666.185348,1838.629195
2854.917163,-10214.842000,-2368.659014,536.266849
2854.917501,-10362.883188,-2072.576638,1149.143247
2854.917838,-9178.553681,-740.205942,3217.601092
2854.918176,-8808.450710,1702.473667,4060.306139
2854.918513,-9992.780217,3034.844362,2221.676944
2854.918851,-12879.583391,2146.597232,-612.876398
2854.919188,-11695.253884,2220.617826,-612.876398
2854.919526,-9326.594869,2516.700203,919.314598
2854.919863,-8216.285956,2738.761985,1685.410096
2854.920200,-9178.553681,1924.535449,153.219100
2854.920538,-10584.944971,370.102971,-919.314598
2854.920875,-9918.759623,1702.473667,-459.657299
2854.921213,-8660.409521,1998.556043,1991.848295
2854.921550,-9400.615463,2886.803174,919.314598
2854.921888,-11399.171507,1406.391290,-1532.190996
2854.922225,-12731.542202,518.144159,-2681.334243
2854.922563,-10584.944971,0.000000,-1838.629195
2854.922900,-7920.203579,370.102971,-383.047749
2854.923238,-8068.244768,-1110.308913,612.876398
2854.923575,-9844.739029,-1924.535449,-1302.362347
2854.923913,-10436.903782,-3330.926739,-459.657299
2854.924250,-9770.718434,-666.185348,383.047749
2854.924587,-9252.574275,-370.102971,1915.238745
2854.924925,-10584.944971,-296.082377,1685.410096
2854.925262,-12361.439231,-1184.329507,-383.047749
2854.925600,-12287.418637,-1406.391290,-306.438199
2854.925937,-9844.739029,-888.247130,1225.752797
2854.926275,-8216.285956,-1036.288319,1608.800546
2854.926612,-9252.574275,-1628.453072,612.876398
2854.926950,-11325.150913,-1924.535449,0.000000
2854.927287,-10658.965565,-666.185348,-153.219100
2854.927625,-9326.594869,444.123565,919.314598
2854.927962,-9622.677246,2072.576638,919.314598
2854.928300,-11547.212695,444.123565,-766.095498
2854.928637,-12879.583391,-592.164754,-1302.362347
2854.928975,-10881.027347,-740.205942,-766.095498
2854.929312,-8586.388927,74.020594,612.876398
2854.929649,-8068.244768,-296.082377,689.485948
2854.929987,-9844.739029,-2664.741391,0.000000
2854.930324,-10510.924376,-2368.659014,76.609550
2854.930662,-9474.636058,-666.185348,1991.848295
2854.930999,-8882.471304,1554.432478,2604.724693
2854.931337,-10066.800811,1332.370696,1378.971896
2854.931674,-12657.521608,-222.061783,0.000000
2854.932012,-11843.295072,-666.185348,-612.876398
2854.932349,-8808.450710,222.061783,1149.143247
2854.932687,-7476.080014,888.247130,2528.115143
2854.933024,-9030.512492,-74.020594,1608.800546
2854.933362,-10955.047942,-1332.370696,-229.828649
2854.933699,-10362.883188,-222.061783,-766.095498
2854.934036,-9252.574275,1184.329507,1455.581446
2854.934374,-8956.491898,1702.473667,1072.533697
2854.934711,-10584.944971,888.247130,-1302.362347
2854.935049,-12065.356855,-1184.329507,-1225.752797
2854.935386,-10066.800811,-1184.329507,-1532.190996
2854.935724,-8438.347739,-888.247130,76.609550
2854.936061,-8512.368333,-814.226536,-459.657299
2854.936399,-10066.800811,-2368.659014,-1838.629195
2854.936736,-11029.068536,-3552.988522,-1991.848295
2854.937074,-9770.718434,-2220.617826,-306.438199
2854.937411,-8956.491898,0.000000,2145.067394
2854.937749,-10140.821405,-518.144159,612.876398
2854.938086,-12657.521608,-1332.370696,-1838.629195
2854.938423,-12435.459826,-2368.659014,-1991.848295
2854.938761,-10584.944971,-1998.556043,842.705048
2854.939098,-7698.141797,-1258.350101,2298.286494
2854.939436,-8734.430116,-1332.370696,1762.019645
2854.939773,-11103.089130,-1184.329507,842.705048
2854.940111,-10807.006753,-666.185348,153.219100
2854.940448,-9548.656652,1998.556043,1915.238745
2854.940786,-9622.677246,2368.659014,1991.848295
2854.941123,-11103.089130,2812.782580,153.219100
2854.941461,-12509.480420,1702.473667,-1608.800546
2854.941798,-11029.068536,814.226536,76.609550
2854.942136,-7624.121203,1184.329507,766.095498
2854.942473,-7105.977043,666.185348,995.924147
2854.942810,-9178.553681,222.061783,76.609550
2854.943148,-10214.842000,-1184.329507,-1532.190996
2854.943485,-9474.636058,370.102971,-536.266849
2854.943823,-7920.203579,2368.659014,1608.800546
2854.944160,-9844.739029,2294.638420,689.485948
2854.944498,-11843.295072,1406.391290,-1302.362347
2854.944835,-12361.439231,0.000000,-2145.067394
2854.945173,-9474.636058,222.061783,0.000000
2854.945510,-7846.182985,0.000000,1225.752797
2854.945848,-8882.471304,-740.205942,1302.362347
2854.946185,-10807.006753,-1628.453072,229.828649
2854.946523,-10732.986159,-1480.411884,383.047749
2854.946860,-9918.759623,1258.350101,1915.238745
2854.947197,-9178.553681,1998.556043,1991.848295
2854.947535,-11621.233289,1332.370696,1225.752797
2854.947872,-12953.603985,-148.041188,-459.657299
2854.948210,-11473.192101,0.000000,0.000000
2854.948547,-8808.450710,518.144159,1225.752797
2854.948885,-8364.327145,0.000000,689.485948
2854.949222,-9400.615463,-1480.411884,-459.657299
2854.949560,-11029.068536,-2664.741391,-1072.533697
2854.949897,-10140.821405,-1258.350101,-153.219100
2854.950235,-8808.450710,222.061783,766.095498
2854.950572,-9992.780217,370.102971,-306.438199
2854.950910,-11769.274478,-1258.350101,-2834.553343
2854.951247,-11843.295072,-2368.659014,-2221.676944
2854.951584,-9622.677246,-1924.535449,0.000000
2854.951922,-7476.080014,-1554.432478,1685.410096
2854.952259,-8512.368333,-1554.432478,995.924147
2854.952597,-10732.986159,-2368.659014,229.828649
2854.952934,-10955.047942,-1702.473667,229.828649
2854.953272,-9622.677246,666.185348,1685.410096
2854.953609,-9474.636058,1628.453072,2987.772442
2854.953947,-11103.089130,1702.473667,1532.190996
2854.954284,-12583.501014,444.123565,76.609550
2854.954622,-11769.274478,888.247130,536.266849
2854.954959,-8808.450710,1036.288319,1378.971896
2854.955297,-7846.182985,1406.391290,1608.800546
2854.955634,-9548.656652,518.144159,153.219100
2854.955971,-10732.986159,-370.102971,-995.924147
2854.956309,-9548.656652,518.144159,153.219100
2854.956646,-8734.430116,1776.494261,1302.362347
2854.956984,-9770.718434,2812.782580,536.266849
2854.957321,-12435.459826,666.185348,-1915.238745
2854.957659,-12361.439231,-1258.350101,-3217.601092
2854.957996,-8882.471304,-2072.576638,-1532.190996
2854.958334,-6883.915261,-1850.514855,995.924147
2854.958671,-7624.121203,-2368.659014,536.266849
2854.959009,-9844.739029,-3182.885551,-1225.752797
2854.959346,-10881.027347,-2294.638420,-689.485948
2854.959684,-9696.697840,-962.267725,76.609550
2854.960021,-9548.656652,592.164754,2068.457845
2854.960358,-11547.212695,222.061783,1072.533697
2854.960696,-13027.624579,-1850.514855,0.000000
2854.961033,-10955.047942,-1258.350101,153.219100
2854.961371,-8956.491898,-444.123565,2068.457845
2854.961708,-8512.368333,-296.082377,3294.210641
2854.962046,-9474.636058,-1702.473667,612.876398
2854.962383,-11399.171507,-888.247130,0.000000
2854.962721,-10881.027347,148.041188,0.000000
2854.963058,-9326.594869,2220.617826,689.485948
2854.963396,-9844.739029,2072.576638,766.095498
2854.963733,-11843.295072,962.267725,-1532.190996
2854.964071,-11991.336260,-666.185348,-2145.067394
2854.964408,-9770.718434,-592.164754,-689.485948
2854.964745,-7254.018232,-518.144159,766.095498
2854.965083,-7772.162391,-740.205942,612.876398
2854.965420,-10066.800811,-2368.659014,-536.266849
2854.965758,-10214.842000,-740.205942,-919.314598
2854.966095,-9178.553681,0.000000,1072.533697
2854.966433,-8808.450710,1998.556043,2298.286494
2854.966770,-10658.965565,1628.453072,995.924147
2854.967108,-12509.480420,444.123565,306.438199
2854.967445,-11473.192101,148.041188,689.485948
2854.967783,-8438.347739,0.000000,2374.896044
2854.968120,-7624.121203,1702.473667,3217.601092
2854.968458,-9548.656652,0.000000,1532.190996
2854.968795,-11251.130318,-370.102971,842.705048
2854.969132,-10881.027347,592.164754,1225.752797
2854.969470,-9770.718434,2516.700203,2068.457845
2854.969807,-10140.821405,3108.864956,689.485948
2854.970145,-12435.459826,1702.473667,-2604.724693
2854.970482,-12213.398043,0.000000,-2911.162892
2854.970820,-9400.615463,-1554.432478,-1991.848295
2854.971157,-6957.935855,74.020594,76.609550
2854.971495,-8068.244768,-1184.329507,-536.266849
2854.971832,-10362.883188,-2294.638420,-1685.410096
2854.972170,-10362.883188,-2886.803174,-2757.943793
2854.972507,-9400.615463,-1332.370696,0.000000
2854.972845,-9030.512492,-222.061783,919.314598
2854.973182,-10658.965565,-814.226536,383.047749
2854.973519,-12435.459826,-2072.576638,-689.485948
2854.973857,-10955.047942,-2738.761985,-536.266849
2854.974194,-9104.533087,-1850.514855,1915.238745
2854.974532,-8142.265362,-1036.288319,2528.115143
2854.974870,-9474.636058,-1998.556043,1838.629195
2854.975207,-11399.171507,-2146.597232,1685.410096
2854.975545,-10807.006753,-592.164754,1685.410096
2854.975882,-9696.697840,1924.535449,3370.820191
2854.976220,-11029.068536,2516.700203,2757.943793
2854.976557,-12213.398043,1480.411884,-919.314598
2854.976895,-12805.562797,444.123565,-2145.067394
2854.977233,-10436.903782,-666.185348,-766.095498
2854.977570,-7179.997637,0.000000,459.657299
2854.977908,-7254.018232,-296.082377,306.438199
2854.978245,-9918.759623,-592.164754,-1302.362347
2854.978583,-10807.006753,-962.267725,-1455.581446
2854.978920,-9992.780217,518.144159,-306.438199
2854.979258,-8438.347739,1110.308913,1378.971896
2854.979596,-9770.718434,296.082377,612.876398
2854.979933,-11547.212695,-666.185348,153.219100
2854.980271,-11177.109724,-1628.453072,-612.876398
2854.980608,-8068.244768,-814.226536,536.266849
2854.980946,-7328.038826,-1258.350101,1685.410096
2854.981283,-8882.471304,-1628.453072,1608.800546
2854.981621,-10436.903782,-2220.617826,229.828649
2854.981959,-10510.924376,-1036.288319,842.705048
2854.982296,-9104.533087,962.267725,2451.505594
2854.982634,-9696.697840,1998.556043,1608.800546
2854.982971,-12361.439231,1628.453072,0.000000
2854.983309,-13249.686362,-962.267725,-1149.143247
2854.983646,-10362.883188,-814.226536,-842.705048
2854.983984,-7846.182985,-148.041188,919.314598
2854.984321,-8586.388927,74.020594,842.705048
2854.984659,-10584.944971,-1258.350101,-1685.410096
2854.984997,-11621.233289,-1258.350101,-2221.676944
2854.985334,-10288.862594,74.020594,-1149.143247
2854.985672,-9770.718434,1702.473667,-689.485948
2854.986009,-10658.965565,222.061783,-1149.143247
2854.986347,-12065.356855,-1702.473667,-2298.286494
2854.986684,-10955.047942,-2516.700203,-1302.362347
2854.987022,-8660.409521,-1628.453072,919.314598
2854.987360,-7846.182985,-888.247130,2145.067394
2854.987697,-8882.471304,-1850.514855,1225.752797
2854.988035,-11177.109724,-2146.597232,1378.971896
2854.988372,-10732.986159,-814.226536,1762.019645
2854.988710,-9252.574275,1554.432478,3447.429741
2854.989047,-10066.800811,2664.741391,2911.162892
2854.989385,-11695.253884,2146.597232,229.828649
2854.989723,-12361.439231,592.164754,-612.876398
2854.990060,-10140.821405,444.123565,612.876398
2854.990398,-7846.182985,1036.288319,1762.019645
2854.990735,-7698.141797,740.205942,1762.019645
2854.991073,-9178.553681,740.205942,-306.438199
2854.991410,-10658.965565,0.000000,-1225.752797
2854.991748,-10066.800811,2146.597232,459.657299
2854.992085,-8882.471304,3108.864956,766.095498
2854.992423,-10807.006753,2664.741391,-383.047749
2854.992761,-12435.459826,814.226536,-1608.800546
2854.993098,-11695.253884,-962.267725,-2068.457845
2854.993436,-8882.471304,-1332.370696,0.000000
2854.993773,-6809.894666,-814.226536,1072.533697
2854.994111,-8512.368333,-2220.617826,1072.533697
2854.994448,-10732.986159,-3034.844362,0.000000
2854.994786,-10436.903782,-1998.556043,0.000000
2854.995124,-10214.842000,-518.144159,2068.457845
2854.995461,-9844.739029,1184.329507,1608.800546
2854.995799,-11843.295072,74.020594,0.000000
2854.996136,-12879.583391,-1554.432478,-689.485948
2854.996474,-9770.718434,-2072.576638,-536.266849
2854.996811,-8068.244768,-1406.391290,1838.629195
2854.997149,-8364.327145,-962.267725,2145.067394
2854.997487,-10288.862594,-1332.370696,306.438199
2854.997824,-11621.233289,-1850.514855,-766.095498
2854.998162,-10881.027347,-148.041188,-229.828649
2854.998499,-9030.512492,1850.514855,842.705048
2854.998837,-10288.862594,1184.329507,-76.609550
2854.999174,-11843.295072,-666.185348,-1072.533697
2854.999512,-11621.233289,-1850.514855,-1991.848295
2854.999849,-8956.491898,-962.267725,-306.438199
2855.000187,-7550.100608,-444.123565,0.000000
2855.000525,-8586.388927,-1776.494261,459.657299
2855.000862,-10658.965565,-2368.659014,-383.047749
2855.001200,-10584.944971,-1332.370696,459.657299
2855.001537,-9178.553681,1332.370696,2528.115143
2855.001875,-9548.656652,2146.597232,2068.457845
2855.002212,-11695.253884,888.247130,153.219100
2855.002550,-12139.377449,-592.164754,-919.314598
2855.002888,-10288.862594,-592.164754,459.657299
2855.003225,-7846.182985,-296.082377,2604.724693
2855.003563,-7402.059420,888.247130,2298.286494
2855.003900,-9474.636058,-518.144159,612.876398
2855.004238,-11325.150913,370.102971,-689.485948
2855.004575,-10288.862594,666.185348,229.828649
2855.004913,-9844.739029,2590.720797,1532.190996
2855.005251,-9770.718434,2220.617826,0.000000
2855.005588,-11843.295072,370.102971,-1838.629195
2855.005926,-11251.130318,-1406.391290,-1838.629195
2855.006263,-8882.471304,-1110.308913,-1225.752797
2855.006601,-6883.915261,-1036.288319,153.219100
2855.006938,-8586.388927,-1406.391290,0.000000
2855.007276,-10658.965565,-2590.720797,-1838.629195
2855.007613,-11103.089130,-2960.823768,-1378.971896
2855.007951,-9918.759623,-518.144159,995.924147
2855.008289,-9326.594869,74.020594,612.876398
2855.008626,-11547.212695,0.000000,0.000000
2855.008964,-12879.583391,-2516.700203,-1991.848295
2855.009301,-10658.965565,-3478.967927,-1302.362347
2855.009639,-8142.265362,-2220.617826,1685.410096
2855.009976,-8290.306550,-1702.473667,2145.067394
2855.010314,-10362.883188,-1184.329507,1455.581446
2855.010652,-12139.377449,-1628.453072,76.609550
2855.010989,-10881.027347,296.082377,536.266849
2855.011327,-9178.553681,1776.494261,1991.848295
2855.011664,-10584.944971,2294.638420,1762.019645
2855.012002,-12435.459826,666.185348,-153.219100
2855.012339,-11621.233289,-148.041188,-766.095498
2855.012677,-9252.574275,518.144159,536.266849
2855.013015,-7550.100608,1036.288319,1532.190996
2855.013352,-7994.224174,0.000000,612.876398
2855.013690,-9844.739029,-962.267725,-1149.143247
2855.014027,-10584.944971,-962.267725,229.828649
2855.014365,-9178.553681,1184.329507,1149.143247
2855.014702,-8216.285956,1998.556043,1762.019645
2855.015040,-10732.986159,1110.308913,766.095498
2855.015377,-11991.336260,-148.041188,-1072.533697
2855.015715,-10658.965565,-888.247130,-459.657299
2855.016053,-8364.327145,-444.123565,1455.581446
2855.016390,-7920.203579,-888.247130,2145.067394
2855.016728,-9992.780217,-1332.370696,995.924147
2855.017065,-11177.109724,-1480.411884,0.000000
2855.017403,-10955.047942,74.020594,612.876398
2855.017740,-9696.697840,1332.370696,1762.019645
2855.018078,-9992.780217,1628.453072,612.876398
2855.018416,-11843.295072,296.082377,-459.657299
2855.018753,-12657.521608,-740.205942,-995.924147
2855.019091,-9770.718434,-296.082377,-842.705048
2855.019428,-8142.265362,0.000000,306.438199
2855.019766,-8586.388927,-296.082377,0.000000
2855.020103,-10510.924376,-2368.659014,-1991.848295
2855.020441,-11029.068536,-1776.494261,-919.314598
2855.020779,-9918.759623,-1332.370696,0.000000
2855.021116,-8882.471304,592.164754,306.438199
2855.021454,-10881.027347,-518.144159,-1608.800546
2855.021791,-12435.459826,-2590.720797,-2451.505594
2855.022129,-10881.027347,-3034.844362,-2298.286494
2855.022466,-7920.203579,-2220.617826,842.705048
2855.022804,-7402.059420,-1702.473667,1455.581446
2855.023141,-9400.615463,-2516.700203,-229.828649
2855.023479,-11473.192101,-3034.844362,-689.485948
2855.023817,-10436.903782,-1036.288319,842.705048
2855.024154,-9474.636058,740.205942,2681.334243
2855.024492,-9622.677246,1924.535449,2451.505594
2855.024829,-11917.315666,888.247130,536.266849
2855.025167,-11769.274478,-74.020594,0.000000
2855.025504,-9844.739029,222.061783,612.876398
2855.025842,-7846.182985,1110.308913,2681.334243
2855.026180,-8216.285956,1036.288319,1072.533697
2855.026517,-9770.718434,-148.041188,-536.266849
2855.026855,-10732.986159,-370.102971,-612.876398
2855.027192,-8808.450710,1110.308913,1149.143247
2855.027530,-8808.450710,2516.700203,2298.286494
2855.027867,-10732.986159,1554.432478,-612.876398
2855.028205,-12213.398043,0.000000,-2911.162892
2855.028543,-11177.109724,-1480.411884,-1915.238745
2855.028880,-8364.327145,-1628.453072,536.266849
2855.029218,-7179.997637,-1480.411884,1762.019645
2855.029555,-9104.533087,-2664.741391,153.219100
2855.029893,-10881.027347,-2516.700203,-919.314598
2855.030230,-10881.027347,-1998.556043,-306.438199
2855.030568,-9918.759623,-666.185348,1378.971896
2855.030906,-9844.739029,148.041188,1532.190996
2855.031243,-12065.356855,-296.082377,459.657299
2855.031581,-12361.439231,-962.267725,229.828649
2855.031918,-10658.965565,-1036.288319,536.266849
2855.032256,-8290.306550,-148.041188,1915.238745
2855.032593,-8660.409521,-592.164754,1762.019645
2855.032931,-10584.944971,-1258.350101,229.828649
2855.033268,-11769.274478,-1406.391290,-612.876398
2855.033606,-9992.780217,0.000000,842.705048
2855.033944,-8882.471304,1702.473667,1455.581446
2855.034281,-10066.800811,1258.350101,229.828649
2855.034619,-12065.356855,-444.123565,-1915.238745
2855.034956,-11177.109724,-1480.411884,-2451.505594
2855.035294,-8290.306550,-1110.308913,0.000000
2855.035631,-7179.997637,-666.185348,689.485948
2855.035969,-9104.533087,-1406.391290,0.000000
2855.036307,-10732.986159,-2294.638420,-1072.533697
2855.036644,-10436.903782,-1628.453072,76.609550
2855.036982,-8364.327145,962.267725,2068.457845
2855.037319,-9178.553681,1406.391290,1608.800546
2855.037657,-11547.212695,814.226536,612.876398
2855.037994,-12509.480420,0.000000,0.000000
