#time,accel_x,accel_y,accel_z
2922.914559,-10881.027347,2442.679609,229.828649
2922.914896,-11029.068536,1110.308913,842.705048
2922.915234,-11251.130318,0.000000,0.000000
2922.915571,-9622.677246,-962.267725,842.705048
2922.915909,-10214.842000,-814.226536,2987.772442
2922.916246,-9474.636058,-888.247130,2604.724693
2922.916584,-9696.697840,-1258.350101,1838.629195
2922.916921,-10807.006753,0.000000,306.438199
2922.917259,-11029.068536,444.123565,-459.657299
2922.917596,-10436.903782,814.226536,-383.047749
2922.917933,-10288.862594,888.247130,-842.705048
2922.918271,-10214.842000,888.247130,-1838.629195
2922.918608,-10658.965565,148.041188,-2451.505594
2922.918946,-9474.636058,-1110.308913,-1378.971896
2922.919283,-8734.430116,-2294.638420,229.828649
2922.919621,-8512.368333,-1480.411884,1608.800546
2922.919958,-9548.656652,-1480.411884,2068.457845
2922.920296,-10584.944971,-740.205942,1072.533697
2922.920633,-10584.944971,0.000000,2221.676944
2922.920971,-10807.006753,666.185348,1608.800546
2922.921308,-10288.862594,1628.453072,995.924147
2922.921646,-11103.089130,888.247130,689.485948
2922.921983,-10658.965565,888.247130,-842.705048
2922.922321,-9548.656652,222.061783,383.047749
2922.922658,-7994.224174,962.267725,612.876398
2922.922996,-8364.327145,592.164754,1532.190996
2922.923333,-9770.718434,74.020594,1378.971896
2922.923671,-9918.759623,962.267725,459.657299
2922.924008,-11251.130318,962.267725,1455.581446
2922.924345,-11029.068536,1776.494261,689.485948
2922.924683,-10955.047942,1554.432478,-919.314598
2922.925020,-11325.150913,-666.185348,-2068.457845
2922.925358,-9104.533087,-814.226536,-2834.553343
2922.925695,-8142.265362,-3330.926739,-1838.629195
2922.926033,-7179.997637,-3552.988522,-1685.410096
2922.926370,-7476.080014,-3552.988522,-459.657299
2922.926708,-9844.739029,-4219.173869,306.438199
2922.927045,-9992.780217,-1924.535449,-995.924147
2922.927383,-10584.944971,-1628.453072,459.657299
2922.927720,-11473.192101,-740.205942,766.095498
2922.928058,-10732.986159,-1702.473667,0.000000
2922.928395,-11843.295072,-2294.638420,-536.266849
2922.928733,-10584.944971,-2738.761985,-459.657299
2922.929070,-9474.636058,-2738.761985,536.266849
2922.929408,-9030.512492,-1924.535449,1225.752797
2922.929745,-9474.636058,-1628.453072,919.314598
2922.930083,-10140.821405,-444.123565,919.314598
2922.930420,-11029.068536,0.000000,1302.362347
2922.930757,-11621.233289,1110.308913,2374.896044
2922.931095,-11621.233289,2072.576638,919.314598
2922.931432,-11547.212695,1258.350101,76.609550
2922.931770,-11103.089130,74.020594,-842.705048
2922.932107,-9474.636058,-1258.350101,-76.609550
2922.932445,-8216.285956,-1258.350101,383.047749
2922.932782,-7550.100608,-1406.391290,306.438199
2922.933120,-8808.450710,-592.164754,153.219100
2922.933457,-9400.615463,0.000000,-842.705048
2922.933795,-10066.800811,740.205942,383.047749
2922.934132,-9474.636058,2146.597232,1225.752797
2922.934470,-10288.862594,3182.885551,229.828649
2922.934807,-11843.295072,1554.432478,0.000000
2922.935145,-10658.965565,888.247130,-689.485948
2922.935482,-9178.553681,-814.226536,1149.143247
2922.935820,-8660.409521,222.061783,1915.238745
2922.936157,-8068.244768,0.000000,1915.238745
2922.936495,-9770.718434,666.185348,2221.676944
2922.936832,-10066.800811,1406.391290,0.000000
2922.937169,-10658.965565,2294.638420,1455.581446
2922.937507,-11103.089130,3256.906145,1225.752797
2922.937844,-11843.295072,2812.782580,76.609550
2922.938182,-11917.315666,2294.638420,-1378.971896
2922.938519,-11177.109724,888.247130,-1762.019645
2922.938857,-9104.533087,-592.164754,-1072.533697
2922.939194,-8216.285956,-2072.576638,-766.095498
2922.939532,-8586.388927,-1924.535449,-153.219100
2922.939869,-8956.491898,-2072.576638,-1532.190996
2922.940207,-9548.656652,-1332.370696,-766.095498
2922.940544,-10214.842000,-444.123565,0.000000
2922.940882,-10510.924376,518.144159,-306.438199
2922.941219,-12139.377449,370.102971,-459.657299
2922.941557,-12139.377449,-1702.473667,-995.924147
2922.941894,-10140.821405,-1776.494261,-766.095498
2922.942232,-8290.306550,-3478.967927,919.314598
2922.942569,-8068.244768,-2442.679609,1991.848295
2922.942907,-8512.368333,-2590.720797,2451.505594
2922.943244,-10214.842000,-1184.329507,995.924147
2922.943581,-9770.718434,444.123565,1762.019645
2922.943919,-9992.780217,2442.679609,2298.286494
2922.944256,-11251.130318,4219.173869,1225.752797
2922.944594,-12287.418637,3627.009116,153.219100
2922.944931,-12583.501014,2368.659014,-766.095498
2922.945269,-10732.986159,1036.288319,-536.266849
2922.945606,-9252.574275,0.000000,1225.752797
2922.945944,-7550.100608,-666.185348,766.095498
2922.946281,-7994.224174,-1406.391290,1532.190996
2922.946619,-8734.430116,-1258.350101,612.876398
2922.946956,-8290.306550,444.123565,919.314598
2922.947294,-9696.697840,2368.659014,383.047749
2922.947631,-11029.068536,2812.782580,0.000000
2922.947969,-12287.418637,1554.432478,-1838.629195
2922.948306,-11399.171507,592.164754,-2528.115143
2922.948644,-9178.553681,-1924.535449,-842.705048
2922.948981,-7920.203579,-2590.720797,1072.533697
2922.949319,-7698.141797,-3552.988522,2374.896044
2922.949656,-9400.615463,-3849.070898,1991.848295
2922.949993,-9844.739029,-2664.741391,1455.581446
2922.950331,-10807.006753,-1332.370696,2757.943793
2922.950668,-11029.068536,1036.288319,1762.019645
2922.951006,-11621.233289,1628.453072,766.095498
2922.951343,-12287.418637,1110.308913,76.609550
2922.951681,-11251.130318,518.144159,-1225.752797
2922.952018,-10658.965565,-814.226536,-383.047749
2922.952356,-9548.656652,-1998.556043,0.000000
2922.952693,-9178.553681,-2812.782580,-612.876398
2922.953031,-10436.903782,-3404.947333,-995.924147
2922.953368,-9548.656652,-2516.700203,0.000000
2922.953706,-9104.533087,-1036.288319,689.485948
2922.954043,-9844.739029,1332.370696,0.000000
2922.954381,-11843.295072,1406.391290,-1455.581446
2922.954718,-12213.398043,0.000000,-2528.115143
2922.955056,-10881.027347,-1480.411884,-1838.629195
2922.955393,-8734.430116,-814.226536,459.657299
2922.955731,-8290.306550,-1184.329507,612.876398
2922.956068,-8438.347739,-2146.597232,919.314598
2922.956405,-9400.615463,-2442.679609,0.000000
2922.956743,-8734.430116,-814.226536,1685.410096
2922.957080,-9104.533087,1406.391290,2681.334243
2922.957418,-9992.780217,3330.926739,1685.410096
2922.957755,-11769.274478,3775.050304,-76.609550
2922.958093,-11843.295072,3256.906145,-1225.752797
2922.958430,-10807.006753,2886.803174,-383.047749
2922.958768,-8956.491898,1998.556043,1072.533697
2922.959105,-9770.718434,1406.391290,766.095498
2922.959443,-10066.800811,-592.164754,459.657299
2922.959780,-9696.697840,-370.102971,-383.047749
2922.960118,-9030.512492,518.144159,2145.067394
2922.960455,-9326.594869,1184.329507,1302.362347
2922.960793,-9992.780217,2294.638420,-612.876398
2922.961130,-11621.233289,1628.453072,-2298.286494
2922.961468,-11473.192101,666.185348,-3064.381992
2922.961805,-9992.780217,-740.205942,-1838.629195
2922.962143,-9178.553681,-2146.597232,0.000000
2922.962480,-8290.306550,-2442.679609,153.219100
2922.962817,-9474.636058,-3330.926739,1302.362347
2922.963155,-8956.491898,-3849.070898,1378.971896
2922.963492,-8956.491898,-3034.844362,4213.525239
2922.963830,-10140.821405,-962.267725,3907.087040
2922.964167,-11843.295072,1184.329507,2298.286494
2922.964505,-13249.686362,666.185348,0.000000
2922.964842,-11843.295072,962.267725,-995.924147
2922.965180,-10362.883188,296.082377,1608.800546
2922.965517,-9178.553681,296.082377,995.924147
2922.965855,-9252.574275,-592.164754,1225.752797
2922.966192,-10658.965565,-1258.350101,536.266849
2922.966530,-9548.656652,-296.082377,153.219100
2922.966867,-9844.739029,296.082377,2145.067394
2922.967204,-10214.842000,1850.514855,842.705048
2922.967542,-10955.047942,1924.535449,229.828649
2922.967879,-11695.253884,1850.514855,-1532.190996
2922.968217,-10807.006753,1258.350101,-1608.800546
2922.968554,-9918.759623,148.041188,-995.924147
2922.968891,-9252.574275,-296.082377,-1762.019645
2922.969229,-8734.430116,-2294.638420,-919.314598
2922.969566,-8068.244768,-1924.535449,-536.266849
2922.969903,-7031.956449,-1110.308913,1455.581446
2922.970241,-8068.244768,0.000000,2374.896044
2922.970578,-9548.656652,2220.617826,1378.971896
2922.970915,-11917.315666,2442.679609,1149.143247
2922.971253,-12953.603985,2368.659014,-842.705048
2922.971590,-11843.295072,1184.329507,-612.876398
2922.971928,-10436.903782,592.164754,0.000000
2922.972265,-8660.409521,-592.164754,612.876398
2922.972602,-7550.100608,-1702.473667,459.657299
2922.972940,-8734.430116,-2738.761985,536.266849
2922.973277,-9770.718434,-1332.370696,1838.629195
2922.973614,-10066.800811,0.000000,306.438199
2922.973952,-11621.233289,1998.556043,76.609550
2922.974289,-12731.542202,814.226536,-383.047749
2922.974626,-12139.377449,592.164754,-2221.676944
2922.974964,-10584.944971,-518.144159,-1991.848295
2922.975301,-9326.594869,-1998.556043,-1685.410096
2922.975639,-8364.327145,-3701.029710,-1608.800546
2922.975976,-8808.450710,-4885.359217,-1225.752797
2922.976313,-8956.491898,-4811.338623,-306.438199
2922.976651,-9104.533087,-3701.029710,1072.533697
2922.976988,-9770.718434,-1924.535449,1302.362347
2922.977325,-10510.924376,370.102971,612.876398
2922.977663,-12509.480420,0.000000,1225.752797
2922.978000,-12139.377449,296.082377,919.314598
2922.978337,-10658.965565,-444.123565,1838.629195
2922.978675,-10584.944971,-222.061783,2451.505594
2922.979012,-9770.718434,-962.267725,1685.410096
2922.979350,-9326.594869,-2072.576638,612.876398
2922.979687,-8364.327145,-888.247130,766.095498
2922.980024,-8290.306550,-148.041188,2451.505594
2922.980362,-8734.430116,2664.741391,2298.286494
2922.980699,-10955.047942,3108.864956,2145.067394
2922.981036,-12509.480420,3330.926739,-306.438199
2922.981374,-12139.377449,3552.988522,-1149.143247
2922.981711,-11695.253884,1776.494261,-612.876398
2922.982048,-9474.636058,740.205942,-919.314598
2922.982386,-7476.080014,-1554.432478,0.000000
2922.982723,-7105.977043,-1332.370696,-153.219100
2922.983061,-7698.141797,-2220.617826,536.266849
2922.983398,-8660.409521,-444.123565,1915.238745
2922.983735,-9252.574275,1184.329507,612.876398
2922.984073,-12583.501014,2812.782580,766.095498
2922.984410,-13249.686362,2960.823768,-1608.800546
2922.984747,-11695.253884,1258.350101,-1302.362347
2922.985085,-10436.903782,-814.226536,306.438199
2922.985422,-8216.285956,-814.226536,766.095498
2922.985759,-8734.430116,-3108.864956,2145.067394
2922.986097,-9474.636058,-2664.741391,1072.533697
2922.986434,-9178.553681,-2220.617826,1608.800546
2922.986772,-10066.800811,-444.123565,2145.067394
2922.987109,-10436.903782,1702.473667,919.314598
2922.987446,-11621.233289,1998.556043,0.000000
2922.987784,-12657.521608,2220.617826,-1608.800546
2922.988121,-11325.150913,740.205942,-2145.067394
2922.988458,-11177.109724,296.082377,-1991.848295
2922.988796,-9474.636058,-1406.391290,-1685.410096
2922.989133,-8216.285956,-2960.823768,-1685.410096
2922.989471,-7698.141797,-3849.070898,-1149.143247
2922.989808,-7698.141797,-2960.823768,76.609550
2922.990145,-8216.285956,-1480.411884,1225.752797
2922.990483,-10436.903782,0.000000,1149.143247
2922.990820,-12065.356855,1036.288319,459.657299
2922.991157,-12583.501014,1850.514855,-995.924147
2922.991495,-11695.253884,740.205942,459.657299
2922.991832,-9992.780217,-592.164754,306.438199
2922.992169,-8808.450710,-1110.308913,1532.190996
2922.992507,-8364.327145,-2516.700203,1302.362347
2922.992844,-8364.327145,-2072.576638,2145.067394
2922.993182,-8364.327145,-888.247130,2911.162892
2922.993519,-9844.739029,1480.411884,2374.896044
2922.993856,-11029.068536,3034.844362,2145.067394
2922.994194,-11621.233289,3775.050304,536.266849
2922.994531,-12731.542202,4219.173869,0.000000
2922.994868,-12361.439231,2294.638420,-766.095498
2922.995206,-10066.800811,1924.535449,-1915.238745
2922.995543,-9030.512492,-666.185348,-1378.971896
2922.995880,-9400.615463,-2664.741391,-842.705048
2922.996218,-7328.038826,-4145.153275,-459.657299
2922.996555,-7179.997637,-3256.906145,689.485948
2922.996893,-8364.327145,-1184.329507,766.095498
2922.997230,-10658.965565,0.000000,383.047749
2922.997567,-12509.480420,0.000000,-612.876398
2922.997905,-12213.398043,592.164754,-1762.019645
2922.998242,-11029.068536,-1406.391290,-995.924147
2922.998579,-9548.656652,-2146.597232,-459.657299
2922.998917,-8956.491898,-4441.235652,0.000000
2922.999254,-8364.327145,-4885.359217,306.438199
2922.999591,-8290.306550,-4071.132681,1762.019645
2922.999929,-8956.491898,-2442.679609,2451.505594
2923.000266,-10510.924376,222.061783,1991.848295
2923.000604,-12139.377449,592.164754,383.047749
2923.000941,-11917.315666,1776.494261,-1532.190996
2923.001278,-11917.315666,1036.288319,-229.828649
2923.001616,-11029.068536,666.185348,842.705048
2923.001953,-9474.636058,-148.041188,689.485948
2923.002290,-9474.636058,-1554.432478,919.314598
2923.002628,-9178.553681,-1776.494261,-306.438199
2923.002965,-8808.450710,-2072.576638,842.705048
2923.003302,-8956.491898,-444.123565,612.876398
2923.003640,-9104.533087,0.000000,459.657299
2923.003977,-10881.027347,740.205942,0.000000
2923.004315,-11251.130318,1110.308913,-995.924147
2923.004652,-11621.233289,1702.473667,0.000000
2923.004989,-10066.800811,592.164754,-689.485948
2923.005327,-9474.636058,74.020594,-612.876398
2923.005664,-9696.697840,-1332.370696,0.000000
2923.006001,-7846.182985,-1554.432478,612.876398
2923.006339,-7550.100608,-1924.535449,2298.286494
2923.006676,-9030.512492,0.000000,2681.334243
2923.007013,-9548.656652,1332.370696,2145.067394
2923.007351,-11843.295072,2886.803174,459.657299
2923.007688,-12435.459826,2886.803174,306.438199
2923.008026,-11769.274478,2886.803174,0.000000
2923.008363,-10584.944971,1332.370696,-612.876398
2923.008700,-9622.677246,74.020594,-1378.971896
2923.009038,-8660.409521,-1406.391290,-1762.019645
2923.009375,-7920.203579,-2738.761985,0.000000
2923.009712,-8290.306550,-1628.453072,995.924147
2923.010050,-9178.553681,-222.061783,995.924147
2923.010387,-11399.171507,148.041188,153.219100
2923.010725,-11917.315666,0.000000,-1378.971896
2923.011062,-12065.356855,-592.164754,-1225.752797
2923.011399,-10807.006753,-1110.308913,-229.828649
2923.011737,-9326.594869,-1480.411884,-536.266849
2923.012074,-9474.636058,-2738.761985,0.000000
2923.012411,-9400.615463,-3330.926739,-536.266849
2923.012749,-8808.450710,-3404.947333,766.095498
2923.013086,-9474.636058,-2368.659014,2221.676944
2923.013423,-9326.594869,-814.226536,2681.334243
2923.013761,-11251.130318,0.000000,2068.457845
2923.014098,-11843.295072,1406.391290,689.485948
2923.014436,-11843.295072,962.267725,1149.143247
2923.014773,-10140.821405,740.205942,1225.752797
2923.015110,-9474.636058,1110.308913,1302.362347
2923.015448,-10658.965565,-370.102971,766.095498
2923.015785,-9474.636058,-296.082377,-919.314598
2923.016122,-8956.491898,-962.267725,0.000000
2923.016460,-8956.491898,0.000000,1072.533697
2923.016797,-8438.347739,592.164754,1149.143247
2923.017134,-10584.944971,1258.350101,919.314598
2923.017472,-11103.089130,1480.411884,0.000000
2923.017809,-11251.130318,1406.391290,-689.485948
2923.018147,-11103.089130,518.144159,-1225.752797
2923.018484,-9992.780217,-814.226536,-1225.752797
2923.018821,-9548.656652,-2072.576638,-919.314598
2923.019159,-8364.327145,-2664.741391,-919.314598
2923.019496,-7402.059420,-2590.720797,842.705048
2923.019833,-8438.347739,-1628.453072,1762.019645
2923.020171,-10140.821405,-740.205942,2068.457845
2923.020508,-12731.542202,0.000000,842.705048
2923.020845,-12287.418637,1036.288319,766.095498
2923.021183,-11769.274478,888.247130,1685.410096
2923.021520,-10658.965565,814.226536,306.438199
2923.021858,-10140.821405,-888.247130,-459.657299
2923.022195,-9770.718434,-2146.597232,-689.485948
2923.022532,-8586.388927,-2442.679609,-689.485948
2923.022870,-8956.491898,-1480.411884,766.095498
2923.023207,-9696.697840,-370.102971,0.000000
2923.023544,-10510.924376,-518.144159,-766.095498
2923.023882,-11325.150913,0.000000,-1838.629195
2923.024219,-10881.027347,444.123565,-383.047749
2923.024556,-11177.109724,0.000000,-612.876398
2923.024894,-9474.636058,-1480.411884,-1608.800546
2923.025231,-10066.800811,-2368.659014,-842.705048
2923.025569,-8956.491898,-3701.029710,-1225.752797
2923.025906,-8290.306550,-2886.803174,0.000000
2923.026243,-8290.306550,-2368.659014,306.438199
2923.026581,-8734.430116,-1036.288319,612.876398
2923.026918,-10214.842000,-296.082377,306.438199
2923.027255,-12065.356855,296.082377,536.266849
2923.027593,-11251.130318,592.164754,1225.752797
2923.027930,-10955.047942,1036.288319,1302.362347
2923.028268,-10140.821405,666.185348,919.314598
2923.028605,-10436.903782,74.020594,689.485948
2923.028942,-9326.594869,0.000000,536.266849
2923.029280,-8586.388927,-666.185348,1149.143247
2923.029617,-8956.491898,1036.288319,1915.238745
2923.029954,-9992.780217,1406.391290,1072.533697
2923.030292,-11843.295072,1332.370696,383.047749
2923.030629,-11325.150913,1332.370696,0.000000
2923.030966,-10658.965565,1332.370696,1072.533697
